scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
41,349.0860900878906,776.45263671875,0.9999186992645264,343.2760925292969,775.6215209960938,0.9999979734420776,338.1976318359375,774.5117797851562,0.9999881386756897,359.0221252441406,773.1786499023438,0.9931647777557373,354.4951171875,768.4893188476562,0.9725438356399536,342.4048767089844,761.061279296875,0.9996737837791443,331.4609069824219,764.7593383789062,0.997633695602417,353.2809753417969,775.5665893554688,0.9997811317443848,349.62274169921875,771.315185546875,0.9995200634002686,344.69598388671875,770.0316162109375,0.9999088048934937,335.8326110839844,770.6718139648438,0.99983149766922,348.8871765136719,775.2869873046875,0.9999858736991882,347.7109680175781,774.7789916992188,0.9999967813491821,345.70855712890625,774.5459594726562,0.9999957084655762,344.75543212890625,775.1572875976562,0.9999933242797852,355.60406494140625,779.555908203125,0.9995816946029663,355.7489013671875,785.9100341796875,0.9997158050537109,338.4566345214844,783.0817260742188,0.9994187355041504,323.6254577636719,775.87939453125,0.9975677728652954,350.3148193359375,779.1326904296875,0.9954758882522583,349.73223876953125,780.556884765625,0.998691201210022,344.77435302734375,780.843994140625,0.9997678995132446,335.382568359375,779.3972778320312,0.9998131990432739,348.96051025390625,777.714599609375,0.9999312162399292,347.4551086425781,777.5894165039062,0.9999758005142212,345.5597839355469,777.61767578125,0.9999665021896362,344.2259216308594,776.1200561523438,0.9999903440475464
42,350.1663818359375,775.7025146484375,0.9997886419296265,344.3499450683594,774.2666015625,0.9999814629554749,339.0673828125,773.3302612304688,0.9999879002571106,360.0231628417969,772.94140625,0.9986680746078491,354.5126037597656,767.854736328125,0.9898331165313721,342.781982421875,761.5728149414062,0.99961256980896,332.36541748046875,763.6875,0.9977535009384155,353.3489074707031,774.8549194335938,0.9997814297676086,350.6940002441406,770.8916015625,0.9995541572570801,345.73760986328125,769.2479858398438,0.9997014999389648,337.1775207519531,769.2705688476562,0.9997169971466064,350.0439758300781,774.6000366210938,0.9999496936798096,348.91253662109375,774.0559692382812,0.9999877214431763,346.80023193359375,773.7366333007812,0.9999875426292419,345.0286560058594,774.4324951171875,0.9999791383743286,357.20654296875,779.1932373046875,0.9993749260902405,356.7799072265625,784.724365234375,0.9999252557754517,339.787353515625,782.242919921875,0.9994629621505737,323.28497314453125,775.34130859375,0.9984115362167358,351.6586608886719,778.2739868164062,0.9981893301010132,351.68719482421875,779.9762573242188,0.9996153116226196,345.58941650390625,780.4788818359375,0.9993230104446411,336.2426452636719,778.5983276367188,0.9998297691345215,349.8294372558594,776.8463134765625,0.9997553825378418,348.40966796875,777.12841796875,0.9999058246612549,345.9654541015625,776.6692504882812,0.9999071359634399,345.3343200683594,775.3082885742188,0.999931275844574
43,350.6268310546875,774.7262573242188,0.9995349645614624,345.14764404296875,773.62548828125,0.9999510049819946,339.2894287109375,772.0304565429688,0.9999722242355347,359.4908142089844,773.3684692382812,0.9971953630447388,356.4246520996094,768.9994506835938,0.979989767074585,343.9583740234375,762.412109375,0.9989337921142578,333.9753112792969,763.2279663085938,0.997920036315918,353.0574035644531,774.168701171875,0.9994927644729614,351.47119140625,770.3494873046875,0.9990741014480591,347.17999267578125,768.5276489257812,0.9991621971130371,339.01251220703125,768.4842529296875,0.9990189075469971,351.22784423828125,773.96826171875,0.9997823238372803,350.1497497558594,773.3677978515625,0.9999622702598572,348.09906005859375,772.8799438476562,0.99997878074646,346.2091979980469,773.3449096679688,0.9999765157699585,357.0000915527344,778.9639282226562,0.9992942810058594,357.29364013671875,784.4856567382812,0.999859094619751,340.54638671875,782.156005859375,0.9978185892105103,324.5021667480469,774.7844848632812,0.9986704587936401,352.6394348144531,777.5650634765625,0.996745228767395,351.6155700683594,779.17724609375,0.9995812177658081,346.2945861816406,779.413330078125,0.9990005493164062,337.0214538574219,776.4470825195312,0.999727189540863,350.6906433105469,776.1619262695312,0.9996179342269897,348.9373474121094,776.1937255859375,0.9998779892921448,346.7244567871094,775.8704223632812,0.9999357461929321,345.6191101074219,775.0493774414062,0.9999327063560486
44,351.5824890136719,774.406005859375,0.999629020690918,345.1382141113281,773.3282470703125,0.9999364614486694,339.12664794921875,771.2318115234375,0.9999620318412781,362.04327392578125,773.3143920898438,0.9977450370788574,357.3819274902344,770.4628295898438,0.9425320625305176,343.9447021484375,762.2918090820312,0.996743381023407,336.3586120605469,762.7034301757812,0.9867262840270996,354.3030700683594,773.2265014648438,0.9993374347686768,352.4726867675781,769.76220703125,0.9986488819122314,348.5962219238281,768.0079956054688,0.9996371865272522,339.5367126464844,767.7643432617188,0.9981131553649902,351.86590576171875,773.3232421875,0.9998583793640137,351.05401611328125,772.659423828125,0.9998940229415894,348.758544921875,772.2879028320312,0.9999605417251587,346.6434631347656,772.8232421875,0.9999634027481079,356.2219543457031,778.8814086914062,0.9994704723358154,357.7160339355469,783.7343139648438,0.9991755485534668,344.3001708984375,782.9486694335938,0.9811272621154785,325.044189453125,775.5116577148438,0.9979745149612427,353.5127258300781,776.9253540039062,0.9940693974494934,353.0417785644531,778.0640258789062,0.9992833137512207,346.9353332519531,778.2091674804688,0.9974428415298462,336.2572937011719,776.576171875,0.9989229440689087,351.9222106933594,775.991943359375,0.9989372491836548,350.0541687011719,776.06787109375,0.999723494052887,347.7244567871094,775.5836791992188,0.9999028444290161,346.1958312988281,774.8889770507812,0.9999202489852905
45,351.7310791015625,774.0497436523438,0.9996719360351562,345.73974609375,772.4496459960938,0.9999003410339355,339.7079162597656,771.1044921875,0.9999328851699829,358.9106140136719,772.5279541015625,0.9995073080062866,358.7341003417969,770.8961791992188,0.9646986722946167,346.1922912597656,761.8984375,0.9995924830436707,334.5003356933594,761.7445678710938,0.997882604598999,352.3277893066406,772.417236328125,0.9988702535629272,351.8177795410156,769.3720092773438,0.9983454346656799,349.25433349609375,767.618896484375,0.9991946220397949,339.8036804199219,767.6149291992188,0.9971360564231873,352.0859375,772.7546997070312,0.9997612237930298,351.46661376953125,772.1655883789062,0.9997773170471191,349.1925964355469,771.8372192382812,0.9999227523803711,347.26324462890625,771.9926147460938,0.9999395608901978,358.6518859863281,777.6399536132812,0.9991040229797363,358.9344177246094,782.7724609375,0.998327910900116,341.0644226074219,782.2220458984375,0.9982746839523315,325.1940002441406,774.5419311523438,0.999180793762207,353.7384033203125,774.9866943359375,0.9981064796447754,353.26214599609375,777.238037109375,0.9997479915618896,346.4570007324219,777.1887817382812,0.9970626831054688,337.98297119140625,775.841064453125,0.9996618032455444,351.58447265625,774.7581176757812,0.9990967512130737,350.1896667480469,775.5986328125,0.9996228218078613,347.7578125,775.1091918945312,0.9998830556869507,346.2687683105469,774.287353515625,0.9999066591262817
46,353.287353515625,773.2604370117188,0.9999963641166687,345.9524841308594,772.7644653320312,0.9999960660934448,340.4027404785156,771.0612182617188,0.9999960660934448,362.529541015625,770.90576171875,0.9997777938842773,358.966796875,766.7940673828125,0.961094319820404,345.55499267578125,759.9274291992188,0.9999184608459473,336.2267150878906,761.168701171875,0.9996730089187622,355.8821105957031,772.3353881835938,0.9998385906219482,354.0339660644531,767.6964111328125,0.9996882677078247,349.07159423828125,767.146728515625,0.9999029636383057,338.8686828613281,767.4014892578125,0.9997854232788086,353.30810546875,772.2118530273438,0.9999977946281433,351.3227844238281,770.97265625,0.9999930262565613,350.08428955078125,771.5703125,0.999995768070221,347.78802490234375,772.1554565429688,0.9999974966049194,358.20635986328125,777.1659545898438,0.9998382329940796,360.5712585449219,781.9030151367188,0.9978009462356567,345.84051513671875,782.1915283203125,0.9937238693237305,324.41748046875,776.0823364257812,0.9993282556533813,354.0345764160156,775.292724609375,0.9997735023498535,355.088623046875,777.2926635742188,0.9999401569366455,348.55950927734375,777.39404296875,0.999504566192627,336.49920654296875,776.9801635742188,0.999818742275238,353.330810546875,774.6006469726562,0.9999885559082031,351.66748046875,775.6585083007812,0.9999463558197021,349.0016174316406,775.3458862304688,0.999989926815033,347.2772521972656,774.4707641601562,0.9999942183494568
47,354.2724609375,773.1729736328125,0.9999987483024597,347.4612121582031,772.8023681640625,0.9999984502792358,341.9344177246094,771.0291137695312,0.999995231628418,361.20208740234375,770.7730102539062,0.999910295009613,361.43865966796875,763.8187255859375,0.9859100580215454,346.2366943359375,760.2017211914062,0.9999537467956543,334.828369140625,761.1177978515625,0.9998912215232849,356.3170471191406,772.3074340820312,0.99991774559021,355.3849182128906,767.36767578125,0.9997923374176025,349.58697509765625,766.859375,0.999762773513794,339.10406494140625,767.7622680664062,0.9997661113739014,354.2915954589844,772.3601684570312,0.9999990463256836,352.288330078125,771.1841430664062,0.9999984502792358,350.962646484375,771.457275390625,0.9999958276748657,348.88616943359375,772.260009765625,0.9999985694885254,359.4112854003906,776.30810546875,0.9998242855072021,361.64984130859375,781.6710815429688,0.9993875622749329,345.03826904296875,780.82470703125,0.9982575178146362,324.7063903808594,775.4940795898438,0.999829113483429,354.9048767089844,775.3033447265625,0.9998639225959778,355.98284912109375,777.2933959960938,0.9999834299087524,349.6858825683594,777.9485473632812,0.9997684359550476,337.6034240722656,776.721435546875,0.9999558925628662,354.39892578125,774.5821533203125,0.9999974966049194,352.1765441894531,774.6737670898438,0.9999929666519165,349.83416748046875,775.4542236328125,0.9999935626983643,348.34625244140625,774.41943359375,0.9999973773956299
48,355.18243408203125,773.4425659179688,0.9999985694885254,348.3641662597656,773.083984375,0.9999983906745911,342.3069763183594,771.2730712890625,0.9999926090240479,361.47314453125,771.0732421875,0.9999550580978394,362.8018798828125,763.5474853515625,0.9882082939147949,348.2126770019531,760.2836303710938,0.9999626278877258,335.9775695800781,761.0468139648438,0.999858021736145,356.9643859863281,772.13525390625,0.9998946785926819,355.47247314453125,767.4794311523438,0.9998392462730408,351.06488037109375,767.5120849609375,0.9995927214622498,340.22998046875,768.121826171875,0.9994773268699646,355.2319030761719,772.6900634765625,0.9999992847442627,353.385498046875,771.462646484375,0.9999992847442627,351.2463684082031,771.440673828125,0.9999946355819702,349.8670349121094,772.5169677734375,0.9999980926513672,361.3495788574219,776.5170288085938,0.9998779296875,362.931640625,782.0692138671875,0.9996007680892944,344.7316589355469,781.389892578125,0.9990710020065308,326.1217956542969,775.6832275390625,0.999631404876709,356.5298767089844,776.0369873046875,0.9997871518135071,356.26776123046875,777.8851928710938,0.9999827742576599,349.9381408691406,778.4437255859375,0.999756932258606,338.5771789550781,777.0866088867188,0.9999346733093262,355.30902099609375,775.0145874023438,0.9999971389770508,353.13323974609375,775.1950073242188,0.9999936819076538,350.6709289550781,775.9699096679688,0.9999837279319763,349.10333251953125,774.7893676757812,0.9999954700469971
49,356.83233642578125,774.3966064453125,0.9999983310699463,348.8791198730469,773.9950561523438,0.9999986886978149,342.56878662109375,772.0902099609375,0.9999973773956299,362.29345703125,772.1018676757812,0.9998772144317627,364.2325134277344,766.0706787109375,0.9850406646728516,349.7217712402344,760.1254272460938,0.999853253364563,338.73956298828125,761.3320922851562,0.9998675584793091,358.5218811035156,773.5242309570312,0.9998071193695068,356.7577209472656,767.8079223632812,0.9999252557754517,350.8480529785156,768.010986328125,0.9998047351837158,341.0649719238281,766.7230834960938,0.9996970295906067,356.4368591308594,773.4808959960938,0.9999997019767761,354.59619140625,772.186279296875,0.9999998807907104,352.3121337890625,772.2479248046875,0.9999994039535522,350.6850891113281,773.3450317382812,0.9999982714653015,361.8042297363281,778.06884765625,0.9998127818107605,362.52764892578125,782.405029296875,0.9993744492530823,345.1726379394531,782.7943115234375,0.9965776801109314,326.55218505859375,778.6820678710938,0.9996755123138428,357.72369384765625,777.969970703125,0.9997470378875732,357.4232482910156,778.37744140625,0.9999688863754272,351.42877197265625,779.234130859375,0.9996904730796814,338.68878173828125,778.7230224609375,0.9999198913574219,356.8135681152344,776.2462158203125,0.9999958872795105,354.6136474609375,777.10986328125,0.9999942779541016,351.8456115722656,776.3024291992188,0.9999833106994629,350.19293212890625,775.7322387695312,0.9999911785125732
50,357.1949157714844,774.6416625976562,0.9999915361404419,350.9714050292969,774.3914794921875,0.9999937415122986,344.380859375,772.9921264648438,0.9999647736549377,362.53302001953125,772.197021484375,0.9998751878738403,363.5538330078125,764.8475952148438,0.9861713647842407,351.5904541015625,761.7472534179688,0.9999039769172668,336.48883056640625,761.8649291992188,0.9993714094161987,358.5726013183594,773.2823486328125,0.9996628165245056,357.235107421875,768.7335815429688,0.9998700618743896,352.5636291503906,768.27978515625,0.9998447895050049,342.9492492675781,769.2710571289062,0.9993876218795776,357.06134033203125,773.6240234375,0.9999985694885254,355.70245361328125,772.5751953125,0.9999995231628418,353.3915710449219,772.5243530273438,0.9999990463256836,351.67236328125,773.7053833007812,0.9999939203262329,364.6006774902344,777.0762939453125,0.9993391036987305,363.5596008300781,783.6572265625,0.9985505938529968,342.94342041015625,782.4705200195312,0.9996626973152161,328.7606201171875,778.8993530273438,0.9993270635604858,358.7543029785156,778.2492065429688,0.9995808601379395,357.3335266113281,778.9419555664062,0.9999383687973022,350.6050109863281,779.8192138671875,0.9997647404670715,342.6913146972656,778.2355346679688,0.999725341796875,357.1295471191406,776.8298950195312,0.9999935626983643,355.275390625,776.85693359375,0.9999960660934448,352.8714294433594,777.1168823242188,0.9999899864196777,351.6353759765625,775.6591186523438,0.999968409538269
51,358.0843811035156,775.0978393554688,0.9999903440475464,350.4874572753906,775.0326538085938,0.9999856948852539,345.1598815917969,773.7567138671875,0.9999364614486694,363.77001953125,773.01318359375,0.9997590780258179,363.9298400878906,764.7987670898438,0.9932827353477478,351.29931640625,761.9544067382812,0.9985264539718628,337.4316101074219,762.8880004882812,0.9986863136291504,360.1391906738281,774.2980346679688,0.9990651607513428,357.3988037109375,769.1917724609375,0.9998108148574829,352.01739501953125,768.6002197265625,0.9999042749404907,341.2447509765625,768.7069091796875,0.9995262026786804,357.69482421875,774.16455078125,0.9999986290931702,356.0015869140625,773.1143798828125,0.9999996423721313,353.7667541503906,773.09619140625,0.999999463558197,351.8934631347656,774.4466552734375,0.9999943375587463,366.0013427734375,778.3511962890625,0.9995390772819519,364.94488525390625,783.0813598632812,0.9932069778442383,346.0124206542969,782.9065551757812,0.9985101819038391,330.41424560546875,780.2996826171875,0.9965435266494751,359.5295104980469,779.2410888671875,0.9988625049591064,359.2511291503906,779.4769897460938,0.9997049570083618,352.53338623046875,780.3789672851562,0.9998084306716919,342.19219970703125,779.5955200195312,0.9995645880699158,358.54058837890625,777.70654296875,0.9999911785125732,356.5814514160156,777.9453735351562,0.9999958872795105,353.9488525390625,777.9486083984375,0.9999936819076538,351.88909912109375,776.2274169921875,0.9999607801437378
52,359.5572204589844,775.3223266601562,0.9999228119850159,352.1971130371094,775.06005859375,0.9999933242797852,345.8183288574219,773.8201904296875,0.9999141097068787,365.2493591308594,772.9901733398438,0.99967360496521,363.0300598144531,764.3905639648438,0.9958730936050415,353.155517578125,761.0809326171875,0.9997945427894592,338.5122375488281,763.5802001953125,0.9993841648101807,360.886962890625,773.5292358398438,0.9991058111190796,359.0821838378906,768.992431640625,0.9994982481002808,354.22314453125,768.7835083007812,0.999961256980896,343.10430908203125,769.3187255859375,0.9996812343597412,359.6529541015625,774.0787963867188,0.9999935626983643,358.1912536621094,773.0076904296875,0.9999991655349731,355.3373718261719,772.993896484375,0.999999463558197,353.6073913574219,774.24462890625,0.9999974966049194,370.63214111328125,778.7206420898438,0.9997008442878723,364.3858642578125,784.710693359375,0.9913833737373352,346.3856506347656,783.4130249023438,0.9984558820724487,330.9963684082031,780.1820068359375,0.9986598491668701,361.239990234375,778.757568359375,0.9990429878234863,359.23797607421875,779.7113037109375,0.9996718168258667,353.5809326171875,780.0225219726562,0.9999311566352844,343.2710876464844,779.26416015625,0.9995133280754089,360.0332336425781,777.9109497070312,0.9999703168869019,357.9515380859375,777.9871215820312,0.9999933242797852,355.4056701660156,777.9550170898438,0.9999953508377075,353.4128723144531,776.4660034179688,0.9999822378158569
53,360.7740783691406,775.6593627929688,0.9999518394470215,353.2237243652344,775.01318359375,0.9999977350234985,347.04290771484375,774.0866088867188,0.9999661445617676,366.1122131347656,773.20166015625,0.9997501373291016,363.3982238769531,764.2410278320312,0.9968104362487793,354.78082275390625,760.273193359375,0.9999237060546875,337.3953552246094,762.208984375,0.9994488954544067,361.4080810546875,773.0789794921875,0.9996005296707153,359.52996826171875,769.88623046875,0.9997168779373169,354.8197326660156,768.5006713867188,0.9999786615371704,343.1427917480469,769.6210327148438,0.9997976422309875,360.4842224121094,773.8866577148438,0.9999908208847046,359.0569152832031,772.892333984375,0.9999991655349731,356.11181640625,773.061279296875,0.9999996423721313,354.638916015625,774.19970703125,0.9999988079071045,372.2816162109375,778.7294311523438,0.9997279644012451,365.5953369140625,784.263427734375,0.9842532873153687,346.1017761230469,783.3953247070312,0.9996559619903564,333.3238830566406,780.8112182617188,0.9981199502944946,362.04461669921875,778.6466064453125,0.9991260766983032,360.2325439453125,779.8250732421875,0.9995442628860474,354.1355285644531,780.0685424804688,0.9999682903289795,345.0979309082031,779.49169921875,0.9998492002487183,360.809814453125,777.8106079101562,0.9999538660049438,358.8001708984375,777.8851318359375,0.9999931454658508,356.1540832519531,777.8763427734375,0.9999971389770508,354.318359375,776.5047607421875,0.9999939203262329
54,361.8602294921875,776.0156860351562,0.9999738931655884,353.5712585449219,775.0298461914062,0.9999984502792358,347.2160339355469,773.955322265625,0.9999839067459106,369.3764953613281,772.198486328125,0.9984833598136902,363.1793212890625,765.8601684570312,0.9938040971755981,356.769287109375,760.3422241210938,0.9994292259216309,339.1748962402344,762.053955078125,0.9998145699501038,363.5863952636719,773.5689697265625,0.9992265105247498,360.5921325683594,770.406982421875,0.9997227191925049,355.62591552734375,768.9545288085938,0.9999597668647766,343.5396423339844,769.2901000976562,0.999782383441925,361.7910461425781,774.249267578125,0.9999932050704956,359.8534240722656,772.9286499023438,0.9999972581863403,356.9947509765625,773.1473999023438,0.9999992251396179,355.3131408691406,774.3475952148438,0.9999988079071045,374.4352111816406,779.691162109375,0.9990795850753784,366.6208801269531,782.933349609375,0.989294171333313,347.70257568359375,783.6067504882812,0.9990417957305908,337.3643798828125,782.1963500976562,0.9993264675140381,364.8079528808594,779.007568359375,0.9989326000213623,361.157958984375,779.9947509765625,0.9995850324630737,355.81549072265625,780.358642578125,0.9999692440032959,346.01385498046875,779.7691040039062,0.999896764755249,362.1162414550781,777.91357421875,0.9999173879623413,359.96136474609375,778.238525390625,0.9999784827232361,357.44976806640625,778.1766967773438,0.999995231628418,355.08880615234375,776.4071655273438,0.999994695186615
55,363.49993896484375,775.8281860351562,0.9999794363975525,354.98809814453125,774.6912841796875,0.9999987483024597,348.33404541015625,773.58935546875,0.9999816417694092,370.1726379394531,771.784423828125,0.9987155199050903,364.2727355957031,766.5258178710938,0.9923864603042603,358.3938903808594,759.845947265625,0.9999598264694214,336.78668212890625,761.6197509765625,0.9992069005966187,364.4508972167969,772.9807739257812,0.9989402890205383,361.0970458984375,769.8858032226562,0.9997144341468811,357.4560241699219,768.7819213867188,0.9999337196350098,345.3392028808594,768.9044799804688,0.9996110200881958,363.5583190917969,773.899169921875,0.999994158744812,361.36767578125,773.0635375976562,0.9999903440475464,358.196044921875,772.8630981445312,0.9999978542327881,356.4234619140625,773.4246215820312,0.9999985694885254,375.7576904296875,778.8217163085938,0.9995226263999939,368.8416442871094,783.082275390625,0.9839840531349182,345.74310302734375,783.3638305664062,0.9995394349098206,339.4627990722656,780.8259887695312,0.9992606043815613,365.39874267578125,778.2282104492188,0.9990663528442383,361.7568359375,779.7632446289062,0.9995355606079102,355.30621337890625,779.5806884765625,0.9999726414680481,348.9722900390625,777.83544921875,0.9998534917831421,362.8047790527344,777.3137817382812,0.9999315738677979,360.6036682128906,777.4232788085938,0.9999387264251709,358.04840087890625,777.5531005859375,0.9999915361404419,355.8724365234375,776.1951904296875,0.999996542930603
56,363.32373046875,774.8207397460938,0.999996542930603,355.30078125,774.2300415039062,0.9999998211860657,349.33294677734375,772.9039916992188,0.999996542930603,370.46429443359375,771.1848754882812,0.9988409280776978,365.5873718261719,762.442138671875,0.9984819293022156,358.8641662597656,759.9762573242188,0.9994174242019653,337.8060302734375,760.978515625,0.999730110168457,365.06304931640625,772.4474487304688,0.9990900158882141,362.6239013671875,769.3693237304688,0.9998670816421509,357.4696044921875,768.3246459960938,0.9998866319656372,344.6329040527344,768.3447875976562,0.9998232126235962,363.0501708984375,773.1106567382812,0.999998927116394,361.2603454589844,772.4721069335938,0.9999983310699463,358.61505126953125,771.9984741210938,0.9999995231628418,356.7111511230469,773.3759155273438,0.9999997019767761,376.9429626464844,780.532958984375,0.9993000626564026,366.8039245605469,781.3439331054688,0.9822160601615906,348.43609619140625,783.4861450195312,0.9992954730987549,338.3681640625,781.6851196289062,0.9997364282608032,366.04443359375,776.7931518554688,0.9986518621444702,363.1183166503906,778.2841796875,0.9998026490211487,358.17364501953125,779.3887329101562,0.9999828338623047,347.9272155761719,778.6764526367188,0.9999439716339111,362.6833801269531,776.072265625,0.9999914169311523,360.7273864746094,776.1543579101562,0.9999823570251465,358.7105407714844,776.1318359375,0.9999983906745911,356.75286865234375,775.583984375,0.9999995231628418
57,364.16510009765625,774.1486206054688,0.9999988079071045,356.0230407714844,773.399658203125,1.0,350.34332275390625,771.9932250976562,0.9999983310699463,372.47137451171875,770.1907348632812,0.9993996620178223,365.08673095703125,760.5777587890625,0.9994162321090698,359.0135803222656,757.4439697265625,0.9996742010116577,336.7472839355469,760.7933349609375,0.9999668002128601,366.06494140625,771.3702392578125,0.9996470212936401,363.9775695800781,767.9535522460938,0.9998610019683838,358.2489318847656,766.8499755859375,0.9998457431793213,344.9142761230469,767.3003540039062,0.9998864531517029,363.8421936035156,772.3101806640625,0.9999995231628418,362.1200866699219,771.5328369140625,0.9999994039535522,359.49188232421875,771.1122436523438,0.9999994039535522,357.71044921875,772.08544921875,0.9999997019767761,376.2906188964844,779.1233520507812,0.9996048212051392,370.6879577636719,782.5099487304688,0.997033953666687,349.4590759277344,782.8494873046875,0.9997930526733398,339.3108215332031,780.4338989257812,0.9996883869171143,367.7786560058594,776.2125244140625,0.9993579983711243,364.1206359863281,778.3404541015625,0.9997475147247314,358.3282165527344,778.400146484375,0.9999876022338867,349.0341796875,777.0179443359375,0.9999600052833557,363.66412353515625,775.7198486328125,0.9999977350234985,361.743408203125,775.7516479492188,0.9999954104423523,359.4848327636719,775.2445068359375,0.999998927116394,357.4322204589844,774.6774291992188,0.9999997615814209
