scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
39,704.1334228515625,751.994140625,0.9999175667762756,711.095947265625,752.1177368164062,0.9999949932098389,717.1242065429688,752.5610961914062,0.9998428821563721,688.8631591796875,756.0849609375,0.9989645481109619,701.0892333984375,760.2034301757812,0.9866966009140015,709.9920043945312,761.5928955078125,0.9952147603034973,723.078125,759.8568115234375,0.9995927810668945,700.2197265625,754.3984375,0.9998328685760498,703.5081787109375,755.7944946289062,0.9998191595077515,708.3202514648438,755.99609375,0.9999878406524658,712.6397094726562,755.6565551757812,0.9998022317886353,705.1661376953125,753.5821533203125,0.9999823570251465,706.3851928710938,753.8901977539062,0.9999969005584717,708.3095092773438,754.2008666992188,0.9999990463256836,710.64013671875,753.546142578125,0.9999977350234985,697.4332885742188,748.8438720703125,0.9962665438652039,701.204345703125,744.7128295898438,0.9991326332092285,713.4788818359375,741.4014282226562,0.9268566370010376,721.2069091796875,745.9325561523438,0.9997134208679199,702.5391845703125,750.631103515625,0.9989213347434998,703.8989868164062,748.5633544921875,0.9997296333312988,710.3912353515625,747.1957397460938,0.9999464154243469,714.6920776367188,748.9639892578125,0.9996801614761353,704.7220458984375,751.1113891601562,0.9999398589134216,706.5517578125,750.4376831054688,0.9999904632568359,707.988037109375,750.7835693359375,0.9999972581863403,709.9965209960938,751.3275756835938,0.9999916553497314
40,706.5957641601562,752.34716796875,0.9999989867210388,715.0523071289062,753.070556640625,0.9999986290931702,719.756103515625,753.1752319335938,0.9999550580978394,691.5116577148438,757.5975341796875,0.9994658827781677,704.361572265625,762.5135498046875,0.999092698097229,714.4442749023438,763.110107421875,0.9980494976043701,728.6246948242188,760.8978881835938,0.9997339248657227,702.71875,755.45263671875,0.9999486207962036,706.7103271484375,757.4970703125,0.9999820590019226,711.889404296875,757.3408203125,0.9999825358390808,716.8196411132812,757.1152954101562,0.9999539256095886,708.0125122070312,754.1986694335938,0.9999996423721313,709.353271484375,754.6019287109375,0.9999997019767761,711.490234375,754.9596557617188,0.9999996423721313,714.2254638671875,754.6884155273438,0.9999988079071045,698.3736572265625,747.7321166992188,0.9981661438941956,702.3096923828125,744.2796630859375,0.9995586276054382,714.027587890625,738.824951171875,0.9844730496406555,725.4857177734375,746.0718994140625,0.9998620748519897,704.8955078125,751.1969604492188,0.9995619058609009,705.81591796875,748.6310424804688,0.9999717473983765,712.651123046875,747.119873046875,0.9999036192893982,717.4654541015625,749.2239379882812,0.9998295307159424,707.6607666015625,750.9785766601562,0.9999972581863403,709.267333984375,750.7461547851562,0.9999984502792358,710.8444213867188,751.1056518554688,0.999998927116394,713.8762817382812,751.2881469726562,0.9999955892562866
41,712.6851806640625,753.4920654296875,0.9999667406082153,717.1995849609375,753.836669921875,0.9999996423721313,719.6625366210938,754.4547729492188,0.9993476867675781,695.5975341796875,757.9339599609375,0.996427059173584,705.4136962890625,756.854248046875,0.9902324080467224,713.941650390625,757.9219970703125,0.9543348550796509,730.4922485351562,760.140380859375,0.986031174659729,709.5110473632812,755.2711181640625,0.999660313129425,711.3773803710938,755.6919555664062,0.9995617866516113,713.5138549804688,755.8221435546875,0.9999873638153076,716.4346313476562,756.7106323242188,0.9998044967651367,713.0967407226562,754.4834594726562,0.9999901056289673,713.98974609375,754.5883178710938,0.9999991655349731,715.3683471679688,754.4735107421875,0.9999997615814209,716.5042114257812,754.6708374023438,0.9999998211860657,701.3330078125,748.439208984375,0.9830443859100342,709.9655151367188,746.9755859375,0.9561682343482971,715.977294921875,741.135498046875,0.9045665264129639,722.0698852539062,750.503662109375,0.9881712198257446,711.3038330078125,752.9110717773438,0.9985580444335938,713.0831909179688,751.8975830078125,0.9957928657531738,715.6023559570312,750.2244262695312,0.9996442794799805,717.8363647460938,752.05224609375,0.9984239935874939,713.0279541015625,753.0418090820312,0.9999827146530151,714.5634155273438,752.5640258789062,0.9999955892562866,715.6405029296875,752.304931640625,0.9999988079071045,716.7021484375,752.5745239257812,0.9999995231628418
42,718.250732421875,754.06396484375,0.9999834299087524,718.0631713867188,754.9332885742188,0.999999463558197,714.1527709960938,754.90380859375,0.9994539022445679,725.9367065429688,749.8134155273438,0.5838022232055664,716.3538208007812,753.4620361328125,0.9592113494873047,716.8031005859375,751.1597900390625,0.7224969267845154,699.0956420898438,746.8834838867188,0.9936598539352417,717.11865234375,753.6630249023438,0.9895467162132263,715.2310791015625,753.5708618164062,0.9993584156036377,715.6262817382812,753.0868530273438,0.9998748302459717,711.0013427734375,754.0161743164062,0.9969785213470459,718.1705322265625,753.7962036132812,0.9999915361404419,718.017333984375,753.7777709960938,0.9999988079071045,717.8001098632812,754.011474609375,0.9999995827674866,717.9696655273438,754.4219970703125,0.9999997019767761,726.8988037109375,755.2819213867188,0.9231957197189331,727.1272583007812,758.0880737304688,0.6991429924964905,721.3666381835938,745.7427978515625,0.9833710789680481,704.4041137695312,759.7166137695312,0.9196851253509521,720.6758422851562,755.5745239257812,0.9992650747299194,722.2545776367188,755.747314453125,0.9993054866790771,717.9520874023438,755.8909912109375,0.9997241497039795,716.7006225585938,756.92138671875,0.9986882209777832,719.8863525390625,754.8253784179688,0.9999939203262329,718.8967895507812,754.6785278320312,0.9999980926513672,718.6103515625,754.9814453125,0.9999994039535522,718.4088745117188,754.68896484375,0.9999995827674866
43,722.0383911132812,754.5048217773438,0.9999948740005493,721.7830810546875,754.1871948242188,0.9999990463256836,718.2863159179688,755.34521484375,0.9984248280525208,725.9343872070312,751.6062622070312,0.4188254773616791,718.1130981445312,751.8966674804688,0.9152812957763672,720.3911743164062,750.8952026367188,0.791401743888855,700.0657348632812,748.1930541992188,0.9980305433273315,721.484130859375,753.6503295898438,0.9913598299026489,720.103759765625,752.7609252929688,0.9987659454345703,720.1869506835938,753.0035400390625,0.9995713829994202,714.8007202148438,755.1203002929688,0.9952882528305054,722.1361694335938,753.8596801757812,0.999996542930603,721.2709350585938,753.8875122070312,0.999998927116394,721.06298828125,754.3103637695312,0.9999995231628418,721.4359130859375,753.8993530273438,0.9999991655349731,727.6987915039062,754.6643676757812,0.9774046540260315,731.8184814453125,759.1481323242188,0.9212460517883301,725.199462890625,746.2980346679688,0.9857931137084961,711.9668579101562,761.0914306640625,0.7776139974594116,722.9369506835938,755.2565307617188,0.999786376953125,725.1705322265625,756.4495239257812,0.9996892213821411,722.5695190429688,756.9573974609375,0.9998172521591187,719.8431396484375,756.8043823242188,0.9981687068939209,722.6205444335938,754.8055419921875,0.999998152256012,722.3203125,754.6236572265625,0.9999991655349731,721.5028686523438,755.1008911132812,0.9999996423721313,721.772705078125,754.5195922851562,0.9999994039535522
44,721.080078125,754.7401123046875,0.9999935626983643,725.6907958984375,754.8311157226562,0.9999998211860657,729.2957763671875,755.3251342773438,0.9999088048934937,709.619140625,759.6699829101562,0.9932482838630676,715.7288818359375,758.365478515625,0.9830366373062134,725.17724609375,758.3526000976562,0.7725127935409546,737.4512329101562,762.3609008789062,0.9995517730712891,716.7407836914062,755.9793090820312,0.9995923042297363,719.0038452148438,756.8406372070312,0.9998173713684082,723.5082397460938,757.38232421875,0.9999727606773376,724.8192138671875,756.6170654296875,0.9993032217025757,721.7615966796875,755.7874145507812,0.9999980926513672,722.2865600585938,756.1087646484375,0.999999463558197,723.615234375,756.5839233398438,0.9999998211860657,725.1573486328125,755.8530883789062,0.9999997615814209,711.4440307617188,750.75634765625,0.9625910520553589,713.3355712890625,748.7808227539062,0.822426438331604,728.357666015625,743.7177734375,0.9992921352386475,735.2138671875,750.6217041015625,0.9977566003799438,720.6886596679688,752.1790771484375,0.9992414116859436,722.852783203125,752.4940795898438,0.9989156126976013,725.805419921875,751.0565795898438,0.9999424815177917,729.2164306640625,753.5391235351562,0.9988505840301514,721.523193359375,753.6876220703125,0.9999971389770508,722.9906005859375,753.345703125,0.9999992847442627,723.7487182617188,753.9783325195312,0.9999997615814209,725.3809814453125,754.4293823242188,0.9999998211860657
45,722.8893432617188,754.3858642578125,0.999998927116394,727.5986938476562,755.0995483398438,0.9999998211860657,731.9781494140625,756.2325439453125,0.9999340772628784,711.861328125,759.4613647460938,0.9826956391334534,717.6547241210938,758.5029296875,0.9798410534858704,728.1837158203125,761.557373046875,0.8801929950714111,739.9759521484375,762.5874633789062,0.9996192455291748,719.2055053710938,756.2125854492188,0.9995874166488647,721.0924072265625,757.3758544921875,0.9999732971191406,725.6122436523438,757.9117431640625,0.9999721646308899,728.5827026367188,758.7722778320312,0.9995120167732239,723.5872192382812,755.411376953125,0.9999996423721313,724.1751098632812,755.9689331054688,0.9999998211860657,725.4527587890625,756.490966796875,0.9999998807907104,726.9276123046875,755.8006591796875,0.9999997615814209,720.3458862304688,751.0848388671875,0.9419181942939758,714.48779296875,749.0484619140625,0.8844074010848999,730.3184204101562,743.578125,0.9995342493057251,739.19384765625,750.3045654296875,0.9990638494491577,723.9117431640625,752.6743774414062,0.9994732141494751,722.884521484375,751.44775390625,0.9992368221282959,727.15966796875,751.0669555664062,0.9999315738677979,732.4044799804688,754.6173095703125,0.9994163513183594,723.5038452148438,753.37353515625,0.9999991655349731,724.887939453125,753.0433349609375,0.9999995827674866,725.6524047851562,753.8129272460938,0.9999997615814209,727.425048828125,754.2661743164062,0.9999998211860657
46,724.0446166992188,755.02490234375,0.9999987483024597,731.2177734375,755.9931640625,0.9999964237213135,736.279052734375,755.9856567382812,0.9999507665634155,714.2359619140625,759.8067626953125,0.994633138179779,717.3566284179688,762.3057250976562,0.9982893466949463,732.2236328125,765.0403442382812,0.9344642162322998,741.5146484375,763.2645263671875,0.9998761415481567,720.0311279296875,757.703125,0.9999061822891235,722.14794921875,759.3160400390625,0.9999589323997498,729.8072509765625,760.8530883789062,0.9996975660324097,732.4122314453125,759.7034912109375,0.999728798866272,724.4619140625,757.2584228515625,0.9999990463256836,725.816162109375,757.3951416015625,0.9999982714653015,727.79443359375,758.0875854492188,0.9999976754188538,730.3351440429688,757.4550170898438,0.9999953508377075,714.5225219726562,751.4490966796875,0.9907214641571045,722.7706298828125,747.1992797851562,0.9514564275741577,733.1552734375,743.85986328125,0.9998656511306763,742.2677612304688,749.4318237304688,0.9973300695419312,724.50927734375,752.0753173828125,0.999776303768158,724.6649169921875,750.16650390625,0.9996370077133179,730.5452270507812,750.2794799804688,0.9998942613601685,735.900390625,753.6370239257812,0.9980077743530273,725.100341796875,753.7039794921875,0.9999986886978149,727.0750732421875,753.0142822265625,0.9999984502792358,728.2388305664062,753.4545288085938,0.9999953508377075,730.6119384765625,754.5171508789062,0.9999959468841553
47,726.90380859375,755.3692626953125,0.9999994039535522,733.6585693359375,756.02197265625,0.9999995827674866,738.3921508789062,756.1321411132812,0.9999901652336121,717.2266845703125,759.9017944335938,0.9969537258148193,720.5615844726562,761.9811401367188,0.9994861483573914,734.7337646484375,764.3897705078125,0.984851062297821,745.0523681640625,761.71923828125,0.9998466968536377,724.177001953125,758.0341796875,0.9999838471412659,725.808349609375,759.6355590820312,0.9999645948410034,731.7693481445312,760.645263671875,0.9999663829803467,735.037353515625,758.6644897460938,0.9999451637268066,727.4879150390625,756.6474609375,0.9999995231628418,728.4637451171875,757.3946533203125,0.9999985694885254,730.6124877929688,757.6029663085938,0.9999995231628418,732.5487060546875,757.406494140625,0.9999997019767761,720.298583984375,750.3894653320312,0.9874720573425293,721.05029296875,748.203857421875,0.9828680753707886,733.4716186523438,742.6654663085938,0.9997234344482422,747.33837890625,749.4798583984375,0.9994584918022156,726.3822021484375,753.4906616210938,0.9999624490737915,725.8772583007812,751.6156005859375,0.9997100830078125,732.319091796875,749.8908081054688,0.9999608993530273,738.108642578125,753.4335327148438,0.9999082088470459,727.8231201171875,754.1305541992188,0.9999990463256836,729.1956176757812,753.4609375,0.9999980926513672,730.9948120117188,753.7786254882812,0.9999994039535522,732.9813842773438,754.2612915039062,0.9999997019767761
48,728.8649291992188,756.0117797851562,0.9999958872795105,736.62060546875,756.1655883789062,0.9999995827674866,742.1903686523438,756.35107421875,0.9999904632568359,718.4451904296875,759.6856079101562,0.9985074996948242,721.391357421875,764.0421752929688,0.99982750415802,735.9506225585938,768.3244018554688,0.9971082210540771,745.6630859375,761.6289672851562,0.9996391534805298,725.5288696289062,758.7689819335938,0.9999660849571228,727.9093627929688,760.6831665039062,0.9996815919876099,734.8089599609375,761.322509765625,0.9997622966766357,737.4102172851562,759.5464477539062,0.999979555606842,729.6242065429688,757.3255615234375,0.9999939203262329,731.3568115234375,757.9949951171875,0.9999970197677612,733.8462524414062,758.141845703125,0.9999977946281433,735.4583740234375,757.7636108398438,0.9999982118606567,715.632080078125,749.7627563476562,0.9968732595443726,727.3403930664062,747.6986694335938,0.9940775632858276,733.6942749023438,742.316650390625,0.9995826482772827,749.8275146484375,748.6107788085938,0.9996911287307739,726.6568603515625,753.169921875,0.9999558925628662,730.0267944335938,750.9364013671875,0.9995639324188232,734.558349609375,750.3060913085938,0.9998677968978882,740.1068725585938,752.6267700195312,0.9999631643295288,729.675048828125,754.5463256835938,0.9999962449073792,731.52783203125,753.5215454101562,0.9999982118606567,733.7076416015625,753.7221069335938,0.9999986886978149,735.4049072265625,754.7592163085938,0.9999985098838806
49,731.0665893554688,756.0941162109375,0.9999971389770508,738.863525390625,756.4854736328125,0.9999998807907104,744.7567138671875,756.7361450195312,0.9999197721481323,718.3261108398438,760.608154296875,0.9985791444778442,725.4380493164062,763.4015502929688,0.9985159039497375,737.7735595703125,768.8510131835938,0.9993760585784912,749.0928955078125,762.2880249023438,0.9988627433776855,727.2281494140625,759.5999755859375,0.9998769760131836,730.1356811523438,761.132080078125,0.99959397315979,735.7879638671875,762.1524047851562,0.9998943209648132,740.1373291015625,760.1470336914062,0.9999590516090393,731.7161865234375,757.6306762695312,0.9999955892562866,733.6425170898438,758.3937377929688,0.9999953508377075,735.3801879882812,758.149169921875,0.9999963045120239,737.8477783203125,758.0381469726562,0.999999463558197,719.5266723632812,749.214111328125,0.9990608096122742,729.3475952148438,747.1309204101562,0.9978398084640503,737.5165405273438,743.2108764648438,0.9972995519638062,752.2392578125,748.9962158203125,0.9999213218688965,728.2685546875,753.5972900390625,0.9999257326126099,731.05126953125,751.7739868164062,0.9997280240058899,736.7211303710938,749.9830932617188,0.9999357461929321,742.7172241210938,752.8169555664062,0.9998506307601929,731.936279296875,754.5853881835938,0.9999980926513672,733.8651733398438,753.6767578125,0.9999983906745911,735.381591796875,753.90380859375,0.9999978542327881,737.4091796875,754.9931640625,0.9999995231628418
50,733.3985595703125,756.3328247070312,0.9999978542327881,740.6500244140625,756.74853515625,0.9999998807907104,747.0123291015625,756.9835205078125,0.9999785423278809,719.2349853515625,761.1162719726562,0.9982305765151978,731.8045043945312,763.0466918945312,0.9971776008605957,739.8670043945312,768.193603515625,0.9996046423912048,753.1406860351562,762.8452758789062,0.9988512396812439,729.1885375976562,759.7590942382812,0.999686598777771,733.052001953125,760.6068725585938,0.9996181130409241,737.6014404296875,761.0930786132812,0.9999650716781616,742.8729858398438,760.4197387695312,0.9999287128448486,734.0437622070312,757.8326416015625,0.9999945759773254,735.5763549804688,758.3399658203125,0.9999961853027344,737.7376708984375,758.3284912109375,0.9999995827674866,739.986083984375,758.2454223632812,0.9999998211860657,722.2186889648438,750.0004272460938,0.9991352558135986,730.9560546875,748.1371459960938,0.999671220779419,739.5166015625,742.5960693359375,0.9976750612258911,753.05810546875,749.9478759765625,0.9999809265136719,730.7977905273438,754.346923828125,0.9997279644012451,732.3474731445312,753.0510864257812,0.9999533891677856,738.8721923828125,750.5950317382812,0.9999839663505554,744.566650390625,752.9856567382812,0.9999485015869141,734.11962890625,755.15869140625,0.9999983310699463,735.2437744140625,754.5812377929688,0.9999982118606567,737.3355712890625,754.6072998046875,0.9999998807907104,739.2653198242188,755.5888671875,0.9999998807907104
51,736.2274780273438,756.9112548828125,0.9999924898147583,742.91162109375,757.3084716796875,0.9999995231628418,748.7034912109375,757.7484130859375,0.9999487400054932,722.7159423828125,761.5322265625,0.9979177713394165,733.5786743164062,762.9297485351562,0.9911310076713562,741.08447265625,768.4572143554688,0.9992818832397461,753.34814453125,763.5975952148438,0.9991790056228638,732.8048706054688,759.9425048828125,0.9996948838233948,735.4225463867188,760.587646484375,0.9994928240776062,740.2423706054688,762.2068481445312,0.9999614953994751,745.3303833007812,760.6171875,0.9996017217636108,736.9458618164062,758.18212890625,0.9999940395355225,738.718017578125,758.4292602539062,0.9999982714653015,740.4193115234375,758.8662109375,0.9999992847442627,742.2822875976562,758.3992919921875,0.999998927116394,728.7788696289062,752.5033569335938,0.9984229803085327,734.4388427734375,749.0724487304688,0.9992125630378723,745.6832885742188,748.1229858398438,0.9948049783706665,753.3736572265625,751.6429443359375,0.9999108910560608,734.5554809570312,755.4052734375,0.9995100498199463,735.7254028320312,753.1480712890625,0.9998891949653625,742.1466064453125,752.2630004882812,0.999933660030365,745.844482421875,754.374267578125,0.9998397827148438,737.1693725585938,755.6680908203125,0.9999961853027344,738.5546875,754.5038452148438,0.9999992251396179,740.1353149414062,755.0365600585938,0.9999998211860657,741.9057006835938,755.862548828125,0.9999997615814209
52,738.684326171875,757.7930297851562,0.999998927116394,745.8148803710938,758.4228515625,0.999998927116394,751.8074951171875,758.0814819335938,0.9999191761016846,721.9157104492188,762.2158203125,0.9984742999076843,741.5407104492188,766.6923217773438,0.9988269805908203,744.56689453125,770.2386474609375,0.9998446702957153,760.9765625,766.093017578125,0.9989312887191772,734.1212158203125,760.6787109375,0.9994945526123047,739.368408203125,761.3428344726562,0.9999428391456604,743.2138061523438,761.9945068359375,0.9999228119850159,749.8147583007812,762.3259887695312,0.9997977614402771,739.5505981445312,759.2107543945312,0.9999978542327881,741.0783081054688,759.3201293945312,0.9999983310699463,743.096435546875,759.3438720703125,0.9999980330467224,745.2854614257812,759.85302734375,0.9999958276748657,729.4933471679688,751.5894775390625,0.9861118793487549,735.0618896484375,750.72802734375,0.9993834495544434,746.5816650390625,745.3621215820312,0.9866054654121399,756.6087646484375,752.3092651367188,0.9999079704284668,736.0897216796875,755.5164184570312,0.9992349147796631,738.1461791992188,753.771240234375,0.9999912977218628,745.5015869140625,753.0438842773438,0.9999110698699951,748.638916015625,754.7079467773438,0.9999204277992249,739.3446044921875,756.6456909179688,0.9999992251396179,740.7557983398438,755.678466796875,0.9999996423721313,742.2247924804688,755.6527709960938,0.9999997019767761,744.7725830078125,756.4635009765625,0.999998927116394
53,740.7044067382812,758.7941284179688,0.999998927116394,748.5436401367188,759.1925659179688,0.9999987483024597,754.0059204101562,759.490478515625,0.9999672174453735,725.3153076171875,762.9603881835938,0.9994091391563416,742.0050048828125,767.8285522460938,0.9994916915893555,746.5921020507812,770.5567016601562,0.999874472618103,762.937744140625,767.618408203125,0.9998570680618286,735.6563110351562,761.3334350585938,0.9998171329498291,741.5545043945312,762.4828491210938,0.9999409914016724,745.6520385742188,762.94189453125,0.9998527765274048,752.26953125,763.7242431640625,0.9998817443847656,741.6900634765625,760.2466430664062,0.9999950528144836,743.2760009765625,760.796142578125,0.9999855160713196,745.6954345703125,761.043701171875,0.9999805092811584,747.9100952148438,760.7399291992188,0.9999949932098389,730.4520874023438,753.5257568359375,0.9985724687576294,739.321044921875,750.5974731445312,0.9998444318771362,749.5077514648438,747.4749145507812,0.9925873279571533,759.3610229492188,751.5556030273438,0.9998031258583069,738.0828857421875,756.27001953125,0.9999306797981262,740.9405517578125,754.3886108398438,0.9999933838844299,747.4918823242188,753.8084106445312,0.999975323677063,751.0258178710938,756.1644897460938,0.9999018907546997,741.6369018554688,757.2095336914062,0.9999990463256836,743.18212890625,756.5382080078125,0.9999994039535522,745.507080078125,756.867431640625,0.9999986290931702,747.5185546875,757.304443359375,0.9999994039535522
54,743.189208984375,759.6375732421875,0.9999969005584717,751.2006225585938,759.84130859375,0.9999962449073792,756.6143798828125,760.096435546875,0.9999750852584839,728.7509765625,764.1480712890625,0.9989014863967896,743.7676391601562,768.731689453125,0.9996895790100098,748.7598266601562,771.2020263671875,0.999823808670044,766.8544311523438,768.5421752929688,0.9997899532318115,738.3654174804688,762.1217651367188,0.9999375343322754,743.9765014648438,763.5255737304688,0.9998583793640137,748.5082397460938,763.9918212890625,0.9997856020927429,755.494384765625,764.5880737304688,0.9999666810035706,743.6814575195312,761.356201171875,0.9999850988388062,745.9915771484375,761.6738891601562,0.9999616742134094,748.1332397460938,761.7373046875,0.9999734163284302,750.2489013671875,761.5702514648438,0.9999855160713196,731.8140869140625,755.1552734375,0.9997637271881104,739.1619873046875,750.5514526367188,0.9997584223747253,752.4461669921875,748.6112060546875,0.9954781532287598,761.3621826171875,751.7317504882812,0.9999639987945557,739.92724609375,757.5389404296875,0.9999809265136719,742.864990234375,755.3021850585938,0.9999897480010986,749.5254516601562,754.3117065429688,0.9999687075614929,753.5731811523438,756.3881225585938,0.9999833703041077,743.860107421875,758.0938720703125,0.9999971389770508,745.9066162109375,757.7471923828125,0.9999973773956299,747.9196166992188,757.5723266601562,0.9999991655349731,750.035888671875,758.058349609375,0.9999990463256836
55,745.7647094726562,760.7349243164062,0.9999902248382568,752.9297485351562,760.954833984375,0.9999995231628418,758.6160888671875,760.5289306640625,0.999967098236084,731.4969482421875,765.4407958984375,0.9983404874801636,747.2944946289062,768.9403076171875,0.9997626543045044,754.080322265625,771.1234741210938,0.9994345903396606,768.2904663085938,768.0201416015625,0.9998069405555725,742.5144653320312,762.904541015625,0.9999374151229858,746.9004516601562,763.4267578125,0.9999032020568848,751.2926635742188,764.4698486328125,0.9999480247497559,757.3845825195312,764.197021484375,0.9999721050262451,746.5040283203125,761.8463134765625,0.999981164932251,748.4959716796875,761.7743530273438,0.9999909996986389,750.341064453125,762.3963012695312,0.9999938011169434,752.3936767578125,761.8880004882812,0.9999984502792358,729.4155883789062,755.1978759765625,0.9970923662185669,740.8456420898438,751.2880859375,0.9993434548377991,749.2943115234375,744.795166015625,0.9986804723739624,763.996826171875,752.0947265625,0.999982476234436,741.0076293945312,758.5784912109375,0.9999871850013733,744.47216796875,756.6473388671875,0.99997878074646,750.758544921875,754.9632568359375,0.9999926090240479,755.907958984375,756.8507690429688,0.9999966621398926,746.3082885742188,759.10888671875,0.9999978542327881,748.0668334960938,758.509765625,0.9999994039535522,750.0557250976562,758.3026733398438,0.9999995827674866,751.917724609375,759.06689453125,0.9999995231628418
