scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
93,678.8621215820312,749.2914428710938,0.9998528361320496,674.4095458984375,749.1656494140625,0.9999685287475586,670.2208251953125,749.2100219726562,0.999499499797821,682.9006958007812,745.3812866210938,0.9889686107635498,680.9729614257812,743.0330810546875,0.9996421337127686,671.6683959960938,741.158203125,0.9982773065567017,663.7639770507812,744.0601806640625,0.9987960457801819,679.4403076171875,747.4465942382812,0.9939855337142944,677.0317993164062,746.3017578125,0.9990687966346741,674.2696533203125,746.355712890625,0.999832034111023,668.7531127929688,747.1358032226562,0.9991312026977539,678.630859375,747.8163452148438,0.9999188184738159,677.049560546875,747.7325439453125,0.9999727010726929,675.9318237304688,747.8605346679688,0.9999901056289673,674.7088012695312,748.6000366210938,0.9999833106994629,689.7569580078125,750.4749755859375,0.9694231748580933,679.5982055664062,755.0750122070312,0.9968355894088745,674.4776611328125,758.186279296875,0.9993883371353149,661.3479614257812,752.39453125,0.9979285001754761,681.9407348632812,751.0192260742188,0.9913326501846313,677.9664916992188,751.4713745117188,0.9967853426933289,675.3289184570312,751.8353881835938,0.9992508292198181,670.5697021484375,751.6861572265625,0.9983149766921997,678.5508422851562,750.184814453125,0.999822735786438,677.45068359375,750.4069213867188,0.9999120235443115,676.7891845703125,750.3829345703125,0.9999511241912842,675.4104614257812,749.7206420898438,0.9999558925628662
94,678.8622436523438,749.5418701171875,0.9998217225074768,674.3910522460938,749.3387451171875,0.9999709129333496,669.8526611328125,749.4468383789062,0.9995843172073364,682.460693359375,746.150390625,0.982956051826477,681.3389282226562,742.8574829101562,0.9997044801712036,672.0374145507812,741.3494262695312,0.9973584413528442,663.6806640625,743.73291015625,0.9992060661315918,679.3694458007812,747.8757934570312,0.9924654960632324,677.25830078125,746.2783203125,0.99892657995224,674.2811279296875,746.2418212890625,0.9998182654380798,669.0430908203125,747.19189453125,0.999254584312439,678.7056274414062,748.0076904296875,0.9999045133590698,677.0634155273438,747.8673706054688,0.999970555305481,675.9434204101562,748.009765625,0.9999898672103882,674.6422119140625,748.7448120117188,0.999983549118042,689.66162109375,751.404052734375,0.9391273260116577,679.47705078125,755.7483520507812,0.9966718554496765,675.1757202148438,758.1847534179688,0.9990163445472717,660.1435546875,752.7377319335938,0.9989283084869385,681.653564453125,751.70556640625,0.978408694267273,676.97216796875,751.466796875,0.9968616962432861,675.4226684570312,752.0236206054688,0.9990217685699463,670.81787109375,751.6422729492188,0.998257040977478,678.5026245117188,750.4961547851562,0.9997854828834534,677.2927856445312,750.6895751953125,0.9998972415924072,676.5736083984375,750.6643676757812,0.999946653842926,675.3385620117188,749.950439453125,0.9999569058418274
95,678.78955078125,749.5667724609375,0.9998201727867126,674.2598266601562,749.2233276367188,0.9999644756317139,669.801513671875,749.093994140625,0.9995030164718628,683.5426635742188,745.7279052734375,0.9772178530693054,681.2777709960938,743.1759643554688,0.9996927976608276,673.2805786132812,741.0332641601562,0.997183084487915,663.1614379882812,743.35791015625,0.9995452761650085,679.6248168945312,747.9540405273438,0.9895749092102051,677.10986328125,746.3889770507812,0.998733639717102,674.39599609375,746.2478637695312,0.9997836351394653,668.4326171875,746.8939819335938,0.9990409016609192,678.7135009765625,748.0592041015625,0.9998904466629028,677.0563354492188,747.8207397460938,0.9999648332595825,675.893310546875,747.9523315429688,0.9999872446060181,674.5952758789062,748.6226196289062,0.9999801516532898,689.7431030273438,751.0152587890625,0.964641809463501,679.438232421875,755.1770629882812,0.9975695013999939,674.5972900390625,757.9713745117188,0.9988342523574829,660.4027709960938,752.2798461914062,0.9988679885864258,681.6188354492188,751.4586181640625,0.9838142395019531,677.2711791992188,751.4448852539062,0.9969015121459961,675.191650390625,751.9495239257812,0.9992369413375854,670.2705688476562,751.5752563476562,0.9984179735183716,678.3909912109375,750.4146728515625,0.999799370765686,677.2526245117188,750.635986328125,0.9999054670333862,676.5358276367188,750.5922241210938,0.9999508857727051,675.2545776367188,749.8668823242188,0.9999574422836304
96,678.8547973632812,749.4749755859375,0.9998195171356201,674.408203125,749.2347412109375,0.9999728202819824,669.9624633789062,749.2879638671875,0.999580979347229,682.4703369140625,746.1763916015625,0.9779700636863708,680.874755859375,742.8847045898438,0.9994763135910034,673.2125854492188,741.356689453125,0.9973689913749695,663.5130004882812,743.9390869140625,0.9989069700241089,679.407470703125,747.8734741210938,0.9931552410125732,677.285400390625,746.3282470703125,0.9989423751831055,674.4674072265625,746.3789672851562,0.9998566508293152,668.8380737304688,747.167724609375,0.9991636276245117,678.7362060546875,747.9635009765625,0.9999037981033325,677.1157836914062,747.8228759765625,0.9999707937240601,675.9500732421875,747.9284057617188,0.9999900460243225,674.6971435546875,748.6932983398438,0.9999843835830688,689.8929443359375,751.3512573242188,0.9411191940307617,679.591064453125,755.6090698242188,0.997718095779419,674.391845703125,758.2391357421875,0.9990940093994141,661.4319458007812,752.3728637695312,0.9983168840408325,681.909912109375,751.509521484375,0.9836048483848572,677.1991577148438,751.445556640625,0.9966586828231812,675.3226928710938,752.03125,0.9989984631538391,670.7890014648438,751.507568359375,0.9982571601867676,678.5142211914062,750.3773803710938,0.9997848272323608,677.36474609375,750.548095703125,0.9998998641967773,676.6707153320312,750.5126342773438,0.9999504685401917,675.371826171875,749.8153076171875,0.9999614953994751
97,678.7654418945312,749.3425903320312,0.9998608231544495,674.3646240234375,749.2119140625,0.999968409538269,670.1058349609375,749.1473388671875,0.9995845556259155,682.7388916015625,745.9610595703125,0.9851877689361572,681.6489868164062,742.6515502929688,0.9997371435165405,672.46044921875,741.1258544921875,0.9974998235702515,663.503662109375,743.7379760742188,0.9992049932479858,679.5439453125,747.7156982421875,0.9938595294952393,677.1488647460938,746.2423706054688,0.9990788698196411,674.374755859375,746.191650390625,0.9998074769973755,668.9264526367188,747.0183715820312,0.9991857409477234,678.5567016601562,747.8582153320312,0.9999157190322876,676.9720458984375,747.713134765625,0.999971866607666,675.9105224609375,747.8614501953125,0.9999895095825195,674.638671875,748.6079711914062,0.9999822378158569,689.7283935546875,750.773681640625,0.9520618319511414,679.1895141601562,755.4326782226562,0.9982719421386719,674.5596313476562,758.0245361328125,0.9991036057472229,660.8036499023438,752.4661865234375,0.9991356134414673,681.5242919921875,751.4495239257812,0.985235333442688,677.0468139648438,751.4553833007812,0.9968246221542358,675.2044677734375,751.9719848632812,0.9990115165710449,670.6558227539062,751.59521484375,0.9983168840408325,678.4329223632812,750.3021240234375,0.999834418296814,677.30517578125,750.5281982421875,0.999914288520813,676.61376953125,750.5222778320312,0.9999521970748901,675.3414916992188,749.76416015625,0.9999572038650513
98,678.9435424804688,749.36181640625,0.9998471736907959,674.3140869140625,749.1708374023438,0.9999713897705078,670.0036010742188,749.1940307617188,0.9995595216751099,683.3660278320312,745.5789794921875,0.9871724247932434,681.985107421875,742.9176635742188,0.9997589588165283,673.4193725585938,740.6948852539062,0.9972002506256104,663.033935546875,743.609619140625,0.9994786977767944,679.7063598632812,747.6339721679688,0.9922171831130981,677.1754150390625,746.25537109375,0.9988361597061157,674.3592529296875,746.1957397460938,0.9998091459274292,668.4187622070312,746.951416015625,0.9991713166236877,678.7941284179688,747.8427124023438,0.999908447265625,677.1447143554688,747.6793823242188,0.9999707341194153,675.9468383789062,747.8046875,0.9999898672103882,674.6536254882812,748.5215454101562,0.9999837875366211,690.1083374023438,750.7978515625,0.9783651828765869,680.1356201171875,755.2093505859375,0.9959200620651245,674.76025390625,758.1126708984375,0.9991362690925598,660.40087890625,752.8495483398438,0.9992466568946838,682.05029296875,751.296630859375,0.9907301664352417,677.4766235351562,751.4232177734375,0.9977195262908936,675.3998413085938,751.973876953125,0.9994717836380005,670.3411254882812,751.8353271484375,0.9990304112434387,678.6085815429688,750.28369140625,0.9998214244842529,677.4414672851562,750.534912109375,0.9999200105667114,676.719482421875,750.4901733398438,0.999958336353302,675.3579711914062,749.7960205078125,0.999963641166687
99,679.0879516601562,749.1538696289062,0.9998696446418762,674.7588500976562,749.2918701171875,0.9999836087226868,670.4805908203125,749.4457397460938,0.9995611906051636,681.8804931640625,746.05712890625,0.9929449558258057,681.47802734375,742.355712890625,0.9997285604476929,672.5816040039062,740.99267578125,0.9979129433631897,663.9229736328125,744.0712890625,0.9983769655227661,679.3642578125,747.3450317382812,0.9961902499198914,677.807373046875,746.2178955078125,0.9990929365158081,674.6953125,746.2020874023438,0.9999022483825684,669.2493896484375,747.3696899414062,0.9992274045944214,678.8848266601562,747.6602783203125,0.9999330639839172,677.3663330078125,747.6524047851562,0.9999799728393555,676.2049560546875,747.8086547851562,0.9999940395355225,675.0570068359375,748.6195068359375,0.9999902844429016,690.8899536132812,750.5428466796875,0.9827690124511719,679.98779296875,755.51220703125,0.996375560760498,673.5883178710938,758.0891723632812,0.9989338517189026,662.565185546875,752.54833984375,0.998378336429596,682.372314453125,751.1822509765625,0.9939846992492676,677.913818359375,751.4926147460938,0.997565507888794,675.5186157226562,751.9658203125,0.9994001388549805,671.4549560546875,751.6834716796875,0.9983354806900024,678.9085693359375,750.2062377929688,0.9998524188995361,677.7937622070312,750.3966064453125,0.9999339580535889,677.1456909179688,750.4885864257812,0.999967098236084,675.699951171875,749.7892456054688,0.9999736547470093
100,679.3739624023438,749.2507934570312,0.9998307228088379,674.7730712890625,749.0994262695312,0.9999847412109375,670.6096801757812,749.0093383789062,0.9996702075004578,684.23681640625,745.5531616210938,0.991491436958313,682.1387329101562,742.7265625,0.9998061656951904,673.7967529296875,740.4749145507812,0.996158242225647,663.0448608398438,743.1795043945312,0.9996470212936401,680.3521728515625,747.3082275390625,0.9918880462646484,677.9143676757812,746.152099609375,0.9989837408065796,674.7837524414062,746.1211547851562,0.9998719692230225,668.7276611328125,746.7401733398438,0.9992722868919373,679.2796020507812,747.726806640625,0.999911904335022,677.7411499023438,747.57568359375,0.9999741315841675,676.43408203125,747.6876220703125,0.999992847442627,675.1679077148438,748.497314453125,0.9999904632568359,690.6957397460938,750.9174194335938,0.9824298024177551,680.9367065429688,755.4899291992188,0.9973740577697754,674.20361328125,757.9467163085938,0.9993643760681152,663.3197021484375,752.5413818359375,0.998907208442688,682.38671875,751.1431884765625,0.9959371089935303,678.4105224609375,751.4578247070312,0.9983074069023132,675.5472412109375,752.0035400390625,0.9997093677520752,671.2412719726562,751.3378295898438,0.9987311363220215,679.0194702148438,750.1517333984375,0.9998229742050171,677.9885864257812,750.4002685546875,0.9999330043792725,677.3826293945312,750.3954467773438,0.9999723434448242,675.908447265625,749.6858520507812,0.9999806880950928
101,679.877197265625,749.25537109375,0.9995840787887573,675.3453369140625,749.2176513671875,0.9999821186065674,671.2281494140625,749.02783203125,0.9994014501571655,684.6356201171875,745.8385620117188,0.9906158447265625,682.3208618164062,742.6162109375,0.9997475147247314,674.567626953125,740.0264892578125,0.9973284006118774,662.9830322265625,743.2100830078125,0.9995480179786682,680.9264526367188,748.2665405273438,0.9900747537612915,678.7672729492188,746.0752563476562,0.998456597328186,675.4371337890625,745.9580078125,0.9998598098754883,669.2667236328125,746.7239379882812,0.9988470673561096,679.828857421875,747.7086181640625,0.9998289346694946,678.3511962890625,747.6349487304688,0.9999551773071289,676.9617309570312,747.7532958984375,0.9999904036521912,675.706298828125,748.5942993164062,0.9999884366989136,691.0203247070312,751.0174560546875,0.977982759475708,681.5283203125,755.6820678710938,0.9972774982452393,673.715576171875,758.1137084960938,0.9993811845779419,664.2199096679688,753.166748046875,0.9975684881210327,682.8621826171875,751.2489624023438,0.9950043559074402,679.0796508789062,751.3435668945312,0.9965214729309082,675.9776000976562,751.90283203125,0.9995748996734619,672.23095703125,751.3483276367188,0.9969251155853271,679.6294555664062,750.238525390625,0.9995825886726379,678.6152954101562,750.436279296875,0.9998611211776733,678.065673828125,750.5210571289062,0.9999528527259827,676.5087890625,749.8092651367188,0.9999747276306152
102,680.8009033203125,748.9002075195312,0.9991446137428284,676.2078857421875,748.9742431640625,0.9999738931655884,671.59375,748.8172607421875,0.9983292818069458,684.9033813476562,745.0079345703125,0.9960082769393921,682.2183837890625,742.8237915039062,0.9996607303619385,674.9191284179688,740.4932861328125,0.997628927230835,663.1741333007812,743.364990234375,0.9990073442459106,681.5238037109375,747.6495971679688,0.9905205965042114,679.0321044921875,745.8532104492188,0.99725341796875,676.0380859375,746.1036987304688,0.9997943639755249,669.7569580078125,746.5923461914062,0.9973136782646179,680.4564819335938,747.3214111328125,0.9995813369750977,678.8604736328125,747.30078125,0.9998878240585327,677.5604858398438,747.4218139648438,0.9999791383743286,676.5291137695312,748.437744140625,0.9999790191650391,690.253662109375,750.243896484375,0.9883407354354858,683.9791259765625,754.8406372070312,0.9950718879699707,673.1962890625,758.1937255859375,0.9993873238563538,666.0460815429688,752.40478515625,0.9956852197647095,683.3715209960938,750.6072998046875,0.994720458984375,681.2822265625,751.150390625,0.9914367198944092,676.4463500976562,752.0698852539062,0.9993565082550049,673.8687133789062,751.0709228515625,0.9971551895141602,680.2454833984375,749.825439453125,0.999130129814148,679.2474975585938,749.973388671875,0.9997239708900452,678.7996826171875,750.0986328125,0.999918520450592,677.3828735351562,749.5059814453125,0.9999648928642273
103,681.2723388671875,748.7872314453125,0.9995898008346558,676.793212890625,748.9439086914062,0.9999814033508301,671.7862548828125,749.4725341796875,0.9990094900131226,684.8178100585938,744.7010498046875,0.9981200695037842,682.4573974609375,743.0894775390625,0.9997179508209229,675.0432739257812,740.2493896484375,0.9987659454345703,663.3184204101562,743.964111328125,0.9987006187438965,681.4785766601562,747.3964233398438,0.9950335025787354,679.1758422851562,745.7877807617188,0.9977068305015564,676.5223388671875,746.1205444335938,0.9998822212219238,669.4158935546875,746.5274047851562,0.9981241226196289,681.4470825195312,747.6426391601562,0.9996165037155151,679.385009765625,747.279052734375,0.9999082684516907,678.1366577148438,747.3953247070312,0.9999852180480957,677.2230834960938,748.4493408203125,0.999985933303833,689.9213256835938,749.0592041015625,0.989979088306427,686.0466918945312,754.0858764648438,0.9884880781173706,672.5111694335938,758.3775024414062,0.9996830224990845,667.7645263671875,752.44482421875,0.9977913498878479,684.01806640625,750.078125,0.9949018955230713,683.3438110351562,750.9425659179688,0.9948309063911438,676.9309692382812,752.154296875,0.9995396137237549,674.739990234375,750.9646606445312,0.9991433024406433,681.0841674804688,749.434326171875,0.9995371103286743,679.7606201171875,749.7730712890625,0.9996653199195862,679.4368896484375,749.9988403320312,0.9999088048934937,678.0352172851562,749.4248657226562,0.9999686479568481
104,682.2644653320312,749.0663452148438,0.9995158910751343,677.7839965820312,749.392822265625,0.9999551773071289,672.463134765625,749.5886840820312,0.9992200136184692,685.9465942382812,745.2279663085938,0.9956914782524109,683.3558959960938,743.0584106445312,0.9995942115783691,676.2999877929688,740.1651611328125,0.9988180994987488,663.3140258789062,743.5166625976562,0.9989623427391052,682.9896850585938,747.8114624023438,0.9959683418273926,680.472412109375,746.1296997070312,0.9974879026412964,677.4772338867188,746.0787963867188,0.999794065952301,671.1060180664062,747.233154296875,0.9976630806922913,682.278076171875,747.939697265625,0.9996607303619385,680.5236206054688,747.7275390625,0.9996265172958374,679.1051635742188,747.7449951171875,0.9999493360519409,678.2141723632812,748.6543579101562,0.9999635219573975,690.0269775390625,749.4577026367188,0.9863300323486328,686.2161254882812,753.6378173828125,0.9803215861320496,674.13525390625,757.76611328125,0.9995017051696777,668.156982421875,752.8529052734375,0.9965813159942627,684.022705078125,750.6365356445312,0.98601233959198,684.15380859375,751.1092529296875,0.9949866533279419,677.8788452148438,752.0267333984375,0.9985780715942383,675.693603515625,750.7462158203125,0.9989045858383179,681.9752197265625,749.7265014648438,0.9994188547134399,681.0757446289062,749.8223876953125,0.9991239905357361,680.2316284179688,750.4207763671875,0.9995644092559814,678.8856201171875,749.9122924804688,0.999904990196228
105,683.2572021484375,748.9063720703125,0.9997624158859253,678.5966796875,749.2658081054688,0.9999430775642395,673.4652709960938,749.1425170898438,0.9996912479400635,688.2276611328125,744.8113403320312,0.990889310836792,685.324462890625,743.2244873046875,0.9987555742263794,679.2844848632812,738.5188598632812,0.9987778663635254,663.8588256835938,742.9109497070312,0.998984158039093,684.771484375,747.80859375,0.9958137273788452,681.1076049804688,746.193359375,0.9984826445579529,679.166015625,745.7710571289062,0.9994193315505981,671.880126953125,746.4823608398438,0.9987064003944397,683.301513671875,747.6754150390625,0.9998435378074646,681.53271484375,747.39453125,0.9998735189437866,680.0762939453125,747.6446533203125,0.9998775720596313,679.1533203125,748.4108276367188,0.9999431371688843,691.386962890625,749.6447143554688,0.9863039255142212,686.9378662109375,754.69921875,0.9951371550559998,673.5724487304688,757.559326171875,0.9989336729049683,668.9459838867188,752.8041381835938,0.997643232345581,685.2427978515625,750.45947265625,0.9903523921966553,685.0266723632812,751.1162109375,0.9971253871917725,678.1408081054688,751.8908081054688,0.9982947707176208,675.8384399414062,750.2467041015625,0.9987819790840149,682.88134765625,749.5770263671875,0.9997430443763733,681.8845825195312,749.7391357421875,0.9996830224990845,680.9092407226562,750.3267211914062,0.9993799924850464,679.5443115234375,749.8558349609375,0.9998816251754761
106,684.2027587890625,748.9290161132812,0.9995158910751343,679.8192138671875,749.1920776367188,0.9997115135192871,674.8961181640625,748.879150390625,0.999714195728302,688.3698120117188,744.2455444335938,0.9887800812721252,685.9163818359375,743.7227783203125,0.9977325201034546,679.9492797851562,738.67431640625,0.9975358247756958,664.8975219726562,742.228271484375,0.9986335039138794,685.5509643554688,747.6417236328125,0.9931325912475586,681.7844848632812,746.4868774414062,0.9973315596580505,680.0415649414062,745.8052368164062,0.9977613687515259,673.8364868164062,746.7213134765625,0.9991979002952576,684.266845703125,747.723876953125,0.9997128844261169,682.53759765625,747.4158935546875,0.9998358488082886,681.4486694335938,747.7153930664062,0.999748945236206,680.30517578125,748.2525634765625,0.9996703863143921,690.5326538085938,749.205078125,0.9757177829742432,687.18115234375,753.6150512695312,0.9959181547164917,675.526123046875,756.581787109375,0.9985671043395996,669.5025024414062,752.2308959960938,0.9961704015731812,685.4277954101562,750.3475952148438,0.9828739166259766,685.9187622070312,751.4614868164062,0.9953601360321045,679.4075927734375,751.6121826171875,0.9907556772232056,677.1281127929688,751.1640625,0.9984139204025269,683.8675537109375,749.5770263671875,0.9995509386062622,682.92578125,749.7257690429688,0.9996249675750732,682.0811767578125,749.902099609375,0.9995079040527344,680.5930786132812,749.9260864257812,0.9992611408233643
107,685.4071655273438,749.054931640625,0.999437689781189,680.9915161132812,748.8034057617188,0.9994667768478394,676.178466796875,748.8024291992188,0.9998646378517151,688.9725341796875,744.50341796875,0.9916766881942749,687.885009765625,742.4192504882812,0.9960799813270569,681.1220092773438,738.2884521484375,0.9967015981674194,667.3085327148438,742.208740234375,0.9993715286254883,686.3333740234375,747.8724365234375,0.989949107170105,682.7612915039062,746.4741821289062,0.9969646334648132,682.0803833007812,745.5437622070312,0.9987227320671082,675.3082275390625,746.684814453125,0.9995757341384888,685.4788818359375,747.8250122070312,0.9996986985206604,683.6591186523438,747.528076171875,0.9998862743377686,682.4348754882812,747.8153686523438,0.9998873472213745,681.4046630859375,748.2012939453125,0.9998142719268799,692.8612060546875,749.43359375,0.9859060645103455,688.267333984375,753.5753173828125,0.9986136555671692,675.1932983398438,756.12548828125,0.9988124966621399,670.31005859375,751.9739990234375,0.9973511695861816,687.061279296875,750.6018676757812,0.9782190322875977,686.6796875,751.2573852539062,0.9969267845153809,680.5947875976562,751.5234985351562,0.993389368057251,678.4025268554688,751.4214477539062,0.9985698461532593,684.993896484375,749.8424072265625,0.999525785446167,683.9569091796875,749.9773559570312,0.9996911883354187,683.0567626953125,750.140625,0.9997438192367554,681.7633666992188,749.65087890625,0.9996079206466675
108,686.3057861328125,749.1146850585938,0.9989864826202393,681.62109375,748.6783447265625,0.9996976852416992,677.0776977539062,748.5983276367188,0.9998652935028076,689.7802124023438,744.2069702148438,0.9915766716003418,687.633544921875,742.9894409179688,0.9935623407363892,681.796875,738.54736328125,0.9941654205322266,668.9634399414062,742.1124877929688,0.9995105266571045,687.8171997070312,747.1520385742188,0.9892898797988892,683.0833740234375,746.3580932617188,0.9950345754623413,682.81689453125,745.71044921875,0.9987828731536865,676.5465087890625,746.6466064453125,0.9995551109313965,686.4638061523438,747.8748779296875,0.999472975730896,684.5510864257812,747.5201416015625,0.9998385906219482,683.2855834960938,747.742431640625,0.9998890161514282,682.0364990234375,748.106689453125,0.9998727440834045,694.2998046875,749.4120483398438,0.9720624685287476,687.8692626953125,754.031982421875,0.9993011355400085,675.355224609375,756.17529296875,0.9988141655921936,670.9609985351562,751.715087890625,0.996733546257019,688.1777954101562,750.4521484375,0.9697650671005249,686.9978637695312,751.4204711914062,0.9954875111579895,681.0675659179688,751.5695190429688,0.9946269989013672,679.1964721679688,751.406005859375,0.998256504535675,685.887939453125,749.9365844726562,0.9993200302124023,684.7275390625,749.9761962890625,0.999649167060852,683.8214111328125,750.0908813476562,0.9998006820678711,682.4459838867188,749.5172729492188,0.9997576475143433
109,687.60693359375,749.1387939453125,0.9993184804916382,682.8084106445312,749.0590209960938,0.9998652935028076,678.1132202148438,749.0581665039062,0.9998233318328857,689.537109375,744.9490966796875,0.9928780198097229,690.0197143554688,743.0245361328125,0.9938750267028809,683.667724609375,738.026611328125,0.9969393014907837,671.6304321289062,742.6239624023438,0.9990187883377075,688.8033447265625,747.595458984375,0.9957408905029297,686.0283203125,746.3101806640625,0.9942409992218018,684.1814575195312,745.8777465820312,0.9995107650756836,678.2972412109375,747.158935546875,0.9995429515838623,687.5569458007812,747.9304809570312,0.9993734359741211,685.7145385742188,747.7224731445312,0.9998345375061035,684.4705810546875,748.021728515625,0.9999303817749023,683.2640380859375,748.4761352539062,0.9999440312385559,699.404052734375,750.869140625,0.9677137732505798,688.291259765625,754.9185180664062,0.9993839859962463,676.5803833007812,756.5888671875,0.9986786246299744,671.63232421875,752.1353149414062,0.9957525730133057,689.4195556640625,751.0695190429688,0.9904614686965942,687.8242797851562,751.9879760742188,0.9962113499641418,682.1096801757812,751.74853515625,0.9980628490447998,680.4981689453125,750.7962036132812,0.9968103170394897,687.4080810546875,749.9143676757812,0.9988624453544617,686.0718994140625,750.4647827148438,0.9993975162506104,684.9365844726562,750.6141357421875,0.9997590184211731,683.522705078125,749.9419555664062,0.9998356103897095
