,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
107,UP,7.97076645644481,124.43,b'stance0006',b'stride0008',b'stance0008',b'stance0014',4.158374525080235,,,,,146.30516978814356,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,61.53069510769134,,,175.66233614776945,139.3005343376932,151.67880286406665,174.2059691871512,110.90174248763309,136.40497673848418,70.32045062398771,99.26253136066939,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
108,UP,8.311771888958047,151.515,b'stance0006',b'stride0008',b'stance0008',b'stance0014',4.158374525080235,,,,,148.18940630582347,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,61.53069510769134,,,175.110190199638,137.37265097977715,151.7680568050067,174.2219967282277,110.33211031664335,133.01467271208188,68.88642008443333,98.36985927791073,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
109,UP,8.316742563458172,162.54000000000002,b'stance0006',b'stride0008',b'stance0008',b'stance0014',4.158374525080235,,,,,149.45796838972953,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,61.53069510769134,,,174.92388509848237,135.65953592919004,153.12273010422507,173.75084323657435,109.80356222068404,129.20231701936106,69.68058988650823,99.05391941526182,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
110,UP,8.389500749844325,143.39499999999998,b'stance0006',b'stance0008',b'stance0008',b'stride0015',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,173.10108824124273,135.16822366688075,153.1853832908105,174.19849831479956,108.12044209295965,129.21121130414332,68.71385998410369,98.58639215622121,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
111,UP,8.381407005128896,270.34000000000003,b'stance0006',b'stance0008',b'stance0008',b'stance0015',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,173.32945867632625,136.48851741999744,148.9323809192654,173.49503659343162,108.96043245788152,129.38932161965502,67.92805646231416,99.83466774431027,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
112,UP,8.683095102488002,115.19999999999999,b'stance0006',b'stride0009',b'stance0008',b'stance0015',0.0,,,,,149.40956449114123,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,172.53669839166815,135.3049305085311,153.23550989847507,174.14483227814313,107.41324125695536,126.41980367204809,68.54652137209592,98.59421333887668,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
113,UP,8.596949408189714,158.54,b'stance0006',b'stance0009',b'stance0008',b'stance0015',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,170.48255176200485,134.56292039511368,149.2135558979253,172.28936117129535,105.43265813579154,124.77936284790954,67.67621874485168,100.4722056162771,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
114,UP,8.63462488992999,204.375,b'stance0006',b'stance0009',b'stance0008',b'stance0015',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,168.98156802410833,134.8662885951847,150.51247056023405,174.03220800320344,104.59090258249505,123.96730074024174,68.26931462123783,98.44130912476258,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
115,UP,8.878470022875604,132.61,b'stance0006',b'stride0010',b'stance0008',b'stance0015',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,170.56787118207433,137.03957713091899,151.1143858505146,173.34526237188953,104.46304455968787,112.78944824002075,68.4893242355953,98.00484404457643,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
116,UP,8.872299469276458,233.3,b'stance0006',b'stride0010',b'stance0008',b'stance0015',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,167.53948497078713,142.61326773197112,150.54606419081296,173.69798348867542,101.48966499222335,109.19654800867526,69.5178506389503,96.80073048170321,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
117,UP,8.956018627907685,262.705,b'stance0006',b'stride0010',b'stance0008',b'stance0015',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,163.93952187408925,149.25409538948674,152.1659366210165,174.5041742842489,98.92239925080038,100.0756538357623,69.0828241295726,96.81176612494295,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
118,UP,9.278373328005523,169.94,b'stance0006',b'stride0010',b'stance0008',b'stance0015',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,165.93022316909335,151.0733027325162,152.06463656484087,176.74733681711746,98.05229020580775,90.93579747845016,66.92844740598666,95.63137241224437,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
119,UP,9.43587806959235,491.89,b'stance0006',b'stride0010',b'stance0008',b'stance0015',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,165.7554641608626,164.9271655498675,152.7684387481353,175.51344294850142,99.62066071908797,103.11911387490173,66.92612759967943,96.58010040298959,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
120,UP,10.113598157881645,320.02,b'stance0006',b'stride0010',b'stance0008',b'stride0016',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,165.29773120306172,168.83758651497698,155.7925952750043,174.05400434162402,97.57081720956647,106.76781368362806,66.07582896439894,96.0225297232296,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
121,UP,10.460778611691849,226.475,b'stance0006',b'stride0010',b'stance0008',b'stride0016',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,166.64296994193586,163.1058575817132,156.889954251103,172.89757755785845,96.83190795565521,104.28553966903175,65.73877196555404,97.35176519596472,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
122,UP,10.657609564307835,438.54,b'stance0006',b'stride0010',b'stance0008',b'stance0016',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,166.7421853524296,164.01953596500468,156.8207173859239,172.25567129398334,95.07029328537084,110.21152562873449,64.7897525754609,97.49025784809487,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
123,UP,11.132933715303228,189.32999999999998,b'stance0006',b'stance0010',b'stance0008',b'stride0017',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,166.86820170514463,164.74938939454856,156.10636690490446,171.85718679330523,93.8194462985433,107.67189307923941,64.3722319876706,97.72569320538435,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
124,UP,11.349303573218759,101.155,b'stance0006',b'stride0011',b'stance0008',b'stance0017',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,163.60899789612017,166.40866624831887,152.1481209011956,169.6260240055369,92.1204699509967,101.67069651156008,63.61449779874789,99.73173463961938,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
125,UP,11.339732404895292,146.24,b'stance0006',b'stride0011',b'stance0008',b'stance0017',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,164.63789142816597,170.40290790975635,159.0304633558165,170.60354208566008,91.28855882960531,105.8723703024086,65.47760952487631,101.4614941806535,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
126,UP,11.746651025821409,110.33500000000001,b'stance0006',b'stride0011',b'stance0008',b'stance0017',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,163.03365227235844,174.33455657980178,158.2192318513853,172.6629991548618,90.62374266909612,109.12747394278409,64.7424762129623,99.44137247029275,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
127,UP,11.706168568418708,192.89,b'stance0006',b'stride0011',b'stance0008',b'stride0018',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,163.99375604148787,178.62334667738222,159.72536522489418,174.64038629770388,90.09431517455326,113.39674147409434,64.24235146096744,99.1931835268776,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
128,UP,11.793732936536998,95.83000000000001,b'stance0006',b'stride0011',b'stance0008',b'stride0018',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,163.6299733858654,178.63299930650632,160.29068732190973,176.00644151910006,89.491557953975,117.56334498058976,64.0291578652392,96.46673161771268,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
129,UP,11.767092238422219,248.64,b'stance0006',b'stride0011',b'stance0008',b'stance0018',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,163.71057327275133,177.60397604683945,161.67008065060395,175.84878691135987,88.97599608341642,120.57113720836378,64.0939544802227,94.14652217021198,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
130,UP,12.032673581534786,115.945,b'stance0006',b'stance0011',b'stance0008',b'stride0019',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,162.23118826482252,176.6496537206579,160.9201459598077,176.74297172136718,87.43058597639629,120.69670079580608,62.523752896968915,88.8482935283879,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
131,UP,12.367204038820251,60.16,b'stance0006',b'stance0011',b'stance0008',b'stride0019',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,161.726957023939,177.31618465890512,162.82714913261677,175.89583445533748,87.54012659549875,120.66524930640045,61.82548791944947,85.38385742764142,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
132,UP,12.542580285294676,112.25999999999999,b'stance0006',b'stance0011',b'stance0008',b'stride0019',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,162.22982573502156,178.02017122449854,159.83868704491854,179.75193278137533,87.61178614326504,120.00945208684561,61.495402969878114,79.75753897167763,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
133,UP,12.880222465172062,278.04999999999995,b'stance0006',b'stance0011',b'stance0008',b'stride0019',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,164.6065100044189,179.09301346042034,159.29524409951807,174.91895967912558,89.0960790892183,119.4850125661115,60.493113675460506,73.41539183466277,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
134,UP,13.275234841828127,99.625,b'stance0006',b'stance0011',b'stance0008',b'stride0019',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,164.6649453309236,179.45401429653052,157.27423662672547,172.8793252080061,89.96183845930157,116.5630784756666,60.182871353062666,70.1713071278505,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
135,UP,13.440858660009708,112.555,b'stance0006',b'stance0011',b'stance0008',b'stride0019',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,164.22704676427117,178.61604066087074,161.40895031028455,167.36092138720537,89.54581922628624,116.20472256621457,61.31479058950664,63.398835467208045,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
136,UP,13.772629153111078,63.44,b'stance0006',b'stance0011',b'stance0008',b'stride0019',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,164.0510124344792,179.3046607557939,159.43415929592888,159.6196023000621,89.3041529236875,117.3661384201321,59.746704448345696,59.20860176702287,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
137,UP,14.154936047904435,263.615,b'stance0006',b'stance0011',b'stance0008',b'stride0019',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,160.94115762383595,175.15247271217905,160.51858024456624,153.61926487423773,90.33241095717072,116.67669640366762,58.91855815441018,56.34470290577747,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
138,UP,14.28498420426677,138.68,b'stance0006',b'stance0011',b'stance0008',b'stride0019',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,160.62352208457577,175.83658850271664,158.3658777571798,150.26259975724986,90.08447201873021,117.68000548993328,59.94667442152493,57.06374371874651,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
139,UP,14.56606635662314,91.905,b'stance0006',b'stance0011',b'stance0008',b'stride0019',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,160.76764743830864,176.54412020491333,158.80851447541585,146.58960579362628,90.09095250956237,118.10949858655513,59.20091160052874,51.48548829308754,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
140,UP,14.99217290091637,122.185,b'stance0006',b'stance0011',b'stance0008',b'stride0019',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,161.54246417154974,174.7297072557477,160.0290341978546,151.0100568278155,90.76158818738891,115.42706832767384,58.828424648468314,55.04903517517468,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
141,UP,14.852724031130156,105.91,b'stance0006',b'stance0011',b'stance0008',b'stride0019',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,162.3824204697438,173.41267357018535,158.75198856381252,150.77582350406533,91.31004340058408,113.82790443820333,59.21035296309394,56.55497854683554,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
142,UP,14.897753225016038,64.575,b'stance0006',b'stance0011',b'stance0008',b'stride0019',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,164.27696350811547,171.37303862633718,159.1866048722986,150.47472836336587,91.62313915299183,111.7635201165914,59.33733708789451,58.95576541452125,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
143,UP,14.577643556938964,131.125,b'stance0006',b'stance0011',b'stance0008',b'stride0019',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,164.2999151746105,170.77052263556158,158.74178702946526,151.30421100470042,91.31603982060648,110.87974822902034,59.54756791124137,58.92360259639733,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
144,UP,14.747094432943868,75.425,b'stance0006',b'stance0011',b'stance0008',b'stride0019',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,164.05577054594352,170.81202725888497,158.6713690775757,151.27709580020482,90.47072227646274,110.76100541469916,59.934637330888805,58.63981911155075,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
145,UP,14.37020973515939,72.0,b'stance0006',b'stance0011',b'stance0008',b'stride0019',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,165.71387886929392,172.10950154774014,158.84450118428288,151.944016509481,90.57260217001584,110.89382494808532,59.37905189312913,60.47566692071325,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
146,UP,14.46179584617723,105.35,b'stance0006',b'stance0011',b'stance0008',b'stance0019',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,162.8453045608465,171.52334797090018,157.83366418478946,151.45120894135366,90.07718973963806,110.68734914255847,58.700225596102214,60.084691574026465,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
147,UP,14.082375841077633,98.97999999999999,b'stance0006',b'stance0011',b'stance0008',b'stance0019',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,162.76624791539496,172.36282748442923,158.48391978475144,151.11904966833424,89.54016087104884,109.14350498389827,58.310417317897944,59.95142092338271,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
148,UP,13.990543399323197,82.94,b'stance0006',b'stance0011',b'stance0008',b'stance0019',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,162.267977321567,170.45954589896232,158.8962980929463,150.97586664427368,90.32380410446231,108.7191700072745,58.41647112486521,60.11294917575154,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
149,UP,13.760319524467244,60.775,b'stance0006',b'stance0011',b'stance0008',b'stance0019',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,166.19768908869403,170.11055520623708,158.4523766655902,151.09442102892046,91.52859975559544,107.71073760084187,58.720023652931104,59.98330106878106,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
150,UP,13.528567363188076,59.49,b'stance0006',b'stance0011',b'stance0008',b'stance0019',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,160.67872346674454,171.2530276492266,157.9821630593977,150.08072693354785,90.18011930748527,108.62350322174726,58.90638855032908,59.26534482985508,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
151,UP,13.485128906813184,51.68,b'stance0006',b'stance0011',b'stance0008',b'stance0019',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,160.32174007202556,171.55841882649918,157.9373888658956,150.54947902561963,89.97830526939909,108.66696725862681,58.662219919609996,59.3176649945884,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
152,UP,13.321704754989526,10.01,b'stance0006',b'stance0011',b'stance0008',b'stance0019',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,160.71320329899265,171.44694209744256,157.3166848569055,149.73206117371942,90.68904796090956,108.40372077377127,58.64126006292844,59.11180178342187,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
153,UP,13.286114798294989,13.59,b'stance0006',b'stance0011',b'stance0008',b'stance0019',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,160.1968028596131,171.31611565222514,156.63269330899945,150.99509841845168,90.44252072942486,108.1619006882191,58.67597166098352,59.78403507557303,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
154,UP,13.229037591066904,15.799999999999999,b'stance0006',b'stance0011',b'stance0008',b'stance0019',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,160.28000460341622,171.32381760809412,155.5755734809669,151.21395999800006,90.53202888520681,108.37563219496762,57.7553685771103,59.43108426737675,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
155,UP,13.138278275232866,27.195,b'stance0006',b'stance0011',b'stance0008',b'stance0019',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,164.82494446370595,171.59846824312066,156.7276725712266,150.90279611799025,91.79372787214206,108.28627002461197,58.44480001715549,59.29741958372196,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
156,UP,13.114983252571413,33.089999999999996,b'stance0006',b'stance0011',b'stance0008',b'stance0019',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,158.74336898328815,171.14797295800315,155.21283068984394,150.71218781301977,89.6360378557175,107.49535537814468,57.82081808509088,59.33924667975771,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
157,UP,13.222275614214757,32.99,b'stance0006',b'stance0011',b'stance0008',b'stance0019',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,163.6875058732345,171.16669704010923,157.46257843323144,150.64492718787744,91.3983429035556,107.71403368092557,58.286636683726556,59.15205796272299,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
158,UP,13.269348623424623,24.835,b'stance0006',b'stance0011',b'stance0008',b'stance0019',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,163.40775461619876,171.11858890976765,156.2107625431233,150.64360133753402,91.15344240492384,108.86073957767717,58.16223443702475,59.412573990491694,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
159,UP,13.243413190776328,54.745000000000005,b'stance0006',b'stance0011',b'stance0008',b'stance0019',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,159.50587143994383,170.28768229636765,156.55316998268174,150.46445203164075,90.38323723155291,107.32640756254665,58.32402271105225,59.86953113648998,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
160,UP,13.205651786921992,39.425,b'stance0006',b'stance0011',b'stance0008',b'stance0019',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,159.17348561888934,171.04767286741895,156.84812696869588,150.94459590824994,90.013342058721,108.93658206661942,58.07821199048455,60.14643511671224,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
161,UP,13.237008772661392,44.885,b'stance0006',b'stance0011',b'stance0008',b'stance0019',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,159.29958047270148,170.5372849486377,156.47804773913626,150.92681607932929,90.00622061892454,108.00297074728736,57.76519938118794,60.2031029104737,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
162,UP,13.217997229267697,45.504999999999995,b'stance0006',b'stance0011',b'stance0008',b'stance0019',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,158.1477453781536,170.47529597627815,156.34950706573508,150.94894255112652,89.3581206534891,107.78171138575402,57.86319943294791,60.34969597937757,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
163,UP,13.242477579421442,122.72,b'stance0006',b'stance0011',b'stance0008',b'stance0019',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,163.11527279435074,170.28562156944187,155.96609550411435,150.86663327090173,91.09332535529481,107.2524942883104,57.558999567188536,60.30330722434532,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
164,UP,13.134053382105758,137.13,b'stance0006',b'stance0011',b'stance0008',b'stance0019',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,163.09252187920814,170.601718329987,155.89837991506934,150.7978792947985,90.53581943859973,106.80182651543514,57.510995156899284,60.10029676005338,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
165,UP,13.151873490658677,81.55,b'stance0006',b'stance0011',b'stance0008',b'stance0019',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,162.78511569874473,170.6479870417412,159.79161777724167,149.9242473292849,90.50884831841005,107.98221890041575,58.969554839946994,59.939988308702766,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
166,UP,12.872255227803727,146.885,b'stance0006',b'stance0011',b'stance0008',b'stance0019',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,163.17949874744173,170.3063008718784,156.55242831344225,150.351974869095,91.12124583731332,107.27609999368488,57.421998664305264,59.65132067816002,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
167,UP,12.844570448324667,255.195,b'stance0006',b'stance0011',b'stance0008',b'stance0019',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,165.0481204617189,170.98328572946818,156.51606358988872,150.90961565076765,93.06197503368217,107.80991767886847,57.481753676891884,59.95118153314603,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
168,UP,12.795519910386584,69.66,b'stance0006',b'stance0011',b'stance0008',b'stance0019',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,161.3623898975265,170.28206832962857,157.1978359840689,150.836850037105,92.48322792546975,106.38936592186242,57.670200265404006,59.56190660080894,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
169,UP,12.773032968436642,213.215,b'stance0006',b'stance0011',b'stance0008',b'stance0019',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,161.72306686357052,170.02942076208836,157.522108800663,150.55677298149647,93.32115559413162,106.55478168892887,57.3908704846435,59.58265555270597,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
170,UP,12.65963057429725,121.48,b'stance0006',b'stance0011',b'stance0008',b'stance0019',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,161.78589833545087,170.17542561057238,157.7721738591522,150.29519311109652,92.39864407715415,106.00620163617884,57.408269957501346,59.61201700329339,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
171,UP,12.60145279446755,144.2,b'stance0006',b'stance0011',b'stance0008',b'stance0019',,,,,,,,,35.372371100720294,,40.17921284287964,,,,,,,,,,,,,,162.21207813749345,169.8819907900129,156.6881334998651,150.52322145394209,92.29750536457298,105.60887150681928,57.23380377422859,59.306635370796016,46.59722289654209,18.771444719523444,23.187932540587706,,,,16.73601309306129,6.897451917021939,25.111082101201855,,,
