,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
76,UP,19.46861675972755,2249.235,b'stride0003',b'stride0005',b'stride0008',b'stride0007',208.71905621142494,184.8771993417381,214.46445809605473,248.4764957250396,,132.02994360310714,,,,,,,,21.080037836936185,,,25.413011467770218,19.543164356257464,12.45440243994787,19.4612011608424,,46.260071713474645,,,140.47774844081337,116.6076242983748,,164.41021812068072,164.24868870289782,,,66.64124968387283,,,,,,,,,,,,
77,UP,21.437764900515557,1027.485,b'stride0003',b'stride0005',b'stride0008',b'stride0007',208.71905621142494,184.8771993417381,214.46445809605473,248.4764957250396,,103.37846419572413,,,,,,,,21.080037836936185,,,25.413011467770218,19.543164356257464,12.45440243994787,19.4612011608424,,46.260071713474645,,,128.63326614593782,154.05383093478372,,153.71372622182838,169.40711665359015,,,,,,,,,,,,,,,
78,UP,22.999795663492826,1848.54,b'stride0003',b'stride0005',b'stride0008',b'stride0007',208.71905621142494,184.8771993417381,214.46445809605473,248.4764957250396,,109.50368421672822,,,,,,,,21.080037836936185,,,25.413011467770218,19.543164356257464,12.45440243994787,19.4612011608424,,46.260071713474645,,,135.23430594592506,146.70571923621867,,128.24927309037798,163.46124461184522,,,76.81027961041559,,,,,,,,,,,,
79,UP,26.615164647292538,989.845,b'stride0003',b'stride0005',b'stride0008',b'stride0007',208.71905621142494,184.8771993417381,214.46445809605473,248.4764957250396,,93.84623883205967,,,,,,,,21.080037836936185,,,25.413011467770218,19.543164356257464,12.45440243994787,19.4612011608424,,46.260071713474645,,,129.18706638822553,158.3643956746835,,111.5280526600404,173.9346078706749,113.83761413619385,,71.68742321711373,,,,,,,,,,,,
80,UP,29.78806421189886,1062.05,b'stride0003',b'stride0005',b'stride0008',b'stride0007',208.71905621142494,184.8771993417381,214.46445809605473,248.4764957250396,,100.24229070640463,,,,,,,,21.080037836936185,,,25.413011467770218,19.543164356257464,12.45440243994787,19.4612011608424,,46.260071713474645,,,134.5286831070287,162.6704295118497,,,174.20893271300767,101.02966902989891,,,,,,,,,,,,,,
81,UP,28.901081146409847,682.4,b'stride0003',b'stride0005',b'stride0008',b'stride0007',208.71905621142494,184.8771993417381,214.46445809605473,248.4764957250396,,105.79855950824133,,,,,,,,21.080037836936185,,,25.413011467770218,19.543164356257464,12.45440243994787,19.4612011608424,,46.260071713474645,,,120.62710612298937,139.32325909229158,,,176.6360360202998,100.18803471133259,,,,,,,,,,,,,,
82,UP,,3035.715,b'stride0003',b'stride0005',b'stride0008',b'stride0007',208.71905621142494,184.8771993417381,214.46445809605473,248.4764957250396,,,,,,,,,,21.080037836936185,,,25.413011467770218,19.543164356257464,12.45440243994787,19.4612011608424,,46.260071713474645,,,130.19919392234056,149.2059319582606,,,173.24318364243962,98.96594208011781,,92.36929702715315,,,,,,,,,,,,
83,UP,33.60961126446758,1460.17,b'stride0003',b'stride0005',b'stride0008',b'stride0007',208.71905621142494,184.8771993417381,214.46445809605473,248.4764957250396,,122.00539943946364,,,,,,,,21.080037836936185,,,25.413011467770218,19.543164356257464,12.45440243994787,19.4612011608424,,46.260071713474645,,,123.45554090170029,140.4847240640379,,139.4602064033387,,93.64722623339969,,104.20808035903013,,,,,,,,,,,,
84,UP,32.09441145544866,1538.795,b'stride0003',b'stance0005',b'stride0008',b'stride0007',,184.8771993417381,214.46445809605473,248.4764957250396,,,,,,,,,,,,,25.413011467770218,,12.45440243994787,19.4612011608424,,,,,133.17179889180392,146.5383414317163,170.72734516732163,128.0662407436972,,91.29053949064547,,97.42739524922108,,,,,,,,,,,,
85,UP,31.507603917628746,195.11,b'stride0003',b'stance0005',b'stride0008',b'stride0007',,184.8771993417381,214.46445809605473,248.4764957250396,,,,,,,,,,,,,25.413011467770218,,12.45440243994787,19.4612011608424,,,,,128.82144195333677,142.28909684959405,,138.55838525643426,176.1374314305333,81.36922455886986,,87.56139035530398,,,,,,,,,,,,
86,UP,,2477.34,b'stride0003',b'stride0006',b'stride0008',b'stride0007',3.3664351213812433,184.8771993417381,214.46445809605473,248.4764957250396,,,,,,,,,,7.613291280457403,,,25.413011467770218,25.31732899778372,12.45440243994787,19.4612011608424,,,,,126.7735439621927,143.05241081775208,,,148.466455074737,82.4186759898653,,,,,,,,,,,,,,
87,UP,28.42647651533151,1130.59,b'stride0003',b'stride0006',b'stride0008',b'stride0007',3.3664351213812433,184.8771993417381,214.46445809605473,248.4764957250396,,133.65467686546694,,,,,,,,7.613291280457403,,,25.413011467770218,25.31732899778372,12.45440243994787,19.4612011608424,,,,,131.86390684682715,144.38701903598994,148.21064471730764,,165.20445517601348,81.50120269021582,,,,,,,,,,,,,,
88,UP,,611.49,b'stride0003',b'stride0006',b'stride0008',b'stride0007',3.3664351213812433,184.8771993417381,214.46445809605473,248.4764957250396,,,,,,,,,,7.613291280457403,,,25.413011467770218,25.31732899778372,12.45440243994787,19.4612011608424,,,,,142.0014257229419,139.5196860211201,,,151.75751995076155,79.75236268771881,,,,,,,,,,,,,,
89,UP,,1027.06,b'stride0003',b'stride0006',b'stride0008',b'stride0007',3.3664351213812433,184.8771993417381,214.46445809605473,248.4764957250396,,,,,,,,,,7.613291280457403,,,25.413011467770218,25.31732899778372,12.45440243994787,19.4612011608424,,,,,140.53680088454803,138.49560569644945,,,110.44505378304797,80.99459582042007,,,,,,,,,,,,,,
90,UP,,854.04,b'stride0003',b'stride0006',b'stride0008',b'stance0007',3.3664351213812433,184.8771993417381,214.46445809605473,,,,,,,,,,,7.613291280457403,,,25.413011467770218,25.31732899778372,12.45440243994787,,,,,,,140.64574971553014,,,,80.132697524878,,,,,,,,,,,,,,
91,UP,,1100.4950000000001,b'stride0003',b'stride0006',b'stride0008',b'stride0008',3.3664351213812433,184.8771993417381,214.46445809605473,63.97479313388154,,,,,,,,,,7.613291280457403,,,25.413011467770218,25.31732899778372,12.45440243994787,,,,,,,136.57559966294878,,,,70.22530014139174,,,,,,,,,,,,,,
92,UP,26.437868580346343,706.12,b'stride0003',b'stride0006',b'stride0008',b'stride0008',3.3664351213812433,184.8771993417381,214.46445809605473,63.97479313388154,,146.21606190831753,,,,,,,,7.613291280457403,,,25.413011467770218,25.31732899778372,12.45440243994787,,,,,,,127.43469303560167,,168.47078377362382,,79.57757578550085,,,,,,,,,,,,,,
93,UP,,719.61,b'stride0003',b'stride0006',b'stride0008',b'stride0008',3.3664351213812433,184.8771993417381,214.46445809605473,63.97479313388154,,,,,,,,,,7.613291280457403,,,25.413011467770218,25.31732899778372,12.45440243994787,,,,,,,128.547989050248,,,,93.18340985435039,,,,,,,,,,,,,,
94,UP,27.466969686700452,1241.0500000000002,b'stride0003',b'stride0006',b'stride0008',b'stride0008',3.3664351213812433,184.8771993417381,214.46445809605473,63.97479313388154,,149.88499759833076,,,,,,,,7.613291280457403,,,25.413011467770218,25.31732899778372,12.45440243994787,,,,,,,142.0860404463911,,,,93.3797482406088,,,,,,,,,,,,,,
95,UP,23.636629221356188,1007.8599999999999,b'stride0003',b'stance0006',b'stride0008',b'stride0008',,184.8771993417381,214.46445809605473,63.97479313388154,,,,,,,,,,,,,25.413011467770218,,12.45440243994787,,,,,,154.64539072629935,131.84214851571787,,121.85545310787396,,114.43353217798239,,,,,,,,,,,,,,
96,UP,19.782565429677273,1779.475,b'stride0003',b'stride0007',b'stride0008',b'stride0008',8.849080256051238,184.8771993417381,214.46445809605473,63.97479313388154,,158.6093228995341,,,,,,,,10.478709640513301,,,25.413011467770218,15.766259834219191,12.45440243994787,,,,,,174.33579790575712,131.30025990408814,,21.82724107673863,104.11311482117037,89.6128491496734,,,,,,,,,,,,,,
97,UP,17.81657834519202,721.725,b'stride0003',b'stride0007',b'stride0008',b'stride0008',8.849080256051238,184.8771993417381,214.46445809605473,63.97479313388154,,156.76078484430056,,,,,,,,10.478709640513301,,,25.413011467770218,15.766259834219191,12.45440243994787,,,,,,168.02198675294434,126.59054836820056,,,108.61204092555737,136.19101400386148,,,,,,,,,,,,,,
98,UP,14.978048239176289,1291.73,b'stride0003',b'stride0007',b'stride0008',b'stride0008',8.849080256051238,184.8771993417381,214.46445809605473,63.97479313388154,,159.36760557895565,,,,,,,,10.478709640513301,,,25.413011467770218,15.766259834219191,12.45440243994787,,,,,,177.706221394655,125.93955430755885,109.33874533437965,130.44062161613664,104.8575182991851,,,,,,,,,,,,,,,
99,UP,12.907124605093596,475.83,b'stride0003',b'stride0007',b'stride0008',b'stride0008',8.849080256051238,184.8771993417381,214.46445809605473,63.97479313388154,,165.99003581333213,,,,,,,,10.478709640513301,,,25.413011467770218,15.766259834219191,12.45440243994787,,,,,,157.28679659396937,113.46691192152886,104.03179373347592,125.73135017100118,91.03819434903208,169.91242131997325,,,,,,,,,,,,,,
100,UP,,1369.895,b'stride0003',b'stride0007',b'stride0008',b'stride0008',8.849080256051238,184.8771993417381,214.46445809605473,63.97479313388154,,,,,,,,,,10.478709640513301,,,25.413011467770218,15.766259834219191,12.45440243994787,,,,,,,109.9884809377023,,,,,,,,,,,,,,,,,,
101,UP,5.306604892234578,281.27,b'stride0003',b'stride0007',b'stride0008',b'stride0008',8.849080256051238,184.8771993417381,214.46445809605473,63.97479313388154,,163.93925519200212,,,,,,,,10.478709640513301,,,25.413011467770218,15.766259834219191,12.45440243994787,,,,,,,105.9153484867417,,148.11651404608816,,,,101.01680255727504,,,,,,,,,,,,
102,UP,,992.01,b'stride0003',b'stride0007',b'stride0008',b'stride0008',8.849080256051238,184.8771993417381,214.46445809605473,63.97479313388154,,,,,,,,,,10.478709640513301,,,25.413011467770218,15.766259834219191,12.45440243994787,,,,,,176.85497396828126,105.84000401783955,,,106.85880081498084,,,,,,,,,,,,,,,
103,UP,,371.24,b'stride0003',b'stride0007',b'stride0008',b'stride0008',8.849080256051238,184.8771993417381,214.46445809605473,63.97479313388154,,,,,,,,,,10.478709640513301,,,25.413011467770218,15.766259834219191,12.45440243994787,,,,,,174.50903428809414,109.40539274242104,,,112.45016770511967,,,,,,,,,,,,,,,
104,UP,,991.26,b'stride0003',b'stance0007',b'stride0008',b'stride0008',,184.8771993417381,214.46445809605473,63.97479313388154,,,,,,,,,,,,,25.413011467770218,,12.45440243994787,,,,,,168.27660963146022,111.31081208714791,,,99.21003340799626,,,,,,,,,,,,,,,
105,UP,,1243.21,b'stride0003',b'stride0008',b'stride0008',b'stride0008',171.31088492201212,184.8771993417381,214.46445809605473,63.97479313388154,,,,,,,,,,40.74658714229412,,,25.413011467770218,50.67673839357539,12.45440243994787,,,,,,177.68977185439553,112.63218199819886,,,107.34010620602312,,,,,,,,,,,,,,,
106,UP,,1044.36,b'stride0003',b'stride0008',b'stride0008',b'stride0008',171.31088492201212,184.8771993417381,214.46445809605473,63.97479313388154,,,,,,,,,,40.74658714229412,,,25.413011467770218,50.67673839357539,12.45440243994787,,,,,,171.71162495600578,111.44337684076001,,,100.28119910107411,,,,,,,,,,,,,,,
107,UP,,1277.96,b'stride0003',b'stride0008',b'stride0008',b'stride0008',171.31088492201212,184.8771993417381,214.46445809605473,63.97479313388154,,,,,,,,,,40.74658714229412,,,25.413011467770218,50.67673839357539,12.45440243994787,,,,,,166.86366967262808,110.8565862992933,,,100.29867519942226,,,,,,,,,,,,,,,
108,UP,,883.39,b'stride0003',b'stride0008',b'stance0008',b'stride0008',171.31088492201212,184.8771993417381,,63.97479313388154,,,,,,,,,,40.74658714229412,,,25.413011467770218,50.67673839357539,,,,,,,168.19484342480612,108.76976572469998,,,98.41399284417214,,,,,,,,,,,,,,,
109,UP,,1511.39,b'stride0003',b'stride0008',b'stride0009',b'stance0008',171.31088492201212,184.8771993417381,1.0740501774388191,,,,,,,,,,,40.74658714229412,,,25.413011467770218,50.67673839357539,,,,,,,,113.6346814282426,,,,,,,,,,,,,,,,,,
110,UP,,858.56,b'stance0003',b'stride0008',b'stride0009',b'stride0009',171.31088492201212,,1.0740501774388191,123.12704815116001,,,,,,,,,,40.74658714229412,,,,50.67673839357539,,,,,,,,113.59327544587977,,,,,,,,,,,,,,,,,,
111,UP,,1462.44,b'stride0004',b'stride0008',b'stride0009',b'stride0009',171.31088492201212,7.1157794173472775,1.0740501774388191,123.12704815116001,,,,,,,,,,40.74658714229412,,,,50.67673839357539,,,,,,,,115.48988138105966,,,,,,,,,,,,,,,,,,
112,UP,,1179.34,b'stride0004',b'stride0008',b'stride0009',b'stride0009',171.31088492201212,7.1157794173472775,1.0740501774388191,123.12704815116001,,,,,,,,,,40.74658714229412,,,,50.67673839357539,,,,,,,,118.65812040123643,,,,,,,,,,,,,,,,,,
113,UP,,1404.41,b'stride0004',b'stride0008',b'stance0009',b'stride0009',171.31088492201212,7.1157794173472775,,123.12704815116001,,,,,,,,,,40.74658714229412,,,,50.67673839357539,,,,,,,151.53760198800427,120.12415210122816,,,107.6735278614541,,,,,,,,,,,,,,,
114,UP,,2071.43,b'stance0004',b'stride0008',b'stride0010',b'stride0009',171.31088492201212,,,123.12704815116001,,,,,,,,,,40.74658714229412,,,,50.67673839357539,,,,,,,146.1327036325919,,,,113.1194556992167,,,,,,,,,,,,,,,
115,UP,,1536.88,b'stride0005',b'stride0008',b'stride0010',b'stride0009',171.31088492201212,3.156563141368336,,123.12704815116001,,,,,,,,,,40.74658714229412,,,,50.67673839357539,,,,,,,145.28336171130098,138.5560464214135,,,,,,,,,,,,,,,,,,
116,UP,,704.7,b'stride0005',b'stride0008',b'stride0010',b'stride0009',171.31088492201212,3.156563141368336,,123.12704815116001,,,,,,,,,,40.74658714229412,,,,50.67673839357539,,,,,,,140.00351466600114,130.34094079037567,,,,,,,,,,,,,,,,,,
117,UP,,1587.45,b'stance0005',b'stride0008',b'stride0010',b'stride0009',171.31088492201212,,,123.12704815116001,,,,,,,,,,40.74658714229412,,,,50.67673839357539,,,,,,,131.84832221198337,141.12864050889146,,,,,,,,,,,,,,,,,,
118,UP,,968.72,b'stride0006',b'stride0008',b'stride0010',b'stride0009',171.31088492201212,153.2794131107923,,123.12704815116001,,,,,,,,,69.06821580514057,40.74658714229412,,,50.351710441245146,50.67673839357539,,,,,,,128.32263235555803,160.93329276612178,,,,100.09453585687828,,,,,,,,,,,,,,
119,UP,,1096.2,b'stride0006',b'stride0008',b'stride0010',b'stride0009',171.31088492201212,153.2794131107923,,123.12704815116001,,,,,,,,,69.06821580514057,40.74658714229412,,,50.351710441245146,50.67673839357539,,,,,,,145.03069245779255,168.12623194531247,,,,102.88037187991458,,,,,,,,,,,,,,
120,UP,,783.5,b'stride0006',b'stride0008',b'stride0010',b'stride0009',171.31088492201212,153.2794131107923,,123.12704815116001,,,,,,,,,69.06821580514057,40.74658714229412,,,50.351710441245146,50.67673839357539,,,,,,,,,,,,,,,,,,,,,,,,,,
121,UP,,1201.56,b'stride0006',b'stride0008',b'stride0010',b'stride0009',171.31088492201212,153.2794131107923,,123.12704815116001,,,,,,,,,69.06821580514057,40.74658714229412,,,50.351710441245146,50.67673839357539,,,,,,,138.5411466645291,149.22146082280645,,,,95.07938577703673,,,,,,,,,,,,,,
122,UP,,677.06,b'stride0006',b'stride0008',b'stride0010',b'stride0009',171.31088492201212,153.2794131107923,,123.12704815116001,,,,,,,,,69.06821580514057,40.74658714229412,,,50.351710441245146,50.67673839357539,,,,,,,145.75488650968498,156.24711924549095,,,175.08383534924093,99.37184160991517,,,,,,,,,,,,,,
123,UP,,754.43,b'stride0006',b'stride0008',b'stride0010',b'stride0009',171.31088492201212,153.2794131107923,,123.12704815116001,,,,,,,,,69.06821580514057,40.74658714229412,,,50.351710441245146,50.67673839357539,,,,,,,112.42163608214746,150.83301667766133,,,,97.31442116369146,,81.26588695326078,,,,,,,,,,,,
124,UP,,1153.44,b'stride0006',b'stride0008',b'stride0010',b'stride0009',171.31088492201212,153.2794131107923,,123.12704815116001,,,,,,,,,69.06821580514057,40.74658714229412,,,50.351710441245146,50.67673839357539,,,,,,,113.0044540901459,152.44007867715342,,,,96.4084615128062,,99.35711003968194,,,,,,,,,,,,
125,UP,,818.62,b'stride0006',b'stride0008',b'stride0010',b'stride0009',171.31088492201212,153.2794131107923,,123.12704815116001,,,,,,,,,69.06821580514057,40.74658714229412,,,50.351710441245146,50.67673839357539,,,,,,,134.23589122437224,142.6214355112815,,,176.57507872709857,90.85402211129013,,86.66378056954501,,,,,,,,,,,,
126,UP,,556.68,b'stride0006',b'stride0008',b'stride0010',b'stride0009',171.31088492201212,153.2794131107923,,123.12704815116001,,,,,,,,,69.06821580514057,40.74658714229412,,,50.351710441245146,50.67673839357539,,,,,,,138.03768624268395,142.98511860525724,,,167.84042060564647,85.90206850582325,,97.5843016020213,,,,,,,,,,,,
127,UP,,769.12,b'stride0006',b'stride0008',b'stride0010',b'stance0009',171.31088492201212,153.2794131107923,,,,,,,,,,,69.06821580514057,40.74658714229412,,,50.351710441245146,50.67673839357539,,,,,,,,,,,,81.19356388515509,,93.18057766423016,,,,,,,,,,,,
128,UP,,847.07,b'stride0006',b'stride0008',b'stride0010',b'stride0010',171.31088492201212,153.2794131107923,,,,,,,,,,,69.06821580514057,40.74658714229412,,,50.351710441245146,50.67673839357539,,,,,,,159.4411435600769,149.91049491241097,,,,87.69932895744206,,,,,,,,,,,,,,
129,UP,,740.04,b'stride0006',b'stance0008',b'stride0010',b'stance0010',,153.2794131107923,,,,,,,,,,,69.06821580514057,,,,50.351710441245146,,,,,,,,144.9253835770953,139.45251031950647,,,156.92476137982524,76.07733609509498,,,,,,,,,,,,,,
130,UP,,1176.36,b'stride0006',b'stance0008',b'stance0010',b'stride0011',,153.2794131107923,,,,,,,,,,,69.06821580514057,,,,50.351710441245146,,,,,,,,132.5375799150399,155.94904502625488,,,,77.79910924682711,,,,,,,,,,,,,,
131,UP,,329.08,b'stride0006',b'stance0008',b'stride0011',b'stance0011',,153.2794131107923,,,,,,,,,,,69.06821580514057,,,,50.351710441245146,,,,,,,,134.02254669479038,160.8804740379239,,,117.88858807105424,77.51096476727884,,,,,,,,,,,,,,
132,UP,,498.09,b'stride0006',b'stride0009',b'stride0011',b'stride0012',0.0,153.2794131107923,,,,,,,,,,,69.06821580514057,,,,50.351710441245146,,,,,,,,123.44647425154531,143.16991379157088,,,,73.06605841712225,,,,,,,,,,,,,,
133,UP,,683.09,b'stride0006',b'stance0009',b'stride0011',b'stance0012',,153.2794131107923,,,,,,,,,,,69.06821580514057,,,,50.351710441245146,,,,,,,,,138.09104479371484,,,,72.09603740265248,,,,,,,,,,,,,,
134,UP,,1170.28,b'stride0006',b'stride0010',b'stride0011',b'stride0013',,153.2794131107923,,,,,,,,,,,69.06821580514057,,,,50.351710441245146,,,,,,,,,143.0649531981515,,,,59.90028002048034,,,,,,,,,,,,,,
135,UP,,793.79,b'stride0006',b'stance0010',b'stride0011',b'stride0013',,153.2794131107923,,,,,,,,,,,69.06821580514057,,,,50.351710441245146,,,,,,,,,123.39417043494964,,,,58.37072294340639,,,,,,,,,,,,,,
136,UP,,1191.54,b'stride0006',b'stance0010',b'stride0011',b'stride0013',,153.2794131107923,,,,,,,,,,,69.06821580514057,,,,50.351710441245146,,,,,,,,,109.94669614436302,,,,59.34646746227217,,,,,,,,,,,,,,
137,UP,,1030.72,b'stride0006',b'stride0011',b'stride0011',b'stride0013',,153.2794131107923,,,,,,,,,,,69.06821580514057,,,,50.351710441245146,,,,,,,,,138.65619149503075,,,,57.42314016215727,,,,,,,,,,,,,,
138,UP,,780.17,b'stride0006',b'stride0011',b'stride0011',b'stride0013',,153.2794131107923,,,,,,,,,,,69.06821580514057,,,,50.351710441245146,,,,,,,,,137.14823441228464,,,,71.16671976220194,,,,,,,,,,,,,,
139,UP,,825.71,b'stride0006',b'stride0011',b'stride0011',b'stride0013',,153.2794131107923,,,,,,,,,,,69.06821580514057,,,,50.351710441245146,,,,,,,,,130.5235569461679,,,,82.92838836532542,,,,,,,,,,,,,,
140,UP,,545.72,b'stride0006',b'stance0011',b'stride0011',b'stride0013',,153.2794131107923,,,,,,,,,,,69.06821580514057,,,,50.351710441245146,,,,,,,,,110.81158305552249,,,,61.74114935479582,,,,,,,,,,,,,,
141,UP,,727.02,b'stride0006',b'stride0012',b'stride0011',b'stride0013',,153.2794131107923,,,,,,,,,,,69.06821580514057,,,,50.351710441245146,,,,,,,,,121.3027368029883,,,,172.52017974818006,,,,,,,,,,,,,,
142,UP,,882.97,b'stride0006',b'stride0012',b'stride0011',b'stride0013',,153.2794131107923,,,,,,,,,,,69.06821580514057,,,,50.351710441245146,,,,,,,,169.54125152101292,130.02399473071486,,,120.05735101767124,179.59695795301369,,,,,,,,,,,,,,
143,UP,,262.43,b'stance0006',b'stride0012',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,174.96882074183296,129.21303753200368,,,119.42503412203962,179.14403786414945,,,,,,,,,,,,,,
144,UP,,268.92,b'stride0007',b'stride0012',b'stride0011',b'stride0013',,14.578090902781296,,,,,,,,,,,32.756862356691,,,,47.26145299808961,,,,,,,,178.65139451617992,128.35340935088212,,,124.62464786012319,176.93979561533953,,,,,,,,,,,,,,
145,UP,,434.59,b'stride0007',b'stride0012',b'stride0011',b'stride0013',,14.578090902781296,,,,,,,,,,,32.756862356691,,,,47.26145299808961,,,,,,,,174.24956689384277,125.31820256812294,,,111.18786402695346,,,,,,,,,,,,,,,
146,UP,,572.88,b'stride0007',b'stance0012',b'stride0011',b'stance0013',,14.578090902781296,,,,,,,,,,,32.756862356691,,,,47.26145299808961,,,,,,,,179.7218612787552,114.28939982535366,,,113.80659182885155,,,,,,,,,,,,,,,
147,UP,,401.51,b'stride0007',b'stance0012',b'stance0011',b'stride0014',,14.578090902781296,,,,,,,,,,,32.756862356691,,,,47.26145299808961,,,,,,,,174.82089864350468,116.65559370347557,,,109.97903455011709,,,,,,,,,,,,,,,
148,UP,,1136.54,b'stride0007',b'stride0013',b'stride0012',b'stride0014',,14.578090902781296,,,,,,,,,,,32.756862356691,,,,47.26145299808961,,,,,,,,172.81058775679014,113.20729535869937,,,,,,,,,,,,,,,,,,
149,UP,,658.3,b'stride0007',b'stance0013',b'stance0012',b'stance0014',,14.578090902781296,,,,,,,,,,,32.756862356691,,,,47.26145299808961,,,,,,,,168.7025927214727,106.418122701565,,,,,,,,,,,,,,,,,,
150,UP,,483.98,b'stride0007',b'stride0014',b'stride0013',b'stride0015',,14.578090902781296,,,,,,,,,,,32.756862356691,,,,47.26145299808961,,,,,,,,163.64728995593882,111.74563993303248,,,99.22040811705658,,,,,,,,,,,,,,,
151,UP,,554.0,b'stride0007',b'stride0014',b'stride0013',b'stride0015',,14.578090902781296,,,,,,,,,,,32.756862356691,,,,47.26145299808961,,,,,,,,167.4175766043509,109.18038929356287,,,100.90193766668634,,,,,,,,,,,,,,,
152,UP,,595.94,b'stride0007',b'stride0014',b'stride0013',b'stride0015',,14.578090902781296,,,,,,,,,,,32.756862356691,,,,47.26145299808961,,,,,,,,152.81785286887856,118.41732762602948,,,,,,,,,,,,,,,,,,
153,UP,,809.7,b'stride0007',b'stride0014',b'stride0013',b'stride0015',,14.578090902781296,,,,,,,,,,,32.756862356691,,,,47.26145299808961,,,,,,,,152.5509797728249,118.97461340753185,,,88.77936211577392,,,,,,,,,,,,,,,
154,UP,,270.99,b'stance0007',b'stride0014',b'stride0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,155.2119792463184,110.95402310729426,,,84.94002513326237,,,,,,,,,,,,,,,
155,UP,,739.95,b'stride0008',b'stride0014',b'stride0013',b'stride0015',,0.0,,,,,,,,,,,,,,,,,,,,,,,159.5176412517947,119.06961436686234,,,87.02262457864792,,,,,,,,,,,,,,,
156,UP,,801.49,b'stance0008',b'stride0014',b'stride0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,153.7111779465581,115.02535450381119,,,78.92620292732197,,,,,,,,,,,,,,,
157,UP,,367.32,b'stride0009',b'stride0014',b'stride0013',b'stride0015',,3.7022059897002295,,,,,,,,,,,,,,,,,,,,,,,154.80553545463272,,,,,,,,,,,,,,,,,,,
158,UP,,504.27,b'stride0009',b'stride0014',b'stride0013',b'stride0015',,3.7022059897002295,,,,,,,,,,,,,,,,,,,,,,,157.53631267167353,105.10112286731213,,,74.88753082526831,,,,,,,,,,,,,,,
159,UP,,1004.0,b'stance0009',b'stride0014',b'stride0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,UP,,625.09,b'stride0010',b'stride0014',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,UP,,715.46,b'stride0010',b'stride0014',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,157.03204389287416,,,,,,,,,,,,,,,,,,,
162,UP,,404.32,b'stride0010',b'stride0014',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,144.9314041750276,,,,,,,,,,,,,,,,,,,
163,UP,,575.43,b'stride0010',b'stride0014',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,133.24171397046908,,,,,,,,,,,,,,,,,,,
164,UP,,321.39,b'stride0010',b'stride0014',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,136.59197651731398,,,,,,,,,,,,,,,,,,,
165,UP,,519.48,b'stride0010',b'stride0014',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,130.02460140764796,,,,,,,,,,,,,,,,,,,
166,UP,,549.7,b'stride0010',b'stride0014',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,UP,,11511.085,b'stride0010',b'stride0014',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,UP,6.85502080482037,477.41499999999996,b'stride0010',b'stride0014',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,UP,8.086383846842404,441.68,b'stance0010',b'stride0014',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,130.72357235914225,,,,61.09614471546783,,,,,,,,,,,,,,,
170,UP,8.39544767330006,671.885,b'stride0011',b'stride0014',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,140.82866061931514,,,,79.24607382428447,,,,,,,,,,,,
