,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
58,UP,3.776326838258024,777.26,b'stance0003',b'stride0001',b'stance0002',b'stride0003',261.30770243933154,,,266.0959151809006,,98.04571784813581,,40.23465131601212,36.29778282288768,,52.10949939359469,,,55.44357477529935,,64.98799574995355,,17.126935976222363,,17.126935976222363,,4.965442640433139,,-35.300739560719535,138.41127161244202,172.61129070105676,160.84782016938448,146.3346651362455,105.75667953921013,109.23047294188986,76.92521664019749,59.057037708953104,51.83284273622712,26.893924162400356,25.25333441734732,,,,15.738932024621413,7.873865976359446,25.599310618705573,,,
59,UP,4.738053860689884,749.5,b'stance0003',b'stride0001',b'stance0002',b'stride0003',261.30770243933154,,,266.0959151809006,,89.49402808301829,,34.26639551539524,36.29778282288768,,52.10949939359469,,,55.44357477529935,,64.98799574995355,,17.126935976222363,,17.126935976222363,,4.965442640433139,,-35.300739560719535,130.5964216067158,179.34445989885356,162.71215207562693,145.75802028645222,106.7208233092445,120.58226930652722,79.20739347478313,62.13137337213392,51.83284273622712,26.893924162400356,25.25333441734732,,,,15.738932024621413,7.873865976359446,25.599310618705573,,,
60,UP,6.042756205549733,1176.4099999999999,b'stance0003',b'stride0001',b'stance0002',b'stride0003',261.30770243933154,,,266.0959151809006,,88.42749371284843,,31.01532944688193,36.29778282288768,,52.10949939359469,,,55.44357477529935,,64.98799574995355,,17.126935976222363,,17.126935976222363,,4.965442640433139,,-35.300739560719535,122.61031213016383,176.14877465662323,168.3632025302351,139.56364885074532,100.43841501467774,116.64712844162212,82.96330453765366,64.11167913003622,51.83284273622712,26.893924162400356,25.25333441734732,,,,15.738932024621413,7.873865976359446,25.599310618705573,,,
61,UP,7.505106380725494,627.7249999999999,b'stance0003',b'stride0001',b'stride0003',b'stride0003',261.30770243933154,,0.0,266.0959151809006,,82.01152899057368,94.9922812081316,29.67799139925609,36.29778282288768,,,,,55.44357477529935,,64.98799574995355,,17.126935976222363,,17.126935976222363,,4.965442640433139,,-35.300739560719535,126.00853698606272,174.40438661564778,171.02913287346254,144.18579012675212,101.77122409912644,123.4530828031483,85.47424116311839,71.44507715124121,51.83284273622712,26.893924162400356,25.25333441734732,,,,,,,,,
62,UP,8.240328325618727,1170.1950000000002,b'stance0003',b'stride0001',b'stance0003',b'stride0003',261.30770243933154,,,266.0959151809006,,76.01478468165762,,25.958903876076487,36.29778282288768,,,,,55.44357477529935,,64.98799574995355,,17.126935976222363,,17.126935976222363,,4.965442640433139,,-35.300739560719535,123.93860123063563,174.95939003684776,170.2245571297214,142.89021910761244,118.34243932970492,130.087950185835,87.48897900862889,73.9171832382229,51.83284273622712,26.893924162400356,25.25333441734732,,,,,,,,,
63,UP,10.209581325847067,640.76,b'stance0003',b'stride0001',b'stance0003',b'stride0003',261.30770243933154,,,266.0959151809006,,75.5463513968271,,24.729491021163607,36.29778282288768,,,,,55.44357477529935,,64.98799574995355,,17.126935976222363,,17.126935976222363,,4.965442640433139,,-35.300739560719535,123.15834206113124,173.05893983432318,173.5786079333949,140.4718655812482,118.91246303098885,125.27498805498837,91.06538834838643,84.43742856962106,51.83284273622712,26.893924162400356,25.25333441734732,,,,,,,,,
64,UP,11.12975119654668,903.965,b'stance0003',b'stride0001',b'stance0003',b'stride0003',261.30770243933154,,,266.0959151809006,,73.74435731690848,,23.233631961178514,36.29778282288768,,,,,55.44357477529935,,64.98799574995355,,17.126935976222363,,17.126935976222363,,4.965442640433139,,-35.300739560719535,127.05568963401075,168.80561233661413,174.28679828486662,140.1722470435237,139.45905255497763,126.27578162139592,94.75194598932377,82.09986331765208,51.83284273622712,26.893924162400356,25.25333441734732,,,,,,,,,
65,UP,12.327701128704739,707.4449999999999,b'stride0004',b'stride0001',b'stride0004',b'stride0003',261.30770243933154,1.9226424020279556,1.9572654946081676,266.0959151809006,153.92101124834178,69.9907442553354,114.25587627983664,21.846295964453898,,,,,,55.44357477529935,,64.98799574995355,,17.126935976222363,,17.126935976222363,,4.965442640433139,,-35.300739560719535,120.30754074069463,166.9315326895842,176.57899278955176,139.63027649911265,152.84418514845467,131.0957622663198,97.99233055737783,83.63812023452567,,,,,,,,,,,,
66,UP,12.665758702454353,933.0999999999999,b'stride0004',b'stride0001',b'stride0004',b'stride0003',261.30770243933154,1.9226424020279556,1.9572654946081676,266.0959151809006,155.19702403415408,64.2850414197541,118.07617451947847,20.59552984073377,,,,,,55.44357477529935,,64.98799574995355,,17.126935976222363,,17.126935976222363,,4.965442640433139,,-35.300739560719535,118.36796448632793,163.44789499746855,177.98296974518334,139.83563791253982,158.4121567054983,138.8368238211435,101.28681043648787,86.26971374519347,,,,,,,,,,,,
67,UP,13.484070494096585,944.9200000000001,b'stride0004',b'stride0001',b'stride0004',b'stride0003',261.30770243933154,1.9226424020279556,1.9572654946081676,266.0959151809006,155.50191585398258,67.51028948357452,121.32476977283235,23.445420776576654,,,,,,55.44357477529935,,64.98799574995355,,17.126935976222363,,17.126935976222363,,4.965442640433139,,-35.300739560719535,120.17578034346374,174.17922636094764,179.35840311557675,140.97032533969616,165.22921188420415,129.05205589685121,106.16553141239386,92.92976085194879,,,,,,,,,,,,
68,UP,14.161131147952423,912.975,b'stance0004',b'stride0001',b'stance0004',b'stride0003',261.30770243933154,,,266.0959151809006,,64.36081147238664,,20.92987667274978,,,,,,55.44357477529935,,64.98799574995355,,17.126935976222363,,17.126935976222363,,4.965442640433139,,-35.300739560719535,123.10416905579993,173.708766104809,178.9549161977319,141.39695463766446,172.23894955144897,132.03579884403587,107.4460287412288,91.91018572124004,,,,,,,,,,,,
69,UP,14.812597560373154,953.8399999999999,b'stance0004',b'stride0001',b'stance0004',b'stride0003',261.30770243933154,,,266.0959151809006,,60.81733170928755,,18.56259614710617,,,,,,55.44357477529935,,64.98799574995355,,17.126935976222363,,17.126935976222363,,4.965442640433139,,-35.300739560719535,121.36343443766094,167.8992212541567,177.00863930536025,141.96487949609514,177.69100947602243,139.99343783890333,112.97567167314128,98.03435683021732,,,,,,,,,,,,
70,UP,15.509469681050076,874.26,b'stride0005',b'stride0001',b'stride0005',b'stride0003',261.30770243933154,3.848382538176679,208.8957521136443,266.0959151809006,157.83971344402585,61.1824640728398,129.99861602048887,17.16826268288286,,,,,,55.44357477529935,88.83597778826773,64.98799574995355,,17.126935976222363,21.20288263216988,17.126935976222363,,4.965442640433139,-13.999690623481143,-35.300739560719535,116.36432710710699,170.0988792814022,173.55326336527128,141.26226547614039,176.54938228286966,138.44545546061337,116.52780345182177,95.57218427601856,,,,,,,,,,,,
71,UP,16.9721384721987,634.63,b'stride0005',b'stance0001',b'stride0005',b'stance0003',,3.848382538176679,208.8957521136443,,158.92977458990296,,132.65848176570535,,,14.4905566100137,,,,,88.83597778826773,,,,21.20288263216988,,,,-13.999690623481143,,115.89441793413866,178.62705022395667,177.96278457738484,140.08998474389784,177.02027891688277,130.9696544758856,117.9278220165653,97.6544721255777,,,,50.311342058167185,22.80514486196589,17.560714082811398,,,,,,
72,UP,17.496680578025686,904.39,b'stride0005',b'stance0001',b'stride0005',b'stride0004',,3.848382538176679,208.8957521136443,0.0,158.50889884612877,,134.82015959375164,26.16896264603037,,14.4905566100137,,,,,88.83597778826773,,,,21.20288263216988,,,,-13.999690623481143,,120.89452708963974,179.68056882013298,172.5447301305776,148.59302121175722,177.92273154396554,124.81321755365494,118.31127005360109,98.97660045008848,,,,50.311342058167185,22.80514486196589,17.560714082811398,,,,,,
73,UP,18.93794061325117,739.9549999999999,b'stance0005',b'stance0001',b'stride0005',b'stance0004',,,208.8957521136443,,,,137.1771666730606,,,14.4905566100137,,69.8808359538133,,,88.83597778826773,,,,21.20288263216988,,,,-13.999690623481143,,117.33593041928489,177.79474424222738,170.72451129312918,151.10651201830728,177.76965075294862,120.16128165435056,120.12212757958083,99.70318224817154,,,,50.311342058167185,22.80514486196589,17.560714082811398,,,,28.879641452744874,7.295657134862967,23.89634433151262
74,UP,18.84420419492571,1025.8600000000001,b'stride0006',b'stance0001',b'stride0005',b'stance0004',,202.90711331477647,208.8957521136443,,159.36324606622506,,138.49754589586314,,,14.4905566100137,,69.8808359538133,85.87302719482106,,88.83597778826773,,16.407036508505087,,21.20288263216988,,18.487960837159264,,-13.999690623481143,,116.72814108974126,170.9087397197908,166.70499892569958,155.77266132024977,176.9108400612504,114.34235182690368,124.29066015841664,97.18298246934444,,,,50.311342058167185,22.80514486196589,17.560714082811398,,,,28.879641452744874,7.295657134862967,23.89634433151262
75,UP,19.236790819679303,696.4200000000001,b'stride0006',b'stance0001',b'stride0005',b'stance0004',,202.90711331477647,208.8957521136443,,158.44913422200676,,136.88164508962436,,,14.4905566100137,,69.8808359538133,85.87302719482106,,88.83597778826773,,16.407036508505087,,21.20288263216988,,18.487960837159264,,-13.999690623481143,,122.3017474631541,164.17993620232616,165.04840982303963,155.68236010599102,174.64891918002536,105.9552527986912,122.63428501178234,96.96763184174785,,,,50.311342058167185,22.80514486196589,17.560714082811398,,,,28.879641452744874,7.295657134862967,23.89634433151262
76,UP,19.48233469289295,723.89,b'stride0006',b'stance0001',b'stride0005',b'stance0004',,202.90711331477647,208.8957521136443,,155.03109706117323,,133.83821382562533,,,14.4905566100137,,69.8808359538133,85.87302719482106,,88.83597778826773,,16.407036508505087,,21.20288263216988,,18.487960837159264,,-13.999690623481143,,127.10243142167644,159.8331335840957,161.9879739406109,150.20717039622897,168.2761296188918,100.93932420911962,117.58266829634827,91.70117675161823,,,,50.311342058167185,22.80514486196589,17.560714082811398,,,,28.879641452744874,7.295657134862967,23.89634433151262
77,UP,19.784075706778147,752.0,b'stride0006',b'stance0001',b'stride0005',b'stance0004',,202.90711331477647,208.8957521136443,,155.48419744603126,,128.64421583554375,,,14.4905566100137,,69.8808359538133,85.87302719482106,,88.83597778826773,,16.407036508505087,,21.20288263216988,,18.487960837159264,,-13.999690623481143,,130.0431322832523,164.02353836533297,165.58391620234553,148.32530460490517,173.87769073082615,97.29865521149503,112.65898077582833,85.28656627292186,,,,50.311342058167185,22.80514486196589,17.560714082811398,,,,28.879641452744874,7.295657134862967,23.89634433151262
78,UP,19.19941939538723,905.48,b'stride0006',b'stance0001',b'stride0005',b'stance0004',,202.90711331477647,208.8957521136443,,152.14792275195396,,119.90177860635518,,,14.4905566100137,,69.8808359538133,85.87302719482106,,88.83597778826773,,16.407036508505087,,21.20288263216988,,18.487960837159264,,-13.999690623481143,,133.2254510559087,167.61421461668772,164.20452618049472,156.4662395441523,176.2029872503231,97.08749578348797,103.7482615902176,80.9869631478246,,,,50.311342058167185,22.80514486196589,17.560714082811398,,,,28.879641452744874,7.295657134862967,23.89634433151262
79,UP,18.85583943298372,608.605,b'stride0006',b'stance0001',b'stride0005',b'stride0005',,202.90711331477647,208.8957521136443,0.0,147.5856574023035,,109.16891014650342,43.8869386021338,,14.4905566100137,,,85.87302719482106,,88.83597778826773,,16.407036508505087,,21.20288263216988,,18.487960837159264,,-13.999690623481143,,136.1793511768064,161.2001894189678,174.09259119667064,156.58043947698135,175.44229295760442,93.44685704240764,94.80402585646486,79.99114091018666,,,,50.311342058167185,22.80514486196589,17.560714082811398,,,,,,
80,UP,18.109988797048782,973.0600000000001,b'stride0006',b'stance0001',b'stride0005',b'stance0005',,202.90711331477647,208.8957521136443,,147.55679995202283,,100.28530115180695,,,14.4905566100137,,,85.87302719482106,,88.83597778826773,,16.407036508505087,,21.20288263216988,,18.487960837159264,,-13.999690623481143,,129.28398200373417,151.9140273869759,179.89853048721452,157.86844970770738,174.9530693101275,90.16006199932123,86.48642515636095,78.8438942198642,,,,50.311342058167185,22.80514486196589,17.560714082811398,,,,,,
81,UP,17.044354148980762,625.085,b'stride0006',b'stance0001',b'stride0005',b'stance0005',,202.90711331477647,208.8957521136443,,151.61195688273446,,89.7995481193442,,,14.4905566100137,,,85.87302719482106,,88.83597778826773,,16.407036508505087,,21.20288263216988,,18.487960837159264,,-13.999690623481143,,128.66286679790608,151.80749588918025,173.75325918925802,156.3068700018751,175.40567551928677,93.38696736603899,73.66231129211553,79.38491047972042,,,,50.311342058167185,22.80514486196589,17.560714082811398,,,,,,
82,UP,15.487244652421781,720.185,b'stride0006',b'stance0001',b'stride0005',b'stance0005',,202.90711331477647,208.8957521136443,,156.0315762244327,,80.03645098044942,,,14.4905566100137,,,85.87302719482106,,88.83597778826773,,16.407036508505087,,21.20288263216988,,18.487960837159264,,-13.999690623481143,,123.64689485186905,158.35885931487795,167.50289844249664,156.37047754866893,178.94710569629476,95.04060512422149,65.07905984181724,81.67472314212218,,,,50.311342058167185,22.80514486196589,17.560714082811398,,,,,,
83,UP,14.79977517364729,567.66,b'stride0006',b'stance0001',b'stride0005',b'stride0006',,202.90711331477647,208.8957521136443,0.0,158.149151764585,,73.31899975175543,59.84343060126245,,14.4905566100137,,,85.87302719482106,,88.83597778826773,,16.407036508505087,,21.20288263216988,,18.487960837159264,,-13.999690623481143,,124.27431492151545,159.22197292677743,165.1678026401354,157.6145367538454,179.64220323205137,96.35266299617861,61.97044231042965,80.75098031033481,,,,50.311342058167185,22.80514486196589,17.560714082811398,,,,,,
84,UP,14.366513791922255,1050.67,b'stride0006',b'stance0001',b'stride0005',b'stance0006',,202.90711331477647,208.8957521136443,,149.7484607424997,,60.9963175697012,,,14.4905566100137,,,85.87302719482106,,88.83597778826773,,16.407036508505087,,21.20288263216988,,18.487960837159264,,-13.999690623481143,,131.30079125678176,158.10693538091095,159.1351654945111,161.1258774245838,166.34803483692363,103.25212931374494,54.422952327800274,80.431071660525,,,,50.311342058167185,22.80514486196589,17.560714082811398,,,,,,
85,UP,14.086313032169341,730.38,b'stride0006',b'stance0001',b'stride0005',b'stance0006',,202.90711331477647,208.8957521136443,,145.6971452346584,,51.38832092268845,,,14.4905566100137,,,85.87302719482106,,88.83597778826773,,16.407036508505087,,21.20288263216988,,18.487960837159264,,-13.999690623481143,,131.12119612648954,154.51563204258773,151.148073849851,158.20105923214834,171.37094040029592,113.59663277648322,56.621837785769245,82.40538879609032,,,,50.311342058167185,22.80514486196589,17.560714082811398,,,,,,
86,UP,12.991489133610855,718.3299999999999,b'stride0006',b'stance0001',b'stride0005',b'stance0006',,202.90711331477647,208.8957521136443,,134.68335898526172,,40.92665715857495,,,14.4905566100137,,,85.87302719482106,,88.83597778826773,,16.407036508505087,,21.20288263216988,,18.487960837159264,,-13.999690623481143,,134.66350849715568,153.6963258794259,144.50338628469575,161.6993275292763,165.34841144601884,120.96610784744271,56.671301758976284,82.64511945504184,,,,50.311342058167185,22.80514486196589,17.560714082811398,,,,,,
87,UP,12.402259100385224,885.515,b'stride0006',b'stance0001',b'stride0005',b'stance0006',,202.90711331477647,208.8957521136443,,129.99119189263445,,34.11654909465713,,,14.4905566100137,,,85.87302719482106,,88.83597778826773,,16.407036508505087,,21.20288263216988,,18.487960837159264,,-13.999690623481143,,133.4581992087695,153.23303952009385,135.22375578208909,168.31928665890777,141.35954537598076,135.17667572639564,58.82122637981773,84.09281062147043,,,,50.311342058167185,22.80514486196589,17.560714082811398,,,,,,
88,UP,12.739662765893666,1368.38,b'stride0006',b'stance0001',b'stride0005',b'stride0007',,202.90711331477647,208.8957521136443,0.0,118.24782207970969,,31.967288823862194,77.8768793933507,,14.4905566100137,,,85.87302719482106,,88.83597778826773,,16.407036508505087,,21.20288263216988,,18.487960837159264,,-13.999690623481143,,139.10163453467533,158.60248076435698,143.52709888942007,171.0676283711241,132.0664464633002,155.4970203967747,63.17417226410342,85.6926245935674,,,,50.311342058167185,22.80514486196589,17.560714082811398,,,,,,
89,UP,11.990674276411896,741.55,b'stride0006',b'stride0002',b'stride0005',b'stance0007',0.0,202.90711331477647,208.8957521136443,,110.52531957685117,130.74072901342691,29.002141361358067,,,,,,85.87302719482106,,88.83597778826773,,16.407036508505087,,21.20288263216988,,18.487960837159264,,-13.999690623481143,,145.24333016314762,155.90813198780026,138.65130900360973,165.39267222293813,125.32653847945139,161.79878040764459,67.16806882423344,84.75156312037508,,,,,,,,,,,,
90,UP,11.092208252931812,808.615,b'stride0006',b'stance0002',b'stride0005',b'stance0007',,202.90711331477647,208.8957521136443,,99.91236623740879,,27.42627884883935,,,,,,85.87302719482106,,88.83597778826773,,16.407036508505087,,21.20288263216988,,18.487960837159264,,-13.999690623481143,,155.30840867605608,150.43258472964314,145.2063772374156,166.0776992644336,123.69863376369986,155.98279802345886,74.71992104594885,85.85740015919723,,,,,,,,,,,,
91,UP,10.869808676213534,734.85,b'stride0006',b'stride0003',b'stride0005',b'stride0008',0.0,202.90711331477647,208.8957521136443,4.440874154774945,82.54811118781394,138.39807269117586,25.434783982053418,88.03570221352888,,,,,85.87302719482106,,88.83597778826773,,16.407036508505087,,21.20288263216988,,18.487960837159264,,-13.999690623481143,,174.41819787897674,153.04722499467852,143.73404634061228,166.4864386683286,126.81390431311573,160.89101402659358,75.26689118644202,85.58000197490213,,,,,,,,,,,,
92,UP,10.273747375133928,733.6700000000001,b'stride0006',b'stance0003',b'stride0005',b'stride0008',,202.90711331477647,208.8957521136443,4.440874154774945,76.1618064813534,,22.86637519632992,91.81069139045063,,,,,85.87302719482106,,88.83597778826773,,16.407036508505087,,21.20288263216988,,18.487960837159264,,-13.999690623481143,,173.02268415121685,161.4533079764229,135.20757482948582,169.41611995945738,127.52224751219737,177.1389809252932,78.46045472655337,86.58061414511475,,,,,,,,,,,,
93,UP,9.853861031453686,712.495,b'stride0006',b'stride0004',b'stride0005',b'stride0008',6.089117714978844,202.90711331477647,208.8957521136443,4.440874154774945,66.3429266387455,136.19845380751323,21.504551774084348,92.76346660801937,,,,,85.87302719482106,10.272855832493434,88.83597778826773,,16.407036508505087,0.9517709412742192,21.20288263216988,,18.487960837159264,59.88321192117284,-13.999690623481143,,172.51516589388447,159.31843350524036,136.49290500329033,168.07532300037124,128.47415402140948,178.9537750376584,78.19544054457073,85.43454711539412,,,,,,,,,,,,
94,UP,9.477606886427164,877.65,b'stride0006',b'stride0004',b'stride0005',b'stance0008',6.089117714978844,202.90711331477647,208.8957521136443,,66.39632817048975,138.35964946566818,22.292386548678852,,,,,,85.87302719482106,10.272855832493434,88.83597778826773,,16.407036508505087,0.9517709412742192,21.20288263216988,,18.487960837159264,59.88321192117284,-13.999690623481143,,174.8316294454722,157.14096131002816,144.48694613696978,171.08840400484482,122.97171069473404,176.4822991788908,83.19249742055536,87.83540784249531,,,,,,,,,,,,
95,UP,8.793722439566492,810.185,b'stride0006',b'stride0004',b'stride0005',b'stride0009',6.089117714978844,202.90711331477647,208.8957521136443,5.808170450126872,61.02125310150225,139.4618542119331,19.33394976601981,101.1800067583077,,,,,85.87302719482106,10.272855832493434,88.83597778826773,13.917656178472996,16.407036508505087,0.9517709412742192,21.20288263216988,1.0409679851256044,18.487960837159264,59.88321192117284,-13.999690623481143,31.720514445073434,171.6625699426677,156.42382724851447,136.13831026942606,177.6715281885436,127.45615345471877,179.37238467430322,83.2463677684834,93.06952508527095,,,,,,,,,,,,
96,UP,8.585410413798353,874.635,b'stride0006',b'stride0004',b'stride0005',b'stride0009',6.089117714978844,202.90711331477647,208.8957521136443,5.808170450126872,58.902971118976296,139.30694021254797,20.629602772514712,102.21314929566954,,,,,85.87302719482106,10.272855832493434,88.83597778826773,13.917656178472996,16.407036508505087,0.9517709412742192,21.20288263216988,1.0409679851256044,18.487960837159264,59.88321192117284,-13.999690623481143,31.720514445073434,172.81772871044484,161.22348944132253,134.0437332600296,175.97808921287663,127.5041991112617,177.4678350490305,84.81559077727864,94.83978154887578,,,,,,,,,,,,
97,UP,7.986049078887959,709.23,b'stride0006',b'stride0004',b'stride0005',b'stride0009',6.089117714978844,202.90711331477647,208.8957521136443,5.808170450126872,53.79962422129645,143.89289742406328,22.002002732548853,105.65212461785308,,,,,85.87302719482106,10.272855832493434,88.83597778826773,13.917656178472996,16.407036508505087,0.9517709412742192,21.20288263216988,1.0409679851256044,18.487960837159264,59.88321192117284,-13.999690623481143,31.720514445073434,162.21479274317846,156.54223382859425,136.8890937826215,177.3405339893094,133.9812639173156,179.06543633852604,84.38917468958016,96.76332092606015,,,,,,,,,,,,
98,UP,6.768890356556306,752.19,b'stride0006',b'stride0004',b'stance0005',b'stride0009',6.089117714978844,202.90711331477647,,5.808170450126872,52.95802512556591,145.3216258832863,,109.23579877877305,,,38.42163045730632,,85.87302719482106,10.272855832493434,,13.917656178472996,16.407036508505087,0.9517709412742192,,1.0409679851256044,18.487960837159264,59.88321192117284,,31.720514445073434,158.97357683900174,154.8403385594067,140.11536238512312,177.20786409218317,137.0731279879418,178.6553194553983,84.22160926520934,98.58498203792966,,,,,,,26.853246896902117,10.158042884519311,19.670157339120472,,,
99,UP,5.953162914752394,424.295,b'stride0006',b'stance0004',b'stance0005',b'stride0009',,202.90711331477647,,5.808170450126872,54.51203381047826,,,113.73364852999634,,,38.42163045730632,,85.87302719482106,,,13.917656178472996,16.407036508505087,,,1.0409679851256044,18.487960837159264,,,31.720514445073434,161.85811280374384,151.64637343778008,145.13544585795242,175.88481423853187,135.5424108039715,176.91679421629183,86.10412491416552,100.1253043671356,,,,,,,26.853246896902117,10.158042884519311,19.670157339120472,,,
100,UP,5.911479990763207,788.05,b'stride0006',b'stride0005',b'stance0005',b'stride0009',103.65668795618016,202.90711331477647,,5.808170450126872,57.61267560809346,150.1384893345716,,114.87367854948486,,,38.42163045730632,,85.87302719482106,36.84872585755855,,13.917656178472996,16.407036508505087,10.508928599493082,,1.0409679851256044,18.487960837159264,36.21207654373086,,31.720514445073434,165.2194181148307,147.2671447395149,148.72856559638342,176.38427382177193,132.4470572632984,177.53468873203653,86.7239019468748,101.2410909103802,,,,,,,26.853246896902117,10.158042884519311,19.670157339120472,,,
101,UP,6.007470883770044,437.15,b'stance0006',b'stride0005',b'stance0005',b'stance0009',103.65668795618016,,,,,146.4019846121887,,,29.03680110168381,,38.42163045730632,,,36.84872585755855,,,,10.508928599493082,,,,36.21207654373086,,,170.9125691917286,152.6783922092613,149.8493360048203,178.87085254379744,130.16263935044756,171.95764176820325,88.0158869309379,103.12320227351887,52.07459212783477,24.801534634372008,21.88776385817771,,,,26.853246896902117,10.158042884519311,19.670157339120472,,,
102,UP,5.5497855487692505,477.7,b'stance0006',b'stride0005',b'stance0005',b'stride0010',103.65668795618016,,,,,146.77776021216405,,,29.03680110168381,,38.42163045730632,,,36.84872585755855,,,,10.508928599493082,,,,36.21207654373086,,,169.9379151137995,154.12470056010315,149.26417043143567,177.37583873457473,126.55324307110489,170.83435690853133,85.57483822502968,103.84814017421068,52.07459212783477,24.801534634372008,21.88776385817771,,,,26.853246896902117,10.158042884519311,19.670157339120472,,,
103,UP,5.127752464607457,348.97,b'stance0006',b'stride0005',b'stance0005',b'stride0010',103.65668795618016,,,,,148.75044224934825,,,29.03680110168381,,38.42163045730632,,,36.84872585755855,,,,10.508928599493082,,,,36.21207654373086,,,175.89093768003443,150.45374922573268,154.31155448973675,174.3463109816373,121.972451045263,173.6095989641676,85.29066422816476,107.47993612265486,52.07459212783477,24.801534634372008,21.88776385817771,,,,26.853246896902117,10.158042884519311,19.670157339120472,,,
104,UP,4.926766078900428,311.045,b'stance0006',b'stride0005',b'stance0005',b'stride0010',103.65668795618016,,,,,148.41875831001,,,29.03680110168381,,38.42163045730632,,,36.84872585755855,,,,10.508928599493082,,,,36.21207654373086,,,178.1156836496121,151.98482647381076,152.16422428613407,172.24375520983352,118.37368075862705,171.95831795134453,86.25085930525793,109.56436072901063,52.07459212783477,24.801534634372008,21.88776385817771,,,,26.853246896902117,10.158042884519311,19.670157339120472,,,
105,UP,4.573268081451849,269.91499999999996,b'stance0006',b'stride0005',b'stance0005',b'stride0010',103.65668795618016,,,,,150.40932538679354,,,29.03680110168381,,38.42163045730632,,,36.84872585755855,,,,10.508928599493082,,,,36.21207654373086,,,179.04582936540703,146.2045820715603,155.56702374839244,167.10716054434306,116.93193692857416,172.07578993974488,85.85325375512282,110.66435953697216,52.07459212783477,24.801534634372008,21.88776385817771,,,,26.853246896902117,10.158042884519311,19.670157339120472,,,
106,UP,4.859283070167446,397.44,b'stance0006',b'stride0005',b'stance0005',b'stance0010',103.65668795618016,,,,,150.19206260790148,,,29.03680110168381,,38.42163045730632,,,36.84872585755855,,,,10.508928599493082,,,,36.21207654373086,,,178.91757339368095,145.0160619261236,159.1398042076976,167.23249199157613,114.19881340573353,173.8847465644331,85.58397143467964,112.43826623118156,52.07459212783477,24.801534634372008,21.88776385817771,,,,26.853246896902117,10.158042884519311,19.670157339120472,,,
107,UP,5.178316166883616,660.27,b'stance0006',b'stride0005',b'stance0005',b'stance0010',103.65668795618016,,,,,150.5578296584363,,,29.03680110168381,,38.42163045730632,,,36.84872585755855,,,,10.508928599493082,,,,36.21207654373086,,,179.05143798873743,143.78166346701153,159.8026618949344,169.76700069362042,114.01701486907336,177.8776315451684,84.06173127313305,110.35612936467474,52.07459212783477,24.801534634372008,21.88776385817771,,,,26.853246896902117,10.158042884519311,19.670157339120472,,,
108,UP,5.1636819567515095,165.14,b'stance0006',b'stride0005',b'stance0005',b'stride0011',103.65668795618016,,,,,151.39529542820776,,,29.03680110168381,,38.42163045730632,,,36.84872585755855,,,,10.508928599493082,,,,36.21207654373086,,,175.63688805200752,139.9735340091896,161.6364226921559,173.9814036928158,111.84487594065132,172.02610460420306,82.5873750057792,109.59486407383294,52.07459212783477,24.801534634372008,21.88776385817771,,,,26.853246896902117,10.158042884519311,19.670157339120472,,,
109,UP,5.144289746069488,141.775,b'stance0006',b'stride0005',b'stance0005',b'stride0011',103.65668795618016,,,,,147.44487071830542,,,29.03680110168381,,38.42163045730632,,,36.84872585755855,,,,10.508928599493082,,,,36.21207654373086,,,172.5149158095183,146.233501564543,162.5163821638804,176.81616777418176,109.18877164651305,173.56327454921902,82.80930576496672,106.80868635145589,52.07459212783477,24.801534634372008,21.88776385817771,,,,26.853246896902117,10.158042884519311,19.670157339120472,,,
110,UP,5.527059884030076,246.565,b'stance0006',b'stride0005',b'stance0005',b'stride0011',103.65668795618016,,,,,146.47231069770353,,,29.03680110168381,,38.42163045730632,,,36.84872585755855,,,,10.508928599493082,,,,36.21207654373086,,,171.03384511137614,145.07109778684412,160.27215504429162,178.4906978337899,104.6553159270081,176.5598834220805,82.99428065313198,105.81653430724378,52.07459212783477,24.801534634372008,21.88776385817771,,,,26.853246896902117,10.158042884519311,19.670157339120472,,,
