,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
36,b'DOWN',13.545780154848728,334.56500000000005,b'stride0004',b'stride0008',b'stride0009',b'stance0006',115.82635357121507,101.0375938733637,0.0,,62.207509976273116,143.29190935119286,125.35012251915646,,,,,135.84519087379854,55.0756116481856,64.63591396706084,,,3.7405116772868903,3.4528131989779727,,,3.1772273320912916,30.960134325443292,0.0,,176.64250885912602,150.14656219563383,140.92153430810313,172.5220711892423,118.56549476129908,104.96534777279462,142.8501891897406,116.38174549391232,51.29905455726946,34.64906661609411,31.215587060981168,35.679968167438275,69.97744983798647,43.875691645781856,22.20028637392912,22.37431343011012,31.42942260166443,5.991528617061429,1.2812237082066302,33.83895296338102,36.7709240235639,7.478021093511342,20.607712207061386,45.888478487658354
37,b'DOWN',12.125626114930157,213.515,b'stride0004',b'stride0008',b'stance0009',b'stance0006',115.82635357121507,101.0375938733637,,,60.519445634634046,143.89248087570303,,,,,,135.84519087379854,55.0756116481856,64.63591396706084,,,3.7405116772868903,3.4528131989779727,,,3.1772273320912916,30.960134325443292,,,173.00840922022064,143.03912450543186,141.39606151988278,170.13576397466306,121.71982324172222,93.4396879555833,141.23710929108864,117.39723550156941,46.01937215764243,31.738341019515723,29.931603040459077,40.72136745836011,74.63841030803444,32.53456103973137,23.022268287048487,26.027878972861295,29.320361443764543,5.75420688460058,0.07619958527883758,35.68096851588075,36.64738750085446,7.760262200310106,20.42403981746281,46.09453001271033
38,b'DOWN',10.66619842262952,483.415,b'stride0004',b'stride0008',b'stride0010',b'stance0006',115.82635357121507,101.0375938733637,,,65.6394215079985,143.11395454239585,,,,,,135.84519087379854,55.0756116481856,64.63591396706084,,,3.7405116772868903,3.4528131989779727,,,3.1772273320912916,30.960134325443292,,,178.13096038705794,136.39217036404128,146.6704702541619,171.22578498198894,124.46050800112712,73.67087369426602,138.98317421164415,118.45999764855746,48.12645121429916,33.74585560675706,26.034426636169012,37.39233380946372,54.967004427138,34.611630997536196,22.897656622426407,30.214980131037798,15.940417362942025,3.5861245223337543,0.16883985211346292,38.095709410220095,37.3004329124356,6.018032281022383,21.255065647544818,47.6559164062925
39,b'DOWN',9.245984239630133,438.64,b'stance0004',b'stride0008',b'stride0010',b'stance0006',115.82635357121507,,,,,138.2785690980187,,,,,,135.84519087379854,,64.63591396706084,,,,3.4528131989779727,,,,30.960134325443292,,,178.5165954310686,142.4321911628587,151.5619948234266,175.0198092146573,126.76074456067622,80.71632592103222,132.83739096043564,117.58981200075503,46.69123844220956,33.760107029837386,24.788911388695123,37.31706268856888,48.29473122558377,32.704508700396644,22.578737248672915,35.28730486394607,21.115057551424492,7.0762426103548135,5.352973733075228,40.668537806900815,37.23939897335251,5.08085832001532,21.07457539468548,48.394073538473194
40,b'DOWN',8.152422312038112,215.68,b'stride0005',b'stride0008',b'stride0010',b'stance0006',115.82635357121507,14.262114627128305,,,65.39401790148335,135.10083597454386,,,,,,135.84519087379854,5.890920430876136,64.63591396706084,,,1.7772178036578066,3.4528131989779727,,,-15.769601452202437,30.960134325443292,,,170.13140553111953,143.89708109751257,154.42465267008205,176.2660053590382,127.22257455192586,78.53712839624086,128.01019389911437,119.49843726736268,48.815945048143014,32.06291870145474,25.665179356016626,45.12244471129692,44.66995546785373,34.28921878903546,23.554978522623305,33.42238058902822,23.902839209597683,1.5287191915807616,2.7784449715405106,32.83221814266898,37.60556616373371,6.161501271107295,21.250227995917413,49.82319297088073
41,b'DOWN',7.033423526234401,216.455,b'stride0005',b'stride0008',b'stride0010',b'stance0006',115.82635357121507,14.262114627128305,,,68.49253608837662,129.3553223489643,,,,,,135.84519087379854,5.890920430876136,64.63591396706084,,,1.7772178036578066,3.4528131989779727,,,-15.769601452202437,30.960134325443292,,,171.60038748351235,151.54848867884107,155.93522024822838,175.68323036497205,124.62289697116759,84.91063258155148,118.40973813572933,118.69333494543433,48.28410409523037,31.521286441148394,25.310124789940097,46.74157237298441,43.744950864923055,27.097014950557806,23.81270120651946,40.89612894416441,30.943903619941434,2.804112631817341,4.417536435148405,29.099620071081542,37.93041861480198,6.372948481418043,21.14865346514306,48.95519589465974
42,b'DOWN',5.765086899872102,518.9300000000001,b'stride0005',b'stride0008',b'stride0010',b'stride0007',115.82635357121507,14.262114627128305,,0.0,67.94100351039286,123.95569372664745,,103.45663609595297,,,,,5.890920430876136,64.63591396706084,,,1.7772178036578066,3.4528131989779727,,,-15.769601452202437,30.960134325443292,,0.0,168.5274243101676,153.8778505464815,160.3405478857623,168.69802563751495,122.77178963166631,85.75063652858503,112.0725460807698,118.67324578682951,43.80463896418194,27.71568926823138,26.642100346705032,35.2601221944181,39.561662431834826,12.707265998840464,21.705898279556585,49.67983312966176,33.40142747859467,7.968818920695654,2.3259827831658093,33.84602584012666,36.961777219365814,8.073765228620976,19.219281700973557,48.41898548304122
43,b'DOWN',4.583199074646416,465.57,b'stride0005',b'stride0008',b'stride0010',b'stance0007',115.82635357121507,14.262114627128305,,,67.02458998701951,119.15803527515892,,,,,,,5.890920430876136,64.63591396706084,,,1.7772178036578066,3.4528131989779727,,,-15.769601452202437,30.960134325443292,,,165.80745669507667,156.36879704044657,160.82364561631007,168.72452255756053,121.75423058408477,89.97869349944777,103.59085383880512,117.9609292559173,46.39765129306437,24.562549746789774,29.06381096175534,28.769127502817692,44.37165146626961,28.826714198938628,19.48436237342394,37.933995984881314,28.555207118070555,7.6298620675340585,4.303504191231161,34.224981992518366,35.306130889034776,8.77644075302556,18.681128444020555,51.84739470063181
44,b'DOWN',3.976169561914702,475.5,b'stride0005',b'stride0008',b'stride0010',b'stance0007',115.82635357121507,14.262114627128305,,,68.69266368878671,114.83953550343074,,,,,,,5.890920430876136,64.63591396706084,,,1.7772178036578066,3.4528131989779727,,,-15.769601452202437,30.960134325443292,,,171.10972542175193,160.21966704201952,166.27166596559536,178.1193933776327,125.80904955494094,90.44281667391654,100.44545638431396,114.90758311891409,47.303802588083045,25.42626287673769,32.45197139486786,29.84398434908247,48.84192270955901,30.24247566045506,20.602098517061506,40.54075701887634,31.883198622480798,2.3288086712487543,8.83549714769061,32.89898996034826,34.80350146745229,6.523952548844429,18.065582054275634,57.59171002753032
45,b'DOWN',2.831480219033807,570.89,b'stride0005',b'stride0008',b'stride0010',b'stance0007',115.82635357121507,14.262114627128305,,,70.72609614221172,107.20241462277627,,,,,,,5.890920430876136,64.63591396706084,,,1.7772178036578066,3.4528131989779727,,,-15.769601452202437,30.960134325443292,,,172.9935189648474,162.96907653834097,169.79980908142525,176.12676065152124,123.81114558199602,95.96052138905421,98.25479962716739,116.65706436794284,48.712087054063964,23.467867901083395,30.5332315024029,41.03685149293046,49.26570424140273,34.88111539272662,25.82947795428866,39.83345299340028,27.998551708292908,10.308300442011339,12.199884586366807,22.87404795428489,34.54374813763753,5.951471747754107,18.68637777071872,56.72973245529333
46,b'DOWN',3.2510894388490783,446.66999999999996,b'stride0005',b'stride0008',b'stride0010',b'stride0008',115.82635357121507,14.262114627128305,,0.0,71.2849383323595,103.83896514990953,,109.07931576818143,,,,,5.890920430876136,64.63591396706084,,,1.7772178036578066,3.4528131989779727,,,-15.769601452202437,30.960134325443292,,0.0,168.94472019666273,168.64965042332008,174.21949288519187,170.55519526149536,124.37095632026069,96.08667172368024,96.83535848438657,115.15675048754699,48.57952926193846,22.676213334360767,31.439804102768413,42.904445082019485,51.379991614532265,34.71890707085554,30.25923023919809,40.34152964291525,32.16930825877207,20.047567505523837,4.403621037953721,23.636091233046916,29.176283400449424,7.917957748743185,16.874674337311294,55.65770113396607
47,b'DOWN',2.3423282142083792,540.735,b'stance0005',b'stride0008',b'stride0010',b'stance0008',115.82635357121507,,,,,104.01999565294118,,,,,,127.62250152659215,,64.63591396706084,,,,3.4528131989779727,,,,30.960134325443292,,,177.37544428662082,165.43498628014493,179.35592757409756,172.5839146014389,118.70449519721781,96.00709853356982,93.99844431571421,114.41634397838696,47.835301231154574,25.216516594045945,29.528876526783545,43.12236986889091,49.126866343498186,37.86636116465862,22.978131884644483,41.08167460944336,27.650376911924578,20.426590603722065,7.611408769865296,36.9203781739577,30.370803937239977,7.1251041507584745,16.98326284753681,55.71733149704287
48,b'DOWN',1.3655062691975388,655.035,b'stance0005',b'stride0008',b'stride0010',b'stance0008',115.82635357121507,,,,,97.47410147893713,,,,,,127.62250152659215,,64.63591396706084,,,,3.4528131989779727,,,,30.960134325443292,,,179.82626630570962,170.4385064802809,175.18119585436452,169.25193616868148,114.3532869986682,101.98948211351417,94.42727630645908,114.54759408939773,47.721977986834084,24.79409713732767,28.976669408741575,43.08212446881699,53.63395103216295,38.210167246958974,29.559832280162745,38.24713239613188,34.200460271975054,21.648558807560082,9.860383319633668,31.20146875084508,28.11953608505038,8.406103074185843,16.675176525229702,54.12686078093065
49,b'DOWN',0.30354826667826273,597.085,b'stance0005',b'stride0008',b'stride0010',b'stance0008',115.82635357121507,,,,,97.62796744565335,,,,,,127.62250152659215,,64.63591396706084,,,,3.4528131989779727,,,,30.960134325443292,,,173.12833251988658,171.67021615776005,179.73813902041636,167.49484072402836,105.73200806035871,99.59524988680252,96.55294491133272,119.57146606198995,46.476657507667085,24.798648519991474,27.746660518541972,41.72871032709902,53.03386663472567,35.047213741274355,28.773929722859727,41.11467207727308,31.43017770479455,21.013160540656816,8.982526272272208,34.89258713800854,27.745656048017594,9.840015388787519,15.788574854584917,54.867964644286914
50,b'DOWN',0.7591979218346694,571.625,b'stride0006',b'stride0008',b'stride0010',b'stance0008',115.82635357121507,1.1212821766379937,,,98.67153166972996,94.7023734059679,,,,,,127.62250152659215,4.939843883385933,64.63591396706084,,,0.955616593201956,3.4528131989779727,,,0.0,30.960134325443292,,,165.3494770231241,174.57648908403098,172.56752822859784,165.96776809815904,99.88885541654716,101.88339689816105,98.73296606691191,125.32580523704775,50.578105596306834,21.500954308708636,27.76408897563506,41.23891014134755,52.81780108874663,37.24303222386665,29.86945509620956,43.2781777799867,38.4513542258283,19.772252415829936,9.55062354885522,29.41624082260236,30.552104645515577,8.900433583103766,17.338324471903455,54.82533423850667
51,b'DOWN',0.5391682190426366,663.73,b'stride0006',b'stride0008',b'stance0010',b'stance0008',115.82635357121507,1.1212821766379937,,,103.61137555311589,94.5677148127177,,,,,,127.62250152659215,4.939843883385933,64.63591396706084,,,0.955616593201956,3.4528131989779727,,,0.0,30.960134325443292,,,155.90780003434372,172.93347748301676,175.78294198909572,155.76868410084757,97.44879338060744,97.77302774805223,98.54788988270184,127.21413794993992,51.435947971539655,21.486065842448685,25.391441168098613,43.196100584365844,53.82112860030642,39.389045765686205,24.761048301382594,40.6445220461883,39.51780513465368,19.69191178672917,8.763984122559698,27.773501214009293,30.70472503686818,8.285133505424328,17.42615894507995,53.89119516635426
52,b'DOWN',0.9222443445444242,566.45,b'stance0006',b'stride0008',b'stride0011',b'stride0009',115.82635357121507,,,147.73773927764248,,91.16455085367164,,125.62087535461892,,,,,,64.63591396706084,,79.90682567967252,,3.4528131989779727,,4.763916647213671,,30.960134325443292,,-4.332537485217358,158.54516030333028,175.9974842124817,173.86034244625625,151.73611899174523,99.29997050573002,102.59499487962223,100.71114046585201,128.4984323278398,47.936946142677755,22.98568296964769,24.988367933752563,43.74668006591598,56.673628118899195,39.08618064986978,26.580115906504172,39.691279302123746,37.56243763024197,19.05409045133887,8.617926920961965,28.44053561006524,38.874335453297235,4.174287276490665,15.740488943536013,53.14509086668062
53,b'DOWN',0.5932221018137227,620.015,b'stride0007',b'stride0008',b'stride0011',b'stride0009',115.82635357121507,0.0,,147.73773927764248,111.99006348308836,83.27722930325868,,124.03087965420069,,,,,,64.63591396706084,,79.90682567967252,,3.4528131989779727,,4.763916647213671,0.0,30.960134325443292,,-4.332537485217358,149.9791877972088,173.55841818622253,173.09469684586654,152.73443402162104,84.98800723111029,113.90658370055964,99.93479529580082,131.91964766809488,45.37570177936789,22.962817110043257,22.751165151191078,38.972138283100755,48.43811818213387,34.912086618454744,31.174652867490412,37.9295732932678,36.56433477843969,18.50280387287594,8.047764942659073,28.90624835682809,14.611285171255926,9.90337722648453,12.264974338889232,51.02396713285547
54,b'DOWN',0.08832010422122494,691.51,b'stance0007',b'stride0008',b'stance0011',b'stride0009',115.82635357121507,,,147.73773927764248,,82.30709226342977,,120.45456591476577,,,,,,64.63591396706084,,79.90682567967252,,3.4528131989779727,,4.763916647213671,,30.960134325443292,,-4.332537485217358,151.3386355233098,175.60891721897124,171.35310560139868,161.49165073513302,85.00145039867127,113.12671637868455,101.43152149615396,129.13949359877537,44.14343861711374,24.54104802011132,21.868470309711196,42.931643351155984,53.42940628269023,38.49462824015842,33.38253660113647,39.24686960061786,37.35579227730825,17.456705639927478,6.331665361615666,32.358586556179844,28.5807490840544,10.250941071043483,9.457338067591953,48.33635740476548
55,b'DOWN',0.37368437337798355,855.4150000000001,b'stance0007',b'stride0008',b'stance0011',b'stride0009',115.82635357121507,,,147.73773927764248,,84.27314955723173,,115.49780882155852,,,,,,64.63591396706084,,79.90682567967252,,3.4528131989779727,,4.763916647213671,,30.960134325443292,,-4.332537485217358,146.5271959123446,179.67320876482947,169.32737271415718,168.32464166247075,82.88229395253207,101.75075352628606,103.43142565140037,124.08866963174967,43.16846827173521,28.543242514531233,22.188996077702647,40.31893650447869,49.34240720856464,36.12969360533402,30.257414680631193,36.322764478656445,38.03085200466886,16.200314478621852,4.858999566608384,34.76499860277059,31.032314809627533,10.673928383807265,12.217022943319924,43.332018480317814
56,b'DOWN',0.27218918497229083,593.005,b'stance0007',b'stride0008',b'stance0011',b'stride0009',115.82635357121507,,,147.73773927764248,,70.6961213883014,,114.68998196121221,,,,,,64.63591396706084,,79.90682567967252,,3.4528131989779727,,4.763916647213671,,30.960134325443292,,-4.332537485217358,141.90465122858518,165.68788545413724,169.90331757423888,170.5426719671824,78.3138009230293,121.79883452389441,103.59487506512245,124.04132267756131,43.55380592740695,29.767000732250384,24.251507242691243,39.37736679881856,55.57779011388361,37.981053881314935,27.712886974956316,42.99215535833008,36.030287507422685,18.136390254931804,5.454376072988484,33.78731377492987,31.557611237550752,8.594766622648894,12.662374360172857,41.11029246791803
57,b'DOWN',0.9310555815350199,1053.225,b'stride0008',b'stride0008',b'stance0011',b'stride0009',115.82635357121507,0.0,,147.73773927764248,119.6713775045714,68.30765030146668,,112.80844698015049,,,,,,64.63591396706084,,79.90682567967252,,3.4528131989779727,,4.763916647213671,0.0,30.960134325443292,,-4.332537485217358,140.81990849476077,160.03674258127552,170.29042159139374,171.54332718254156,83.00624109586333,121.34879872780533,105.37449635261274,123.25473919953879,48.00610729393833,31.95935737271684,24.42056155754789,38.14029281483092,55.94762440670773,36.627938441879266,29.849642171582843,38.09331611040103,36.12198444796088,17.995957819567263,5.344370074374442,34.118073881039194,32.410904216530334,11.92973616187055,11.70723158873944,39.942366877056315
58,b'DOWN',1.4119596372577519,594.245,b'stance0008',b'stride0008',b'stride0012',b'stride0009',115.82635357121507,,,147.73773927764248,,74.16896980121012,,110.40375857847026,43.49479447675831,,,,,64.63591396706084,,79.90682567967252,,3.4528131989779727,,4.763916647213671,,30.960134325443292,,-4.332537485217358,140.44955500706573,165.4349561774941,169.0855263823049,169.0614573859319,75.46320312027413,115.55086986771992,108.21628656913386,118.3169520347191,48.669644944872864,30.013292547165165,25.2905613498344,38.29683176503105,54.77501559593331,38.82073916399191,34.272088897676745,42.391775528222624,36.99919256886938,17.943200058214977,3.9064394773787807,35.449714730172204,29.98575957649421,15.191830777150827,7.3936557071713604,44.7793365815239
59,b'DOWN',1.5867971229770603,666.61,b'stance0008',b'stride0008',b'stance0012',b'stride0009',115.82635357121507,,,147.73773927764248,,76.89353023288915,,108.995071700608,43.49479447675831,,,,,64.63591396706084,,79.90682567967252,,3.4528131989779727,,4.763916647213671,,30.960134325443292,,-4.332537485217358,136.1751703017064,168.82381733589477,172.27622074925912,175.30353420785997,75.07660029541246,112.32599675452333,107.55164414845039,115.17440061924897,46.66773219026494,29.506308876842237,26.545868586992007,37.30565273550799,54.28548120550305,38.389846337377385,34.659666136464615,42.62949938110862,35.74802672684418,17.37872955721456,3.872743457760033,35.96505748397357,28.038878810979007,12.908047101564586,6.628138275421091,42.3394559303463
60,b'DOWN',2.3670268604523415,542.925,b'stance0008',b'stride0008',b'stance0012',b'stride0009',115.82635357121507,,,147.73773927764248,,81.71616196209278,,108.62293278226987,43.49479447675831,,,,,64.63591396706084,,79.90682567967252,,3.4528131989779727,,4.763916647213671,,30.960134325443292,,-4.332537485217358,134.05191168491834,177.52196604026395,168.68922280862745,172.3895683193591,77.32558957821328,108.91920902440798,109.82566426520589,114.68146561069135,47.52655615227921,29.22484657124337,25.085757866585276,38.38766846772516,53.27332489466059,38.235808638290806,36.512286106418365,43.0914654819712,36.240863616541425,16.480709550980702,4.27546983711351,36.76819021294368,27.21825514617205,13.337402242311429,7.784014457581655,44.211243980083765
61,b'DOWN',2.8569013097338996,674.915,b'stance0008',b'stride0008',b'stance0012',b'stride0009',115.82635357121507,,,147.73773927764248,,84.50657244209602,,111.16189290913293,43.49479447675831,,,,,64.63591396706084,,79.90682567967252,,3.4528131989779727,,4.763916647213671,,30.960134325443292,,-4.332537485217358,132.74954524546524,178.20202143031204,162.81838985263795,165.4434051907941,77.29257161045939,106.61922664365106,111.14300537996314,120.54506052930569,47.77784860415381,28.810421348938018,24.78507837309246,36.963190714144524,45.19592947713501,38.78657682821139,26.426620093160857,46.47475447239796,35.317217084286504,16.301576391580014,4.9460376246855775,35.657631655498456,31.888163131073572,6.60176298874896,9.600968852545416,41.600389100283145
62,b'DOWN',4.111666715517856,580.28,b'stance0008',b'stride0008',b'stance0012',b'stride0009',115.82635357121507,,,147.73773927764248,,88.64217734191287,,107.07847442892465,43.49479447675831,,,,,64.63591396706084,,79.90682567967252,,3.4528131989779727,,4.763916647213671,,30.960134325443292,,-4.332537485217358,130.18345164130042,169.97517322842594,161.250754695095,162.28356081300745,74.99342003546994,104.36052060345833,109.02027043138024,119.07987416165528,46.642565558626984,28.629131736597905,28.15417021532905,38.179627486094056,47.395842299250226,37.43546849941899,25.935115071447882,44.912057773432075,33.419065735849934,20.1244636268129,3.3328879431205034,36.60644265067135,29.250608853429682,10.274454742187771,9.964685806578595,40.17312176612082
63,b'DOWN',4.884053757125486,819.2349999999999,b'stance0008',b'stance0008',b'stance0012',b'stride0009',,,,147.73773927764248,,,,104.26495211401576,43.49479447675831,11.088986672238711,,,,,,79.90682567967252,,,,4.763916647213671,,,,-4.332537485217358,128.97952494830682,168.06841833320766,161.51441117283642,161.45478753537904,75.01971982063131,101.26771456231293,108.74730790136371,113.81321109072863,47.049188631835804,29.47626436193867,27.652060378576945,38.58172144708761,45.97535870814775,38.78895539513329,24.091436446606966,43.76244988134003,32.9025774400708,19.80189945503895,2.878363407902609,35.649772644289726,26.83943031210075,14.418312471500728,10.14930652735961,37.1891780709044
64,b'DOWN',6.299564433220894,600.915,b'stance0008',b'stance0008',b'stance0012',b'stride0009',,,,147.73773927764248,,,,96.07145074087389,43.49479447675831,11.088986672238711,,,,,,79.90682567967252,,,,4.763916647213671,,,,-4.332537485217358,128.368711849183,167.81259617028297,163.04326641500435,171.8727311158602,77.7238856509075,105.00452862742725,110.34879816891626,105.39532961618939,47.8017653641445,29.620321300725177,27.1599682062784,37.21584974511703,45.77488956742449,39.85296900067666,23.78310958986522,42.41172089259044,31.048620389072493,20.425752749281827,2.9384115880284196,38.738409168893114,34.4972063611975,9.565661372744241,11.41669235816567,36.02749955977321
65,b'DOWN',6.86471156860739,880.9649999999999,b'stance0008',b'stance0008',b'stride0013',b'stride0009',,,,147.73773927764248,,,,94.26522094842684,43.49479447675831,11.088986672238711,,,,,,79.90682567967252,,,,4.763916647213671,,,,-4.332537485217358,125.78131966985413,167.08499020786667,166.4781772102784,167.8163768813886,80.21497421168972,100.7713310013142,112.12423160023852,104.18833337482164,49.542903435793285,27.490678153698504,27.32334623774182,34.04348952027005,46.573923990841806,37.68771370266958,24.85167929030707,43.16376083248679,29.826955157939643,19.847323882759305,2.4868416730116136,40.885864776589884,35.881684858661174,15.695401689671915,11.950252535855503,31.266250321222824
66,b'DOWN',8.231802762272707,1003.565,b'stance0008',b'stance0008',b'stride0013',b'stride0009',,,,147.73773927764248,,,,85.25976878443555,43.49479447675831,11.088986672238711,,,,,,79.90682567967252,,,,4.763916647213671,,,,-4.332537485217358,127.47207092036064,156.76502288758002,166.51079752568478,165.19443973472136,91.83896057320355,93.81992793063571,113.96461371280722,97.39022500883351,46.24354377000183,27.46406730785951,27.524837968754035,30.89043571165633,46.291331666391265,37.69924835860088,23.761913779674423,44.32619159464888,31.186066934985462,20.175511320239934,3.7732791031613355,39.9250317870638,39.336991359919296,17.518647749114432,11.0329084526308,29.172533174418305
67,b'DOWN',9.50620945505159,872.065,b'stance0008',b'stance0008',b'stride0013',b'stride0009',,,,147.73773927764248,,,,76.2183296298215,43.49479447675831,11.088986672238711,,,,,,79.90682567967252,,,,4.763916647213671,,,,-4.332537485217358,127.10822188542937,154.0566289194285,169.25537138234964,179.07968043042496,93.61151796988099,92.98863918759629,118.39841438926419,90.74993173293183,48.090325643862634,30.481964769527984,31.59572978553763,28.64278403182371,47.313887631677055,35.57528593635721,23.851223749052608,42.42542852039536,33.85341009551705,19.868530053943218,2.3254536958297507,43.92380978991626,34.01216646068743,14.641704980703906,15.1399819797032,34.65053369129501
68,b'DOWN',10.331246016577865,738.355,b'stance0008',b'stance0008',b'stance0013',b'stride0009',,,,147.73773927764248,,,,74.8589842262581,43.49479447675831,11.088986672238711,,,,,,79.90682567967252,,,,4.763916647213671,,,,-4.332537485217358,125.51277262338667,152.7817684516689,164.883543364587,176.39052333415447,100.09701824582514,95.65056491834974,122.32007961884389,90.4873388105774,52.99446918018084,32.64297163164913,29.527518389354164,26.485058111920747,48.64347177283111,36.11131805052518,24.511359799096855,39.52752083370141,35.45539134780382,19.926846019480546,1.9477361700363167,44.95774836381584,32.76406876600217,7.433521403100747,22.2662101008908,43.60189409330502
69,b'DOWN',11.46712361233702,652.83,b'stance0008',b'stance0008',b'stride0014',b'stride0009',,,,147.73773927764248,,,,64.56514752014287,43.49479447675831,11.088986672238711,,,,,,79.90682567967252,,,,4.763916647213671,,,,-4.332537485217358,128.35264027679537,146.12982167198913,171.07212820693522,176.15419765846207,111.1817183174329,95.35829315152806,120.39744128889168,87.60185480376747,51.104989746925135,35.41959531064739,28.418032946263967,22.626199730042565,51.771281405426954,32.7955988916856,24.8442722048314,37.82604460068047,35.94262516069945,20.740393177210898,1.4282721586868268,51.40752665541256,42.09051984087986,1.75896802104696,19.63496373347308,57.144103062411126
70,b'DOWN',11.958500593279894,844.23,b'stride0009',b'stance0008',b'stride0014',b'stride0009',,0.0,,147.73773927764248,138.89519317877466,,,56.12810372014293,,11.088986672238711,,,,,,79.90682567967252,,,,4.763916647213671,0.0,,,-4.332537485217358,128.74062585573236,151.146179510631,165.21384018934248,167.29572081023235,115.86426810290254,100.10198339387658,119.22672751221424,82.68930298018745,53.09195582582467,39.32243199869279,27.115089852406562,26.33114838309219,51.80566876122325,32.787579521913145,24.71597126519675,37.05603396942167,42.5480232771235,11.762945765818342,3.166817596900803,41.16688773811711,33.40888673427384,7.085517562965729,14.593363107665573,58.37172198310245
71,b'DOWN',13.619627459698563,437.79499999999996,b'stance0009',b'stance0008',b'stride0014',b'stride0009',,,,147.73773927764248,,,,48.56344191975997,,11.088986672238711,,,,,,79.90682567967252,,,,4.763916647213671,,,,-4.332537485217358,119.6117400132194,147.44747722352207,162.299223121299,161.66586853723146,120.23999999444888,102.1567162737766,115.74901514191232,81.3633199308886,57.219855393160216,39.848487087762216,23.262791059324012,25.304580893091874,49.51473786795286,35.116978994205446,23.522415086428875,36.19921188312739,41.34475869025173,11.858835670301449,3.8346054620903813,37.09142859030919,30.49914333370356,8.953960329476534,20.569983569133516,41.69607930501136
72,b'DOWN',13.87214459708835,755.9849999999999,b'stride0010',b'stance0008',b'stride0014',b'stride0009',,,,147.73773927764248,,,,44.972986827417365,,11.088986672238711,,,,,,79.90682567967252,,,,4.763916647213671,,,,-4.332537485217358,114.55180325875891,135.46815956467768,163.35761124859158,158.79469288402703,111.23281646877108,98.62159841530034,120.47808891518702,79.92298379072628,54.003937839244834,39.40208717641682,16.994236894062315,24.59760090410467,49.00894998977409,35.82505675284475,23.03309802489593,36.13108891301435,42.165564900350915,9.452779985106634,4.577515210967502,32.513743889540244,26.067689050644997,11.219794535109521,16.246697408150247,18.619229337917666
73,b'DOWN',14.69144735779875,1039.835,b'stance0010',b'stride0009',b'stride0014',b'stride0009',2.700923255213964,,,147.73773927764248,,127.81643212593183,,44.765634016130825,,,,,,5.404630112356607,,79.90682567967252,,1.0625107504319167,,4.763916647213671,,0.0,,-4.332537485217358,117.59837202319868,144.9248926053322,161.25491874077093,164.5679241661544,124.19644714842082,106.43867824320824,121.23807084026801,78.83861212297798,51.00530016241416,21.36463537815856,35.60556431293137,34.36460102669843,48.84453396146735,34.61714875224646,23.818068369633156,36.4285027984931,41.24424584478325,9.54316036912991,5.453775151125362,28.32300414859873,30.896900382600258,13.939305153595479,14.816154903133308,37.82232785777203
74,b'DOWN',15.969778128895626,787.05,b'stride0011',b'stride0009',b'stride0014',b'stride0009',2.700923255213964,,,147.73773927764248,,132.7761505481867,,45.71404967494641,,,,,,5.404630112356607,,79.90682567967252,,1.0625107504319167,,4.763916647213671,,0.0,,-4.332537485217358,112.14434624599753,140.24078392758923,155.06788642619628,161.75980199344104,129.908194300404,104.88111269429206,124.5124434027706,82.13978882883951,48.58163347188087,5.351507658615816,56.30850789786813,27.67032534459292,48.53553835259694,34.5444409814154,23.422518083191232,36.881485092084844,47.405032409129696,8.688117399016356,5.673117108580423,33.286676807786186,32.17902110938343,13.558767131547008,16.197579961568856,38.67862792214241
75,b'DOWN',16.35947866640774,1007.81,b'stride0011',b'stride0009',b'stride0014',b'stance0009',2.700923255213964,,,,,133.22106223828843,,,,,,,,5.404630112356607,,,,1.0625107504319167,,,,0.0,,,113.82987286150298,140.0830875869977,155.54763764339373,173.04676761394683,117.95664597341016,112.05603567075357,127.87843441396252,83.8952747872892,44.5548552552213,6.1689690951865055,71.59337138877213,37.175813612131115,44.77372375614932,34.04056126776936,24.437135488180015,36.10102401822899,40.374272853338454,5.564957210255819,3.548503526085206,35.93795252876704,33.30734931954324,9.407026727145967,17.91024341205719,39.45931311587074
