,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
69,UP,16.479430267787485,1219.2150000000001,b'stride0006',b'stride0006',b'stance0007',b'stride0009',288.8550539619638,277.7890939055727,,302.4636431899528,147.20509803211496,,,,,,,,71.11253684406702,0.910930531224551,,78.76887889761059,21.95189071067434,26.09092886844563,,26.834098195142488,12.855070072956266,34.09859473423879,,-16.699230007012233,135.73779209666853,158.5493429540708,174.265040418463,143.98196944060646,151.25487670777454,132.7249084770446,102.47761366573593,59.830100026240274,,,,,,,,,,,,
70,UP,15.454669670482424,2192.19,b'stride0006',b'stride0006',b'stride0008',b'stride0009',288.8550539619638,277.7890939055727,269.6202056040494,302.4636431899528,149.7455268187414,,,,,,,,71.11253684406702,0.910930531224551,69.81254784314602,78.76887889761059,21.95189071067434,26.09092886844563,19.84187006882508,26.834098195142488,12.855070072956266,34.09859473423879,-17.071693099758534,-16.699230007012233,132.90437616826858,167.42976659047966,178.8117091807208,148.4137844357342,151.31031520559512,132.7008017896271,106.65029587078311,61.88564524776061,,,,,,,,,,,,
71,UP,12.478096457316397,1517.75,b'stride0006',b'stride0006',b'stride0008',b'stride0009',288.8550539619638,277.7890939055727,269.6202056040494,302.4636431899528,147.5793625029509,,,,,,,,71.11253684406702,0.910930531224551,69.81254784314602,78.76887889761059,21.95189071067434,26.09092886844563,19.84187006882508,26.834098195142488,12.855070072956266,34.09859473423879,-17.071693099758534,-16.699230007012233,132.06197389352712,174.57725403870995,177.01701255272232,133.70328400871094,168.54785503723596,140.75751695821435,115.13088273045831,63.97122207848916,,,,,,,,,,,,
72,UP,9.882058613254172,2082.34,b'stride0006',b'stride0006',b'stride0008',b'stride0009',288.8550539619638,277.7890939055727,269.6202056040494,302.4636431899528,152.86804389344792,,,,,,,,71.11253684406702,0.910930531224551,69.81254784314602,78.76887889761059,21.95189071067434,26.09092886844563,19.84187006882508,26.834098195142488,12.855070072956266,34.09859473423879,-17.071693099758534,-16.699230007012233,132.0992070622256,170.486955326768,162.82014112818894,125.40035553800408,164.86039462384252,122.80638344560577,120.24714830095681,69.96795493752614,,,,,,,,,,,,
73,UP,6.783611225713195,1499.955,b'stride0006',b'stride0006',b'stride0008',b'stride0009',288.8550539619638,277.7890939055727,269.6202056040494,302.4636431899528,149.0368392327477,,,,,,,,71.11253684406702,0.910930531224551,69.81254784314602,78.76887889761059,21.95189071067434,26.09092886844563,19.84187006882508,26.834098195142488,12.855070072956266,34.09859473423879,-17.071693099758534,-16.699230007012233,134.43655566848443,161.05539060811688,,139.79273002531244,179.27847778417214,136.71186488578724,,75.38155017574054,,,,,,,,,,,,
74,UP,6.102657406287584,1743.365,b'stride0006',b'stride0006',b'stride0008',b'stride0009',288.8550539619638,277.7890939055727,269.6202056040494,302.4636431899528,152.73920856503352,,,,,,,,71.11253684406702,0.910930531224551,69.81254784314602,78.76887889761059,21.95189071067434,26.09092886844563,19.84187006882508,26.834098195142488,12.855070072956266,34.09859473423879,-17.071693099758534,-16.699230007012233,131.32954144452725,164.24473353861438,,137.96163280756357,176.2419519560811,131.171234374042,,82.31902153040234,,,,,,,,,,,,
75,UP,3.1503853360091028,2147.36,b'stride0006',b'stride0006',b'stride0008',b'stride0009',288.8550539619638,277.7890939055727,269.6202056040494,302.4636431899528,153.42032543210485,,,,,,,,71.11253684406702,0.910930531224551,69.81254784314602,78.76887889761059,21.95189071067434,26.09092886844563,19.84187006882508,26.834098195142488,12.855070072956266,34.09859473423879,-17.071693099758534,-16.699230007012233,127.34959791186242,165.01255062708924,,132.5845972148398,172.37372966829636,130.80371140086564,,79.85591896374383,,,,,,,,,,,,
76,UP,1.7035280393212384,1691.35,b'stride0006',b'stride0006',b'stride0008',b'stride0009',288.8550539619638,277.7890939055727,269.6202056040494,302.4636431899528,154.28995668514983,,,,,,,,71.11253684406702,0.910930531224551,69.81254784314602,78.76887889761059,21.95189071067434,26.09092886844563,19.84187006882508,26.834098195142488,12.855070072956266,34.09859473423879,-17.071693099758534,-16.699230007012233,128.140160378178,163.68843280270804,,132.10237793037402,171.69496591440944,134.6507681120807,,85.98827911389047,,,,,,,,,,,,
77,UP,1.5306824874199767,1517.6950000000002,b'stride0006',b'stride0006',b'stride0008',b'stride0009',288.8550539619638,277.7890939055727,269.6202056040494,302.4636431899528,153.60151682131837,,,,,,,,71.11253684406702,0.910930531224551,69.81254784314602,78.76887889761059,21.95189071067434,26.09092886844563,19.84187006882508,26.834098195142488,12.855070072956266,34.09859473423879,-17.071693099758534,-16.699230007012233,132.69203731036325,166.6978810327809,,132.20290913268434,172.3588809246826,135.93838014712915,,87.57300144718653,,,,,,,,,,,,
78,UP,2.1792402790101466,1592.65,b'stride0006',b'stride0006',b'stride0008',b'stride0009',288.8550539619638,277.7890939055727,269.6202056040494,302.4636431899528,159.0260294986464,,,,,,,,71.11253684406702,0.910930531224551,69.81254784314602,78.76887889761059,21.95189071067434,26.09092886844563,19.84187006882508,26.834098195142488,12.855070072956266,34.09859473423879,-17.071693099758534,-16.699230007012233,125.68911229671203,172.44721689472695,125.41313757256572,124.89880494948378,171.2049100275049,135.37905789148581,145.22141685903534,86.65294823167385,,,,,,,,,,,,
79,UP,4.4853345100782045,850.53,b'stride0006',b'stride0006',b'stride0008',b'stride0009',288.8550539619638,277.7890939055727,269.6202056040494,302.4636431899528,155.81204824864056,,,,,,,,71.11253684406702,0.910930531224551,69.81254784314602,78.76887889761059,21.95189071067434,26.09092886844563,19.84187006882508,26.834098195142488,12.855070072956266,34.09859473423879,-17.071693099758534,-16.699230007012233,130.19244849934623,177.9350324173326,124.43610976049989,138.95499630291084,177.2926521788051,134.84590548044562,153.3530370864513,81.89089445527951,,,,,,,,,,,,
80,UP,5.317502222794804,1478.7,b'stride0006',b'stride0006',b'stride0008',b'stance0009',288.8550539619638,277.7890939055727,269.6202056040494,,155.442678811547,,,,,,,,71.11253684406702,0.910930531224551,69.81254784314602,,21.95189071067434,26.09092886844563,19.84187006882508,,12.855070072956266,34.09859473423879,-17.071693099758534,,121.6740426820788,169.3779666087501,121.67143526320139,137.89747509983823,178.96503286112488,124.22584888403203,151.4510500486169,80.39914178026915,,,,,,,,,,,,
81,UP,6.354604990236664,1439.9450000000002,b'stride0006',b'stride0006',b'stride0008',b'stride0010',288.8550539619638,277.7890939055727,269.6202056040494,,146.30926435076174,,,,,,,,71.11253684406702,0.910930531224551,69.81254784314602,,21.95189071067434,26.09092886844563,19.84187006882508,,12.855070072956266,34.09859473423879,-17.071693099758534,,131.0944876091064,168.05074793629234,141.4028571915125,139.4565549655016,,132.25960687801444,144.82396166368378,80.25956678106412,,,,,,,,,,,,
82,UP,7.626548499850035,1254.8600000000001,b'stride0006',b'stride0006',b'stride0008',b'stance0010',288.8550539619638,277.7890939055727,269.6202056040494,,141.33329906732996,,,,,,,,71.11253684406702,0.910930531224551,69.81254784314602,,21.95189071067434,26.09092886844563,19.84187006882508,,12.855070072956266,34.09859473423879,-17.071693099758534,,129.35558773375547,165.63779744944165,138.99536730258222,156.52344090675865,,135.24383794299638,128.66751329424787,83.00812022948621,,,,,,,,,,,,
83,UP,7.72408557056576,1239.75,b'stride0006',b'stride0006',b'stride0008',b'stance0010',288.8550539619638,277.7890939055727,269.6202056040494,,136.1636963945933,,,,,,,,71.11253684406702,0.910930531224551,69.81254784314602,,21.95189071067434,26.09092886844563,19.84187006882508,,12.855070072956266,34.09859473423879,-17.071693099758534,,132.6212846904375,161.5524515499515,152.55614762994256,160.73915251651994,171.3936769275084,133.1340345563399,,71.80295141965894,,,,,,,,,,,,
84,UP,7.197939537614374,1312.325,b'stride0006',b'stance0006',b'stride0008',b'stride0011',,277.7890939055727,269.6202056040494,,133.9589757140561,,,,,,,,71.11253684406702,,69.81254784314602,,21.95189071067434,,19.84187006882508,,12.855070072956266,,-17.071693099758534,,135.62198364156103,163.29877277565444,158.48177908832074,162.40844184701137,175.65857999381785,145.42636133434002,118.23855211947375,72.76831229618396,,,,,,,,,,,,
85,UP,7.385442233221216,1218.8200000000002,b'stride0006',b'stride0007',b'stride0008',b'stance0011',3.9591955557695204,277.7890939055727,269.6202056040494,,127.0891303249478,,,,,,,,71.11253684406702,,69.81254784314602,,21.95189071067434,,19.84187006882508,,12.855070072956266,,-17.071693099758534,,143.3871295562898,164.6423470091714,156.78093042338912,169.64314110052416,169.38186146883695,161.0829216621271,102.57793076054651,75.39818694530518,,,,,,,,,,,,
86,UP,6.544267615432901,663.0450000000001,b'stride0006',b'stride0007',b'stride0008',b'stride0012',3.9591955557695204,277.7890939055727,269.6202056040494,,122.81668750802379,,,,,,,,71.11253684406702,,69.81254784314602,,21.95189071067434,,19.84187006882508,,12.855070072956266,,-17.071693099758534,,146.05712135477802,159.3530583600337,163.2362663192674,163.9008161596711,148.0007134045219,162.68599720305667,103.9613060329946,76.77644794375199,,,,,,,,,,,,
87,UP,5.152015540002694,1395.655,b'stride0006',b'stride0007',b'stride0008',b'stance0012',3.9591955557695204,277.7890939055727,269.6202056040494,,114.24241361389844,,,,,,,,71.11253684406702,,69.81254784314602,,21.95189071067434,,19.84187006882508,,12.855070072956266,,-17.071693099758534,,147.58050600991902,158.5358081281068,170.98325975586147,172.02221244275682,137.04656399629042,157.64994429456559,76.14715060608968,75.60331778531923,,,,,,,,,,,,
88,UP,5.361041849005149,828.9549999999999,b'stride0006',b'stride0007',b'stride0008',b'stance0012',3.9591955557695204,277.7890939055727,269.6202056040494,,100.34091155229231,,,,,,,,71.11253684406702,,69.81254784314602,,21.95189071067434,,19.84187006882508,,12.855070072956266,,-17.071693099758534,,157.4379258972986,160.93491125812534,179.90166120486793,169.08070486519537,128.2552358681343,168.99038085858265,68.79439971053125,76.4762415134677,,,,,,,,,,,,
89,UP,4.326779222216313,1175.955,b'stride0006',b'stance0007',b'stride0008',b'stance0012',,277.7890939055727,269.6202056040494,,85.05758523594724,,,,,,,,71.11253684406702,,69.81254784314602,,21.95189071067434,,19.84187006882508,,12.855070072956266,,-17.071693099758534,,172.1899162094649,154.64949902442524,170.13640327255786,168.81247600886178,131.97467582326274,163.49139805804037,61.65206549573645,77.3696516524049,,,,,,,,,,,,
90,UP,3.4786203049654456,1316.23,b'stride0006',b'stride0008',b'stride0008',b'stride0013',0.0,277.7890939055727,269.6202056040494,,79.1975621810435,,,,,,,,71.11253684406702,,69.81254784314602,,21.95189071067434,,19.84187006882508,,12.855070072956266,,-17.071693099758534,,176.8570636921177,158.58760022981735,169.8159389756631,170.92353571692567,122.57007339899721,169.68115703570146,58.48967219823385,81.70237955337272,,,,,,,,,,,,
91,UP,2.6695641435281785,1004.385,b'stride0006',b'stance0008',b'stride0008',b'stride0013',,277.7890939055727,269.6202056040494,,70.70669040351022,,,,,,,,71.11253684406702,,69.81254784314602,,21.95189071067434,,19.84187006882508,,12.855070072956266,,-17.071693099758534,,176.60996560482653,153.27103554948837,166.0301563563729,174.45661610041765,121.21682715406881,172.7495096147608,56.815710821738605,83.91131475971622,,,,,,,,,,,,
92,UP,0.4724814259526534,858.295,b'stride0006',b'stance0008',b'stride0008',b'stride0013',,277.7890939055727,269.6202056040494,,64.01545656261682,,,,,,,,71.11253684406702,,69.81254784314602,,21.95189071067434,,19.84187006882508,,12.855070072956266,,-17.071693099758534,,173.28786037075238,158.4963345250293,162.2147534984772,173.26604330900398,122.75381152675473,173.51126879189505,64.44355428671639,88.57925987804859,,,,,,,,,,,,
93,UP,0.3560473998571072,960.48,b'stride0006',b'stride0009',b'stride0008',b'stride0013',0.0,277.7890939055727,269.6202056040494,,56.576436162469896,,,,,,,,71.11253684406702,,69.81254784314602,,21.95189071067434,,19.84187006882508,,12.855070072956266,,-17.071693099758534,,157.93910799864912,159.45112663688914,154.78216871294376,174.17893750602843,130.61525599810201,179.17998076001524,62.26430602710812,91.27922530960892,,,,,,,,,,,,
94,UP,2.107126960913461,1364.375,b'stride0006',b'stance0009',b'stride0008',b'stride0013',,277.7890939055727,269.6202056040494,,56.87742346509396,,,,,,,,71.11253684406702,,69.81254784314602,,21.95189071067434,,19.84187006882508,,12.855070072956266,,-17.071693099758534,,160.38962779014037,153.71793120073605,155.27171579609882,175.71574384820104,128.60120301259735,178.5654118429429,66.31440313437109,94.45946740402759,,,,,,,,,,,,
95,UP,4.280671364990465,1049.5900000000001,b'stride0006',b'stride0010',b'stride0008',b'stride0013',,277.7890939055727,269.6202056040494,,61.13875296458636,,,,,,,,71.11253684406702,,69.81254784314602,,21.95189071067434,,19.84187006882508,,12.855070072956266,,-17.071693099758534,,167.38990648625963,151.12879082066078,156.7315669365711,176.54851407785614,125.56437934635605,175.41536647002815,71.2215348307499,98.51348293770478,,,,,,,,,,,,
96,UP,5.868269471986211,797.325,b'stride0006',b'stride0010',b'stride0008',b'stride0013',,277.7890939055727,269.6202056040494,,59.73694305765754,,,,,,,,71.11253684406702,,69.81254784314602,,21.95189071067434,,19.84187006882508,,12.855070072956266,,-17.071693099758534,,157.1635447520644,152.2035913779026,149.68051424453037,174.35231088005344,129.4354799627163,176.04308787513173,73.84552322156173,99.62325882723465,,,,,,,,,,,,
97,UP,7.390319131338583,1201.99,b'stride0006',b'stride0010',b'stride0008',b'stride0013',,277.7890939055727,269.6202056040494,,60.21194497204435,,,,,,,,71.11253684406702,,69.81254784314602,,21.95189071067434,,19.84187006882508,,12.855070072956266,,-17.071693099758534,,155.94512330816065,141.94834694394098,152.35973301825098,175.4708639949875,130.68025660485543,173.02508440691068,75.06733525464168,110.09694011584345,,,,,,,,,,,,
98,UP,8.372474551321115,1295.44,b'stride0006',b'stride0010',b'stride0008',b'stride0013',,277.7890939055727,269.6202056040494,,65.02849698310014,,,,,,,,71.11253684406702,,69.81254784314602,,21.95189071067434,,19.84187006882508,,12.855070072956266,,-17.071693099758534,,168.39700509072094,138.06941653451227,149.11582284289398,176.33941179909536,124.17201492430533,176.1235521384617,79.27261671830965,111.77184335443847,,,,,,,,,,,,
99,UP,9.54524522096346,856.315,b'stride0006',b'stride0010',b'stance0008',b'stride0013',,277.7890939055727,,,60.93680098959578,,,,,,,,71.11253684406702,,,,21.95189071067434,,,,12.855070072956266,,,,156.55819613455031,142.05783057923298,156.1899336254546,179.32929075070942,135.08225164275953,178.43856333327503,81.17378790145091,111.44261092190862,,,,,,,,,,,,
100,UP,10.30511824927505,717.405,b'stride0006',b'stride0010',b'stance0008',b'stride0013',,277.7890939055727,,,60.624939551511424,,,,,,,,71.11253684406702,,,,21.95189071067434,,,,12.855070072956266,,,,153.06101940204556,137.76634569768845,159.91974848144972,175.56414251074523,133.53735193530193,176.76274568050593,76.26871170637214,113.63487419838411,,,,,,,,,,,,
101,UP,11.230637236583648,783.69,b'stride0006',b'stride0010',b'stride0009',b'stride0013',,277.7890939055727,0.0,,57.051759885061884,,,,,,,,71.11253684406702,,,,21.95189071067434,,,,12.855070072956266,,,,154.47924857697814,136.78977136226536,159.27150902597597,172.61417671946953,136.76515090686888,173.71255929556068,75.3099824481745,113.48657609815291,,,,,,,,,,,,
102,UP,12.80036094102243,738.875,b'stride0006',b'stride0010',b'stance0009',b'stride0013',,277.7890939055727,,,60.61084397580857,,,,,,,,71.11253684406702,,,,21.95189071067434,,,,12.855070072956266,,,,155.19104965911367,138.6852933411099,159.72500598061742,167.30633266404868,137.08801962641377,176.27520517272228,76.10930316216586,116.24526679645945,,,,,,,,,,,,
103,UP,14.20254302010654,555.885,b'stance0006',b'stride0010',b'stride0010',b'stride0013',,,,,,,,,15.59280788055259,,,,,,,,,,,,,,,,167.235313481708,142.1524830883253,158.98060076568336,174.45263942080732,129.9508068871153,179.02539946779874,75.68783364579515,118.12579675974683,56.568256263568,25.64227416162598,19.49889106974386,,,,,,,,,
104,UP,14.725764173805588,616.97,b'stance0006',b'stride0010',b'stance0010',b'stride0013',,,,,,,,,15.59280788055259,,,,,,,,,,,,,,,,172.3865951026211,141.02414570069502,159.51755411962023,174.96974383894457,117.35351532911164,175.5280190612663,74.58838770903375,115.50425395048194,56.568256263568,25.64227416162598,19.49889106974386,,,,,,,,,
105,UP,15.564650011747009,804.665,b'stance0006',b'stride0010',b'stride0011',b'stride0013',,,,,,,,,15.59280788055259,,,,,,,,,,,,,,,,173.4698944407667,142.9731091433688,158.7373331024493,170.00758576671325,114.13150567688045,169.4509384544204,75.21898844973316,118.18872578300409,56.568256263568,25.64227416162598,19.49889106974386,,,,,,,,,
106,UP,15.982664843364017,525.4100000000001,b'stance0006',b'stride0010',b'stance0011',b'stride0013',,,,,,,,,15.59280788055259,,,,,,,,,,,,,,,,179.79709555484743,137.7347542693782,159.80933459423017,173.49057453021965,117.12032636797308,175.0791539787583,70.8719098424421,116.3740153567681,56.568256263568,25.64227416162598,19.49889106974386,,,,,,,,,
107,UP,15.83785178433165,604.345,b'stance0006',b'stride0010',b'stance0011',b'stride0013',,,,,,,,,15.59280788055259,,,,,,,,,,,,,,,,170.93245369501614,133.96174241756367,159.69923507050197,168.1041780937719,116.1718870040873,,70.83146879775191,117.02878598422686,56.568256263568,25.64227416162598,19.49889106974386,,,,,,,,,
108,UP,15.50779858983577,383.78499999999997,b'stance0006',b'stride0010',b'stride0012',b'stride0013',,,,,,,,,15.59280788055259,,,,,,,,,,,,,,,,177.86434162358782,138.50682592541716,159.41445989456068,161.22574370667547,120.47652847631929,173.37315334025584,69.70170722701313,119.07597505788928,56.568256263568,25.64227416162598,19.49889106974386,,,,,,,,,
109,UP,15.517446139258816,482.605,b'stance0006',b'stride0010',b'stance0012',b'stride0013',,,,,,,,,15.59280788055259,,,,,,,,,,,,,,,,175.77960223806278,136.4903649198943,161.15639070346302,168.83124047775704,116.77321529054495,166.12970255127092,70.47126748194336,111.21000067789541,56.568256263568,25.64227416162598,19.49889106974386,,,,,,,,,
110,UP,15.662812845332052,734.5799999999999,b'stance0006',b'stride0010',b'stance0012',b'stride0013',,,,,,,,,15.59280788055259,,,,,,,,,,,,,,,,174.85581089097374,143.66279688865703,155.5317834380022,169.39651488530538,117.25144847477043,142.08641134531328,65.98243891424865,101.74517526183074,56.568256263568,25.64227416162598,19.49889106974386,,,,,,,,,
111,UP,15.27942205626595,369.90999999999997,b'stance0006',b'stride0010',b'stance0012',b'stride0013',,,,,,,,,15.59280788055259,,,,,,,,,,,,,,,,167.41338515964586,149.16893754451687,157.27317716958387,173.92696420438338,115.44992517465705,133.392839265687,67.79202486139704,101.68056908948397,56.568256263568,25.64227416162598,19.49889106974386,,,,,,,,,
112,UP,14.639635956497806,699.735,b'stance0006',b'stride0010',b'stance0012',b'stride0013',,,,,,,,,15.59280788055259,,,,,,,,,,,,,,,,167.38024200128152,156.45184090715628,157.57104505772412,178.0697991168847,114.39628539332645,127.69603142873777,65.79082913564743,84.62012137789074,56.568256263568,25.64227416162598,19.49889106974386,,,,,,,,,
113,UP,13.48519972959509,698.54,b'stance0006',b'stride0010',b'stance0012',b'stride0013',,,,,,,,,15.59280788055259,,,,,,,,,,,,,,,,171.95174123742308,159.38213300907302,153.06222974343132,162.58263536076842,115.14401361804252,119.44579997824638,63.254615913802056,75.41898090511317,56.568256263568,25.64227416162598,19.49889106974386,,,,,,,,,
114,UP,12.26802689978244,411.24,b'stance0006',b'stride0010',b'stance0012',b'stride0013',,,,,,,,,15.59280788055259,,,,,,,,,,,,,,,,165.16293466880538,174.26542636027824,156.9000323417399,164.73472079778082,111.75459593348108,118.96255842698284,60.58811928218499,70.29746453433565,56.568256263568,25.64227416162598,19.49889106974386,,,,,,,,,
115,UP,10.698277197840813,483.985,b'stance0006',b'stride0010',b'stance0012',b'stride0013',,,,,,,,,15.59280788055259,,,,,,,,,,,,,,,,159.7237520184785,178.58038266168424,162.09509861142314,163.74293308186745,107.78529897149225,122.51032062456908,59.1548409348388,63.770612962316065,56.568256263568,25.64227416162598,19.49889106974386,,,,,,,,,
116,UP,9.612669053148759,530.41,b'stance0006',b'stride0010',b'stride0013',b'stride0013',,,,,,,,,15.59280788055259,,,,,,,,,,,,,,,,157.58876377919705,174.22868018822976,163.26649581889964,162.19748940069752,105.44205203839829,110.70499034533316,58.49516658086493,58.25191167823887,56.568256263568,25.64227416162598,19.49889106974386,,,,,,,,,
117,UP,8.591410700347593,789.335,b'stance0006',b'stride0010',b'stance0013',b'stride0013',,,,,,,,,15.59280788055259,,,,,,,,,,,,,,,,158.64757989863105,178.65405524184706,159.55551561964717,157.32057737367154,105.42215229823631,114.88372428678063,58.41978577149638,61.58705000030058,56.568256263568,25.64227416162598,19.49889106974386,,,,,,,,,
118,UP,6.437149200483569,799.5250000000001,b'stance0006',b'stride0010',b'stride0014',b'stride0013',,,,,,,,,15.59280788055259,,,,,,,,,,,,,,,,159.94990097644921,171.67923721136373,158.60263835360593,153.29210463221526,102.64849066385486,124.04316068376909,61.35990742537895,55.68956513664796,56.568256263568,25.64227416162598,19.49889106974386,,,,,,,,,
119,UP,5.219425361155396,545.96,b'stance0006',b'stride0010',b'stance0014',b'stride0013',,,,,,,,,15.59280788055259,,,,,,,,,,,,,,,,159.64369199579312,169.1422415854386,159.60785064643036,145.92093876067582,99.17601655762557,125.01034505747987,62.984523973374635,57.01605055510248,56.568256263568,25.64227416162598,19.49889106974386,,,,,,,,,
120,UP,4.175420632002828,744.39,b'stance0006',b'stride0010',b'stance0014',b'stride0013',,,,,,,,,15.59280788055259,,,,,,,,,,,,,,,,152.796582128757,166.00398625592558,159.28148608417703,137.30743937703306,95.79743226699179,128.70531550440194,62.4546697836271,58.01717135493462,56.568256263568,25.64227416162598,19.49889106974386,,,,,,,,,
121,UP,3.1154544203336614,401.575,b'stance0006',b'stride0010',b'stance0014',b'stride0013',,,,,,,,,15.59280788055259,,,,,,,,,,,,,,,,150.7658314592941,170.44903905410348,156.7608679596386,135.10962752761026,91.89847069666901,126.57389576861068,59.95866817703305,61.20867276226606,56.568256263568,25.64227416162598,19.49889106974386,,,,,,,,,
122,UP,1.6720500443428388,497.48,b'stance0006',b'stride0010',b'stride0015',b'stride0013',,,,,,,,,15.59280788055259,,,,,,,,,,,,,,,,146.74525838224753,176.64924463707632,156.24138417465014,139.09666105527876,90.3806686509598,122.42681463721979,59.37932703526246,66.4897932502562,56.568256263568,25.64227416162598,19.49889106974386,,,,,,,,,
123,UP,1.5578673849757665,291.295,b'stance0006',b'stance0010',b'stance0015',b'stride0013',,,,,,,,,15.59280788055259,,,,,,,,,,,,,,,,149.92330872508862,175.83122550595806,160.67033901589406,144.8526641452521,90.94182872215704,123.51163214671288,60.60815609617039,68.15287807450503,56.568256263568,25.64227416162598,19.49889106974386,,,,,,,,,
124,UP,0.763418913171279,405.655,b'stance0006',b'stance0010',b'stance0015',b'stride0013',,,,,,,,,15.59280788055259,,,,,,,,,,,,,,,,146.259862530333,179.96866563339614,169.73216934873133,144.80385228733553,89.29560419769324,121.23231341759109,63.65016797192767,66.62066941913716,56.568256263568,25.64227416162598,19.49889106974386,,,,,,,,,
125,UP,0.2909768115175117,283.69,b'stance0006',b'stance0010',b'stride0016',b'stride0013',,,,,,,,,15.59280788055259,,,,,,,,,,,,,,,,144.70791195872218,177.1519838076963,173.5756848517757,143.2814656891697,88.12865534926301,118.98096923172753,64.52030719655522,64.84311102443131,56.568256263568,25.64227416162598,19.49889106974386,,,,,,,,,
126,UP,0.6155898805166743,547.0749999999999,b'stance0006',b'stance0010',b'stride0016',b'stance0013',,,,,,,,,15.59280788055259,,,,,,,,,,,,,,,,144.46883972693502,175.31835255230308,171.49601532189553,142.08861846662214,87.59248172086978,118.38554012864313,65.44698396646021,63.45589802863729,56.568256263568,25.64227416162598,19.49889106974386,,,,,,,,,
127,UP,1.3461534445166112,453.28499999999997,b'stance0006',b'stance0010',b'stance0016',b'stride0014',,,,,,,,,15.59280788055259,,,,,,,,,,,,,,,,146.0685838600021,174.8760991597506,170.29601340254405,144.31044891528455,86.13136343566084,119.64623268084316,65.82549149900613,62.806725950983136,56.568256263568,25.64227416162598,19.49889106974386,,,,,,,,,
128,UP,1.7081242236179313,378.425,b'stance0006',b'stance0010',b'stride0017',b'stride0014',,,,,,,,,15.59280788055259,,,,,,,,,,,,,,,,145.6289911491024,174.7266987056611,168.95475576084758,140.1835378903508,84.97200284104619,119.51059166774208,65.30244922793712,61.12847174255458,56.568256263568,25.64227416162598,19.49889106974386,,,,,,,,,
129,UP,1.878459021841286,465.55,b'stance0006',b'stance0010',b'stride0017',b'stance0014',,,,,,,,,15.59280788055259,,,,,,,,,,,,,,,,146.3945913134189,171.7888696422457,169.15976729945982,141.29555733924883,86.23494509832037,119.35884740401727,64.43461323126257,62.81749302306568,56.568256263568,25.64227416162598,19.49889106974386,,,,,,,,,
130,UP,2.3555208088206467,111.91000000000001,b'stance0006',b'stride0011',b'stance0017',b'stance0014',,,,,,,,,15.59280788055259,,,,,,,,,,,,,,,,148.77027374828518,171.8279768988554,170.76566618106187,140.81335698587083,85.59949119920718,119.96145341225977,65.6511684605519,62.91803464116079,56.568256263568,25.64227416162598,19.49889106974386,,,,,,,,,
131,UP,2.7366309985370414,92.57000000000001,b'stance0006',b'stance0011',b'stance0017',b'stance0014',,,,,,,,,15.59280788055259,,,,,,,,,,,,,,,,144.7265638598405,172.77151187337392,169.8165120795309,141.1040344480363,83.15987380216201,122.22450731546785,65.0083873495944,62.78602923047025,56.568256263568,25.64227416162598,19.49889106974386,,,,,,,,,
132,UP,2.6847664533437885,193.36499999999998,b'stance0006',b'stance0011',b'stride0018',b'stance0014',,,,,,,,,15.59280788055259,,,,,,,,,,,,,,,,142.26975533583283,173.85373122298776,170.21460321989494,141.16088679920412,83.14137931988887,124.78046656261483,62.932672411391266,62.679307641789705,56.568256263568,25.64227416162598,19.49889106974386,,,,,,,,,
133,UP,2.77787968367046,65.755,b'stance0006',b'stance0011',b'stride0018',b'stance0014',,,,,,,,,15.59280788055259,,,,,,,,,,,,,,,,141.59703712531854,173.18730247504033,171.16507751097984,142.16356590106184,82.01012595835196,124.93763468009195,61.23168466335514,63.81849573140636,56.568256263568,25.64227416162598,19.49889106974386,,,,,,,,,
134,UP,2.706288310413047,134.115,b'stance0006',b'stance0011',b'stance0018',b'stance0014',,,,,,,,,15.59280788055259,,,,,,,,,,,,,,,,141.75737656472143,169.86145083264284,170.08044620206311,142.86117084869946,82.5682005462172,123.96715511639819,61.69483315712982,63.10102593461946,56.568256263568,25.64227416162598,19.49889106974386,,,,,,,,,
