,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
58,UP,7.1076419686286085,836.475,b'stance0008',b'stride0007',b'stride0009',b'stride0010',192.4848341244196,,178.36315696864753,,,93.10087062278384,123.3229133735074,,,,,,,87.9446848967295,57.04443595076128,,,9.247465058443638,13.163171954768089,,,23.86019116010209,-18.01130901431364,,117.67111518293488,165.70820898998298,162.46910021573981,129.6338891878811,153.03271335704872,87.29809099692767,135.60361741180458,114.3050640244436,,,,,,,,,,,,
59,UP,8.55141708913503,943.3199999999999,b'stride0009',b'stride0007',b'stride0009',b'stride0010',192.4848341244196,0.0,178.36315696864753,,151.30406008093448,71.4883529109676,125.91503136838683,,,,,,,87.9446848967295,57.04443595076128,,,9.247465058443638,13.163171954768089,,,23.86019116010209,-18.01130901431364,,118.72241874628318,173.97017673345624,170.7359180230268,132.1979261520195,163.56039483593136,111.24412958944453,137.95976050832695,114.07919960529965,,,,,,,,,,,,
60,UP,10.155446934800322,1240.055,b'stance0009',b'stride0007',b'stride0009',b'stride0010',192.4848341244196,,178.36315696864753,,,51.092455117147345,125.5892837909562,,,,,,,87.9446848967295,57.04443595076128,,,9.247465058443638,13.163171954768089,,,23.86019116010209,-18.01130901431364,,120.76275386777267,152.14230267249934,159.98317385938674,135.55649857272894,168.58518444184048,141.53071127438545,133.62787619360265,111.38919248757273,,,,,,,,,,,,
61,UP,11.349258012506153,1245.955,b'stride0010',b'stride0007',b'stride0009',b'stride0010',192.4848341244196,,178.36315696864753,,,66.30748047571669,133.15784701926324,,,,,,,87.9446848967295,57.04443595076128,,,9.247465058443638,13.163171954768089,,,23.86019116010209,-18.01130901431364,,125.70975209861544,166.74281946892935,152.70234397254748,140.59098796304684,166.4305046351929,126.5099490335876,141.73723553362518,114.36097006493883,,,,,,,,,,,,
62,UP,12.172260676750431,939.0049999999999,b'stride0010',b'stance0007',b'stride0009',b'stance0010',,,178.36315696864753,,,,133.89488448194206,,,,,,,,57.04443595076128,,,,13.163171954768089,,,,-18.01130901431364,,122.09183849840075,173.87711994301546,157.15513340760214,146.6233692844789,164.61986664650408,113.37441444384801,133.8992741080533,120.82695555246777,,,,,,,,,,,,
63,UP,13.735577194568524,823.3199999999999,b'stride0010',b'stance0007',b'stride0009',b'stride0011',,,178.36315696864753,,,,130.22504139764004,,,,,,,,57.04443595076128,,,,13.163171954768089,,,,-18.01130901431364,,134.82794022619103,172.28117606084209,163.98625261391456,158.1675971161768,165.75237950130318,109.13305729245013,119.31271827120653,128.33351910631134,,,,,,,,,,,,
64,UP,14.531007835810934,1131.5,b'stride0010',b'stance0007',b'stride0009',b'stance0011',,,178.36315696864753,,,,131.4676161090236,,,,,,,,57.04443595076128,,,,13.163171954768089,,,,-18.01130901431364,,129.08450130051398,171.3242569324101,158.70794714477475,152.6650840892124,167.25169194018187,105.38534664364552,126.5632497151197,122.6879400287525,,,,,,,,,,,,
65,UP,14.370797475331111,470.045,b'stride0010',b'stride0008',b'stride0009',b'stride0012',0.0,,178.36315696864753,,,101.81424842484594,131.083139393505,,,,,,,,57.04443595076128,,,,13.163171954768089,,,,-18.01130901431364,,130.1434923625199,166.05817010732432,155.3354670880962,162.73710443168886,164.31919192904078,100.83210611343736,127.0154642284812,129.35360419083023,,,,,,,,,,,,
66,UP,13.239074649189924,1056.06,b'stride0010',b'stance0008',b'stride0009',b'stance0012',,,178.36315696864753,,,,127.58213860077045,,,,,,,,57.04443595076128,,,,13.163171954768089,,,,-18.01130901431364,,127.81692955848303,169.96440109402928,162.49453352709062,162.5063746962111,165.58522763955438,97.1600073701797,120.66811984550571,126.65679529320292,,,,,,,,,,,,
67,UP,12.900089131281906,1025.42,b'stride0010',b'stance0008',b'stride0009',b'stride0013',,,178.36315696864753,,,,112.45040611619321,,,,,,,,57.04443595076128,,,,13.163171954768089,,,,-18.01130901431364,,135.94637014776103,166.47982749246253,168.9150375512664,163.36985540047968,163.35881224096204,91.19980926676664,114.72428299089991,113.90573259840582,,,,,,,,,,,,
68,UP,11.77853247637227,432.89,b'stride0010',b'stride0009',b'stride0009',b'stride0013',0.0,,178.36315696864753,,,111.56986603610943,111.54118208288999,,,,,,,,57.04443595076128,,,,13.163171954768089,,,,-18.01130901431364,,129.81190299869263,161.63411934968795,164.37327189026755,167.47809661741604,170.16888921350795,85.36920230349436,105.28533771977703,116.08772419449986,,,,,,,,,,,,
69,UP,11.903177161801326,895.74,b'stride0010',b'stance0009',b'stride0009',b'stance0013',,,178.36315696864753,,,,100.85430243359968,,,,,,,,57.04443595076128,,,,13.163171954768089,,,,-18.01130901431364,,127.73483420847111,164.1091132602055,171.0693938719816,169.98036775964917,169.66296831069505,84.02295812610996,98.41165334217025,114.8358301853783,,,,,,,,,,,,
70,UP,10.763768097110795,1227.045,b'stride0010',b'stride0010',b'stride0009',b'stride0014',,,178.36315696864753,,,,76.9256083022975,,,,,,,,57.04443595076128,,,,13.163171954768089,,,,-18.01130901431364,,124.84144359536731,155.06817026904758,167.68866662971752,170.28149908011244,154.8539863833756,75.6262672074147,86.62029137014659,116.81549796710117,,,,,,,,,,,,
71,UP,8.908973999908408,615.6949999999999,b'stride0010',b'stance0010',b'stride0009',b'stride0014',,,178.36315696864753,,,,73.6657215770881,,,,,,,,57.04443595076128,,,,13.163171954768089,,,,-18.01130901431364,,131.0196197570168,153.77434315186125,168.06163165589996,172.01749654183126,134.72735444596321,73.41318400922883,80.40889331324132,118.07472939705865,,,,,,,,,,,,
72,UP,7.639895965149924,958.185,b'stride0010',b'stance0010',b'stride0009',b'stance0014',,,178.36315696864753,,,,65.83166691835619,,,,,,,,57.04443595076128,,,,13.163171954768089,,,,-18.01130901431364,,132.6949305947727,154.59079200228524,164.9027695226588,166.15720923774387,113.31114050334655,70.14953550805465,80.68780817827744,113.67428998690916,,,,,,,,,,,,
73,UP,7.463057682837615,890.5550000000001,b'stride0010',b'stance0010',b'stride0009',b'stance0014',,,178.36315696864753,,,,46.7147852128874,,,,,,,,57.04443595076128,,,,13.163171954768089,,,,-18.01130901431364,,134.05735678837357,155.4172534083927,140.72330944658083,164.97840957736145,93.89849562861652,68.4042406535612,76.09962497968715,112.9494486924847,,,,,,,,,,,,
74,UP,5.1788541302191735,1254.6799999999998,b'stride0010',b'stride0011',b'stride0009',b'stance0014',,,178.36315696864753,,,,32.74312757348006,,,,,,,,57.04443595076128,,,,13.163171954768089,,,,-18.01130901431364,,137.52933670260225,152.6897831609262,135.15523166472556,173.4611973885108,92.88435457707232,71.93280787638726,71.96733998419467,108.60695091675949,,,,,,,,,,,,
75,UP,4.455441142964415,1258.99,b'stride0010',b'stance0011',b'stride0009',b'stride0015',,,178.36315696864753,,,,30.709931198058648,,,,,,,,57.04443595076128,,,,13.163171954768089,,,,-18.01130901431364,,156.4204478982145,142.95812202887655,140.37797531804318,177.0367061303364,93.44680383043796,67.21168269570677,83.82461073391582,110.97641040349625,,,,,,,,,,,,
76,UP,2.8730277490852583,1507.1100000000001,b'stride0010',b'stance0011',b'stride0009',b'stance0015',,,178.36315696864753,,,,25.248181619595826,,,,,,,,57.04443595076128,,,,13.163171954768089,,,,-18.01130901431364,,168.04539241753395,145.77993362557885,136.08957479350968,178.38117955816975,102.44925789338068,70.74056663187876,95.11180804419598,113.15122391433836,,,,,,,,,,,,
77,UP,0.8570417673803417,550.97,b'stride0010',b'stance0011',b'stride0009',b'stride0016',,,178.36315696864753,,,,27.82653979085888,,,,,,,,57.04443595076128,,,,13.163171954768089,,,,-18.01130901431364,,165.46663172068395,144.32478583561718,140.52172419533346,174.65778627718447,99.52044096235375,69.6948818907471,114.32261912021032,122.19247862067894,,,,,,,,,,,,
78,UP,0.19799757945297475,1507.37,b'stride0010',b'stride0012',b'stride0009',b'stance0016',,,178.36315696864753,,,,23.66014887341779,,,,,,,,57.04443595076128,,,,13.163171954768089,,,,-18.01130901431364,,167.37644858746876,137.80541869842247,139.13668277769784,176.48088020554695,113.25428754948602,67.01742222573782,106.68506693570914,118.29000588744991,,,,,,,,,,,,
79,UP,1.592661344796407,887.9,b'stride0010',b'stance0012',b'stride0009',b'stride0017',,,178.36315696864753,,,,26.066743319044075,,,,,,,,57.04443595076128,,,,13.163171954768089,,,,-18.01130901431364,,174.40250595778005,138.9956797967518,138.1846587948358,167.31401166664884,114.74681331954933,71.13364285905242,110.15671740675624,120.7806078702913,,,,,,,,,,,,
80,UP,3.2783380177944874,973.24,b'stride0010',b'stride0013',b'stride0009',b'stride0017',,,178.36315696864753,,,,27.780529281023405,,,,,,,,57.04443595076128,,,,13.163171954768089,,,,-18.01130901431364,,172.63559355429408,133.5303789746385,141.55197113628424,174.3213327553426,106.34557137200986,76.96384010424265,114.33416756122445,121.82005160109125,,,,,,,,,,,,
81,UP,3.7637550159140933,1417.6750000000002,b'stride0010',b'stride0013',b'stride0009',b'stride0017',,,178.36315696864753,,,,32.21160137544135,,,,,,,,57.04443595076128,,,,13.163171954768089,,,,-18.01130901431364,,174.83451426842316,117.09544513286092,146.50147114112474,177.05497840233647,117.89176062533271,106.84939946239318,115.54825786636904,125.20218904948608,,,,,,,,,,,,
82,UP,6.762054319732028,981.075,b'stride0010',b'stride0013',b'stride0009',b'stride0017',,,178.36315696864753,,,,34.48765647303249,,,,,,,,57.04443595076128,,,,13.163171954768089,,,,-18.01130901431364,,173.93063257414494,116.21462740143824,150.42655074544365,174.49802245406076,108.45676843954374,131.3870229988374,113.59988593867904,127.76571446115824,,,,,,,,,,,,
83,UP,7.295579163885779,1071.6599999999999,b'stride0010',b'stride0013',b'stride0009',b'stride0017',,,178.36315696864753,,,,36.813050775660535,,,,,,,,57.04443595076128,,,,13.163171954768089,,,,-18.01130901431364,,175.28763345974548,120.95031931094641,157.50044577909833,169.70293174924015,110.33246070351244,137.74829501008256,107.66397486060256,132.50859938918404,,,,,,,,,,,,
84,UP,8.748398913663207,1044.2849999999999,b'stance0010',b'stride0013',b'stance0009',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,178.73734917947175,125.20714106025261,151.39934186976367,169.06811201057224,110.76934732705176,146.01272845466895,102.31827357280083,133.28120456967088,,,,,,,,,,,,
85,UP,10.129509800190316,853.275,b'stance0010',b'stride0013',b'stance0009',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,175.2195668657364,108.26723617967929,163.05585308671112,168.40098081629935,104.2419807221253,142.09409166841695,107.43668433455186,131.3629165553134,,,,,,,,,,,,
86,UP,11.577169569325926,952.495,b'stride0011',b'stride0013',b'stance0009',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,158.23296457372544,112.90796924100387,165.02241252719386,167.19832655122806,99.88987165198017,150.7478330173474,109.42442378569899,125.87934370719148,,,,,,,,,,,,
87,UP,12.84707341252244,795.15,b'stride0011',b'stride0013',b'stride0010',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,164.39997698225235,121.00113384363061,162.91380446255883,168.31643840461987,97.12074424923662,152.30556448397908,106.69772002706466,125.51875294302538,,,,,,,,,,,,
88,UP,12.698843242305758,535.44,b'stance0011',b'stride0013',b'stance0010',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,161.3533693149487,120.44949666067568,164.64179211304554,168.10481846755482,93.41420006209412,161.54317683794986,105.12128762992695,124.5029267109355,,,,,,,,,,,,
89,UP,12.47860920005169,732.8,b'stance0011',b'stride0013',b'stance0010',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,152.57178100323202,125.33068132701638,175.91101149298544,164.14957211858274,95.838654288084,166.60213005559424,117.78714803352398,125.61078385367065,,,,,,,,,,,,
90,UP,13.56162721886052,1105.2250000000001,b'stance0011',b'stride0013',b'stride0011',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,158.07377557785634,115.64567245979053,164.86970009421955,168.81210658876466,88.2810262146332,163.2848620709231,108.98635553440674,125.00511366459486,,,,,,,,,,,,
91,UP,12.158996034812624,827.275,b'stance0011',b'stride0013',b'stride0011',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,162.52709797714164,107.58429835053484,161.477110724538,164.9149061147083,98.05355993708575,170.47282992936965,108.16606571988925,124.09176985400983,,,,,,,,,,,,
92,UP,10.878420611836582,857.985,b'stride0012',b'stride0013',b'stance0011',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,163.48892578167553,105.6130772168647,166.91521839923476,165.8126777673208,91.54590692708202,175.08163646839103,107.58188957937337,115.4438551636146,,,,,,,,,,,,
93,UP,10.123428862080186,699.76,b'stance0012',b'stride0013',b'stance0011',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,160.87322282582502,104.27251495478946,165.3633823182442,159.7562649859454,89.81761643633797,168.61662041944203,103.45090449686413,114.03962550393399,,,,,,,,,,,,
94,UP,8.304944858670199,855.205,b'stance0012',b'stride0013',b'stance0011',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,151.9451607421805,114.65583847095455,164.513086078651,173.6945190151549,88.05220058828571,157.57331419272845,103.57619877277124,101.84614491169296,,,,,,,,,,,,
95,UP,5.757924727643768,1435.965,b'stride0013',b'stride0013',b'stance0011',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,165.84946562307837,120.74884857591869,158.51571788111545,167.33686667985728,91.4618779071407,162.3209435870224,95.59229089220887,86.80943853786057,,,,,,,,,,,,
96,UP,4.603656237992105,1037.885,b'stride0013',b'stride0013',b'stance0011',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,143.72640940244062,112.49223005593096,168.863438603931,161.9661778990003,92.03257297635388,164.2999322858872,106.11895607434899,89.51877701347973,,,,,,,,,,,,
97,UP,4.414990478715841,688.4200000000001,b'stride0013',b'stride0013',b'stride0012',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,140.34584089577083,117.3852774763815,169.39279838512155,153.58401703999587,87.88992942288758,168.2680896590973,104.68224509808088,85.74688927151303,,,,,,,,,,,,
98,UP,2.614917961280623,976.8,b'stance0013',b'stride0013',b'stride0012',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,145.08579895730128,113.06000746012961,172.36564573573582,136.42416121568795,89.54761777704495,170.93163345981182,107.89059303824874,92.81153085533694,,,,,,,,,,,,
99,UP,1.5034218752364517,476.12,b'stride0014',b'stride0013',b'stride0012',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,143.44175406621156,111.14550434098972,179.14562962746803,129.85799778400713,87.59734740589101,143.07264265623286,112.69123059881605,97.01180721387871,,,,,,,,,,,,
100,UP,1.031036293015172,1263.62,b'stride0014',b'stride0013',b'stride0012',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,142.0381592772162,116.42518183698164,179.44632495444898,117.64648156443516,88.34555544403446,124.16345444148536,111.23241409518106,101.58443708249268,,,,,,,,,,,,
101,UP,2.3326404396272244,949.685,b'stride0014',b'stride0013',b'stance0012',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,132.06381651755987,142.497602273537,175.78617440295545,113.1415203596406,98.95441297824689,133.56233816090443,121.1776770278799,100.33011581271867,,,,,,,,,,,,
102,UP,2.6034799783110794,810.835,b'stance0014',b'stride0013',b'stride0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,134.53066283376143,,176.50952201730996,105.26403115917304,99.70896802008845,,129.68027360450048,102.7505724656876,,,,,,,,,,,,
103,UP,2.70271480302097,997.48,b'stride0015',b'stride0013',b'stride0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,123.2357920926173,164.12264906733884,161.47867762460845,112.60719216505713,109.36460234530486,108.68006388794261,134.25458338256038,105.32774200801902,,,,,,,,,,,,
104,UP,4.381811172746393,1056.4650000000001,b'stance0015',b'stride0013',b'stride0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,128.71384303427783,139.49627052293903,166.62498877873384,119.3959018730927,108.36678668070279,72.158573661871,136.28502864794507,106.79652510786119,,,,,,,,,,,,
105,UP,6.069068622002083,979.8800000000001,b'stance0015',b'stride0013',b'stride0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,122.7154669723057,171.82537718686422,165.74504885917798,120.30142833469787,107.96632398084336,98.72962871051092,140.64190991400994,115.58775053032676,,,,,,,,,,,,
106,UP,7.496865746202476,1109.05,b'stride0016',b'stride0013',b'stride0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,127.35953572954139,154.85866736175393,162.6512196778232,123.97411290907397,120.17550864988581,88.23180814126326,143.54226844813104,113.25655288166323,,,,,,,,,,,,
107,UP,7.7057375287872745,971.75,b'stride0016',b'stride0013',b'stride0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,131.29338637778812,174.57472287540284,164.71374341989352,128.8344595243998,128.97737736477035,93.59749872380577,147.0494058079516,110.7966123189809,,,,,,,,,,,,
108,UP,10.228857518863471,536.105,b'stride0016',b'stride0013',b'stride0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,126.794935277847,154.78549546742363,158.49562628856532,135.79442612112337,140.12665676442714,86.30810299345261,149.35773718170535,111.91551787780323,,,,,,,,,,,,
109,UP,10.718778414768064,1242.28,b'stride0016',b'stride0013',b'stride0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,127.4903052194818,153.9219439776327,160.0847371741529,132.08515300917847,156.6593212397819,92.06788279105179,148.25110144612557,113.31604951951279,,,,,,,,,,,,
110,UP,12.17136402698704,979.6300000000001,b'stance0016',b'stride0013',b'stride0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,131.5486083607915,178.06633370700575,163.05864858458537,131.1701790559215,163.51119377736978,109.63537402490967,148.03602364961685,109.0961415097913,,,,,,,,,,,,
111,UP,13.447746788517208,608.23,b'stance0016',b'stride0013',b'stride0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,121.15672878248716,174.14515441649772,166.96465127629804,148.93366327299913,163.73805685330217,110.1535229996008,144.59335639632621,115.15897725536595,,,,,,,,,,,,
112,UP,14.231557159875395,380.39,b'stride0017',b'stride0013',b'stride0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,122.70332462624594,177.39474414149672,157.89225114549805,146.57221980558552,161.4361790244412,107.85062866659177,141.69832012723714,108.578173760039,,,,,,,,,,,,
113,UP,14.712697502271036,760.435,b'stride0017',b'stance0013',b'stride0013',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,123.39175971259118,171.2226652381778,157.17890482415524,148.31185632230643,165.40435173812236,99.93228324251588,139.64551823672653,107.4890420230631,,,,,,,,,,,,
114,UP,15.921149665386944,600.615,b'stride0017',b'stance0013',b'stride0013',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,120.82323303488948,177.68186717432513,161.2283929949294,152.90630687782829,163.6726561579518,104.82201906649094,131.01639079702062,110.35172314336893,,,,,,,,,,,,
115,UP,16.182154311847235,622.51,b'stance0017',b'stride0014',b'stride0013',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,134.8661397654386,179.51652036935957,163.25368302289763,148.39042146699796,172.99655849086037,109.21793283080487,129.64512798246818,104.37787545738061,,,,,,,,,,,,
116,UP,15.83270372372887,505.66,b'stride0018',b'stance0014',b'stride0013',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,130.29971716577666,179.401626162181,156.32826215769407,149.377938267632,169.7434640404616,108.49951086959216,127.80017795069924,104.12246132106033,,,,,,,,,,,,
117,UP,14.961199901627815,298.635,b'stride0018',b'stride0015',b'stride0013',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,123.95090453509331,174.1448042068609,154.7453590834333,153.178296484067,167.55801862577206,106.26330079737112,129.80812367659672,106.00844110866468,,,,,,,,,,,,
118,UP,15.535346755894889,514.965,b'stride0018',b'stride0015',b'stride0013',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,126.73438207436195,171.6631168592526,156.56025879582296,152.11129948137759,169.7053660519939,104.64939339460884,125.5383062827539,103.37086036606259,,,,,,,,,,,,
119,UP,14.469523818270488,461.88,b'stride0018',b'stride0015',b'stride0013',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,129.42523929863393,168.42092723607567,170.07684680430546,157.04567860286974,171.56919356490818,98.31758548914695,108.36337931344465,105.75748164480586,,,,,,,,,,,,
120,UP,14.199239505748341,525.8399999999999,b'stride0018',b'stance0015',b'stride0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,129.44482019846316,163.7920530382516,173.355505298968,151.93997324190062,166.47617947730225,90.89189815786123,91.6908321598333,97.85743154382071,,,,,,,,,,,,
121,UP,13.589231605116014,1461.5700000000002,b'stride0018',b'stance0015',b'stride0013',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,131.93016248382202,163.95763735288932,171.9221133152845,160.8021885565618,166.35186776105388,83.72340065174902,86.16343145821736,105.98791603573733,,,,,,,,,,,,
122,UP,12.1743921790802,641.645,b'stride0018',b'stance0015',b'stride0013',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,126.71363921618521,162.09475329807864,160.02923572577555,154.8643994203169,163.6852309301858,81.11530128815146,73.83548559571351,94.64534754801409,,,,,,,,,,,,
123,UP,11.7137977712268,917.895,b'stride0018',b'stance0015',b'stride0013',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,134.0177190051078,160.1267922419202,158.18447579773053,160.72828582177033,175.2418589685366,75.04817769306895,76.35146679333432,97.12340646229471,,,,,,,,,,,,
124,UP,10.517787186507666,1300.875,b'stride0018',b'stance0015',b'stride0013',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,134.19413021982842,163.12044767005816,139.89153236999329,160.2188094233072,173.86408294933253,75.86687226436135,66.58080200271326,100.16734803919134,,,,,,,,,,,,
125,UP,9.935130304293626,936.6550000000001,b'stride0018',b'stance0015',b'stride0013',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,133.96968033656734,164.37962792914587,146.4513272842227,174.25799403611143,152.54444632417164,74.9457198025639,66.96228620099187,107.24378086173992,,,,,,,,,,,,
126,UP,8.025509530842537,771.3299999999999,b'stride0018',b'stance0015',b'stride0013',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,131.0632086653933,160.4620001074192,151.41238918371022,173.41737734598172,125.53450115382115,72.87646255363414,74.45642632765919,115.2439062679926,,,,,,,,,,,,
127,UP,8.404219692593962,884.765,b'stride0018',b'stance0015',b'stride0013',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,137.91397828187468,147.77936069347933,135.73682417029644,172.3840778423398,121.23004010795106,68.28964932157183,65.44473260092578,118.69638404997883,,,,,,,,,,,,
128,UP,7.088780303040874,799.98,b'stride0018',b'stride0016',b'stride0013',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,143.33522372419128,151.4621500444227,132.55907897960105,166.84613158691482,84.51911342937483,65.96095621370517,99.36803557873958,113.15134322865588,,,,,,,,,,,,
129,UP,5.5916351319105795,1013.675,b'stride0018',b'stride0016',b'stride0013',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,152.66362488538,153.8407161930559,133.91737920023022,175.6734424144767,106.1433909735208,68.41232520971289,91.30326254202967,116.64758825581875,,,,,,,,,,,,
130,UP,4.1647838750355435,1117.35,b'stride0018',b'stride0016',b'stride0013',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,151.90866571200917,146.24294475585083,127.82843426828197,173.32882582133382,94.78849466166749,68.92075678183413,86.66954710071482,112.63772290598094,,,,,,,,,,,,
131,UP,3.4924186208454793,1736.15,b'stride0018',b'stride0016',b'stride0013',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,145.8212328299983,140.60662782988754,132.63296014017416,175.8508596894362,106.69056649577465,71.24577715472618,101.76409017499414,119.85020542767947,,,,,,,,,,,,
132,UP,2.757101722409501,894.095,b'stride0018',b'stride0016',b'stride0013',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,164.76682444888718,136.02851262743113,130.0392500062254,175.831122422362,101.82176130424003,80.79007160438182,101.3832675617013,128.0220028984095,,,,,,,,,,,,
133,UP,1.5351326591211454,1076.56,b'stride0018',b'stride0016',b'stride0013',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,176.47774554177064,142.09708611231167,134.8288043820366,165.00224582635929,,85.27362405376005,105.09989664637502,134.56806246124194,,,,,,,,,,,,
134,UP,0.7274797228551391,1057.0,b'stride0018',b'stride0016',b'stride0013',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,139.86277658017826,135.40369367803984,165.53955272081296,,97.14217447371877,106.46930409218025,134.49818732189595,,,,,,,,,,,,
135,UP,1.9646662924402174,1444.505,b'stride0018',b'stance0016',b'stride0013',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,173.8481997452328,126.02935847663906,140.62472235330296,163.42464807536786,102.96401112995858,102.65571202891896,106.49213906003004,128.2931801307267,,,,,,,,,,,,
136,UP,4.179297945972956,885.815,b'stride0018',b'stride0017',b'stride0013',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,122.05383899507446,146.96939491687442,167.19993980941558,,137.42898558407063,104.64728708641692,132.15702026198926,,,,,,,,,,,,
137,UP,5.624314716527401,1727.165,b'stride0018',b'stride0017',b'stride0013',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,176.77134242074376,121.31539336165079,140.26574112904768,166.34971026652678,110.68835010284894,159.16659488164157,101.88223178372967,137.005713197241,,,,,,,,,,,,
138,UP,8.889830734534732,207.54500000000002,b'stride0018',b'stride0017',b'stride0013',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,179.31931710440313,115.96831009450752,139.05438938630368,167.72713798638276,114.19426156022222,154.58926702337035,93.90846325325683,132.71493104171526,,,,,,,,,,,,
139,UP,9.794038343244669,1043.665,b'stance0018',b'stride0017',b'stride0013',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,175.07937093576868,113.19267533110241,143.00538352831754,170.34540382784436,107.34705452626406,155.04909094063697,93.92291962303084,129.04056703209022,,,,,,,,,,,,
140,UP,10.301626516291313,1432.97,b'stride0019',b'stride0017',b'stride0013',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,159.15191591134493,119.2579161315252,137.85699845794628,170.88060948664764,102.69669696247674,170.71302087555384,93.96153956586612,125.02795556884783,,,,,,,,,,,,
