,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
85,UP,4.817317596886967,601.39,b'stance0004',b'stride0005',b'stride0004',b'stride0003',25.737818639205138,,309.4992775524372,233.87421816644127,,,,,,,,,,47.26476164311414,,13.125663315924712,,10.840785509069121,,14.971763458459172,,106.2013370894007,,-35.318800938062054,139.8137615780452,133.6962085167611,,124.08038010403027,175.62744256606916,66.91824444267073,,115.4342635866119,,,,,,,,,,,,
86,UP,5.4723512936152625,734.485,b'stride0005',b'stride0005',b'stride0004',b'stride0003',25.737818639205138,72.24869761089876,309.4992775524372,233.87421816644127,,,,,,,,,12.641028384066232,47.26476164311414,,13.125663315924712,9.25386231208251,10.840785509069121,,14.971763458459172,29.689265037068267,106.2013370894007,,-35.318800938062054,140.59677460429043,137.26533053438675,,139.1725059976302,,63.8330890320464,,111.07131175842511,,,,,,,,,,,,
87,UP,5.201969339385688,573.135,b'stride0005',b'stride0005',b'stride0004',b'stance0003',25.737818639205138,72.24869761089876,309.4992775524372,,,,,,,,,,12.641028384066232,47.26476164311414,,,9.25386231208251,10.840785509069121,,,29.689265037068267,106.2013370894007,,,147.25387527762214,127.28922006890127,,126.15525370965938,83.64372307160366,60.62745450971076,,105.77666702184897,,,,,,,,,,,,
88,UP,5.268612625057741,1481.33,b'stride0005',b'stride0005',b'stride0004',b'stride0004',25.737818639205138,72.24869761089876,309.4992775524372,19.214082275238564,,,,,,,,,12.641028384066232,47.26476164311414,,24.241400452892805,9.25386231208251,10.840785509069121,,5.19796433928537,29.689265037068267,106.2013370894007,,-6.29699252366666,,130.49391863646264,,132.05809458442894,,59.42459948129503,,109.46831899452373,,,,,,,,,,,,
89,UP,5.611362708234363,670.645,b'stride0005',b'stride0005',b'stride0004',b'stride0004',25.737818639205138,72.24869761089876,309.4992775524372,19.214082275238564,,,,,,,,,12.641028384066232,47.26476164311414,,24.241400452892805,9.25386231208251,10.840785509069121,,5.19796433928537,29.689265037068267,106.2013370894007,,-6.29699252366666,172.47529700270843,123.71135219767585,,130.74684786145414,86.50340223159351,,,108.50509211633538,,,,,,,,,,,,
90,UP,6.222054288578796,358.37,b'stride0005',b'stride0005',b'stride0004',b'stride0004',25.737818639205138,72.24869761089876,309.4992775524372,19.214082275238564,,,,,,,,,12.641028384066232,47.26476164311414,,24.241400452892805,9.25386231208251,10.840785509069121,,5.19796433928537,29.689265037068267,106.2013370894007,,-6.29699252366666,165.5203995736101,114.22415593036716,,135.95344689920105,74.98114599078284,,,108.02604415618987,,,,,,,,,,,,
91,UP,3.8310017553386673,675.02,b'stride0005',b'stride0005',b'stride0004',b'stride0004',25.737818639205138,72.24869761089876,309.4992775524372,19.214082275238564,,,,,,,,,12.641028384066232,47.26476164311414,,24.241400452892805,9.25386231208251,10.840785509069121,,5.19796433928537,29.689265037068267,106.2013370894007,,-6.29699252366666,166.13824652190817,126.76762484823789,,136.68743195954784,77.37409206457659,,,106.75461786573952,,,,,,,,,,,,
92,UP,2.424851530366305,777.975,b'stride0005',b'stride0005',b'stride0004',b'stride0004',25.737818639205138,72.24869761089876,309.4992775524372,19.214082275238564,,,,,,,,,12.641028384066232,47.26476164311414,,24.241400452892805,9.25386231208251,10.840785509069121,,5.19796433928537,29.689265037068267,106.2013370894007,,-6.29699252366666,,117.81261627118926,,115.06886816111262,,,,102.39320394388186,,,,,,,,,,,,
93,UP,2.9937872923587308,704.66,b'stride0005',b'stride0005',b'stride0004',b'stride0004',25.737818639205138,72.24869761089876,309.4992775524372,19.214082275238564,,,,,,,,,12.641028384066232,47.26476164311414,,24.241400452892805,9.25386231208251,10.840785509069121,,5.19796433928537,29.689265037068267,106.2013370894007,,-6.29699252366666,159.57620045920285,120.03101267463407,,135.68236993204633,,,,107.04526457281628,,,,,,,,,,,,
94,UP,2.016393591600148,171.835,b'stride0005',b'stride0005',b'stride0004',b'stride0004',25.737818639205138,72.24869761089876,309.4992775524372,19.214082275238564,,,,,,,,,12.641028384066232,47.26476164311414,,24.241400452892805,9.25386231208251,10.840785509069121,,5.19796433928537,29.689265037068267,106.2013370894007,,-6.29699252366666,179.2389162933876,104.01693662984289,,129.01643914867728,,,,108.73134244806761,,,,,,,,,,,,
95,UP,1.185845968110249,230.82,b'stride0005',b'stride0005',b'stride0004',b'stride0004',25.737818639205138,72.24869761089876,309.4992775524372,19.214082275238564,,,,,,,,,12.641028384066232,47.26476164311414,,24.241400452892805,9.25386231208251,10.840785509069121,,5.19796433928537,29.689265037068267,106.2013370894007,,-6.29699252366666,167.3466039564634,106.88686595965872,,134.83012162779025,,,,107.58512719943742,,,,,,,,,,,,
96,UP,0.8336543998841774,606.645,b'stride0005',b'stride0005',b'stance0004',b'stride0004',25.737818639205138,72.24869761089876,,19.214082275238564,,,,,,,,,12.641028384066232,47.26476164311414,,24.241400452892805,9.25386231208251,10.840785509069121,,5.19796433928537,29.689265037068267,106.2013370894007,,-6.29699252366666,172.50771376287622,107.16605091336443,,138.471450910583,,166.9650658886296,,106.24096801572527,,,,,,,,,,,,
97,UP,2.6105853269143053,956.38,b'stride0005',b'stance0005',b'stride0005',b'stride0004',,72.24869761089876,0.0,19.214082275238564,,,,,,,,,12.641028384066232,,,24.241400452892805,9.25386231208251,,,5.19796433928537,29.689265037068267,,,-6.29699252366666,159.05140656768643,102.44546919526279,,142.92628383222453,,171.60221069888658,,91.23041409226892,,,,,,,,,,,,
98,UP,2.863279905700646,1339.345,b'stride0005',b'stride0006',b'stance0005',b'stride0004',2.210569744772017,72.24869761089876,,19.214082275238564,,,,,,,,,12.641028384066232,,,24.241400452892805,9.25386231208251,,,5.19796433928537,29.689265037068267,80.21277142134873,,-6.29699252366666,165.93137526952327,104.80453028581344,,136.80149481168752,,171.2164867140715,,94.03191091488638,,,,,,,,,,,,
99,UP,5.763655820001153,494.17,b'stride0005',b'stride0006',b'stance0005',b'stride0004',2.210569744772017,72.24869761089876,,19.214082275238564,,,,,,,,,12.641028384066232,,,24.241400452892805,9.25386231208251,,,5.19796433928537,29.689265037068267,80.21277142134873,,-6.29699252366666,163.2803835637325,104.64274380810146,,133.14069197136018,,169.60847557124762,,100.20229755226468,,,,,,,,,,,,
100,UP,8.204174597817467,361.855,b'stride0005',b'stride0006',b'stride0006',b'stride0004',2.210569744772017,72.24869761089876,0.0,19.214082275238564,,,,,,,,,12.641028384066232,,,24.241400452892805,9.25386231208251,,,5.19796433928537,29.689265037068267,80.21277142134873,,-6.29699252366666,162.8761027378946,99.6720873759856,,139.66361990643708,,175.7787892936706,,99.43328776064651,,,,,,,,,,,,
101,UP,8.613814334381804,634.605,b'stride0005',b'stride0006',b'stance0006',b'stride0004',2.210569744772017,72.24869761089876,,19.214082275238564,,,,,,,,,12.641028384066232,,,24.241400452892805,9.25386231208251,,,5.19796433928537,29.689265037068267,80.21277142134873,,-6.29699252366666,162.70743412408424,99.39164597108125,,138.62030424779803,108.78298254204527,179.41361564869558,,92.12110292498008,,,,,,,,,,,,
102,UP,7.319467085755059,356.545,b'stride0005',b'stride0006',b'stride0007',b'stride0004',2.210569744772017,72.24869761089876,114.10000364591376,19.214082275238564,,,,,,,,,12.641028384066232,,,24.241400452892805,9.25386231208251,,,5.19796433928537,29.689265037068267,80.21277142134873,,-6.29699252366666,157.7878097789373,102.26002313183483,,145.72574409615004,90.69826540084793,179.019383276081,,103.38750146051976,,,,,,,,,,,,
103,UP,7.728358523341589,386.53,b'stance0005',b'stance0006',b'stride0007',b'stride0004',,,114.10000364591376,19.214082275238564,,,,,,,,,,,,24.241400452892805,,,,5.19796433928537,,,,-6.29699252366666,166.4474361249298,111.97896230463117,,146.34363671866137,92.97799228907881,173.8199507581468,,105.66182791546315,,,,,,,,,,,,
104,UP,7.192423640281456,591.4649999999999,b'stance0005',b'stride0007',b'stride0007',b'stride0004',15.488010765518338,,114.10000364591376,19.214082275238564,,,,,,,,,,4.367056293131753,,24.241400452892805,,8.817128923926688,,5.19796433928537,,69.55310875493375,,-6.29699252366666,170.7807961737779,105.09210951252697,,138.5939504154678,91.94336882112198,178.54084030104386,,93.21332184698481,,,,,,,,,,,,
105,UP,7.843348443842288,589.515,b'stance0005',b'stride0007',b'stance0007',b'stride0004',15.488010765518338,,,19.214082275238564,,,,,,,,,,4.367056293131753,,24.241400452892805,,8.817128923926688,,5.19796433928537,,69.55310875493375,,-6.29699252366666,176.4019441050674,104.55846330421707,,135.8562269246554,93.49910324526539,176.2177655206179,,97.26477218154395,,,,,,,,,,,,
106,UP,6.9473057100607045,546.9100000000001,b'stance0005',b'stride0007',b'stride0008',b'stride0004',15.488010765518338,,31.001856185022817,19.214082275238564,,,,,,,,,,4.367056293131753,,24.241400452892805,,8.817128923926688,,5.19796433928537,,69.55310875493375,,-6.29699252366666,179.70910370131236,95.40141557863288,68.00038674333683,138.5963612875916,94.13936387358157,171.96706323499706,,97.09205416121883,,,,,,,,,,,,
107,UP,8.166029297359083,482.125,b'stride0006',b'stride0007',b'stride0008',b'stride0004',15.488010765518338,0.6404079332638566,31.001856185022817,19.214082275238564,,,,,,,,,,4.367056293131753,,24.241400452892805,,8.817128923926688,,5.19796433928537,,69.55310875493375,,-6.29699252366666,,88.45716537574548,,144.8133599108388,,169.5677533106299,,95.19796048499228,,,,,,,,,,,,
108,UP,7.603909270788322,806.485,b'stride0006',b'stride0007',b'stride0008',b'stride0004',15.488010765518338,0.6404079332638566,31.001856185022817,19.214082275238564,,,,,,,,,,4.367056293131753,,24.241400452892805,,8.817128923926688,,5.19796433928537,,69.55310875493375,,-6.29699252366666,,87.39307611750556,,135.80692199309442,,,,96.88278424391606,,,,,,,,,,,,
109,UP,5.820743970688264,596.715,b'stride0006',b'stride0007',b'stance0008',b'stride0004',15.488010765518338,0.6404079332638566,,19.214082275238564,,,,,,,,,,4.367056293131753,,24.241400452892805,,8.817128923926688,,5.19796433928537,,69.55310875493375,,-6.29699252366666,,104.07132280111989,,116.37388714117859,,,,82.35121789684067,,,,,,,,,,,,
110,UP,7.139342711742303,366.805,b'stance0006',b'stride0007',b'stride0009',b'stride0004',15.488010765518338,,1.6391517850874024,19.214082275238564,,,,,,,,,,4.367056293131753,,24.241400452892805,,8.817128923926688,,5.19796433928537,,69.55310875493375,,-6.29699252366666,,91.96524787703528,,147.54860144121045,,,,98.49706439423231,,,,,,,,,,,,
111,UP,6.780611135932802,737.295,b'stance0006',b'stride0007',b'stride0009',b'stride0004',15.488010765518338,,1.6391517850874024,19.214082275238564,,,,,,,,,,4.367056293131753,,24.241400452892805,,8.817128923926688,,5.19796433928537,,69.55310875493375,,-6.29699252366666,,106.71575523667481,,157.80226945641894,,,,97.33296272868773,,,,,,,,,,,,
112,UP,7.274767313300261,604.0,b'stride0007',b'stride0007',b'stride0009',b'stance0004',15.488010765518338,2.425043969210457,1.6391517850874024,,,,,,,,,,,4.367056293131753,,,,8.817128923926688,,,,69.55310875493375,,,,103.52916005374635,,156.55734235239453,,,,101.25786795784758,,,,,,,,,,,,
113,UP,7.312778430011706,392.005,b'stride0007',b'stride0007',b'stride0009',b'stride0005',15.488010765518338,2.425043969210457,1.6391517850874024,1.2105923918438481,,,,,,,,,,4.367056293131753,,,,8.817128923926688,,,,69.55310875493375,,,,109.17769027937364,,160.96576646269938,,,,103.36433989041325,,,,,,,,,,,,
114,UP,8.05285217948608,5669.175,b'stance0007',b'stride0007',b'stance0009',b'stride0005',15.488010765518338,,,1.2105923918438481,,,,,,,,,,4.367056293131753,,,,8.817128923926688,,,,69.55310875493375,,,,113.63679233213652,,166.76117866680184,,,,96.57408701894234,,,,,,,,,,,,
115,UP,1.652221429286341,6545.455,b'stride0008',b'stride0007',b'stride0010',b'stance0005',15.488010765518338,0.0,,,,,,,,,,,,4.367056293131753,,,,8.817128923926688,,,,69.55310875493375,,,177.65128329078743,115.92249929166489,,137.83717815878134,90.39840147844221,,,98.08739017257534,,,,,,,,,,,,
116,UP,8.683960141295191,719.52,b'stance0008',b'stride0007',b'stride0010',b'stance0005',15.488010765518338,,,,,,,,,,,,,4.367056293131753,,,,8.817128923926688,,,,69.55310875493375,,,177.16098297712222,123.36340857471814,107.20403898561793,177.3539679745226,93.91434229969205,,,108.85224411019622,,,,,,,,,,,,
117,UP,8.335533298144956,407.87,b'stride0009',b'stride0007',b'stride0010',b'stride0006',15.488010765518338,1.5517157386275793,,5.949047300306604,,,,,,,,,,4.367056293131753,,,,8.817128923926688,,,,69.55310875493375,,10.535565899850823,179.46724550658772,121.00616803428709,108.73348911292852,179.11217096077434,92.91817011195421,,,108.13015307532814,,,,,,,,,,,,
118,UP,9.549949499765077,613.56,b'stride0009',b'stance0007',b'stride0010',b'stride0006',,1.5517157386275793,,5.949047300306604,,,,,,,,,,,,,,,,,,,,10.535565899850823,179.50359378738156,104.48048212597084,94.74246202215915,165.96979121237436,89.15392789369157,,,106.17900441610541,,,,,,,,,,,,
119,UP,9.988096580073638,455.05499999999995,b'stride0009',b'stride0008',b'stride0010',b'stride0006',0.0,1.5517157386275793,,5.949047300306604,,,,,,,,,,,,,,,,,,,,10.535565899850823,175.55298101241553,115.8903214579591,167.33962564426633,179.3548585559606,88.59202943389147,,134.39553313269477,109.74716831950788,,,,,,,,,,,,
120,UP,9.312017420565198,704.87,b'stance0009',b'stance0008',b'stride0010',b'stride0006',,,,5.949047300306604,,,,,,,,,,,,,,,,,,,,10.535565899850823,174.5511038479698,108.20515281481202,,171.44050116390812,84.22705100248801,,,107.08967775341173,,,,,,,,,,,,
121,UP,10.66836460743169,556.405,b'stride0010',b'stride0009',b'stride0010',b'stride0006',230.2093471856498,,,5.949047300306604,,,,,,,,,,44.85992221478766,,,,16.38068286414898,,,,45.14407475851192,,10.535565899850823,167.14218335132009,105.22191010257413,105.93398355388356,159.79898408793784,83.29855995081498,,94.38682934700827,92.27344575478655,,,,,,,,,,,,
122,UP,11.703635391802417,1039.925,b'stance0010',b'stride0009',b'stride0010',b'stance0006',230.2093471856498,,,,,,,,,,,,,44.85992221478766,,,,16.38068286414898,,,,45.14407475851192,,,160.03779353307286,106.2123716807484,112.18153199980128,157.21012526514247,78.13962717414412,,104.52852714296726,94.95901577751513,,,,,,,,,,,,
123,UP,13.861467824570717,1264.1950000000002,b'stride0011',b'stride0009',b'stride0010',b'stride0007',230.2093471856498,,,4.837698402482344,,,,,,,,,,44.85992221478766,,6.656896315044207,,16.38068286414898,,7.110012023465167,,45.14407475851192,,42.826613982209956,164.7707180026044,101.41425415996723,,153.26328509736783,78.77499554009867,,,101.71296322857987,,,,,,,,,,,,
124,UP,15.455074304913543,670.13,b'stance0011',b'stride0009',b'stride0010',b'stride0007',230.2093471856498,,,4.837698402482344,,,,,,,,,,44.85992221478766,,6.656896315044207,,16.38068286414898,,7.110012023465167,,45.14407475851192,,42.826613982209956,158.22168928408385,93.2373800031814,166.77066700667365,158.46340778581074,76.00072921310516,,,105.15986309461735,,,,,,,,,,,,
125,UP,16.32480412681694,1183.505,b'stride0012',b'stride0009',b'stride0010',b'stride0007',230.2093471856498,,,4.837698402482344,,,,,,,,,,44.85992221478766,,6.656896315044207,,16.38068286414898,,7.110012023465167,,45.14407475851192,,42.826613982209956,149.14236135049373,106.26461351250462,,163.07108205045205,76.78150614324618,,,109.8134467096805,,,,,,,,,,,,
126,UP,12.83548285289474,1240.175,b'stance0012',b'stride0009',b'stride0010',b'stride0007',230.2093471856498,,,4.837698402482344,,,,,,,,,,44.85992221478766,,6.656896315044207,,16.38068286414898,,7.110012023465167,,45.14407475851192,,42.826613982209956,158.19922926444448,108.7449447510451,121.19075704130262,170.08358121221096,73.80269802060991,159.37571748360392,64.92360500102436,100.16697661201448,,,,,,,,,,,,
127,UP,14.397367229854197,771.78,b'stride0013',b'stride0009',b'stance0010',b'stride0007',230.2093471856498,,,4.837698402482344,,,,,,,,,,44.85992221478766,,6.656896315044207,,16.38068286414898,,7.110012023465167,,45.14407475851192,,42.826613982209956,140.21696543251983,106.41383938501217,140.81207371946903,170.6065570456276,73.06029747669463,,64.07560404408498,107.51906132196501,,,,,,,,,,,,
128,UP,15.54316944486049,1250.96,b'stride0013',b'stride0009',b'stride0011',b'stride0007',230.2093471856498,,,4.837698402482344,,,,,,,,,,44.85992221478766,,6.656896315044207,,16.38068286414898,,7.110012023465167,,45.14407475851192,,42.826613982209956,158.43747924965925,85.93500655278213,140.77454079262773,174.54251973435203,93.58894977803374,,55.033775009393864,116.02915725408263,,,,,,,,,,,,
129,UP,17.279898818832997,955.01,b'stride0013',b'stride0009',b'stride0011',b'stance0007',230.2093471856498,,,,,,,,,,,,,44.85992221478766,,,,16.38068286414898,,,,45.14407475851192,,,151.222300659045,107.00691861481924,143.74710871300275,172.6530175209219,88.23042827564672,,,121.91136189530944,,,,,,,,,,,,
130,UP,15.910347385141373,1219.745,b'stride0013',b'stride0009',b'stride0011',b'stride0008',230.2093471856498,,,179.18017641033651,,,,,,,,,,44.85992221478766,,85.8320593474323,,16.38068286414898,,14.179848050196327,,45.14407475851192,,0.233925000940161,160.09532361440986,104.75000294358527,157.32659436649126,178.05169775729507,,,54.1096510721481,122.61679909324938,,,,,,,,,,,,
131,UP,15.10386418231725,1310.1,b'stride0013',b'stride0009',b'stride0011',b'stride0008',230.2093471856498,,,179.18017641033651,,,,,,,,,,44.85992221478766,,85.8320593474323,,16.38068286414898,,14.179848050196327,,45.14407475851192,,0.233925000940161,158.0644153242249,94.42888481595226,152.53771053628344,176.93152587121494,,157.0845602197248,54.4087741354695,127.35470344794895,,,,,,,,,,,,
132,UP,13.927737582276432,1015.47,b'stance0013',b'stride0009',b'stride0011',b'stride0008',230.2093471856498,,,179.18017641033651,,,,,,,,,,44.85992221478766,,85.8320593474323,,16.38068286414898,,14.179848050196327,,45.14407475851192,,0.233925000940161,156.65750948991345,105.81731686229386,148.992345118765,169.87092095057912,,168.1477032683173,,128.18346707713306,,,,,,,,,,,,
133,UP,13.581914097996295,723.44,b'stride0014',b'stride0009',b'stride0011',b'stride0008',230.2093471856498,,,179.18017641033651,,,,,,,,,,44.85992221478766,,85.8320593474323,,16.38068286414898,,14.179848050196327,,45.14407475851192,,0.233925000940161,,101.9536382608477,144.45025078406002,172.993847787851,,,,126.69965056923432,,,,,,,,,,,,
134,UP,13.130527272918453,1249.1999999999998,b'stride0014',b'stride0009',b'stride0011',b'stride0008',230.2093471856498,,,179.18017641033651,,,,,,,,,,44.85992221478766,,85.8320593474323,,16.38068286414898,,14.179848050196327,,45.14407475851192,,0.233925000940161,162.07038536088626,101.90625369741497,152.1011084683394,170.91237346674953,174.23778943241217,164.84439511556144,138.26097720454544,125.9509297260026,,,,,,,,,,,,
135,UP,11.820849975223496,1136.205,b'stride0014',b'stride0009',b'stride0011',b'stride0008',230.2093471856498,,,179.18017641033651,,,,,,,,,,44.85992221478766,,85.8320593474323,,16.38068286414898,,14.179848050196327,,45.14407475851192,,0.233925000940161,164.54613809068752,105.80655809524238,149.4341427035797,168.1970344161396,,161.0089137933471,,123.18027971595095,,,,,,,,,,,,
136,UP,10.168140681502864,1003.915,b'stride0014',b'stride0009',b'stance0011',b'stride0008',230.2093471856498,,,179.18017641033651,,,,,,,,,,44.85992221478766,,85.8320593474323,,16.38068286414898,,14.179848050196327,,45.14407475851192,,0.233925000940161,167.60374852007507,107.16544082134337,155.25947300080355,164.04973055633667,,154.8959890329611,,121.72503005489658,,,,,,,,,,,,
137,UP,10.186149134815862,1780.625,b'stride0014',b'stride0009',b'stance0011',b'stride0008',230.2093471856498,,,179.18017641033651,,,,,,,,,,44.85992221478766,,85.8320593474323,,16.38068286414898,,14.179848050196327,,45.14407475851192,,0.233925000940161,164.7598994096797,117.97876689472085,160.16016071060068,168.69671702165374,,,72.34234646975003,124.34261292719137,,,,,,,,,,,,
138,UP,9.718157323208962,1166.335,b'stride0014',b'stride0009',b'stride0012',b'stride0008',230.2093471856498,,,179.18017641033651,,,,,,,,,,44.85992221478766,,85.8320593474323,,16.38068286414898,,14.179848050196327,,45.14407475851192,,0.233925000940161,,122.99323852828226,178.69023907513923,168.3306080811721,,126.68484365931425,93.71360120376345,119.4425634839613,,,,,,,,,,,,
139,UP,7.318559415672931,1843.655,b'stride0014',b'stride0009',b'stride0012',b'stride0008',230.2093471856498,,,179.18017641033651,,,,,,,,,,44.85992221478766,,85.8320593474323,,16.38068286414898,,14.179848050196327,,45.14407475851192,,0.233925000940161,,123.32603910796784,172.65881633458133,172.2342426588129,,,82.51658232770156,116.36295046801158,,,,,,,,,,,,
140,UP,2.5404582516506795,861.525,b'stance0014',b'stride0009',b'stride0012',b'stride0008',230.2093471856498,,,179.18017641033651,,,,,,,,,,44.85992221478766,,85.8320593474323,,16.38068286414898,,14.179848050196327,,45.14407475851192,,0.233925000940161,,,170.088200392879,172.42898036246416,,,91.54223887605833,110.94495921956126,,,,,,,,,,,,
141,UP,0.6398737621698253,1257.275,b'stride0015',b'stride0009',b'stride0012',b'stride0008',230.2093471856498,,,179.18017641033651,,,,,,,,,,44.85992221478766,,85.8320593474323,,16.38068286414898,,14.179848050196327,,45.14407475851192,,0.233925000940161,138.1185227828803,149.8787221019266,167.89462736631313,163.16564572007354,,112.96084878911864,85.6674135511703,93.27818380238604,,,,,,,,,,,,
142,UP,0.09664121102674347,1947.9,b'stride0015',b'stride0009',b'stride0012',b'stride0008',230.2093471856498,,,179.18017641033651,,,,,,,,,,44.85992221478766,,85.8320593474323,,16.38068286414898,,14.179848050196327,,45.14407475851192,,0.233925000940161,,129.45279613677135,177.10348620261496,159.76943374587924,,,86.26703034245462,87.29734759051047,,,,,,,,,,,,
143,UP,3.1221127407263882,1092.65,b'stride0015',b'stride0009',b'stride0012',b'stride0008',230.2093471856498,,,179.18017641033651,,,,,,,,,,44.85992221478766,,85.8320593474323,,16.38068286414898,,14.179848050196327,,45.14407475851192,,0.233925000940161,136.5927793401827,126.9544195641254,,135.76041348731235,,51.388660935261726,,,,,,,,,,,,,,
144,UP,6.377132889219603,1460.71,b'stride0015',b'stride0009',b'stride0012',b'stride0008',230.2093471856498,,,179.18017641033651,,,,,,,,,,44.85992221478766,,85.8320593474323,,16.38068286414898,,14.179848050196327,,45.14407475851192,,0.233925000940161,,,,134.97662177055597,,,,,,,,,,,,,,,,
145,UP,11.750924851592952,2081.54,b'stride0015',b'stride0009',b'stride0012',b'stride0008',230.2093471856498,,,179.18017641033651,,,,,,,,,,44.85992221478766,,85.8320593474323,,16.38068286414898,,14.179848050196327,,45.14407475851192,,0.233925000940161,,,,127.16980926441192,,,,,,,,,,,,,,,,
146,UP,15.190977015368745,2868.1850000000004,b'stride0015',b'stride0009',b'stride0012',b'stride0008',230.2093471856498,,,179.18017641033651,,,,,,,,,,44.85992221478766,,85.8320593474323,,16.38068286414898,,14.179848050196327,,45.14407475851192,,0.233925000940161,,,173.49188464178053,107.5892462216865,,,111.05582182062982,103.05902418152236,,,,,,,,,,,,
147,UP,20.0985982675153,1586.3700000000001,b'stride0015',b'stride0009',b'stride0012',b'stride0008',230.2093471856498,,,179.18017641033651,,,,,,,,,,44.85992221478766,,85.8320593474323,,16.38068286414898,,14.179848050196327,,45.14407475851192,,0.233925000940161,131.98951647665226,148.81466275012767,,175.99704747809406,,,,,,,,,,,,,,,,
148,UP,21.181769468512698,782.8100000000001,b'stride0015',b'stride0009',b'stride0012',b'stride0008',230.2093471856498,,,179.18017641033651,,,,,,,,,,44.85992221478766,,85.8320593474323,,16.38068286414898,,14.179848050196327,,45.14407475851192,,0.233925000940161,129.98705714906473,165.95768792522676,,132.81878421056314,,94.72187238064802,,92.49222736629301,,,,,,,,,,,,
149,UP,23.609722975565617,1432.2849999999999,b'stride0015',b'stride0009',b'stride0012',b'stride0008',230.2093471856498,,,179.18017641033651,,,,,,,,,,44.85992221478766,,85.8320593474323,,16.38068286414898,,14.179848050196327,,45.14407475851192,,0.233925000940161,127.73338646587476,172.14285160712748,151.18354249317804,139.40445688821768,176.84138055318095,109.70574448127269,,92.25767552552382,,,,,,,,,,,,
150,UP,26.69140877177743,1314.47,b'stride0015',b'stride0009',b'stride0012',b'stride0008',230.2093471856498,,,179.18017641033651,,,,,,,,,,44.85992221478766,,85.8320593474323,,16.38068286414898,,14.179848050196327,,45.14407475851192,,0.233925000940161,125.0750474182866,150.33363924080086,160.21482948201037,145.76063797458858,175.22589563514742,95.50365863054742,123.82993562634297,83.72987213779662,,,,,,,,,,,,
151,UP,27.010731330734618,1434.155,b'stride0015',b'stride0009',b'stride0012',b'stride0008',230.2093471856498,,,179.18017641033651,,,,,,,,,,44.85992221478766,,85.8320593474323,,16.38068286414898,,14.179848050196327,,45.14407475851192,,0.233925000940161,134.50295594488622,147.86548432595868,163.87538369370156,141.0441148318343,177.00411222435685,89.66189908702574,115.92996433578253,75.18216560398298,,,,,,,,,,,,
152,UP,26.895564215221743,1306.76,b'stride0015',b'stance0009',b'stride0012',b'stride0008',,,,179.18017641033651,,,,,,,,,,,,85.8320593474323,,,,14.179848050196327,,,,0.233925000940161,131.51407721658762,137.07710606767446,166.2451424224561,143.36921775319982,171.49965392244354,79.98649671155637,129.2118146883464,74.21867039024181,,,,,,,,,,,,
153,UP,25.964980084030607,1025.335,b'stride0015',b'stride0010',b'stride0012',b'stride0008',,,,179.18017641033651,,,,,,,,,,,,85.8320593474323,,,,14.179848050196327,,,,0.233925000940161,138.97202211136423,143.11928573685464,159.33279255059847,149.65431276388483,157.0045834988505,73.22314793228115,131.98366950781758,73.39815125989615,,,,,,,,,,,,
154,UP,26.134214614851235,2251.915,b'stride0015',b'stride0010',b'stride0012',b'stride0008',,,,179.18017641033651,,,,,,,,,,,,85.8320593474323,,,,14.179848050196327,,,,0.233925000940161,152.99241958966445,138.61310224244184,179.44332630583946,158.96087940946194,66.89116979586055,70.5108132970176,92.84116512278435,84.0216386103843,,,,,,,,,,,,
155,UP,24.315606573653405,1224.9299999999998,b'stride0015',b'stride0010',b'stride0012',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,153.67340399979406,130.94271967143385,178.24239438037569,166.9489925532373,,64.8101344201726,94.66944801773795,84.82339016880667,,,,,,,,,,,,
156,UP,24.535541753035137,1382.935,b'stride0015',b'stride0010',b'stride0012',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,150.15776156754845,135.50706239075043,173.30963573545029,161.71199009349996,93.6148893800929,68.63572204329814,88.39513763400176,81.49707571654449,,,,,,,,,,,,
