,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
73,UP,5.81262982057638,1012.585,b'stride0009',b'stance0010',b'stride0011',b'stride0011',,196.4824852522574,,,,,,,,,,,51.467908534174825,,,,13.985012544808434,,,,28.769791404958184,,,,141.92470592034172,139.09078784833983,138.65356501282008,162.7323875905908,143.73323052042096,67.51882543314954,105.8379497994561,111.29058680932113,,,,,,,,,,,,
74,UP,5.575835022608369,657.675,b'stride0009',b'stance0010',b'stride0011',b'stride0011',,196.4824852522574,,,,,,,,,,,51.467908534174825,,,,13.985012544808434,,,,28.769791404958184,,,,155.83280341280428,140.71014722105815,137.49257853094258,167.74108611680924,93.92534658762033,69.65558235017782,33.66404227047181,116.14163322315676,,,,,,,,,,,,
75,UP,4.714746387674063,1539.05,b'stride0009',b'stance0010',b'stride0011',b'stride0011',,196.4824852522574,,,,,,,,,,,51.467908534174825,,,,13.985012544808434,,,,28.769791404958184,,,,138.85631440370474,137.62010336044563,139.57464531148807,172.09620072212377,96.14007324821554,67.71707186117428,32.17467481136444,125.87154231002509,,,,,,,,,,,,
76,UP,4.662264232858756,382.465,b'stride0009',b'stance0010',b'stride0011',b'stance0011',,196.4824852522574,,,,,,,,,,,51.467908534174825,,,,13.985012544808434,,,,28.769791404958184,,,,147.20324047488918,137.64815522131028,140.96697756148765,174.11479499836733,,70.2566698680395,114.6021449405579,126.46719200033738,,,,,,,,,,,,
77,UP,3.2942482356596465,737.72,b'stride0009',b'stance0010',b'stride0011',b'stance0011',,196.4824852522574,,,,,,,,,,,51.467908534174825,,,,13.985012544808434,,,,28.769791404958184,,,,172.96311283977465,134.66066180915362,137.11168042569867,176.87562673565986,,67.26141404685696,117.9340697045786,123.59455920829399,,,,,,,,,,,,
78,UP,1.5339155619741753,809.3199999999999,b'stride0009',b'stance0010',b'stride0011',b'stride0012',,196.4824852522574,,,,,,,,,,,51.467908534174825,,,,13.985012544808434,,,,28.769791404958184,,,,159.40019193645782,119.24735771838903,134.57145921120156,178.03088203298034,144.88314571995872,70.77034289752656,112.45006466102235,128.31383512109096,,,,,,,,,,,,
79,UP,0.2636749909809944,1203.23,b'stride0009',b'stride0011',b'stride0011',b'stance0012',,196.4824852522574,,,,,,,,,,,51.467908534174825,,,,13.985012544808434,,,,28.769791404958184,,,,169.43241535260353,123.70150132960123,136.4442602169324,177.68070902713782,167.83113860400726,66.47263062316868,107.01318016437108,125.0469072452118,,,,,,,,,,,,
80,UP,1.3363000329113273,1195.27,b'stride0009',b'stride0011',b'stride0011',b'stride0013',,196.4824852522574,,,,,,,,,,,51.467908534174825,,,,13.985012544808434,,,,28.769791404958184,,,,163.2918554458918,122.74184648563623,144.30726496282927,176.57893644113895,,84.21477436689003,101.1772572948393,126.2499914770093,,,,,,,,,,,,
81,UP,3.520133344102231,747.17,b'stride0009',b'stride0011',b'stride0011',b'stride0013',,196.4824852522574,,,,,,,,,,,51.467908534174825,,,,13.985012544808434,,,,28.769791404958184,,,,165.3257261138119,123.19084480963352,141.1558395660916,165.87648672531117,98.14731950897925,121.11887432243437,89.23438045423093,133.20478559137197,,,,,,,,,,,,
82,UP,5.085545202212713,993.575,b'stride0009',b'stride0011',b'stride0011',b'stance0013',,196.4824852522574,,,,,,,,,,,51.467908534174825,,,,13.985012544808434,,,,28.769791404958184,,,,175.65168267425656,110.11626105786668,140.6405498169703,170.4218845466068,115.21854381828655,151.30158419439402,90.69021275049833,130.65317629437686,,,,,,,,,,,,
83,UP,6.017701583380472,1528.155,b'stride0009',b'stride0011',b'stride0011',b'stride0014',,196.4824852522574,,,,,,,,,,,51.467908534174825,,,,13.985012544808434,,,,28.769791404958184,,,,177.13908899374093,111.61615227058995,142.36482790413467,172.4086941907128,114.13779127363533,163.57160578832372,102.17335762448198,134.43096629101348,,,,,,,,,,,,
84,UP,8.83834045523291,971.52,b'stride0009',b'stance0011',b'stride0011',b'stance0014',,196.4824852522574,,,,,,,,,,,51.467908534174825,,,,13.985012544808434,,,,28.769791404958184,,,,175.81547387306335,110.33238208256257,138.90303800236086,170.54312312222152,110.29443304496732,161.76855139475538,94.99082653506959,136.07709373617962,,,,,,,,,,,,
85,UP,10.090708297263578,1019.18,b'stance0009',b'stride0012',b'stride0011',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,171.2776011438697,112.77845249072494,136.47052595319641,163.41600350150935,107.43467788974837,167.468405039707,103.03041848776816,135.3712092407829,,,,,,,,,,,,
86,UP,11.604356201475815,1311.99,b'stance0009',b'stride0012',b'stride0011',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,162.63642683463596,106.65415358152107,140.43350848696082,172.04558732428268,99.55269601620876,169.89842168522495,100.76574088037401,125.85035831345132,,,,,,,,,,,,
87,UP,12.906039916065007,685.6600000000001,b'stance0009',b'stride0012',b'stride0011',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,162.03013375598056,108.74766463501624,148.47303871955557,166.27659728705115,93.77744559418919,167.43930060915363,102.09425617077862,127.8320296912578,,,,,,,,,,,,
88,UP,12.302249633155506,874.505,b'stance0009',b'stride0012',b'stride0011',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,160.26175486721925,103.07223520819237,144.0373595270438,165.67861786176078,94.90050353505546,163.19907578521048,93.8546528844123,130.5757014542034,,,,,,,,,,,,
89,UP,12.345320091589747,640.01,b'stride0010',b'stride0012',b'stance0011',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,156.65901796163973,105.79197649047765,148.3031746127103,165.65019580221804,92.36092358802475,165.40779387018767,96.59303878410827,131.87315356941127,,,,,,,,,,,,
90,UP,14.134189193438832,1398.045,b'stance0010',b'stride0012',b'stride0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,159.56148977818745,112.26755680630416,145.07919644984509,172.31423228416818,97.62123970955973,168.61681986594812,96.18609662097172,129.8841738459598,,,,,,,,,,,,
91,UP,13.520840783858324,803.21,b'stance0010',b'stride0012',b'stance0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,162.23814270258595,113.3471341445191,148.20113577415637,166.05294714587424,99.23978150095678,166.92438762920895,96.58058977087751,129.8748079676955,,,,,,,,,,,,
92,UP,13.161747310423344,450.47,b'stance0010',b'stride0012',b'stance0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,139.32428813530922,102.97514195245834,146.05422570523308,164.40139139743565,91.57212729779172,156.98299658342,103.14265174171534,130.85733905512058,,,,,,,,,,,,
93,UP,13.48284699890602,1078.24,b'stance0010',b'stride0012',b'stride0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,142.16654729238812,114.80453105645215,147.28552110079224,175.64177588198464,92.71800505080972,162.92477807393078,105.47828791968125,128.49134904452427,,,,,,,,,,,,
94,UP,12.103979166303235,1240.92,b'stance0010',b'stride0012',b'stride0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,156.2767310620407,122.97980421278936,145.26979199688964,176.71633577188103,95.05507015019407,170.3979634321817,95.74605759486647,115.69776110861054,,,,,,,,,,,,
95,UP,11.075179038145988,1340.665,b'stance0010',b'stride0012',b'stride0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,156.42809182459806,104.43841038157112,154.00501422761462,167.56972019451555,101.5076322579323,164.45299658114544,99.74914686006261,108.09769591155148,,,,,,,,,,,,
96,UP,10.37404844196317,477.55499999999995,b'stride0011',b'stride0012',b'stance0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,153.1548931600301,110.95399612060966,158.59516468720645,156.22129694068346,96.85744686647412,141.16712463374003,108.05363118847268,101.19173556450444,,,,,,,,,,,,
97,UP,9.222233578945849,1160.1599999999999,b'stance0011',b'stride0012',b'stance0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,148.27470803012275,109.78673684544923,160.58498276078788,152.2098727594359,97.75010822841811,147.55898357390893,107.71295081323856,87.25790104202387,,,,,,,,,,,,
98,UP,7.332930506351225,1001.575,b'stance0011',b'stride0012',b'stance0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,141.48967804674857,115.95060423003535,154.10718860069582,135.80851344923624,97.17044392505458,,102.79252730425729,90.40009527947953,,,,,,,,,,,,
99,UP,6.3256020470049865,534.995,b'stance0011',b'stride0012',b'stance0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,137.4500150534769,112.2812796076339,155.61419084112322,27.0519941334326,94.8539685100775,,108.02974858403508,61.19963123529986,,,,,,,,,,,,
100,UP,5.283385265047145,792.0,b'stride0012',b'stride0012',b'stance0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,138.01373640507728,122.3807048770166,176.03177015889094,20.536207038118334,100.55071547091268,153.4238417263735,115.22705623338126,76.87311036105531,,,,,,,,,,,,
101,UP,,841.9300000000001,b'stride0012',b'stride0012',b'stance0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,134.95226413014194,133.49375124523465,,,98.53616209672334,126.8390927880526,109.97599492198881,80.74911221092214,,,,,,,,,,,,
102,UP,2.195135794381535,1178.085,b'stance0012',b'stride0012',b'stance0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,126.50470003903212,143.4715134140486,,116.12218389921219,93.95505401295036,113.85319432185729,,117.82444614503984,,,,,,,,,,,,
103,UP,0.7205641873909896,1085.83,b'stance0012',b'stride0012',b'stride0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,129.02012881113143,160.39071248956662,173.19226254726902,112.87067067741171,104.7128687153312,102.11221321499373,119.61158622147425,119.44823474831419,,,,,,,,,,,,
104,UP,0.6374985182174054,507.625,b'stride0013',b'stride0012',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,131.10271350043155,168.90988426745554,176.32559460603767,116.77492307394321,107.27102281645239,97.1434849532009,125.17584257057568,116.49418511430852,,,,,,,,,,,,
105,UP,0.9970617856886418,1254.915,b'stance0013',b'stride0012',b'stance0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,122.95253026419118,160.89270114936554,173.5663619878381,123.24284155358096,110.42774355169242,83.24817956091732,111.53318400014165,115.9710309642048,,,,,,,,,,,,
106,UP,2.63166548090552,849.5899999999999,b'stance0013',b'stride0012',b'stride0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,126.38901415073558,152.97528783682566,166.0363748454838,122.1072995712266,117.46113062271735,81.69788818134872,116.03783261482866,118.32814926581895,,,,,,,,,,,,
107,UP,3.9812381411598445,979.315,b'stride0014',b'stride0012',b'stride0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,124.0821954794815,152.25369412455782,160.36195210662623,128.50902701835628,123.19703476315483,83.52007988038727,120.59803199569731,116.04485363856787,,,,,,,,,,,,
108,UP,6.524486616078007,1005.5450000000001,b'stance0014',b'stride0012',b'stride0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,118.92471324537806,154.01040322809627,163.84384496309434,145.62767530275863,127.95579864823831,79.30119343022466,119.56351984441329,122.77650953908973,,,,,,,,,,,,
109,UP,8.004494982938345,1230.665,b'stance0014',b'stride0012',b'stride0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,120.5081814687678,157.2006790248182,160.48767732329665,149.23170373454252,136.7514105063132,85.12736133641958,125.9128545149058,123.50144601428275,,,,,,,,,,,,
110,UP,8.431925618164785,968.5,b'stride0015',b'stride0012',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,125.4123041913557,172.09616925059268,155.52473914289868,148.45515098711044,154.4034982958833,94.62931022969863,131.6047230419893,121.86712862302483,,,,,,,,,,,,
111,UP,8.754013755713522,752.9250000000001,b'stride0015',b'stride0012',b'stride0016',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,132.44564779696435,169.33673877668016,169.4211690481867,152.2667353624446,153.3282609323346,91.93435604997579,128.45482761001927,125.24189002587326,,,,,,,,,,,,
112,UP,8.946873594219316,1046.775,b'stride0015',b'stance0012',b'stride0016',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,127.77185863048288,155.8362541522033,165.450820433352,150.41114132840536,163.48639467725656,83.29732692174346,129.15057856175895,118.0478066882634,,,,,,,,,,,,
113,UP,9.712032032123249,626.825,b'stride0015',b'stride0013',b'stride0016',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,126.36591083028443,159.74473213433234,152.9255343089256,160.54078783973526,165.9469447949447,82.82838423982676,134.48333629312242,118.74870012434062,,,,,,,,,,,,
114,UP,10.11870578542463,1044.565,b'stride0015',b'stance0013',b'stride0016',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,131.32181600033522,152.57918033474243,149.9663085434401,161.98934053779828,158.5510654522494,75.92967528853073,146.3652112880409,115.40583182365421,,,,,,,,,,,,
115,UP,10.288524379088084,1184.885,b'stride0015',b'stance0013',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,128.84447790058317,156.76642440238336,153.75969175152815,152.65527105694,164.66552561994575,83.8878380792283,143.45376429505976,104.48152742692318,,,,,,,,,,,,
116,UP,11.500305462614735,1011.6500000000001,b'stride0015',b'stance0013',b'stride0016',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,123.85261881034988,158.21435673697337,154.43786803601225,160.99436274110536,167.34135591128737,81.38869672039444,145.0667009020277,110.40032189749236,,,,,,,,,,,,
117,UP,10.683091109101015,1218.245,b'stride0015',b'stride0014',b'stride0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,126.58638870912031,161.2401580609322,159.97890605726818,174.3164244303584,171.79067676860217,79.97667877378842,137.41126144740676,118.76550643366384,,,,,,,,,,,,
118,UP,11.129592074290738,748.075,b'stride0015',b'stance0014',b'stride0016',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,131.16232178592713,154.30929217600942,162.7210060192616,178.3813995728472,160.63581003507264,76.7295778852082,141.00353414881351,124.79548116857234,,,,,,,,,,,,
119,UP,10.706494056599922,1064.1100000000001,b'stride0015',b'stance0014',b'stride0016',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,126.98217605416983,151.0576977703832,162.07203235756654,174.79009706891594,157.70820904526337,74.34903810635456,,133.5907024787203,,,,,,,,,,,,
120,UP,9.276336087127966,876.88,b'stride0015',b'stance0014',b'stride0016',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,136.42344378481056,146.1087824372218,162.2787004433801,172.06140626821912,139.0940787753246,69.63052733918236,117.7444169438862,133.4655061733471,,,,,,,,,,,,
121,UP,8.547692377308525,1039.47,b'stride0015',b'stride0015',b'stride0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,139.0304195912343,133.14734084412947,167.5471472444064,174.06762697970018,147.45543817735935,68.83211645183715,114.74407573472115,129.1071258481723,,,,,,,,,,,,
122,UP,7.965329856317684,1082.09,b'stride0015',b'stride0015',b'stride0016',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,139.53143062147166,130.03868154573325,162.8793550248006,176.27244397111826,111.29854566123703,66.42655537867168,107.84913424346898,134.11130935824397,,,,,,,,,,,,
123,UP,6.200292188159663,798.625,b'stride0015',b'stance0015',b'stride0016',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,133.09788202150668,132.11007101623665,171.4831240655806,172.72774241238147,96.44348355758612,68.36841347784053,102.67747108217466,129.22126493893973,,,,,,,,,,,,
124,UP,3.7979397007859643,650.315,b'stride0015',b'stance0015',b'stride0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,148.0671882851067,137.9807755905348,178.7797231775362,176.10023712336442,104.43318282586257,64.69009586929322,91.45560565386059,126.38214752542807,,,,,,,,,,,,
125,UP,2.0054707893006376,920.6949999999999,b'stride0015',b'stance0015',b'stride0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,162.7072658033963,130.8757140606655,164.9276729087474,172.98006719001944,105.17888882515172,63.76586580664767,88.03790214523396,125.30276093350224,,,,,,,,,,,,
126,UP,1.5405358847883879,490.515,b'stride0015',b'stride0016',b'stride0016',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,150.34110347926543,126.81733867113454,148.50959161376406,179.8307487693215,92.5986198130725,80.70340375989194,63.62396715419452,130.39218902747663,,,,,,,,,,,,
127,UP,0.34094399124335867,1362.03,b'stride0015',b'stance0016',b'stride0016',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,173.4049410585837,125.98061763669958,139.9678705605363,172.10184325057207,97.326257099121,92.64412447896014,68.53325453898164,130.0514525290004,,,,,,,,,,,,
128,UP,1.5044680715255614,1408.52,b'stride0015',b'stride0017',b'stride0016',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,175.81799946454925,123.6170385010687,144.1895665089163,169.87127060219265,113.78423839808515,113.69252583743342,92.387807685025,134.52646562443707,,,,,,,,,,,,
129,UP,2.731220212411364,967.035,b'stride0015',b'stride0017',b'stride0016',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,168.78936240430284,126.49386340748,143.55373445075048,168.99531737468072,113.0569370431464,124.30908566565715,100.72492243273548,136.48885727425923,,,,,,,,,,,,
130,UP,4.096225922647894,1449.495,b'stride0015',b'stride0017',b'stride0016',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,153.95988199776514,127.59546847227358,138.94857581319974,171.21338603047704,103.29857491238316,136.93995863035988,107.16808989775136,131.88348836247232,,,,,,,,,,,,
131,UP,6.2261189035184445,366.51,b'stride0015',b'stride0017',b'stride0016',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,172.98308987624782,118.74781622980295,145.14340387325728,167.1909017299618,91.64957045327444,140.9564189282553,115.90836820388994,131.241005189311,,,,,,,,,,,,
132,UP,7.079655632308582,1253.825,b'stride0015',b'stride0017',b'stride0016',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,163.84093571540345,120.27454552193088,146.08146182885991,162.01457754135663,96.9092032626811,142.79611252099,114.78789958594358,129.3070278401654,,,,,,,,,,,,
133,UP,8.61537436860144,878.2950000000001,b'stride0015',b'stride0017',b'stride0016',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,159.31900878495503,117.33070893532604,149.5474937165193,163.5122473855377,86.83504049515385,144.9063243143551,108.52919022342529,128.38365356350644,,,,,,,,,,,,
134,UP,10.85300022072592,1032.01,b'stance0015',b'stride0017',b'stance0016',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,150.57809981511355,117.2623695520203,149.26354267666167,170.46605679919773,78.72139339309534,141.0835043225695,110.78758242507108,130.66374869969474,,,,,,,,,,,,
135,UP,11.294363100013133,771.26,b'stride0016',b'stride0017',b'stride0017',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,161.34962067424803,118.4909815019667,,171.5860487587123,89.07616071079177,148.65479265036262,,124.10081896940423,,,,,,,,,,,,
136,UP,12.25439256381267,985.7049999999999,b'stride0016',b'stride0017',b'stride0017',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,164.47664226911706,118.73621623098907,150.92526278236645,173.43038626161047,93.57612044903921,157.09364538672645,100.1232041587092,126.16380641625099,,,,,,,,,,,,
137,UP,11.659173170161278,999.62,b'stance0016',b'stride0017',b'stride0017',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,163.62665142021748,118.29088948924615,160.48736517754665,176.80660999502146,97.17387474190271,160.31849653007882,105.13436044276744,121.47174713853775,,,,,,,,,,,,
138,UP,11.736827691136916,1355.115,b'stride0017',b'stance0017',b'stride0017',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,174.71762164942285,131.47054894907137,160.82562268695708,171.72183201067176,96.37123499610841,159.4379194082852,110.11376873359228,122.59024872801072,,,,,,,,,,,,
139,UP,12.600356109151862,637.3050000000001,b'stance0017',b'stride0018',b'stance0017',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,152.2666823130879,112.94641017904848,,177.93098345997734,91.39633366729022,163.85495615515592,,123.9339284723493,,,,,,,,,,,,
140,UP,11.701320476337386,1366.73,b'stride0018',b'stride0018',b'stance0017',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,146.8676347792869,103.631381553191,163.4879991201332,175.34442487724493,92.95386289890035,160.6436588473216,111.30192046146234,118.00606983212003,,,,,,,,,,,,
141,UP,9.792761852321751,828.335,b'stride0018',b'stride0018',b'stance0017',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,149.47862660254745,107.74252645895659,161.77127245584572,179.26533128381146,95.51451453868755,156.18159999198332,110.69754418754437,115.37367390248862,,,,,,,,,,,,
142,UP,7.728196046370462,236.40499999999997,b'stance0018',b'stride0018',b'stride0018',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,139.68147674144416,108.30409725178785,,160.20530281530733,90.17564037674951,144.34662795333224,,105.23019922736393,,,,,,,,,,,,
143,UP,6.521334992951382,1470.13,b'stride0019',b'stride0018',b'stance0018',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,146.2128864775156,123.40703623741477,,165.54393737540127,94.30180683410127,148.6241243818826,,92.43857724920518,,,,,,,,,,,,
144,UP,4.658470846990083,530.4649999999999,b'stance0019',b'stride0018',b'stride0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,143.07089253645128,130.17406249724507,168.3387123052786,159.2812246648734,92.34547107291992,145.08622645765132,129.0013511227943,104.58528966625782,,,,,,,,,,,,
145,UP,4.28644015497805,867.585,b'stance0019',b'stride0018',b'stance0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,134.22933668266424,129.98014818226653,162.72721453489865,134.38168394390448,88.77696088207192,125.4074171537201,125.93819374002408,104.91102816039202,,,,,,,,,,,,
146,UP,2.4567767807529126,973.19,b'stance0019',b'stride0018',b'stride0020',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,140.05392556608956,142.28085889296443,170.40193309164067,122.65072150294554,84.19457898118293,114.66156736588762,126.65058676137892,101.27401216543669,,,,,,,,,,,,
147,UP,2.1830336222223594,850.5550000000001,b'stance0019',b'stride0018',b'stance0020',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,134.01677270248103,152.35358438007233,167.1462347411916,138.1005012387618,81.19481182733783,104.90650549887489,119.70078824390032,110.61981346317033,,,,,,,,,,,,
148,UP,0.8129242230342181,1163.9499999999998,b'stance0019',b'stride0018',b'stance0020',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,130.1874781149773,163.36326604106245,176.48468848882015,124.87528217992542,77.46954055309203,93.56440346669108,127.68095203000006,116.76681805935397,,,,,,,,,,,,
149,UP,0.908071673635684,971.945,b'stance0019',b'stride0018',b'stance0020',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,127.2033556963587,171.8230071565063,177.04716397056922,119.11719727119015,85.21270542730944,88.82733166298684,130.471012650938,118.26925203614299,,,,,,,,,,,,
150,UP,3.0958906144610205,519.6999999999999,b'stride0020',b'stride0018',b'stride0021',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,131.78207694449372,160.48952542056932,175.61241581491822,115.12885663302565,92.99748918936808,85.84842300269457,136.7559350652387,110.43433080608247,,,,,,,,,,,,
151,UP,3.626960748069197,1058.99,b'stride0020',b'stride0018',b'stance0021',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,133.59606098376437,169.32429939994714,174.77902037538385,121.85239949252787,96.9382087691442,90.2012347374996,132.49675715828326,109.60886451365764,,,,,,,,,,,,
152,UP,4.614602303677615,987.8050000000001,b'stride0020',b'stride0018',b'stride0022',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,134.34822141924124,175.96067143637293,175.39878787366428,127.36630614259437,98.22643170537188,102.11874283781535,132.09298581362486,111.6739931723412,,,,,,,,,,,,
153,UP,6.502882320553814,1161.625,b'stride0020',b'stride0018',b'stride0022',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,133.04894183282263,169.5041672806179,163.0444932771299,128.08691992203592,98.71190099922939,109.5638251968567,134.55580054017526,116.24561503322141,,,,,,,,,,,,
154,UP,7.376969540576304,1021.81,b'stance0020',b'stride0018',b'stride0022',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,134.25129262244337,163.17520355430435,164.8389118258795,143.3743411338665,106.82812792978063,117.54849725337658,135.89577152556626,119.2771296798519,,,,,,,,,,,,
155,UP,11.525641244648881,692.865,b'stride0021',b'stance0018',b'stride0022',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,131.1072625185946,166.5309294701847,154.16633652960945,151.6017648156813,96.09367497078975,121.18421545787699,153.24660435278545,120.31976974127957,,,,,,,,,,,,
156,UP,12.904282192362125,639.8100000000001,b'stride0021',b'stride0019',b'stride0022',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,127.08390919510393,175.82553002858535,160.71665652567015,154.97869710509224,99.98954126515036,112.98709282466568,152.05114140664787,123.40717485967278,,,,,,,,,,,,
157,UP,13.830557184424906,513.6999999999999,b'stance0021',b'stance0019',b'stride0022',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,125.51243022874249,179.65439999116478,159.04471533362636,155.38938479084283,105.62092074615566,111.58209024075654,152.27479091324474,124.06524385683699,,,,,,,,,,,,
158,UP,13.266576993971213,1089.72,b'stride0022',b'stance0019',b'stride0022',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,131.86317262724037,175.1346374756644,157.65891522421416,156.9227574969495,130.23216504820402,100.58960551985022,149.7479404941087,126.27109093810752,,,,,,,,,,,,
159,UP,13.299245478125687,481.07,b'stance0022',b'stance0019',b'stride0022',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,134.266876939967,174.20066127560807,162.22875194763324,167.82897316066058,143.62660686193234,97.61910491879287,153.10819575610347,130.56852673289967,,,,,,,,,,,,
160,UP,13.797213124815874,752.7149999999999,b'stride0023',b'stance0019',b'stride0022',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,130.82228117673452,164.12287648450808,161.10681436505928,165.8685084872527,144.47486206560302,90.38897351263493,153.47066344714543,126.65623783491867,,,,,,,,,,,,
161,UP,14.456788050791223,509.95,b'stride0023',b'stance0019',b'stride0022',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,130.1663865690931,160.28034512878585,159.0563860562624,173.14860988994684,153.02909311584054,85.07188831623964,151.6852652810553,132.36757329386242,,,,,,,,,,,,
