,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
63,UP,21.701055185414784,899.1,b'stride0008',b'stance0006',b'stride0003',b'stride0004',,228.602980541684,203.5683789263016,242.99384189538767,165.81796159263666,,,,,,,,41.26563449357869,,,17.056867883471256,22.5209914838183,,,21.202887634616424,36.619589713228194,,-61.04219180686536,-58.20127939722926,136.0925988310853,150.3006227093288,178.47336173437293,146.30449659391383,,109.02658669908983,126.30645380453299,67.11527867666014,,,,,,,,,,,,
64,UP,20.088373678397947,1317.9650000000001,b'stride0008',b'stance0006',b'stride0003',b'stride0004',,228.602980541684,203.5683789263016,242.99384189538767,153.58335250627377,,,,,,,,41.26563449357869,,,17.056867883471256,22.5209914838183,,,21.202887634616424,36.619589713228194,,-61.04219180686536,-58.20127939722926,138.4175115696074,142.02486473710917,173.14142505368235,157.22215591535286,177.96678493380202,103.89780614327121,117.59096018513472,70.09615515507726,,,,,,,,,,,,
65,UP,18.608540701288035,853.435,b'stride0008',b'stride0007',b'stride0003',b'stride0004',1.933530095767336,228.602980541684,203.5683789263016,242.99384189538767,147.65519390936998,118.04674035386047,,,,,,,41.26563449357869,,,17.056867883471256,22.5209914838183,,,21.202887634616424,36.619589713228194,,-61.04219180686536,-58.20127939722926,141.13340127870407,149.4990572217662,174.3326177532601,156.82698258602272,,108.8237110078745,,66.8761701988655,,,,,,,,,,,,
66,UP,18.82640037266571,1206.355,b'stride0008',b'stride0007',b'stride0003',b'stride0004',1.933530095767336,228.602980541684,203.5683789263016,242.99384189538767,142.66460897107714,121.17630736264941,,,,,,,41.26563449357869,,,17.056867883471256,22.5209914838183,,,21.202887634616424,36.619589713228194,,-61.04219180686536,-58.20127939722926,143.7946143486508,144.39836504128974,164.6730844497302,161.37349005064578,103.65518291936462,109.97664865445654,,70.0253891898243,,,,,,,,,,,,
67,UP,16.563453977899094,885.2850000000001,b'stride0008',b'stance0007',b'stride0003',b'stride0004',,228.602980541684,203.5683789263016,242.99384189538767,137.77958439024252,,,,,,,,41.26563449357869,,,17.056867883471256,22.5209914838183,,,21.202887634616424,36.619589713228194,,-61.04219180686536,-58.20127939722926,146.27273495966597,149.1384456943874,169.1599429998327,167.8233821076098,62.87177060713978,116.10172567249538,,78.097719910152,,,,,,,,,,,,
68,UP,13.751382979470376,1359.48,b'stride0008',b'stride0008',b'stride0003',b'stride0004',0.0,228.602980541684,203.5683789263016,242.99384189538767,143.87209083602448,118.19489460999979,,,,,,,41.26563449357869,,,17.056867883471256,22.5209914838183,,,21.202887634616424,36.619589713228194,,-61.04219180686536,-58.20127939722926,,159.1759759224138,147.78468676650326,166.05895341925813,,114.4094996878646,,79.02001231878158,,,,,,,,,,,,
69,UP,11.147473883431594,1149.0149999999999,b'stride0008',b'stance0008',b'stride0003',b'stride0004',,228.602980541684,203.5683789263016,242.99384189538767,111.80591652285591,,,,,,,,41.26563449357869,,,17.056867883471256,22.5209914838183,,,21.202887634616424,36.619589713228194,,-61.04219180686536,-58.20127939722926,,160.48106985452873,171.06768303740358,170.2786691352068,,120.6052846722645,161.98407716377727,78.49246237464095,,,,,,,,,,,,
70,UP,7.5462335132316385,1647.975,b'stride0008',b'stride0009',b'stride0003',b'stride0004',204.60801425308983,228.602980541684,203.5683789263016,242.99384189538767,111.18393727377595,126.87803431866334,,,,,,,41.26563449357869,25.637445352659597,,17.056867883471256,22.5209914838183,20.875260921515682,,21.202887634616424,36.619589713228194,18.518859681593156,-61.04219180686536,-58.20127939722926,,161.72516429471605,139.78580990876023,178.77981631930734,,112.46805948848956,91.94974700643866,87.45152928955332,,,,,,,,,,,,
71,UP,4.878825637531588,1488.775,b'stride0008',b'stride0009',b'stride0003',b'stride0004',204.60801425308983,228.602980541684,203.5683789263016,242.99384189538767,104.85375659876333,126.12772600032905,,,,,,,41.26563449357869,25.637445352659597,,17.056867883471256,22.5209914838183,20.875260921515682,,21.202887634616424,36.619589713228194,18.518859681593156,-61.04219180686536,-58.20127939722926,,148.557485779891,148.48641173403325,176.37011256870989,,144.06551393494513,94.23491799139197,98.30349067724323,,,,,,,,,,,,
72,UP,5.06758483929025,1490.9450000000002,b'stride0008',b'stride0009',b'stride0003',b'stride0004',204.60801425308983,228.602980541684,203.5683789263016,242.99384189538767,116.04869050086512,134.41660755619364,,,,,,,41.26563449357869,25.637445352659597,,17.056867883471256,22.5209914838183,20.875260921515682,,21.202887634616424,36.619589713228194,18.518859681593156,-61.04219180686536,-58.20127939722926,,145.73130298590084,138.1635661897543,176.3259093416968,,144.92721060292087,96.4267459193191,103.88823019311025,,,,,,,,,,,,
73,UP,2.394610050295545,1447.79,b'stride0008',b'stride0009',b'stride0003',b'stride0004',204.60801425308983,228.602980541684,203.5683789263016,242.99384189538767,96.2735652265021,141.26900052827938,,,,,,,41.26563449357869,25.637445352659597,,17.056867883471256,22.5209914838183,20.875260921515682,,21.202887634616424,36.619589713228194,18.518859681593156,-61.04219180686536,-58.20127939722926,164.9556234535615,134.48201718084368,143.3645195294919,176.8876835193533,89.08944367834792,169.75763202760018,177.2307465376412,107.43015576199787,,,,,,,,,,,,
74,UP,0.25062757075076175,1218.295,b'stride0008',b'stride0009',b'stride0003',b'stride0004',204.60801425308983,228.602980541684,203.5683789263016,242.99384189538767,90.13066290952337,144.54973082422842,,,,,,,41.26563449357869,25.637445352659597,,17.056867883471256,22.5209914838183,20.875260921515682,,21.202887634616424,36.619589713228194,18.518859681593156,-61.04219180686536,-58.20127939722926,172.2816757467298,137.32899215691552,127.35251644335159,172.24766467604508,105.50944086812062,164.64308880078977,148.78103463497968,109.77804591836203,,,,,,,,,,,,
75,UP,2.32667679896691,1619.795,b'stride0008',b'stride0009',b'stride0003',b'stride0004',204.60801425308983,228.602980541684,203.5683789263016,242.99384189538767,95.04217632305279,151.6734941033151,,,,,,,41.26563449357869,25.637445352659597,,17.056867883471256,22.5209914838183,20.875260921515682,,21.202887634616424,36.619589713228194,18.518859681593156,-61.04219180686536,-58.20127939722926,163.29926998606868,136.12371231323334,131.38909668130754,172.17774271354156,93.40867236731663,155.38594428924117,127.58009783193421,110.09938094200463,,,,,,,,,,,,
76,UP,4.639992566433129,2002.4299999999998,b'stride0008',b'stride0009',b'stride0003',b'stride0004',204.60801425308983,228.602980541684,203.5683789263016,242.99384189538767,80.22297450964977,152.27191589841985,,,,,,,41.26563449357869,25.637445352659597,,17.056867883471256,22.5209914838183,20.875260921515682,,21.202887634616424,36.619589713228194,18.518859681593156,-61.04219180686536,-58.20127939722926,179.12779717973402,127.26303387676316,137.37492795070855,161.66097906120362,108.65643599224099,169.9660216066616,98.29354103697662,,,,,,,,,,,,,
77,UP,6.565328107157492,1663.0500000000002,b'stride0008',b'stride0009',b'stride0003',b'stride0004',204.60801425308983,228.602980541684,203.5683789263016,242.99384189538767,85.55005564269405,160.3337930752889,,,,,,,41.26563449357869,25.637445352659597,,17.056867883471256,22.5209914838183,20.875260921515682,,21.202887634616424,36.619589713228194,18.518859681593156,-61.04219180686536,-58.20127939722926,175.31351991808828,118.43123359810373,130.10823876162587,153.56594602474502,107.72472810368448,169.3808059295034,101.36153343096746,,,,,,,,,,,,,
78,UP,8.78902445752586,1007.905,b'stride0008',b'stride0009',b'stride0003',b'stride0004',204.60801425308983,228.602980541684,203.5683789263016,242.99384189538767,91.98209534302613,160.99451791160456,,,,,,,41.26563449357869,25.637445352659597,,17.056867883471256,22.5209914838183,20.875260921515682,,21.202887634616424,36.619589713228194,18.518859681593156,-61.04219180686536,-58.20127939722926,175.01900300312295,122.53586096028639,140.85301543232873,152.8862352549454,100.21852367360854,,106.3477599226297,131.29343699375107,,,,,,,,,,,,
79,UP,10.290665345663085,1935.9699999999998,b'stride0008',b'stride0009',b'stride0003',b'stride0004',204.60801425308983,228.602980541684,203.5683789263016,242.99384189538767,91.11536447459007,167.16215551320647,,,,,,,41.26563449357869,25.637445352659597,,17.056867883471256,22.5209914838183,20.875260921515682,,21.202887634616424,36.619589713228194,18.518859681593156,-61.04219180686536,-58.20127939722926,172.86274343595016,,137.9852803560475,153.5528313985664,110.10144702422994,,91.41389881231835,124.03830481534789,,,,,,,,,,,,
80,UP,11.348572918530644,1248.685,b'stride0008',b'stride0009',b'stance0003',b'stride0004',204.60801425308983,228.602980541684,,242.99384189538767,96.40555629308987,168.2744826910921,,,,,,,41.26563449357869,25.637445352659597,,17.056867883471256,22.5209914838183,20.875260921515682,,21.202887634616424,36.619589713228194,18.518859681593156,,-58.20127939722926,175.76711826828173,,145.24474683244495,148.0327850096852,109.08504411622864,,95.68149976803817,135.86323089844745,,,,,,,,,,,,
81,UP,13.372122975633062,1275.435,b'stance0008',b'stride0009',b'stride0004',b'stride0004',204.60801425308983,,0.0,242.99384189538767,,170.24550850420263,,,,,,,,25.637445352659597,,17.056867883471256,,20.875260921515682,,21.202887634616424,,18.518859681593156,,-58.20127939722926,165.12376359774444,,142.23065562916165,145.50209165695665,100.28743379370125,,91.26901537016805,141.29804934541707,,,,,,,,,,,,
82,UP,13.53053548633897,1089.005,b'stride0009',b'stride0009',b'stance0004',b'stride0004',204.60801425308983,8.796949312809213,,242.99384189538767,111.42065084394686,159.75217838304852,,,,,,,,25.637445352659597,,17.056867883471256,,20.875260921515682,,21.202887634616424,,18.518859681593156,,-58.20127939722926,165.83276537885752,120.95666080812403,146.76242510188462,139.27701230970598,110.22023817637886,173.64888354351373,91.84981461073559,140.252017749953,,,,,,,,,,,,
83,UP,13.070590801128494,1237.3200000000002,b'stride0009',b'stride0009',b'stride0005',b'stride0004',204.60801425308983,8.796949312809213,1.9099338427368533,242.99384189538767,118.67825366863435,162.41360858969588,,,,,,,,25.637445352659597,,17.056867883471256,,20.875260921515682,,21.202887634616424,,18.518859681593156,,-58.20127939722926,150.2268851544725,110.90380236442363,146.0625465116837,143.64508096084518,98.94411204835407,163.03065727654877,93.89321616760043,128.09856476098216,,,,,,,,,,,,
84,UP,11.865460201608608,1337.7,b'stride0009',b'stride0009',b'stride0005',b'stride0004',204.60801425308983,8.796949312809213,1.9099338427368533,242.99384189538767,118.60699248056827,156.80178540093144,,,,,,,,25.637445352659597,,17.056867883471256,,20.875260921515682,,21.202887634616424,,18.518859681593156,,-58.20127939722926,147.8250559974494,114.89558964320244,147.7674566655578,150.1929573986393,105.77399140305904,170.12644295887569,90.64302759046106,127.22171120930167,,,,,,,,,,,,
85,UP,12.09617610832334,1093.63,b'stride0009',b'stride0009',b'stance0005',b'stride0004',204.60801425308983,8.796949312809213,,242.99384189538767,120.18150090130386,148.35331459847225,,,,,62.56977808003658,,,25.637445352659597,,17.056867883471256,,20.875260921515682,,21.202887634616424,,18.518859681593156,,-58.20127939722926,131.94732257128268,114.82565920136643,153.78458585872755,170.72450570868264,109.6007812640915,171.36426338402293,91.61266041014076,108.46223450951591,,,,,,,17.829300667492248,13.650628592429493,22.222415684882623,,,
86,UP,10.337781589054561,1062.125,b'stance0009',b'stride0009',b'stance0005',b'stride0004',204.60801425308983,,,242.99384189538767,,152.28190934209033,,,,,62.56977808003658,,,25.637445352659597,,17.056867883471256,,20.875260921515682,,21.202887634616424,,18.518859681593156,,-58.20127939722926,144.3748321688596,113.50919586505304,155.45030132425504,161.07107383600132,108.99186963950125,149.49223113080984,83.27927914894798,,,,,,,,17.829300667492248,13.650628592429493,22.222415684882623,,,
87,UP,8.021805712832093,1003.1200000000001,b'stance0009',b'stride0009',b'stance0005',b'stride0004',204.60801425308983,,,242.99384189538767,,143.0144758444276,,,,,62.56977808003658,,,25.637445352659597,,17.056867883471256,,20.875260921515682,,21.202887634616424,,18.518859681593156,,-58.20127939722926,137.20588124535874,121.82514524496125,162.40887833574473,158.85635608063308,102.9609839155144,155.99809877427427,89.49498075208282,119.19467479669639,,,,,,,17.829300667492248,13.650628592429493,22.222415684882623,,,
88,UP,7.66795390776547,1220.81,b'stride0010',b'stride0009',b'stance0005',b'stride0004',204.60801425308983,,,242.99384189538767,,130.22593354883807,,,,,62.56977808003658,,,25.637445352659597,,17.056867883471256,,20.875260921515682,,21.202887634616424,,18.518859681593156,,-58.20127939722926,140.76086850462755,128.40051494397005,168.40300253026408,163.44801531069854,105.05282584228429,130.57823715578547,90.77719675357524,110.45760523302022,,,,,,,17.829300667492248,13.650628592429493,22.222415684882623,,,
89,UP,6.414679889348245,966.3299999999999,b'stride0010',b'stride0009',b'stance0005',b'stride0004',204.60801425308983,,,242.99384189538767,,129.3405863768098,,,,,62.56977808003658,,,25.637445352659597,,17.056867883471256,,20.875260921515682,,21.202887634616424,,18.518859681593156,,-58.20127939722926,138.01032970909762,129.92649725466663,175.0233637845559,,108.48940879028932,136.4264293977462,95.51918304896368,,,,,,,,17.829300667492248,13.650628592429493,22.222415684882623,,,
90,UP,4.42374945074455,951.27,b'stride0010',b'stride0009',b'stance0005',b'stride0004',204.60801425308983,,,242.99384189538767,,131.61824021889348,,,,,62.56977808003658,,,25.637445352659597,,17.056867883471256,,20.875260921515682,,21.202887634616424,,18.518859681593156,,-58.20127939722926,137.39733371037286,132.82964577813055,169.47431251964815,162.8460787906738,111.01294529948775,,94.79059006789284,110.2812191009602,,,,,,,17.829300667492248,13.650628592429493,22.222415684882623,,,
91,UP,2.498103155201763,1154.54,b'stance0010',b'stride0009',b'stride0006',b'stride0004',204.60801425308983,,0.0,242.99384189538767,,107.81771591713932,,,,,,,,25.637445352659597,,17.056867883471256,,20.875260921515682,,21.202887634616424,,18.518859681593156,,-58.20127939722926,145.01513730405586,165.12524852575658,174.81373641218318,164.58788863548267,107.42783038118951,109.73499791591395,96.4179852774661,104.30015302412677,,,,,,,,,,,,
92,UP,0.736534161461001,1191.86,b'stride0011',b'stride0009',b'stance0006',b'stride0004',204.60801425308983,,,242.99384189538767,,92.33461419575245,,,,,,,,25.637445352659597,,17.056867883471256,,20.875260921515682,,21.202887634616424,,18.518859681593156,,-58.20127939722926,133.77647746952647,173.0581280857497,177.12535061220106,177.01217203666852,100.40029958988019,110.11766022481517,101.93157548544092,,,,,,,,,,,,,
93,UP,0.914714217671342,879.105,b'stance0011',b'stride0009',b'stride0007',b'stride0004',204.60801425308983,,14.021521195096192,242.99384189538767,,92.55779703452629,,,,,,,,25.637445352659597,7.913001427562932,17.056867883471256,,20.875260921515682,2.733727878682295,21.202887634616424,,18.518859681593156,35.518087057469714,-58.20127939722926,123.2696112593803,172.66246052738265,173.297600773601,167.4033268222614,98.97479824573144,105.19300420645511,108.41621520552359,93.24945801929961,,,,,,,,,,,,
94,UP,3.3241835770262513,1118.15,b'stance0011',b'stride0009',b'stride0007',b'stride0004',204.60801425308983,,14.021521195096192,242.99384189538767,,87.9344615038249,,,,,,,,25.637445352659597,7.913001427562932,17.056867883471256,,20.875260921515682,2.733727878682295,21.202887634616424,,18.518859681593156,35.518087057469714,-58.20127939722926,124.15417507505659,171.8566782868598,169.48863557300643,149.08420145935685,91.85478806228309,105.98551757602978,110.27097478274088,,,,,,,,,,,,,
95,UP,5.466981320463942,1049.49,b'stride0012',b'stride0009',b'stride0007',b'stride0004',204.60801425308983,,14.021521195096192,242.99384189538767,,74.62816780871167,,,,,,,,25.637445352659597,7.913001427562932,17.056867883471256,,20.875260921515682,2.733727878682295,21.202887634616424,,18.518859681593156,35.518087057469714,-58.20127939722926,124.99631989468318,173.67772475161522,174.28659434697295,150.5382722946407,90.9705319552829,119.59940200067962,100.25400437983615,,,,,,,,,,,,,
96,UP,6.264649729240957,965.435,b'stride0012',b'stride0009',b'stride0007',b'stride0004',204.60801425308983,,14.021521195096192,242.99384189538767,,73.0298368460406,,,,,,,,25.637445352659597,7.913001427562932,17.056867883471256,,20.875260921515682,2.733727878682295,21.202887634616424,,18.518859681593156,35.518087057469714,-58.20127939722926,130.00075735202816,179.74569902658368,179.82240200948516,139.55185148913765,103.30243830236326,121.69492105923314,98.9023847988161,,,,,,,,,,,,,
97,UP,9.21880403238007,801.8,b'stride0012',b'stride0009',b'stride0007',b'stride0004',204.60801425308983,,14.021521195096192,242.99384189538767,,71.89142706639542,,,,,,,,25.637445352659597,7.913001427562932,17.056867883471256,,20.875260921515682,2.733727878682295,21.202887634616424,,18.518859681593156,35.518087057469714,-58.20127939722926,121.35733879892507,179.69468903366274,179.27208431031548,133.20164008118695,106.6318371197548,133.79495101817434,99.52284137012418,,,,,,,,,,,,,
98,UP,11.023109298073193,856.395,b'stance0012',b'stride0009',b'stride0007',b'stride0004',204.60801425308983,,14.021521195096192,242.99384189538767,,74.19718310283221,,,,,,,,25.637445352659597,7.913001427562932,17.056867883471256,,20.875260921515682,2.733727878682295,21.202887634616424,,18.518859681593156,35.518087057469714,-58.20127939722926,121.15093894211574,179.79543193908455,171.93207006518878,125.95892005270103,142.63466206836767,126.86460623925032,105.06414870057736,,,,,,,,,,,,,
99,UP,12.363456610104055,603.365,b'stride0013',b'stride0009',b'stance0007',b'stride0004',204.60801425308983,,,242.99384189538767,,74.16233707482891,,,,,,,,25.637445352659597,,17.056867883471256,,20.875260921515682,,21.202887634616424,,18.518859681593156,,-58.20127939722926,114.52142026524184,178.1750251369992,167.93801699600948,131.24286263605546,146.69797897483986,126.72021268642146,115.44901927977665,112.05961725088376,,,,,,,,,,,,
100,UP,13.862682177429644,1059.925,b'stride0013',b'stride0009',b'stride0008',b'stride0004',204.60801425308983,,138.83788433051123,242.99384189538767,,82.89100356146629,,,,,,,,25.637445352659597,81.28186547673513,17.056867883471256,,20.875260921515682,14.808847096515834,21.202887634616424,,18.518859681593156,-7.469688668342954,-58.20127939722926,119.27376623335456,172.78027729149954,167.27432970237763,129.77318504668477,164.4420016557425,123.5756216391953,117.14547787042015,112.70207315176208,,,,,,,,,,,,
101,UP,16.75073232058188,1038.965,b'stride0013',b'stride0009',b'stride0008',b'stride0004',204.60801425308983,,138.83788433051123,242.99384189538767,,90.15968504452297,,,,,,,,25.637445352659597,81.28186547673513,17.056867883471256,,20.875260921515682,14.808847096515834,21.202887634616424,,18.518859681593156,-7.469688668342954,-58.20127939722926,124.54778755294264,175.52269787695855,171.17973049752368,132.9565778719178,157.79754911633137,119.60818279104635,116.50032006675977,113.44758582817744,,,,,,,,,,,,
102,UP,17.83063674210635,454.46,b'stride0013',b'stance0009',b'stride0008',b'stance0004',,,138.83788433051123,,,,,,,3.4998442819284725,,,,,81.28186547673513,,,,14.808847096515834,,,,-7.469688668342954,,118.04807069777632,164.49726884351176,173.99307618144985,138.6600639701096,155.8428618000962,113.7169875701936,119.12497038222139,118.32507296311515,,,,38.13492404395853,20.185683623025877,20.796288417703348,,,,,,
103,UP,17.125486678025997,939.6,b'stance0013',b'stance0009',b'stride0008',b'stride0005',,,138.83788433051123,0.0,,,,,,3.4998442819284725,,,,,81.28186547673513,,,,14.808847096515834,,,,-7.469688668342954,,103.56449289935851,159.59227626811824,174.63785173741115,138.21641832943072,170.02561729693136,113.83721935879473,119.84655443483672,118.67717078084858,,,,38.13492404395853,20.185683623025877,20.796288417703348,,,,,,
104,UP,15.620473857455178,391.325,b'stride0014',b'stance0009',b'stride0008',b'stance0005',,,138.83788433051123,,,,,,,3.4998442819284725,,,,,81.28186547673513,,,,14.808847096515834,,,,-7.469688668342954,,108.65510617476858,150.20980561985715,164.64429875049396,144.5369549632959,170.57326999661973,109.76958521898766,122.67110335030807,114.30769307553979,,,,38.13492404395853,20.185683623025877,20.796288417703348,,,,,,
105,UP,15.887794345611969,506.155,b'stride0014',b'stance0009',b'stride0008',b'stance0005',,,138.83788433051123,,,,,,,3.4998442819284725,,,,,81.28186547673513,,,,14.808847096515834,,,,-7.469688668342954,,100.73697986406076,151.44245227097124,166.96559788544207,143.77276152401387,170.34608155607808,105.87739694968204,126.74874896185456,110.71094316835354,,,,38.13492404395853,20.185683623025877,20.796288417703348,,,,,,
106,UP,15.769147501039159,374.69,b'stance0014',b'stance0009',b'stride0008',b'stance0005',,,138.83788433051123,,,,,,,3.4998442819284725,,,,,81.28186547673513,,,,14.808847096515834,,,,-7.469688668342954,,99.94410422829748,150.01919851129298,166.54386684626587,139.83804020388607,174.3651162518317,105.65773486396868,117.26041599966479,110.81023526446853,,,,38.13492404395853,20.185683623025877,20.796288417703348,,,,,,
107,UP,14.541708900353223,677.605,b'stride0015',b'stance0009',b'stride0008',b'stride0006',,,138.83788433051123,0.0,,,,,,3.4998442819284725,,,,,81.28186547673513,,,,14.808847096515834,,,,-7.469688668342954,,104.09969302535637,136.8594528060642,178.17495466544335,142.18203123302874,172.51364603358675,97.76043410242657,114.25297529947551,101.99206054400575,,,,38.13492404395853,20.185683623025877,20.796288417703348,,,,,,
108,UP,13.155348499134444,417.58000000000004,b'stride0015',b'stance0009',b'stride0008',b'stance0006',,,138.83788433051123,,,,,,,3.4998442819284725,,,,,81.28186547673513,,,,14.808847096515834,,,,-7.469688668342954,,118.77409407023842,153.36383477228202,178.29434148914888,137.1880831036774,167.7783399666956,98.611720215685,108.57067210893796,96.04358529447141,,,,38.13492404395853,20.185683623025877,20.796288417703348,,,,,,
109,UP,12.912511873131008,615.36,b'stride0015',b'stance0009',b'stride0008',b'stride0007',,,138.83788433051123,0.0,,,,,,3.4998442819284725,,,,,81.28186547673513,,,,14.808847096515834,,,,-7.469688668342954,,117.56623586408907,152.62626114222422,176.9045588956005,137.6772474492865,177.5312726094411,95.40993528145084,106.23958606980919,89.65093978027487,,,,38.13492404395853,20.185683623025877,20.796288417703348,,,,,,
110,UP,12.07187204891604,269.41999999999996,b'stride0015',b'stance0009',b'stride0008',b'stance0007',,,138.83788433051123,,,,,,,3.4998442819284725,,,,,81.28186547673513,,,,14.808847096515834,,,,-7.469688668342954,,101.56078335338444,155.24905452766728,164.84992084741833,140.75168645770992,168.32286769786757,94.53761934444914,96.19803734005588,89.5968469402318,,,,38.13492404395853,20.185683623025877,20.796288417703348,,,,,,
111,UP,11.245775512408438,649.12,b'stride0015',b'stance0009',b'stride0008',b'stride0008',,,138.83788433051123,0.0,,,,,,3.4998442819284725,,,,,81.28186547673513,,,,14.808847096515834,,,,-7.469688668342954,,110.779004476996,162.08912458188695,167.2276874920128,141.415268902169,173.29189176518437,95.30358625424783,99.37316864271044,85.71057457901881,,,,38.13492404395853,20.185683623025877,20.796288417703348,,,,,,
112,UP,10.130206714632639,464.735,b'stride0015',b'stride0010',b'stride0008',b'stance0008',,,138.83788433051123,,,,,,,,,,,,81.28186547673513,,,,14.808847096515834,,,,-7.469688668342954,,123.06387993590829,162.64625070229238,158.92078939971367,139.077637954153,171.45840311139813,97.9256285680855,92.05971604186638,89.26024686335032,,,,,,,,,,,,
113,UP,9.057315062755453,281.975,b'stride0015',b'stance0010',b'stride0008',b'stance0008',,,138.83788433051123,,,,,,,,,,,,81.28186547673513,,,,14.808847096515834,,,,-7.469688668342954,,139.58544032583856,162.59653523611553,146.2814008055786,141.9243446094849,165.02152016364522,97.403944100163,88.68738554454406,88.29045578601735,,,,,,,,,,,,
114,UP,8.533413618477137,281.8,b'stride0015',b'stance0010',b'stride0008',b'stance0008',,,138.83788433051123,,,,,,,,,,,,81.28186547673513,,,,14.808847096515834,,,,-7.469688668342954,,126.76252877236576,150.12437934422104,144.0865257722844,139.66967381112926,159.83339926015114,89.12684245564537,84.31262218540697,85.22176527579393,,,,,,,,,,,,
115,UP,7.05949065810309,408.96000000000004,b'stride0015',b'stride0011',b'stride0008',b'stride0009',,,138.83788433051123,0.0,,,,,,,,,,,81.28186547673513,,,,14.808847096515834,,,,-7.469688668342954,,137.4664854469627,154.42990225731026,147.70678954964296,141.5270495773992,159.5626240494382,91.72039614180682,84.60102121062747,82.65395378279342,,,,,,,,,,,,
116,UP,5.667640328858383,490.385,b'stride0015',b'stride0011',b'stride0008',b'stance0009',,,138.83788433051123,,,,,,,,,65.84293394917547,,,81.28186547673513,,,,14.808847096515834,,,,-7.469688668342954,,137.8644721014516,159.8222254786168,147.57422741719103,136.96764080363354,152.88167443493103,96.78613536933082,93.49070766816128,82.583819470665,,,,,,,,,,8.327087185109638,20.951340201393595,20.462499197528622
117,UP,4.075668107290667,195.24,b'stride0015',b'stride0011',b'stride0008',b'stance0009',,,138.83788433051123,,,,,,,,,65.84293394917547,,,81.28186547673513,,,,14.808847096515834,,,,-7.469688668342954,,135.76664618967328,166.6539355532572,146.0724832360249,138.25164504302236,144.5793660408361,97.0148756853298,92.98293788314571,87.28144958390742,,,,,,,,,,8.327087185109638,20.951340201393595,20.462499197528622
118,UP,4.638686264382468,468.81,b'stride0015',b'stance0011',b'stride0008',b'stance0009',,,138.83788433051123,,,,,,,,,65.84293394917547,,,81.28186547673513,,,,14.808847096515834,,,,-7.469688668342954,,133.42035257068164,159.65544322197505,138.1263203647307,136.546707879825,68.20522654862151,96.8887440162476,92.13258400289702,88.1011536009049,,,,,,,,,,8.327087185109638,20.951340201393595,20.462499197528622
119,UP,4.136785497262213,361.62,b'stride0015',b'stance0011',b'stride0008',b'stance0009',,,138.83788433051123,,,,,,,,,65.84293394917547,,,81.28186547673513,,,,14.808847096515834,,,,-7.469688668342954,,154.62436586867307,163.47013973459568,134.61116160574358,140.3281135972879,91.88986521759286,101.73073100674101,93.10633570496375,91.48757191054136,,,,,,,,,,8.327087185109638,20.951340201393595,20.462499197528622
120,UP,4.135933160897534,380.75,b'stride0015',b'stride0012',b'stride0008',b'stance0009',,,138.83788433051123,,,,,,,,,65.84293394917547,,,81.28186547673513,,,,14.808847096515834,,,,-7.469688668342954,,139.90831999815657,154.30728677260964,135.5436176818614,142.23623299178243,62.40853746357875,103.67197083338547,108.92689619349937,87.38194121939655,,,,,,,,,,8.327087185109638,20.951340201393595,20.462499197528622
121,UP,3.220548929786671,230.32999999999998,b'stride0015',b'stance0012',b'stride0008',b'stance0009',,,138.83788433051123,,,,,,,,,65.84293394917547,,,81.28186547673513,,,,14.808847096515834,,,,-7.469688668342954,,132.7760860940533,161.2461389831153,135.27885602194618,139.37576815211406,,102.83032099006974,133.1510577302817,86.43370319348699,,,,,,,,,,8.327087185109638,20.951340201393595,20.462499197528622
122,UP,2.618201103027472,549.13,b'stride0015',b'stance0012',b'stride0008',b'stride0010',,,138.83788433051123,,,,,,,,,,,,81.28186547673513,,,,14.808847096515834,,,,-7.469688668342954,,143.02849458459679,166.26904865810062,132.52398090740618,142.66055849005926,,99.72956010583339,,88.42586966710387,,,,,,,,,,,,
