,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
60,UP,8.293675729123956,1260.01,b'stride0007',b'stride0006',b'stride0008',b'stride0006',1.1636298514900285,204.98140457474238,211.5590361430799,1.582592340740607,152.32675839817406,108.58143055720308,,37.61192341736343,,,,,46.765668662050686,,77.7598093694094,,15.027837294076626,,15.027837294076626,,37.20735252227951,,-18.540046071178253,,129.0268609184979,171.1745472958448,156.93555108396671,145.0823475025355,159.57172294618172,96.05059456345758,120.73662114526276,76.41018163975727,,,,,,,,,,,,
61,UP,6.52337082208396,1827.71,b'stride0007',b'stride0006',b'stride0008',b'stride0006',1.1636298514900285,204.98140457474238,211.5590361430799,1.582592340740607,138.99607159369924,107.90722924336262,,47.7562567353377,,,,,46.765668662050686,,77.7598093694094,,15.027837294076626,,15.027837294076626,,37.20735252227951,,-18.540046071178253,,138.1903238526652,168.42963426087192,168.01172621518683,155.9073448444888,107.72428903480159,94.32677502705403,116.35910987170017,85.41154937709032,,,,,,,,,,,,
62,UP,5.653487878712864,1115.7350000000001,b'stride0007',b'stance0006',b'stride0008',b'stance0006',,204.98140457474238,211.5590361430799,,135.30837669122366,,,,,,,,46.765668662050686,,77.7598093694094,,15.027837294076626,,15.027837294076626,,37.20735252227951,,-18.540046071178253,,136.14860047019548,167.3797174161306,177.4122374472452,154.53834562320415,,90.89715314931036,101.50969645014452,85.37310946299192,,,,,,,,,,,,
63,UP,3.7488594394791246,1643.05,b'stride0007',b'stance0006',b'stride0008',b'stance0006',,204.98140457474238,211.5590361430799,,119.5476774526672,,,,,,,,46.765668662050686,,77.7598093694094,,15.027837294076626,,15.027837294076626,,37.20735252227951,,-18.540046071178253,,147.8972215409641,162.55783027676028,178.13263977429418,153.04514358412254,90.07268456065661,87.67314171866632,89.69098294414991,82.8170316978157,,,,,,,,,,,,
64,UP,2.8669946434826126,1117.125,b'stride0007',b'stance0006',b'stride0008',b'stride0007',,204.98140457474238,211.5590361430799,0.0,116.15582618796833,,,74.0607839133382,,,,,46.765668662050686,,77.7598093694094,,15.027837294076626,,15.027837294076626,,37.20735252227951,,-18.540046071178253,,153.66119789951014,158.0015345576089,170.3584845493092,163.04353795522624,,88.28025636956839,84.84183362525746,89.43006877116872,,,,,,,,,,,,
65,UP,1.429132896533134,948.415,b'stride0007',b'stride0007',b'stride0008',b'stance0007',0.0,204.98140457474238,211.5590361430799,,98.5688198442944,129.5297728654253,,,,,,,46.765668662050686,,77.7598093694094,,15.027837294076626,,15.027837294076626,,37.20735252227951,,-18.540046071178253,,158.91531529145794,149.24100671564267,159.26164640897093,171.44821922553118,118.95786737995387,91.77861518148129,80.57850146665564,92.09427931043275,,,,,,,,,,,,
66,UP,0.1931516144889425,1355.38,b'stride0007',b'stance0007',b'stride0008',b'stride0008',,204.98140457474238,211.5590361430799,3.9033715743649258,88.25887121791504,,,87.78335834856588,,,,,46.765668662050686,,77.7598093694094,,15.027837294076626,,15.027837294076626,,37.20735252227951,,-18.540046071178253,,159.91626393825555,147.9766941956382,147.8473984474829,167.35988370577448,105.9442000254314,103.44681119016144,81.93493691521918,97.63529398570194,,,,,,,,,,,,
67,UP,1.2692990499145846,1491.53,b'stride0007',b'stance0007',b'stride0008',b'stride0008',,204.98140457474238,211.5590361430799,3.9033715743649258,91.94455382524416,,,91.4094044765203,,,,,46.765668662050686,,77.7598093694094,,15.027837294076626,,15.027837294076626,,37.20735252227951,,-18.540046071178253,,162.47538476905746,146.0205893266416,,171.251449404365,96.77892850688984,143.83909888347006,,97.47924350884277,,,,,,,,,,,,
68,UP,3.812775692962887,1090.475,b'stride0007',b'stride0008',b'stride0008',b'stride0008',213.5892378423433,204.98140457474238,211.5590361430799,3.9033715743649258,100.62938327799078,133.22477542521318,,94.63994625786147,,,,,46.765668662050686,47.50690811762723,77.7598093694094,,15.027837294076626,16.423070061993442,15.027837294076626,,37.20735252227951,12.700545644781542,-18.540046071178253,,166.8570814471463,151.94492335801397,140.9687964207892,174.98547180284473,86.17304634147699,167.67370543407148,110.87924538877135,94.99368059332328,,,,,,,,,,,,
69,UP,5.54066126388965,793.115,b'stride0007',b'stride0008',b'stride0008',b'stance0008',213.5892378423433,204.98140457474238,211.5590361430799,,115.90536173311494,136.7048744584656,,,,,,,46.765668662050686,47.50690811762723,77.7598093694094,,15.027837294076626,16.423070061993442,15.027837294076626,,37.20735252227951,12.700545644781542,-18.540046071178253,,148.40276359412917,149.59420434763868,128.6067270156347,177.16093663409254,69.79366514564849,174.3798685091154,117.65628703081225,101.13385724323787,,,,,,,,,,,,
70,UP,4.9899845607183915,1118.735,b'stride0007',b'stride0008',b'stride0008',b'stride0009',213.5892378423433,204.98140457474238,211.5590361430799,199.66194347474504,118.81295483948175,147.079981073246,,103.12862016224763,,,,,46.765668662050686,47.50690811762723,77.7598093694094,75.84557470553598,15.027837294076626,16.423070061993442,15.027837294076626,16.37989425000837,37.20735252227951,12.700545644781542,-18.540046071178253,-32.02767040282204,152.70536726368482,139.68343142289547,135.5878768340474,179.8177338688747,68.57600122101826,167.05665379573935,117.82626814828632,105.6418342368988,,,,,,,,,,,,
71,UP,5.875920508319898,1326.7399999999998,b'stride0007',b'stride0008',b'stride0008',b'stride0009',213.5892378423433,204.98140457474238,211.5590361430799,199.66194347474504,78.27131924133776,143.42395343477912,,112.1650292849384,,,,,46.765668662050686,47.50690811762723,77.7598093694094,75.84557470553598,15.027837294076626,16.423070061993442,15.027837294076626,16.37989425000837,37.20735252227951,12.700545644781542,-18.540046071178253,-32.02767040282204,171.4812678095839,145.9122357288616,139.8529357781041,173.71475146336192,107.8764503692916,172.13394037151335,118.95008679005193,112.37935516388508,,,,,,,,,,,,
72,UP,7.030907479560765,1688.29,b'stride0007',b'stride0008',b'stance0008',b'stride0009',213.5892378423433,204.98140457474238,,199.66194347474504,84.59196211499693,145.28284531371168,,115.34246616390956,,,,,46.765668662050686,47.50690811762723,,75.84557470553598,15.027837294076626,16.423070061993442,,16.37989425000837,37.20735252227951,12.700545644781542,,-32.02767040282204,177.62591667574068,138.92568517019367,138.2949089680873,168.64012855375594,108.88105475769272,174.5304015245938,113.3197432724767,117.18622812338853,,,,,,,,,,,,
73,UP,10.025295028382477,998.05,b'stride0007',b'stride0008',b'stride0009',b'stride0009',213.5892378423433,204.98140457474238,1.0789880256992954,199.66194347474504,97.99725886984328,146.76557077173564,,125.55953509613519,,,,,46.765668662050686,47.50690811762723,,75.84557470553598,15.027837294076626,16.423070061993442,,16.37989425000837,37.20735252227951,12.700545644781542,,-32.02767040282204,161.8991283037838,132.3349621931781,139.45573830651932,167.55372703088383,97.44845821058979,175.14118142016852,104.29942965383013,120.62784345430458,,,,,,,,,,,,
74,UP,11.87554849749127,887.0899999999999,b'stance0007',b'stride0008',b'stride0009',b'stride0009',213.5892378423433,,1.0789880256992954,199.66194347474504,,153.39484715396463,,123.60963587212623,,,,,,47.50690811762723,,75.84557470553598,,16.423070061993442,,16.37989425000837,,12.700545644781542,,-32.02767040282204,161.59975025228613,122.97653856243582,140.28436525970122,173.85200163604927,90.73860226172546,170.66825875773398,101.97124545777963,118.17773306405074,,,,,,,,,,,,
75,UP,12.056217714169726,1364.665,b'stride0008',b'stride0008',b'stance0009',b'stride0009',213.5892378423433,0.0,,199.66194347474504,102.38753173577452,150.8198428873826,,123.02281193779133,,,,,,47.50690811762723,,75.84557470553598,,16.423070061993442,,16.37989425000837,,12.700545644781542,,-32.02767040282204,165.67637587416314,123.50171726762684,136.04249893555334,163.64721329346477,97.12689002221242,176.51178021052522,97.32410337972868,,,,,,,,,,,,,
76,UP,11.50159248132085,946.615,b'stance0008',b'stride0008',b'stride0010',b'stride0009',213.5892378423433,,,199.66194347474504,,156.06661110712412,,121.63104099204998,,,,,,47.50690811762723,,75.84557470553598,,16.423070061993442,,16.37989425000837,,12.700545644781542,,-32.02767040282204,151.03324417615315,112.98153910118637,137.68009085577643,159.58669080504004,90.20613008347131,178.25455262627304,96.80599474659545,,,,,,,,,,,,,
77,UP,11.519179094504281,1084.845,b'stride0009',b'stride0008',b'stride0010',b'stride0009',213.5892378423433,1.2490256833674689,,199.66194347474504,117.67162424579445,153.04995803525418,,121.7998253744322,,,,,,47.50690811762723,,75.84557470553598,,16.423070061993442,,16.37989425000837,,12.700545644781542,,-32.02767040282204,150.31222906695686,120.36496998048261,141.82643436716387,153.84794096862998,89.03287814841384,173.47811036281013,95.86357237015949,,,,,,,,,,,,,
78,UP,10.20702568729218,1160.4750000000001,b'stride0009',b'stride0008',b'stride0010',b'stride0009',213.5892378423433,1.2490256833674689,,199.66194347474504,117.07645460863631,149.00311174720312,,110.41324187207874,,,,,,47.50690811762723,,75.84557470553598,,16.423070061993442,,16.37989425000837,,12.700545644781542,,-32.02767040282204,153.01726693032987,117.2100558422197,135.95892515280954,157.30393399895613,89.86543887390074,171.77470219759252,94.4911323388124,105.63759781844762,,,,,,,,,,,,
79,UP,8.959011077883513,1142.725,b'stance0009',b'stride0008',b'stance0010',b'stride0009',213.5892378423433,,,199.66194347474504,,141.78581204650678,,106.47370075289818,,,,,,47.50690811762723,,75.84557470553598,,16.423070061993442,,16.37989425000837,,12.700545644781542,,-32.02767040282204,152.11535622287323,130.98270846946468,135.59600556105738,167.42225021079605,86.09825488669544,159.291026202592,93.81626476241117,97.97564988706951,,,,,,,,,,,,
80,UP,7.86895911575429,611.9000000000001,b'stance0009',b'stride0008',b'stride0011',b'stride0009',213.5892378423433,,,199.66194347474504,,134.60895393212246,,94.6159859736501,,,,,,47.50690811762723,,75.84557470553598,,16.423070061993442,,16.37989425000837,,12.700545644781542,,-32.02767040282204,144.522884266564,133.51481377298575,145.30613877794298,176.32588958080808,84.74935115724463,151.44273682862922,99.24103186849324,,,,,,,,,,,,,
81,UP,7.505717235267225,1135.495,b'stride0010',b'stride0008',b'stance0011',b'stride0009',213.5892378423433,,,199.66194347474504,,125.39917679294346,,77.99741425293853,,,,,,47.50690811762723,,75.84557470553598,,16.423070061993442,,16.37989425000837,,12.700545644781542,,-32.02767040282204,146.71688992348714,145.5725462651768,138.7352578197603,175.6921722677291,86.10020925765002,134.5526893364861,90.02041995221715,88.81437048004332,,,,,,,,,,,,
82,UP,6.317964445237664,966.175,b'stride0010',b'stride0008',b'stride0012',b'stride0009',213.5892378423433,,,199.66194347474504,,112.33375197764383,,68.53791195585576,,,,,,47.50690811762723,,75.84557470553598,,16.423070061993442,,16.37989425000837,,12.700545644781542,,-32.02767040282204,137.61496923680028,143.827381579414,144.24518684121392,160.05212011286454,80.36840391775995,127.03776258492056,92.86740599585194,,,,,,,,,,,,,
83,UP,3.8585906771333898,1338.525,b'stride0010',b'stride0008',b'stride0012',b'stride0009',213.5892378423433,,,199.66194347474504,,102.67742346376293,,38.37986838886085,,,,,,47.50690811762723,,75.84557470553598,,16.423070061993442,,16.37989425000837,,12.700545644781542,,-32.02767040282204,129.5159429648419,172.0967320012956,158.80750238482256,133.53348433647756,70.97546427679353,120.26078660464674,91.04704685627873,52.29458192016017,,,,,,,,,,,,
84,UP,1.8623345860202536,1333.6799999999998,b'stance0010',b'stride0008',b'stance0012',b'stride0009',213.5892378423433,,,199.66194347474504,,93.84555815026333,,39.88767943727435,,,,,,47.50690811762723,,75.84557470553598,,16.423070061993442,,16.37989425000837,,12.700545644781542,,-32.02767040282204,124.3353588295501,172.60959821298488,144.9382355567025,143.30441948779998,66.43792999410562,113.55863243725072,90.00734709360685,72.7587018803133,,,,,,,,,,,,
85,UP,0.7442920927772935,988.6700000000001,b'stride0011',b'stride0008',b'stance0012',b'stride0009',213.5892378423433,,,199.66194347474504,,88.73600339472117,,30.50206189878113,,,,,,47.50690811762723,,75.84557470553598,,16.423070061993442,,16.37989425000837,,12.700545644781542,,-32.02767040282204,121.9582445150931,173.81963854256298,168.11431034309777,138.53820731526417,76.66482800017516,102.63840028297537,98.61408403112164,85.01164123078979,,,,,,,,,,,,
86,UP,2.0381326849397454,1289.18,b'stride0011',b'stride0008',b'stance0012',b'stride0009',213.5892378423433,,,199.66194347474504,,78.61982484563963,,26.676424849316263,,,,,,47.50690811762723,,75.84557470553598,,16.423070061993442,,16.37989425000837,,12.700545644781542,,-32.02767040282204,126.57245056158511,167.9926391609886,166.15627310858397,133.20366328953395,70.96682842864551,102.8579900461007,105.38502106315845,92.92573377110247,,,,,,,,,,,,
87,UP,3.815043070120752,1197.8200000000002,b'stance0011',b'stride0008',b'stride0013',b'stride0009',213.5892378423433,,,199.66194347474504,,108.7159182820948,,21.94854587359888,,,,,,47.50690811762723,,75.84557470553598,,16.423070061993442,,16.37989425000837,,12.700545644781542,,-32.02767040282204,119.185723519845,135.96767282849504,171.33580785925557,132.92140395311557,73.88872046100701,70.86224886505039,108.89875190008986,103.86172682307485,,,,,,,,,,,,
88,UP,5.986696361669824,1574.8899999999999,b'stride0012',b'stride0008',b'stride0013',b'stride0009',213.5892378423433,,,199.66194347474504,,87.55241870529169,,20.741020852451044,,,,,,47.50690811762723,,75.84557470553598,,16.423070061993442,,16.37989425000837,,12.700545644781542,,-32.02767040282204,108.53087305018357,165.69138406785672,169.75835956752726,129.45468704637352,96.07768613426643,,114.77612713026805,110.72473052436476,,,,,,,,,,,,
89,UP,8.862449704921916,1480.795,b'stance0012',b'stride0008',b'stance0013',b'stride0009',213.5892378423433,,,199.66194347474504,,78.71956168064324,,17.401629877101687,,,,,,47.50690811762723,,75.84557470553598,,16.423070061993442,,16.37989425000837,,12.700545644781542,,-32.02767040282204,132.8747830467517,178.1189341280181,170.95825231020714,143.72280216321633,153.94794809120924,113.10252984201054,120.57250679172844,111.74922020321547,,,,,,,,,,,,
90,UP,11.165227712946109,986.4000000000001,b'stride0013',b'stride0008',b'stride0014',b'stride0009',213.5892378423433,,,199.66194347474504,,75.10615023417911,,12.816039032108309,,,,,,47.50690811762723,,75.84557470553598,,16.423070061993442,,16.37989425000837,,12.700545644781542,,-32.02767040282204,126.69512576509649,175.37240985700373,171.29205046650574,130.75016461897278,154.07576927397167,119.9257671227773,126.75368514667468,101.70993166527944,,,,,,,,,,,,
91,UP,12.106057974178764,1698.065,b'stride0013',b'stride0008',b'stride0014',b'stance0009',213.5892378423433,,,,,67.66141446187456,,,,,,,,47.50690811762723,,,,16.423070061993442,,,,12.700545644781542,,,113.7436136309363,179.81941854966962,171.9672531556613,133.74433297589195,157.73502053530257,127.3127244937273,134.77033769545517,100.83422682016486,,,,,,,,,,,,
92,UP,13.386622406478061,1010.8299999999999,b'stride0013',b'stride0008',b'stride0014',b'stride0010',213.5892378423433,,,,,66.4205465432942,,,,,,,,47.50690811762723,,,,16.423070061993442,,,,12.700545644781542,,,116.07874472935535,179.91270039833412,177.51263773194174,139.41175443852777,173.59510214316492,132.44037146022725,134.4782051159895,98.47595435724983,,,,,,,,,,,,
93,UP,14.145263361529732,919.215,b'stride0013',b'stride0008',b'stride0014',b'stride0010',213.5892378423433,,,,,72.17631586434992,,,,,,,,47.50690811762723,,,,16.423070061993442,,,,12.700545644781542,,,123.32533708441561,179.9771575969162,176.50874184967287,132.6185149821716,171.66803849176011,134.69354454400863,136.85390466112366,93.79966509007066,,,,,,,,,,,,
94,UP,16.883557439386212,956.2449999999999,b'stride0013',b'stance0008',b'stride0014',b'stride0010',,,,,,,,,,17.490134124061495,,,,,,,,,,,,,,,120.94127984024091,174.36429638672817,167.77282486704556,137.71465193744345,174.36650410221523,120.88936142681578,142.1255004810989,97.7905351327758,,,,,,,,,,,,
95,UP,16.77374805525005,1280.8899999999999,b'stride0013',b'stance0008',b'stride0014',b'stance0010',,,,,,,,,,17.490134124061495,,,,,,,,,,,,,,,124.03358122828624,173.49326928445487,165.63413993933514,134.52508708263983,177.59522000448146,111.99438621786713,139.00450651155805,96.01175558862295,,,,,,,,,,,,
96,UP,17.128618334679064,1274.51,b'stride0013',b'stance0008',b'stride0014',b'stance0010',,,,,,,,,,17.490134124061495,,,,,,,,,,,,,,,142.87914463211243,170.69518921094834,170.700401517474,143.63991744795243,172.8347979758642,100.09274127878616,135.14364552153535,94.01477551681309,,,,,,,,,,,,
97,UP,17.450716439708955,1223.455,b'stride0013',b'stance0008',b'stride0014',b'stance0010',,,,,,,,,,17.490134124061495,,,,,,,,,,,,,,,143.3979260081276,159.55950707166411,169.911816997563,146.03123155297845,177.32247563808505,98.57866921645318,127.68393961448734,89.60398902076537,,,,,,,,,,,,
98,UP,16.04539411574547,847.54,b'stride0013',b'stance0008',b'stride0014',b'stride0011',,,,,,,,,,17.490134124061495,,,,,,,,,,,,,,,115.15240723320868,152.27835092998862,160.18632715853946,149.46580520928953,176.79854582146328,92.54477488853507,125.41248846715067,90.48722359551262,,,,,,,,,,,,
99,UP,15.534256082550012,855.395,b'stride0013',b'stride0009',b'stride0014',b'stride0011',0.0,,,,,111.38334307776489,,,,,,,,,,,,,,,,,,,122.95571844731386,156.20470989032327,178.57018621524736,148.4730447203681,179.21035947529782,92.89305799820586,119.08898932152158,83.81216998734182,,,,,,,,,,,,
100,UP,14.078849815635992,1063.53,b'stride0013',b'stance0009',b'stride0014',b'stride0011',,,,,,,,,,4.234662880376941,,,,,,,,,,,,,,,131.43409700907617,154.56146668921718,169.85271700480723,145.937912402307,179.81538316463843,86.08205998656751,99.53904265588095,86.08452881429665,,,,46.645064367843396,35.40629718861129,33.637781984394856,,,,,,
101,UP,12.680776727185208,974.845,b'stride0013',b'stance0009',b'stride0014',b'stance0011',,,,,,,,,,4.234662880376941,,,,,,,,,,,,,,,146.34036020879455,154.5119152310099,178.45946034497317,158.02473539219977,175.1176881768729,81.49237657933858,92.2668009702077,89.64161235301043,,,,46.645064367843396,35.40629718861129,33.637781984394856,,,,,,
102,UP,11.33880015138675,640.7049999999999,b'stride0013',b'stance0009',b'stride0014',b'stance0011',,,,,,,,,,4.234662880376941,,,,,,,,,,,,,,,151.45766780144967,156.51118505196715,176.08545247772304,157.20786208351205,88.08801046585674,85.99491904689371,94.93177540732779,90.97108264769255,,,,46.645064367843396,35.40629718861129,33.637781984394856,,,,,,
103,UP,10.54797408186453,1363.885,b'stride0013',b'stance0009',b'stride0014',b'stance0011',,,,,,,,,,4.234662880376941,,,,,,,,,,,,,,,144.15534535101793,156.8358264033372,151.73395062159776,162.67665575601774,87.6271550395304,85.38136238793338,76.01342790656332,89.67823752625124,,,,46.645064367843396,35.40629718861129,33.637781984394856,,,,,,
104,UP,10.66314402236417,973.8599999999999,b'stride0013',b'stance0009',b'stride0014',b'stance0011',,,,,,,,,,4.234662880376941,,,,,,,,,,,,,,,150.73979740608547,160.8316019461224,152.7489104790627,167.12938888895548,,97.31228364931559,99.82733002280308,94.74573156688952,,,,46.645064367843396,35.40629718861129,33.637781984394856,,,,,,
105,UP,9.535522504808965,1324.915,b'stride0013',b'stance0009',b'stride0014',b'stance0011',,,,,,,,,,4.234662880376941,,,,,,,,,,,,,,,153.0510860749721,162.70905913417852,134.37882489156664,173.40503697272183,79.80242822864949,101.9882590323308,72.44945498421725,94.52828843997055,,,,46.645064367843396,35.40629718861129,33.637781984394856,,,,,,
106,UP,6.478340328367416,1392.02,b'stride0013',b'stance0009',b'stride0014',b'stance0011',,,,,,,,,,4.234662880376941,,,,,,,,,,,,,,,138.35649524824447,143.94229291098492,146.95615993053008,170.90430031581272,53.78236077810401,106.22336566734725,94.14072098794642,98.79028432248882,,,,46.645064367843396,35.40629718861129,33.637781984394856,,,,,,
107,UP,4.225758453870484,1426.355,b'stride0013',b'stride0010',b'stride0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,176.46115529271475,141.80120809630534,137.73723598727847,168.93577601693482,96.00580210801839,149.4093667825872,91.4519070900041,104.14221847969817,,,,,,,,,,,,
108,UP,2.118730904477421,1085.5500000000002,b'stride0013',b'stride0010',b'stride0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,135.63221986744543,141.15177340179523,177.3346827684966,,151.23425909533773,108.76493170921736,114.51144119094874,,,,,,,,,,,,
109,UP,0.44163192386065875,1264.0700000000002,b'stride0013',b'stance0010',b'stride0014',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,171.6442607553053,137.5171311355798,141.82914846878512,174.90809805483687,114.75784082662636,155.65438936534596,109.20845826695654,121.107063557783,,,,,,,,,,,,
110,UP,0.9878889879787843,893.58,b'stride0013',b'stride0011',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,160.463159526358,128.10063931235374,142.8951066561001,179.31450587028334,122.0890334388751,169.91409345718353,111.17681740350335,114.32136500583476,,,,,,,,,,,,
111,UP,2.393892300152554,1134.4299999999998,b'stride0013',b'stride0011',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,125.18378838063938,143.1642578796127,173.11716287105602,,178.2008991832505,112.21687386867521,117.94803028079414,,,,,,,,,,,,
112,UP,5.322527243264488,943.59,b'stride0013',b'stride0011',b'stance0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,138.90013003711147,135.6850832033585,135.3098036199654,174.096264205302,128.98081631286587,177.83538865106271,102.35899147798021,118.44176465182625,,,,,,,,,,,,
113,UP,7.971045372573712,1064.925,b'stride0013',b'stride0011',b'stride0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,164.8703895032705,124.47540530960997,148.49903624786774,171.40944887777394,121.77587474451533,179.74435094805986,103.93808426095478,120.0047958487235,,,,,,,,,,,,
114,UP,10.647506002168926,745.61,b'stride0013',b'stride0011',b'stride0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,176.66000862325635,118.59231988814946,147.61098999671034,159.4242364080889,112.95927689602966,174.756215761165,100.05873467863375,125.2547509879522,,,,,,,,,,,,
115,UP,9.852485627271413,835.22,b'stride0013',b'stance0011',b'stride0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,165.56055529426462,120.43716183007206,144.79227144138883,159.49762936102607,101.4898258986653,175.696174315243,98.18502466696592,128.39593604157469,,,,,,,,,,,,
116,UP,11.160992891830588,1443.67,b'stride0013',b'stride0012',b'stride0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,170.33446952357477,109.6828051534422,139.28893613286795,159.1478327158339,96.4856538822904,176.93967222843213,97.10128915805868,130.03055042717085,,,,,,,,,,,,
117,UP,10.971685218910745,829.3100000000001,b'stance0013',b'stride0012',b'stance0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,167.36195737552316,109.91263584068177,145.96821257760797,164.62747244925384,92.87119018856687,,94.1847663302169,130.18142868396026,,,,,,,,,,,,
118,UP,11.276732021787549,1209.9299999999998,b'stride0014',b'stride0012',b'stance0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,164.89554433390114,114.52602957636297,148.33523571412582,164.97605441740288,90.09838271885646,,91.44743288192127,127.71552852784745,,,,,,,,,,,,
119,UP,11.847594876384797,647.3050000000001,b'stance0014',b'stride0012',b'stance0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,157.15758227180984,113.85338862679393,128.60442081035197,167.22658093439387,88.77835115487821,,86.8728413210513,130.57282570970557,,,,,,,,,,,,
120,UP,10.901304795582385,1057.115,b'stride0015',b'stride0012',b'stance0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,158.37982835624328,110.46235950143421,131.6767568682284,146.0069472292166,89.24292452311633,177.4041713789561,82.93068245848166,139.25389393576899,,,,,,,,,,,,
121,UP,11.490878043010548,1654.7649999999999,b'stance0015',b'stride0012',b'stance0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,155.50592138778273,121.39376293746994,141.61527516129195,158.69233484648763,90.8339189091268,,84.32748276287187,127.87030183657774,,,,,,,,,,,,
122,UP,9.032387150396172,931.28,b'stride0016',b'stride0012',b'stance0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,152.6493209904786,132.68399142537768,137.48142429928464,165.2891625937506,86.92244222365245,172.4026448637951,84.25136548916603,116.80736511291494,,,,,,,,,,,,
123,UP,8.190114670223922,622.9300000000001,b'stride0016',b'stride0012',b'stride0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,148.9435744851863,116.53268588988627,137.75670893836246,175.39411172077732,79.68610734445875,176.91864559526633,83.90002190561523,,,,,,,,,,,,,
124,UP,7.6332088334210075,808.03,b'stride0016',b'stride0012',b'stance0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,147.85815142703453,137.54465647816303,141.45128257245315,167.50711543803968,72.15591699756352,169.18371557018284,83.57691665633567,85.86132020342563,,,,,,,,,,,,
125,UP,7.381183537596801,1141.04,b'stance0016',b'stride0012',b'stride0017',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,143.27733123220762,154.06891173256474,142.38187228951904,166.78092107612778,66.39189857438755,153.18506981184746,80.82522273764357,85.26025382809883,,,,,,,,,,,,
126,UP,6.025452307756911,1159.65,b'stride0017',b'stride0012',b'stance0017',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,143.6535969027968,146.77256534290683,145.10936230897096,168.18782363992733,69.27318456460327,134.53482911667288,82.05775078437269,73.3637533576915,,,,,,,,,,,,
127,UP,4.969688956271069,1199.7350000000001,b'stance0017',b'stride0012',b'stance0017',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,138.84810998663883,149.67000451406903,157.55128823263365,151.20410952558447,68.11029855672317,103.61646438023801,90.54317716671494,76.41944385761545,,,,,,,,,,,,
128,UP,3.090499877312025,1331.42,b'stride0018',b'stride0012',b'stance0017',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,131.05347249309534,,162.78821826681553,143.85875141185983,65.84774529756565,,95.49451414814808,72.34543748562025,,,,,,,,,,,,
129,UP,1.3521441569671597,763.23,b'stance0018',b'stride0012',b'stride0018',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,119.6202587220612,164.72939205957834,167.6512865219445,137.138269537768,64.46862321084456,91.5959389832395,103.35976217387794,,,,,,,,,,,,,
130,UP,,1071.965,b'stride0019',b'stride0012',b'stance0018',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,168.33522490482255,124.13131610264307,,,102.18613031199641,,,,,,,,,,,,,
131,UP,0.4655300943932769,932.25,b'stance0019',b'stride0012',b'stance0018',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,113.36914959871001,158.68531700205392,174.581016117103,134.502703645944,131.3735514894567,110.96436934308251,109.38001921532359,96.10833055374422,,,,,,,,,,,,
