,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
70,UP,11.218659626808375,360.38,b'stance0007',b'stance0007',b'stance0008',b'stance0011',,,,,,,,,51.038714126070715,14.08293961824,80.95520534579403,,,,,,,,,,,,,,171.7010352433739,138.95723934373135,170.24647739109156,154.5750065885247,115.38851389871574,124.053690798195,85.94621772760175,131.91830705399013,55.5641812728536,25.861572388387412,28.679343337298686,47.52308021993185,30.337006724897325,33.37688001338399,25.387936927991564,16.870891446670132,21.361409210144455,,,
71,UP,11.031253218609237,415.015,b'stance0007',b'stance0007',b'stance0008',b'stance0011',,,,,,,,,51.038714126070715,14.08293961824,80.95520534579403,,,,,,,,,,,,,,179.0199998751543,140.05332185097748,169.43118981411732,152.39890317519811,118.55395515076154,127.05320337341504,86.24914498772395,132.53557755820415,55.5641812728536,25.861572388387412,28.679343337298686,47.52308021993185,30.337006724897325,33.37688001338399,25.387936927991564,16.870891446670132,21.361409210144455,,,
72,UP,11.24469110934561,466.45500000000004,b'stance0007',b'stance0007',b'stance0008',b'stance0011',,,,,,,,,51.038714126070715,14.08293961824,80.95520534579403,,,,,,,,,,,,,,176.37508427549545,142.896271313322,163.55300851768772,155.48198831561626,119.2123008629327,131.9640067875792,87.48750254856624,132.10051470960553,55.5641812728536,25.861572388387412,28.679343337298686,47.52308021993185,30.337006724897325,33.37688001338399,25.387936927991564,16.870891446670132,21.361409210144455,,,
73,UP,11.574527907279446,358.49,b'stance0007',b'stride0008',b'stance0008',b'stance0011',0.0,,,,,,,,51.038714126070715,,80.95520534579403,,,,,,,,,,,,,,173.79408123284568,142.48075080200337,161.26626000637856,156.21103501307456,118.94379951555874,131.866403715865,85.68838992583782,130.17257277449087,55.5641812728536,25.861572388387412,28.679343337298686,,,,25.387936927991564,16.870891446670132,21.361409210144455,,,
74,UP,11.930759966475364,312.595,b'stance0007',b'stance0008',b'stance0008',b'stance0011',,,,,,,,,51.038714126070715,,80.95520534579403,,,,,,,,,,,,,,170.2078790636324,143.2475159174378,161.88569056653554,151.8579432091985,119.58559553203426,133.77276436665477,87.64608822046016,130.74470083124973,55.5641812728536,25.861572388387412,28.679343337298686,,,,25.387936927991564,16.870891446670132,21.361409210144455,,,
75,UP,12.272131044592413,228.425,b'stance0007',b'stance0008',b'stance0008',b'stance0011',,,,,,,,,51.038714126070715,,80.95520534579403,,,,,,,,,,,,,,177.83006624078854,145.50325296543411,161.29290119523347,151.94756696326942,117.04342542069554,136.39315032504967,87.61691782365752,130.36447829227637,55.5641812728536,25.861572388387412,28.679343337298686,,,,25.387936927991564,16.870891446670132,21.361409210144455,,,
76,UP,12.748226685694505,211.375,b'stride0008',b'stance0008',b'stance0008',b'stance0011',,0.0,,,82.9114693098939,,,,,,80.95520534579403,,,,,,,,,,,,,,167.54795053322536,145.0874200096497,160.60929656469733,152.08149969453856,122.10517066523553,136.12858649007828,88.07793794936286,131.18535802312817,,,,,,,25.387936927991564,16.870891446670132,21.361409210144455,,,
77,UP,13.486880416611967,114.54,b'stance0008',b'stride0009',b'stance0008',b'stride0012',0.0,,,,,,,,,,80.95520534579403,,,,,,,,,,,,,,163.68232756231006,143.73630000742068,162.79872356624304,151.76400267224244,119.65828107373773,134.59887781527888,87.65591040100259,130.48072974566966,,,,,,,25.387936927991564,16.870891446670132,21.361409210144455,,,
78,UP,13.399741080335843,301.645,b'stance0008',b'stance0009',b'stance0008',b'stance0012',,,,,,,,,,,80.95520534579403,,,,,,,,,,,,,,175.48976782521817,138.9412284858406,160.78654743858777,150.51189644288715,110.21175786987715,134.99475020933193,87.27230955355488,130.5819875094813,,,,,,,25.387936927991564,16.870891446670132,21.361409210144455,,,
79,UP,14.103147093370524,482.39,b'stance0008',b'stance0009',b'stance0008',b'stance0012',,,,,,,,,,,80.95520534579403,,,,,,,,,,,,,,174.25991647116197,140.51609849523072,166.82520871429406,143.48775865070786,111.1438612453659,138.19909107892602,87.74385488543639,133.0718400272438,,,,,,,25.387936927991564,16.870891446670132,21.361409210144455,,,
80,UP,14.222507240882123,313.495,b'stance0008',b'stride0010',b'stance0008',b'stride0013',,,,,,,,,,,80.95520534579403,,,,,,,,,,,,,,174.288364387,139.48843399174405,172.59347285419736,149.92289773233077,107.76064787889938,139.22168185139316,87.05436205496841,121.30087746306617,,,,,,,25.387936927991564,16.870891446670132,21.361409210144455,,,
81,UP,15.175863249150353,377.56,b'stride0009',b'stride0010',b'stance0008',b'stride0013',,0.0,,,87.22799641141013,,,,,,80.95520534579403,,,,,,,,,,,,,,177.77201256682824,142.48407417673562,167.5083463057087,161.90955631653702,105.82122606443612,141.79177415120202,87.33956007675333,110.83922646777451,,,,,,,25.387936927991564,16.870891446670132,21.361409210144455,,,
82,UP,16.458408616660506,355.945,b'stance0009',b'stride0010',b'stance0008',b'stride0013',,,,,,,,,,,80.95520534579403,,,,,,,,,,,,,,177.94417579209656,144.20713173588183,166.46052180452705,168.23399859281562,106.22243726206467,135.98891926956992,86.02970556010317,104.5110333634952,,,,,,,25.387936927991564,16.870891446670132,21.361409210144455,,,
83,UP,17.756830742007594,657.14,b'stride0010',b'stride0010',b'stance0008',b'stride0013',,,,,,,,,,,80.95520534579403,,,,,,,,,,,,,,176.81510974600423,149.69980120710954,171.98088320782904,178.42901889606927,101.93243135615258,135.9789002253538,87.41070969576161,93.86602963184225,,,,,,,25.387936927991564,16.870891446670132,21.361409210144455,,,
84,UP,18.754736578036074,564.73,b'stance0010',b'stride0010',b'stance0008',b'stride0013',,,,,,,,,,,80.95520534579403,,,,,,,,,,,,,,177.50023274608606,158.88667507523598,170.76902480499865,175.63513724722603,100.24933173218524,130.98219382122406,87.118516893529,85.40716004276447,,,,,,,25.387936927991564,16.870891446670132,21.361409210144455,,,
85,UP,19.39323803005206,635.755,b'stance0010',b'stride0010',b'stance0008',b'stride0013',,,,,,,,,,,80.95520534579403,,,,,,,,,,,,,,162.24631907300284,161.4770594885691,168.7564583081561,178.2695380806863,92.62157879132587,116.8714992847339,86.84980007039583,84.04843393136466,,,,,,,25.387936927991564,16.870891446670132,21.361409210144455,,,
86,UP,20.37022457917695,418.325,b'stride0011',b'stride0010',b'stance0008',b'stride0013',,,,,,,,,,,80.95520534579403,,,,,,,,,,,,,,163.97792953918187,142.278119139486,166.08463097293406,178.62994986013229,96.58762616291799,105.06419685610172,86.59169704533647,86.97417529349251,,,,,,,25.387936927991564,16.870891446670132,21.361409210144455,,,
87,UP,20.91986878415102,361.94,b'stride0011',b'stride0010',b'stance0008',b'stride0013',,,,,,,,,,,80.95520534579403,,,,,,,,,,,,,,174.4945231221986,127.73402995212307,169.57788903524863,179.13515904874365,113.5491186679978,78.02266720480492,86.96688412441782,88.07312562561593,,,,,,,25.387936927991564,16.870891446670132,21.361409210144455,,,
88,UP,21.625700068901324,609.92,b'stance0011',b'stride0010',b'stance0008',b'stride0013',,,,,,,,,,,80.95520534579403,,,,,,,,,,,,,,169.43923081978136,144.83211642330815,174.84112038108236,172.56720389327134,109.18741678255215,112.34644482202064,86.84212780479864,89.71183842478362,,,,,,,25.387936927991564,16.870891446670132,21.361409210144455,,,
89,UP,23.110165090069927,448.63,b'stride0012',b'stride0010',b'stance0008',b'stance0013',,,,,,,,,,,80.95520534579403,,,,,,,,,,,,,,157.83500422641822,,179.328423501029,172.8167237279113,106.144588836949,,85.93597061192442,91.7283056281748,,,,,,,25.387936927991564,16.870891446670132,21.361409210144455,,,
90,UP,23.6003589913596,440.645,b'stance0012',b'stride0010',b'stride0009',b'stride0014',,,10.679739387842849,,,,,,,,,,,,,,,,,,,,-4.144160207284457,,159.60612180777235,,177.87990776451855,179.16471895453193,104.78787071240984,,87.74824144550018,93.36354926080644,,,,,,,,,,,,
91,UP,24.017229047755535,869.15,b'stride0013',b'stride0010',b'stride0009',b'stance0014',,,10.679739387842849,,,,,,,,,,,,,,,,,,,,-4.144160207284457,,170.7316905372077,,178.12973064805095,174.63399343952048,85.32508006088142,,89.20448433514122,97.63230046257236,,,,,,,,,,,,
92,UP,24.853073750560696,373.57000000000005,b'stance0013',b'stride0010',b'stride0009',b'stance0014',,,10.679739387842849,,,,,,,,,,,,,,,,,,,,-4.144160207284457,,175.26219716943396,116.84768435521254,176.75428566525872,179.38527865820706,88.07950483121654,157.05963138445497,95.05110684804792,101.94123873345744,,,,,,,,,,,,
93,UP,24.933625255846692,224.77499999999998,b'stance0013',b'stride0010',b'stride0009',b'stance0014',,,10.679739387842849,,,,,,,,,,,,,,,,,,,,-4.144160207284457,,156.82657913394212,108.71016833925631,179.1254812497518,174.80542282781406,81.60832837991214,103.01432845596294,93.20987770004575,105.36124733792144,,,,,,,,,,,,
94,UP,24.60424758254692,433.12,b'stance0013',b'stride0010',b'stride0009',b'stance0014',,,10.679739387842849,,,,,,,,,,,,,,,,,,,,-4.144160207284457,,157.966332441977,111.25997460526655,176.45115617177186,163.22079447820343,83.561654637289,108.6101066061114,92.22048150348012,107.96292249862225,,,,,,,,,,,,
95,UP,25.323641241076075,210.845,b'stance0013',b'stride0010',b'stance0009',b'stance0014',,,,,,,,,,,67.30163970608409,,,,,,,,,,,,,,156.73661357037128,112.43153924663544,171.9845785847781,167.3442175212075,84.64673786092546,102.48788368137764,91.79781234625362,108.96148909679685,,,,,,,31.440719783108133,18.141440555040933,20.641069891110366,,,
96,UP,25.430900197285922,1063.735,b'stance0013',b'stance0010',b'stance0009',b'stance0014',,,,,,,,,,,67.30163970608409,,,,,,,,,,,,,,153.3313078659414,,175.80399448119812,167.9389386633248,81.21489075374129,,91.96333072387966,109.65263073070362,,,,,,,31.440719783108133,18.141440555040933,20.641069891110366,,,
97,UP,26.08637413943285,199.265,b'stance0013',b'stance0010',b'stance0009',b'stance0014',,,,,,,,,,,67.30163970608409,,,,,,,,,,,,,,156.54261206188698,,164.8892884367148,171.93667352037474,78.95371078963585,,93.99119901609032,109.23612675078304,,,,,,,31.440719783108133,18.141440555040933,20.641069891110366,,,
98,UP,26.11980712836788,199.49,b'stance0013',b'stride0011',b'stance0009',b'stance0014',,,,,,,,,,,67.30163970608409,,,,,,,,,,,,,,159.25792353692063,,165.9113918504551,172.288362244831,78.53375481895499,,94.1019886498823,109.2199886008089,,,,,,,31.440719783108133,18.141440555040933,20.641069891110366,,,
99,UP,26.883365361197377,209.13,b'stride0014',b'stance0011',b'stance0009',b'stance0014',,,,,,,,,,,67.30163970608409,,,,,,,,,,,,,,159.6017864074992,,165.60232201425057,168.00859512551946,82.05327004281196,,95.1614967906438,112.96399468544509,,,,,,,31.440719783108133,18.141440555040933,20.641069891110366,,,
100,UP,27.469047867355698,137.3,b'stride0014',b'stance0011',b'stance0009',b'stance0014',,,,,,,,,,,67.30163970608409,,,,,,,,,,,,,,155.87734468014017,,165.44049418834356,169.85258580823847,83.73115173188354,,95.48472820130551,112.80901395222351,,,,,,,31.440719783108133,18.141440555040933,20.641069891110366,,,
101,UP,27.365531243243538,534.65,b'stance0014',b'stance0011',b'stance0009',b'stance0014',,,,,,,,,,,67.30163970608409,,,,,,,,,,,,,,161.2331160533992,177.573936097407,164.7011348938725,167.77594257437843,83.98197503259969,121.24199317393162,95.71549318704066,113.67547850548992,,,,,,,31.440719783108133,18.141440555040933,20.641069891110366,,,
102,UP,27.46798794671247,202.85,b'stride0015',b'stance0011',b'stance0009',b'stride0015',,,,,,,,,,,67.30163970608409,,,,,,,,,,,,,,170.19856802749777,147.50454986602838,160.02106734973336,169.93289416238053,82.12110017657477,95.16057240990301,95.79948138411478,114.97463314774774,,,,,,,31.440719783108133,18.141440555040933,20.641069891110366,,,
103,UP,28.422515467449045,325.12,b'stride0015',b'stance0011',b'stride0010',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,161.23203933797208,148.23339312561632,155.78299907244207,170.5138593273385,82.59868615275123,93.28639879430055,98.39211912371366,115.94672698887106,,,,,,,,,,,,
104,UP,27.736469243844084,234.27999999999997,b'stride0015',b'stance0011',b'stance0010',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,164.7553881559375,150.11171161567324,158.52001665304192,178.58240182435406,79.57825679128538,94.52112298949663,99.87833637660313,113.53941933397175,,,,,,,,,,,,
105,UP,28.229162764669923,130.28,b'stride0015',b'stance0011',b'stance0010',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,169.20544887004326,150.03466017543875,166.847103505906,178.09111665890723,84.35823465628671,91.231733046919,99.42171951691387,116.66969988481208,,,,,,,,,,,,
106,UP,28.962214849297,73.22,b'stride0015',b'stance0011',b'stance0010',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,161.92657969144733,147.50196583620357,163.91935983700932,176.17470554240293,87.36727458361392,88.99406867731268,99.84607818233233,117.75429283099767,,,,,,,,,,,,
107,UP,29.17287492337178,201.55,b'stride0015',b'stride0012',b'stride0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,165.86900346603036,146.72375906902366,159.18331840039332,172.7959178848304,88.83548053985079,87.55008189007567,98.05881288159692,121.25947209993043,,,,,,,,,,,,
108,UP,29.04736350134769,256.36,b'stride0015',b'stance0012',b'stride0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,166.3765154935644,147.5095260860196,162.91500848184057,165.1407565724706,102.01695520226461,88.50841341014649,92.40552886940814,123.27268013845215,,,,,,,,,,,,
109,UP,29.442542765830638,284.745,b'stride0015',b'stance0012',b'stride0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,176.49647092753713,156.39776030323222,170.71565593017277,168.07242844768902,111.74089015387655,102.96096329267856,88.59872313788848,125.33291740679238,,,,,,,,,,,,
110,UP,29.662105729137238,340.03,b'stride0015',b'stance0012',b'stride0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,179.89388027626,151.9989055389462,154.50951659546502,154.83839096986347,119.30258482231326,104.12983146461588,87.2665551132016,126.1656435222132,,,,,,,,,,,,
111,UP,28.933566441488665,370.7,b'stride0015',b'stance0012',b'stride0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,167.52022614762987,150.91227718677766,154.49382245853397,157.766123955901,123.60493363598445,102.03927184152064,85.14282400741646,124.5926587990476,,,,,,,,,,,,
112,UP,27.477910691799707,203.445,b'stride0015',b'stance0012',b'stride0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,161.89402212603997,143.93045981830346,179.8359511237128,153.5064063974858,118.36439030237584,96.9016682659852,80.3614052965447,124.50837789743511,,,,,,,,,,,,
113,UP,27.10691784415431,481.7,b'stride0015',b'stance0012',b'stride0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,166.4810698250676,146.02854082513574,178.37989060277005,157.61735981016045,121.49962887506771,95.67291497623219,74.09011009414796,125.6093978351465,,,,,,,,,,,,
114,UP,26.855901432584574,501.71,b'stride0015',b'stance0012',b'stride0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,157.25141348551622,144.89513513181328,161.46108870578774,154.21412625977308,118.28692255834318,97.26643759439504,,121.44607697561429,,,,,,,,,,,,
115,UP,27.619645349000876,478.27,b'stride0015',b'stance0012',b'stride0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,159.56247951733127,145.31439819752921,155.23942719025214,154.49719596644704,120.40440102227652,99.53920232518739,,121.28929075538524,,,,,,,,,,,,
116,UP,28.106019843595817,457.555,b'stride0015',b'stance0012',b'stride0011',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,163.65558827563837,147.42370249559806,143.08859399330993,155.33390059642608,116.02590492843598,96.60899839453282,,2.4252758749045995,,,,,,,,,,,,
117,UP,26.930363266677148,611.99,b'stride0015',b'stride0013',b'stride0011',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,167.52716500992392,147.68373330324067,147.70243743825313,,120.99829455500199,105.89644751684186,,,,,,,,,,,,,,
118,UP,25.748921918055487,,b'stride0015',b'stance0013',b'stride0011',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,173.62204385990816,148.7996592289873,,,126.93058783519096,106.65935341056574,,,,,,,,,,,,,,
119,UP,24.85978993261466,,b'stride0015',b'stance0013',b'stride0011',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,179.21761920746457,162.1169650023746,117.02826305645104,,135.69835623488441,115.2691945781152,,,,,,,,,,,,,,
120,UP,24.86149227669273,,b'stride0015',b'stance0013',b'stride0011',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,176.72625081171077,175.93426100583483,115.63433790909704,,139.6071873952716,127.25152460293725,,,,,,,,,,,,,,
121,UP,25.3691345177283,,b'stride0015',b'stride0014',b'stride0011',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,179.10190708822196,,102.05679288124227,,140.174184962043,,,,,,,,,,,,,,,
122,UP,26.098461727134946,,b'stance0015',b'stance0014',b'stance0011',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,176.32437056189798,,,,144.77377561852182,,,,,,,,,,,,,,,
123,UP,25.618852424998323,,b'stride0016',b'stride0015',b'stride0012',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,171.54343756479722,,,,142.85738475041308,,,,,,,,,,,,,,,
124,UP,24.787892413826768,,b'stance0016',b'stance0015',b'stride0012',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,179.60278302406132,,,,128.10674513552908,,,,,,,,,,,,,,,
125,UP,22.617165265558498,,b'stance0016',b'stride0016',b'stride0012',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,169.48040972022835,,119.3542748584352,,123.05764411186021,,,,,,,,,,,,,,,
126,UP,24.031274979726277,,b'stance0016',b'stride0016',b'stride0012',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,168.19942602951343,,117.91923263059283,,118.47198297826498,,,,,,,,,,,,,,,
127,UP,22.279741654587838,,b'stance0016',b'stride0016',b'stride0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,113.25308644575126,,,,,,,,,,,,,,,,,
128,UP,,,b'stride0017',b'stride0016',b'stance0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,UP,25.36196400744754,,b'stride0017',b'stride0016',b'stride0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,172.69022695399698,,,,98.45890698278298,,,,,,,,,,,,,,,
130,UP,28.29192563938824,968.385,b'stride0017',b'stride0016',b'stride0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,144.7877303999615,,,,79.73830712834189,,,,,,,,,,,,,,,
131,UP,29.956565595119258,,b'stride0017',b'stance0016',b'stride0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,16.43249784975484,127.68162848210409,,,178.05981504916093,160.36930538211539,,,,,,,,,,,,,,
132,UP,23.05235280611558,,b'stride0017',b'stride0017',b'stride0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,64.84468717112583,,,,158.00604428172886,,,,,,,,,,,,,,
133,UP,38.38920584533059,,b'stride0017',b'stance0017',b'stride0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,59.69415744942032,72.98019494565702,,,,178.6165114676187,,,,,,,,,,,,,,
134,UP,37.58642114264114,,b'stride0017',b'stride0018',b'stride0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,74.58696147574868,,154.5776491961751,,110.45353755076141,,70.09048639779256,,,,,,,,,,,,
135,UP,23.980309586015096,,b'stride0017',b'stride0018',b'stride0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,48.59617481991492,73.10665834685103,,166.53177791773203,,113.81733325761813,,71.66383544013782,,,,,,,,,,,,
136,UP,,,b'stride0017',b'stride0018',b'stride0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.83621559014178,,,,,,,,,,,,,,
137,UP,,,b'stride0017',b'stride0018',b'stride0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.15532252499972,,,,,,,,,,,,,,
138,UP,,,b'stride0017',b'stride0018',b'stride0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.20268047128096,,,,,,,,,,,,,,
139,UP,,,b'stride0017',b'stride0018',b'stride0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,UP,,,b'stride0017',b'stride0018',b'stride0013',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,UP,,21115.77,b'stride0017',b'stride0018',b'stride0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,UP,,,b'stride0017',b'stride0018',b'stride0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,UP,,,b'stride0017',b'stride0018',b'stride0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,UP,,,b'stride0017',b'stride0018',b'stride0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,UP,,,b'stride0017',b'stride0018',b'stride0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,UP,,,b'stride0017',b'stride0018',b'stride0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,UP,,1132.59,b'stride0017',b'stride0018',b'stride0013',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,UP,,,b'stride0017',b'stride0018',b'stride0013',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,UP,,,b'stride0017',b'stride0018',b'stride0013',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,UP,,,b'stride0017',b'stride0018',b'stride0013',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,UP,,1350.47,b'stride0017',b'stride0018',b'stride0013',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,UP,,371.04,b'stride0017',b'stride0018',b'stride0013',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,UP,,263.49,b'stride0017',b'stride0018',b'stride0013',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,UP,,898.69,b'stride0017',b'stride0018',b'stride0013',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,UP,,613.99,b'stride0017',b'stride0018',b'stride0013',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,UP,,,b'stride0017',b'stride0018',b'stride0013',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,UP,,404.25,b'stride0017',b'stride0018',b'stride0013',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,UP,,,b'stride0017',b'stride0018',b'stride0013',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,UP,,323.94,b'stride0017',b'stride0018',b'stride0013',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,UP,,469.34,b'stride0017',b'stride0018',b'stride0013',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,UP,,,b'stride0017',b'stride0018',b'stride0013',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,UP,,,b'stride0017',b'stride0018',b'stride0013',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,UP,,,b'stride0017',b'stride0018',b'stride0013',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,UP,,,b'stride0017',b'stride0018',b'stride0013',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,UP,,,b'stride0017',b'stride0018',b'stride0013',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,UP,,,b'stride0017',b'stride0018',b'stride0013',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,UP,,,b'stride0017',b'stride0018',b'stride0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,UP,,,b'stride0017',b'stride0018',b'stride0013',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,UP,,,b'stride0017',b'stride0018',b'stride0013',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,UP,,976.81,b'stride0017',b'stride0018',b'stride0013',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,UP,,2993.02,b'stride0017',b'stride0018',b'stride0013',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,UP,,,b'stride0017',b'stride0018',b'stride0013',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,UP,,,b'stride0017',b'stride0018',b'stride0013',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,UP,,,b'stride0017',b'stride0018',b'stride0013',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,UP,,,b'stride0017',b'stride0018',b'stride0013',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,UP,,,b'stride0017',b'stride0018',b'stride0013',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,UP,,,b'stride0017',b'stride0018',b'stride0013',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
