,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
52,DOWN,11.73633724755058,1760.37,b'stride0005',b'stride0005',b'stride0005',b'stride0006',219.83728959760654,228.17667642764647,234.86400861792092,230.10693342475102,92.9875416798439,163.3263478665777,87.13171083922637,77.19886381142827,,,,,26.720404615109075,48.92889676387949,20.3154371574213,37.66499931123295,17.393885574403498,16.011256214113182,17.393885574403498,16.79989995864957,37.901682374271275,21.885421987045106,-35.17594663377585,-34.236130079812625,160.17130451529204,125.24380918999424,175.73230155697198,166.35194219731179,82.0701131248863,,94.09655714583249,134.59781681043066,,,,,,,,,,,,
53,DOWN,14.276358415481042,1871.4250000000002,b'stride0005',b'stride0005',b'stride0005',b'stride0006',219.83728959760654,228.17667642764647,234.86400861792092,230.10693342475102,80.3661158618482,161.93245754710023,67.25149491451761,84.42336234227871,,,,,26.720404615109075,48.92889676387949,20.3154371574213,37.66499931123295,17.393885574403498,16.011256214113182,17.393885574403498,16.79989995864957,37.901682374271275,21.885421987045106,-35.17594663377585,-34.236130079812625,179.15245726530534,127.35670739841552,169.19696273146684,167.32126410277525,89.76623061579737,,84.40558441705738,135.33813816325608,,,,,,,,,,,,
54,DOWN,16.13753230501925,1895.67,b'stride0005',b'stride0005',b'stride0005',b'stride0006',219.83728959760654,228.17667642764647,234.86400861792092,230.10693342475102,59.90202386234535,166.48875867187874,55.70410189282511,95.7731483742715,,,,,26.720404615109075,48.92889676387949,20.3154371574213,37.66499931123295,17.393885574403498,16.011256214113182,17.393885574403498,16.79989995864957,37.901682374271275,21.885421987045106,-35.17594663377585,-34.236130079812625,157.37878003160935,122.13811641015167,169.66720489513702,171.26674328914325,101.43973265785674,,96.1312219454384,135.1435136934566,,,,,,,,,,,,
55,DOWN,18.243935186805004,1610.955,b'stride0005',b'stride0005',b'stride0005',b'stride0006',219.83728959760654,228.17667642764647,234.86400861792092,230.10693342475102,63.354269284225616,168.85932233631453,47.85090791975822,94.554818851062,,,,,26.720404615109075,48.92889676387949,20.3154371574213,37.66499931123295,17.393885574403498,16.011256214113182,17.393885574403498,16.79989995864957,37.901682374271275,21.885421987045106,-35.17594663377585,-34.236130079812625,171.23806750785178,127.22209308964892,158.94544196562617,152.62829033216218,98.98061562846057,123.75474015304472,105.19242299323166,127.65927480015587,,,,,,,,,,,,
56,DOWN,20.9107147725571,1871.7199999999998,b'stride0005',b'stride0005',b'stride0005',b'stride0006',219.83728959760654,228.17667642764647,234.86400861792092,230.10693342475102,68.387498961537,161.228064975227,42.576809156459355,101.08649854090464,,,,,26.720404615109075,48.92889676387949,20.3154371574213,37.66499931123295,17.393885574403498,16.011256214113182,17.393885574403498,16.79989995864957,37.901682374271275,21.885421987045106,-35.17594663377585,-34.236130079812625,179.19460940984428,132.189277666715,158.97526803222522,169.81991013335661,97.77365726488053,174.53407637596672,102.76398175665595,126.9837775614553,,,,,,,,,,,,
57,DOWN,23.716680900985807,1870.35,b'stride0005',b'stride0005',b'stride0005',b'stride0006',219.83728959760654,228.17667642764647,234.86400861792092,230.10693342475102,73.41304553540785,156.5238004926494,40.74592338903022,107.99771605982036,,,,,26.720404615109075,48.92889676387949,20.3154371574213,37.66499931123295,17.393885574403498,16.011256214113182,17.393885574403498,16.79989995864957,37.901682374271275,21.885421987045106,-35.17594663377585,-34.236130079812625,174.37466964111718,135.8960818784786,153.10330103940368,175.23059459628303,98.13271970135422,178.49876901068603,91.36677626650278,132.41822454117857,,,,,,,,,,,,
58,DOWN,25.71123654466291,2212.605,b'stride0005',b'stride0005',b'stance0005',b'stride0006',219.83728959760654,228.17667642764647,,230.10693342475102,82.87439973519118,159.13322134672998,,115.39345432171149,,,,,26.720404615109075,48.92889676387949,,37.66499931123295,17.393885574403498,16.011256214113182,,16.79989995864957,37.901682374271275,21.885421987045106,,-34.236130079812625,161.4972554026488,129.1501695698423,155.4124140194865,176.2195608413971,97.01266184773229,167.95944867667345,92.72825981093621,136.76029629560554,,,,,,,,,,,,
59,DOWN,27.327448207845976,1485.92,b'stride0005',b'stride0005',b'stride0006',b'stride0006',219.83728959760654,228.17667642764647,0.0,230.10693342475102,92.36469493289162,157.97534431652502,50.00410279436906,120.36455766934475,,,,,26.720404615109075,48.92889676387949,,37.66499931123295,17.393885574403498,16.011256214113182,,16.79989995864957,37.901682374271275,21.885421987045106,,-34.236130079812625,154.8704185136042,127.40131857726914,162.1385491200027,169.90554379535047,85.26756903267926,168.46190611427127,97.1485750005376,139.99530539739885,,,,,,,,,,,,
60,DOWN,27.749773448704445,1539.05,b'stride0005',b'stride0005',b'stance0006',b'stride0006',219.83728959760654,228.17667642764647,,230.10693342475102,103.04664789258648,153.74715159862,,121.67706340815542,,,,,26.720404615109075,48.92889676387949,,37.66499931123295,17.393885574403498,16.011256214113182,,16.79989995864957,37.901682374271275,21.885421987045106,,-34.236130079812625,148.3135011773372,140.63947963846587,158.01716329405417,161.55635860651947,69.65023327612107,175.65569675776442,92.87006126978518,143.46511616615032,,,,,,,,,,,,
61,DOWN,27.01851006964975,2022.14,b'stride0005',b'stride0005',b'stride0007',b'stride0006',219.83728959760654,228.17667642764647,0.0,230.10693342475102,111.09452938360938,146.10906574027518,48.81363918419441,117.41886318490532,,,,,26.720404615109075,48.92889676387949,,37.66499931123295,17.393885574403498,16.011256214113182,,16.79989995864957,37.901682374271275,21.885421987045106,,-34.236130079812625,148.0838037864049,134.7146384003305,150.84213427249796,157.00469507567374,66.44828033148724,171.57151537021633,86.77351000562341,142.05020166982115,,,,,,,,,,,,
62,DOWN,27.93251976198485,1647.835,b'stance0005',b'stride0005',b'stance0007',b'stride0006',219.83728959760654,,,230.10693342475102,,133.42294715999896,,111.41099625790793,,,,,,48.92889676387949,,37.66499931123295,,16.011256214113182,,16.79989995864957,,21.885421987045106,,-34.236130079812625,141.90634291959958,148.46706642908416,151.4735734358021,165.02973907555244,67.49666805662817,81.6524484149985,91.68160129491503,129.46875611914376,,,,,,,,,,,,
63,DOWN,26.51622663884595,1664.725,b'stance0005',b'stride0005',b'stride0008',b'stride0006',219.83728959760654,,4.732975682558953,230.10693342475102,,130.94525697020893,63.0482840430612,82.7301878499657,,,,,,48.92889676387949,,37.66499931123295,,16.011256214113182,,16.79989995864957,,21.885421987045106,,-34.236130079812625,146.0247000080423,147.04468347959627,156.72898452636292,174.37057832568206,69.45662099255055,116.48515751056982,98.2772307818162,103.14029310887753,,,,,,,,,,,,
64,DOWN,25.717281697035787,2059.605,b'stance0005',b'stride0005',b'stride0008',b'stride0006',219.83728959760654,,4.732975682558953,230.10693342475102,,113.04996220047838,67.99535557986232,74.4143171134477,,,,,,48.92889676387949,,37.66499931123295,,16.011256214113182,,16.79989995864957,,21.885421987045106,,-34.236130079812625,142.31172299114286,147.3158349467078,163.09198597888994,175.8636552673059,78.59552122038741,98.75376799393061,92.86645859459479,90.6569404939969,,,,,,,,,,,,
65,DOWN,25.79395846818005,1135.195,b'stride0006',b'stride0005',b'stride0008',b'stride0006',219.83728959760654,186.87393081831374,4.732975682558953,230.10693342475102,138.34053744606084,113.92717509188712,82.20361275784535,72.34164751890857,,,,,46.82347618679994,48.92889676387949,,37.66499931123295,9.341007300777399,16.011256214113182,,16.79989995864957,23.404437100868677,21.885421987045106,,-34.236130079812625,137.83273634365472,153.04041233887054,178.12986213978118,166.47460180313846,85.09140790946243,79.91551664796415,107.46309096386456,106.76307816766827,,,,,,,,,,,,
66,DOWN,25.90011301861145,1413.9450000000002,b'stride0006',b'stride0005',b'stride0008',b'stride0006',219.83728959760654,186.87393081831374,4.732975682558953,230.10693342475102,142.8836772795843,92.51042998033972,78.69013453203037,51.931485247087686,,,,,46.82347618679994,48.92889676387949,,37.66499931123295,9.341007300777399,16.011256214113182,,16.79989995864957,23.404437100868677,21.885421987045106,,-34.236130079812625,133.47809377305975,152.13318917856142,172.50580193085298,158.3686592095544,95.6455092614055,97.22926161437071,98.90112584014395,97.10706162595038,,,,,,,,,,,,
67,DOWN,23.523726551127993,2111.5,b'stride0006',b'stride0005',b'stance0008',b'stride0006',219.83728959760654,186.87393081831374,,230.10693342475102,145.75527579198314,153.82681072620787,,24.940381158649778,,,,,46.82347618679994,48.92889676387949,,37.66499931123295,9.341007300777399,16.011256214113182,,16.79989995864957,23.404437100868677,21.885421987045106,,-34.236130079812625,138.90183143700742,100.06896371202265,179.64801893956553,135.50488199139545,114.02434339690754,30.980431673980718,99.80555941945309,87.98927520214131,,,,,,,,,,,,
68,DOWN,21.961294989712655,1908.9,b'stride0006',b'stride0005',b'stride0009',b'stride0006',219.83728959760654,186.87393081831374,0.0,230.10693342475102,143.78678760931896,76.42227948780086,103.26356804373678,21.135127195492117,,,,,46.82347618679994,48.92889676387949,,37.66499931123295,9.341007300777399,16.011256214113182,,16.79989995864957,23.404437100868677,21.885421987045106,,-34.236130079812625,141.71930306727265,,166.44376733753418,126.53869130192376,124.15301928149007,,109.51862075328707,107.07466955657969,,,,,,,,,,,,
69,DOWN,19.46551434726655,1218.545,b'stride0006',b'stride0005',b'stance0009',b'stride0006',219.83728959760654,186.87393081831374,,230.10693342475102,143.43747418939157,87.76325534909252,,19.614125128981353,,,,,46.82347618679994,48.92889676387949,,37.66499931123295,9.341007300777399,16.011256214113182,,16.79989995864957,23.404437100868677,21.885421987045106,,-34.236130079812625,137.83897553079953,168.59297695166742,164.36480750612765,137.6887787739359,135.83853425832413,107.0951677275271,120.2189662578325,118.21558754677912,,,,,,,,,,,,
70,DOWN,19.540677472804447,1424.8000000000002,b'stride0006',b'stride0005',b'stride0010',b'stride0006',219.83728959760654,186.87393081831374,,230.10693342475102,147.36628627140016,86.37427494381059,,21.9232208210508,,,,,46.82347618679994,48.92889676387949,,37.66499931123295,9.341007300777399,16.011256214113182,,16.79989995864957,23.404437100868677,21.885421987045106,,-34.236130079812625,133.42299550079397,176.76698269089064,164.61765862078929,146.34475905769253,113.52084542647502,113.38235272711987,120.84880878793808,119.05196293972332,,,,,,,,,,,,
71,DOWN,19.983516626718227,1696.51,b'stride0006',b'stance0005',b'stride0010',b'stride0006',,186.87393081831374,,230.10693342475102,148.7549363556397,,,22.99511283675333,,,,,46.82347618679994,,,37.66499931123295,9.341007300777399,,,16.79989995864957,23.404437100868677,,,-34.236130079812625,129.31136044141167,165.46718088173944,168.60798959490182,144.63796744023955,120.28702229706965,92.93419534145455,115.58495409247419,111.57816003679092,,,,,,,,,,,,
72,DOWN,20.13169602637052,1201.235,b'stride0006',b'stride0006',b'stride0010',b'stride0006',0.0,186.87393081831374,,230.10693342475102,140.17066956560666,95.82542078027474,,26.767464084927482,,,,,46.82347618679994,,,37.66499931123295,9.341007300777399,,,16.79989995864957,23.404437100868677,,,-34.236130079812625,134.59509265086243,164.205052057269,166.33485011890093,139.96369324999236,102.70719693089738,94.87923075622345,118.96071478270619,109.58936110957156,,,,,,,,,,,,
73,DOWN,20.9562520498084,1654.035,b'stride0006',b'stance0006',b'stride0010',b'stride0006',,186.87393081831374,,230.10693342475102,132.39218295748944,,,27.370195471506598,,,,,46.82347618679994,,,37.66499931123295,9.341007300777399,,,16.79989995864957,23.404437100868677,,,-34.236130079812625,144.70730051710535,150.71706195008215,176.39792158860618,148.65307328310732,115.60886453774293,79.1556370397859,101.21004509975091,102.97757297180944,,,,,,,,,,,,
74,DOWN,22.09362158827065,1823.025,b'stride0006',b'stride0007',b'stride0010',b'stride0006',0.0,186.87393081831374,,230.10693342475102,134.33841877146503,110.86094599067945,,34.32887602894649,,,,,46.82347618679994,,,37.66499931123295,9.341007300777399,,,16.79989995864957,23.404437100868677,,,-34.236130079812625,139.36728486100392,157.30036623807354,173.93071259687193,150.9769011090213,71.09210168173728,72.59969780026779,92.5736150972119,104.8854352609787,,,,,,,,,,,,
75,DOWN,22.474053187536356,1782.915,b'stride0006',b'stance0007',b'stride0010',b'stance0006',,186.87393081831374,,,127.56053649134292,,,,,,,,46.82347618679994,,,,9.341007300777399,,,,23.404437100868677,,,,144.97810567519622,137.47392755074392,174.5494783679545,152.95779619255183,64.69452480249191,43.218505988184376,91.7465658023975,109.56332901751023,,,,,,,,,,,,
76,DOWN,23.64222308967058,1438.995,b'stride0006',b'stride0008',b'stride0010',b'stride0007',123.00359635992717,186.87393081831374,,0.0,119.59591336206705,142.29304034349596,,51.81885702760757,,,,,46.82347618679994,3.250217395954536,,,9.341007300777399,10.948062031898445,,,23.404437100868677,54.956162292757895,,,137.83163722569216,142.0028028679023,169.59807788001152,163.00519648134645,60.89970065888235,34.58030024922823,97.20493434512235,116.56929960043709,,,,,,,,,,,,
77,DOWN,24.098860909185333,1318.53,b'stride0006',b'stride0008',b'stride0010',b'stance0007',123.00359635992717,186.87393081831374,,,109.81229210063182,145.58245397792658,,,,,,,46.82347618679994,3.250217395954536,,,9.341007300777399,10.948062031898445,,,23.404437100868677,54.956162292757895,,,144.69781249730354,138.51833164520556,162.0379607735409,167.37931770837062,68.79013275605945,28.72184263523016,96.43568283710309,120.48310148799824,,,,,,,,,,,,
78,DOWN,25.845301888092138,1310.875,b'stride0006',b'stride0008',b'stride0010',b'stride0008',123.00359635992717,186.87393081831374,,0.0,105.60193827555555,151.29763820955978,,69.24376132799333,,,,,46.82347618679994,3.250217395954536,,,9.341007300777399,10.948062031898445,,,23.404437100868677,54.956162292757895,,,151.17260315894117,136.4036051048185,161.68496625828266,171.7834834967881,71.03474247435017,22.01900576803564,102.10149620811518,129.20467897735182,,,,,,,,,,,,
79,DOWN,26.446049553140455,1426.01,b'stride0006',b'stride0008',b'stride0010',b'stance0008',123.00359635992717,186.87393081831374,,,88.16235329751338,150.8914342606645,,,,,,,46.82347618679994,3.250217395954536,,,9.341007300777399,10.948062031898445,,,23.404437100868677,54.956162292757895,,,163.93641847528556,134.10122216615898,171.0825307057524,163.85269326498997,88.37795195275109,,96.0270226605422,120.9800607580494,,,,,,,,,,,,
80,DOWN,26.312927547721017,1253.65,b'stride0006',b'stride0008',b'stride0010',b'stride0009',123.00359635992717,186.87393081831374,,49.783356259245764,83.98580026207924,157.82077208855935,,77.2681915517419,,,,,46.82347618679994,3.250217395954536,,1.0875178351391952,9.341007300777399,10.948062031898445,,5.794802699199678,23.404437100868677,54.956162292757895,,-10.854601273938371,162.68908768393462,128.79294937387692,172.60917023432555,167.61559240119942,97.60359726694277,,97.01157679624056,135.6371165899315,,,,,,,,,,,,
81,DOWN,26.751963430244587,1641.79,b'stride0006',b'stride0008',b'stride0010',b'stride0009',123.00359635992717,186.87393081831374,,49.783356259245764,71.81300220184048,162.3900083024575,,77.4510026097515,,,,,46.82347618679994,3.250217395954536,,1.0875178351391952,9.341007300777399,10.948062031898445,,5.794802699199678,23.404437100868677,54.956162292757895,,-10.854601273938371,175.76806155618283,129.3204176140127,164.05149664949897,179.4604558590146,110.97299307786987,,101.85010260234971,128.4753848282324,,,,,,,,,,,,
82,DOWN,28.979520887407716,836.945,b'stride0006',b'stride0008',b'stride0010',b'stride0009',123.00359635992717,186.87393081831374,,49.783356259245764,73.04951120669564,161.01110765647636,,75.00444128109586,,,,,46.82347618679994,3.250217395954536,,1.0875178351391952,9.341007300777399,10.948062031898445,,5.794802699199678,23.404437100868677,54.956162292757895,,-10.854601273938371,179.0660362211602,122.95955048408635,162.97966432890004,175.11319895288509,112.35665544979044,,107.76767826556633,119.11315128018401,,,,,,,,,,,,
83,DOWN,30.415246671088653,1526.2,b'stride0006',b'stride0008',b'stride0010',b'stride0009',123.00359635992717,186.87393081831374,,49.783356259245764,78.84956117291468,162.48866745634544,,71.73775379419851,,,,,46.82347618679994,3.250217395954536,,1.0875178351391952,9.341007300777399,10.948062031898445,,5.794802699199678,23.404437100868677,54.956162292757895,,-10.854601273938371,167.03386836846926,122.20329638801996,165.9361330712571,176.55158925692177,110.64716334366261,,83.02844959247108,111.19586972560283,,,,,,,,,,,,
84,DOWN,30.889267419904115,736.655,b'stride0006',b'stride0008',b'stride0010',b'stride0009',123.00359635992717,186.87393081831374,,49.783356259245764,88.4683367556765,161.2706352287602,,75.77067461266456,,,,,46.82347618679994,3.250217395954536,,1.0875178351391952,9.341007300777399,10.948062031898445,,5.794802699199678,23.404437100868677,54.956162292757895,,-10.854601273938371,157.3187043653059,121.86385561207788,156.49665334579117,172.15046511911663,106.90497976574359,,75.50431645349362,117.83284602543024,,,,,,,,,,,,
85,DOWN,30.949388949660232,1129.045,b'stance0006',b'stride0008',b'stride0010',b'stride0009',123.00359635992717,,,49.783356259245764,,156.7622853542838,,68.12815865935332,,,,,,3.250217395954536,,1.0875178351391952,,10.948062031898445,,5.794802699199678,,54.956162292757895,,-10.854601273938371,159.59483215422028,129.92223386416842,142.0027535676266,168.2772311744806,107.04720738546757,,75.25329228484739,108.37704187105878,,,,,,,,,,,,
86,DOWN,33.11949423745895,867.625,b'stride0007',b'stride0008',b'stride0010',b'stride0009',123.00359635992717,0.0,,49.783356259245764,98.73338299396976,158.92502879437214,,70.09645899386753,,,,,,3.250217395954536,,1.0875178351391952,,10.948062031898445,,5.794802699199678,,54.956162292757895,,-10.854601273938371,148.4661187102738,121.3592071214119,132.9048583336652,166.83631503257138,101.84587001105247,,84.5463041109901,103.60301309932636,,,,,,,,,,,,
87,DOWN,33.02401753447748,1266.4450000000002,b'stance0007',b'stride0008',b'stride0010',b'stride0009',123.00359635992717,,,49.783356259245764,,156.03957861228722,,68.9139482789546,,,,,,3.250217395954536,,1.0875178351391952,,10.948062031898445,,5.794802699199678,,54.956162292757895,,-10.854601273938371,128.83442859409075,135.82434706553857,131.5165434562045,166.21889037677943,92.11813408683969,,84.85114544488938,101.85512777403079,,,,,,,,,,,,
88,DOWN,33.158214018522784,1508.56,b'stance0007',b'stride0008',b'stride0010',b'stride0009',123.00359635992717,,,49.783356259245764,,152.24490032029516,,74.50686693611304,,,,,,3.250217395954536,,1.0875178351391952,,10.948062031898445,,5.794802699199678,,54.956162292757895,,-10.854601273938371,131.69294248619582,138.6687295881007,143.44406626753354,170.03388086600887,90.17794964209904,,86.21428774981744,106.01209344462735,,,,,,,,,,,,
89,DOWN,34.05215812466801,1289.27,b'stride0008',b'stride0008',b'stride0010',b'stride0009',123.00359635992717,2.204040867287115,,49.783356259245764,117.19828253049862,161.53750500676534,,76.43084010851474,,,,,,3.250217395954536,,1.0875178351391952,,10.948062031898445,,5.794802699199678,,54.956162292757895,,-10.854601273938371,129.07191128572958,124.82308573668634,143.44535358699372,160.5209692332507,85.69779362396828,121.07944011448708,86.88538754176093,108.48794881350541,,,,,,,,,,,,
90,DOWN,34.88191441489292,1159.655,b'stride0008',b'stride0008',b'stride0010',b'stride0009',123.00359635992717,2.204040867287115,,49.783356259245764,125.09660074138291,161.98533255925358,,82.5449684969858,,,,,,3.250217395954536,,1.0875178351391952,,10.948062031898445,,5.794802699199678,,54.956162292757895,,-10.854601273938371,128.95594453131844,130.88948249995036,145.75698338892354,178.16038714360064,80.21124649203641,154.7743964669611,86.84811153956973,108.01180928151193,,,,,,,,,,,,
91,DOWN,33.890797823748414,1343.385,b'stride0008',b'stride0008',b'stride0010',b'stride0009',123.00359635992717,2.204040867287115,,49.783356259245764,127.12813004431804,157.5419988926384,,78.51966300128838,,,,,,3.250217395954536,,1.0875178351391952,,10.948062031898445,,5.794802699199678,,54.956162292757895,,-10.854601273938371,128.20301031414954,132.56335201414788,158.91389115773333,167.4091299412067,75.0379891109847,158.46054139971992,87.68248423950246,106.47011446883192,,,,,,,,,,,,
92,DOWN,32.79961546280788,839.615,b'stance0008',b'stride0008',b'stride0010',b'stance0009',123.00359635992717,,,,,160.30065756613786,,,,,,,,3.250217395954536,,,,10.948062031898445,,,,54.956162292757895,,,127.72409017285486,122.40661173403589,151.2538972189653,179.32483605296156,70.77096609766664,25.962414449180898,87.11887689744779,120.0360193777874,,,,,,,,,,,,
93,DOWN,31.42032136344261,725.9649999999999,b'stride0009',b'stride0008',b'stride0010',b'stride0010',123.00359635992717,0.0,,,129.7679411659252,156.9457183431647,,,,,,,,3.250217395954536,,,,10.948062031898445,,,,54.956162292757895,,,127.43404624372029,118.81613360861496,141.88916330313904,177.0950262953595,67.62924356970483,34.95419289984295,84.69329808772649,121.37745139564137,,,,,,,,,,,,
94,DOWN,30.40402899270262,958.11,b'stance0009',b'stride0008',b'stride0010',b'stance0010',123.00359635992717,,,,,149.0812369127321,,,,,,,,3.250217395954536,,,,10.948062031898445,,,,54.956162292757895,,,122.49214279073647,123.65638175863322,146.80001346941438,173.92585330158394,67.47630056958323,,84.29583898221523,123.50032134749867,,,,,,,,,,,,
95,DOWN,30.809536360494263,820.9649999999999,b'stance0009',b'stride0008',b'stance0010',b'stance0010',123.00359635992717,,,,,137.67455143542546,,,,,,,,3.250217395954536,,,,10.948062031898445,,,,54.956162292757895,,,126.09144459116727,124.4473617271534,142.68273532393184,172.640265740025,68.28139820796093,85.65999340405541,86.21965972807273,125.0152687170935,,,,,,,,,,,,
96,DOWN,30.265077120400832,387.34,b'stride0010',b'stride0008',b'stride0011',b'stance0010',123.00359635992717,,,,,141.7041532633917,,,,,,,,3.250217395954536,,,,10.948062031898445,,,,54.956162292757895,,,137.90490910677084,117.42873601978805,154.76002749049223,170.18667330590748,65.38715495324188,79.0010707882954,90.94291438764564,127.44547031933959,,,,,,,,,,,,
97,DOWN,29.448257794165016,449.205,b'stance0010',b'stride0008',b'stance0011',b'stance0010',123.00359635992717,,,,,139.41658511278496,,,,,,,,3.250217395954536,,,,10.948062031898445,,,,54.956162292757895,,,137.0632599371136,116.80516745614658,163.79949985162077,171.43971077254164,69.87356287460192,66.5003753646024,91.53896775563788,127.72529705124279,,,,,,,,,,,,
98,DOWN,28.911807893704093,362.23,b'stride0011',b'stride0008',b'stance0011',b'stride0011',123.00359635992717,,,,,143.6061835322652,,,,,,,,3.250217395954536,,,,10.948062031898445,,,,54.956162292757895,,,139.1300025518982,117.11041740850538,166.03770169013217,174.58217902646,65.65473812506609,63.92429051522143,93.05244253099701,127.5652014977602,,,,,,,,,,,,
99,DOWN,28.224898633381713,150.045,b'stride0011',b'stride0008',b'stride0012',b'stance0011',123.00359635992717,,,,,145.0124651651575,,,,,,,,3.250217395954536,,,,10.948062031898445,,,,54.956162292757895,,,129.76235215888426,117.4797861085328,166.65624886026524,171.66143398220174,57.6173757776495,59.99497799594357,93.8418333607522,128.8180417670706,,,,,,,,,,,,
100,DOWN,28.012238258612342,128.365,b'stride0011',b'stride0008',b'stance0012',b'stance0011',123.00359635992717,,,,,142.55703196424574,,,,,,,,3.250217395954536,,,,10.948062031898445,,,,54.956162292757895,,,132.6959286294067,119.1295302653053,166.81427784478672,173.30474818342907,64.50628778567777,60.11836230984996,93.68143581358001,128.73652863891832,,,,,,,,,,,,
101,DOWN,27.579710702952156,119.45499999999998,b'stride0011',b'stride0008',b'stride0013',b'stance0011',123.00359635992717,,,,,146.7869348589386,,,,,,,,3.250217395954536,,,,10.948062031898445,,,,54.956162292757895,,,132.95589814056746,114.3644116318164,163.45061211004622,174.9039909994894,67.60147286446583,50.38842624601989,92.80568011448987,126.49008022134136,,,,,,,,,,,,
102,DOWN,26.73541343169461,166.51500000000001,b'stride0011',b'stride0008',b'stride0013',b'stance0011',123.00359635992717,,,,,142.28667389579417,,,,,,,,3.250217395954536,,,,10.948062031898445,,,,54.956162292757895,,,138.82860587357484,122.26814466351848,166.15836472297008,171.52826928336242,64.45429158136095,55.54047805113565,91.9475460562819,125.95364485407727,,,,,,,,,,,,
103,DOWN,26.210810447365304,244.8,b'stride0011',b'stride0008',b'stride0013',b'stride0012',123.00359635992717,,,,,143.78479832805763,,,,,,,,3.250217395954536,,,,10.948062031898445,,,,54.956162292757895,,,147.7476643247214,120.6158713161125,161.1601880377086,171.8922673031329,75.86415163120344,55.28928546972958,90.25278991193196,126.19773804511553,,,,,,,,,,,,
104,DOWN,25.867284375012304,457.79499999999996,b'stride0011',b'stride0008',b'stance0013',b'stance0012',123.00359635992717,,,,,144.06845497633725,,,,,,,,3.250217395954536,,,,10.948062031898445,,,,54.956162292757895,,,148.97073658728527,123.10595908067609,160.6823798569544,172.9152104550682,70.32366101670648,57.37191483622654,88.4683149850464,124.87301727567984,,,,,,,,,,,,
105,DOWN,25.5835676948287,283.015,b'stride0011',b'stance0008',b'stride0014',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,144.4270320791533,119.95612701285526,164.72586241822748,168.32361342863467,78.60861453950238,59.590277274113106,89.81246886334438,125.74570132363789,,,,,,,,,,,,
106,DOWN,24.44804497143224,410.32500000000005,b'stride0011',b'stride0009',b'stride0014',b'stance0012',14.07331429033358,,,,,141.41086383728796,,,,,,,,,,,,,,,,40.560764089088124,,,145.59563453080187,122.00620245621243,161.28477439984533,172.24709408695995,78.90631383119867,63.948607015266916,87.45990981919746,122.51576256873852,,,,,,,,,,,,
107,DOWN,23.445577982757612,476.28499999999997,b'stride0011',b'stride0009',b'stride0014',b'stance0012',14.07331429033358,,,,,138.51320576700272,,,,,,,,,,,,,,,,40.560764089088124,,,132.7232188354937,128.1182683210635,161.35259886731356,173.8381091900763,76.87638489339395,70.21839167737001,88.36395360442894,121.18678214102042,,,,,,,,,,,,
108,DOWN,22.362493966801054,334.8,b'stride0011',b'stride0009',b'stance0014',b'stance0012',14.07331429033358,,,,,138.71599386494182,,,,,,,,,,,,,,,,40.560764089088124,,,138.53251703022588,131.5474438450009,161.48060490989354,174.22576100404456,75.57102879081278,72.94704863359883,89.2478466448721,120.78154816107747,,,,,,,,,,,,
109,DOWN,21.228922047197557,410.595,b'stride0011',b'stride0009',b'stride0015',b'stride0013',14.07331429033358,,,,,131.5182782417235,,,,,,,,,,,,,,,,40.560764089088124,,,138.15015663624698,143.464113019315,163.20003035183265,173.46152071571643,80.28706111291955,83.6897375514817,91.97795279310554,120.4152254911589,,,,,,,,,,,,
110,DOWN,20.86049838926789,241.42499999999998,b'stride0011',b'stride0009',b'stance0015',b'stance0013',14.07331429033358,,,,,119.7106643408883,,,,,,,,,,,,,,,,40.560764089088124,,,142.3954957956032,148.9439126124208,168.3026880491501,173.6476503033315,85.19757093400487,86.38506163523647,92.75102199559687,120.84891182253983,,,,,,,,,,,,
