,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
85,UP,9.75139062244371,3079.885,b'stride0008',b'stride0009',b'stride0007',b'stride0010',228.89629159598104,224.24301017226472,213.75810560925487,,,,,,,,,,57.186086408892976,27.118039233137026,,,19.557797926271405,13.790447828497655,,,45.25668509124558,38.346655038914506,25.025720580368713,,172.6587037503507,,136.99806495250652,160.81807303872827,95.76303693714594,,95.80396874822277,102.4972999302803,,,,,,,,,,,,
86,UP,11.637183649933984,1306.135,b'stance0008',b'stride0009',b'stride0007',b'stride0010',228.89629159598104,,213.75810560925487,,,,,,,,,,,27.118039233137026,,,,13.790447828497655,,,,38.346655038914506,25.025720580368713,,164.7178657442459,103.15158056075892,152.1795212723747,170.23329730844856,90.77854601759758,161.66745134996975,103.27148401372223,125.95620190356169,,,,,,,,,,,,
87,UP,15.276486346063447,7559.065,b'stride0009',b'stride0009',b'stride0007',b'stride0010',228.89629159598104,2.380484186078019,213.75810560925487,,,,,,,,,,,27.118039233137026,,,,13.790447828497655,,,,38.346655038914506,25.025720580368713,,164.76053445303117,100.66896470389501,157.79579214804153,158.65375379064807,94.25105939898707,,79.99110305407386,,,,,,,,,,,,,
88,UP,10.69127978727115,9136.315,b'stride0009',b'stride0009',b'stride0007',b'stride0010',228.89629159598104,2.380484186078019,213.75810560925487,,,,,,,,,,,27.118039233137026,,,,13.790447828497655,,,,38.346655038914506,25.025720580368713,,172.64292562880817,101.96542357760386,107.75941447962815,144.6549078728342,96.50025361735044,,95.16269297961558,,,,,,,,,,,,,
89,UP,16.191020250521248,1037.52,b'stance0009',b'stride0009',b'stance0007',b'stride0010',228.89629159598104,,,,,,,,,,,,,27.118039233137026,,,,13.790447828497655,,,,38.346655038914506,,,155.3749141061303,120.34018402139955,176.35330351845738,57.49878737463234,99.98072135483218,,95.51860436834754,40.51988614920916,,,,,,,,,,,,
90,UP,15.059650946233711,1091.415,b'stride0010',b'stride0009',b'stance0007',b'stride0010',228.89629159598104,,,,,,,,,,,,,27.118039233137026,,,,13.790447828497655,,,,38.346655038914506,,,167.43816259147368,114.0428095532312,163.28506500129905,156.47291971597582,107.45882841196686,,76.90073482415563,,,,,,,,,,,,,
91,UP,15.524556386020711,1151.25,b'stride0010',b'stride0009',b'stride0008',b'stride0010',228.89629159598104,,1.5665053543765575,,,,,,,,,,,27.118039233137026,,,,13.790447828497655,,,,38.346655038914506,,,146.0019823080965,,166.6556028923249,157.31903890001703,97.26388510128749,,83.28902708138911,120.69170484053117,,,,,,,,,,,,
92,UP,15.266208739879227,1197.63,b'stride0010',b'stride0009',b'stride0008',b'stride0010',228.89629159598104,,1.5665053543765575,,,,,,,,,,,27.118039233137026,,,,13.790447828497655,,,,38.346655038914506,,,152.66466295731655,109.0060281478072,166.38393956451944,165.75785392615197,99.57444737544704,,88.42123339046245,,,,,,,,,,,,,
93,UP,14.10917908760713,943.89,b'stride0010',b'stride0009',b'stance0008',b'stride0010',228.89629159598104,,,,,,,,,,,,,27.118039233137026,,,,13.790447828497655,,,,38.346655038914506,,,148.14518253967765,119.21655366859858,157.26880737426717,161.78303304044474,92.15245431173862,155.46217014493965,92.15186626294665,,,,,,,,,,,,,
94,UP,14.392206863532794,1353.5149999999999,b'stance0010',b'stride0009',b'stance0008',b'stride0010',228.89629159598104,,,,,,,,,,,,,27.118039233137026,,,,13.790447828497655,,,,38.346655038914506,,,150.68070454719987,107.90734095084167,172.89120314507014,162.56038208737408,83.90663562041247,,99.95079279010854,,,,,,,,,,,,,
95,UP,12.186571220441467,918.21,b'stride0011',b'stride0009',b'stride0009',b'stride0010',228.89629159598104,,0.0,,,,,,,,,,,27.118039233137026,,,,13.790447828497655,,,,38.346655038914506,,,145.15853060760935,106.32910840601251,172.17613302540306,175.89349643146485,79.53913655174208,,102.40337361547172,,,,,,,,,,,,,
96,UP,10.64173549945124,1624.195,b'stride0011',b'stride0009',b'stance0009',b'stride0010',228.89629159598104,,,,,,,,,,,,,27.118039233137026,,,,13.790447828497655,,,,38.346655038914506,,,143.41425889753774,115.98723488483041,178.10544240247722,167.52720753431876,74.56444238359995,,108.54928073354912,,,,,,,,,,,,,
97,UP,6.912022778795874,1523.695,b'stride0011',b'stride0009',b'stride0010',b'stride0010',228.89629159598104,,,,,,,,,,,,,27.118039233137026,,,,13.790447828497655,,,,38.346655038914506,,,137.60522371105745,,,167.98547399692947,70.01010984145205,,,,,,,,,,,,,,,
98,UP,1.2692369660342349,1888.3600000000001,b'stance0011',b'stride0009',b'stride0010',b'stride0010',228.89629159598104,,,,,,,,,,,,,27.118039233137026,,,,13.790447828497655,,,,38.346655038914506,,,130.70177048543366,145.6953700621482,172.96381341634182,178.53889862073785,84.46811107172422,,124.91610139932176,,,,,,,,,,,,,
99,UP,0.40181949685134083,1002.4250000000001,b'stride0012',b'stride0009',b'stance0010',b'stride0010',228.89629159598104,,,,,,,,,,,,,27.118039233137026,,,,13.790447828497655,,,,38.346655038914506,,,138.61006309547267,158.28754175594142,159.482931101759,171.81120354437846,98.23232218592393,115.12689619011307,131.19573195539982,,,,,,,,,,,,,
100,UP,2.0679506730444976,2088.2,b'stride0012',b'stride0009',b'stride0011',b'stride0010',228.89629159598104,,,,,,,,,,,,,27.118039233137026,,,,13.790447828497655,,,,38.346655038914506,,,137.3844735933922,154.2410060859782,164.17717317156084,160.62007971302063,73.68177564263581,89.19886089160096,124.15753399373587,,,,,,,,,,,,,
101,UP,6.098374377170599,1396.105,b'stride0012',b'stride0009',b'stride0011',b'stride0010',228.89629159598104,,,,,,,,,,,,,27.118039233137026,,,,13.790447828497655,,,,38.346655038914506,,,135.79955583730674,148.13056369862645,118.6338325716246,135.52776838536906,168.89134606619854,80.76898743993779,141.53156266597395,,,,,,,,,,,,,
102,UP,9.32172044245316,1340.135,b'stride0012',b'stride0009',b'stride0011',b'stride0010',228.89629159598104,,,,,,,,,,,,,27.118039233137026,,,,13.790447828497655,,,,38.346655038914506,,,135.30949679612917,147.02103538235872,143.53138202608028,130.43635804469426,168.1690448775386,79.47114434241384,143.69261599613924,,,,,,,,,,,,,
103,UP,11.82655915514958,2123.125,b'stride0012',b'stride0009',b'stride0011',b'stride0010',228.89629159598104,,,,,,,,,,,,,27.118039233137026,,,,13.790447828497655,,,,38.346655038914506,,,131.7423137376553,142.90212377923547,,110.91454388546485,156.65927388252874,77.08980834818452,,101.36646367002155,,,,,,,,,,,,
104,UP,16.374003772814305,1282.675,b'stride0012',b'stride0009',b'stride0011',b'stride0010',228.89629159598104,,,,,,,,,,,,,27.118039233137026,,,,13.790447828497655,,,,38.346655038914506,,,126.47628427269143,147.82750393285903,,127.79285058155328,158.01481755685694,86.49734236655794,,97.04310771554775,,,,,,,,,,,,
105,UP,17.424324476817976,992.755,b'stride0012',b'stride0009',b'stride0011',b'stride0010',228.89629159598104,,,,,,,,,,,,,27.118039233137026,,,,13.790447828497655,,,,38.346655038914506,,,136.1192256203402,164.549178891961,,144.6434753724031,157.91031249910316,100.01627014068197,,106.62724551180803,,,,,,,,,,,,
106,UP,17.964357908717542,1212.435,b'stride0012',b'stride0009',b'stride0011',b'stride0010',228.89629159598104,,,,,,,,,,,,,27.118039233137026,,,,13.790447828497655,,,,38.346655038914506,,,136.04173038304052,158.18980094508544,,152.4142304592118,159.36354866308474,97.69094497616493,,107.89266246519459,,,,,,,,,,,,
107,UP,18.234540459081646,1157.13,b'stride0012',b'stride0009',b'stride0011',b'stride0010',228.89629159598104,,,,,,,,,,,,,27.118039233137026,,,,13.790447828497655,,,,38.346655038914506,,,134.1004029699579,151.01890885483965,,159.4097310467728,156.24018750356475,98.13131862988456,,95.46709631171308,,,,,,,,,,,,
108,UP,18.807858487197638,1142.505,b'stride0012',b'stance0009',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,137.21051383910347,150.56197488081355,,154.03377705559194,157.55501838984554,95.96851108991235,,89.30197626034828,,,,,,,,,,,,
109,UP,19.07897390343679,887.045,b'stride0012',b'stride0010',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,143.30321051756266,156.24786701210206,,152.62305975364956,157.19493740234492,91.78023733315901,,82.32704722773538,,,,,,,,,,,,
110,UP,20.00243262507205,896.3050000000001,b'stride0012',b'stride0010',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,136.26188364838004,150.81554912975895,152.53894563384074,154.8050518589208,157.1928923000864,89.7328358579534,121.25005858602222,78.78619585430114,,,,,,,,,,,,
111,UP,18.710716291853707,740.6,b'stride0012',b'stance0010',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,128.68802426397292,133.76441011463487,162.7654747684625,157.68419571636633,151.76303349947887,85.62226454835591,119.99481917894306,81.59174163523977,,,,,,,,,,,,
112,UP,18.67472525239704,844.605,b'stride0012',b'stance0010',b'stride0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,135.7162644765982,135.85641359470247,175.4697415796364,164.53113582932133,166.10393723823518,88.90145379741153,92.47292865392333,80.39431885151002,,,,,,,,,,,,
113,UP,17.39588277870507,906.895,b'stride0012',b'stance0010',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,135.19879275609233,133.15370701913207,178.41135336828495,172.86722629354054,160.61372504784237,87.89042393029699,84.28300380116728,90.44239567514695,,,,,,,,,,,,
114,UP,15.843825645517144,1025.1599999999999,b'stride0012',b'stance0010',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,126.46580984398236,133.97278240119283,162.6748563061253,172.67898794172598,155.08224164254855,83.2061554435087,62.086415094811855,91.30865470437175,,,,,,,,,,,,
115,UP,13.836810818247004,839.815,b'stride0012',b'stance0010',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,134.5123899849485,121.1234059484446,163.01701126996866,170.3576365169131,,77.23685915448826,59.57627977388442,95.86088534362752,,,,,,,,,,,,
116,UP,12.23390073012356,1360.19,b'stance0012',b'stride0011',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,128.02235820213093,165.06279369933316,179.34805928991625,,74.83718562599613,63.12116661754608,104.96335540616398,,,,,,,,,,,,
117,UP,10.009494442814228,944.39,b'stride0013',b'stance0011',b'stride0011',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,151.14898583345897,127.91045552176773,150.2336567069213,178.56535085149622,116.15992443421675,81.51570600494772,54.17439930792368,105.76971646610939,,,,,,,,,,,,
118,UP,8.130099440750538,750.4699999999999,b'stride0013',b'stance0011',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,147.9604711132124,131.90381670646445,161.2923371382478,175.0727719905091,98.56633472567236,89.74979942795136,65.67436781487802,102.42705871212122,,,,,,,,,,,,
119,UP,5.894349923701413,1830.3200000000002,b'stride0013',b'stride0012',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,158.69145421495284,123.65668268401421,156.28483648732853,170.94621377736706,111.98983620148488,82.28671706143548,73.64943691982039,98.13098737653597,,,,,,,,,,,,
120,UP,1.4049348955052077,2027.6100000000001,b'stride0013',b'stride0012',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,146.8928279206871,134.2047276100094,136.06669778084512,179.14888338226172,,100.30793293919652,80.9940696910474,103.46435894740401,,,,,,,,,,,,
121,UP,1.2821341847625973,1364.5500000000002,b'stride0013',b'stride0012',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,172.99794733310696,132.3416481342819,138.282612895616,172.59964054514433,101.57650371518682,120.14932510258654,83.70273046563382,112.52639889188983,,,,,,,,,,,,
122,UP,3.511871696080649,1340.095,b'stride0013',b'stride0012',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,166.01649031627008,116.85276527557764,140.5725673588728,177.68974367269308,82.72993200781431,134.84069329316796,90.5217722986816,113.5768732328975,,,,,,,,,,,,
123,UP,7.3272786296220485,1209.4899999999998,b'stride0013',b'stride0012',b'stride0011',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,112.31127703068584,148.01892779084613,176.95649842864873,,145.46855854666464,88.90043963967031,116.0030614253597,,,,,,,,,,,,
124,UP,10.083546897981153,1638.0549999999998,b'stride0013',b'stride0012',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,173.112622351915,111.5129914930687,139.3374266158495,179.84012373545522,83.05624394838027,,84.90650029402057,110.97455786631635,,,,,,,,,,,,
125,UP,13.502720425269239,2085.8900000000003,b'stride0013',b'stride0012',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,105.37565281418719,145.4331841621873,167.09885279811672,,,93.74055207318229,113.8233874170553,,,,,,,,,,,,
126,UP,16.573514661479923,1731.4650000000001,b'stride0013',b'stride0012',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,86.76261260668377,146.1640344103209,169.73800034434194,,,87.66114667241708,120.80942725623167,,,,,,,,,,,,
127,UP,18.72867902155489,1647.2849999999999,b'stride0013',b'stride0012',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,88.88300193455397,174.65176997987277,157.62261888552047,,,121.33402775448366,129.51588365159026,,,,,,,,,,,,
128,UP,22.165498110355767,1733.4850000000001,b'stride0013',b'stride0012',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,179.54444515573607,,175.61309113013877,155.5152942095363,102.00567666451843,,98.91261563414136,135.39017058288678,,,,,,,,,,,,
129,UP,23.41669021993821,1291.1149999999998,b'stride0013',b'stride0012',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,173.0652087004812,,178.86312016723556,154.7008623457062,103.05844612534021,,110.36536738050039,,,,,,,,,,,,,
130,UP,,1044.91,b'stance0013',b'stride0012',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,177.94183580786128,150.97374319713188,93.25630697959508,,110.99749806909033,132.60499017928313,,,,,,,,,,,,
131,UP,,494.75,b'stride0014',b'stride0012',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,178.59376648318485,161.05277293478733,94.22387060550469,,105.89026046865821,130.73688406730457,,,,,,,,,,,,
132,UP,,1221.44,b'stride0014',b'stride0012',b'stride0011',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,170.53886352954942,172.12846727229015,93.24250887473771,,110.0563794271792,120.35653612626646,,,,,,,,,,,,
133,UP,,1232.8,b'stride0014',b'stride0012',b'stance0011',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,172.23878733592548,91.84239216529676,,,122.50355889588727,,,,,,,,,,,,
134,UP,21.519980377628386,1559.6799999999998,b'stride0014',b'stride0012',b'stride0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,171.14629343369702,,170.79994549900076,176.8510292617478,90.78621989024104,,120.88198096261671,109.07353445981812,,,,,,,,,,,,
135,UP,18.924891186240977,1213.525,b'stance0014',b'stride0012',b'stride0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,154.07009555062612,,,169.06555528980056,91.21139860945382,,,,,,,,,,,,,,,
136,UP,17.367859067303357,1708.28,b'stride0015',b'stride0012',b'stride0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,152.2062594331747,,,178.5443946683229,88.92718771180743,,,117.78819742367509,,,,,,,,,,,,
137,UP,14.962480742727214,1238.695,b'stance0015',b'stride0012',b'stride0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,150.54919425033526,109.8873366302215,158.82591232868776,157.8675813807759,87.05542956360776,,123.26326110344465,,,,,,,,,,,,,
138,UP,11.245310073037547,1182.8049999999998,b'stride0016',b'stride0012',b'stride0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,143.84411704694264,112.6073206282434,142.64223654416327,169.6314814601014,83.11011153143095,,131.2240391643192,,,,,,,,,,,,,
139,UP,7.8657353803131,1712.13,b'stance0016',b'stride0012',b'stride0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,140.88759980627816,,151.5516188934108,151.9554718407319,80.96621714012247,,129.96968595872124,,,,,,,,,,,,,
140,UP,4.666835784288663,1967.52,b'stride0017',b'stride0012',b'stride0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,140.17548421439045,114.92807985556546,155.21810873622385,136.33906515049404,77.232482616223,,127.61308150722735,,,,,,,,,,,,,
141,UP,0.22076363446518601,1682.945,b'stride0017',b'stride0012',b'stride0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,138.99938023233994,,,114.41333686287386,85.22240287528324,,,,,,,,,,,,,,,
142,UP,4.5793966256050975,1015.2900000000001,b'stride0017',b'stride0012',b'stride0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,146.9351177506903,37.04600863173499,,114.18249507952558,118.23784629856186,,,98.71130377080245,,,,,,,,,,,,
143,UP,7.213055289684564,1195.7600000000002,b'stride0017',b'stride0012',b'stride0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,136.75290889756636,57.45044575959896,,20.878576673667084,133.51788873695142,,,,,,,,,,,,,,,
144,UP,10.45460972141692,1971.9299999999998,b'stride0017',b'stride0012',b'stride0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,139.81467658408914,141.03539607707103,,127.46876042541928,153.40074213333406,94.71005546524037,,,,,,,,,,,,,,
145,UP,13.770382189422033,1531.91,b'stride0017',b'stride0012',b'stride0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,138.1154686431537,152.71882382855514,,150.23443456861796,140.7407611398312,81.66843131800636,,,,,,,,,,,,,,
146,UP,15.33413356400353,1052.2,b'stance0017',b'stride0012',b'stride0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,142.08331785748925,163.67173396791839,,153.3684482649997,143.39900020438247,88.70572464617985,,98.30915669510642,,,,,,,,,,,,
147,UP,15.851564313651235,1138.565,b'stride0018',b'stride0012',b'stride0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,131.21001586370704,165.799189952155,152.52481305711612,156.47030500805923,140.4377807670949,95.49950758471721,125.14818459188989,90.98374113552296,,,,,,,,,,,,
148,UP,17.979485486307023,982.685,b'stride0018',b'stance0012',b'stride0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,124.00868502939852,141.7713511076979,159.03665924471946,166.83873890733057,139.144552899856,84.48032243732052,125.8652776960808,88.34397576996857,,,,,,,,,,,,
149,UP,18.154969620948485,1353.085,b'stride0018',b'stance0012',b'stride0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,124.55256522598063,136.77230616393626,149.4882653706788,164.64765256005268,143.47910065601576,86.55623087687921,129.3677615329383,87.37428652849461,,,,,,,,,,,,
150,UP,18.06528608757472,864.45,b'stride0018',b'stride0013',b'stride0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,126.20393439523758,139.1556062603851,164.22472273129358,163.9136766667297,157.80502369943088,88.91808562984754,115.11611826155783,85.37087404763099,,,,,,,,,,,,
151,UP,18.25641184934943,902.37,b'stride0018',b'stride0013',b'stride0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,135.79030027419833,118.63132669114412,167.25282384060512,161.87507178658743,153.42792506113494,80.40921352898833,107.82401644809588,84.8589783404566,,,,,,,,,,,,
152,UP,19.68432641206177,528.5450000000001,b'stance0018',b'stride0013',b'stride0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,150.05118630798188,144.22527908329266,159.77940830540354,163.2733987171589,155.8012459299201,83.03009271982548,111.05045096074306,89.38369157905224,,,,,,,,,,,,
153,UP,18.385757396525335,820.935,b'stride0019',b'stride0013',b'stride0012',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,127.30667838206821,133.36784077800155,176.6411300598893,165.5948441161401,154.61859720401242,86.5277533309446,97.6212289536749,89.22515291172608,,,,,,,,,,,,
154,UP,18.2827609334426,669.3549999999999,b'stride0019',b'stance0013',b'stride0012',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,130.4323229864429,136.04672789042368,177.4922375595994,172.61402628119157,156.71242741713405,84.10071005735554,93.59503690971374,94.7786148257728,,,,,,,,,,,,
155,UP,17.096781324611534,498.525,b'stride0019',b'stride0014',b'stride0012',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,131.99313383403404,130.3647277187108,168.5252598221089,168.11696695708474,168.15878037442232,79.87939619322476,79.58372131613211,91.62848723700236,,,,,,,,,,,,
156,UP,15.583435508714546,1211.81,b'stride0019',b'stance0014',b'stride0012',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,139.79186570269698,135.60553605530322,,173.9608772148809,174.47632764413078,82.67757892545366,,92.94128836278122,,,,,,,,,,,,
157,UP,12.30517316253717,1067.345,b'stride0019',b'stride0015',b'stride0012',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,140.1751076961907,134.4700668077978,135.57023871889896,173.4731652816387,135.48119413188556,84.9282168714786,44.07749207341959,97.56838447997258,,,,,,,,,,,,
158,UP,11.356296443924709,1067.86,b'stride0019',b'stance0015',b'stride0012',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,131.15060335985075,102.50570519330607,140.4557389766281,173.88463799807124,151.93702670894362,71.59035621132664,,104.79646829200954,,,,,,,,,,,,
159,UP,8.008672479832414,941.88,b'stride0019',b'stride0016',b'stride0012',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,149.59359680221843,127.21960410355229,142.69626426196513,176.71274066598056,147.30805013801563,77.02803623492213,,104.71945386230803,,,,,,,,,,,,
160,UP,5.579914598473773,1019.4300000000001,b'stride0019',b'stance0016',b'stride0012',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,150.32551156557528,123.57693630378265,147.32990894046168,176.82260400671694,112.83742341912634,105.71443929759862,74.99956443365411,109.13693850466076,,,,,,,,,,,,
161,UP,3.1323930059255694,1633.915,b'stride0019',b'stride0017',b'stride0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,155.18508264881527,124.89143779640051,144.42214470826494,176.5030114612061,144.06925459098963,108.42919827128854,70.67359214542074,111.955920817262,,,,,,,,,,,,
162,UP,1.3852134733313266,3074.45,b'stride0019',b'stride0017',b'stride0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,175.0307100337191,133.88788396350375,143.55056078082495,179.30918513948393,124.68957360675563,147.1003136712456,76.94868106456524,107.66746054258617,,,,,,,,,,,,
163,UP,2.6039762140010283,1746.585,b'stride0019',b'stride0017',b'stride0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,130.52176449632648,170.86936406906392,172.237745445646,,154.85128705570605,,131.27235641541182,,,,,,,,,,,,
164,UP,4.391453249661649,1149.23,b'stride0019',b'stride0017',b'stride0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,115.32710602644731,150.8970017215107,169.82730968023645,,144.8289288120672,80.4684618099826,124.93340150019237,,,,,,,,,,,,
165,UP,5.353069338503655,1372.635,b'stride0019',b'stance0017',b'stride0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,124.33077935054433,155.14935856716508,170.3751234156819,,164.60636431857168,81.38221053841377,123.07926500387323,,,,,,,,,,,,
166,UP,8.107557784197995,1279.66,b'stride0019',b'stride0018',b'stride0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,169.02612313894676,104.04463672650455,150.4350721828794,166.6974047482866,,149.66567284745258,80.75241971125709,129.32699990620898,,,,,,,,,,,,
167,UP,10.860918409436138,1514.095,b'stride0019',b'stride0018',b'stride0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,170.67178200885107,119.3451878396481,140.68882764319252,166.58632611335756,105.03567300073769,157.5832285356758,77.48689380913633,122.15857517899859,,,,,,,,,,,,
168,UP,13.838080286479144,1337.7849999999999,b'stride0019',b'stride0018',b'stride0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,171.24352346919804,105.98145535003931,144.32468394935245,161.97842602732302,90.26130094140683,165.83514613567374,72.54577774998323,127.83785469441023,,,,,,,,,,,,
169,UP,16.511959138554033,1579.47,b'stance0019',b'stride0018',b'stride0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,170.94980114914668,98.27308290932214,,167.03669868348197,96.06060208329151,,,128.90809555407048,,,,,,,,,,,,
170,UP,18.05560604154258,1038.06,b'stance0019',b'stride0018',b'stride0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,164.8000907553423,92.3008746789908,,153.09044873260774,85.1631750204006,152.13437752837763,,132.75032693212842,,,,,,,,,,,,
171,UP,18.811837829514843,883.11,b'stride0020',b'stance0018',b'stride0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,171.48761308436283,,,156.4821703305596,99.12517229516212,,,131.8122457045706,,,,,,,,,,,,
172,UP,19.503680056589843,701.24,b'stride0020',b'stride0019',b'stride0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,164.30195958608962,,,146.7670622495057,96.72636852409629,,,134.9049623310333,,,,,,,,,,,,
173,UP,19.153457425845065,1051.3049999999998,b'stride0020',b'stride0019',b'stance0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,159.29171045387272,,177.94687976378623,149.51622006883346,87.0684219853079,,91.13725020090007,130.92257370490222,,,,,,,,,,,,
174,UP,18.86375321742776,978.1199999999999,b'stride0020',b'stride0019',b'stance0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,160.63854697877255,,,148.91329276409152,89.14697512052082,,,,,,,,,,,,,,,
175,UP,17.27363169821849,831.5899999999999,b'stride0020',b'stride0019',b'stride0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,162.35200132714218,,,169.468674911729,97.21898725386113,,,114.23768100447543,,,,,,,,,,,,
176,UP,15.887255328926294,794.245,b'stride0020',b'stride0019',b'stride0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,158.15771306218596,104.21685305170152,177.5054799267382,178.84998549489154,88.8982432872438,,85.8725655479445,105.96877325304067,,,,,,,,,,,,
177,UP,14.783369207750086,1115.7849999999999,b'stance0020',b'stride0019',b'stance0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,160.94378464379741,99.61704200393217,175.18268515344965,169.39988556585985,94.06121361028187,,93.60620680919149,,,,,,,,,,,,,
