,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
62,UP,5.275558839026208,650.06,b'stride0007',b'stride0007',b'stride0009',b'stride0006',183.68383227308695,146.39745102995454,9.705062660695141,174.32169706373793,148.12731925684184,73.15866805692002,,,,,,,60.23725548714961,63.213581920502065,21.211587082533484,110.29411312615304,7.203510418384759,7.584732359723944,3.6821361363455765,8.765556060942778,25.64051732563381,15.497550380856964,42.73590900248975,0.14131665405381,130.2197220118779,165.07425604904648,175.67474994124441,139.54669916152403,134.63539235795383,123.69441274194071,116.77931079209773,86.3205723009102,,,,,,,,,,,,
63,UP,4.369122315873398,1035.135,b'stride0007',b'stride0007',b'stride0009',b'stride0006',183.68383227308695,146.39745102995454,9.705062660695141,174.32169706373793,147.88361599160498,63.91705392101909,,,,,,,60.23725548714961,63.213581920502065,21.211587082533484,110.29411312615304,7.203510418384759,7.584732359723944,3.6821361363455765,8.765556060942778,25.64051732563381,15.497550380856964,42.73590900248975,0.14131665405381,125.69548488988745,158.8468342810357,163.85106754983454,123.9110205913021,138.93574651931516,131.71267567255734,116.90850189934724,89.97075798680565,,,,,,,,,,,,
64,UP,3.126942201814574,1308.635,b'stride0007',b'stride0007',b'stride0009',b'stride0006',183.68383227308695,146.39745102995454,9.705062660695141,174.32169706373793,145.4706588729547,67.49534002556149,,,,,,,60.23725548714961,63.213581920502065,21.211587082533484,110.29411312615304,7.203510418384759,7.584732359723944,3.6821361363455765,8.765556060942778,25.64051732563381,15.497550380856964,42.73590900248975,0.14131665405381,132.16252254945513,159.55793272163677,171.4059405747964,127.7105245393411,146.5806894632365,135.95783692070376,122.3155407594104,,,,,,,,,,,,,
65,UP,3.1547149101260756,1013.075,b'stride0007',b'stride0007',b'stance0009',b'stride0006',183.68383227308695,146.39745102995454,,174.32169706373793,147.433183439749,73.46333736504262,,,,,,,60.23725548714961,63.213581920502065,,110.29411312615304,7.203510418384759,7.584732359723944,,8.765556060942778,25.64051732563381,15.497550380856964,,0.14131665405381,132.36445688192148,166.37190522340123,167.64051405398106,130.7329633219614,152.7482298818462,133.53618136024352,124.57023390868768,97.85936675913797,,,,,,,,,,,,
66,UP,0.508026893137622,540.775,b'stride0007',b'stance0007',b'stride0010',b'stride0006',,146.39745102995454,,174.32169706373793,150.78019103179702,,,,,,,,60.23725548714961,,,110.29411312615304,7.203510418384759,,,8.765556060942778,25.64051732563381,,,0.14131665405381,125.08242935436195,172.70055546751198,174.1898347151328,122.63521741857946,127.41915230837014,129.4297224024711,129.60826321904838,100.67484871812665,,,,,,,,,,,,
67,UP,1.4830829129365095,714.195,b'stride0007',b'stride0008',b'stride0010',b'stride0006',0.0,146.39745102995454,,174.32169706373793,148.6362344574802,87.62191749880145,,,,,,,60.23725548714961,,,110.29411312615304,7.203510418384759,,,8.765556060942778,25.64051732563381,,,0.14131665405381,120.46039666403931,178.86577000761832,156.10698822815624,138.79077892927546,156.72838205481114,123.64933551113548,121.40126819944703,98.72377868605213,,,,,,,,,,,,
68,UP,2.6960164242638625,898.115,b'stride0007',b'stance0008',b'stride0010',b'stance0006',,146.39745102995454,,,148.61916312861453,,,,,,,,60.23725548714961,,,,7.203510418384759,,,,25.64051732563381,,,,125.60145854968387,168.49455113413092,166.1080932106184,132.6265787076785,159.3048690426924,118.03099795264698,119.51458960365431,92.89114064704087,,,,,,,,,,,,
69,UP,2.736683476907996,857.785,b'stride0007',b'stride0009',b'stride0010',b'stride0007',0.0,146.39745102995454,,0.0,148.6497766939152,101.75961484683103,,,,,,,60.23725548714961,,,,7.203510418384759,,,,25.64051732563381,,,,131.37682715887814,166.87938240048456,169.0871873903544,130.45945618363197,164.80895669860774,111.08990885722397,115.35079781057802,88.21335879636825,,,,,,,,,,,,
70,UP,3.900514277592027,380.815,b'stride0007',b'stance0009',b'stride0010',b'stance0007',,146.39745102995454,,,148.06676093301013,,,,,,,63.41944947624048,60.23725548714961,,,,7.203510418384759,,,,25.64051732563381,,,,123.87253239932298,168.2524704343857,174.9348134305164,126.66966087222286,172.39949941691518,112.83291734955776,104.23493991265462,81.78880112446899,,,,,,,,,,18.041016579613686,12.50681476024029,11.715053267043963
71,UP,5.927463178296355,433.14,b'stride0007',b'stride0010',b'stride0010',b'stance0007',,146.39745102995454,,,149.04529046465942,,,,,,,63.41944947624048,60.23725548714961,,,,7.203510418384759,,,,25.64051732563381,,,,131.6207511820671,173.6436634152241,169.4560947778307,122.73998931659386,151.84262265147385,112.27930790017557,97.40152515722338,78.14152237500127,,,,,,,,,,18.041016579613686,12.50681476024029,11.715053267043963
72,UP,7.618321605336286,349.16999999999996,b'stride0007',b'stride0010',b'stride0010',b'stance0007',,146.39745102995454,,,145.61734326950824,,,,,,,63.41944947624048,60.23725548714961,,,,7.203510418384759,,,,25.64051732563381,,,,128.47944571976882,166.54897354463154,165.72030243575279,123.37776513357294,159.34206340616385,114.94704952847233,91.07334937169902,77.50421739853938,,,,,,,,,,18.041016579613686,12.50681476024029,11.715053267043963
73,UP,8.836915754223007,545.895,b'stride0007',b'stride0010',b'stride0010',b'stance0007',,146.39745102995454,,,139.94995416985319,,,,,,,63.41944947624048,60.23725548714961,,,,7.203510418384759,,,,25.64051732563381,,,,132.6169309059423,164.6227996079823,154.7085901457779,127.33024125411865,103.26114208295209,109.08106645391939,77.17669421665084,73.92990465384605,,,,,,,,,,18.041016579613686,12.50681476024029,11.715053267043963
74,UP,8.6261057156054,636.475,b'stride0007',b'stance0010',b'stride0010',b'stance0007',,146.39745102995454,,,131.5637526155444,,,,,,,63.41944947624048,60.23725548714961,,,,7.203510418384759,,,,25.64051732563381,,,,134.24001564714882,165.85308299738227,144.21448770783024,131.0792713909983,,103.34198399049681,73.6713697900401,75.61474414112216,,,,,,,,,,18.041016579613686,12.50681476024029,11.715053267043963
75,UP,10.395093746738127,539.1949999999999,b'stride0007',b'stance0010',b'stride0010',b'stance0007',,146.39745102995454,,,127.6472348108043,,,,,,,63.41944947624048,60.23725548714961,,,,7.203510418384759,,,,25.64051732563381,,,,147.42690920347502,162.7953544798437,141.05991035255553,130.13283090581484,93.34364356518157,102.85503301652118,89.09040094763652,80.32524855764099,,,,,,,,,,18.041016579613686,12.50681476024029,11.715053267043963
76,UP,10.295406742663245,523.2149999999999,b'stride0007',b'stride0011',b'stride0010',b'stance0007',,146.39745102995454,,,110.81683377806424,,,,,,,63.41944947624048,60.23725548714961,,,,7.203510418384759,,,,25.64051732563381,,,,165.95797808983306,162.2803341152927,142.39508015502378,129.7382118047769,89.33030662812683,103.62065100295719,105.76844028263065,78.30576533691978,,,,,,,,,,18.041016579613686,12.50681476024029,11.715053267043963
77,UP,10.043040958144635,612.4649999999999,b'stride0007',b'stance0011',b'stride0010',b'stance0007',,146.39745102995454,,,112.57604839946669,,,,,,,63.41944947624048,60.23725548714961,,,,7.203510418384759,,,,25.64051732563381,,,,,161.0982942393682,140.56672376501882,136.78122177008194,,104.97855483728615,112.11623626775226,80.10033656756427,,,,,,,,,,18.041016579613686,12.50681476024029,11.715053267043963
78,UP,10.851708193616892,498.085,b'stride0007',b'stance0011',b'stride0010',b'stance0007',,146.39745102995454,,,113.08425377181304,,,,,,,63.41944947624048,60.23725548714961,,,,7.203510418384759,,,,25.64051732563381,,,,,164.17488472366412,137.6714458355743,138.6006213242876,,102.2795534271862,120.4149358328971,80.8774200461391,,,,,,,,,,18.041016579613686,12.50681476024029,11.715053267043963
79,UP,12.100693221043542,590.525,b'stride0007',b'stance0011',b'stride0010',b'stance0007',,146.39745102995454,,,112.96207759160487,,,,,,,63.41944947624048,60.23725548714961,,,,7.203510418384759,,,,25.64051732563381,,,,,161.85577582304296,140.37797947352286,133.76405334128495,,92.81948722308103,132.551111421206,77.12801969286517,,,,,,,,,,18.041016579613686,12.50681476024029,11.715053267043963
80,UP,12.291511262621965,339.35,b'stride0007',b'stance0011',b'stride0010',b'stance0007',,146.39745102995454,,,101.21826747454607,,,,,,,63.41944947624048,60.23725548714961,,,,7.203510418384759,,,,25.64051732563381,,,,,162.9864243865297,143.56010783605984,136.17259978182256,,91.07047439112588,132.56514345475938,81.75751359012044,,,,,,,,,,18.041016579613686,12.50681476024029,11.715053267043963
81,UP,12.34623317632636,168.41500000000002,b'stride0007',b'stride0012',b'stance0010',b'stance0007',,146.39745102995454,,,97.85588122678755,,,,,,,63.41944947624048,60.23725548714961,,,,7.203510418384759,,,,25.64051732563381,,,,,167.31963144582602,145.12199810446043,136.51900137370347,,93.86707999149682,131.0739627534742,83.24558875261475,,,,,,,,,,18.041016579613686,12.50681476024029,11.715053267043963
82,UP,13.29055228366355,219.70000000000002,b'stride0007',b'stance0012',b'stance0010',b'stance0007',,146.39745102995454,,,103.99544433025224,,,,,,,63.41944947624048,60.23725548714961,,,,7.203510418384759,,,,25.64051732563381,,,,,162.1589229227726,140.95509989890377,136.72672899131555,,93.55868546078483,127.76840685370775,81.99348361740057,,,,,,,,,,18.041016579613686,12.50681476024029,11.715053267043963
83,UP,13.531453916695073,478.29499999999996,b'stride0007',b'stride0013',b'stride0011',b'stance0007',,146.39745102995454,,,131.3577249151761,,,,,,,63.41944947624048,60.23725548714961,,,,7.203510418384759,,,,25.64051732563381,,,,141.39175119841317,157.35063441212392,144.5848076825822,141.06942435673514,64.41678721999934,88.3063136540947,124.39107456482947,86.09369195936567,,,,,,,,,,18.041016579613686,12.50681476024029,11.715053267043963
84,UP,13.522127803739094,266.02,b'stride0007',b'stance0013',b'stance0011',b'stance0007',,146.39745102995454,,,119.6358656886254,,,,,,,63.41944947624048,60.23725548714961,,,,7.203510418384759,,,,25.64051732563381,,,,,162.36133970448728,142.71378147394628,142.38619899705242,,96.29910808439188,116.87608969767712,86.16258224460366,,,,,,,,,,18.041016579613686,12.50681476024029,11.715053267043963
85,UP,13.433980216073337,226.10999999999999,b'stride0007',b'stance0013',b'stance0011',b'stance0007',,146.39745102995454,,,65.28191831318547,,,,,,,63.41944947624048,60.23725548714961,,,,7.203510418384759,,,,25.64051732563381,,,,,162.34949620782504,144.45971780183288,145.77806253684284,,95.10899715434051,115.30168772442984,86.92868157580392,,,,,,,,,,18.041016579613686,12.50681476024029,11.715053267043963
86,UP,14.464095224363454,447.44,b'stride0007',b'stance0013',b'stance0011',b'stance0007',,146.39745102995454,,,87.27426125545392,,,,,,,63.41944947624048,60.23725548714961,,,,7.203510418384759,,,,25.64051732563381,,,,,154.8384618679046,144.38867674553902,146.09255640861508,,94.40487761887253,116.35655164143411,87.28094913437127,,,,,,,,,,18.041016579613686,12.50681476024029,11.715053267043963
87,UP,14.530504177997695,69.64999999999999,b'stride0007',b'stance0013',b'stance0011',b'stance0007',,146.39745102995454,,,86.85690328545228,,,,,,,63.41944947624048,60.23725548714961,,,,7.203510418384759,,,,25.64051732563381,,,,,146.63069976862946,139.68603074674755,147.52436645643957,,93.95126003897497,115.38161833728081,88.51785906978375,,,,,,,,,,18.041016579613686,12.50681476024029,11.715053267043963
88,UP,14.768084688280972,152.05,b'stride0007',b'stance0013',b'stance0011',b'stance0007',,146.39745102995454,,,80.79772134834377,,,,,,,63.41944947624048,60.23725548714961,,,,7.203510418384759,,,,25.64051732563381,,,,,153.2547348838554,136.50872897193724,149.2247799541616,,92.98666412746178,117.39113995028401,87.0023628449012,,,,,,,,,,18.041016579613686,12.50681476024029,11.715053267043963
89,UP,14.68555866754172,103.00999999999999,b'stride0007',b'stance0013',b'stance0011',b'stance0007',,146.39745102995454,,,83.15371539442579,,,,,,,63.41944947624048,60.23725548714961,,,,7.203510418384759,,,,25.64051732563381,,,,177.70539347876402,149.30772360876466,139.31067370523579,148.08102500823153,114.64974510435073,94.16590144684396,118.33632475842214,86.89112988697852,,,,,,,,,,18.041016579613686,12.50681476024029,11.715053267043963
90,UP,14.998157672412924,105.58000000000001,b'stance0007',b'stance0013',b'stance0011',b'stance0007',,,,,,,,,,,,63.41944947624048,,,,,,,,,,,,,173.0553537263611,150.46737403037676,142.65031040395127,147.0357232719042,117.88408521099376,92.19893362887653,128.34638587749106,88.5176678664183,,,,,,,,,,18.041016579613686,12.50681476024029,11.715053267043963
91,UP,14.855042178651177,219.785,b'stance0007',b'stance0013',b'stance0011',b'stance0007',,,,,,,,,,,,63.41944947624048,,,,,,,,,,,,,176.13503578471418,157.54964763377396,140.24035746454476,147.68682742636366,115.92090549558651,100.1609091039298,118.40886406121544,89.58383044749354,,,,,,,,,,18.041016579613686,12.50681476024029,11.715053267043963
92,UP,14.82751534754451,261.02,b'stride0008',b'stance0013',b'stride0012',b'stance0007',,1.8822053094950286,,,83.56565168627085,,,,,,,63.41944947624048,,,,,,,,,,,,,178.2598918848157,150.3857272865965,138.76081005896424,154.46782383090073,117.99314311155936,98.15292844991872,118.97073796921357,92.24307612965274,,,,,,,,,,18.041016579613686,12.50681476024029,11.715053267043963
93,UP,14.561492985569318,164.21,b'stride0008',b'stance0013',b'stance0012',b'stance0007',,1.8822053094950286,,,82.49461396860202,,,,,,,63.41944947624048,,,,,,,,,,,,,179.02157035579856,148.69000771072433,138.8206114132333,156.54567179582614,116.03829378587827,103.71974541907979,119.0344533166477,92.63914762657373,,,,,,,,,,18.041016579613686,12.50681476024029,11.715053267043963
94,UP,14.986302145559796,148.51,b'stance0008',b'stance0013',b'stance0012',b'stance0007',,,,,,,,,,,,63.41944947624048,,,,,,,,,,,,,179.7871108835015,147.7566269038638,138.65332372097987,156.4361681636104,113.4416086315948,104.02968274787487,115.12652239301069,92.86236032153116,,,,,,,,,,18.041016579613686,12.50681476024029,11.715053267043963
95,UP,14.354035275858802,282.185,b'stance0008',b'stance0013',b'stance0012',b'stance0007',,,,,,,,,,,,63.41944947624048,,,,,,,,,,,,,176.744126400522,149.78320976688087,139.13311693126852,157.81353368477954,109.31586591841302,111.20982713183227,114.63131386495584,92.99464160789124,,,,,,,,,,18.041016579613686,12.50681476024029,11.715053267043963
96,UP,13.926264172930074,94.9,b'stride0009',b'stance0013',b'stance0012',b'stance0007',,0.0,,,,,,,,,,63.41944947624048,,,,,,,,,,,,,173.0087865667874,150.01975133426475,140.3257922574754,158.40258728766472,110.57851473684028,113.27033776016269,114.4043350529512,92.10974332750143,,,,,,,,,,18.041016579613686,12.50681476024029,11.715053267043963
97,UP,13.892945325305199,86.545,b'stance0009',b'stance0013',b'stance0012',b'stance0007',,,,,,,,,,,,63.41944947624048,,,,,,,,,,,,,178.0218064878667,151.4653333496629,140.79987335598375,157.0220782652314,112.50729254572241,110.47518713056128,115.80107693675154,91.72108708603594,,,,,,,,,,18.041016579613686,12.50681476024029,11.715053267043963
98,UP,13.699829863788942,77.35,b'stride0010',b'stance0013',b'stance0012',b'stance0007',,,,,,,,,,,,63.41944947624048,,,,,,,,,,,,,176.02882931572023,152.2556810360961,139.86178267620437,157.70438117109762,107.5810498895738,112.35853864890672,114.78052082692204,91.35812810429931,,,,,,,,,,18.041016579613686,12.50681476024029,11.715053267043963
99,UP,12.945912346578426,123.92999999999999,b'stride0010',b'stance0013',b'stance0012',b'stance0007',,,,,,,,,,,,63.41944947624048,,,,,,,,,,,,,173.60645106443988,169.86439072887245,140.60078001160218,159.46008576457663,109.58686993103811,119.6491439046661,115.25737785717295,92.150861486459,,,,,,,,,,18.041016579613686,12.50681476024029,11.715053267043963
100,UP,12.68812382695922,153.275,b'stance0010',b'stance0013',b'stance0012',b'stride0008',,,,0.0,,,,,,,,,,,,,,,,,,,,,166.73233102736208,167.7218140667424,141.74298802480277,158.68359396148628,112.24816512570284,116.17108035891037,114.63804558061112,92.20768857517656,,,,,,,,,,,,
101,UP,12.14775300426912,91.875,b'stride0011',b'stance0013',b'stance0012',b'stance0008',,,,,,,,,,,,66.72748743866212,,,,,,,,,,,,,171.892858565361,163.36058292607225,140.95055017525462,158.62595163908856,112.12788046163625,116.39208236509687,112.73959116685067,92.16999589811702,,,,,,,,,,17.406553164931832,11.703215420599482,14.114880138230935
102,UP,12.475326608379358,39.045,b'stance0011',b'stance0013',b'stance0012',b'stance0008',,,,,,,,,,,,66.72748743866212,,,,,,,,,,,,,176.82163351737583,164.02935359138255,140.55340071688772,157.74426861242765,106.75639539929288,118.01618793394155,112.89972435481585,91.53406447301055,,,,,,,,,,17.406553164931832,11.703215420599482,14.114880138230935
103,UP,12.455666964442077,69.49000000000001,b'stance0011',b'stance0013',b'stance0012',b'stance0008',,,,,,,,,,,,66.72748743866212,,,,,,,,,,,,,178.8871767984896,159.65914234336506,140.43111379518743,158.67314313511514,103.06467066404508,118.1837402941432,113.07327909721381,91.82338135270982,,,,,,,,,,17.406553164931832,11.703215420599482,14.114880138230935
104,UP,12.917380783588282,53.224999999999994,b'stance0011',b'stance0013',b'stance0012',b'stance0008',,,,,,,,,,,,66.72748743866212,,,,,,,,,,,,,178.35730641237822,148.82253457308192,141.09558862771098,158.26096305281573,102.6104859836219,110.8565432564431,114.34390708691585,90.38959815201575,,,,,,,,,,17.406553164931832,11.703215420599482,14.114880138230935
105,UP,12.604639476851952,86.555,b'stance0011',b'stance0013',b'stance0012',b'stance0008',,,,,,,,,,,,66.72748743866212,,,,,,,,,,,,,176.2750998039136,149.42227833085119,139.9500054446881,158.0632862545255,103.09589882209708,108.51580328674527,114.17434732068931,90.95772378871729,,,,,,,,,,17.406553164931832,11.703215420599482,14.114880138230935
106,UP,12.878141339222042,73.855,b'stance0011',b'stance0013',b'stance0012',b'stance0008',,,,,,,,,,,,66.72748743866212,,,,,,,,,,,,,177.2554984547946,148.9156935592031,140.29975445208714,158.03113568725442,102.90647961522964,105.36098459113634,113.77066024185419,91.5020277775765,,,,,,,,,,17.406553164931832,11.703215420599482,14.114880138230935
107,UP,12.974452586181796,93.545,b'stance0011',b'stance0013',b'stance0012',b'stride0009',,,,0.0,,,,,,,,,,,,,,,,,,,,,177.1485502166899,142.85165815464094,137.58902339667037,154.96486357883202,99.84189656095595,102.66964735370522,114.6483389400927,90.10311980205374,,,,,,,,,,,,
108,UP,12.524910468410832,99.585,b'stance0011',b'stance0013',b'stance0012',b'stance0009',,,,,,,,,,,,66.41138062557677,,,,,,,,,,,,,178.31371007182744,148.06008080763226,139.28543914589025,159.20920040676103,103.28204843408862,107.18175706643942,113.42756618155622,90.79486840663046,,,,,,,,,,17.647669876352563,8.854650940675826,14.93699284349104
109,UP,12.562056370646212,71.08,b'stance0011',b'stance0013',b'stance0012',b'stance0009',,,,,,,,,,,,66.41138062557677,,,,,,,,,,,,,179.00836756142647,148.0771563389552,140.2973208918017,159.24644109925006,103.70865189397107,108.0286478889431,113.68240390464544,90.19063862033495,,,,,,,,,,17.647669876352563,8.854650940675826,14.93699284349104
110,UP,12.445602885817918,100.06,b'stance0011',b'stance0013',b'stance0012',b'stance0009',,,,,,,,,,,,66.41138062557677,,,,,,,,,,,,,179.16368122624968,147.12868528473422,139.49789455538635,159.90459039324563,103.50633270478735,106.20409466711494,113.12749561009456,90.74146147105529,,,,,,,,,,17.647669876352563,8.854650940675826,14.93699284349104
111,UP,12.542211059825517,50.01,b'stance0011',b'stance0013',b'stance0012',b'stance0009',,,,,,,,,,,,66.41138062557677,,,,,,,,,,,,,177.65522121295618,146.059553529306,139.54592288484102,160.7035400382785,101.29895473197281,105.6909970148535,112.83392657409388,90.44515394680512,,,,,,,,,,17.647669876352563,8.854650940675826,14.93699284349104
112,UP,12.619988389771066,67.605,b'stance0011',b'stance0013',b'stance0012',b'stance0009',,,,,,,,,,,,66.41138062557677,,,,,,,,,,,,,178.42304318175832,145.469484439383,140.1215417806166,160.4429285764432,101.01407466283776,107.08209705545703,113.3600274785438,90.07604777613115,,,,,,,,,,17.647669876352563,8.854650940675826,14.93699284349104
113,UP,12.24556167462841,64.88499999999999,b'stance0011',b'stance0013',b'stance0012',b'stance0009',,,,,,,,,,,,66.41138062557677,,,,,,,,,,,,,173.81353172562217,143.54914496799606,140.44798251645153,160.64024501375656,97.38145162804413,108.31396721776336,113.73057624945336,90.0789524052363,,,,,,,,,,17.647669876352563,8.854650940675826,14.93699284349104
114,UP,12.139157730000624,28.525,b'stance0011',b'stance0013',b'stance0012',b'stance0009',,,,,,,,,,,,66.41138062557677,,,,,,,,,,,,,172.95003980523077,143.62015435150442,141.1543276399558,160.79836376995274,97.84014133947146,105.75669542870642,114.266149571276,90.88283062085782,,,,,,,,,,17.647669876352563,8.854650940675826,14.93699284349104
115,UP,12.207748647027637,75.82,b'stance0011',b'stance0013',b'stance0012',b'stance0009',,,,,,,,,,,,66.41138062557677,,,,,,,,,,,,,172.14551022014757,144.37600645086357,141.53230371770897,160.98333478533306,98.03949658843733,102.32230716751896,114.11564840063573,91.07785543951944,,,,,,,,,,17.647669876352563,8.854650940675826,14.93699284349104
116,UP,12.146688380190884,55.379999999999995,b'stance0011',b'stance0013',b'stance0012',b'stance0009',,,,,,,,,,,,66.41138062557677,,,,,,,,,,,,,175.6002642432524,146.98914976108816,141.5155715883329,160.62069807590294,97.62124645240982,102.41590753328326,113.39958581445616,90.5379722357864,,,,,,,,,,17.647669876352563,8.854650940675826,14.93699284349104
117,UP,12.259614771525253,45.544999999999995,b'stance0011',b'stance0013',b'stance0012',b'stance0009',,,,,,,,,,,,66.41138062557677,,,,,,,,,,,,,175.12865008492383,147.07089255450717,141.02751182141745,160.56179445615078,98.77697110670326,103.54519668196475,113.27400704623325,90.41302154124962,,,,,,,,,,17.647669876352563,8.854650940675826,14.93699284349104
118,UP,12.643746907205221,100.995,b'stance0011',b'stance0013',b'stance0012',b'stance0009',,,,,,,,,,,,66.41138062557677,,,,,,,,,,,,,176.38520427551032,156.57706939573984,141.14141069134604,160.65541603656794,98.6076030417769,105.85827560447001,113.42956422500913,89.44052903236889,,,,,,,,,,17.647669876352563,8.854650940675826,14.93699284349104
119,UP,12.270952273624326,114.57,b'stance0011',b'stance0013',b'stance0012',b'stance0009',,,,,,,,,,,,66.41138062557677,,,,,,,,,,,,,174.78707622244644,149.08192449046678,141.10893992927208,161.29286388985267,98.72268381266504,105.78458631140575,113.52976805669539,89.58275198516132,,,,,,,,,,17.647669876352563,8.854650940675826,14.93699284349104
120,UP,12.656445271818798,67.58,b'stance0011',b'stance0013',b'stance0012',b'stance0009',,,,,,,,,,,,66.41138062557677,,,,,,,,,,,,,175.54262195364674,151.89562904572176,142.2615383766035,160.79008677337205,97.85439871740043,108.73874941579797,113.12548879580791,90.21248814437163,,,,,,,,,,17.647669876352563,8.854650940675826,14.93699284349104
121,UP,12.442946990675763,48.77,b'stance0011',b'stance0013',b'stance0012',b'stance0009',,,,,,,,,,,,66.41138062557677,,,,,,,,,,,,,173.25351707975034,152.87355917547245,,160.83046386425983,96.58786584870461,109.78087672014468,,91.26819476298286,,,,,,,,,,17.647669876352563,8.854650940675826,14.93699284349104
122,UP,12.340890775878059,59.295,b'stance0011',b'stance0013',b'stance0012',b'stance0009',,,,,,,,,,,,66.41138062557677,,,,,,,,,,,,,172.7322365433817,150.87862199963172,,161.54218213668773,95.40792608519097,109.0490865934338,,91.63347766026945,,,,,,,,,,17.647669876352563,8.854650940675826,14.93699284349104
123,UP,12.492595049242631,45.66,b'stance0011',b'stance0013',b'stance0012',b'stance0009',,,,,,,,,,,,66.41138062557677,,,,,,,,,,,,,172.4655498756618,151.40778957983952,,162.91693708236818,95.53561516945365,109.24434384650984,,92.01175284471236,,,,,,,,,,17.647669876352563,8.854650940675826,14.93699284349104
124,UP,12.487884286946539,77.67,b'stance0011',b'stance0013',b'stance0012',b'stance0009',,,,,,,,,,,,66.41138062557677,,,,,,,,,,,,,171.08148408795023,151.4778947661925,,162.5900283056762,94.04283464232631,110.86163609174048,,92.10150665093545,,,,,,,,,,17.647669876352563,8.854650940675826,14.93699284349104
125,UP,12.257464516084063,70.74,b'stance0011',b'stance0013',b'stance0012',b'stance0009',,,,,,,,,,,,66.41138062557677,,,,,,,,,,,,,173.29171064145427,152.61748476221302,,162.59514370581033,96.90177263261232,111.5020042968748,,92.08134690834568,,,,,,,,,,17.647669876352563,8.854650940675826,14.93699284349104
126,UP,12.127883380804173,97.565,b'stance0011',b'stance0013',b'stance0012',b'stance0009',,,,,,,,,,,,66.41138062557677,,,,,,,,,,,,,173.04753627234044,154.48401896343108,139.70205128430734,161.9207924215557,96.57247871756049,110.42133433212997,115.75511148255637,91.58277760106886,,,,,,,,,,17.647669876352563,8.854650940675826,14.93699284349104
127,UP,12.399292093139401,94.42999999999999,b'stance0011',b'stance0013',b'stance0012',b'stance0009',,,,,,,,,,,,66.41138062557677,,,,,,,,,,,,,173.40566198613456,156.26523743488315,,162.15685005228764,96.57703935476214,109.88720545212301,,90.92476099881036,,,,,,,,,,17.647669876352563,8.854650940675826,14.93699284349104
128,UP,12.69497984242614,107.09,b'stance0011',b'stance0013',b'stance0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,177.14703530132377,169.30357017368135,,163.13882137133956,99.71647883622687,105.34769910420684,,92.3161419307038,,,,,,,,,,,,
129,UP,12.620300517210842,33.235,b'stance0011',b'stance0013',b'stance0012',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,171.69903567517002,167.5199359386495,,163.86201906782938,97.11222357565165,106.53847128030607,,92.06724199868361,,,,,,,,,,,,
130,UP,12.616823635762955,59.25,b'stance0011',b'stance0013',b'stance0012',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,171.91037013614138,166.6535854103621,,164.6526330865858,96.90364531308798,107.68851515762609,,91.60539514266007,,,,,,,,,,,,
131,UP,12.44329300023573,37.59,b'stance0011',b'stance0013',b'stance0012',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,175.44063601724676,165.43663254423288,,163.55104866507065,99.87904280368953,104.06392869727425,,90.06995519678648,,,,,,,,,,,,
132,UP,12.508667276925928,175.15499999999997,b'stance0011',b'stance0013',b'stance0012',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,174.80047560080004,164.14553366086267,,162.4322748839317,100.66052485887406,103.51686814990067,,90.01742645627944,,,,,,,,,,,,
133,UP,12.407908644857859,93.905,b'stance0011',b'stance0013',b'stance0012',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,174.37857283567584,164.50607936730694,,162.40817514730242,99.68979621353299,102.81093427868417,,90.54269254533536,,,,,,,,,,,,
