,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
49,UP,6.171890068667734,1280.475,b'stride0004',b'stride0003',b'stride0006',b'stride0004',458.3654288757606,13.812714540069338,130.10573902594038,269.1354283101742,151.94556184943377,97.11594181085682,,39.32995573425787,,,,,23.100915989404,61.73838271853651,46.39927944709643,69.55635909443116,8.063678377294544,24.031038053981113,21.76806132991353,17.021611747884975,83.95630417826942,26.276569404108635,-38.304241324604504,-35.60047784574169,149.19243516395994,166.9771432275056,152.13315025302126,132.2874964951419,50.60181658931904,105.98551021563021,,79.02979770544368,,,,,,,,,,,,
50,UP,7.591583545442122,2243.585,b'stride0004',b'stride0003',b'stride0006',b'stride0004',458.3654288757606,13.812714540069338,130.10573902594038,269.1354283101742,159.8831625510317,98.39633338104136,,26.549790641868313,,,,,23.100915989404,61.73838271853651,46.39927944709643,69.55635909443116,8.063678377294544,24.031038053981113,21.76806132991353,17.021611747884975,83.95630417826942,26.276569404108635,-38.304241324604504,-35.60047784574169,138.33781332832623,161.78251915556703,162.99592555174067,138.0461013533942,46.260673030281424,97.48693179114493,,90.57094933459243,,,,,,,,,,,,
51,UP,9.520802031882676,1903.8999999999999,b'stride0004',b'stride0003',b'stride0006',b'stride0004',458.3654288757606,13.812714540069338,130.10573902594038,269.1354283101742,155.49193094211964,85.58435141267763,,21.56755557091247,,,,,23.100915989404,61.73838271853651,46.39927944709643,69.55635909443116,8.063678377294544,24.031038053981113,21.76806132991353,17.021611747884975,83.95630417826942,26.276569404108635,-38.304241324604504,-35.60047784574169,142.20207201995578,166.35733811563557,149.10405542618486,118.69666568588184,41.35358830771929,108.91784226544189,,,,,,,,,,,,,,
52,UP,11.94309735643205,695.2,b'stride0004',b'stride0003',b'stride0006',b'stride0004',458.3654288757606,13.812714540069338,130.10573902594038,269.1354283101742,156.6203096695609,75.62079986126345,,22.429051542692452,,,,,23.100915989404,61.73838271853651,46.39927944709643,69.55635909443116,8.063678377294544,24.031038053981113,21.76806132991353,17.021611747884975,83.95630417826942,26.276569404108635,-38.304241324604504,-35.60047784574169,142.91044159132122,178.52577623404196,175.97535280930288,131.66199339514353,56.333335238114586,123.70739600521847,92.16066576207861,102.82220534121316,,,,,,,,,,,,
53,UP,13.825190756403332,696.49,b'stride0004',b'stride0003',b'stride0006',b'stride0004',458.3654288757606,13.812714540069338,130.10573902594038,269.1354283101742,154.28127812230548,70.90387979703041,,20.590817535776136,,,,,23.100915989404,61.73838271853651,46.39927944709643,69.55635909443116,8.063678377294544,24.031038053981113,21.76806132991353,17.021611747884975,83.95630417826942,26.276569404108635,-38.304241324604504,-35.60047784574169,134.65075902449317,177.82125784633166,171.18201640991805,129.64212861144773,44.992015045721786,128.187506534251,93.88866986733616,114.83144672042302,,,,,,,,,,,,
54,UP,14.579547295083295,1010.815,b'stride0004',b'stride0003',b'stride0006',b'stride0004',458.3654288757606,13.812714540069338,130.10573902594038,269.1354283101742,153.0210907076278,77.21754654197646,,24.508662109837235,,,,,23.100915989404,61.73838271853651,46.39927944709643,69.55635909443116,8.063678377294544,24.031038053981113,21.76806132991353,17.021611747884975,83.95630417826942,26.276569404108635,-38.304241324604504,-35.60047784574169,130.75195880617835,175.20325450298344,177.09436416879228,133.41676475740238,157.705089358887,124.9747810321141,96.52306499345585,122.81025748886341,,,,,,,,,,,,
55,UP,18.24774966420986,709.0250000000001,b'stride0004',b'stride0003',b'stride0006',b'stride0004',458.3654288757606,13.812714540069338,130.10573902594038,269.1354283101742,158.09393536602968,98.95271728602206,,18.7387206064597,,,,,23.100915989404,61.73838271853651,46.39927944709643,69.55635909443116,8.063678377294544,24.031038053981113,21.76806132991353,17.021611747884975,83.95630417826942,26.276569404108635,-38.304241324604504,-35.60047784574169,145.02625008203097,161.09508458098531,,129.89174785635365,,,,113.37964046528845,,,,,,,,,,,,
56,UP,18.700219785027606,767.68,b'stride0004',b'stride0003',b'stride0006',b'stride0004',458.3654288757606,13.812714540069338,130.10573902594038,269.1354283101742,163.83887079269164,91.12489368314927,,16.77019846020838,,,,,23.100915989404,61.73838271853651,46.39927944709643,69.55635909443116,8.063678377294544,24.031038053981113,21.76806132991353,17.021611747884975,83.95630417826942,26.276569404108635,-38.304241324604504,-35.60047784574169,134.5250725987647,169.42306885291546,174.29458318944668,125.17741028769845,,114.51468917490426,,107.54261610458548,,,,,,,,,,,,
57,UP,20.25281434981597,1061.6100000000001,b'stride0004',b'stride0003',b'stride0006',b'stride0004',458.3654288757606,13.812714540069338,130.10573902594038,269.1354283101742,162.60465632493919,82.69728823763504,,16.673824836412837,,,,,23.100915989404,61.73838271853651,46.39927944709643,69.55635909443116,8.063678377294544,24.031038053981113,21.76806132991353,17.021611747884975,83.95630417826942,26.276569404108635,-38.304241324604504,-35.60047784574169,140.21810814381678,176.0599050574176,170.4659233591164,126.73357371061428,,122.12011553412299,103.5952768286698,104.83404790880522,,,,,,,,,,,,
58,UP,22.073050349947852,656.905,b'stride0004',b'stance0003',b'stride0006',b'stride0004',,13.812714540069338,130.10573902594038,269.1354283101742,162.71638844644738,,,16.011799736761233,,,,,23.100915989404,,46.39927944709643,69.55635909443116,8.063678377294544,,21.76806132991353,17.021611747884975,83.95630417826942,,-38.304241324604504,-35.60047784574169,135.23156330324537,175.79835388855162,172.64073223199497,127.97441516829812,,127.76783537916435,93.88184668877918,100.34269685395891,,,,,,,,,,,,
59,UP,23.131573229977384,1228.705,b'stride0004',b'stride0004',b'stride0006',b'stride0004',3.7561649257981866,13.812714540069338,130.10573902594038,269.1354283101742,161.9883136397475,88.61647924347321,,15.742428799554345,,,,,23.100915989404,,46.39927944709643,69.55635909443116,8.063678377294544,,21.76806132991353,17.021611747884975,83.95630417826942,,-38.304241324604504,-35.60047784574169,143.0526447245533,179.58142135935952,,125.72055896838859,,124.34679969673081,,102.64463233790816,,,,,,,,,,,,
60,UP,23.351910467359694,849.75,b'stride0004',b'stride0004',b'stride0006',b'stance0004',3.7561649257981866,13.812714540069338,130.10573902594038,,164.1329867598767,94.69313050968445,,,,,,,23.100915989404,,46.39927944709643,,8.063678377294544,,21.76806132991353,,83.95630417826942,,-38.304241324604504,,141.9426876444556,172.81468941697113,,124.69641832123214,,114.83695123289758,,98.59771308457373,,,,,,,,,,,,
61,UP,24.861087861004417,370.96,b'stride0004',b'stride0004',b'stride0006',b'stance0004',3.7561649257981866,13.812714540069338,130.10573902594038,,161.01100761448552,100.86899344413571,,,,,,,23.100915989404,,46.39927944709643,,8.063678377294544,,21.76806132991353,,83.95630417826942,,-38.304241324604504,,143.25099212397834,171.72148137206395,167.15016333728173,122.90570398479582,,109.74536221072785,95.00709698064088,101.92365801948256,,,,,,,,,,,,
62,UP,24.955083615137713,1011.9449999999999,b'stride0004',b'stride0004',b'stride0006',b'stance0004',3.7561649257981866,13.812714540069338,130.10573902594038,,160.72609921006693,105.64934258140762,,,,,,,23.100915989404,,46.39927944709643,,8.063678377294544,,21.76806132991353,,83.95630417826942,,-38.304241324604504,,137.8815070909934,166.83078609173242,171.1381279904124,130.0065598163215,179.18672995010562,106.50511403927726,100.73605382022654,102.17498795898875,,,,,,,,,,,,
63,UP,25.20032875001487,699.975,b'stance0004',b'stance0004',b'stride0006',b'stance0004',,,130.10573902594038,,,,,,,,,,,,46.39927944709643,,,,21.76806132991353,,,,-38.304241324604504,,134.17651154503915,162.26421682901696,166.9067424592404,134.86214365081048,177.8247908956948,105.49974795834746,,102.51664668532817,,,,,,,,,,,,
64,UP,25.237074135903683,725.785,b'stride0005',b'stride0005',b'stride0006',b'stride0005',0.0,198.61423871533339,130.10573902594038,0.0,161.94038948136367,112.49316359253405,,31.54051429952029,,,,,36.62529909629494,,46.39927944709643,,16.05844892989405,,21.76806132991353,,47.603006177714676,,-38.304241324604504,,133.8622516563165,156.0014820904243,173.2892447884394,132.5824005941847,178.05496877661696,99.06385365823483,99.76553217044736,101.27183243605354,,,,,,,,,,,,
65,UP,23.03416034555085,706.0799999999999,b'stride0005',b'stance0005',b'stride0006',b'stance0005',,198.61423871533339,130.10573902594038,,160.44370999437797,,,,,,,,36.62529909629494,,46.39927944709643,,16.05844892989405,,21.76806132991353,,47.603006177714676,,-38.304241324604504,,135.00929097950063,154.95041472645156,177.99467874481851,141.27514756757054,175.6402488400939,95.31909446393762,96.8590807168399,98.07145481487485,,,,,,,,,,,,
66,UP,22.701142839024573,762.05,b'stride0005',b'stride0006',b'stride0006',b'stride0006',1.6266364113324518,198.61423871533339,130.10573902594038,1.0637092047974532,158.01354970557833,118.91797552083017,,35.36178745546891,,,,,36.62529909629494,,46.39927944709643,,16.05844892989405,,21.76806132991353,,47.603006177714676,,-38.304241324604504,,133.68108799009832,154.49782745249965,175.8710326533561,140.42070667849066,157.01091251953312,87.75277460710771,96.52625071693049,93.72675470031726,,,,,,,,,,,,
67,UP,21.17699646563557,1038.6100000000001,b'stride0005',b'stride0006',b'stride0006',b'stride0006',1.6266364113324518,198.61423871533339,130.10573902594038,1.0637092047974532,150.84672606614293,118.31381743023063,,38.02835300636319,,,,,36.62529909629494,,46.39927944709643,,16.05844892989405,,21.76806132991353,,47.603006177714676,,-38.304241324604504,,140.41827900758094,159.20995071834702,167.92149630562503,139.19927562368525,158.5864964253744,86.41043294499724,81.34254955917689,96.93625121733326,,,,,,,,,,,,
68,UP,20.641087823878845,1022.405,b'stride0005',b'stance0006',b'stride0006',b'stance0006',,198.61423871533339,130.10573902594038,,139.6218128197334,,,,,7.621340927136978,,,36.62529909629494,,46.39927944709643,,16.05844892989405,,21.76806132991353,,47.603006177714676,,-38.304241324604504,,143.02242542160073,159.7216049339871,175.7780675291582,140.80959872014287,,80.49773092334667,89.98388865484225,99.76789026659009,,,,52.387336449874944,24.86913730477343,26.59103903533466,,,,,,
69,UP,18.16010546312866,814.355,b'stride0005',b'stance0006',b'stride0006',b'stride0007',,198.61423871533339,130.10573902594038,0.0,136.68475781992342,,,50.35949708107785,,7.621340927136978,,,36.62529909629494,,46.39927944709643,,16.05844892989405,,21.76806132991353,,47.603006177714676,,-38.304241324604504,,134.20719287527677,163.16770790236944,160.0407697685472,145.03528549742387,80.91851167706398,79.28154993694802,89.45291692894068,101.26995831679459,,,,52.387336449874944,24.86913730477343,26.59103903533466,,,,,,
70,UP,16.36525540661503,982.37,b'stride0005',b'stance0006',b'stride0006',b'stance0007',,198.61423871533339,130.10573902594038,,112.64043164175148,,,,,7.621340927136978,,,36.62529909629494,,46.39927944709643,,16.05844892989405,,21.76806132991353,,47.603006177714676,,-38.304241324604504,,158.6694632883808,155.89213646317862,,146.94876564939165,89.8269689276975,70.31879776107287,,101.03801376264478,,,,52.387336449874944,24.86913730477343,26.59103903533466,,,,,,
71,UP,16.437848578198146,1324.885,b'stride0005',b'stance0006',b'stride0006',b'stride0008',,198.61423871533339,130.10573902594038,0.0,133.73037163406033,,,59.141618286398895,,7.621340927136978,,,36.62529909629494,,46.39927944709643,,16.05844892989405,,21.76806132991353,,47.603006177714676,,-38.304241324604504,,141.39333379666203,149.54271498354512,155.0945472875846,149.5817936981093,48.79695978248401,62.630159565520685,77.7027618601029,104.99850689157931,,,,52.387336449874944,24.86913730477343,26.59103903533466,,,,,,
72,UP,14.474128339984421,1133.985,b'stride0005',b'stance0006',b'stride0006',b'stance0008',,198.61423871533339,130.10573902594038,,123.99524931921755,,,,,7.621340927136978,,,36.62529909629494,,46.39927944709643,,16.05844892989405,,21.76806132991353,,47.603006177714676,,-38.304241324604504,,150.1741763811739,148.90916115036072,132.02669025402537,149.7708136234251,72.0483948827714,55.63721228150672,,102.17255453548158,,,,52.387336449874944,24.86913730477343,26.59103903533466,,,,,,
73,UP,12.55888380436569,923.325,b'stride0005',b'stance0006',b'stride0006',b'stance0008',,198.61423871533339,130.10573902594038,,79.60133868416501,,,,,7.621340927136978,,,36.62529909629494,,46.39927944709643,,16.05844892989405,,21.76806132991353,,47.603006177714676,,-38.304241324604504,,171.97662052530856,148.97669536952642,129.86451987588174,169.97131472767114,111.89118760531798,53.78332338267863,,100.34414288869851,,,,52.387336449874944,24.86913730477343,26.59103903533466,,,,,,
74,UP,9.974576220447561,1120.56,b'stride0005',b'stance0006',b'stride0006',b'stride0009',,198.61423871533339,130.10573902594038,4.806784895453709,74.21275552968427,,,81.16724146748496,,7.621340927136978,,,36.62529909629494,,46.39927944709643,,16.05844892989405,,21.76806132991353,,47.603006177714676,,-38.304241324604504,24.0316382554212,166.55016247981007,148.17269711094872,,175.4413677424872,,52.53332349175062,,99.16251822677467,,,,52.387336449874944,24.86913730477343,26.59103903533466,,,,,,
75,UP,7.365302608984823,1222.6750000000002,b'stride0005',b'stride0007',b'stride0006',b'stride0009',0.0,198.61423871533339,130.10573902594038,4.806784895453709,81.98287991595542,153.03290962134128,,87.01184736947505,,,,,36.62529909629494,,46.39927944709643,,16.05844892989405,,21.76806132991353,,47.603006177714676,,-38.304241324604504,24.0316382554212,179.5218000162892,143.29096694111655,138.14073973627032,168.18560437124913,100.04024778880425,73.48227596938091,98.8003927229283,105.89834123615036,,,,,,,,,,,,
76,UP,5.609959727668723,925.4300000000001,b'stride0005',b'stance0007',b'stride0006',b'stride0009',,198.61423871533339,130.10573902594038,4.806784895453709,82.21029538267753,,,91.29882047911794,,,,,36.62529909629494,,46.39927944709643,,16.05844892989405,,21.76806132991353,,47.603006177714676,,-38.304241324604504,24.0316382554212,178.79835583887285,128.73498762265993,139.97957079072108,161.89325321584363,100.97685091878716,116.4815224384649,111.69717286484973,104.75156758955396,,,,,,,,,,,,
77,UP,4.26086877710497,1072.94,b'stride0005',b'stride0008',b'stride0006',b'stride0009',9.847079542357616,198.61423871533339,130.10573902594038,4.806784895453709,83.84815528482146,154.17564247048605,,97.28521483820118,,,,,36.62529909629494,,46.39927944709643,,16.05844892989405,,21.76806132991353,,47.603006177714676,78.69153561298627,-38.304241324604504,24.0316382554212,175.60962501858828,125.64420760585944,138.57591901276004,171.52744860336233,,159.3714492716764,126.93893270485304,108.90775932558854,,,,,,,,,,,,
78,UP,3.1990363753373874,911.49,b'stride0005',b'stride0008',b'stride0006',b'stride0009',9.847079542357616,198.61423871533339,130.10573902594038,4.806784895453709,78.44150854426117,153.71490994344657,,103.07683932610912,,,,,36.62529909629494,,46.39927944709643,,16.05844892989405,,21.76806132991353,,47.603006177714676,78.69153561298627,-38.304241324604504,24.0316382554212,177.86735078903473,133.32456797705237,140.62489638137146,173.6010491586532,109.53270736840805,169.1000100091866,120.01620877917543,114.93640116364058,,,,,,,,,,,,
79,UP,0.7440956890056704,1024.0700000000002,b'stride0005',b'stride0008',b'stride0006',b'stance0009',9.847079542357616,198.61423871533339,130.10573902594038,,82.34554644991537,157.37572784847816,,,,,,,36.62529909629494,,46.39927944709643,,16.05844892989405,,21.76806132991353,,47.603006177714676,78.69153561298627,-38.304241324604504,,178.79604062971364,123.10384077631936,142.194998740773,174.6824142847381,107.78590865604575,173.96002185341248,121.28011863234434,121.90271319861954,,,,,,,,,,,,
80,UP,0.9685237100027627,822.62,b'stride0005',b'stride0008',b'stride0006',b'stride0010',9.847079542357616,198.61423871533339,130.10573902594038,,81.53721136970172,156.22099478715685,,,,,,,36.62529909629494,,46.39927944709643,,16.05844892989405,,21.76806132991353,,47.603006177714676,78.69153561298627,-38.304241324604504,,174.9783781926288,126.35370167588134,138.21969974941248,173.2663290198625,,175.26332564359282,115.06638101499144,122.62161450845022,,,,,,,,,,,,
81,UP,1.2527618572144135,1000.52,b'stride0005',b'stride0008',b'stride0006',b'stride0010',9.847079542357616,198.61423871533339,130.10573902594038,,82.06358194545753,163.8529045654862,,,,,,,36.62529909629494,,46.39927944709643,,16.05844892989405,,21.76806132991353,,47.603006177714676,78.69153561298627,-38.304241324604504,,174.32503034920316,110.51262912094877,134.62166999872008,178.54765135038312,,159.51264866940684,110.82857150254303,120.48265706868104,,,,,,,,,,,,
82,UP,2.9603491374947186,970.2249999999999,b'stride0005',b'stance0008',b'stride0006',b'stride0010',,198.61423871533339,130.10573902594038,,102.53571222880426,,,,,,,,36.62529909629494,,46.39927944709643,,16.05844892989405,,21.76806132991353,,47.603006177714676,,-38.304241324604504,,168.46846520729343,116.99329597494855,140.57922924093765,175.0119696329036,78.19575737819748,166.5734198107194,113.29354165684036,128.34559704430006,,,,,,,,,,,,
83,UP,4.7591929182637,876.14,b'stride0005',b'stride0009',b'stride0006',b'stride0010',9.05311135183049,198.61423871533339,130.10573902594038,,108.20086613058969,164.53107212688255,,,,,,,36.62529909629494,,46.39927944709643,,16.05844892989405,,21.76806132991353,,47.603006177714676,,-38.304241324604504,,165.19842918449078,110.56189667918115,132.4352734624183,171.6910690813316,71.2147384495904,160.35934895977022,108.76174066587606,129.33384424674523,,,,,,,,,,,,
84,UP,5.7325871247964635,1362.5700000000002,b'stride0005',b'stride0009',b'stride0006',b'stride0010',9.05311135183049,198.61423871533339,130.10573902594038,,103.53696648895881,165.77997208739535,,,,,,,36.62529909629494,,46.39927944709643,,16.05844892989405,,21.76806132991353,,47.603006177714676,,-38.304241324604504,,163.2337603607304,110.27922610010633,139.5104210503231,165.8229978008928,78.003834029569,160.1318011319831,104.35151236562794,133.11602948039743,,,,,,,,,,,,
85,UP,7.671291669375712,632.55,b'stride0005',b'stride0009',b'stride0006',b'stride0010',9.05311135183049,198.61423871533339,130.10573902594038,,110.2822773214709,164.90631328202002,,,,,,,36.62529909629494,,46.39927944709643,,16.05844892989405,,21.76806132991353,,47.603006177714676,,-38.304241324604504,,148.8058053666771,114.98790869550838,146.4712878167617,175.21758764489155,78.31206923798001,165.37981497241276,106.33997749595635,132.35925766280127,,,,,,,,,,,,
86,UP,8.094838547503723,1182.4650000000001,b'stride0005',b'stance0009',b'stance0006',b'stride0010',,198.61423871533339,,,115.91868895445023,,,,,,,,36.62529909629494,,,,16.05844892989405,,,,47.603006177714676,,,,147.30882932700433,112.37276864824359,141.01867452753078,176.7500091550561,71.58104055450511,166.0353054075804,100.04355698572087,132.25637505427176,,,,,,,,,,,,
87,UP,10.006668354104441,803.61,b'stride0005',b'stride0010',b'stride0007',b'stride0010',,198.61423871533339,1.4048246325746119,,113.26562287406568,,18.250885931763868,,,,,,36.62529909629494,,,,16.05844892989405,,,,47.603006177714676,,,,149.161851617892,118.1883133553455,143.47660409441846,166.02231727502152,83.96046012751971,,94.3680656322318,,,,,,,,,,,,,
88,UP,9.371853169992672,1257.465,b'stance0005',b'stride0010',b'stride0007',b'stride0010',,,1.4048246325746119,,,,20.849261404468113,,,,,,,,,,,,,,,,,,152.03321749812085,123.21471007815305,140.49428342242803,164.2698309412759,75.61379189403957,178.07038111767295,90.19152085473651,,,,,,,,,,,,,
89,UP,9.123246501263353,1068.895,b'stride0006',b'stride0010',b'stance0007',b'stride0010',,8.989106096930508,,,120.85546568172022,,,,,,,,11.936309543650466,,,,5.817256744325569,,,,54.93523940097835,,,,140.19945399734314,132.62440463902112,140.5883865681503,160.8518800895753,71.58484725050057,179.3142359245644,91.04437339230238,134.03033683108023,,,,,,,,,,,,
90,UP,9.914322306313213,1604.9450000000002,b'stride0006',b'stride0010',b'stance0007',b'stride0010',,8.989106096930508,,,117.10559798831382,,,,,,,,11.936309543650466,,,,5.817256744325569,,,,54.93523940097835,,,,146.72374113262808,119.96304086469779,138.360915446391,157.09025259625918,87.51839776671547,178.35392959818182,87.31689932329003,,,,,,,,,,,,,
91,UP,9.788726556826381,777.6750000000001,b'stride0006',b'stride0010',b'stance0007',b'stride0010',,8.989106096930508,,,121.69553870241357,,,,,,,,11.936309543650466,,,,5.817256744325569,,,,54.93523940097835,,,,155.13175541760052,121.13074946642004,139.90677948931497,,84.25885374576954,179.78609337370702,90.94266788582435,,,,,,,,,,,,,
92,UP,9.54764030028863,1081.1950000000002,b'stride0006',b'stride0010',b'stride0008',b'stride0010',,8.989106096930508,0.0,,123.58386937609757,,42.626632862218564,,,,,,11.936309543650466,,,,5.817256744325569,,,,54.93523940097835,,,,158.84939130456726,118.18300037481767,140.1805872559138,150.70081395798957,86.2746802754808,173.16339456517798,91.39078839080709,,,,,,,,,,,,,
93,UP,9.18372914717813,974.485,b'stride0006',b'stride0010',b'stance0008',b'stride0010',,8.989106096930508,,,123.4348198905271,,,,,,,,11.936309543650466,,,,5.817256744325569,,,,54.93523940097835,,,,147.88870381345615,116.34671173436593,140.28657685459652,155.8750259978154,87.52462505254337,150.41176038027356,91.45811260493493,,,,,,,,,,,,,
94,UP,8.878815945273335,1139.6399999999999,b'stride0006',b'stride0010',b'stride0009',b'stride0010',,8.989106096930508,1.935596118997302,,123.22468405107485,,49.39861082545613,,,,,,11.936309543650466,,,,5.817256744325569,,,,54.93523940097835,,,,149.1958592703641,125.77404304949025,139.28241531318298,158.68208265028082,89.99678171436547,141.62905546624333,92.56060943589065,,,,,,,,,,,,,
95,UP,8.081275327468289,1047.67,b'stride0006',b'stride0010',b'stride0009',b'stride0010',,8.989106096930508,1.935596118997302,,129.24523601183827,,60.84882096102429,,,,,,11.936309543650466,,,,5.817256744325569,,,,54.93523940097835,,,,144.24261215400998,144.1262970131728,152.00957182478462,179.24452358594408,86.58625653286727,148.6257172695148,103.32533447559557,94.58770460960996,,,,,,,,,,,,
96,UP,7.330335583459166,882.76,b'stride0006',b'stride0010',b'stance0009',b'stride0010',,8.989106096930508,,,136.90864816122564,,,,,,,,11.936309543650466,,,,5.817256744325569,,,,54.93523940097835,,,,142.8455093014407,146.91784166291927,154.15923535270198,179.885698733051,101.10026058744376,133.42781773163944,100.96055350997926,,,,,,,,,,,,,
97,UP,6.798042584216139,854.14,b'stance0006',b'stride0010',b'stance0009',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,144.5945650738974,158.75484509927227,153.09971981132492,169.13004040528895,,119.93432195241087,99.63724774875529,81.08135896068576,,,,,,,,,,,,
98,UP,6.028832859638551,1622.3600000000001,b'stride0007',b'stride0010',b'stance0009',b'stride0010',,423.71178431711166,,,138.5437552099928,,,,,,,,37.8487184050808,,,,19.84630249513519,,,,23.544201580445133,,,,144.66788528390748,172.02513056369384,153.1131807850705,164.1617570488614,111.2357587352908,107.17205996330698,95.17575568589486,,,,,,,,,,,,,
99,UP,3.0144768473842083,487.815,b'stride0007',b'stride0010',b'stride0010',b'stride0010',,423.71178431711166,,,140.88599787267972,,,,,,,,37.8487184050808,,,,19.84630249513519,,,,23.544201580445133,,,,154.73711173920628,169.26335385564556,150.15688092136799,145.7534792667184,113.90190300530975,96.19574273806576,98.6907990020352,67.82469497903273,,,,,,,,,,,,
100,UP,1.6826374745865509,1234.425,b'stride0007',b'stride0010',b'stride0010',b'stride0010',,423.71178431711166,,,139.88549898863553,,,,,,,,37.8487184050808,,,,19.84630249513519,,,,23.544201580445133,,,,149.53314839118715,171.63408884681596,154.15804149857658,142.3237081429842,130.00054723550002,102.86715935701059,99.73978030296631,64.21651485896814,,,,,,,,,,,,
101,UP,2.3339024384539213,1754.875,b'stride0007',b'stride0010',b'stance0010',b'stride0010',,423.71178431711166,,,143.01775972796761,,,,,,,,37.8487184050808,,,,19.84630249513519,,,,23.544201580445133,,,,155.62031255007074,166.3192836387435,163.4283870899672,142.32509389403072,174.031501709482,98.23780155904055,104.27939087983299,,,,,,,,,,,,,
102,UP,1.7136475919987786,1276.0749999999998,b'stride0007',b'stride0010',b'stride0011',b'stride0010',,423.71178431711166,,,144.7525481941501,,,,,,,,37.8487184050808,,,,19.84630249513519,,,,23.544201580445133,,,,152.36112427486418,160.27660925298682,169.37346723358797,140.84841293095482,170.02925710729298,,110.57223969061221,69.63365845891839,,,,,,,,,,,,
103,UP,3.978559512955248,1196.875,b'stride0007',b'stride0010',b'stance0011',b'stride0010',,423.71178431711166,,,144.48562215511245,,,,,,,,37.8487184050808,,,,19.84630249513519,,,,23.544201580445133,,,,149.50413245609994,157.852689316019,171.9072800231292,129.5979634575204,174.49487663101,,112.91117284010181,90.01693901723787,,,,,,,,,,,,
104,UP,4.880433939358073,934.065,b'stride0007',b'stride0010',b'stride0012',b'stride0010',,423.71178431711166,,,148.75376822601376,,,,,,,,37.8487184050808,,,,19.84630249513519,,,,23.544201580445133,,,,143.34020924272988,161.62956058318906,172.43241519945738,134.0713289916098,152.7232602298244,107.39464705820697,111.48098968747412,87.84741175656495,,,,,,,,,,,,
105,UP,7.102919441949618,768.74,b'stride0007',b'stride0010',b'stride0012',b'stride0010',,423.71178431711166,,,150.85579057710603,,,,,,,,37.8487184050808,,,,19.84630249513519,,,,23.544201580445133,,,,135.7526909354072,167.98707469787752,177.04711307995487,129.3688588296834,125.45872591322149,107.48107562628219,123.31006720232043,90.90316449914003,,,,,,,,,,,,
106,UP,8.481675158867134,767.105,b'stride0007',b'stride0010',b'stance0012',b'stride0010',,423.71178431711166,,,151.89137508279174,,,,,,,,37.8487184050808,,,,19.84630249513519,,,,23.544201580445133,,,,136.15949874431527,179.1790701475008,170.9567646417172,130.99396907046196,176.28730568041274,116.73549095487185,126.91510279395845,88.25668969132794,,,,,,,,,,,,
107,UP,9.340022713643345,1219.455,b'stride0007',b'stride0010',b'stride0013',b'stride0010',,423.71178431711166,,,153.75315423273534,,,,,,,,37.8487184050808,,,,19.84630249513519,,,,23.544201580445133,,,,127.7942790021848,176.23562269423354,164.93467868467295,124.87330230828849,176.36934966519672,132.50688174126296,122.09512728767751,93.04903270858851,,,,,,,,,,,,
108,UP,10.009945112942283,1043.74,b'stride0007',b'stride0010',b'stride0013',b'stride0010',,423.71178431711166,,,154.15532429364112,,,,,,,,37.8487184050808,,,,19.84630249513519,,,,23.544201580445133,,,,116.89736854544344,178.87505652837046,167.3201197397861,141.46234411254423,174.90876187875728,128.8413126509161,124.74601224749563,92.01329615358149,,,,,,,,,,,,
109,UP,9.77954332317593,666.16,b'stride0007',b'stance0010',b'stride0013',b'stride0010',,423.71178431711166,,,158.6896307015661,,,,,,,,37.8487184050808,,,,19.84630249513519,,,,23.544201580445133,,,,123.2926902491605,179.7120607176576,163.81922918230975,143.60154345592662,178.78077490897755,118.65190704264178,123.11296897070002,90.89310420120032,,,,,,,,,,,,
110,UP,10.669816289319295,754.33,b'stride0007',b'stance0010',b'stride0013',b'stride0010',,423.71178431711166,,,160.50929561311509,,,,,,,,37.8487184050808,,,,19.84630249513519,,,,23.544201580445133,,,,125.81025085308735,167.62743970161523,167.10969691454562,149.24609130526662,179.98505124922042,110.44028184514767,117.56917229040953,87.70333663949756,,,,,,,,,,,,
