,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
37,UP,2.2920216055048197,1695.345,b'stride0002',b'stride0003',b'stride0003',b'stride0005',212.080183801121,52.20620704942904,326.1080380936088,195.01424253492146,,,,,,,,,13.139254496653379,19.667265689144102,,11.245430940607875,9.612698005727509,16.643356809394852,,16.643356809394852,39.549226570128496,64.43462335397987,31.21247999006296,-24.501195833076736,152.497698185999,127.06099404405329,179.2773937411936,169.8029089782998,113.64646397756232,131.38657907489133,103.12915129171203,123.22436592364369,,,,,,,,,,,,
38,UP,3.0279148154999778,1795.3,b'stride0002',b'stride0003',b'stride0003',b'stride0005',212.080183801121,52.20620704942904,326.1080380936088,195.01424253492146,,,,,,,,,13.139254496653379,19.667265689144102,,11.245430940607875,9.612698005727509,16.643356809394852,,16.643356809394852,39.549226570128496,64.43462335397987,31.21247999006296,-24.501195833076736,148.93897015016262,124.02652638431871,168.7885782446258,150.82072597399392,110.74819637529006,103.183533369417,109.03985411367955,,,,,,,,,,,,,
39,UP,2.0140423423668254,1183.47,b'stance0002',b'stride0003',b'stride0003',b'stride0005',212.080183801121,,326.1080380936088,195.01424253492146,,,,,,,,,,19.667265689144102,,11.245430940607875,,16.643356809394852,,16.643356809394852,,64.43462335397987,31.21247999006296,-24.501195833076736,140.65702991580162,126.04556687261311,165.2671336687294,175.94366521712715,104.86065292169997,,116.65419497475116,100.52301521226414,,,,,,,,,,,,
40,UP,0.6057150156301777,2012.3,b'stance0002',b'stride0003',b'stride0003',b'stride0005',212.080183801121,,326.1080380936088,195.01424253492146,,,,,,,,,,19.667265689144102,,11.245430940607875,,16.643356809394852,,16.643356809394852,,64.43462335397987,31.21247999006296,-24.501195833076736,139.2455325525401,121.36676686494671,157.5161553313092,170.63599013413284,109.17641044141243,,131.56023017911264,106.69899048671306,,,,,,,,,,,,
41,UP,1.596313930218989,2043.055,b'stride0003',b'stride0003',b'stride0003',b'stride0005',212.080183801121,2.0117700449875944,326.1080380936088,195.01424253492146,,,,,,,,,,19.667265689144102,,11.245430940607875,,16.643356809394852,,16.643356809394852,,64.43462335397987,31.21247999006296,-24.501195833076736,144.2864060961707,131.59084523559687,169.29929065371,170.0051932362909,,57.22539928112623,126.93563267667906,103.96783590979679,,,,,,,,,,,,
42,UP,4.194678771569823,674.4549999999999,b'stride0003',b'stride0003',b'stride0003',b'stride0005',212.080183801121,2.0117700449875944,326.1080380936088,195.01424253492146,,,,,,,,,,19.667265689144102,,11.245430940607875,,16.643356809394852,,16.643356809394852,,64.43462335397987,31.21247999006296,-24.501195833076736,,136.9799556088198,175.91291252424995,172.0653761942452,,57.54404954516808,124.08675103589684,110.37608871507832,,,,,,,,,,,,
43,UP,6.860779308423603,1036.885,b'stride0003',b'stride0003',b'stride0003',b'stride0005',212.080183801121,2.0117700449875944,326.1080380936088,195.01424253492146,,,,,,,,,,19.667265689144102,,11.245430940607875,,16.643356809394852,,16.643356809394852,,64.43462335397987,31.21247999006296,-24.501195833076736,,139.19212583203876,168.70366747280994,178.908897259892,,,129.42413788965317,100.2872056533525,,,,,,,,,,,,
44,UP,9.697349780782439,8156.115000000001,b'stance0003',b'stride0003',b'stride0003',b'stride0005',212.080183801121,,326.1080380936088,195.01424253492146,,,,,,,,,,19.667265689144102,,11.245430940607875,,16.643356809394852,,16.643356809394852,,64.43462335397987,31.21247999006296,-24.501195833076736,144.87175980952736,124.5671637667249,165.56902168168196,160.99188752219044,122.47611452680584,106.32458078583956,131.14187616829702,92.28728676481478,,,,,,,,,,,,
45,UP,6.92669001264536,870.73,b'stride0004',b'stride0003',b'stride0003',b'stride0005',212.080183801121,0.0,326.1080380936088,195.01424253492146,,,,,,,,,,19.667265689144102,,11.245430940607875,,16.643356809394852,,16.643356809394852,,64.43462335397987,31.21247999006296,-24.501195833076736,131.7975326217686,142.08037425291326,129.84097884827628,110.57827309662608,112.48456785670285,80.61574154298002,48.92222636725393,,,,,,,,,,,,,
46,UP,9.066449999833598,10938.27,b'stance0004',b'stride0003',b'stride0003',b'stride0005',212.080183801121,,326.1080380936088,195.01424253492146,,,,,,,,,,19.667265689144102,,11.245430940607875,,16.643356809394852,,16.643356809394852,,64.43462335397987,31.21247999006296,-24.501195833076736,133.8983954355616,169.69119043013268,129.25910005691404,128.63104362814138,118.05987180795927,90.45815631497895,48.46922496082226,,,,,,,,,,,,,
47,UP,15.449520220561753,1142.33,b'stride0005',b'stride0003',b'stride0003',b'stride0005',212.080183801121,210.6261345095954,326.1080380936088,195.01424253492146,,,,,,,,,25.140122434177542,19.667265689144102,,11.245430940607875,10.524104328993353,16.643356809394852,,16.643356809394852,45.57256425928999,64.43462335397987,31.21247999006296,-24.501195833076736,136.45904597467685,,41.178807602416924,148.78617537540856,132.33412725215777,,50.846554513061136,,,,,,,,,,,,,
48,UP,17.711566036865694,992.71,b'stride0005',b'stride0003',b'stride0003',b'stride0005',212.080183801121,210.6261345095954,326.1080380936088,195.01424253492146,,,,,,,,,25.140122434177542,19.667265689144102,,11.245430940607875,10.524104328993353,16.643356809394852,,16.643356809394852,45.57256425928999,64.43462335397987,31.21247999006296,-24.501195833076736,129.70514812108837,159.49180921079602,,155.75616997164977,131.44552371861428,88.41340763672729,,100.83945528066464,,,,,,,,,,,,
49,UP,20.37926758472153,799.42,b'stride0005',b'stride0003',b'stride0003',b'stride0005',212.080183801121,210.6261345095954,326.1080380936088,195.01424253492146,,,,,,,,,25.140122434177542,19.667265689144102,,11.245430940607875,10.524104328993353,16.643356809394852,,16.643356809394852,45.57256425928999,64.43462335397987,31.21247999006296,-24.501195833076736,136.94893132057473,160.6070530013193,147.5624293449465,143.30437737222923,151.54547645920005,90.53197752496335,,96.96778410700705,,,,,,,,,,,,
50,UP,21.49891589749679,969.505,b'stride0005',b'stride0003',b'stride0003',b'stride0005',212.080183801121,210.6261345095954,326.1080380936088,195.01424253492146,,,,,,,,,25.140122434177542,19.667265689144102,,11.245430940607875,10.524104328993353,16.643356809394852,,16.643356809394852,45.57256425928999,64.43462335397987,31.21247999006296,-24.501195833076736,138.2971449703261,152.6746084010301,,135.23738042952434,154.80985771981756,77.1794865113813,,,,,,,,,,,,,,
51,UP,22.019113792866033,1447.9650000000001,b'stride0005',b'stride0003',b'stride0003',b'stride0005',212.080183801121,210.6261345095954,326.1080380936088,195.01424253492146,,,,,,,,,25.140122434177542,19.667265689144102,,11.245430940607875,10.524104328993353,16.643356809394852,,16.643356809394852,45.57256425928999,64.43462335397987,31.21247999006296,-24.501195833076736,137.1365793286116,159.00003193408463,163.71652253416048,140.89821221647904,148.07924794161264,84.41843792064992,127.8066091752308,106.1389002283281,,,,,,,,,,,,
52,UP,21.56382837446975,1091.7849999999999,b'stride0005',b'stride0003',b'stride0003',b'stride0005',212.080183801121,210.6261345095954,326.1080380936088,195.01424253492146,,,,,,,,,25.140122434177542,19.667265689144102,,11.245430940607875,10.524104328993353,16.643356809394852,,16.643356809394852,45.57256425928999,64.43462335397987,31.21247999006296,-24.501195833076736,129.38194841521843,158.6347536778006,172.4223235020181,156.47053860082983,164.69259472830498,88.30880790129726,116.55299368136896,110.45118306236286,,,,,,,,,,,,
53,UP,21.540603308076996,1140.73,b'stride0005',b'stride0003',b'stride0003',b'stride0005',212.080183801121,210.6261345095954,326.1080380936088,195.01424253492146,,,,,,,,,25.140122434177542,19.667265689144102,,11.245430940607875,10.524104328993353,16.643356809394852,,16.643356809394852,45.57256425928999,64.43462335397987,31.21247999006296,-24.501195833076736,131.9961817674281,153.25023239460364,173.87043479457586,159.11415305579533,164.13612168652068,77.50334609921337,115.02259355843918,114.08212099287115,,,,,,,,,,,,
54,UP,21.192163603008574,1123.155,b'stride0005',b'stride0003',b'stride0003',b'stride0005',212.080183801121,210.6261345095954,326.1080380936088,195.01424253492146,,,,,,,,,25.140122434177542,19.667265689144102,,11.245430940607875,10.524104328993353,16.643356809394852,,16.643356809394852,45.57256425928999,64.43462335397987,31.21247999006296,-24.501195833076736,133.48764369865603,143.8768932882245,172.10909002853467,169.2027001143916,163.48800066304466,76.05365646890336,,108.44639882153423,,,,,,,,,,,,
55,UP,20.79509096560134,1186.145,b'stride0005',b'stride0003',b'stride0003',b'stride0005',212.080183801121,210.6261345095954,326.1080380936088,195.01424253492146,,,,,,,,,25.140122434177542,19.667265689144102,,11.245430940607875,10.524104328993353,16.643356809394852,,16.643356809394852,45.57256425928999,64.43462335397987,31.21247999006296,-24.501195833076736,135.529980347126,142.8482329278714,179.70056561487974,167.80870733478721,165.5500651005165,75.38186365975892,,107.05892926220373,,,,,,,,,,,,
56,UP,20.05142349016012,1043.145,b'stride0005',b'stride0003',b'stride0003',b'stance0005',212.080183801121,210.6261345095954,326.1080380936088,,,,,,,,,,25.140122434177542,19.667265689144102,,,10.524104328993353,16.643356809394852,,,45.57256425928999,64.43462335397987,31.21247999006296,,139.79318140592295,137.3376651384393,163.10313562922235,174.42723895072442,174.5607449295978,72.10806115929101,84.50119001754287,107.48120789918227,,,,,,,,,,,,
57,UP,20.270905745507065,1025.23,b'stride0005',b'stance0003',b'stride0003',b'stride0006',,210.6261345095954,326.1080380936088,0.0,,,,,,,,,25.140122434177542,,,,10.524104328993353,,,,45.57256425928999,,31.21247999006296,,140.75628916687077,135.44783115826252,162.26177994933832,169.5773179599779,168.83051652236966,71.88637518603446,81.84958491608438,107.81521763863273,,,,,,,,,,,,
58,UP,18.916629789034353,2190.06,b'stride0005',b'stance0003',b'stride0003',b'stance0006',,210.6261345095954,326.1080380936088,,,,,,,,,,25.140122434177542,,,,10.524104328993353,,,,45.57256425928999,,31.21247999006296,,143.0398364144162,139.782472768945,153.86080020957624,177.7390494885089,156.9753316282737,67.6038700023324,94.97808098742082,113.1660911069732,,,,,,,,,,,,
59,UP,14.979713135204964,909.3199999999999,b'stride0005',b'stance0003',b'stride0003',b'stride0007',,210.6261345095954,326.1080380936088,222.40443996299808,,,,,,,,,25.140122434177542,,,52.48995459545023,10.524104328993353,,,10.579638489856173,45.57256425928999,,31.21247999006296,-23.756415027380342,134.97707482375122,123.93873394659676,,177.52803413145782,162.61727800995132,65.24573787880321,,117.3702454180781,,,,,,,,,,,,
60,UP,12.587500210893591,1381.21,b'stride0005',b'stride0004',b'stride0003',b'stride0007',9.72948270765871,210.6261345095954,326.1080380936088,222.40443996299808,,,,,,,,,25.140122434177542,,,52.48995459545023,10.524104328993353,,,10.579638489856173,45.57256425928999,83.72825576318314,31.21247999006296,-23.756415027380342,142.89965546762417,126.65522325130193,119.72572835311797,177.94254464696172,152.05573342769074,85.9058589896638,68.6307604505826,117.34483905190766,,,,,,,,,,,,
61,UP,11.05135064065608,2017.6599999999999,b'stride0005',b'stride0004',b'stride0003',b'stride0007',9.72948270765871,210.6261345095954,326.1080380936088,222.40443996299808,,,,,,,,,25.140122434177542,,,52.48995459545023,10.524104328993353,,,10.579638489856173,45.57256425928999,83.72825576318314,31.21247999006296,-23.756415027380342,139.03594229331165,126.33298870015165,131.24992622058159,169.2394678306045,127.39043428320372,92.97472573195142,80.10658661150819,125.11070927742693,,,,,,,,,,,,
62,UP,8.342933056956333,1249.85,b'stride0005',b'stride0004',b'stride0003',b'stride0007',9.72948270765871,210.6261345095954,326.1080380936088,222.40443996299808,,,,,,,,,25.140122434177542,,,52.48995459545023,10.524104328993353,,,10.579638489856173,45.57256425928999,83.72825576318314,31.21247999006296,-23.756415027380342,149.3766830491426,133.79355888506186,132.16158945810253,176.1213105453185,,106.49415146896848,85.49959952308792,120.88856114041701,,,,,,,,,,,,
63,UP,5.943193257822337,1983.69,b'stride0005',b'stride0004',b'stride0003',b'stride0007',9.72948270765871,210.6261345095954,326.1080380936088,222.40443996299808,,,,,,,,,25.140122434177542,,,52.48995459545023,10.524104328993353,,,10.579638489856173,45.57256425928999,83.72825576318314,31.21247999006296,-23.756415027380342,155.66502576626456,123.22026448548968,132.92837652755978,178.29131971161402,,145.06302167296622,80.0512815926824,118.89830320390908,,,,,,,,,,,,
64,UP,3.7327649389410977,2535.29,b'stride0005',b'stride0004',b'stride0003',b'stride0007',9.72948270765871,210.6261345095954,326.1080380936088,222.40443996299808,,,,,,,,,25.140122434177542,,,52.48995459545023,10.524104328993353,,,10.579638489856173,45.57256425928999,83.72825576318314,31.21247999006296,-23.756415027380342,157.3528626300105,115.54867796773637,134.05709790190863,171.6921690987902,104.23234453780991,145.8621726553716,,119.81104620905579,,,,,,,,,,,,
