,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
58,UP,0.10994894857209274,113.05,b'stance0005',b'stance0005',b'stance0004',b'stance0002',,,,,,,,,45.89632665745922,37.06163532051231,52.48627382003948,,,,,,,,,,,,,,144.1336591489855,139.22554823537143,133.85036234013145,135.1451439510448,172.7785619334163,176.16895915322968,121.68588393430883,121.00374287964856,,,,54.7071774817423,41.94680563058635,42.29004447153806,42.74888471192522,4.284986022967001,10.29648886206081,17.967514686890446,13.211281304157742,13.348019311205915
59,UP,0.13247233023788138,98.41499999999999,b'stance0005',b'stride0006',b'stance0004',b'stance0002',0.0,,,,,136.06853607887479,,,45.89632665745922,,52.48627382003948,,,,,,,,,,,,,,145.39619580908396,139.77497017805888,131.75108170593057,134.0566042316358,170.96235113078853,176.60467752828606,120.24400698611962,121.53328182272355,,,,,,,42.74888471192522,4.284986022967001,10.29648886206081,17.967514686890446,13.211281304157742,13.348019311205915
60,UP,0.11545620508805605,220.955,b'stance0005',b'stance0006',b'stance0004',b'stance0002',,,,,,,,,45.89632665745922,31.607462965089013,52.48627382003948,,,,,,,,,,,,,,141.90178810448904,134.94627305156496,139.55156011291774,140.67911149645488,170.83256467946933,177.93592003051535,119.25539427813122,121.9592338327344,,,,,,,42.74888471192522,4.284986022967001,10.29648886206081,17.967514686890446,13.211281304157742,13.348019311205915
61,UP,0.4160505214624265,216.29999999999998,b'stance0005',b'stance0006',b'stance0004',b'stance0002',,,,,,,,,45.89632665745922,31.607462965089013,52.48627382003948,,,,,,,,,,,,,,142.4142087183953,133.68729432732303,139.5700011277016,142.13780487816314,166.84491552885513,179.57590179184248,116.41630642235086,121.34996264731231,,,,,,,42.74888471192522,4.284986022967001,10.29648886206081,17.967514686890446,13.211281304157742,13.348019311205915
62,UP,0.46267826403731555,497.275,b'stride0006',b'stance0006',b'stance0004',b'stride0003',,0.0,,0.0,124.39098828556675,,,43.286800081453386,,31.607462965089013,52.48627382003948,,,,,,,,,,,,,,143.2196193154338,136.90201888674466,139.44089255047584,139.18517297806127,165.66843442289445,179.62397904774588,114.74317545990029,107.03227644539746,,,,,,,42.74888471192522,4.284986022967001,10.29648886206081,,,
63,UP,0.521491640902499,374.26,b'stance0006',b'stance0006',b'stance0004',b'stance0003',,,,,,,,,,31.607462965089013,52.48627382003948,,,,,,,,,,,,,,141.40408067164344,136.20387139519192,135.16621130901464,138.43751382085566,166.12668551675517,179.14820478454945,113.99772544676473,102.5863450099305,,,,,,,42.74888471192522,4.284986022967001,10.29648886206081,,,
64,UP,0.955784301209341,329.275,b'stride0007',b'stance0006',b'stance0004',b'stance0003',,195.70021391172043,,,127.59977275763836,,,,,31.607462965089013,52.48627382003948,,68.43528360112816,,,,3.5638449549758207,,,,3.1737273611965975,,,,140.62554043423762,137.07143915724544,141.4364462541848,139.71426905936755,169.66906125910563,177.26657377628527,111.9652115662165,100.60617145323673,,,,,,,42.74888471192522,4.284986022967001,10.29648886206081,,,
65,UP,1.0601206723080459,454.115,b'stride0007',b'stride0007',b'stance0004',b'stance0003',8.321597309769361,195.70021391172043,,,127.69228206016969,142.6001643476353,,,,,52.48627382003948,,68.43528360112816,,,,3.5638449549758207,,,,3.1737273611965975,57.96857019630713,,,143.75926008092367,134.20629978119462,140.27828667525003,138.48616270767724,170.5058718552655,178.9397053217444,106.3579371894793,94.99042664211186,,,,,,,42.74888471192522,4.284986022967001,10.29648886206081,,,
66,UP,0.9127337897240448,1146.49,b'stride0007',b'stride0007',b'stance0004',b'stance0003',8.321597309769361,195.70021391172043,,,130.13571265470787,142.63009388544663,,,,,52.48627382003948,,68.43528360112816,,,,3.5638449549758207,,,,3.1737273611965975,57.96857019630713,,,140.23860575302714,141.11195887221086,143.01727349674616,140.78057406890915,174.07356241632925,178.13975804364972,99.5157744436852,96.00663214342742,,,,,,,42.74888471192522,4.284986022967001,10.29648886206081,,,
67,UP,0.8911320799157277,310.03499999999997,b'stride0007',b'stride0007',b'stance0004',b'stride0004',8.321597309769361,195.70021391172043,,0.0,131.1317711491956,145.2418095342754,,51.343315308892976,,,52.48627382003948,,68.43528360112816,,,,3.5638449549758207,,,,3.1737273611965975,57.96857019630713,,,138.8373691322339,137.17527323802307,139.78658662940222,145.11740558545876,169.8153836856303,179.4133221854905,99.56646603308714,84.3233441992279,,,,,,,42.74888471192522,4.284986022967001,10.29648886206081,,,
68,UP,1.0935151177069982,466.52,b'stride0007',b'stride0007',b'stride0005',b'stance0004',8.321597309769361,195.70021391172043,1.0561312551240374,,136.52815866761145,146.71523575512234,,,,,,,68.43528360112816,,,,3.5638449549758207,,,,3.1737273611965975,57.96857019630713,,,134.60571321529054,137.22102619495743,146.16375535590606,149.65403173676782,174.9121536775136,179.0497559715037,95.10942777946498,84.28526578379413,,,,,,,,,,,,
69,UP,1.6688559544575785,872.715,b'stride0007',b'stride0007',b'stride0005',b'stride0005',8.321597309769361,195.70021391172043,1.0561312551240374,1.5986085041064575,136.89143337037606,146.1791015800832,,55.564831083898184,,,,,68.43528360112816,,,,3.5638449549758207,,,,3.1737273611965975,57.96857019630713,,,131.47744994861677,138.6890691231729,148.1284028280287,150.50255220973958,171.99317589636615,179.90741290066427,94.974810662585,77.85266456833256,,,,,,,,,,,,
70,UP,1.64872742977923,715.63,b'stride0007',b'stance0007',b'stance0005',b'stride0005',,195.70021391172043,,1.5986085041064575,131.3653890366239,,,56.81480648782724,,,,,68.43528360112816,,,,3.5638449549758207,,,,3.1737273611965975,,,,142.21926972657764,133.04235516808782,146.52948335811357,149.52626389732583,168.36243121916752,179.03721665532,94.89971814437858,75.50953893371604,,,,,,,,,,,,
71,UP,2.0639644856096635,623.265,b'stride0007',b'stride0008',b'stride0006',b'stride0005',197.32610538890805,195.70021391172043,0.0,1.5986085041064575,132.55664924378175,148.70497513962607,,57.2711464384488,,,,,68.43528360112816,97.84519535880614,,,3.5638449549758207,2.3249754659251565,,,3.1737273611965975,9.443259100649101,,,141.67211289201128,139.0181794433443,149.27056705066275,146.85011710487908,169.99433653841714,173.54191843494894,96.208404360014,69.3495540404814,,,,,,,,,,,,
72,UP,2.805484736465342,589.2249999999999,b'stride0007',b'stride0008',b'stance0006',b'stance0005',197.32610538890805,195.70021391172043,,,132.75466352609888,146.83023579811572,,,,,,,68.43528360112816,97.84519535880614,,,3.5638449549758207,2.3249754659251565,,,3.1737273611965975,9.443259100649101,,,140.5163692557881,135.738582137739,155.68692862108284,151.1997785385672,177.77711064841668,167.68863817864246,89.13456396397433,65.87207903026358,,,,,,,,,,,,
73,UP,3.092511194543536,791.39,b'stride0007',b'stride0008',b'stance0006',b'stride0006',197.32610538890805,195.70021391172043,,1.3996082023667062,128.9381421421023,140.47097939867731,,63.81237883074651,,,,,68.43528360112816,97.84519535880614,,,3.5638449549758207,2.3249754659251565,,,3.1737273611965975,9.443259100649101,,,147.1764939194278,145.6085791671704,157.0438203690705,157.57047292041563,179.04487388654744,162.70422195199845,80.48143317477164,67.48701437953103,,,,,,,,,,,,
74,UP,3.044061138119204,794.875,b'stride0007',b'stride0008',b'stride0007',b'stride0006',197.32610538890805,195.70021391172043,1.909203049938801,1.3996082023667062,120.78772810158965,138.94195778771254,,68.06835253361247,,,,,68.43528360112816,97.84519535880614,,,3.5638449549758207,2.3249754659251565,,,3.1737273611965975,9.443259100649101,,,156.14247020422602,146.30641683404957,154.82084105298406,161.5024058037381,172.39212114980126,146.50016919261617,77.8839578400357,74.08201062806589,,,,,,,,,,,,
75,UP,4.586311998937962,650.565,b'stride0007',b'stride0008',b'stride0007',b'stance0006',197.32610538890805,195.70021391172043,1.909203049938801,,125.35609232240826,127.17705734448447,,,,,,,68.43528360112816,97.84519535880614,,,3.5638449549758207,2.3249754659251565,,,3.1737273611965975,9.443259100649101,,,141.4150218606544,156.76886508049628,152.40703727883164,161.69386823778746,137.08666069084137,143.3338847113373,74.61218440151697,75.86797827258982,,,,,,,,,,,,
76,UP,4.498383811629931,823.99,b'stride0007',b'stride0008',b'stride0007',b'stride0007',197.32610538890805,195.70021391172043,1.909203049938801,0.0,116.10714377356793,119.09169921104588,,74.41478158772317,,,,,68.43528360112816,97.84519535880614,,,3.5638449549758207,2.3249754659251565,,,3.1737273611965975,9.443259100649101,,,153.5754968629521,163.50172933351408,156.93006450362816,159.9843808245537,131.38058676743825,127.18091182074028,73.93783324234944,74.3257546056487,,,,,,,,,,,,
77,UP,5.151323133136133,812.895,b'stride0007',b'stride0008',b'stride0007',b'stance0007',197.32610538890805,195.70021391172043,1.909203049938801,,107.18354539361268,111.66327788652856,,,,,,,68.43528360112816,97.84519535880614,,,3.5638449549758207,2.3249754659251565,,,3.1737273611965975,9.443259100649101,,,165.16672519545438,168.67381362825915,159.42075499764212,162.6745500383681,121.39148390268672,122.82588538178733,73.2960346365617,74.62408874456293,,,,,,,,,,,,
78,UP,5.300875962221925,1023.89,b'stride0007',b'stride0008',b'stance0007',b'stride0008',197.32610538890805,195.70021391172043,,0.0,101.40067210771815,101.3703790883688,,76.20286071769982,,,,,68.43528360112816,97.84519535880614,,,3.5638449549758207,2.3249754659251565,,,3.1737273611965975,9.443259100649101,,,159.201774012436,175.12752857633734,163.74033066379377,164.23230068840294,111.56509680599024,120.38503890706596,74.02399821334922,67.24543593096152,,,,,,,,,,,,
79,UP,5.03388987565023,686.8499999999999,b'stride0007',b'stride0008',b'stance0007',b'stance0008',197.32610538890805,195.70021391172043,,,90.72843619994669,91.26150422716795,,,,,,,68.43528360112816,97.84519535880614,,,3.5638449549758207,2.3249754659251565,,,3.1737273611965975,9.443259100649101,,,167.72677526556333,173.93383122696682,167.73546655335343,169.33181091970363,112.52320342109559,125.48477480133984,74.16571108012919,71.33727246634038,,,,,,,,,,,,
80,UP,4.633310790569977,823.9300000000001,b'stride0007',b'stride0008',b'stance0007',b'stride0009',197.32610538890805,195.70021391172043,,4.68839219843667,80.84545228229304,83.91931940543394,,85.0214053180719,,,,,68.43528360112816,97.84519535880614,,,3.5638449549758207,2.3249754659251565,,,3.1737273611965975,9.443259100649101,,,178.9746597384765,164.9379711407684,168.84330683645564,174.5299774264487,116.64183386750167,128.79421916641644,73.58398615111633,74.59776713500007,,,,,,,,,,,,
81,UP,4.393334570338104,1254.335,b'stride0007',b'stride0008',b'stride0008',b'stride0009',197.32610538890805,195.70021391172043,0.0,4.68839219843667,74.83105379873712,76.63013860178108,,86.66726925382989,,,,,68.43528360112816,97.84519535880614,,,3.5638449549758207,2.3249754659251565,,,3.1737273611965975,9.443259100649101,,,171.9821898850382,159.5315334763214,170.85945256415295,178.46139174868566,120.30958863077734,127.48151832926182,74.57635259319456,77.43275141736264,,,,,,,,,,,,
82,UP,3.846274812032002,1037.895,b'stride0007',b'stride0008',b'stance0008',b'stride0009',197.32610538890805,195.70021391172043,,4.68839219843667,71.80360666143555,72.92200203363011,,88.63655035282841,,,,,68.43528360112816,97.84519535880614,,,3.5638449549758207,2.3249754659251565,,,3.1737273611965975,9.443259100649101,,,174.97830960360687,154.20193616614884,174.05286346878805,178.8050451303688,119.9617248981809,136.39983002602295,76.68974783064104,81.79468258719199,,,,,,,,,,,,
83,UP,4.470911941302003,786.55,b'stride0007',b'stride0008',b'stride0009',b'stance0009',197.32610538890805,195.70021391172043,0.0,,69.88103508549528,71.74011837607863,,,,,,,68.43528360112816,97.84519535880614,,,3.5638449549758207,2.3249754659251565,,,3.1737273611965975,9.443259100649101,,,169.22467296833406,155.19121330493277,173.83671681199203,174.01734894238282,124.33419737545512,134.17609598572733,81.24294653124319,86.54796084603278,,,,,,,,,,,,
84,UP,4.009321867259926,1089.895,b'stride0007',b'stride0008',b'stance0009',b'stance0009',197.32610538890805,195.70021391172043,,,63.41731606065184,68.62663149195696,,,,,,,68.43528360112816,97.84519535880614,,,3.5638449549758207,2.3249754659251565,,,3.1737273611965975,9.443259100649101,,,169.2328021584269,154.21615819310813,174.06945155923074,168.46450249832642,133.48419623374252,138.29156437201567,84.81649019452274,91.99470753140132,,,,,,,,,,,,
85,UP,4.8573151209821495,846.7850000000001,b'stride0007',b'stride0008',b'stance0009',b'stance0009',197.32610538890805,195.70021391172043,,,66.35185842430633,61.99877513395451,,,,,,,68.43528360112816,97.84519535880614,,,3.5638449549758207,2.3249754659251565,,,3.1737273611965975,9.443259100649101,,,169.48970880371382,148.83649165475464,176.7550874430696,170.08972238770883,132.6701421445881,140.45396753902634,90.47506973676971,94.27675065352186,,,,,,,,,,,,
86,UP,5.616119722987609,782.02,b'stride0007',b'stride0008',b'stance0009',b'stride0010',197.32610538890805,195.70021391172043,,,61.46165898616114,55.326774335042565,,,,,,,68.43528360112816,97.84519535880614,,,3.5638449549758207,2.3249754659251565,,,3.1737273611965975,9.443259100649101,,,162.8063313713669,135.32478380459992,173.19224315499642,166.61933136362072,143.13216178358482,147.0025460909605,92.92685184948662,97.30924294140749,,,,,,,,,,,,
87,UP,5.865317907953465,990.42,b'stride0007',b'stride0008',b'stride0010',b'stride0010',197.32610538890805,195.70021391172043,,,55.552509981699544,50.78727108334241,,,,,,,68.43528360112816,97.84519535880614,,,3.5638449549758207,2.3249754659251565,,,3.1737273611965975,9.443259100649101,,,148.57969930323563,135.96496269662362,175.39164641395925,163.83316814057576,144.67033180780368,150.64207746026003,94.6498186693366,100.68765244557423,,,,,,,,,,,,
88,UP,6.842714443646003,576.585,b'stride0007',b'stride0008',b'stride0010',b'stride0010',197.32610538890805,195.70021391172043,,,56.25513515037388,51.90522366907014,,,,,,,68.43528360112816,97.84519535880614,,,3.5638449549758207,2.3249754659251565,,,3.1737273611965975,9.443259100649101,,,150.42201759580962,141.38555790362062,175.37276815259006,158.59582459461308,146.1343467942963,147.23521774132993,98.4207193481476,103.36470268217839,,,,,,,,,,,,
89,UP,7.285915282550232,1196.58,b'stride0007',b'stride0008',b'stride0010',b'stride0010',197.32610538890805,195.70021391172043,,,59.04016137725585,52.220904009307304,,,,,,,68.43528360112816,97.84519535880614,,,3.5638449549758207,2.3249754659251565,,,3.1737273611965975,9.443259100649101,,,155.51285572383026,136.90221850127824,166.55643656347127,155.03723147058395,142.85446658850475,141.8204330572428,99.44037644442575,103.16869891231673,,,,,,,,,,,,
90,UP,8.170885265990526,632.48,b'stride0007',b'stride0008',b'stride0010',b'stance0010',197.32610538890805,195.70021391172043,,,58.747681964754854,48.83277251882412,,,,,,,68.43528360112816,97.84519535880614,,,3.5638449549758207,2.3249754659251565,,,3.1737273611965975,9.443259100649101,,,154.22954925349717,134.53414787968995,170.0249093673832,153.47396207119323,140.8131076476843,146.26334925897112,99.61919960018952,107.345981836379,,,,,,,,,,,,
91,UP,9.083687622212182,801.47,b'stance0007',b'stride0008',b'stride0010',b'stance0010',197.32610538890805,,,,,50.46784288342794,,,,,,,,97.84519535880614,,,,2.3249754659251565,,,,9.443259100649101,,,158.43159280025424,137.99362457430811,173.25744486442503,153.49426760981436,136.56556756240957,140.0253472623466,103.14419971604957,108.37663262525992,,,,,,,,,,,,
92,UP,9.433575879849815,931.83,b'stance0007',b'stride0008',b'stance0010',b'stride0011',197.32610538890805,,,,,51.33358439812028,,,,,,,,97.84519535880614,,,,2.3249754659251565,,,,9.443259100649101,,,165.2447629950463,139.08268788934308,177.4761384441851,151.93831987078184,127.10880312037128,138.91163921221747,104.61340687599704,110.06894146222844,,,,,,,,,,,,
93,UP,9.119410949451472,577.635,b'stance0007',b'stride0008',b'stride0011',b'stride0011',197.32610538890805,,,,,53.527275723997036,,,,,,,,97.84519535880614,,,,2.3249754659251565,,,,9.443259100649101,,,176.17217322399185,140.07230720589405,176.66126012909666,151.6796976989155,122.58289769877379,140.49367846854784,105.81442656425223,111.2661658041855,,,,,,,,,,,,
94,UP,8.878859709786465,650.71,b'stance0007',b'stride0008',b'stride0011',b'stride0011',197.32610538890805,,,,,50.18154306167214,,,,,,,,97.84519535880614,,,,2.3249754659251565,,,,9.443259100649101,,,178.14301094899974,140.24908139553912,169.91457045546545,153.5032734015412,117.94131153040982,141.97678891834897,109.29853172152245,111.90731718889381,,,,,,,,,,,,
95,UP,8.190025581532046,385.825,b'stride0008',b'stance0008',b'stride0011',b'stride0011',,0.0,,,84.16507731605559,,,,,34.6031918518341,,,,,,,,,,,,,,,177.0780375400421,142.46770189245245,166.8359042903602,153.8231668619335,115.99945224301474,144.1302946275244,111.25245540261801,114.76151104621454,,,,51.98790572353378,26.039912658941105,27.55328801992323,,,,,,
96,UP,7.694185989155168,530.625,b'stance0008',b'stance0008',b'stance0011',b'stride0011',,,,,,,,,,34.6031918518341,,,,,,,,,,,,,,,178.35980986187687,144.59032888651177,166.43806686965488,149.94621768597935,111.62990683769766,141.09087304031917,111.5327180769801,119.51212210761855,,,,51.98790572353378,26.039912658941105,27.55328801992323,,,,,,
97,UP,7.533443489314069,714.005,b'stance0008',b'stance0008',b'stride0012',b'stride0011',,,,,,,,,,34.6031918518341,,,,,,,,,,,,,,,173.63333081593618,150.15097253651544,161.41269053490936,145.8528047105881,106.07321975639633,141.193491013623,112.48458327410583,120.18340140055184,,,,51.98790572353378,26.039912658941105,27.55328801992323,,,,,,
98,UP,6.611428095894085,523.155,b'stride0009',b'stance0008',b'stance0012',b'stride0011',,0.0,,,97.1130969117597,,,,,34.6031918518341,,,,,,,,,,,,,,,166.0221660275571,158.78778194720232,160.81060374577106,154.42287560959295,100.99162971631414,136.41649212002335,113.64900781827149,116.12136614481872,,,,51.98790572353378,26.039912658941105,27.55328801992323,,,,,,
99,UP,6.057622900255254,520.825,b'stance0009',b'stance0008',b'stride0013',b'stride0011',,,,,,,,,26.907513961016623,34.6031918518341,,,,,,,,,,,,,,,173.53247104125654,157.62214819374557,161.4129296273145,151.6374032171954,100.53228964003343,133.0545794033997,113.67556345539437,113.90686439398624,54.059304616746054,23.11150771148009,28.524382472926224,51.98790572353378,26.039912658941105,27.55328801992323,,,,,,
100,UP,5.615133504407364,476.125,b'stance0009',b'stance0008',b'stride0013',b'stride0011',,,,,,,,,26.907513961016623,34.6031918518341,,,,,,,,,,,,,,,168.34372474273744,163.3147182671986,152.63662947926744,151.35476274193445,97.7952506024815,130.6431547927995,116.92789971035154,105.62130351938052,54.059304616746054,23.11150771148009,28.524382472926224,51.98790572353378,26.039912658941105,27.55328801992323,,,,,,
101,UP,4.9342686964989815,241.91000000000003,b'stance0009',b'stance0008',b'stride0013',b'stride0011',,,,,,,,,26.907513961016623,34.6031918518341,,,,,,,,,,,,,,,157.03334172395665,173.51070343177278,157.8203573708086,158.9359832305342,91.95798745174632,125.33070398811597,118.88159161312936,101.6190485157549,54.059304616746054,23.11150771148009,28.524382472926224,51.98790572353378,26.039912658941105,27.55328801992323,,,,,,
102,UP,4.536026490673893,272.565,b'stance0009',b'stance0008',b'stride0013',b'stride0011',,,,,,,,,26.907513961016623,34.6031918518341,,,,,,,,,,,,,,,152.36176768689432,175.1403386237484,152.1346797324845,161.9387946397588,89.2067586164551,120.48228492048779,117.95527953278834,88.60978016040366,54.059304616746054,23.11150771148009,28.524382472926224,51.98790572353378,26.039912658941105,27.55328801992323,,,,,,
103,UP,4.34836862789879,379.895,b'stance0009',b'stance0008',b'stride0013',b'stride0011',,,,,,,,,26.907513961016623,34.6031918518341,,,,,,,,,,,,,,,152.67876218512495,179.3991349391219,154.2541512977429,161.82017858629544,90.08485525130234,121.49612099969187,111.04729668782575,81.62330447148778,54.059304616746054,23.11150771148009,28.524382472926224,51.98790572353378,26.039912658941105,27.55328801992323,,,,,,
104,UP,4.775249336711773,356.675,b'stance0009',b'stance0008',b'stride0013',b'stride0011',,,,,,,,,26.907513961016623,34.6031918518341,,,,,,,,,,,,,,,156.62525791795667,179.69902827312362,159.77710813450602,164.7407384712555,89.04101520139906,124.19663850639125,108.75769729565761,74.6994434254521,54.059304616746054,23.11150771148009,28.524382472926224,51.98790572353378,26.039912658941105,27.55328801992323,,,,,,
105,UP,4.233669154678432,428.37,b'stance0009',b'stance0008',b'stride0013',b'stride0011',,,,,,,,,26.907513961016623,34.6031918518341,,,,,,,,,,,,,,,149.24846972265047,169.56048489690238,161.2745144584792,177.64098092582222,88.37407161683234,116.32874918991794,109.54268415681474,65.67560654561221,54.059304616746054,23.11150771148009,28.524382472926224,51.98790572353378,26.039912658941105,27.55328801992323,,,,,,
106,UP,3.9057881811117556,409.52,b'stance0009',b'stance0008',b'stride0013',b'stride0011',,,,,,,,,26.907513961016623,34.6031918518341,,,,,,,,,,,,,,,147.11545351612875,167.38794318961357,164.14857181144964,167.68715923516243,87.6877182595095,115.27720739847145,107.77828815843009,58.137256840399274,54.059304616746054,23.11150771148009,28.524382472926224,51.98790572353378,26.039912658941105,27.55328801992323,,,,,,
107,UP,3.7858167872870947,598.27,b'stance0009',b'stance0008',b'stride0013',b'stride0011',,,,,,,,,26.907513961016623,34.6031918518341,,,,,,,,,,,,,,,150.36290640395947,169.6321884514446,167.24630254970984,162.80650422477052,86.30911947198196,115.2659816165038,97.23542330547093,53.085299518180975,54.059304616746054,23.11150771148009,28.524382472926224,51.98790572353378,26.039912658941105,27.55328801992323,,,,,,
108,UP,3.562923763938962,539.74,b'stance0009',b'stance0008',b'stride0013',b'stride0011',,,,,,,,,26.907513961016623,34.6031918518341,,,,,,,,,,,,,,,148.435799903183,167.67085349172586,166.64013582610906,161.63755883865616,86.08538741340773,116.60105174510849,93.88455177077797,47.92224213665136,54.059304616746054,23.11150771148009,28.524382472926224,51.98790572353378,26.039912658941105,27.55328801992323,,,,,,
109,UP,3.1617788181268702,414.955,b'stance0009',b'stance0008',b'stride0013',b'stride0011',,,,,,,,,26.907513961016623,34.6031918518341,,,,,,,,,,,,,,,142.91053037426417,165.74069250529502,165.00589578142447,156.68159796860454,85.70305925139412,117.75456974770816,86.94797658277939,45.51944603151904,54.059304616746054,23.11150771148009,28.524382472926224,51.98790572353378,26.039912658941105,27.55328801992323,,,,,,
110,UP,2.814510941069346,478.45,b'stance0009',b'stance0008',b'stride0013',b'stride0011',,,,,,,,,26.907513961016623,34.6031918518341,,,,,,,,,,,,,,,137.550972935802,162.3563793743803,173.05735111965296,154.742221283086,84.48676351749704,113.55934108429977,76.60859844467754,48.13036009209006,54.059304616746054,23.11150771148009,28.524382472926224,51.98790572353378,26.039912658941105,27.55328801992323,,,,,,
111,UP,2.729323983772675,351.07500000000005,b'stance0009',b'stance0008',b'stride0013',b'stride0011',,,,,,,,,26.907513961016623,34.6031918518341,,,,,,,,,,,,,,,138.66857825853586,157.8071377913544,175.15671498406243,148.5504222891117,86.30337933539717,110.64570181632932,73.38785009117403,49.8363785211362,54.059304616746054,23.11150771148009,28.524382472926224,51.98790572353378,26.039912658941105,27.55328801992323,,,,,,
112,UP,2.042756293535083,605.34,b'stance0009',b'stance0008',b'stride0013',b'stride0011',,,,,,,,,26.907513961016623,34.6031918518341,,,,,,,,,,,,,,,130.81268575040428,148.919799664159,175.66889650719028,146.890468933966,85.43275438913669,107.9584194058784,67.31944561379642,53.23961374702418,54.059304616746054,23.11150771148009,28.524382472926224,51.98790572353378,26.039912658941105,27.55328801992323,,,,,,
113,UP,1.6872048369588355,763.575,b'stance0009',b'stance0008',b'stride0013',b'stride0011',,,,,,,,,26.907513961016623,34.6031918518341,,,,,,,,,,,,,,,130.62580974635756,148.91975506478212,165.23840410894223,143.26756195378243,86.30673514209462,110.98392968244683,61.50366594221302,57.80298344398766,54.059304616746054,23.11150771148009,28.524382472926224,51.98790572353378,26.039912658941105,27.55328801992323,,,,,,
114,UP,2.261790481554022,706.71,b'stance0009',b'stance0008',b'stride0013',b'stride0011',,,,,,,,,26.907513961016623,34.6031918518341,,,,,,,,,,,,,,,130.81011475219813,150.22206317382273,162.11705466140285,142.4431472976679,87.10682057032386,111.68076424431631,65.99549601988289,61.11027216631723,54.059304616746054,23.11150771148009,28.524382472926224,51.98790572353378,26.039912658941105,27.55328801992323,,,,,,
115,UP,1.7701040692851755,416.17,b'stance0009',b'stance0008',b'stride0013',b'stride0011',,,,,,,,,26.907513961016623,34.6031918518341,,,,,,,,,,,,,,,134.449744690599,151.28782020759874,158.18879209955443,140.05624899867837,94.62997620906759,115.99145680598285,64.14517022775605,66.57515418838146,54.059304616746054,23.11150771148009,28.524382472926224,51.98790572353378,26.039912658941105,27.55328801992323,,,,,,
116,UP,1.306085397738707,346.24,b'stance0009',b'stance0008',b'stride0013',b'stride0011',,,,,,,,,26.907513961016623,34.6031918518341,,,,,,,,,,,,,,,132.67214998087502,148.45886581274172,156.64677692657224,141.98802117118592,100.81625498396848,118.49083068071613,65.42268789376726,73.44076502748544,54.059304616746054,23.11150771148009,28.524382472926224,51.98790572353378,26.039912658941105,27.55328801992323,,,,,,
117,UP,1.0344153319680662,198.32,b'stance0009',b'stance0008',b'stride0013',b'stride0011',,,,,,,,,26.907513961016623,34.6031918518341,,,,,,,,,,,,,,,138.9950581791617,148.0540311826573,158.73673598632922,142.3941796689833,104.84036892039452,118.02117127036468,66.71153408203823,85.12608208367814,54.059304616746054,23.11150771148009,28.524382472926224,51.98790572353378,26.039912658941105,27.55328801992323,,,,,,
118,UP,1.2332781717720438,339.975,b'stance0009',b'stance0008',b'stride0013',b'stride0011',,,,,,,,,26.907513961016623,34.6031918518341,,,,,,,,,,,,,,,136.24139810465186,146.96112962458278,159.34202738982157,144.3022881548302,110.60902569313403,115.19000978484881,65.07344348262386,89.73779589399426,54.059304616746054,23.11150771148009,28.524382472926224,51.98790572353378,26.039912658941105,27.55328801992323,,,,,,
119,UP,1.2948355182647666,227.49,b'stance0009',b'stance0008',b'stride0013',b'stride0011',,,,,,,,,26.907513961016623,34.6031918518341,,,,,,,,,,,,,,,133.69867581562923,146.560146646608,159.6957121997351,136.78720930249352,111.81484503928694,117.88678384756017,63.75411059546322,93.91928687483535,54.059304616746054,23.11150771148009,28.524382472926224,51.98790572353378,26.039912658941105,27.55328801992323,,,,,,
120,UP,1.2273146071204348,189.39499999999998,b'stance0009',b'stance0008',b'stride0013',b'stride0011',,,,,,,,,26.907513961016623,34.6031918518341,,,,,,,,,,,,,,,132.7156857692794,143.28436625246906,155.7425020617463,134.1253627204418,116.68985552245223,113.12170867713262,59.853724509230986,94.37146109897195,54.059304616746054,23.11150771148009,28.524382472926224,51.98790572353378,26.039912658941105,27.55328801992323,,,,,,
