,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
66,b'DOWN',0.13726315742101747,661.685,b'stance0008',b'stride0005',b'stance0006',b'stride0004',308.7019588683467,,,171.44159409796927,,141.76928489822419,,96.68803119915097,,,99.00821556578781,,,55.150600152490085,,10.464253069962382,,7.8907086143735174,,5.007562352106094,,39.10859613906392,,-33.453296343318826,141.99401483352244,121.42862034587671,168.72918037811564,171.09111238072083,74.95617956401323,53.503032488040574,127.53980102335294,106.95768103721129,51.42393718529696,24.488842090062892,30.85737308979737,34.462406280576765,55.66955766338359,54.01315707197045,36.34059129868763,51.58797233928153,23.989646349614205,20.784860853063684,7.06688390116942,70.33671599541842,26.587849653670997,11.164374545237399,7.862555541669189,51.27121745123274
67,b'DOWN',0.2409576336864916,690.97,b'stride0009',b'stride0005',b'stance0006',b'stride0004',308.7019588683467,0.0,,171.44159409796927,131.1531490835395,82.26417385519319,,85.35934652699882,,,99.00821556578781,,,55.150600152490085,,10.464253069962382,,7.8907086143735174,,5.007562352106094,0.0,39.10859613906392,,-33.453296343318826,137.8086763942759,178.6626951683524,168.2146060070304,174.539024179089,73.28648604652635,109.13931118955354,130.36421455993084,93.64845425308053,58.10817964569983,27.61333464477205,31.968742520047925,38.28245942293218,44.61113643082532,61.52426573709029,31.78554053665753,47.7031437785265,23.11727715312792,20.263655619339538,7.276676767141629,70.71101498670502,61.82593614563356,3.478991136570998,1.152522654545365,8.362937851572834
68,b'DOWN',0.26835015432826026,953.695,b'stance0009',b'stride0005',b'stance0006',b'stride0004',308.7019588683467,,,171.44159409796927,,143.2700503780124,,74.71344851523274,,,99.00821556578781,,,55.150600152490085,,10.464253069962382,,7.8907086143735174,,5.007562352106094,,39.10859613906392,,-33.453296343318826,141.36308036683846,121.85759237075739,166.18343240322912,169.2963976436218,82.62317905096795,52.9889042430615,134.59655086933017,97.36109610005292,51.84775157704399,27.056699188391022,27.783202143963145,33.11068312068741,43.004021691917885,61.747094640235645,32.433611909999705,50.10194650840892,25.137485481579905,18.612148860077973,7.290549548926782,70.60241470017844,21.95960661786633,9.627964150946328,53.81380835636958,13.633260347739764
69,b'DOWN',0.9521331135869104,1039.2150000000001,b'stance0009',b'stride0005',b'stride0007',b'stride0004',308.7019588683467,,29.968893581667114,171.44159409796927,,86.32659450656176,112.00296296098281,67.53367341787249,,,,,,55.150600152490085,7.349337275768512,10.464253069962382,,7.8907086143735174,3.253681466938291,5.007562352106094,,39.10859613906392,33.02696887463557,-33.453296343318826,141.64998725103476,176.5127659479087,169.60069962516,160.6985351110839,83.53742376191862,108.86441659732476,131.47280866771985,100.87125179351749,49.160284760016,27.49319926213824,26.02963866904087,30.29844341558069,44.77592831619313,56.84173140354336,30.473106682683383,57.53733369979378,25.54333697861062,18.808665144200653,7.351911705768563,71.91411192737688,13.265481409679277,12.984231292644587,18.230271363057003,44.45305792702784
70,b'DOWN',2.1915289957891275,674.485,b'stance0009',b'stride0005',b'stride0007',b'stride0004',308.7019588683467,,29.968893581667114,171.44159409796927,,101.53329606281889,108.83795906804107,58.80219257803308,,,,,,55.150600152490085,7.349337275768512,10.464253069962382,,7.8907086143735174,3.253681466938291,5.007562352106094,,39.10859613906392,33.02696887463557,-33.453296343318826,145.0964343854739,162.61874322908557,176.928791954632,151.3232803769353,82.46247595647047,99.69133144734187,130.0422570762027,107.37692528169852,53.16812369498321,30.004587402339556,20.416473355397116,27.031373087434545,44.11428839692989,54.81147230267714,30.900346409828835,54.31332987199028,30.2127608259077,13.266231105974997,16.2562449596024,67.58404021501106,38.893702062764696,19.9206504176476,61.29453082242361,0.6617092954761964
71,b'DOWN',3.116936574230465,888.45,b'stride0010',b'stance0005',b'stride0007',b'stride0004',,,29.968893581667114,171.44159409796927,,,104.93917544413388,51.3145771217,,17.147348326600895,,,,,7.349337275768512,10.464253069962382,,,3.253681466938291,5.007562352106094,,,33.02696887463557,-33.453296343318826,133.69242414661755,156.65316662140873,171.0283361208446,157.41867896743736,75.76313633399297,94.43933111605432,121.83958003470929,94.22711985383937,42.66611336781097,30.586313567989535,23.763725149338036,30.881510799454304,45.81890843403776,53.83125042449759,29.91055131498682,50.7971704234726,34.554379266286034,20.1242876609048,14.446151331500134,61.121663668570875,35.9433303465477,15.78779241276398,61.9870168260147,19.069612452810254
72,b'DOWN',2.6867194743857965,633.655,b'stance0010',b'stance0005',b'stride0007',b'stance0004',,,29.968893581667114,,,,101.24946206807101,,,17.147348326600895,,90.89694879140977,,,7.349337275768512,,,,3.253681466938291,,,,33.02696887463557,,131.48335742277405,159.38887396989944,177.47392911709747,154.78700833307227,77.29853387733844,103.03623133005024,117.25281075457491,94.96389390120633,51.614990187821135,27.58017064680392,21.804811023162937,30.450341479305017,40.60133429895593,56.33601607899781,31.179656196336744,44.696461337958446,29.79751650457882,17.61723537923293,19.77715613492321,46.92107825151102,31.311192578812935,17.045577505875833,59.672131608010766,19.116447557262752
73,b'DOWN',3.0178796699100587,1652.7350000000001,b'stride0011',b'stance0005',b'stride0007',b'stance0004',,,29.968893581667114,,,,99.21253045639274,,,17.147348326600895,,90.89694879140977,,,7.349337275768512,,,,3.253681466938291,,,,33.02696887463557,,134.7936906679238,153.92795335183774,179.86976936627937,157.3550016797293,101.39384386749397,91.34020401339993,113.9114529013627,91.78529862254653,48.80167376022035,20.266441221640473,22.627540298759843,26.733549187933328,40.39825278446672,53.95464923168141,30.805770540879916,41.02862319377062,31.046848548553,15.339614417420151,20.313885926615132,49.38934459528283,32.70504793556771,13.658908375485453,59.29563742983324,17.95706575875695
74,b'DOWN',3.6744726564063797,538.29,b'stride0011',b'stance0005',b'stride0007',b'stance0004',,,29.968893581667114,,,,108.61074258448512,,,17.147348326600895,,90.89694879140977,,,7.349337275768512,,,,3.253681466938291,,,,33.02696887463557,,118.20747613657574,148.52686625085644,167.6414086803759,162.03557637530224,97.56806115405497,90.56658542227525,124.27131170705321,100.15514112829221,51.79550239371411,8.550125670960023,15.588991642071559,23.783860570050603,41.5174211936114,53.24101260488757,32.12790023250511,41.151463046065764,27.00962303828957,16.41673779651074,23.118930329249338,41.12095940511446,33.97812424645575,13.768364291590817,60.78769787062149,20.528092015841573
75,b'DOWN',3.222655513551018,1131.655,b'stride0011',b'stance0005',b'stride0007',b'stance0004',,,29.968893581667114,,,,106.70674586414046,,,17.147348326600895,,90.89694879140977,,,7.349337275768512,,,,3.253681466938291,,,,33.02696887463557,,121.33533361507645,152.9243596157603,168.3622718654535,168.64230476339543,103.55237472754104,94.72814046936763,122.95038325089766,103.04050486531554,52.300944096566184,8.332936836295156,21.285908670216283,24.182985968524708,43.54333061723525,51.28607642116816,30.53034950628633,40.356886081175126,34.65997576229493,15.889557166786288,23.45604099413342,36.80767261190055,35.202076403500286,12.767247690216987,62.837431908231146,20.22837767850907
76,b'DOWN',4.326199337838602,960.52,b'stance0011',b'stance0005',b'stride0007',b'stride0005',,,29.968893581667114,0.0,,,108.95626717215136,63.62021570542036,,17.147348326600895,,,,,7.349337275768512,,,,3.253681466938291,,,,33.02696887463557,0.0,121.03217873731029,142.84827240145995,170.58552304521464,157.6145954615949,98.70198208782323,86.19468070302875,124.99079298217936,107.07383421351071,33.63387870397611,19.884072233279927,20.053535554387018,29.958036282349724,42.551728907682566,52.11157787032572,28.339097879375096,41.15377404193817,31.71980351149981,15.9972457634845,23.342813737385296,34.44182365634086,35.172909119141394,11.964237435967778,62.377161168741516,21.66975876922985
77,b'DOWN',3.9056152140858273,551.58,b'stride0012',b'stance0005',b'stride0007',b'stance0005',,,29.968893581667114,,,,117.94535831293737,,,17.147348326600895,,88.78639807760864,,,7.349337275768512,,,,3.253681466938291,,,,33.02696887463557,,118.7458642451931,130.80636847174128,160.2349692603283,166.83893623516386,117.22024197735041,79.7551385370347,135.26941708633774,107.28541185501913,50.58234193199515,1.2187570508502148,15.134968809437458,27.709326705187916,48.04145872021594,47.517931668657184,28.114945019390863,39.734526801658994,31.607253064520297,16.046960133826325,23.348165347643885,34.502140715371674,38.07185769279738,11.995712738658176,62.33698882934346,20.65150236354796
78,b'DOWN',3.3709337802891355,481.09499999999997,b'stride0012',b'stance0005',b'stride0007',b'stance0005',,,29.968893581667114,,,,119.35230023675132,,,17.147348326600895,,88.78639807760864,,,7.349337275768512,,,,3.253681466938291,,,,33.02696887463557,,114.96453430643048,136.07508434980525,155.49136215883024,165.77630646731996,,75.17663821652539,138.3935751879886,107.78942795492789,65.53219677355116,52.55687734008324,13.427304001516411,1.9903327982565584,43.101744908946195,54.789580015584356,27.307577403505295,40.10788463294907,32.59529921061132,17.791783771375357,23.838871038375395,27.894499456798563,35.89539839332187,13.198445376940777,60.146913914957246,23.05868101241517
79,b'DOWN',2.654595781202545,507.54999999999995,b'stride0012',b'stance0005',b'stance0007',b'stance0005',,,,,,,,,,17.147348326600895,101.65714219920723,88.78639807760864,,,,,,,,,,,,,,133.46804528918952,155.2330034890558,171.5421735597097,,67.77619890619795,139.69216522626417,109.09125119381203,73.41641660506458,32.473325145300635,31.53481481911258,23.467909674120648,44.8541083095792,55.56389379114415,24.955502807868903,41.68039573296596,32.762953845505194,15.505993734711218,24.46278209879705,33.14013492432862,36.97515237440533,12.839107763459513,62.43691496749627,20.01334363703259
80,b'DOWN',1.8947487466735708,727.8050000000001,b'stride0012',b'stance0005',b'stance0007',b'stance0005',,,,,,,,,,17.147348326600895,101.65714219920723,88.78639807760864,,,,,,,,,,,,,119.63180129339132,128.21846568685342,155.45569223730217,169.9036153903961,108.59500459799635,63.66606119387416,141.56324138627284,107.1385177841044,59.15493533765051,58.255830324922506,63.43045863647388,67.99209061520149,44.138138917533226,57.030898682659284,23.376644160555042,42.6972710272734,33.187410349543356,15.353247624339286,24.769823877485884,32.900143191704885,35.69725421036036,12.385598850187082,62.36751216528069,19.498690150742444
81,b'DOWN',0.6178399964070422,602.0999999999999,b'stride0012',b'stance0005',b'stance0007',b'stance0005',,,,,,,,,,17.147348326600895,101.65714219920723,88.78639807760864,,,,,,,,,,,,,122.99613733877763,126.67024521249166,154.12202297733347,168.27540255983288,,57.78718872118441,143.40899269199417,110.02088506447708,57.40065056660316,7.625577595043123,30.26740793554221,11.34450479157965,45.51307992995915,55.5910685914382,22.80998383424414,44.10551718506447,32.47581064403527,16.02874500710441,24.70092564707898,33.56495252631281,35.53137209585462,14.74420861852696,61.3422758532321,19.174908697361236
82,b'DOWN',0.43789499480638483,368.42499999999995,b'stride0012',b'stance0005',b'stance0007',b'stance0005',,,,,,,,,,17.147348326600895,101.65714219920723,88.78639807760864,,,,,,,,,,,,,144.09719987744813,127.09261447023991,153.2844780819255,168.42308751243445,87.0364331933115,58.9840687239149,142.14899196063496,110.763976599471,31.998927872312102,17.631646839311614,14.373065397576445,43.730793590580504,49.19795815511499,54.18020131034823,23.061917202624766,46.09196911557384,32.349016299339965,16.431397709029326,23.769994193274435,29.212029543214665,34.453608901169176,13.687552582205834,61.56196269235684,15.567361575160897
83,b'DOWN',1.4202749277970668,605.435,b'stride0012',b'stance0005',b'stance0007',b'stance0005',,,,,,,,,,17.147348326600895,101.65714219920723,88.78639807760864,,,,,,,,,,,,,140.3913425005212,131.93444536556973,152.33643979366877,167.77697414806266,,52.8166028102405,144.57997838735602,108.44195985818892,49.783651824001346,65.11006057709417,20.043727746491342,13.080740380352106,47.026104911351496,54.83906515912606,24.190433723162847,44.64767564520581,35.27113698913499,14.438175537354537,23.972297628596667,29.754622247438675,35.9426823144019,10.054307946920911,63.76133059745203,16.579303898841648
84,b'DOWN',2.2174900110952933,400.17,b'stride0012',b'stance0005',b'stride0008',b'stance0005',,,2.715977834799095,,,,120.76262030179113,,,17.147348326600895,,88.78639807760864,,,0.7502935404723488,,,,0.5961274834264252,,,,0.0,,144.29584458295895,134.2916362069501,150.70290561530828,166.29918541830853,64.39535167727536,56.286275833564716,147.5373359129146,110.38767532861773,26.99358812949334,15.911630511885418,2.1664768329027946,24.829702535592105,49.679366604975634,55.62481292428276,25.558758715561407,42.08205812716133,32.813509794129125,15.452701277682024,24.75368842142385,30.289356817117145,34.99124042988775,11.662573768722062,62.48307663887118,17.028047315710637
85,b'DOWN',3.1564880864217173,475.81000000000006,b'stride0012',b'stance0005',b'stride0008',b'stance0005',,,2.715977834799095,,,,120.01232676131879,,,17.147348326600895,,88.78639807760864,,,0.7502935404723488,,,,0.5961274834264252,,,,0.0,,144.35426865076676,133.1268718654399,153.92975598690194,170.5589353734169,71.58755886731221,56.38537008084458,148.28268539203984,114.26741226448455,19.127383209987425,17.866854041641997,13.050664401200688,16.053097508864838,50.48537130520106,57.466322565772856,26.465926501369793,41.33276364088426,32.545982408564676,13.921356351097756,23.579685650605835,30.32220455776253,35.26934684812647,16.01605734803549,56.65953365110467,16.352921872131066
86,b'DOWN',3.9754680924656327,576.23,b'stride0012',b'stance0005',b'stance0008',b'stance0005',,,,,,,,,,17.147348326600895,,88.78639807760864,,,,,,,,,,,,,148.57477708913632,134.53907865454855,151.01661415991876,171.38385208786545,76.9635556267927,54.99710193040664,147.3360353779778,115.59451422517739,25.718170688155798,20.34604458559409,15.69363800767573,26.59438186739761,50.69384869579353,57.99282233598996,25.027374187609535,40.20372958199078,26.819441449623806,14.340074375460917,24.40500664430798,26.704828102689632,33.67521846878311,12.737044743912248,61.28958965346802,16.389733946097444
87,b'DOWN',4.762019085400425,220.83,b'stance0012',b'stride0006',b'stride0009',b'stance0005',1.3073410290271112,,0.0,,,142.82998472533657,118.30924053492804,,,,,88.78639807760864,,4.901588453647918,,,,0.3963203133193287,,,,0.0,0.0,,149.30957745864185,134.91043194745578,151.70033710570746,172.2337178150009,77.37247625619011,54.35020934193824,146.3269807645653,115.80022840504543,32.86361343243398,23.3437140749421,20.276324200016994,32.029286798089714,51.1346620064476,53.77373928152253,25.081421376631656,34.347468623479706,32.55438317963555,15.415082179167126,24.659702096655593,28.378464242206096,33.31492391385376,14.450780836317557,57.22624935004808,12.833946433971219
88,b'DOWN',5.886218386511985,339.32,b'stride0013',b'stride0006',b'stance0009',b'stance0005',1.3073410290271112,,,,,147.7315731789845,,,,,,88.78639807760864,,4.901588453647918,,,,0.3963203133193287,,,,0.0,,,148.73601807449396,133.13777745299822,157.838674540872,172.482396490725,80.56846109808404,51.29390230711613,140.80467995401605,114.84383614622669,50.37279777243663,33.43520529665274,24.3077530734577,39.60171227486972,52.60059936421495,51.01306762114277,26.073776316165286,31.708184435722508,34.14334541589239,17.37007112893324,24.225561480948247,27.456599499278038,32.21368270877773,15.53549177007648,56.73185413600603,11.397840771220737
89,b'DOWN',5.899216619856929,263.09,b'stride0013',b'stance0006',b'stride0010',b'stance0005',,,,,,,,,,,,88.78639807760864,,,,,,,,,,,,,152.4239807666748,136.47721870423857,152.82457545921767,172.13177652104412,89.79434908270584,50.66170761100858,144.65303235850197,112.70030926312293,52.937704769776346,34.87084717272724,26.105052666839956,37.83839428192667,49.516035931423076,50.091137272515724,26.040957645270804,33.732382977194106,36.870434432874376,16.043597281638828,20.43320959128806,31.484975761236868,33.826684984920895,14.7350614675008,55.637652763077746,16.692023762061268
90,b'DOWN',6.97057150656812,287.89,b'stride0013',b'stance0006',b'stride0010',b'stance0005',,,,,,,,,,,,88.78639807760864,,,,,,,,,,,,,153.8707968177576,136.6965049040917,157.38217234278255,171.97849924525164,93.24917582680695,52.19183359813451,134.01300228662072,113.41707570337225,52.02383331733349,36.605275362226756,22.77423668274282,35.32838101026655,48.77043371783572,48.430143028517215,28.790750946655148,35.16564114952776,32.42612515846103,19.66669895696755,21.57546918949947,30.139842260962826,31.221278967106162,16.63113625676878,53.69575379411564,17.306597680947856
91,b'DOWN',7.395399494119545,327.565,b'stance0013',b'stance0006',b'stride0010',b'stance0005',,,,,,,,,,,,88.78639807760864,,,,,,,,,,,,,157.27457457635998,135.01765267974045,167.23254635916948,172.37902786235608,95.70271143029989,50.58177274410872,123.11361839390472,114.18365468759563,49.39854160387284,39.792493800052455,23.307267087532715,35.69310258170955,49.696975341142654,47.00195675476265,25.0539381662698,37.182538830276755,35.480576028654056,19.385165023809968,30.28398949039969,32.533271113623705,33.31536848522826,18.689555469342988,52.69193415875742,20.430534823768184
92,b'DOWN',7.968178032411657,342.04,b'stance0013',b'stride0007',b'stride0010',b'stance0005',0.0,,,,,148.948667423294,,,,,,88.78639807760864,,,,,,,,,,0.0,,,161.20205509885335,126.68188566942068,178.38010443995248,173.58659169492756,102.20028478883181,47.19177241537949,112.66727835804413,113.79431617826346,51.09622160453606,38.57710071601039,24.03099277871393,37.39260104010453,49.36954690765225,49.477751790519,24.776095828935727,37.04708073707247,33.588630382248304,17.330273008427458,41.24230478783995,28.211598012369308,34.095204887726034,16.112589949481595,55.34840478404239,20.22482435262449
93,b'DOWN',7.98458474456578,549.29,b'stance0013',b'stance0007',b'stride0010',b'stance0005',,,,,,,,,,,,88.78639807760864,,,,,,,,,,,,,163.18955712384053,126.39255440308607,163.65983937026317,169.36289252820146,104.03014450097993,49.10749555494226,102.36307697489417,112.81758428659305,48.696305771698604,38.012609303795166,23.735858523142802,35.728706794617075,49.31661850347286,50.85333245055795,25.012109768402194,38.09759256764605,39.32682050574549,15.39569473472409,5.001460704315426,73.66705320094752,33.18945062437495,18.567540892490772,54.26846838812593,14.935736097931667
94,b'DOWN',8.61287156335024,481.885,b'stance0013',b'stance0007',b'stride0010',b'stride0006',,,,0.0,,,,95.48511749169224,,,,,,,,,,,,,,,,0.0,168.0666594254799,123.54124992269072,155.56692383578826,170.90773375025032,102.1636896333491,48.986423859382285,107.27926142721688,112.95097526773854,50.32927872653701,38.89932030023829,29.024680415057176,34.818561263346766,62.234437916094805,42.50445384967569,26.22951206045827,36.425526586484146,31.69254124269434,29.675361817914215,10.271643937061498,58.24031452319324,31.406103662957747,15.764871430654443,58.692644945368706,13.524212712493473
95,b'DOWN',9.61216151787562,599.585,b'stance0013',b'stance0007',b'stride0010',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,168.54250344857863,125.29055214143466,144.86145951758505,167.07257651622808,100.70615930748212,47.25650901933028,107.29376460733414,111.72634238791387,50.3727015116651,40.55875940138798,31.201294439198566,38.1287920822865,59.05611206819376,42.83455380058377,27.024904790849316,37.9036016791257,33.09057528257549,26.0047291431533,9.212488168822482,56.200802297813475,31.300616437190094,16.827600088155044,58.0858706970063,12.82230526256596
96,b'DOWN',9.945425726644316,530.915,b'stance0013',b'stride0008',b'stance0010',b'stride0007',3.997606460179376,,,6.66036698386931,,156.60692834635162,,94.56607763434587,,,,,,0.7360406504960118,,5.3952597564521625,,2.20548212828325,,1.449378413870157,,66.23890802110361,,0.0,163.53355340379932,124.02614420849955,149.38941222681208,168.033236082568,98.09949184898058,47.56248616685946,107.54194052532472,107.0707256104743,51.55745131512717,41.17851917185753,31.665785164922838,36.13915756510216,62.04118126217452,50.051551880881526,32.907748881386816,45.851817091840935,31.7568503626781,24.39223194320924,8.93195445228596,56.11136689916571,23.308729398200217,13.041711165170314,57.60594107684848,9.820768569741816
97,b'DOWN',11.290356227737135,410.295,b'stride0014',b'stride0008',b'stance0010',b'stride0007',3.997606460179376,,,6.66036698386931,,156.13858110442314,,93.01126206644852,,,,,,0.7360406504960118,,5.3952597564521625,,2.20548212828325,,1.449378413870157,,66.23890802110361,,0.0,156.08330863737,122.94803825156454,150.82237242391707,163.08223051311657,95.87507402212728,51.471775265333605,107.8857273685519,107.50971659619162,52.439577069115316,42.044229829651435,30.806245228512186,34.953916061140916,67.84090471515941,38.5680828634817,33.64666215023705,38.27280685935318,34.79943206000123,24.13500794637246,9.527999918240942,56.66720677497959,23.331136772655412,15.26553298682441,59.921402880503955,13.9470465371908
98,b'DOWN',11.461555554808456,376.44,b'stance0014',b'stride0008',b'stance0010',b'stride0007',3.997606460179376,,,6.66036698386931,,153.55028658732385,,89.61630664944471,,,,,,0.7360406504960118,,5.3952597564521625,,2.20548212828325,,1.449378413870157,,66.23890802110361,,0.0,160.34812077903769,124.93260744557688,150.54145836791034,162.18054912295491,98.31593779379241,53.41881176097179,104.86052667034829,100.49751821609567,53.70010911729624,44.29476596768352,29.203087927906882,33.96127940636766,65.54307368312858,34.05132108623128,23.410237832574296,35.64437466680814,31.658719891335927,24.924073837792076,8.919786045810094,57.605530777907305,18.28527792005314,12.506952531977698,69.19498683578546,29.68907971469918
99,b'DOWN',12.224516120033798,393.79499999999996,b'stance0014',b'stride0008',b'stance0010',b'stride0007',3.997606460179376,,,6.66036698386931,,153.87683880415685,,89.17081787789371,,,,,,0.7360406504960118,,5.3952597564521625,,2.20548212828325,,1.449378413870157,,66.23890802110361,,0.0,162.63686797236286,128.60067634224978,153.9457931746378,162.0280877484835,94.24376145492273,53.68034274417285,103.27768810749167,99.30665677233269,55.1101328455083,45.417887430967795,27.4418555013814,32.40877584995614,57.13694431651941,29.036362241218264,28.10896027548931,34.09494848547365,31.04090469883364,25.58739432047537,9.392426537101649,58.831594489258784,20.017814008430634,10.753062339908233,10.089733453307389,26.6758832093999
100,b'DOWN',12.98460073251286,563.8199999999999,b'stance0014',b'stride0008',b'stance0010',b'stance0007',3.997606460179376,,,,,155.87088769585563,,,,,,74.7826675473939,,0.7360406504960118,,,,2.20548212828325,,,,66.23890802110361,,,152.54588947666912,120.46478906584993,156.7832683921762,166.72952273445074,87.75915057649114,53.89580323785941,102.03368771690288,101.37688551870635,50.61548141312132,44.05817451963813,25.222333691614487,35.1397282988657,52.946822204617504,33.93405380513047,30.89366521824303,31.698654607865375,29.343380838983624,26.956905827919215,8.474747842205227,62.55978330780899,19.230417785925205,10.778067685357573,49.79682538250873,84.52292759660574
101,b'DOWN',12.731395516807368,301.375,b'stance0014',b'stance0008',b'stance0010',b'stance0007',,,,,,,,,,,,74.7826675473939,,,,,,,,,,,,,149.87951826257165,122.66518376393356,162.06984949325368,173.46668686762786,89.23126019595632,53.52286557562033,103.02850092028915,104.86281540175179,50.173916850351894,45.59502546011851,27.861833661455208,36.22323952406215,52.81809740311401,31.99244127502232,30.506798629008188,32.21133782288983,28.038631667233176,26.940765515145422,8.755034272725103,61.75172037169558,20.29734777862996,11.459313841962183,68.15419337789783,28.056569959238956
102,b'DOWN',13.435927259226048,338.36,b'stance0014',b'stride0009',b'stance0010',b'stance0007',6.292082681631234,,,,,153.0343729047693,,,,,,74.7826675473939,,3.468734152037655,,,,2.031564422293443,,,,61.300005828750464,,,149.40123060879895,128.24083930293978,164.47329020348226,171.2276808416526,89.71543558367262,58.680009931909666,102.19103006606754,105.86894888820073,50.296562890626156,43.32119483747496,28.195941005690518,38.13562550861297,62.625804854694465,24.16339778774965,29.189589878559747,29.838884349761752,26.582787461732057,26.831119517553407,8.73606211837965,62.119542464798045,19.680379766243437,10.771372392491482,43.756296741967304,79.49489473599252
103,b'DOWN',13.905396877703907,341.95,b'stride0015',b'stride0009',b'stance0010',b'stance0007',6.292082681631234,,,,,152.92249495623946,,,,,,74.7826675473939,,3.468734152037655,,,,2.031564422293443,,,,61.300005828750464,,,147.84820199557888,128.02389440771327,164.29092062387085,172.0309577203048,93.33370374443378,61.56336099740089,102.80953591099004,110.74312970992041,51.90192444779544,42.63269764012998,28.021500890210355,37.75733020977124,86.98432232309607,21.368452587130044,24.361908749897335,17.565511092820017,28.769695185524657,24.133084871257825,6.720770509889026,62.08093578752245,19.737747504523867,12.160608151733493,67.91534354804777,30.878167116811866
104,b'DOWN',14.578823136172474,228.67000000000002,b'stride0015',b'stride0009',b'stance0010',b'stance0007',6.292082681631234,,,,,154.5394162496912,,,,,,74.7826675473939,,3.468734152037655,,,,2.031564422293443,,,,61.300005828750464,,,147.09417701042662,125.87854517590014,165.42894079281984,172.10738844278654,91.45327466887782,49.30292089907809,104.07461481088755,112.29495331601181,49.328751456499376,41.82732051206947,26.161786583884854,40.089680638168645,58.52996338287305,30.705519745207603,29.30056044938951,35.47674836578854,26.643762798060898,26.183099723913145,7.773958587949572,58.49729698752931,19.753559906953384,13.716028225695128,68.70199943470024,31.19852519043346
105,b'DOWN',14.99349656954928,111.78999999999999,b'stride0015',b'stride0009',b'stance0010',b'stance0007',6.292082681631234,,,,,151.06819587759475,,,,,,74.7826675473939,,3.468734152037655,,,,2.031564422293443,,,,61.300005828750464,,,145.67777051148556,132.44662772489676,167.2740949758476,174.56257208563935,89.63675401033251,,105.4714609161632,114.19742418246753,51.04048293949018,44.98808934437069,27.23008430736202,37.885877309252535,86.57963394253447,14.291869587984902,24.437072261542774,26.210499395647695,27.54042496561987,25.452716032581666,6.160390218891349,59.85872255091922,21.205106058801764,12.791765821117774,44.288858037994316,81.6681676091937
106,b'DOWN',14.964959586186922,152.135,b'stance0015',b'stride0009',b'stance0010',b'stance0007',6.292082681631234,,,,,150.7711394956666,,,,,,74.7826675473939,,3.468734152037655,,,,2.031564422293443,,,,61.300005828750464,,,148.27437234742476,132.0973048372743,165.47829922396474,176.13588035427756,91.96411772549992,,104.13981168673773,115.7652219471807,50.966572085771375,44.299283294218526,27.965683878466923,38.63865315346099,47.51013477442468,47.18691481639561,6.709904130706526,9.549624959944444,27.696258168709925,24.95476472962928,7.096577716430776,58.98049299205035,21.07124777919553,13.09867051333696,44.72904400921897,80.12531317615606
107,b'DOWN',15.52723292259094,220.35000000000002,b'stance0015',b'stride0009',b'stance0010',b'stance0007',6.292082681631234,,,,,148.57191128074547,,,,,,74.7826675473939,,3.468734152037655,,,,2.031564422293443,,,,61.300005828750464,,,150.8402864974879,133.88838698900065,163.93205661238736,175.40210949049074,93.97158398487535,,103.69393642407071,115.70967454819636,51.578422865001855,42.882479136338226,28.5727546468686,37.652258980707536,14.85674752949122,12.848507125784781,13.471733360493332,0.9853840741813105,27.867443613610693,24.60352599149303,7.592275575242822,59.43141119409459,21.151473133933376,13.161347316954206,44.539864889273474,78.65772875906336
108,b'DOWN',14.982884322541508,152.89,b'stance0015',b'stride0009',b'stance0010',b'stance0007',6.292082681631234,,,,,149.56563875273164,,,,,,74.7826675473939,,3.468734152037655,,,,2.031564422293443,,,,61.300005828750464,,,152.02647239073883,130.16245491596243,162.29348327886285,174.24228659349163,96.7270521362325,,103.49660767747396,115.3980713161815,52.544080711710286,43.82837523312525,28.83107155273902,36.371227214574134,52.16434672568735,52.44618192144834,43.63751624338222,23.23849144456577,27.63200320144553,24.152178317157528,6.90893531201921,53.896613376755546,21.700790786629202,12.988387535199875,8.103668393054562,27.80292600924767
