,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
29,UP,8.008905686514003,976.405,b'stance0007',b'stride0004',b'stride0003',b'stride0003',0.0,,105.21407572781709,184.85377802571296,,,100.95503851456434,,,,,,,,,,,,,,,,-36.32165404442192,-34.757720673968606,170.62715123712377,156.71514015623134,,149.57790443530726,96.63819887749868,84.08730185362501,,67.98707994507215,,,,,,,,,,,,
30,UP,9.794182962302449,1026.6100000000001,b'stance0007',b'stance0004',b'stride0003',b'stride0003',,,105.21407572781709,184.85377802571296,,,87.28292328437831,,,,,,,,,,,,,,,,-36.32165404442192,-34.757720673968606,151.83802413985936,151.55139708764378,175.58992036643494,139.7276639274182,89.19678337518248,89.61167268375834,,69.7262526099854,,,,,,,,,,,,
31,UP,7.319969253342959,1154.975,b'stance0007',b'stride0005',b'stride0003',b'stride0003',146.61655747504508,,105.21407572781709,184.85377802571296,,,87.86133274198757,,,,,,,65.34277728456216,,,,11.352814429846198,,,,6.901067839446824,-36.32165404442192,-34.757720673968606,136.97953201873116,136.87317297979698,175.78403669395573,129.2046575761529,89.11745643430491,80.7169671287859,,,,,,,,,,,,,,
32,UP,7.689767489134817,1017.02,b'stride0008',b'stride0005',b'stride0003',b'stride0003',146.61655747504508,12.833697903552935,105.21407572781709,184.85377802571296,,,72.02172154915986,,,,,,14.640040826453387,65.34277728456216,,,8.435544507802412,11.352814429846198,,,75.20147266564396,6.901067839446824,-36.32165404442192,-34.757720673968606,139.19104950267572,132.79722861857934,148.94565229189067,125.8274157530425,85.40398201415155,79.90768297171078,86.94785745154988,,,,,,,,,,,,,
33,UP,6.055118005913096,960.8,b'stride0008',b'stride0005',b'stride0003',b'stride0003',146.61655747504508,12.833697903552935,105.21407572781709,184.85377802571296,,,68.91187353440633,,,,,,14.640040826453387,65.34277728456216,,,8.435544507802412,11.352814429846198,,,75.20147266564396,6.901067839446824,-36.32165404442192,-34.757720673968606,136.1391094076744,133.96668062213305,141.72126228875868,124.07965901466062,96.0576425396017,80.16166499859695,85.61756358521342,,,,,,,,,,,,,
34,UP,4.753002439901919,989.005,b'stride0008',b'stride0005',b'stride0003',b'stride0003',146.61655747504508,12.833697903552935,105.21407572781709,184.85377802571296,,,65.51548971033242,,,,,,14.640040826453387,65.34277728456216,,,8.435544507802412,11.352814429846198,,,75.20147266564396,6.901067839446824,-36.32165404442192,-34.757720673968606,123.8955985519587,124.79356654268065,149.6845773767385,104.83718010448126,87.80482255258542,122.3211899975896,102.667677545508,101.48853028542234,,,,,,,,,,,,
35,UP,4.710640922679607,828.9449999999999,b'stride0008',b'stride0005',b'stride0003',b'stride0003',146.61655747504508,12.833697903552935,105.21407572781709,184.85377802571296,,,76.85171487781224,,,,,,14.640040826453387,65.34277728456216,,,8.435544507802412,11.352814429846198,,,75.20147266564396,6.901067839446824,-36.32165404442192,-34.757720673968606,126.6390047277032,113.70991759133292,,111.22125918111892,82.62267081951705,91.01433807410729,,98.48658017319909,,,,,,,,,,,,
36,UP,4.609963419771369,472.965,b'stride0008',b'stride0005',b'stride0003',b'stride0003',146.61655747504508,12.833697903552935,105.21407572781709,184.85377802571296,,,45.11867993364169,,,,,,14.640040826453387,65.34277728456216,,,8.435544507802412,11.352814429846198,,,75.20147266564396,6.901067839446824,-36.32165404442192,-34.757720673968606,140.0863296162346,112.28209607620637,140.90299638193054,111.49870677713415,95.89073217511897,154.27021405522262,,101.30411681805235,,,,,,,,,,,,
37,UP,5.399942591257735,1060.46,b'stride0008',b'stride0005',b'stride0003',b'stride0003',146.61655747504508,12.833697903552935,105.21407572781709,184.85377802571296,,,35.61433277494552,,,,,,14.640040826453387,65.34277728456216,,,8.435544507802412,11.352814429846198,,,75.20147266564396,6.901067839446824,-36.32165404442192,-34.757720673968606,138.17031512784732,113.661288829005,140.61117100311742,102.65415603783111,92.65182407032715,175.24070164752592,137.6255130381923,145.9712355839342,,,,,,,,,,,,
38,UP,4.959890713098327,552.045,b'stride0008',b'stride0005',b'stride0003',b'stride0003',146.61655747504508,12.833697903552935,105.21407572781709,184.85377802571296,,,29.54400319063028,,,,,,14.640040826453387,65.34277728456216,,,8.435544507802412,11.352814429846198,,,75.20147266564396,6.901067839446824,-36.32165404442192,-34.757720673968606,140.43779894633667,116.0486152728937,127.41708109551288,82.06172303277741,92.98291543972404,171.01982118434273,141.49358328184326,,,,,,,,,,,,,
39,UP,5.196009371261677,412.445,b'stride0008',b'stride0005',b'stride0003',b'stride0003',146.61655747504508,12.833697903552935,105.21407572781709,184.85377802571296,,,21.997317025944614,,,,,,14.640040826453387,65.34277728456216,,,8.435544507802412,11.352814429846198,,,75.20147266564396,6.901067839446824,-36.32165404442192,-34.757720673968606,139.09677068528202,110.15451617427138,113.49335566381447,93.30116135263,,166.33177543428837,122.55399867258258,,,,,,,,,,,,,
40,UP,4.302912070651376,1322.145,b'stride0008',b'stride0005',b'stride0003',b'stride0003',146.61655747504508,12.833697903552935,105.21407572781709,184.85377802571296,,,22.375252820897565,,,,,,14.640040826453387,65.34277728456216,,,8.435544507802412,11.352814429846198,,,75.20147266564396,6.901067839446824,-36.32165404442192,-34.757720673968606,138.05068935783854,117.4376990352211,110.77219934159903,,95.179784440365,166.041156277679,145.23835527407317,,,,,,,,,,,,,
41,UP,2.8009208167568342,1542.1,b'stride0008',b'stride0005',b'stride0003',b'stance0003',146.61655747504508,12.833697903552935,105.21407572781709,,,,23.00932355231458,,,,,,14.640040826453387,65.34277728456216,,,8.435544507802412,11.352814429846198,,,75.20147266564396,6.901067839446824,-36.32165404442192,,138.8661228334455,124.22586220451541,,102.30920545334845,96.85047435199556,167.8573246881285,,149.15196648499304,,,,,,,,,,,,
42,UP,0.37625279313599347,1021.115,b'stride0008',b'stride0005',b'stance0003',b'stride0004',146.61655747504508,12.833697903552935,,3.8166984989909056,,,,,,,,,14.640040826453387,65.34277728456216,,,8.435544507802412,11.352814429846198,,,75.20147266564396,6.901067839446824,,,144.17375986272654,121.39369632442882,112.07089708008851,89.80081583428813,120.75246358873345,174.63840108852145,,134.491505145372,,,,,,,,,,,,
43,UP,1.6454103308942378,556.7,b'stride0008',b'stride0005',b'stride0004',b'stride0004',146.61655747504508,12.833697903552935,11.173405844669313,3.8166984989909056,,,,,,,,,14.640040826453387,65.34277728456216,,,8.435544507802412,11.352814429846198,,,75.20147266564396,6.901067839446824,,,149.53150109445676,131.6403276758841,,114.4625606329956,131.22423193104564,177.09469942568327,,136.05705543074558,,,,,,,,,,,,
44,UP,0.7462529628510068,862.905,b'stride0008',b'stride0005',b'stride0004',b'stride0004',146.61655747504508,12.833697903552935,11.173405844669313,3.8166984989909056,,,,,,,,,14.640040826453387,65.34277728456216,,,8.435544507802412,11.352814429846198,,,75.20147266564396,6.901067839446824,,,140.6094270394168,135.8240353195523,,90.70758632067738,132.4089602932665,172.53737724535077,,122.14768694301898,,,,,,,,,,,,
45,UP,1.3880358893462332,794.8800000000001,b'stride0008',b'stride0005',b'stride0004',b'stride0004',146.61655747504508,12.833697903552935,11.173405844669313,3.8166984989909056,,,,,,,,,14.640040826453387,65.34277728456216,,,8.435544507802412,11.352814429846198,,,75.20147266564396,6.901067839446824,,,153.95095075997773,130.7542012592749,,,,61.903801616174164,,,,,,,,,,,,,,
46,UP,3.1388085227716873,490.40000000000003,b'stride0008',b'stride0005',b'stride0004',b'stance0004',146.61655747504508,12.833697903552935,11.173405844669313,,,,,,,,,,14.640040826453387,65.34277728456216,,,8.435544507802412,11.352814429846198,,,75.20147266564396,6.901067839446824,,,132.03991889087354,140.93367291480166,117.83272697854875,81.02730960598511,,69.70666234849388,136.6741184045354,112.94448947288483,,,,,,,,,,,,
47,UP,3.4555043433114223,974.205,b'stance0008',b'stride0005',b'stance0004',b'stride0005',146.61655747504508,,,2.886989867586393,,,,,,,,,,65.34277728456216,,,,11.352814429846198,,,,6.901067839446824,,,130.19522187880457,149.4352919421022,137.63764521663273,108.2768638720597,145.14626907724363,87.40107442260884,129.82420200858007,97.14839776881277,,,,,,,,,,,,
48,UP,5.223205949338222,689.225,b'stance0008',b'stride0005',b'stride0005',b'stride0005',146.61655747504508,,4.156652658943585,2.886989867586393,,,,,,,,,,65.34277728456216,,,,11.352814429846198,,,,6.901067839446824,,,124.39613521339564,167.74256593081736,137.41279204479622,106.79077245412319,148.63022311548679,108.0269791726149,123.57245704563766,101.49834994575417,,,,,,,,,,,,
49,UP,7.0242740277268085,770.925,b'stride0009',b'stride0005',b'stride0005',b'stride0005',146.61655747504508,247.10652300880398,4.156652658943585,2.886989867586393,,,,,,,,,48.711134066654054,65.34277728456216,,,19.333259492705594,11.352814429846198,,,32.37834436874131,6.901067839446824,,,117.47986578211672,166.33468943084813,,106.0208062490466,,109.53351444508236,,87.46858876207308,,,,,,,,,,,,
50,UP,7.295397653486661,394.27,b'stride0009',b'stride0005',b'stance0005',b'stance0005',146.61655747504508,247.10652300880398,,,,,,,,,,,48.711134066654054,65.34277728456216,,,19.333259492705594,11.352814429846198,,,32.37834436874131,6.901067839446824,,,130.32233031566363,167.5281715829353,140.56429448783135,87.41929006455963,,105.07542707040196,117.60906435941676,89.5627522181417,,,,,,,,,,,,
51,UP,7.7070946650579675,1171.895,b'stride0009',b'stride0005',b'stride0006',b'stride0006',146.61655747504508,247.10652300880398,4.297497508515725,0.0,,,,,,,,,48.711134066654054,65.34277728456216,,,19.333259492705594,11.352814429846198,,,32.37834436874131,6.901067839446824,-41.31823379700495,,140.91660967181147,172.10468907833035,136.64984112883147,94.82286695979003,,114.49628787275283,117.26970602248578,85.15380010988802,,,,,,,,,,,,
52,UP,10.267815043604328,1048.405,b'stride0009',b'stride0005',b'stride0006',b'stance0006',146.61655747504508,247.10652300880398,4.297497508515725,,,,,,,,,,48.711134066654054,65.34277728456216,,,19.333259492705594,11.352814429846198,,,32.37834436874131,6.901067839446824,-41.31823379700495,,136.0360396926478,169.09996166582013,,103.39496953501276,,123.98045990886916,,71.60580666054244,,,,,,,,,,,,
53,UP,11.2574169327724,689.7149999999999,b'stride0009',b'stride0005',b'stride0006',b'stance0006',146.61655747504508,247.10652300880398,4.297497508515725,,,,,,,,,,48.711134066654054,65.34277728456216,,,19.333259492705594,11.352814429846198,,,32.37834436874131,6.901067839446824,-41.31823379700495,,127.40907617183751,179.6065290136676,,102.65819435754632,,140.15813423953028,,89.85002183250943,,,,,,,,,,,,
54,UP,13.338762392025448,697.21,b'stride0009',b'stance0005',b'stride0006',b'stride0007',,247.10652300880398,4.297497508515725,3.4657748158366233,,,,,,,,,48.711134066654054,,,,19.333259492705594,,,,32.37834436874131,,-41.31823379700495,-78.62287542795929,130.04051689540478,175.88848319744687,,107.47678671075928,,130.53656664620496,,92.32489842101668,,,,,,,,,,,,
55,UP,14.279121599249912,1057.065,b'stride0009',b'stride0006',b'stride0006',b'stride0007',1.105809233433875,247.10652300880398,4.297497508515725,3.4657748158366233,,,,,,,,,48.711134066654054,,,,19.333259492705594,,,,32.37834436874131,,-41.31823379700495,-78.62287542795929,137.00562434940417,178.07250660472747,,111.46157557154484,,127.49325145893945,,87.06832000122284,,,,,,,,,,,,
56,UP,14.252895078162899,487.81,b'stride0009',b'stride0006',b'stance0006',b'stride0007',1.105809233433875,247.10652300880398,,3.4657748158366233,,,,,,,,,48.711134066654054,,,,19.333259492705594,,,,32.37834436874131,,,-78.62287542795929,138.2968156665732,173.5181888144615,147.39557272954306,112.11952201233186,,121.97541580626783,98.45822707282308,90.95472668288754,,,,,,,,,,,,
57,UP,15.288080237520033,571.5,b'stride0009',b'stance0006',b'stride0007',b'stride0007',,247.10652300880398,1.1396554462083326,3.4657748158366233,,,,,,,,,48.711134066654054,,12.880419519128964,,19.333259492705594,,2.8726878554298025,,32.37834436874131,,-23.194538040810457,-78.62287542795929,149.08668779119517,168.15223304231273,139.46260227906083,113.38142575969655,,115.93333958681353,96.91430165342342,87.305815965536,,,,,,,,,,,,
58,UP,14.666550689543092,744.965,b'stride0009',b'stance0006',b'stride0007',b'stride0007',,247.10652300880398,1.1396554462083326,3.4657748158366233,,,,,,,,,48.711134066654054,,12.880419519128964,,19.333259492705594,,2.8726878554298025,,32.37834436874131,,-23.194538040810457,-78.62287542795929,136.67590116226606,162.0760319613796,144.43996930276535,105.1719053434802,,108.05096929006172,102.31824249277948,79.23191850119231,,,,,,,,,,,,
59,UP,14.191207513308848,844.7249999999999,b'stride0009',b'stance0006',b'stride0007',b'stance0007',,247.10652300880398,1.1396554462083326,,,,,,,,,,48.711134066654054,,12.880419519128964,,19.333259492705594,,2.8726878554298025,,32.37834436874131,,-23.194538040810457,,139.20368893974174,162.391396882512,,111.77829262015268,,102.63643840340467,,77.82942323444988,,,,,,,,,,,,
60,UP,14.137025006782133,887.66,b'stride0009',b'stride0007',b'stride0007',b'stride0008',0.0,247.10652300880398,1.1396554462083326,242.24251757524823,,110.26053936598888,,,,,,,48.711134066654054,,12.880419519128964,7.227576877260276,19.333259492705594,,2.8726878554298025,19.240380363622272,32.37834436874131,,-23.194538040810457,-74.52867216369685,137.91787459689135,156.2050888459043,147.5865571170878,117.2923017914269,173.57436202610822,95.03685355763037,95.68192863087111,73.08183280112902,,,,,,,,,,,,
61,UP,13.79528802405618,942.8900000000001,b'stride0009',b'stance0007',b'stride0007',b'stride0008',,247.10652300880398,1.1396554462083326,242.24251757524823,,,,,,,,,48.711134066654054,,12.880419519128964,7.227576877260276,19.333259492705594,,2.8726878554298025,19.240380363622272,32.37834436874131,,-23.194538040810457,-74.52867216369685,132.34929365968216,156.02968394169002,155.6124309633343,135.14000032236035,172.0188599361056,89.45520665806147,97.55776399069319,79.65415368021218,,,,,,,,,,,,
62,UP,14.068111889924035,1199.67,b'stride0009',b'stance0007',b'stride0007',b'stride0008',,247.10652300880398,1.1396554462083326,242.24251757524823,,,,,,,,,48.711134066654054,,12.880419519128964,7.227576877260276,19.333259492705594,,2.8726878554298025,19.240380363622272,32.37834436874131,,-23.194538040810457,-74.52867216369685,125.98395761021149,160.1722933516437,147.84832081861532,131.62461647115174,172.2280939548474,88.06447690948988,80.68408839838766,79.43701381616998,,,,,,,,,,,,
63,UP,13.109692754188975,1203.9050000000002,b'stride0009',b'stride0008',b'stance0007',b'stride0008',0.0,247.10652300880398,,242.24251757524823,,124.35825447958057,,,,,,,48.711134066654054,,,7.227576877260276,19.333259492705594,,,19.240380363622272,32.37834436874131,,,-74.52867216369685,123.90606139344203,152.90032981727424,157.88326302194778,132.1993608262869,173.18759708109965,84.47732772703714,83.13863889836043,77.80985979498182,,,,,,,,,,,,
64,UP,12.4486899303213,1403.63,b'stride0009',b'stance0008',b'stride0008',b'stride0008',,247.10652300880398,0.0,242.24251757524823,,,,,,,,,48.711134066654054,,,7.227576877260276,19.333259492705594,,,19.240380363622272,32.37834436874131,,,-74.52867216369685,129.02086353770278,148.80579344262708,159.88068774518888,145.59922604735846,145.48142108632578,80.44922922148866,86.51958767006425,86.25582265528834,,,,,,,,,,,,
65,UP,12.34161196654514,1371.3249999999998,b'stride0009',b'stride0009',b'stance0008',b'stride0008',1.1357852816094751,247.10652300880398,,242.24251757524823,,134.32955871226133,,,,,,,48.711134066654054,,,7.227576877260276,19.333259492705594,,,19.240380363622272,32.37834436874131,,,-74.52867216369685,134.62270482938206,146.60421748457387,164.12666020555804,149.85147845946824,97.52859765240567,77.492824711785,87.35625325484678,88.72468811530659,,,,,,,,,,,,
66,UP,11.006012968291733,941.4000000000001,b'stride0009',b'stride0009',b'stride0009',b'stride0008',1.1357852816094751,247.10652300880398,120.24976178649413,242.24251757524823,,136.08905942499723,,,,,,,48.711134066654054,,58.37333904057866,7.227576877260276,19.333259492705594,,8.320945679884325,19.240380363622272,32.37834436874131,,-31.293260500214046,-74.52867216369685,134.62924752905536,140.23695619120832,178.76697559365488,149.71893177203725,97.66971881784748,86.21902336134274,94.33017836065625,87.16121576237849,,,,,,,,,,,,
67,UP,10.135485993774536,1721.615,b'stride0009',b'stance0009',b'stride0009',b'stride0008',,247.10652300880398,120.24976178649413,242.24251757524823,,,,,,,,,48.711134066654054,,58.37333904057866,7.227576877260276,19.333259492705594,,8.320945679884325,19.240380363622272,32.37834436874131,,-31.293260500214046,-74.52867216369685,146.87402841973167,139.4879161309711,178.5721075239051,155.43364000828575,,92.58386785732601,84.84027865503673,89.69680688973645,,,,,,,,,,,,
68,UP,9.657809580652042,1824.85,b'stride0009',b'stride0010',b'stride0009',b'stride0008',,247.10652300880398,120.24976178649413,242.24251757524823,,,,,,,,,48.711134066654054,,58.37333904057866,7.227576877260276,19.333259492705594,,8.320945679884325,19.240380363622272,32.37834436874131,,-31.293260500214046,-74.52867216369685,142.63118658373253,135.09473723357064,174.77883815796906,159.81367099361742,,114.6000644762685,89.5559114339327,89.43036713012575,,,,,,,,,,,,
