,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
64,UP,13.760393276422262,1370.055,b'stride0005',b'stride0004',b'stride0006',b'stride0008',3.8164231350983018,206.13968385684043,233.94644763291043,1.2074105675969122,,,,63.978754580615394,,,,,40.38225819185077,,50.400412657736766,,20.78246738970096,,20.78246738970096,,18.4200398472868,,-32.63816485867676,,144.97200207035246,138.4013152839811,165.05351432926557,163.93797016678607,95.65366154938694,80.90746928212035,89.44785878694903,83.76444833116862,,,,,,,,,,,,
65,UP,14.88369448625048,1052.895,b'stride0005',b'stance0004',b'stride0006',b'stride0008',,206.13968385684043,233.94644763291043,1.2074105675969122,,,,71.17399279726102,,,,,40.38225819185077,,50.400412657736766,,20.78246738970096,,20.78246738970096,,18.4200398472868,,-32.63816485867676,,155.71484411594722,134.41412346965961,169.67995283533082,157.76305400928715,,110.991403728282,87.76148464204515,92.12169788721116,,,,,,,,,,,,
66,UP,12.108835049985174,1250.525,b'stride0005',b'stride0005',b'stride0006',b'stance0008',0.0,206.13968385684043,233.94644763291043,,,,,,,,,,40.38225819185077,,50.400412657736766,,20.78246738970096,,20.78246738970096,,18.4200398472868,,-32.63816485867676,,162.43866598666315,134.40735522777013,175.60932286217516,169.60444710282746,,122.95364709032138,100.14200505612739,96.34760031557693,,,,,,,,,,,,
67,UP,10.886024284430185,1152.525,b'stride0005',b'stance0005',b'stride0006',b'stride0009',,206.13968385684043,233.94644763291043,203.97614396482047,,,,85.4817021430501,,,,,40.38225819185077,,50.400412657736766,44.0882717656728,20.78246738970096,,20.78246738970096,21.334219777441575,18.4200398472868,,-32.63816485867676,-36.38328516049613,165.5958412759599,136.22311809157597,133.89446768935395,172.24019844199944,,131.9489573030995,76.22391737402698,95.78821484880221,,,,,,,,,,,,
68,UP,9.385570836504764,960.6949999999999,b'stride0005',b'stride0006',b'stride0006',b'stride0009',0.0,206.13968385684043,233.94644763291043,203.97614396482047,,152.69214591172565,,93.49597956127954,,,,,40.38225819185077,,50.400412657736766,44.0882717656728,20.78246738970096,,20.78246738970096,21.334219777441575,18.4200398472868,,-32.63816485867676,-36.38328516049613,164.34382643273526,129.7329620189044,130.03077773089714,173.7866989439028,,150.12910467660566,78.99682879138989,101.20057474506537,,,,,,,,,,,,
69,UP,7.917160320397007,1572.385,b'stride0005',b'stance0006',b'stride0006',b'stride0009',,206.13968385684043,233.94644763291043,203.97614396482047,,,,99.43392516112876,,,,,40.38225819185077,,50.400412657736766,44.0882717656728,20.78246738970096,,20.78246738970096,21.334219777441575,18.4200398472868,,-32.63816485867676,-36.38328516049613,174.02456053322823,131.85784877669903,133.61297818594733,179.18796291931238,104.65653554313393,168.77543818900207,91.4414911243614,106.37548191090262,,,,,,,,,,,,
70,UP,4.907219846445692,1032.71,b'stride0005',b'stride0007',b'stride0006',b'stride0009',202.9901652009984,206.13968385684043,233.94644763291043,203.97614396482047,,153.6940130652362,,105.82159383250217,,,,,40.38225819185077,51.893254997291706,50.400412657736766,44.0882717656728,20.78246738970096,21.276800192861103,20.78246738970096,21.334219777441575,18.4200398472868,28.065792639035045,-32.63816485867676,-36.38328516049613,168.38897408526887,126.09159556765513,131.39017685375296,176.53999548061824,85.02325302607022,170.54357019111663,92.3839100180206,107.82091864284607,,,,,,,,,,,,
71,UP,3.367973439240611,1337.78,b'stride0005',b'stride0007',b'stride0006',b'stride0009',202.9901652009984,206.13968385684043,233.94644763291043,203.97614396482047,,154.3808258813172,,108.02990223023184,,,,,40.38225819185077,51.893254997291706,50.400412657736766,44.0882717656728,20.78246738970096,21.276800192861103,20.78246738970096,21.334219777441575,18.4200398472868,28.065792639035045,-32.63816485867676,-36.38328516049613,177.90282395561042,116.30164665908676,134.5537314882655,175.9688769015117,,173.91721546450935,92.44393398587982,106.66883947217393,,,,,,,,,,,,
72,UP,0.6494677647826904,1194.7150000000001,b'stride0005',b'stride0007',b'stride0006',b'stride0009',202.9901652009984,206.13968385684043,233.94644763291043,203.97614396482047,,154.79160705081026,,117.3634209254941,,,,,40.38225819185077,51.893254997291706,50.400412657736766,44.0882717656728,20.78246738970096,21.276800192861103,20.78246738970096,21.334219777441575,18.4200398472868,28.065792639035045,-32.63816485867676,-36.38328516049613,173.52679804393324,121.24668537246308,142.19841751843478,172.60324700837177,,170.07200011066638,108.24795351794154,113.48461941723724,,,,,,,,,,,,
73,UP,0.7253741002410664,1250.275,b'stride0005',b'stride0007',b'stride0006',b'stride0009',202.9901652009984,206.13968385684043,233.94644763291043,203.97614396482047,,158.1958066462342,,122.53181069465033,,,,,40.38225819185077,51.893254997291706,50.400412657736766,44.0882717656728,20.78246738970096,21.276800192861103,20.78246738970096,21.334219777441575,18.4200398472868,28.065792639035045,-32.63816485867676,-36.38328516049613,176.90666864168068,120.02944193197285,144.49282758189656,170.6535544351506,109.2934931516814,169.8814432249479,101.75758301195948,117.26665416399179,,,,,,,,,,,,
74,UP,2.0675545958949018,662.04,b'stride0005',b'stride0007',b'stride0006',b'stride0009',202.9901652009984,206.13968385684043,233.94644763291043,203.97614396482047,,162.8142281294957,,126.18612578130093,,,,,40.38225819185077,51.893254997291706,50.400412657736766,44.0882717656728,20.78246738970096,21.276800192861103,20.78246738970096,21.334219777441575,18.4200398472868,28.065792639035045,-32.63816485867676,-36.38328516049613,176.4981215355573,111.0015210804614,145.60154051721992,172.9832222873555,118.14389883953845,158.82986951944292,101.68035727906943,117.71617764242964,,,,,,,,,,,,
75,UP,3.7228811907356802,782.325,b'stance0005',b'stride0007',b'stance0006',b'stride0009',202.9901652009984,,,203.97614396482047,,159.87374359369204,,126.83374060625218,,,,,,51.893254997291706,,44.0882717656728,,21.276800192861103,,21.334219777441575,,28.065792639035045,,-36.38328516049613,178.92894056122205,114.90025667330357,152.9498868608848,166.92701322364695,110.59418671551352,164.64170298616196,99.9266680169988,116.55025860300903,,,,,,,,,,,,
76,UP,5.040908732444824,1043.775,b'stride0006',b'stride0007',b'stride0007',b'stride0009',202.9901652009984,0.0,0.48047718664841366,203.97614396482047,,157.37656027933613,,128.46966838529025,,,,,,51.893254997291706,,44.0882717656728,,21.276800192861103,,21.334219777441575,,28.065792639035045,,-36.38328516049613,179.7847870265266,124.45319794850317,156.32839052753584,166.48263024344104,110.68419539379406,165.83321234724633,100.10992012595081,116.72511829770735,,,,,,,,,,,,
77,UP,5.360500262595139,1298.79,b'stance0006',b'stride0007',b'stride0007',b'stride0009',202.9901652009984,,0.48047718664841366,203.97614396482047,,160.5565495469809,,127.00539515285,,,,,,51.893254997291706,,44.0882717656728,,21.276800192861103,,21.334219777441575,,28.065792639035045,,-36.38328516049613,172.85833055878118,113.68088310328102,149.0309481986803,171.73382459913006,102.52153847535155,168.93914804208669,93.53250863905335,117.14180259859567,,,,,,,,,,,,
78,UP,5.445365801099583,769.935,b'stride0007',b'stride0007',b'stride0007',b'stride0009',202.9901652009984,0.0,0.48047718664841366,203.97614396482047,,158.05642945865193,,132.74354398945783,,,,,,51.893254997291706,,44.0882717656728,,21.276800192861103,,21.334219777441575,,28.065792639035045,,-36.38328516049613,162.65970078617497,113.92418693336973,149.62533016371873,163.95056445170692,96.85089339536124,173.26758197667874,91.03697695049885,122.08623990698372,,,,,,,,,,,,
79,UP,6.449295181070123,938.2950000000001,b'stance0007',b'stride0007',b'stance0007',b'stride0009',202.9901652009984,,,203.97614396482047,,158.19148702231388,,138.64759448645577,,,,,,51.893254997291706,,44.0882717656728,,21.276800192861103,,21.334219777441575,,28.065792639035045,,-36.38328516049613,161.4748466269455,114.72357807991949,142.06445859458475,152.17834560618616,101.20763224208831,170.40334507832844,92.50586554409219,125.52659737329887,,,,,,,,,,,,
80,UP,5.802856030026851,966.255,b'stance0007',b'stride0007',b'stride0008',b'stride0009',202.9901652009984,,0.0,203.97614396482047,,157.7913635272576,,132.6927083305859,,,,,,51.893254997291706,,44.0882717656728,,21.276800192861103,,21.334219777441575,,28.065792639035045,,-36.38328516049613,162.70832223655762,112.13467250952597,144.0906292159172,164.54330871540378,97.10325716349271,167.7570454288232,98.64873036975877,118.16446263215482,,,,,,,,,,,,
81,UP,5.784888887679091,1098.74,b'stride0008',b'stride0007',b'stance0008',b'stride0009',202.9901652009984,0.0,,203.97614396482047,,155.3185020144612,,131.31037004158074,,,58.45253518651631,,,51.893254997291706,,44.0882717656728,,21.276800192861103,,21.334219777441575,,28.065792639035045,,-36.38328516049613,160.92809285683344,104.25197983436713,148.3003126879459,157.24713424257075,96.6855956132274,170.79165242420518,100.21795617578836,118.77632464916874,,,,,,,28.64089218391247,12.72068787693449,20.645834795726483,,,
82,UP,5.83502526706621,572.8399999999999,b'stance0008',b'stride0007',b'stance0008',b'stride0009',202.9901652009984,,,203.97614396482047,,149.9651585258808,,123.22751604756489,,,58.45253518651631,,,51.893254997291706,,44.0882717656728,,21.276800192861103,,21.334219777441575,,28.065792639035045,,-36.38328516049613,164.4471151282963,106.07666353252594,151.9450918235403,161.05162416133652,97.63588303631059,165.0926015975349,99.91585498166404,107.38218532015402,,,,,,,28.64089218391247,12.72068787693449,20.645834795726483,,,
83,UP,4.402004837299691,860.71,b'stride0009',b'stride0007',b'stance0008',b'stride0009',202.9901652009984,0.0,,203.97614396482047,,143.2703200976159,,108.45641804821797,,,58.45253518651631,,,51.893254997291706,,44.0882717656728,,21.276800192861103,,21.334219777441575,,28.065792639035045,,-36.38328516049613,166.46977557858585,120.72246205307398,156.46440556439796,169.08571053193427,95.00632128975872,150.9595281769634,100.5558780272529,,,,,,,,28.64089218391247,12.72068787693449,20.645834795726483,,,
84,UP,3.2682804075602694,741.3050000000001,b'stance0009',b'stride0007',b'stance0008',b'stride0009',202.9901652009984,,,203.97614396482047,,136.25617774156692,,90.97396331371061,,,58.45253518651631,,,51.893254997291706,,44.0882717656728,,21.276800192861103,,21.334219777441575,,28.065792639035045,,-36.38328516049613,162.05224676565433,123.13640932401265,151.50604332814234,172.74312863530037,94.60037968315646,162.38249805654218,102.26460019598291,,,,,,,,28.64089218391247,12.72068787693449,20.645834795726483,,,
85,UP,3.8226568729371775,729.755,b'stance0009',b'stride0007',b'stance0008',b'stride0009',202.9901652009984,,,203.97614396482047,,128.55126523380224,,87.03844421701484,,,58.45253518651631,,,51.893254997291706,,44.0882717656728,,21.276800192861103,,21.334219777441575,,28.065792639035045,,-36.38328516049613,164.9367126597918,130.87759720003942,150.51282509353805,173.948465876702,91.41512063639033,151.86851422838055,104.14480161269202,74.907546621987,,,,,,,28.64089218391247,12.72068787693449,20.645834795726483,,,
86,UP,3.189663823293487,946.055,b'stride0010',b'stride0007',b'stance0008',b'stride0009',202.9901652009984,,,203.97614396482047,,124.43411256281365,,82.81197306811679,,,58.45253518651631,,,51.893254997291706,,44.0882717656728,,21.276800192861103,,21.334219777441575,,28.065792639035045,,-36.38328516049613,157.17756553375602,133.2583428514316,156.13235961441129,170.53911757981976,88.95722065876939,,106.00845451756473,83.39259255075362,,,,,,,28.64089218391247,12.72068787693449,20.645834795726483,,,
87,UP,2.0034399380159154,979.5999999999999,b'stance0010',b'stride0007',b'stride0009',b'stride0009',202.9901652009984,,1.518042840894367,203.97614396482047,,126.82870160194229,,61.09937999294299,,,,,,51.893254997291706,,44.0882717656728,,21.276800192861103,,21.334219777441575,,28.065792639035045,,-36.38328516049613,157.50225216457895,,157.18022891193613,151.05498779487687,89.0804018678316,,99.16512174617888,64.95519572282969,,,,,,,,,,,,
88,UP,0.22153606879329615,1055.1100000000001,b'stride0011',b'stride0007',b'stride0009',b'stride0009',202.9901652009984,,1.518042840894367,203.97614396482047,,129.62851261440372,,58.107156287190755,,,,,,51.893254997291706,,44.0882717656728,,21.276800192861103,,21.334219777441575,,28.065792639035045,,-36.38328516049613,146.8495890193634,,155.969165842664,154.1177486489317,85.14799522122694,,101.15103129264429,71.60350113118749,,,,,,,,,,,,
89,UP,2.3178136849655275,835.75,b'stance0011',b'stride0007',b'stance0009',b'stride0009',202.9901652009984,,,203.97614396482047,,95.91947040135162,,43.47181840663044,,,,,,51.893254997291706,,44.0882717656728,,21.276800192861103,,21.334219777441575,,28.065792639035045,,-36.38328516049613,137.500614368001,168.4292466245604,153.5893946675423,144.8828084683698,79.45881113661368,93.04465090355795,100.36148029324035,68.52268669606097,,,,,,,,,,,,
90,UP,4.159505345157334,1167.565,b'stride0012',b'stride0007',b'stride0010',b'stride0009',202.9901652009984,,,203.97614396482047,,96.83815772358052,,36.495695406793196,,,,,,51.893254997291706,,44.0882717656728,,21.276800192861103,,21.334219777441575,,28.065792639035045,,-36.38328516049613,140.35438492592493,167.04004990395282,158.6910065573951,139.70792533325857,90.7508811358143,92.40080043218127,102.85386577228348,84.08970864947645,,,,,,,,,,,,
91,UP,6.139674292473307,1587.8400000000001,b'stride0012',b'stride0007',b'stride0010',b'stride0009',202.9901652009984,,,203.97614396482047,,83.56831283550407,,28.86583390264457,,,,,,51.893254997291706,,44.0882717656728,,21.276800192861103,,21.334219777441575,,28.065792639035045,,-36.38328516049613,137.83963236969436,174.0773537595234,155.8489594050871,139.43296153816524,99.58853970639242,98.48303208046283,107.92406795828423,89.5770710716486,,,,,,,,,,,,
92,UP,8.125013944292535,751.025,b'stride0012',b'stride0007',b'stance0010',b'stride0009',202.9901652009984,,,203.97614396482047,,94.81406681493289,,16.33554242295583,,,,,,51.893254997291706,,44.0882717656728,,21.276800192861103,,21.334219777441575,,28.065792639035045,,-36.38328516049613,140.4646034582653,156.78817508251078,164.28873666044362,122.76167609452531,109.17791155589092,88.10841487398848,110.61264442325978,,,,,,,,,,,,,
93,UP,9.707228317136138,967.4100000000001,b'stance0012',b'stride0007',b'stride0011',b'stride0009',202.9901652009984,,,203.97614396482047,,94.56230983104403,,18.324935747178703,,,,,,51.893254997291706,,44.0882717656728,,21.276800192861103,,21.334219777441575,,28.065792639035045,,-36.38328516049613,154.47101344265576,159.08304301002266,176.305947177523,126.42680914333735,162.590879075259,100.31174407918233,110.66114824582817,95.01943602771075,,,,,,,,,,,,
94,UP,12.009415680979611,876.585,b'stride0013',b'stride0007',b'stride0011',b'stride0009',202.9901652009984,,,203.97614396482047,,90.82035514585239,,16.06283199267714,,,,,,51.893254997291706,,44.0882717656728,,21.276800192861103,,21.334219777441575,,28.065792639035045,,-36.38328516049613,141.38607054744276,165.7643179581701,170.7442410926858,126.79187408046087,178.887428809815,108.24182317445702,111.25146620088938,,,,,,,,,,,,,
95,UP,12.64100416557274,1225.5149999999999,b'stance0013',b'stride0007',b'stride0011',b'stride0009',202.9901652009984,,,203.97614396482047,,79.20327717424185,,16.016522774702903,,,,,,51.893254997291706,,44.0882717656728,,21.276800192861103,,21.334219777441575,,28.065792639035045,,-36.38328516049613,135.84901349863162,167.69762290266468,168.62949895462341,126.09227564957092,179.07838456755556,118.2459793428138,109.66971012808449,,,,,,,,,,,,,
96,UP,14.524309304971197,546.4,b'stride0014',b'stride0007',b'stride0011',b'stride0009',202.9901652009984,,,203.97614396482047,,78.0013060730318,,18.051615379158953,,,,,,51.893254997291706,,44.0882717656728,,21.276800192861103,,21.334219777441575,,28.065792639035045,,-36.38328516049613,127.95097800081129,176.0611382790718,175.4159039857075,127.23515147560587,178.7546799746523,121.04082033619964,114.34088716619178,102.41928218652403,,,,,,,,,,,,
97,UP,14.833828073521456,812.825,b'stride0014',b'stride0007',b'stride0011',b'stride0009',202.9901652009984,,,203.97614396482047,,77.2487026942588,,20.697328116494983,,,,,,51.893254997291706,,44.0882717656728,,21.276800192861103,,21.334219777441575,,28.065792639035045,,-36.38328516049613,126.07766923114465,173.3961661250899,174.25697385272025,130.1665693732091,179.3347697685059,123.56914743700312,121.33712973880095,,,,,,,,,,,,,
98,UP,15.741193259284683,597.135,b'stance0014',b'stride0007',b'stride0011',b'stride0009',202.9901652009984,,,203.97614396482047,,82.4375722128339,,20.837916714150534,,,,,,51.893254997291706,,44.0882717656728,,21.276800192861103,,21.334219777441575,,28.065792639035045,,-36.38328516049613,125.04685158732539,174.3758049760925,168.95761541309352,130.1692626664682,178.73604549086082,113.48152289661832,,98.22179370289187,,,,,,,,,,,,
99,UP,17.828396456873925,790.3399999999999,b'stride0015',b'stance0007',b'stride0011',b'stride0009',,,,203.97614396482047,,,,21.751727535957677,,,,,,,,44.0882717656728,,,,21.334219777441575,,,,-36.38328516049613,139.54990478623535,174.0837414693658,178.122996778349,135.23314061020648,174.82623344355667,111.5908855624659,,104.83896757589136,,,,,,,,,,,,
100,UP,18.989028966721342,631.04,b'stride0015',b'stance0007',b'stance0011',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,137.069624069629,166.07522188603997,171.19957760491238,138.84498206118818,168.6244891338869,110.12788297401798,,106.51138130887075,,,,,,,,,,,,
101,UP,20.015661335273027,683.9549999999999,b'stride0015',b'stride0008',b'stride0012',b'stride0010',4.415109418070504,,,,,97.98427081720692,,,,,,,,,,,,,,,,,,,144.14882177947226,164.787666389828,171.61579327476676,133.4479967064781,174.72879570255418,104.97229651558538,127.66293744742299,100.26142958875083,,,,,,,,,,,,
102,UP,18.553211164615657,477.22,b'stride0015',b'stride0008',b'stride0012',b'stride0010',4.415109418070504,,,,,103.11646466466064,,,,,,,,,,,,,,,,,,,143.3961679325801,159.6684593088254,178.76243409914932,143.37872438453851,172.88171608900237,102.6405545051852,122.27392728110942,104.88870319240259,,,,,,,,,,,,
103,UP,18.597248818155325,401.86,b'stride0015',b'stride0008',b'stride0012',b'stride0010',4.415109418070504,,,,,108.64814199581282,,,,,,,,,,,,,,,,,,,137.84125938266527,148.0600680810994,172.82755033219055,138.25617693790042,177.5002793518676,98.84355124932894,120.45782987134771,98.20424622397007,,,,,,,,,,,,
104,UP,17.993758774988624,677.19,b'stride0015',b'stride0008',b'stride0012',b'stance0010',4.415109418070504,,,,,108.2164767770137,,,,,,,,,,,,,,,,,,,139.95947735998632,148.87181646616335,173.4069292293874,137.78571093893976,179.99416896363002,98.41161555260678,117.96696188394684,95.83071228217146,,,,,,,,,,,,
105,UP,16.92602919480268,641.13,b'stride0015',b'stance0008',b'stride0012',b'stride0011',,,,,,,,,,14.613780849257518,,,,,,,,,,,,,,,137.0739480547814,158.63549847912722,176.67750309828043,139.20757523216278,174.87024727753104,96.80759810083791,,92.10513355200877,,,,,,,,,,,,
106,UP,17.351826509263898,827.06,b'stride0015',b'stance0008',b'stride0012',b'stance0011',,,,,,,,,,14.613780849257518,,,,,,,,,,,,,,,139.32689241535837,159.04998503742675,178.092678840302,142.69215049828537,169.56536094049642,93.38468568048056,,90.25326366326871,,,,,,,,,,,,
107,UP,16.308755814912136,626.055,b'stride0015',b'stance0008',b'stride0012',b'stance0011',,,,,,,,,,14.613780849257518,,,,,,,,,,,,,,,144.86560398113406,156.61896349586195,171.35663058450066,140.66008522033187,178.49216283974246,87.70734004994226,,89.42022369441801,,,,,,,,,,,,
108,UP,15.487036324420515,876.7850000000001,b'stride0015',b'stance0008',b'stride0012',b'stance0011',,,,,,,,,,14.613780849257518,,,,,,,,,,,,,,,132.80644111209978,149.25305052313078,167.04011715663034,147.31095554986445,170.0910333497124,85.97139003491087,,88.93135984998813,,,,,,,,,,,,
109,UP,15.07141322202753,793.14,b'stride0015',b'stance0008',b'stride0012',b'stance0011',,,,,,,,,,14.613780849257518,,,,,,,,,,,,,,,132.0351220084156,145.69831903513548,175.36426149054728,146.02272724927167,171.5134341969489,82.54186161836286,,87.24585989141993,,,,,,,,,,,,
110,UP,14.06101812715253,683.6800000000001,b'stride0015',b'stride0009',b'stride0012',b'stance0011',9.973472304823549,,,,,125.02426559222951,,,,,,,,33.96221395431971,,,,7.730963020483408,,,,98.18177513047047,,,123.47306039922387,149.45137470080326,176.33516654634727,147.92044421337403,175.88549641135344,82.09308037117752,,87.67165095054084,,,,,,,,,,,,
111,UP,12.68330730448078,866.5999999999999,b'stride0015',b'stride0009',b'stride0012',b'stance0011',9.973472304823549,,,,,129.79761415862984,,,,,,,,33.96221395431971,,,,7.730963020483408,,,,98.18177513047047,,,146.43021948356505,145.9089343589996,177.5718886069067,141.68513027851168,152.30961573381398,81.02858401795483,,83.03054150602622,,,,,,,,,,,,
112,UP,11.601250294195749,850.515,b'stride0015',b'stride0009',b'stride0012',b'stance0011',9.973472304823549,,,,,130.0499711122052,,,,,,,,33.96221395431971,,,,7.730963020483408,,,,98.18177513047047,,,142.07830172684587,149.27219934467095,,144.8415609811913,,84.16089011658913,,85.90956966609296,,,,,,,,,,,,
113,UP,9.732701170643129,1007.8249999999999,b'stride0015',b'stride0009',b'stride0012',b'stride0012',9.973472304823549,,,,,132.33703934215654,,,,,,,,33.96221395431971,,,,7.730963020483408,,,,98.18177513047047,,,155.76388050073172,151.35707528351784,159.11702722780893,159.09747915426783,146.2114208278681,86.84822309190297,,93.3617320611567,,,,,,,,,,,,
114,UP,9.299704755462805,845.475,b'stride0015',b'stride0009',b'stride0012',b'stride0012',9.973472304823549,,,,,130.57767161785975,,,,,,,,33.96221395431971,,,,7.730963020483408,,,,98.18177513047047,,,150.58920821031847,142.92256245480849,174.78215248687272,160.41010376373376,164.742912176851,85.63092254694898,93.03009483936934,95.34460890192415,,,,,,,,,,,,
115,UP,7.401869615653911,865.535,b'stride0015',b'stride0009',b'stride0012',b'stride0012',9.973472304823549,,,,,132.0952964503678,,,,,,,,33.96221395431971,,,,7.730963020483408,,,,98.18177513047047,,,151.7006363217475,149.79001551553222,,160.8813234076807,,88.04109330754483,,97.73911302979067,,,,,,,,,,,,
116,UP,5.727993032364497,603.81,b'stride0015',b'stride0009',b'stride0012',b'stride0012',9.973472304823549,,,,,136.21381275823515,,,,,,,,33.96221395431971,,,,7.730963020483408,,,,98.18177513047047,,,157.81060189562467,138.2308663143791,137.09900221049773,165.30310984620218,93.21883578569233,89.0596630298752,73.98449093043303,102.45698389889724,,,,,,,,,,,,
117,UP,4.7816546511135956,1012.96,b'stride0015',b'stride0009',b'stride0012',b'stance0012',9.973472304823549,,,,,133.21128154672346,,,,,,,,33.96221395431971,,,,7.730963020483408,,,,98.18177513047047,,,172.53811282298645,142.6050341495761,133.42567714513504,171.2999223651022,,94.27419056463727,,104.19276345576634,,,,,,,,,,,,
118,UP,5.241285141514802,1145.3200000000002,b'stride0015',b'stride0009',b'stride0012',b'stride0013',9.973472304823549,,,,,141.8345369816012,,,,,,,,33.96221395431971,,,,7.730963020483408,,,,98.18177513047047,,,171.0741871654617,134.4595844127574,135.78333986816222,174.3689036715746,103.13894167068705,105.59818635480973,95.31899983488609,102.60190904250797,,,,,,,,,,,,
119,UP,0.9566998809872652,1109.405,b'stride0015',b'stride0009',b'stride0012',b'stride0013',9.973472304823549,,,,,141.92116124072405,,,,,,,,33.96221395431971,,,,7.730963020483408,,,,98.18177513047047,,,175.56543868313855,136.15430802081602,139.61002546619005,174.2888607766339,97.87697332602974,130.74281155151786,100.76844166945035,104.06357894817586,,,,,,,,,,,,
120,UP,0.9664852005290213,1037.01,b'stride0015',b'stride0009',b'stride0012',b'stride0013',9.973472304823549,,,,,155.30433191559723,,,,,,,,33.96221395431971,,,,7.730963020483408,,,,98.18177513047047,,,179.5336202439956,124.3980103243798,132.10542841729148,167.87405040507235,,,98.12359914510589,109.71187959298913,,,,,,,,,,,,
121,UP,1.3158546594043614,764.06,b'stride0015',b'stride0009',b'stride0012',b'stride0013',9.973472304823549,,,,,157.00669697591866,,,,,,,,33.96221395431971,,,,7.730963020483408,,,,98.18177513047047,,,,118.18269603626939,133.4456321201255,175.36934056527636,,,100.00776214345156,113.01011737224074,,,,,,,,,,,,
122,UP,3.5064957999741706,1109.1950000000002,b'stride0015',b'stride0009',b'stride0012',b'stride0013',9.973472304823549,,,,,160.13236386631255,,,,,,,,33.96221395431971,,,,7.730963020483408,,,,98.18177513047047,,,,116.76120832995741,137.96989291754338,178.07126273565007,,165.39813798659148,102.64314407505735,116.91411637768064,,,,,,,,,,,,
123,UP,4.622022519894983,763.01,b'stride0015',b'stride0009',b'stride0012',b'stride0013',9.973472304823549,,,,,159.33122705393384,,,,,,,,33.96221395431971,,,,7.730963020483408,,,,98.18177513047047,,,,107.99742960045029,136.95958050245721,174.2546522093728,,172.14514817025284,105.17005900579007,114.95842201974959,,,,,,,,,,,,
124,UP,4.984387296934076,747.25,b'stride0015',b'stride0009',b'stride0012',b'stride0013',9.973472304823549,,,,,160.495778772744,,,,,,,,33.96221395431971,,,,7.730963020483408,,,,98.18177513047047,,,,108.96752906358607,137.4379167539301,177.2754543648005,,169.12467596349313,108.05882017561895,118.16498878624432,,,,,,,,,,,,
125,UP,6.3108300933291614,858.675,b'stride0015',b'stride0009',b'stride0012',b'stride0013',9.973472304823549,,,,,164.39639380114042,,,,,,,,33.96221395431971,,,,7.730963020483408,,,,98.18177513047047,,,,104.1229887832546,145.64291698568474,173.43243920615896,,159.84796852624706,109.66140640710985,121.02628459416755,,,,,,,,,,,,
126,UP,8.785162738485083,703.9100000000001,b'stride0015',b'stride0009',b'stride0012',b'stride0013',9.973472304823549,,,,,167.1292719510568,,,,,,,,33.96221395431971,,,,7.730963020483408,,,,98.18177513047047,,,,98.09868356758139,142.92520399463768,178.1585908872801,,155.6450759959778,103.79225487347978,118.01373540746961,,,,,,,,,,,,
127,UP,10.70393301555916,628.0,b'stride0015',b'stance0009',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,170.02263300443371,112.22763148077368,139.4768893605262,176.07505575730966,108.5681588653987,167.98205331795893,101.08722052237087,122.13380305530532,,,,,,,,,,,,
128,UP,12.490296663030781,556.465,b'stance0015',b'stride0010',b'stance0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,176.55892489324845,106.39192543768552,141.03750285059186,171.9626563993761,103.8609323557797,179.7192066412253,99.2902112602999,,,,,,,,,,,,,
129,UP,14.263931832544026,992.4649999999999,b'stance0015',b'stride0010',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,171.46006080593702,108.37440572154188,147.5228053941566,160.28958031248553,98.76808946873474,172.79203138026128,100.26649385688947,,,,,,,,,,,,,
130,UP,15.199274336210745,967.1199999999999,b'stance0015',b'stride0010',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,177.71740736013305,108.03908270282362,163.00235096792935,160.04824869869208,105.48355444514975,170.30107819225034,102.8920418928864,,,,,,,,,,,,,
