,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
152,UP,2.175383161460483,,b'stance0020',b'stance0017',b'stance0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,149.77894927120502,129.75733203219346,136.3862487625944,176.09263472967146,101.85057480910972,111.69634393912969,84.93603838013871,106.4578511124166,,,,,,,,,,,,
153,UP,2.34103854116845,,b'stride0021',b'stance0017',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,145.54040548354317,132.86517203721706,136.7393027456884,175.68366100966975,99.7086892278697,112.4776071968028,84.00044538172496,107.48935977251631,,,,,,,,,,,,
154,UP,2.2059118868872747,,b'stance0021',b'stance0017',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,147.326721616269,136.96180676481328,136.56574067505827,175.6331834431357,100.42757911799919,112.8484615065523,84.01286392319062,107.5194441985692,,,,,,,,,,,,
155,UP,2.2654909563137204,,b'stance0021',b'stance0017',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,140.8485720948838,132.6592489859703,135.67376294593822,173.60662844183815,98.25061162787013,106.61821341999094,82.1345160087693,104.55043502232905,,,,,,,,,,,,
156,UP,2.3241874137099408,,b'stance0021',b'stance0017',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,140.48670798162357,134.29835466945724,137.52186054488334,173.40589127039217,97.47915332462912,107.141494599035,85.07383925883128,105.38587538624321,,,,,,,,,,,,
157,UP,2.34303632850424,,b'stride0022',b'stance0017',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,140.40998468063316,132.01456100251266,135.94255601306517,172.30123042907326,97.44011634872695,106.42059270511403,82.85624141134386,104.75984502909415,,,,,,,,,,,,
158,UP,2.138114848105773,,b'stance0022',b'stride0018',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,141.74218504161212,130.60579810532167,137.20078986990023,173.7645555185494,98.98720699745,105.03411867025578,85.02325227727135,105.4826485610104,,,,,,,,,,,,
159,UP,2.043414602959618,,b'stance0022',b'stance0018',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,145.0158194932727,136.30168395057635,137.53042017160882,173.28306633734593,97.37904832320798,106.40345394021172,85.529676286253,105.24160528518699,,,,,,,,,,,,
160,UP,2.0382981550626074,,b'stance0022',b'stride0019',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,143.61248140673777,130.57906708522765,138.89082888845226,173.72147307293775,97.99569150591952,104.73780226074577,86.14780564477084,105.21381127732468,,,,,,,,,,,,
161,UP,1.8664284304990735,,b'stride0023',b'stance0019',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,143.0706094936735,130.6676788652379,139.0583655695977,172.91414950184125,96.93542454873777,105.03284756888348,86.30480796206244,104.75254526864211,,,,,,,,,,,,
162,UP,1.6583678022787272,,b'stance0023',b'stance0019',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,143.13660175888958,128.6698034245768,139.01651892944838,166.53245662390017,97.23325804047289,105.25569976482994,85.5818258169986,101.9778985680757,,,,,,,,,,,,
163,UP,1.517498343107362,,b'stance0023',b'stance0019',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,153.32191657758355,137.6635695457881,138.58999896399865,171.46136487985828,98.27947209423382,105.52667654473068,86.89511934498853,102.15414077718516,,,,,,,,,,,,
164,UP,1.5505694770055996,,b'stance0023',b'stance0019',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,153.19313505438555,139.15812019348627,138.7862530472674,171.89519727216515,98.49222359849563,107.09415610371458,87.02675698455413,102.10231418000969,,,,,,,,,,,,
165,UP,1.4860848518481369,,b'stance0023',b'stance0019',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,146.0610742206182,136.88136331237294,139.9875840658873,166.0018660446363,96.83350004522372,106.58560499361201,88.18519280002512,100.21026013229933,,,,,,,,,,,,
166,UP,1.6516754102335363,,b'stance0023',b'stride0020',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,147.44868862779742,138.2244831549368,138.88041160346026,165.32268583078388,97.60141709438513,103.95950016918407,87.20770991070536,100.2264683521783,,,,,,,,,,,,
167,UP,1.494202185591973,,b'stance0023',b'stance0020',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,152.81359176335272,137.24083010616044,139.17759404707152,170.0198798816464,99.36988813924471,105.35089739816824,87.71054563665427,101.04881970152995,,,,,,,,,,,,
168,UP,1.490440414928084,,b'stance0023',b'stance0020',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,148.1877535061183,129.18792473978195,139.05251144603864,166.02659656968078,99.55179120160712,103.68442985365813,88.24910919378952,100.86821786747026,,,,,,,,,,,,
169,UP,1.2774095533215213,,b'stance0023',b'stride0021',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,149.15421954796972,130.07063095450064,140.5899511983975,167.39106790234624,99.68517709624565,106.24368228593183,87.59715716368623,101.94679438997343,,,,,,,,,,,,
170,UP,1.2082768285019232,,b'stance0023',b'stance0021',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,153.1420584459001,135.47059197275462,139.43203838671954,167.95901000907332,99.76993702972743,105.91215904751219,88.4698550460092,103.14047430779426,,,,,,,,,,,,
171,UP,1.1105868310365585,,b'stance0023',b'stance0021',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,149.09368004493382,130.85929657325025,139.20390067919527,167.27069455508456,98.75766804186804,105.27699432585987,89.00578417365394,102.75119466230122,,,,,,,,,,,,
172,UP,1.2329652900569572,,b'stance0023',b'stance0021',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,151.77471903645,133.38970224413794,138.60051347115493,168.03021003693095,97.79233175356951,106.12321939481448,86.82547357440501,103.05150091425095,,,,,,,,,,,,
173,UP,1.1389386940061341,,b'stance0023',b'stance0021',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,149.1420970205465,130.2871783547782,139.19480825496157,168.8689398243388,98.41999971055643,107.89142259841428,87.05962270948494,103.78635747647833,,,,,,,,,,,,
174,UP,1.3882413069849806,,b'stance0023',b'stance0021',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,153.57470858950208,137.56996953249057,139.41071446582515,173.38578708855476,98.56839734519895,111.19827395149174,86.48846323240082,105.28495497035097,,,,,,,,,,,,
175,UP,1.5178399832334406,,b'stance0023',b'stance0021',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,152.0662935632265,137.93721641624978,139.23809691779854,173.5102822105168,98.59958833468224,111.1100183630374,86.51182703556341,105.2058104126102,,,,,,,,,,,,
176,UP,1.42767278359122,,b'stance0023',b'stance0021',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,147.84462963429513,132.0669119893538,138.9906425368608,173.58329534502028,97.69862095471565,109.69785054880978,86.63854140421357,105.22009365581687,,,,,,,,,,,,
177,UP,1.3595004622156075,,b'stance0023',b'stance0021',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,146.8240918227877,134.70498556061497,141.31090048393813,173.68445256530418,97.60546646648147,111.99272454609795,86.80711555128842,105.11228597668126,,,,,,,,,,,,
178,UP,1.4892555445658628,,b'stride0024',b'stride0022',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,144.9679390437004,136.3077822350496,138.1853794234844,173.10608068274607,98.05998194559754,108.82650809789162,85.46693186430142,104.55932269825453,,,,,,,,,,,,
179,UP,1.3755567637412787,,b'stance0024',b'stride0022',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,144.56619800658052,135.71954380425615,139.92773351030468,173.18563274433754,97.47008898665905,108.9589505665087,87.00937549780859,104.4091440490761,,,,,,,,,,,,
180,UP,1.2399399545053482,,b'stance0024',b'stance0022',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,144.71838693171458,138.71902482770753,137.33158553221352,168.55903076703595,97.76444581938019,111.94174554566833,86.84735176577905,103.99983831396243,,,,,,,,,,,,
181,UP,1.2657481708132208,,b'stance0024',b'stance0022',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,144.65383442151972,139.43719026822802,138.21809659877812,168.2962078775505,98.63589305367643,112.27351173139833,87.17454695438569,103.85627262439709,,,,,,,,,,,,
182,UP,1.2535954202874542,,b'stance0024',b'stride0023',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,147.1011047539071,141.43686694475267,137.34185378579662,168.22665829094095,98.93215530504881,110.95095360180245,85.3778822390453,104.35777405356751,,,,,,,,,,,,
183,UP,1.2527107843788214,,b'stance0024',b'stance0023',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,150.71213979883166,140.95665406607165,137.44567000572428,168.30270142567593,100.66963590857905,109.82626819440401,84.62301138130738,104.4839104259643,,,,,,,,,,,,
184,UP,1.159199961244525,,b'stance0024',b'stance0023',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,150.1093466998632,141.50879919421868,138.22665040597548,168.29551540537886,100.20593383026859,109.67761910378951,84.56714382790982,104.44663618859909,,,,,,,,,,,,
185,UP,1.3424366816923414,,b'stance0024',b'stance0023',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,150.5090952910351,140.93048629872322,137.6596669741468,167.802231498595,100.72847943554936,110.8119789640715,84.7265695002149,104.61575477263686,,,,,,,,,,,,
186,UP,1.08532118355184,,b'stance0024',b'stance0023',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,146.80305106808945,141.41123395033222,138.28384432487124,167.32296045403538,99.25005957003805,113.3081564088448,85.30452618704926,103.95771226356462,,,,,,,,,,,,
187,UP,1.1451534658423697,,b'stance0024',b'stance0023',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,146.25247464908136,139.7760832108361,138.2812150411607,167.56206062247122,99.15479150326085,112.37519144665387,85.236170422189,104.06920805823916,,,,,,,,,,,,
188,UP,1.093472516316234,,b'stance0024',b'stance0023',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,149.75550656811888,142.54383381194572,137.1886834695656,172.53660553174694,100.05199145850433,112.03505920045558,84.09188986208024,105.63791732675686,,,,,,,,,,,,
189,UP,1.1360472245578894,,b'stance0024',b'stance0023',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,149.42917956457774,142.43984338389842,136.17750393091038,172.38613481846824,99.86941860969334,111.38679349312794,83.54928833063168,105.89188757701218,,,,,,,,,,,,
190,UP,1.0385856465684489,,b'stance0024',b'stance0023',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,150.2318111105708,141.61090303834783,136.90026606879928,172.4516055531322,100.78298169130483,110.20415542607185,84.26895144424724,106.12797846600495,,,,,,,,,,,,
191,UP,1.385087089538989,,b'stance0024',b'stance0023',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,150.9234053511294,143.97761107397028,135.14192392825123,173.33490812348583,100.75467856657846,110.92679031938609,84.08373310186515,106.17230126499982,,,,,,,,,,,,
192,UP,1.4662805188837542,,b'stance0024',b'stance0023',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,148.27812635852376,142.97447698751884,134.8019768242775,173.0768089202448,99.6328862232807,111.65398128476458,83.6419705988716,105.07626718187018,,,,,,,,,,,,
193,UP,1.3727394603863083,,b'stance0024',b'stance0023',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,148.3214599341055,142.1099677537621,135.28549397088707,173.5922606748981,99.33313936635369,111.55643922051192,83.20043428766607,105.12983228939054,,,,,,,,,,,,
194,UP,1.6586391590309166,,b'stance0024',b'stance0023',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,151.01763305805375,143.69859876610957,135.24687633110545,173.65571854959688,100.50579597629749,111.6798674600933,83.41658482512827,104.89259460617414,,,,,,,,,,,,
195,UP,1.6090267747767653,,b'stance0024',b'stance0023',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,150.34000999137783,145.56756797074743,135.74907290547327,173.11669284272722,100.67103163843623,112.23247602411944,83.17246101791945,104.33575202996191,,,,,,,,,,,,
196,UP,1.6578303069530709,,b'stance0024',b'stance0023',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,150.31306677414574,145.0843226984813,136.4970740626502,173.90140189441857,100.75019702511273,113.30778842145168,84.27712357356229,105.21801709213013,,,,,,,,,,,,
197,UP,1.0461502902568107,,b'stance0024',b'stance0023',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,151.270748529269,144.62948587167372,135.59605144780699,174.1123395810421,100.24396458251093,113.56422387634034,82.99969071494579,105.73037940341386,,,,,,,,,,,,
198,UP,1.0173129590929602,,b'stance0024',b'stance0023',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,151.98077902906604,142.28583943644728,137.24827745874404,173.58567597361787,99.45410105945881,113.22524667269953,83.19043526016526,105.26184267462779,,,,,,,,,,,,
199,UP,0.9897282750393568,,b'stance0024',b'stance0023',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,151.92026821816518,142.12708243206436,136.62937104398446,168.24750976983654,99.45697401243571,112.35266256602051,82.32071740619902,104.51136175894071,,,,,,,,,,,,
200,UP,0.9868380104002112,,b'stance0024',b'stance0023',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,151.7376884610573,142.42118682472187,136.3420366601305,174.47055256756164,100.10587325838193,112.8146488347777,82.08302932901758,106.65647815703566,,,,,,,,,,,,
201,UP,1.076879401485459,,b'stance0024',b'stance0023',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,152.93216018420736,142.9379919620074,137.28410711713744,166.93827991195283,100.56517868562689,111.73531729627685,81.597576577813,100.27059796954175,,,,,,,,,,,,
202,UP,1.263983905375718,,b'stance0024',b'stride0024',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,154.22918067009232,139.81314325089784,137.2357032612226,170.16827475689925,99.27767509901417,112.31510941615299,81.42864980141806,101.34443606880093,,,,,,,,,,,,
203,UP,1.240277828214574,,b'stance0024',b'stance0024',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,153.9595473328883,143.13833330302614,137.30823542119205,171.8316586645815,99.84396673746842,115.1205048425726,81.13308647346325,104.57241653872403,,,,,,,,,,,,
204,UP,1.4812527741989878,,b'stance0024',b'stance0024',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,154.1234098385369,140.87352472274705,137.52116156918527,168.31405737683377,100.92736989030134,114.39867885198923,81.83432501406895,103.40918362787023,,,,,,,,,,,,
205,UP,1.403432269027919,,b'stance0024',b'stance0024',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,153.19828462954484,142.65539058722385,136.94876954880723,167.6327507044356,100.63210101353378,113.9437851589289,80.96000178394574,103.84148476295343,,,,,,,,,,,,
206,UP,1.445548224261965,,b'stance0024',b'stance0024',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,153.46515875935057,142.40007717117766,137.2117713681378,170.85661981750468,100.33069338591578,114.10713709942121,80.56904933275199,104.10389363061151,,,,,,,,,,,,
207,UP,1.6378426767811094,,b'stance0024',b'stance0024',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,153.63590982796197,143.51724782826278,137.4656330072965,168.2612715165944,101.21117460066114,114.15129298591843,81.14426585070471,104.3096664390593,,,,,,,,,,,,
208,UP,1.967385344906446,,b'stance0024',b'stance0024',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,153.02203125980859,139.51836859588008,137.41994149785074,171.72365239392644,102.35449533487812,114.29728556433342,81.12858804935769,105.06490321942272,,,,,,,,,,,,
209,UP,2.0688455201315903,,b'stance0024',b'stance0024',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,152.5784556645206,139.95580401782178,134.6786377191852,173.7717855492461,102.74377847199696,114.80340314318143,81.29216305259362,106.12703388372798,,,,,,,,,,,,
210,UP,1.8976361588733048,,b'stance0024',b'stance0024',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,153.42618287174815,140.46887152300252,134.59545219646031,168.14885648039086,102.96315284097493,113.85088989085659,81.93868813994877,101.68746163130552,,,,,,,,,,,,
211,UP,2.36146534707362,,b'stance0024',b'stance0024',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,144.22629532271634,141.46437106814227,137.07307773150643,169.44879292969034,100.4663470122705,112.17630015467685,81.05097699569168,102.56606401067494,,,,,,,,,,,,
