,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
58,UP,16.27279319313142,1295.72,b'stride0006',b'stride0003',b'stride0005',b'stride0008',232.04975926676104,216.52246393625242,196.8191503422183,209.70173634227191,157.8528535899411,93.73179459022003,,,,,,,36.008110794629246,30.308041976503432,53.45181362426652,68.99967571665209,16.389328086562777,20.022510887202387,16.389328086562777,19.268503333008297,38.73187592453807,53.778727791155724,-20.968649073944874,6.025017363774296,130.39481922683163,167.4853905253867,161.58246825246,148.48034944539162,175.45945084665325,100.15909118505516,139.9521242346417,98.36244132403695,,,,,,,,,,,,
59,UP,18.743071815918526,1501.3000000000002,b'stride0006',b'stride0003',b'stride0005',b'stride0008',232.04975926676104,216.52246393625242,196.8191503422183,209.70173634227191,160.78208282471903,99.92818008555686,,,,,,,36.008110794629246,30.308041976503432,53.45181362426652,68.99967571665209,16.389328086562777,20.022510887202387,16.389328086562777,19.268503333008297,38.73187592453807,53.778727791155724,-20.968649073944874,6.025017363774296,130.4629850032586,168.69677001305448,160.24298105504155,156.30119372179345,164.52639577285626,99.84969092814823,130.96647740491738,99.70557331192495,,,,,,,,,,,,
60,UP,20.84454358096244,1257.935,b'stride0006',b'stride0003',b'stride0005',b'stride0008',232.04975926676104,216.52246393625242,196.8191503422183,209.70173634227191,158.48641898066498,102.9804261372429,,,,,,,36.008110794629246,30.308041976503432,53.45181362426652,68.99967571665209,16.389328086562777,20.022510887202387,16.389328086562777,19.268503333008297,38.73187592453807,53.778727791155724,-20.968649073944874,6.025017363774296,140.52944183135608,170.03657324758257,164.77113261379594,171.2836066610386,167.73744727885128,96.44443691136709,126.98825175635343,112.44649503871962,,,,,,,,,,,,
61,UP,20.345089084719884,1716.0700000000002,b'stride0006',b'stride0003',b'stride0005',b'stance0008',232.04975926676104,216.52246393625242,196.8191503422183,,163.53239433967065,115.30030571990972,,,,,,,36.008110794629246,30.308041976503432,53.45181362426652,,16.389328086562777,20.022510887202387,16.389328086562777,,38.73187592453807,53.778727791155724,-20.968649073944874,,130.71564715086487,156.80520837963124,166.8624861648852,163.3047921595627,161.95740170104554,84.56054521498965,118.7903468332108,99.87271849015416,,,,,,,,,,,,
62,UP,20.87625164127643,1229.725,b'stride0006',b'stride0003',b'stride0005',b'stance0008',232.04975926676104,216.52246393625242,196.8191503422183,,163.24366072136007,124.63876427749985,,,,,,,36.008110794629246,30.308041976503432,53.45181362426652,,16.389328086562777,20.022510887202387,16.389328086562777,,38.73187592453807,53.778727791155724,-20.968649073944874,,136.98899846825677,157.00072907173518,169.74155011376953,173.83123697274175,157.1146274560841,78.8249023377764,113.56860334211254,109.55964171989275,,,,,,,,,,,,
63,UP,20.444862777478058,953.3050000000001,b'stride0006',b'stance0003',b'stride0005',b'stride0009',,216.52246393625242,196.8191503422183,6.316563898889987,156.2483570956479,,,,,,,,36.008110794629246,,53.45181362426652,,16.389328086562777,,16.389328086562777,,38.73187592453807,,-20.968649073944874,20.015342659220437,120.19199827734748,148.9993724509937,170.3141211827161,178.63118810870054,146.42851933391893,76.58800777689558,87.32386396081716,113.76050481578974,,,,,,,,,,,,
64,UP,19.98466788249429,1371.53,b'stride0006',b'stride0004',b'stride0005',b'stride0009',2.2048308419256,216.52246393625242,196.8191503422183,6.316563898889987,150.93888161432247,133.15166251644868,,,,,,,36.008110794629246,,53.45181362426652,,16.389328086562777,,16.389328086562777,,38.73187592453807,,-20.968649073944874,20.015342659220437,126.36534827066696,150.56448904586523,175.90295233180967,175.73487482311387,138.89523972251186,77.93995986652945,84.78161194698201,112.57002872260027,,,,,,,,,,,,
65,UP,19.14941089606456,1404.6,b'stride0006',b'stride0004',b'stride0005',b'stride0009',2.2048308419256,216.52246393625242,196.8191503422183,6.316563898889987,148.86736169936427,139.5536319190069,,,,,,,36.008110794629246,,53.45181362426652,,16.389328086562777,,16.389328086562777,,38.73187592453807,,-20.968649073944874,20.015342659220437,120.63141143077716,147.4549654587524,170.9559422961847,178.16131208500425,,72.19101583781908,71.53532020334112,107.47986643053834,,,,,,,,,,,,
66,UP,15.454301774201243,1289.095,b'stride0006',b'stride0004',b'stride0005',b'stride0009',2.2048308419256,216.52246393625242,196.8191503422183,6.316563898889987,137.0882366787917,140.76724666196264,,,,,,,36.008110794629246,,53.45181362426652,,16.389328086562777,,16.389328086562777,,38.73187592453807,,-20.968649073944874,20.015342659220437,138.4834376376524,144.56373509067666,140.87974351142137,179.82934697838974,80.09759098361509,72.12004309607185,68.27770939443928,106.58938491851525,,,,,,,,,,,,
67,UP,13.350204047804493,1588.745,b'stride0006',b'stride0004',b'stride0005',b'stride0009',2.2048308419256,216.52246393625242,196.8191503422183,6.316563898889987,135.06366996110603,146.39184001195258,,,,,,,36.008110794629246,,53.45181362426652,,16.389328086562777,,16.389328086562777,,38.73187592453807,,-20.968649073944874,20.015342659220437,137.20143727526155,139.32954991585217,145.2482083740896,173.36936131028912,81.84918989966745,72.9463271129756,79.80307256223765,117.56071222711287,,,,,,,,,,,,
68,UP,9.906462509809474,1744.04,b'stride0006',b'stance0004',b'stride0005',b'stance0009',,216.52246393625242,196.8191503422183,,105.05135423382676,,,,,,,,36.008110794629246,,53.45181362426652,,16.389328086562777,,16.389328086562777,,38.73187592453807,,-20.968649073944874,,161.52179783755065,134.994636428648,144.10781114149523,176.59730129957867,98.73396725781224,75.65835945498115,75.93521817178268,113.56818194052917,,,,,,,,,,,,
69,UP,6.944366020466188,979.835,b'stride0006',b'stride0005',b'stride0005',b'stride0010',1.7042546736349005,216.52246393625242,196.8191503422183,,111.3199656181714,150.56612758877037,,,,,,,36.008110794629246,,53.45181362426652,,16.389328086562777,,16.389328086562777,,38.73187592453807,,-20.968649073944874,,154.9171956584085,127.78654867980339,127.30022173981682,171.81016993662018,89.56671813746942,87.03125330180863,80.75321420738297,115.7485403369764,,,,,,,,,,,,
70,UP,4.016043233453369,873.875,b'stride0006',b'stride0005',b'stride0005',b'stride0010',1.7042546736349005,216.52246393625242,196.8191503422183,,109.35784528066303,160.14250639017177,,,,,,,36.008110794629246,,53.45181362426652,,16.389328086562777,,16.389328086562777,,38.73187592453807,,-20.968649073944874,,139.8098186450165,119.82355183406389,139.04853306198495,167.73850842369805,80.66414404490554,106.79565323862991,94.88292617119343,117.80303916480074,,,,,,,,,,,,
71,UP,1.655081259097768,2124.33,b'stride0006',b'stance0005',b'stride0005',b'stride0010',,216.52246393625242,196.8191503422183,,99.69168647947672,,,,,,,,36.008110794629246,,53.45181362426652,,16.389328086562777,,16.389328086562777,,38.73187592453807,,-20.968649073944874,,152.26037200022193,123.89523808344742,130.814383267694,174.91150052315817,88.30979235561881,120.55654350043912,90.72907219463133,115.3992202802374,,,,,,,,,,,,
72,UP,0.8885284285263453,1710.3700000000001,b'stride0006',b'stride0006',b'stride0005',b'stride0010',201.16632572296217,216.52246393625242,196.8191503422183,,101.33111391542768,161.24776789798395,,,,,,,36.008110794629246,56.61466753680206,53.45181362426652,,16.389328086562777,12.923740624993926,16.389328086562777,,38.73187592453807,37.37779595772032,-20.968649073944874,,157.94159608374446,115.66247787971443,141.6325197637886,163.05984948571222,98.62052766492614,138.65897597589014,94.75936641317045,131.14995513328137,,,,,,,,,,,,
73,UP,3.718989083153658,1126.45,b'stride0006',b'stride0006',b'stride0005',b'stride0010',201.16632572296217,216.52246393625242,196.8191503422183,,108.06778374417125,164.51740019277142,,,,,,,36.008110794629246,56.61466753680206,53.45181362426652,,16.389328086562777,12.923740624993926,16.389328086562777,,38.73187592453807,37.37779595772032,-20.968649073944874,,157.8617814975149,119.12894019082395,153.1908285456853,164.37856908049733,96.66438393408406,153.49431759856512,94.97994571402081,126.74417230489766,,,,,,,,,,,,
74,UP,6.057243896082458,1279.38,b'stance0006',b'stride0006',b'stride0005',b'stride0010',201.16632572296217,,196.8191503422183,,,168.35714524929995,,,,,,,,56.61466753680206,53.45181362426652,,,12.923740624993926,16.389328086562777,,,37.37779595772032,-20.968649073944874,,147.3230884589019,109.2262962879451,161.60513438534997,166.13544882120794,93.78238795539949,153.09775191787205,99.62672803114226,124.07982345211954,,,,,,,,,,,,
75,UP,7.402165671324688,1902.7200000000003,b'stride0007',b'stride0006',b'stance0005',b'stride0010',201.16632572296217,0.0,,,126.3593621307515,168.56854230286928,,,,,,,,56.61466753680206,,,,12.923740624993926,,,,37.37779595772032,,,147.43384030541912,112.43431799275551,160.95921627938478,163.7616714434456,87.7617265709653,151.04894934144707,89.10906850985106,121.86798569943602,,,,,,,,,,,,
76,UP,8.342128384762244,1552.75,b'stance0007',b'stride0006',b'stride0006',b'stride0010',201.16632572296217,,0.0,,,168.27415947003328,,,,,,,,56.61466753680206,,,,12.923740624993926,,,,37.37779595772032,,,154.2079677067553,111.45073018367971,163.53868399861716,163.30957565617146,91.90401697343272,154.13023591687255,94.98406084458739,,,,,,,,,,,,,
77,UP,7.941652953347884,1617.37,b'stride0008',b'stride0006',b'stance0006',b'stride0010',201.16632572296217,0.0,,,123.29885525203946,161.29772744991007,,,,,,,,56.61466753680206,,,,12.923740624993926,,,,37.37779595772032,,,153.1337356784344,119.30418937772843,166.29606944322046,157.24465433903558,99.40061257080919,,97.74084241571417,124.73714668950007,,,,,,,,,,,,
78,UP,8.788293758629205,880.77,b'stance0008',b'stride0006',b'stance0006',b'stride0010',201.16632572296217,,,,,161.27265855544454,,,,,,,,56.61466753680206,,,,12.923740624993926,,,,37.37779595772032,,,166.7476935869486,112.8062129375295,161.13748112805297,170.81335867849396,103.6686922628666,158.88385239662307,97.52751439661452,114.6021395706894,,,,,,,,,,,,
79,UP,7.4944762371826785,973.96,b'stance0008',b'stride0006',b'stride0007',b'stride0010',201.16632572296217,,2.429736920372266,,,162.39092662413654,,,,,,,,56.61466753680206,,,,12.923740624993926,,,,37.37779595772032,,,163.24293283903657,109.2210615165536,157.07187016452238,172.6161103792864,106.53282580303487,146.7069127434569,96.90498717762979,100.74195662685777,,,,,,,,,,,,
80,UP,7.427006466001159,1420.665,b'stride0009',b'stride0006',b'stride0007',b'stride0010',201.16632572296217,0.0,2.429736920372266,,129.5892604312134,160.5288557956605,,,,,,,,56.61466753680206,,,,12.923740624993926,,,,37.37779595772032,,,145.02431557645082,107.24767938798342,169.2542628227478,173.71197791908546,100.99759323771391,144.77914992056753,112.15037727400896,,,,,,,,,,,,,
81,UP,4.515084572561944,1060.915,b'stance0009',b'stride0006',b'stride0007',b'stride0010',201.16632572296217,,2.429736920372266,,,157.72296243082369,,,,,,,,56.61466753680206,,,,12.923740624993926,,,,37.37779595772032,,,144.50196014349658,112.0734728689746,167.2561704884497,162.51635097318734,101.86402962891033,154.8344478742312,95.1905016188243,92.44257414029336,,,,,,,,,,,,
82,UP,2.5915986530057,1384.635,b'stride0010',b'stride0006',b'stance0007',b'stride0010',201.16632572296217,,,,,153.3615115051603,,,,,,,,56.61466753680206,,,,12.923740624993926,,,,37.37779595772032,,,142.89466092331452,105.8900017768218,168.63368347124864,166.4873020161028,100.53293763901833,153.54936956048473,104.34288127710356,,,,,,,,,,,,,
83,UP,1.5590256255423574,1291.9450000000002,b'stride0010',b'stride0006',b'stride0008',b'stride0010',201.16632572296217,,213.36954449552516,,,146.13166848402759,,,,,,,,56.61466753680206,56.56556072717723,,,12.923740624993926,12.381504785188802,,,37.37779595772032,-28.602142437049167,,135.42622391465198,118.31895195433948,174.5721566829,144.98029137407826,87.65551015143582,45.639738699141674,110.15094782124048,95.27443717582706,,,,,,,,,,,,
84,UP,3.5657845507901786,1558.0349999999999,b'stride0010',b'stride0006',b'stride0008',b'stride0010',201.16632572296217,,213.36954449552516,,,152.84061122126866,,,,,,,,56.61466753680206,56.56556072717723,,,12.923740624993926,12.381504785188802,,,37.37779595772032,-28.602142437049167,,128.9981159065207,48.495944864817574,174.01380256680315,133.47284346404507,93.49999238323136,6.937468324107613,107.64418090814074,,,,,,,,,,,,,
85,UP,6.976661867176324,986.9200000000001,b'stance0010',b'stride0006',b'stride0008',b'stride0010',201.16632572296217,,213.36954449552516,,,151.94887319987004,,,,,,,,56.61466753680206,56.56556072717723,,,12.923740624993926,12.381504785188802,,,37.37779595772032,-28.602142437049167,,120.15611332726166,55.031257393548955,174.02994562464215,126.00730683646228,96.59100479869775,10.074960249026589,114.84183175698361,100.89411067292836,,,,,,,,,,,,
86,UP,8.085154496449697,1229.6,b'stride0011',b'stride0006',b'stride0008',b'stride0010',201.16632572296217,,213.36954449552516,,,118.06220648951108,,,,,,,,56.61466753680206,56.56556072717723,,,12.923740624993926,12.381504785188802,,,37.37779595772032,-28.602142437049167,,132.0062912181113,152.68494898430833,174.39413674277347,123.91962941269162,112.27204810707107,89.93770257428433,120.45819535464497,95.37756132185467,,,,,,,,,,,,
87,UP,10.346663847448667,2166.14,b'stride0011',b'stride0006',b'stride0008',b'stride0010',201.16632572296217,,213.36954449552516,,,107.70561125502057,,,,,,,,56.61466753680206,56.56556072717723,,,12.923740624993926,12.381504785188802,,,37.37779595772032,-28.602142437049167,,132.66203124462692,157.17383189851114,163.88104036423238,125.51364899411642,131.6066832817798,88.57182561750832,114.49731080168384,104.81854699328335,,,,,,,,,,,,
88,UP,12.373310947481892,2042.9650000000001,b'stance0011',b'stride0006',b'stride0008',b'stride0010',201.16632572296217,,213.36954449552516,,,152.54220044319825,,,,,,,,56.61466753680206,56.56556072717723,,,12.923740624993926,12.381504785188802,,,37.37779595772032,-28.602142437049167,,133.5072350164528,46.82839721618677,,120.61622214333764,154.08969037560803,7.2679275839622335,,116.47589733216876,,,,,,,,,,,,
89,UP,16.531165118215657,713.735,b'stance0011',b'stride0006',b'stride0008',b'stride0010',201.16632572296217,,213.36954449552516,,,151.48373578731864,,,,,,,,56.61466753680206,56.56556072717723,,,12.923740624993926,12.381504785188802,,,37.37779595772032,-28.602142437049167,,132.9378588726162,57.6608243602313,145.4707407442544,130.9036000559696,145.3447494033793,9.261785375462608,141.07532039143632,116.50456727783495,,,,,,,,,,,,
90,UP,18.065965747928114,1849.19,b'stride0012',b'stride0006',b'stride0008',b'stance0010',201.16632572296217,,213.36954449552516,,,113.25169601765728,,,,,,,,56.61466753680206,56.56556072717723,,,12.923740624993926,12.381504785188802,,,37.37779595772032,-28.602142437049167,,125.42300777138742,149.18195131724605,159.19204282315414,137.92542853750518,144.26349362150486,71.68158416109664,137.4977056100929,113.71786799829857,,,,,,,,,,,,
91,UP,19.413519153375738,924.26,b'stride0012',b'stride0006',b'stride0008',b'stride0011',201.16632572296217,,213.36954449552516,,,106.36909630845406,,,,,,,,56.61466753680206,56.56556072717723,,,12.923740624993926,12.381504785188802,,,37.37779595772032,-28.602142437049167,,129.17468558117886,153.29766268102085,150.53523330345868,131.73227273179623,143.72757621213336,91.4016484939355,144.06460175241986,109.56752485228024,,,,,,,,,,,,
92,UP,20.39812877061847,1298.4850000000001,b'stride0012',b'stride0006',b'stride0008',b'stance0011',201.16632572296217,,213.36954449552516,,,93.50782401745671,,,,,,,,56.61466753680206,56.56556072717723,,,12.923740624993926,12.381504785188802,,,37.37779595772032,-28.602142437049167,,129.4121938667172,173.12012687803463,156.88391498467664,138.52261628889255,152.8875573009019,102.54894998414481,136.95303817447007,106.21538269216614,,,,,,,,,,,,
93,UP,21.922943301534776,978.21,b'stance0012',b'stance0006',b'stride0008',b'stance0011',,,213.36954449552516,,,,,,,,,,,,56.56556072717723,,,,12.381504785188802,,,,-28.602142437049167,,129.92340139782408,164.91310040830845,158.64576208085978,153.2818737371469,158.70208476852574,100.51826539446014,,110.47518067277127,,,,,,,,,,,,
94,UP,22.192979718128022,1666.1100000000001,b'stride0013',b'stride0007',b'stride0008',b'stance0011',1.1342839024485922,,213.36954449552516,,,108.62955348956504,,,,,,,,,56.56556072717723,,,,12.381504785188802,,,,-28.602142437049167,,134.5205828344217,162.09171531273324,167.03334336358378,141.42844853495683,157.7945974947961,100.09025424423719,118.12993895035171,98.03323521817643,,,,,,,,,,,,
95,UP,21.82457003407205,722.1800000000001,b'stride0013',b'stride0007',b'stride0008',b'stride0012',1.1342839024485922,,213.36954449552516,,,112.08397383569856,,,,,,,,,56.56556072717723,,,,12.381504785188802,,,,-28.602142437049167,,131.2084732202793,167.78641285465991,177.57110238363163,154.95373208808212,152.65246562944165,95.70348338715596,112.60568874598738,97.7671112242431,,,,,,,,,,,,
96,UP,21.426383740590815,969.565,b'stride0013',b'stance0007',b'stride0008',b'stride0012',,,213.36954449552516,,,,,,,,,,,,56.56556072717723,,,,12.381504785188802,,,,-28.602142437049167,,127.98347979339798,160.5566775078962,178.16155348148288,153.64292232005397,157.04585983636844,89.35173908071745,97.3794972540828,86.8143877128615,,,,,,,,,,,,
97,UP,19.77428477351723,1232.2350000000001,b'stride0013',b'stance0007',b'stride0008',b'stance0012',,,213.36954449552516,,,,,,,,,,,,56.56556072717723,,,,12.381504785188802,,,,-28.602142437049167,,134.21196893403896,148.4661165430254,171.93172968491055,154.2812716217968,163.97444798668454,79.46915207937762,78.8131892865032,85.04222042518269,,,,,,,,,,,,
98,UP,20.21846650931364,1207.875,b'stride0013',b'stance0007',b'stride0008',b'stride0013',,,213.36954449552516,,,,,,,,,,,,56.56556072717723,,,,12.381504785188802,,,,-28.602142437049167,,133.67467023480197,145.4213600162522,163.32035783670477,159.48776648734125,160.14207245639886,76.004690264786,63.96417611677978,85.70523258420138,,,,,,,,,,,,
99,UP,18.21746095474226,1689.4699999999998,b'stride0013',b'stance0007',b'stride0008',b'stance0013',,,213.36954449552516,,,,,,,,,,,,56.56556072717723,,,,12.381504785188802,,,,-28.602142437049167,,145.82116981716112,142.28987952101136,156.8475465414289,166.47518471374266,161.3052637805495,72.97669856832381,61.811581878165185,89.60936016636974,,,,,,,,,,,,
100,UP,16.58195225949154,1635.9850000000001,b'stride0013',b'stride0008',b'stride0008',b'stride0014',0.0,,213.36954449552516,,,134.97761855707716,,,,,,,,,56.56556072717723,,,,12.381504785188802,,,,-28.602142437049167,,139.98839359191248,148.86294107861983,142.97582930461576,170.10301760830166,138.90000581344356,76.25744467145789,57.01262107150576,99.9701724526103,,,,,,,,,,,,
101,UP,14.143032906333499,993.69,b'stride0013',b'stance0008',b'stride0008',b'stride0014',,,213.36954449552516,,,,,,,,,,,,56.56556072717723,,,,12.381504785188802,,,,-28.602142437049167,,141.6647500395505,135.35240243903502,127.8872786842197,168.9717870692094,129.35648036135774,75.00049868620043,64.96685774802005,100.76753427446434,,,,,,,,,,,,
102,UP,14.338245611999138,1871.4,b'stride0013',b'stance0008',b'stride0008',b'stride0014',,,213.36954449552516,,,,,,,,,,,,56.56556072717723,,,,12.381504785188802,,,,-28.602142437049167,,157.22737869780676,126.91674402366465,133.7327783739086,172.66983800040137,96.90494258129868,82.62668783116973,93.79463758325059,99.24283441793395,,,,,,,,,,,,
103,UP,11.864042783149364,1471.62,b'stride0013',b'stance0008',b'stride0008',b'stride0014',,,213.36954449552516,,,,,,,,,,,,56.56556072717723,,,,12.381504785188802,,,,-28.602142437049167,,154.351044544083,132.65114985824027,134.34936027853558,175.68639028762829,,92.52012850168536,94.0526803971479,107.1361420274037,,,,,,,,,,,,
104,UP,11.116113425652074,1399.63,b'stride0013',b'stride0009',b'stride0008',b'stride0014',191.04462825553884,,213.36954449552516,,,152.24813553864502,,,,,,,,44.558267499972956,56.56556072717723,,,13.523913796138288,12.381504785188802,,,36.5324945997956,-28.602142437049167,,,126.7753539268812,135.49718903703814,178.52063250053567,,98.50108930832383,105.2603934871636,112.4391044654659,,,,,,,,,,,,
105,UP,7.124811470772233,1876.675,b'stride0013',b'stride0009',b'stride0008',b'stride0014',191.04462825553884,,213.36954449552516,,,154.38646259769507,,,,,,,,44.558267499972956,56.56556072717723,,,13.523913796138288,12.381504785188802,,,36.5324945997956,-28.602142437049167,,,121.21499201670365,135.78467422709772,177.10855999170514,,127.27206886590429,101.22670319744722,118.1634874478103,,,,,,,,,,,,
106,UP,5.108316121128639,1469.975,b'stride0013',b'stride0009',b'stride0008',b'stance0014',191.04462825553884,,213.36954449552516,,,154.42900378476375,,,,,,,,44.558267499972956,56.56556072717723,,,13.523913796138288,12.381504785188802,,,36.5324945997956,-28.602142437049167,,169.9961206345128,122.95751840217935,145.34581102556277,175.63163370323713,,133.14064456140932,102.1577672416933,121.53242618933147,,,,,,,,,,,,
107,UP,2.914030845769215,964.47,b'stride0013',b'stride0009',b'stride0008',b'stride0015',191.04462825553884,,213.36954449552516,,,153.96700884252115,,,,,,,,44.558267499972956,56.56556072717723,,,13.523913796138288,12.381504785188802,,,36.5324945997956,-28.602142437049167,,179.9613407072045,124.47699774284843,142.13759201581487,163.66684774496903,,140.79964503397338,97.70356389139218,124.9505552993719,,,,,,,,,,,,
108,UP,0.17749912187221906,1533.6,b'stride0013',b'stride0009',b'stride0008',b'stride0015',191.04462825553884,,213.36954449552516,,,158.28283548725335,,,,,,,,44.558267499972956,56.56556072717723,,,13.523913796138288,12.381504785188802,,,36.5324945997956,-28.602142437049167,,170.88079769804582,122.98979101352015,139.6579252296029,161.97419437926126,97.06899329099174,140.63536568844253,92.51554954405657,127.44997142391699,,,,,,,,,,,,
109,UP,2.52206955356478,1041.5349999999999,b'stride0013',b'stride0009',b'stride0008',b'stride0015',191.04462825553884,,213.36954449552516,,,160.82232986199554,,,,,,,,44.558267499972956,56.56556072717723,,,13.523913796138288,12.381504785188802,,,36.5324945997956,-28.602142437049167,,169.75980584780172,127.38145549339282,140.9349725943928,159.5808212324865,109.52308436955167,154.00275020034823,95.68610679226022,126.34056735176766,,,,,,,,,,,,
110,UP,3.997260747892223,1732.005,b'stride0013',b'stride0009',b'stance0008',b'stride0015',191.04462825553884,,,,,163.36815294644407,,,,,,,,44.558267499972956,,,,13.523913796138288,,,,36.5324945997956,,,162.19846702493777,114.77822474794482,144.91443395678428,166.06037255671416,114.45994823180293,144.65110246537986,92.70726414958354,113.91403402782788,,,,,,,,,,,,
111,UP,6.63975863815768,749.85,b'stride0013',b'stride0009',b'stance0008',b'stride0015',191.04462825553884,,,,,162.42638043744012,,,,,,,,44.558267499972956,,,,13.523913796138288,,,,36.5324945997956,,,160.22336442138442,117.85734156724811,132.78504972198903,162.22468138517746,107.20101308053033,156.9319796450975,94.03225537335952,117.84140326731367,,,,,,,,,,,,
112,UP,8.012134167731825,1107.855,b'stride0013',b'stride0009',b'stride0009',b'stride0015',191.04462825553884,,1.909598500444721,,,165.63270771832782,,,,,,,,44.558267499972956,,,,13.523913796138288,,,,36.5324945997956,,,164.47236019553404,103.95933950739946,132.10494854724786,171.19219154818214,99.58274902079664,,90.77931617577467,110.38410375360542,,,,,,,,,,,,
113,UP,6.839718325003662,1475.38,b'stride0013',b'stride0009',b'stride0009',b'stride0015',191.04462825553884,,1.909598500444721,,,167.43333253783166,,,,,,,,44.558267499972956,,,,13.523913796138288,,,,36.5324945997956,,,142.565167587548,98.23109295543772,128.794821331293,178.21853975107953,94.99429728206182,,81.83968436844708,104.08880799783836,,,,,,,,,,,,
114,UP,7.600344153898943,894.33,b'stride0013',b'stride0009',b'stride0009',b'stride0015',191.04462825553884,,1.909598500444721,,,164.8719055302149,,,,,,,,44.558267499972956,,,,13.523913796138288,,,,36.5324945997956,,,140.1565183662142,109.59849743622627,129.88003858328963,176.89763511582615,87.76141760804671,,86.96712621708733,95.72737242318871,,,,,,,,,,,,
115,UP,5.810006642717618,1047.6200000000001,b'stride0013',b'stride0009',b'stance0009',b'stride0015',191.04462825553884,,,,,166.98649897727566,,,,,76.80122907789797,,,44.558267499972956,,,,13.523913796138288,,,,36.5324945997956,,,153.89698077300918,101.95820468644321,148.16513336510735,175.93285284771008,99.31483289369228,,95.8339929708765,88.64697265200316,,,,,,,,,,,,
116,UP,5.077941990252748,817.8199999999999,b'stride0013',b'stride0009',b'stance0009',b'stride0015',191.04462825553884,,,,,161.48006409435052,,,,,76.80122907789797,,,44.558267499972956,,,,13.523913796138288,,,,36.5324945997956,,,159.54152920886904,110.39936950846948,156.77756951901654,175.01510416664922,95.4738211791583,150.50421688387414,98.47121030935578,89.0809037383541,,,,,,,,,,,,
117,UP,4.103380087489916,915.475,b'stride0013',b'stride0009',b'stance0009',b'stride0015',191.04462825553884,,,,,160.25563138884826,,,,,76.80122907789797,,,44.558267499972956,,,,13.523913796138288,,,,36.5324945997956,,,146.92693902378628,108.32389049116014,161.19327291367762,160.50730496625374,92.76572801103872,146.80219687766785,102.46783170655463,85.6103875035047,,,,,,,,,,,,
118,UP,2.2618291894889095,758.505,b'stride0013',b'stride0009',b'stance0009',b'stride0015',191.04462825553884,,,,,154.50061304200722,,,,,76.80122907789797,,,44.558267499972956,,,,13.523913796138288,,,,36.5324945997956,,,144.36547067363512,114.56664907039801,171.7250034917436,166.47022894778254,95.96098794136087,155.35181276035468,112.00648978451252,84.12630436087937,,,,,,,,,,,,
119,UP,0.8614154651582543,1424.5349999999999,b'stride0013',b'stride0009',b'stance0009',b'stride0015',191.04462825553884,,,,,150.7144416835464,,,,,76.80122907789797,,,44.558267499972956,,,,13.523913796138288,,,,36.5324945997956,,,141.2275663159608,115.42042668875163,166.95709817480542,152.23111250772266,90.88531986055342,126.31089403230492,105.53708188736238,88.847746209858,,,,,,,,,,,,
120,UP,0.9620021502893535,1149.965,b'stride0013',b'stride0009',b'stride0010',b'stride0015',191.04462825553884,,,,,135.03094474673824,,,,,,,,44.558267499972956,,,,13.523913796138288,,,,36.5324945997956,,,141.73448712835634,131.7605923709275,168.46243357008365,141.64625265875026,91.16023161665508,124.91692667491094,106.8833339322547,98.76331665563362,,,,,,,,,,,,
121,UP,2.511523992954953,1235.53,b'stance0013',b'stride0009',b'stride0010',b'stride0015',191.04462825553884,,,,,127.4269638805539,,,,,,,,44.558267499972956,,,,13.523913796138288,,,,36.5324945997956,,,140.8888757864934,,176.72548164731822,128.3108729702239,90.32181742503943,,108.00803450702914,107.24111349632942,,,,,,,,,,,,
122,UP,5.444704417650505,870.48,b'stance0013',b'stride0009',b'stride0010',b'stride0015',191.04462825553884,,,,,124.19945076445703,,,,,,,,44.558267499972956,,,,13.523913796138288,,,,36.5324945997956,,,143.75830080761358,133.38984770362572,177.05650423162126,130.6849529259451,98.55171156951224,76.9504152752927,111.39229741796849,116.62481923268403,,,,,,,,,,,,
