,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
15,UP,,332.87,b'stride0001',b'stride0001',b'stride0001',b'stride0001',309.99702656063835,141.84957423602347,56.69717481381642,24.865048028107502,,,,,,,,,,,,,,,,,,,,,133.1016625914872,176.9796313750308,,,173.02503257016392,107.64225272206694,,,,,,,,,,,,,,
16,UP,,1688.46,b'stride0001',b'stride0001',b'stride0001',b'stride0001',309.99702656063835,141.84957423602347,56.69717481381642,24.865048028107502,,,,,,,,,,,,,,,,,,,,,130.91217310890914,179.74879651940407,,,46.02904518035302,109.24776833906424,,,,,,,,,,,,,,
17,UP,,811.21,b'stride0001',b'stride0001',b'stride0001',b'stride0001',309.99702656063835,141.84957423602347,56.69717481381642,24.865048028107502,,,,,,,,,,,,,,,,,,,,,136.04731068370825,177.93759388217168,,,42.84733875983818,106.41357281141484,,,,,,,,,,,,,,
18,UP,,271.43,b'stride0001',b'stride0001',b'stride0001',b'stride0001',309.99702656063835,141.84957423602347,56.69717481381642,24.865048028107502,,,,,,,,,,,,,,,,,,,,,141.9827302698876,166.82868676198558,,,73.05418062294056,90.76369410716879,,,,,,,,,,,,,,
19,UP,10.853702553755031,730.52,b'stride0001',b'stride0001',b'stride0001',b'stride0001',309.99702656063835,141.84957423602347,56.69717481381642,24.865048028107502,,,,,,,,,,,,,,,,,,,,,150.440791981736,159.60189009835509,,,76.90711796100312,81.5496392523252,,,,,,,,,,,,,,
20,UP,12.957317098383202,991.22,b'stride0001',b'stride0001',b'stance0001',b'stride0001',309.99702656063835,141.84957423602347,,24.865048028107502,,,,,,,,,,,,,,,,,,,,,163.10829646433115,168.89385517693196,,,72.2597942379423,91.5744495410773,,,,,,,,,,,,,,
21,UP,10.189815639924532,512.04,b'stride0001',b'stride0001',b'stride0002',b'stance0001',309.99702656063835,141.84957423602347,9.436276896197427,,,,,,,,,,,,,,,,,,,,,,179.32525450403142,165.07026728573882,112.44741105131725,,98.3009332267315,,97.28929434493439,,,,,,,,,,,,,
22,UP,6.00699122572182,876.29,b'stride0001',b'stride0001',b'stride0002',b'stride0002',309.99702656063835,141.84957423602347,9.436276896197427,1.808175937945507,,,,,,,,,,,,,,,,,,,,,165.64751417243707,148.84960599958822,124.66157398645916,163.30964803386658,107.19006954977007,,94.81118790049612,,,,,,,,,,,,,
23,UP,5.529014644049899,1859.92,b'stride0001',b'stride0001',b'stride0002',b'stride0002',309.99702656063835,141.84957423602347,9.436276896197427,1.808175937945507,,,,,,,,,,,,,,,,,,,,,,145.90747053624779,116.45049183516792,152.38818947282877,,,93.37443669509305,,,,,,,,,,,,,
24,UP,3.6566604336145256,839.15,b'stride0001',b'stride0001',b'stride0002',b'stride0002',309.99702656063835,141.84957423602347,9.436276896197427,1.808175937945507,,,,,,,,,,,,,,,,,,,,,,135.1170109682168,123.64485258201015,,,,87.73560018882233,,,,,,,,,,,,,
25,UP,1.1191284634301277,633.155,b'stride0001',b'stride0001',b'stance0002',b'stride0002',309.99702656063835,141.84957423602347,,1.808175937945507,,,,,,,,,,,,,,,,,,,,,170.81761897204558,135.59416221013308,144.45155984088873,173.03703568369198,141.58883275438274,,98.31847865439066,,,,,,,,,,,,,
26,UP,6.4124668612186815,1320.45,b'stride0001',b'stride0001',b'stride0003',b'stance0002',309.99702656063835,141.84957423602347,185.04868718878618,,,,,,,,,,,,,,,,,,,,,,163.77577193823345,112.55326011654459,145.18365110668708,174.7934460779396,,155.84207637364293,,,,,,,,,,,,,,
27,UP,5.667745216663978,374.785,b'stride0001',b'stride0001',b'stride0003',b'stride0003',309.99702656063835,141.84957423602347,185.04868718878618,168.32403254662628,,,,,,,,,,,,62.81422931133976,,,,20.761691522238266,,,,-17.82600101234449,142.37080425187224,125.00689063260293,142.16463521074016,175.17773157637262,131.029819429712,152.6887918461784,,,,,,,,,,,,,,
28,UP,6.964652785304988,507.065,b'stride0001',b'stride0001',b'stride0003',b'stride0003',309.99702656063835,141.84957423602347,185.04868718878618,168.32403254662628,,,,,,,,,,,,62.81422931133976,,,,20.761691522238266,,,,-17.82600101234449,149.59512665158576,127.7304987171926,148.96758561304176,175.89695013049857,130.55444435397445,161.5962005293122,,,,,,,,,,,,,,
29,UP,7.655319859015608,1213.03,b'stance0001',b'stride0001',b'stance0003',b'stride0003',309.99702656063835,,,168.32403254662628,,,,,,,,,,,,62.81422931133976,,,,20.761691522238266,,,,-17.82600101234449,164.72307454782364,113.89254877304411,145.99441904589378,173.44584635625174,122.94458467062796,157.15186664244342,,,,,,,,,,,,,,
30,UP,6.536851025828474,1196.155,b'stance0001',b'stride0001',b'stride0004',b'stride0003',309.99702656063835,,0.0,168.32403254662628,,,,,,,,,,,,62.81422931133976,,,,20.761691522238266,,,,-17.82600101234449,168.6470481978322,121.3568063083415,166.85598246354206,,123.27656978176724,172.7046350735332,,,,,,,,,,,,,,
31,UP,8.164627983629966,1196.905,b'stance0001',b'stride0001',b'stance0004',b'stride0003',309.99702656063835,,,168.32403254662628,,,,,,,,,,,,62.81422931133976,,,,20.761691522238266,,,,-17.82600101234449,172.70989714675716,118.46296027841119,160.00328319769804,166.42121747545823,121.07196135475651,176.0232474786572,,,,,,,,,,,,,,
32,UP,7.072247906277579,1356.125,b'stride0002',b'stride0001',b'stride0005',b'stride0003',309.99702656063835,0.0,2.949946238778752,168.32403254662628,,,,,,,,,,,,62.81422931133976,,,,20.761691522238266,,,,-17.82600101234449,176.36167766444999,105.13022282087805,167.11065663259325,163.33356839324588,116.09705594361743,173.45879761194092,,,,,,,,,,,,,,
33,UP,7.965619585424501,824.405,b'stance0002',b'stride0001',b'stride0005',b'stride0003',309.99702656063835,,2.949946238778752,168.32403254662628,,,,,,,,,,,,62.81422931133976,,,,20.761691522238266,,,,-17.82600101234449,177.87722854258718,108.73189504038541,152.51712333920267,161.62722614591465,118.66138881861332,171.23386229610182,,,,,,,,,,,,,,
34,UP,8.998162008158351,756.81,b'stride0003',b'stride0001',b'stance0005',b'stride0003',309.99702656063835,1.3563430536804397,,168.32403254662628,,,,,,,,,,,,62.81422931133976,,,,20.761691522238266,,,,-17.82600101234449,159.06536655247987,112.91175235152079,164.00094350008754,170.91858393571775,106.19594513102143,174.4991737374496,,,,,,,,,,,,,,
35,UP,8.889523394226062,1252.44,b'stride0003',b'stride0001',b'stride0006',b'stride0003',309.99702656063835,1.3563430536804397,261.77777154055815,168.32403254662628,,,,,,,,,,,47.61800008348684,62.81422931133976,,,17.567463736195577,20.761691522238266,,,63.76788706972803,-17.82600101234449,172.32096757602247,132.16647648470044,165.4360229983712,174.82754389783648,116.11100538799701,,118.14167154886772,,,,,,,,,,,,,
36,UP,9.01867333059634,1174.865,b'stance0003',b'stride0001',b'stride0006',b'stride0003',309.99702656063835,,261.77777154055815,168.32403254662628,,,,,,,,,,,47.61800008348684,62.81422931133976,,,17.567463736195577,20.761691522238266,,,63.76788706972803,-17.82600101234449,155.14551575540636,113.87593813255728,169.7479946331813,176.74687996696363,104.8224982285268,173.22068998158025,,91.91791087700621,,,,,,,,,,,,
37,UP,6.790085868962675,1015.945,b'stance0003',b'stride0001',b'stride0006',b'stride0003',309.99702656063835,,261.77777154055815,168.32403254662628,,,,,,,,,,,47.61800008348684,62.81422931133976,,,17.567463736195577,20.761691522238266,,,63.76788706972803,-17.82600101234449,154.63594418852924,113.48479847952498,169.86273808086003,170.3469379072019,97.24520234058897,178.3351868515728,110.38723761220713,78.8183833108164,,,,,,,,,,,,
38,UP,3.5744769739156523,1808.775,b'stance0003',b'stride0001',b'stride0006',b'stride0003',309.99702656063835,,261.77777154055815,168.32403254662628,,,,,,,,,,,47.61800008348684,62.81422931133976,,,17.567463736195577,20.761691522238266,,,63.76788706972803,-17.82600101234449,153.9703368220899,106.98187782601065,169.45272500467826,178.8691486415759,100.70414397189671,172.9409592891008,113.3879716662282,85.28836943602555,,,,,,,,,,,,
39,UP,2.1627399884002623,1208.085,b'stride0004',b'stride0001',b'stride0006',b'stride0003',309.99702656063835,2.143594553376848,261.77777154055815,168.32403254662628,,,,,,,,,,,47.61800008348684,62.81422931133976,,,17.567463736195577,20.761691522238266,,,63.76788706972803,-17.82600101234449,158.8368652804355,119.64086924775843,177.0738122852479,160.42747283694698,98.6722359691017,166.09435848581947,106.3020945154996,69.80933112813207,,,,,,,,,,,,
40,UP,1.6344637792673684,1135.75,b'stride0004',b'stride0001',b'stride0006',b'stride0003',309.99702656063835,2.143594553376848,261.77777154055815,168.32403254662628,,,,,,,,,,,47.61800008348684,62.81422931133976,,,17.567463736195577,20.761691522238266,,,63.76788706972803,-17.82600101234449,154.2963043933192,131.44932803281824,178.37687432033613,161.5428995544234,100.05661319521926,146.00649019615835,103.93521572802962,75.56190496288171,,,,,,,,,,,,
41,UP,3.029838812771894,1341.375,b'stride0004',b'stride0001',b'stride0006',b'stride0003',309.99702656063835,2.143594553376848,261.77777154055815,168.32403254662628,,,,,,,,,,,47.61800008348684,62.81422931133976,,,17.567463736195577,20.761691522238266,,,63.76788706972803,-17.82600101234449,144.46188212387165,130.34039954540276,178.37483130704604,149.73773660011082,93.18882610293434,140.59661253770096,104.14145219847656,79.86629051532252,,,,,,,,,,,,
42,UP,6.294801438716635,1479.87,b'stance0004',b'stride0001',b'stride0006',b'stride0003',309.99702656063835,,261.77777154055815,168.32403254662628,,,,,,,,,,,47.61800008348684,62.81422931133976,,,17.567463736195577,20.761691522238266,,,63.76788706972803,-17.82600101234449,132.7471314195825,131.19187940753676,171.31346916263752,131.42813145519065,82.38433804039938,102.71987974728536,117.48989334174081,89.21942495678645,,,,,,,,,,,,
43,UP,10.411361801735488,1402.535,b'stride0005',b'stride0001',b'stride0006',b'stride0003',309.99702656063835,228.11451663022152,261.77777154055815,168.32403254662628,,,,,,,,,6.306699988930745,,47.61800008348684,62.81422931133976,17.49240557589554,,17.567463736195577,20.761691522238266,32.56645858797927,,63.76788706972803,-17.82600101234449,141.92841285985435,148.05450779527865,173.3875690380133,119.13549659658355,73.15815701844265,90.54362044682131,130.33922527687798,94.64867411360324,,,,,,,,,,,,
44,UP,10.356882259411963,1063.2250000000001,b'stride0005',b'stride0001',b'stride0006',b'stride0003',309.99702656063835,228.11451663022152,261.77777154055815,168.32403254662628,,,,,,,,,6.306699988930745,,47.61800008348684,62.81422931133976,17.49240557589554,,17.567463736195577,20.761691522238266,32.56645858797927,,63.76788706972803,-17.82600101234449,134.43322815318732,148.16928845100006,169.48188729597732,116.57073918064839,72.58404348443817,87.00191265041039,,102.96491163727761,,,,,,,,,,,,
45,UP,11.498475850588292,1421.815,b'stride0005',b'stride0001',b'stride0006',b'stride0003',309.99702656063835,228.11451663022152,261.77777154055815,168.32403254662628,,,,,,,,,6.306699988930745,,47.61800008348684,62.81422931133976,17.49240557589554,,17.567463736195577,20.761691522238266,32.56645858797927,,63.76788706972803,-17.82600101234449,136.804724572154,151.69409063777618,164.1301927839842,128.9465873576001,85.09940083192517,89.09576040005682,,,,,,,,,,,,,,
46,UP,15.42568768624033,1467.4,b'stride0005',b'stride0001',b'stride0006',b'stride0003',309.99702656063835,228.11451663022152,261.77777154055815,168.32403254662628,,,,,,,,,6.306699988930745,,47.61800008348684,62.81422931133976,17.49240557589554,,17.567463736195577,20.761691522238266,32.56645858797927,,63.76788706972803,-17.82600101234449,134.04991785142124,157.4546783185084,166.47614775825718,115.6000780471007,68.1378882667805,92.30319227267492,,,,,,,,,,,,,,
47,UP,19.088775015450118,1456.915,b'stride0005',b'stride0001',b'stride0006',b'stride0003',309.99702656063835,228.11451663022152,261.77777154055815,168.32403254662628,,,,,,,,,6.306699988930745,,47.61800008348684,62.81422931133976,17.49240557589554,,17.567463736195577,20.761691522238266,32.56645858797927,,63.76788706972803,-17.82600101234449,144.6807161920421,164.7069861965942,164.41388877794668,118.60597961622511,100.61488967522669,,,,,,,,,,,,,,,
48,UP,20.661741104016492,1304.28,b'stride0005',b'stride0001',b'stride0006',b'stride0003',309.99702656063835,228.11451663022152,261.77777154055815,168.32403254662628,,,,,,,,,6.306699988930745,,47.61800008348684,62.81422931133976,17.49240557589554,,17.567463736195577,20.761691522238266,32.56645858797927,,63.76788706972803,-17.82600101234449,142.31448811846437,163.47047999946773,157.81867661638165,117.82684287934191,162.82250728883298,,,116.17942250312241,,,,,,,,,,,,
49,UP,22.570824494150852,1270.7199999999998,b'stride0005',b'stride0001',b'stride0006',b'stride0003',309.99702656063835,228.11451663022152,261.77777154055815,168.32403254662628,,,,,,,,,6.306699988930745,,47.61800008348684,62.81422931133976,17.49240557589554,,17.567463736195577,20.761691522238266,32.56645858797927,,63.76788706972803,-17.82600101234449,146.12359521032033,165.0335385116942,156.72640774162795,116.4511555447809,173.9596480153339,103.61331181523697,,110.49468568338602,,,,,,,,,,,,
50,UP,25.069606656686748,1237.37,b'stride0005',b'stride0001',b'stride0006',b'stride0003',309.99702656063835,228.11451663022152,261.77777154055815,168.32403254662628,,,,,,,,,6.306699988930745,,47.61800008348684,62.81422931133976,17.49240557589554,,17.567463736195577,20.761691522238266,32.56645858797927,,63.76788706972803,-17.82600101234449,153.49654494629067,172.77303286634762,162.38049638850828,117.65537711490927,161.6424602320881,,,99.57434553581602,,,,,,,,,,,,
51,UP,26.894309759341674,2276.74,b'stride0005',b'stride0001',b'stride0006',b'stride0003',309.99702656063835,228.11451663022152,261.77777154055815,168.32403254662628,,,,,,,,,6.306699988930745,,47.61800008348684,62.81422931133976,17.49240557589554,,17.567463736195577,20.761691522238266,32.56645858797927,,63.76788706972803,-17.82600101234449,133.2635982264287,163.0381994636934,163.44114721716386,123.89874898713671,,112.16996477876431,,99.93407534023774,,,,,,,,,,,,
52,UP,25.997703313867998,1544.49,b'stride0005',b'stride0001',b'stride0006',b'stride0003',309.99702656063835,228.11451663022152,261.77777154055815,168.32403254662628,,,,,,,,,6.306699988930745,,47.61800008348684,62.81422931133976,17.49240557589554,,17.567463736195577,20.761691522238266,32.56645858797927,,63.76788706972803,-17.82600101234449,141.51935549780114,157.28813681989578,154.80840600314022,134.7680905068337,,104.6646828421878,143.08703257578196,92.85302201192857,,,,,,,,,,,,
53,UP,27.209472495835932,1494.185,b'stride0005',b'stride0001',b'stride0006',b'stride0003',309.99702656063835,228.11451663022152,261.77777154055815,168.32403254662628,,,,,,,,,6.306699988930745,,47.61800008348684,62.81422931133976,17.49240557589554,,17.567463736195577,20.761691522238266,32.56645858797927,,63.76788706972803,-17.82600101234449,143.29654461267293,162.5968109633649,156.74710686397844,128.44356903590244,,104.97290742646126,,91.80935562121336,,,,,,,,,,,,
54,UP,28.56062682256511,975.015,b'stride0005',b'stride0001',b'stride0006',b'stride0003',309.99702656063835,228.11451663022152,261.77777154055815,168.32403254662628,,,,,,,,,6.306699988930745,,47.61800008348684,62.81422931133976,17.49240557589554,,17.567463736195577,20.761691522238266,32.56645858797927,,63.76788706972803,-17.82600101234449,140.51106670328386,153.56698194254918,169.34342847528168,126.03945400878565,159.64116624498666,99.0150451449893,122.3776205705075,90.94497848028786,,,,,,,,,,,,
55,UP,27.150894641728552,1170.89,b'stride0005',b'stride0001',b'stride0006',b'stride0003',309.99702656063835,228.11451663022152,261.77777154055815,168.32403254662628,,,,,,,,,6.306699988930745,,47.61800008348684,62.81422931133976,17.49240557589554,,17.567463736195577,20.761691522238266,32.56645858797927,,63.76788706972803,-17.82600101234449,139.65429579988162,159.8278150096266,170.1719006483222,133.3381490527068,170.1786599078503,95.14583061970652,103.19883092767367,89.68016914876908,,,,,,,,,,,,
56,UP,25.74728205829375,1008.575,b'stride0005',b'stance0001',b'stride0006',b'stride0003',,228.11451663022152,261.77777154055815,168.32403254662628,,,,,,,,,6.306699988930745,,47.61800008348684,62.81422931133976,17.49240557589554,,17.567463736195577,20.761691522238266,32.56645858797927,,63.76788706972803,-17.82600101234449,138.42679034178013,153.65783536257712,176.3560773341016,135.61907422948798,177.801829130637,90.34100153572413,89.9512897615341,93.56404340779581,,,,,,,,,,,,
57,UP,23.833606994042963,1366.65,b'stride0005',b'stance0001',b'stride0006',b'stride0003',,228.11451663022152,261.77777154055815,168.32403254662628,,,,,,,,,6.306699988930745,,47.61800008348684,62.81422931133976,17.49240557589554,,17.567463736195577,20.761691522238266,32.56645858797927,,63.76788706972803,-17.82600101234449,134.05875855932314,160.44367216568082,174.05421089997816,138.0238105001789,172.75282400569995,91.04138605565929,81.28533238291341,90.45966810804461,,,,,,,,,,,,
58,UP,21.58580720389695,1221.84,b'stride0005',b'stance0001',b'stride0006',b'stance0003',,228.11451663022152,261.77777154055815,,,,,,,,,,6.306699988930745,,47.61800008348684,,17.49240557589554,,17.567463736195577,,32.56645858797927,,63.76788706972803,,133.14470276533226,155.90372896221862,176.78803091783823,136.52559728896676,166.24643771518086,86.10199619455761,83.5321022374641,80.35306359852004,,,,,,,,,,,,
59,UP,18.34432738989263,1140.51,b'stride0005',b'stride0002',b'stride0006',b'stride0004',2.3658447708484953,228.11451663022152,261.77777154055815,1.2346286671478202,,,,,,,,,6.306699988930745,,47.61800008348684,,17.49240557589554,,17.567463736195577,,32.56645858797927,56.32007888207083,63.76788706972803,,138.36697334316116,154.51905127203975,,143.29964848876307,166.46780700819073,84.02235325166538,,81.27348689417062,,,,,,,,,,,,
60,UP,17.40279269778599,1185.785,b'stride0005',b'stride0002',b'stride0006',b'stride0004',2.3658447708484953,228.11451663022152,261.77777154055815,1.2346286671478202,,,,,,,,,6.306699988930745,,47.61800008348684,,17.49240557589554,,17.567463736195577,,32.56645858797927,56.32007888207083,63.76788706972803,,150.59584614110878,151.36808095781527,152.6836967112784,152.08553770519055,175.49559343458532,87.63924695599012,,87.54996563121807,,,,,,,,,,,,
61,UP,16.107132037048025,1531.195,b'stride0005',b'stride0002',b'stride0006',b'stance0004',2.3658447708484953,228.11451663022152,261.77777154055815,,,,,,,,,,6.306699988930745,,47.61800008348684,,17.49240557589554,,17.567463736195577,,32.56645858797927,56.32007888207083,63.76788706972803,,156.92138740998647,150.08623089657192,154.98492526411107,160.51686097063822,148.54716376776656,81.85426038380616,95.62770018417595,85.81458469486375,,,,,,,,,,,,
62,UP,14.786170022176552,1499.4650000000001,b'stride0005',b'stride0002',b'stride0006',b'stride0005',2.3658447708484953,228.11451663022152,261.77777154055815,214.7340036580861,,,,,,,,,6.306699988930745,,47.61800008348684,25.374018145201205,17.49240557589554,,17.567463736195577,17.115965823055724,32.56645858797927,56.32007888207083,63.76788706972803,-29.441099751291944,139.42356223424815,139.35860687092816,126.35050543937625,168.08221786581365,139.04326007923584,91.29760549613536,,84.77967724563437,,,,,,,,,,,,
63,UP,12.458819339840018,1492.495,b'stride0005',b'stride0002',b'stride0006',b'stride0005',2.3658447708484953,228.11451663022152,261.77777154055815,214.7340036580861,,,,,,,,,6.306699988930745,,47.61800008348684,25.374018145201205,17.49240557589554,,17.567463736195577,17.115965823055724,32.56645858797927,56.32007888207083,63.76788706972803,-29.441099751291944,140.3299586610157,141.5841331701098,130.40770293721874,164.29469257495103,128.10315179146988,90.32964623291734,,88.1157319787062,,,,,,,,,,,,
64,UP,10.145211198367425,1412.6399999999999,b'stride0005',b'stance0002',b'stride0006',b'stride0005',,228.11451663022152,261.77777154055815,214.7340036580861,,,,,,,,,6.306699988930745,,47.61800008348684,25.374018145201205,17.49240557589554,,17.567463736195577,17.115965823055724,32.56645858797927,,63.76788706972803,-29.441099751291944,149.5106618077771,143.59243494132957,138.64378783800174,176.22904609833688,87.01934100839628,123.74248629510103,96.41087386380765,93.0271811707274,,,,,,,,,,,,
65,UP,8.242071409430373,1968.1549999999997,b'stride0005',b'stride0003',b'stride0006',b'stride0005',227.04531918905704,228.11451663022152,261.77777154055815,214.7340036580861,,,,,,,,,6.306699988930745,23.518564651637448,47.61800008348684,25.374018145201205,17.49240557589554,17.115965823055724,17.567463736195577,17.115965823055724,32.56645858797927,35.11097455242087,63.76788706972803,-29.441099751291944,146.53193886526444,141.99216645127473,146.26620543178007,177.2984575605196,101.62921909249752,167.26284300480023,103.66679432682683,97.06085600588298,,,,,,,,,,,,
66,UP,6.228283871473325,1173.245,b'stride0005',b'stride0003',b'stride0006',b'stride0005',227.04531918905704,228.11451663022152,261.77777154055815,214.7340036580861,,,,,,,,,6.306699988930745,23.518564651637448,47.61800008348684,25.374018145201205,17.49240557589554,17.115965823055724,17.567463736195577,17.115965823055724,32.56645858797927,35.11097455242087,63.76788706972803,-29.441099751291944,171.2695794734413,131.09346094649757,147.08547118240404,175.96177810586602,,171.6204954313395,100.54242262904233,97.36688506145639,,,,,,,,,,,,
67,UP,3.788310795556782,1603.7,b'stride0005',b'stride0003',b'stride0006',b'stride0005',227.04531918905704,228.11451663022152,261.77777154055815,214.7340036580861,,,,,,,,,6.306699988930745,23.518564651637448,47.61800008348684,25.374018145201205,17.49240557589554,17.115965823055724,17.567463736195577,17.115965823055724,32.56645858797927,35.11097455242087,63.76788706972803,-29.441099751291944,177.14692372155957,129.33405950468887,142.38118574732388,168.72770616260917,120.2737081450191,170.86031480869048,115.9152167918891,111.33194295967331,,,,,,,,,,,,
68,UP,2.4245586220979245,1764.6550000000002,b'stride0005',b'stride0003',b'stride0006',b'stride0005',227.04531918905704,228.11451663022152,261.77777154055815,214.7340036580861,,,,,,,,,6.306699988930745,23.518564651637448,47.61800008348684,25.374018145201205,17.49240557589554,17.115965823055724,17.567463736195577,17.115965823055724,32.56645858797927,35.11097455242087,63.76788706972803,-29.441099751291944,,130.18620703414663,145.5431805357936,157.11555588058488,,174.36837023358072,107.74005302203823,119.92969225585863,,,,,,,,,,,,
