,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
15,UP,20.1947939297582,1465.5549999999998,b'stance0003',b'stride0002',b'stride0002',b'stride0001',182.93763467737838,,171.30405970777596,108.0817312805027,,94.84224464367463,128.82147616557313,49.97425959257356,,,,,,51.28991805149299,70.69626683252282,,,13.920503417924209,11.919804230243322,,,37.94525881310372,-22.52636348422115,-36.180429170524334,129.98755563026654,158.46166544754027,175.3772759343067,151.5561117988412,173.39698565820834,96.90227389234889,109.91431164684542,104.04898799196272,,,,,,,,,,,,
16,UP,21.206715041954528,1283.3600000000001,b'stride0004',b'stride0002',b'stride0002',b'stride0001',182.93763467737838,208.2856283263985,171.30405970777596,108.0817312805027,146.53541669322524,94.3437848433636,138.92281108403085,34.68629175699091,,,,,59.71560941636024,51.28991805149299,70.69626683252282,,15.821062682469815,13.920503417924209,11.919804230243322,,20.207846055821605,37.94525881310372,-22.52636348422115,-36.180429170524334,142.64452756412084,166.20265306455684,163.93623992649614,136.0040876154959,172.2983963375544,99.64048245096654,123.87122993190239,95.56977299344112,,,,,,,,,,,,
17,UP,24.688682970285377,1449.24,b'stride0004',b'stride0002',b'stride0002',b'stride0001',182.93763467737838,208.2856283263985,171.30405970777596,108.0817312805027,145.32138614312305,82.8572793607927,145.1786935515309,29.00644151731023,,,,,59.71560941636024,51.28991805149299,70.69626683252282,,15.821062682469815,13.920503417924209,11.919804230243322,,20.207846055821605,37.94525881310372,-22.52636348422115,-36.180429170524334,147.9383514956004,178.25719843805774,169.92464751512185,140.74399574739903,173.9951114075278,114.55431003650178,,105.45852757966539,,,,,,,,,,,,
18,UP,26.361156844534367,1526.6799999999998,b'stride0004',b'stride0002',b'stride0002',b'stride0001',182.93763467737838,208.2856283263985,171.30405970777596,108.0817312805027,152.43706351618437,86.3405557884264,131.7837851236954,19.42825352233494,,,,,59.71560941636024,51.28991805149299,70.69626683252282,,15.821062682469815,13.920503417924209,11.919804230243322,,20.207846055821605,37.94525881310372,-22.52636348422115,-36.180429170524334,128.73091839955922,175.7956442212534,178.43337716947187,128.86421159061297,173.17852744693252,116.20334467553954,106.44490732839252,96.53792793088932,,,,,,,,,,,,
19,UP,27.637917569035334,1434.17,b'stride0004',b'stride0002',b'stride0002',b'stride0001',182.93763467737838,208.2856283263985,171.30405970777596,108.0817312805027,151.75593723677085,95.87615423615892,153.52244930727488,26.44284292453319,,,,,59.71560941636024,51.28991805149299,70.69626683252282,,15.821062682469815,13.920503417924209,11.919804230243322,,20.207846055821605,37.94525881310372,-22.52636348422115,-36.180429170524334,124.72035484980105,170.36907429364103,167.94838127486378,139.7948167160444,177.41068195865782,112.45492652524132,,101.80746288599167,,,,,,,,,,,,
20,UP,27.48591398589584,683.87,b'stride0004',b'stance0002',b'stride0002',b'stride0001',,208.2856283263985,171.30405970777596,108.0817312805027,148.0231425116089,,138.3722440122868,31.504726194430873,,27.735768361802425,,,59.71560941636024,,70.69626683252282,,15.821062682469815,,11.919804230243322,,20.207846055821605,,-22.52636348422115,-36.180429170524334,136.9708631698026,156.8690651513878,179.36290341548278,140.157471430597,176.27301143933565,97.73820817008286,,94.17403442364558,,,,46.458931016382394,24.873141701874815,20.36554379626966,,,,,,
21,UP,27.1831622288978,1582.5500000000002,b'stride0004',b'stance0002',b'stride0002',b'stride0001',,208.2856283263985,171.30405970777596,108.0817312805027,151.21362595402312,,126.76146058288303,37.430971693988255,,27.735768361802425,,,59.71560941636024,,70.69626683252282,,15.821062682469815,,11.919804230243322,,20.207846055821605,,-22.52636348422115,-36.180429170524334,135.00621603503413,158.70110482372323,176.96798606128462,146.63255486361143,179.32066797498948,98.95207868798012,,96.11680029757055,,,,46.458931016382394,24.873141701874815,20.36554379626966,,,,,,
22,UP,30.460265132728644,1123.47,b'stride0004',b'stance0002',b'stride0002',b'stride0001',,208.2856283263985,171.30405970777596,108.0817312805027,152.82769055395485,,125.51616448012152,40.480846331830215,,27.735768361802425,,,59.71560941636024,,70.69626683252282,,15.821062682469815,,11.919804230243322,,20.207846055821605,,-22.52636348422115,-36.180429170524334,128.73680786736492,149.03669386078377,169.62005629112227,142.67651728164276,171.22995708020227,92.93306862610062,96.46335620959026,98.611799316383,,,,46.458931016382394,24.873141701874815,20.36554379626966,,,,,,
23,UP,27.87868943204501,947.66,b'stride0004',b'stance0002',b'stride0002',b'stance0001',,208.2856283263985,171.30405970777596,,147.90951508093409,,108.26968215048724,,,27.735768361802425,,,59.71560941636024,,70.69626683252282,,15.821062682469815,,11.919804230243322,,20.207846055821605,,-22.52636348422115,,137.52059174331225,147.78583397858716,164.35831311857936,157.13556554104042,178.9856018094862,86.8838987241806,,96.44718057892999,,,,46.458931016382394,24.873141701874815,20.36554379626966,,,,,,
24,UP,26.649087449158948,1509.655,b'stride0004',b'stance0002',b'stride0002',b'stride0002',,208.2856283263985,171.30405970777596,5.977060847682567,146.82157256275312,,110.20074004996346,,,27.735768361802425,,,59.71560941636024,,70.69626683252282,36.30755529693204,15.821062682469815,,11.919804230243322,5.869102864442787,20.207846055821605,,-22.52636348422115,23.009090135117788,123.03742497955383,152.831950255336,,153.87806626822677,166.49793679127228,82.55440552721079,,93.14358642465558,,,,46.458931016382394,24.873141701874815,20.36554379626966,,,,,,
25,UP,26.380430858524377,822.7850000000001,b'stride0004',b'stance0002',b'stride0002',b'stride0002',,208.2856283263985,171.30405970777596,5.977060847682567,140.24204807064027,,54.81193896119863,,,27.735768361802425,,,59.71560941636024,,70.69626683252282,36.30755529693204,15.821062682469815,,11.919804230243322,5.869102864442787,20.207846055821605,,-22.52636348422115,23.009090135117788,132.74655954644436,152.37973246311466,20.76605344964068,171.08553048507338,128.13821578480182,83.43167406032285,,103.53690082029168,,,,46.458931016382394,24.873141701874815,20.36554379626966,,,,,,
26,UP,23.881215015974504,1116.6599999999999,b'stride0004',b'stance0002',b'stride0002',b'stride0002',,208.2856283263985,171.30405970777596,5.977060847682567,129.56520646402026,,59.01698533165442,,,27.735768361802425,,,59.71560941636024,,70.69626683252282,36.30755529693204,15.821062682469815,,11.919804230243322,5.869102864442787,20.207846055821605,,-22.52636348422115,23.009090135117788,151.4876319476382,148.37934708272277,1.4443609224043144,167.58094925558837,127.83069427580887,77.70047632187858,3.4099324714566137,104.1697912491694,,,,46.458931016382394,24.873141701874815,20.36554379626966,,,,,,
27,UP,21.191440464114013,1378.22,b'stride0004',b'stance0002',b'stride0002',b'stride0002',,208.2856283263985,171.30405970777596,5.977060847682567,128.15430937924683,,65.55027456064278,,,27.735768361802425,,,59.71560941636024,,70.69626683252282,36.30755529693204,15.821062682469815,,11.919804230243322,5.869102864442787,20.207846055821605,,-22.52636348422115,23.009090135117788,144.5586762975082,150.90692574823248,5.716610483008509,170.07956703526952,82.7123822735027,74.99436607048563,,105.72592208401139,,,,46.458931016382394,24.873141701874815,20.36554379626966,,,,,,
28,UP,19.771310212641517,1031.4,b'stride0004',b'stance0002',b'stride0002',b'stride0002',,208.2856283263985,171.30405970777596,5.977060847682567,115.34377223879527,,78.29779472730159,,,27.735768361802425,,,59.71560941636024,,70.69626683252282,36.30755529693204,15.821062682469815,,11.919804230243322,5.869102864442787,20.207846055821605,,-22.52636348422115,23.009090135117788,151.95458468881094,158.06588502188077,10.461254232627908,176.64384464917129,,74.62968632927766,4.539998861114583,107.62628965668318,,,,46.458931016382394,24.873141701874815,20.36554379626966,,,,,,
29,UP,19.660500285381683,1265.375,b'stride0004',b'stance0002',b'stride0002',b'stride0002',,208.2856283263985,171.30405970777596,5.977060847682567,116.18709987676336,,43.752651850355846,,,27.735768361802425,,,59.71560941636024,,70.69626683252282,36.30755529693204,15.821062682469815,,11.919804230243322,5.869102864442787,20.207846055821605,,-22.52636348422115,23.009090135117788,141.27025882610664,152.40271762809166,132.61701392506262,175.35476900219936,74.41773102147242,69.27197494733194,97.48735753999487,111.93644129523838,,,,46.458931016382394,24.873141701874815,20.36554379626966,,,,,,
30,UP,15.38289803160812,707.38,b'stride0004',b'stride0003',b'stride0002',b'stride0002',0.0,208.2856283263985,171.30405970777596,5.977060847682567,114.75894422511425,146.19922778261042,31.279855456264016,,,,,,59.71560941636024,,70.69626683252282,36.30755529693204,15.821062682469815,,11.919804230243322,5.869102864442787,20.207846055821605,,-22.52636348422115,23.009090135117788,148.61275135513014,142.66800029105366,132.93223091119586,173.71052395016483,,70.55884069135372,97.19963229655889,112.45219375641229,,,,,,,,,,,,
31,UP,13.611031550556195,857.0,b'stride0004',b'stance0003',b'stride0002',b'stance0002',,208.2856283263985,171.30405970777596,,88.24697271490265,,28.742533443718138,,,,,,59.71560941636024,,70.69626683252282,,15.821062682469815,,11.919804230243322,,20.207846055821605,,-22.52636348422115,,165.48121794491882,137.2866981672596,131.40093778334798,179.36287919303987,110.74965626018651,73.87545620475315,109.47030296270994,112.18927493390154,,,,,,,,,,,,
32,UP,12.255757378774597,1215.7800000000002,b'stride0004',b'stance0003',b'stance0002',b'stance0002',,208.2856283263985,,,81.12834385396035,,,,,,,,59.71560941636024,,,,15.821062682469815,,,,20.207846055821605,,,,178.32965125164847,132.51440262149686,124.54408599927478,175.0779010210005,94.85606956448021,72.3833673652648,105.57530759520942,113.76419305501138,,,,,,,,,,,,
33,UP,8.935386583687027,1401.12,b'stride0004',b'stride0004',b'stance0002',b'stride0003',0.0,208.2856283263985,,207.9682045803774,68.73215420705054,164.04357855585047,,99.24572983292403,,,,,59.71560941636024,,,65.83959350162614,15.821062682469815,,,16.550020459852952,20.207846055821605,,,-31.299510368066876,175.93429822707486,121.6349314298376,131.31793382072655,175.06696987426537,123.9333858692351,73.49956675068965,103.51281130580912,108.83562355171826,,,,,,,,,,,,
34,UP,5.355616323553837,1009.98,b'stride0004',b'stance0004',b'stance0002',b'stride0003',,208.2856283263985,,207.9682045803774,59.815789944800684,,,112.49175356680136,,,,,59.71560941636024,,,65.83959350162614,15.821062682469815,,,16.550020459852952,20.207846055821605,,,-31.299510368066876,164.12531571822547,123.64391608081083,137.02267898791655,176.6054589885612,126.43051592753567,101.08170478419193,101.5880787202349,119.23568358576715,,,,,,,,,,,,
35,UP,0.6095628630277086,1169.495,b'stride0004',b'stride0005',b'stride0003',b'stride0003',176.0862016710571,208.2856283263985,1.0706617279845643,207.9682045803774,67.65677859232868,163.42428717482105,27.607170221630746,119.9423517624875,,,,,59.71560941636024,,,65.83959350162614,15.821062682469815,16.550020459852952,,16.550020459852952,20.207846055821605,17.226838937325454,,-31.299510368066876,160.7852886810384,116.82573555303566,141.58359435050903,172.92009886392535,123.54024195269257,150.0714615411283,104.89688500493611,125.19099332971311,,,,,,,,,,,,
36,UP,0.8230527521360549,696.505,b'stride0004',b'stride0005',b'stride0003',b'stride0003',176.0862016710571,208.2856283263985,1.0706617279845643,207.9682045803774,73.880275418418,159.59962794543512,32.240823794121546,125.91385929668435,,,,,59.71560941636024,,,65.83959350162614,15.821062682469815,16.550020459852952,,16.550020459852952,20.207846055821605,17.226838937325454,,-31.299510368066876,165.3116244551043,123.35056642125447,144.08033542006785,162.2490097279735,116.25408082293347,170.78805581781245,108.49270241112562,124.85772224934908,,,,,,,,,,,,
37,UP,2.644191196415232,1114.605,b'stance0004',b'stride0005',b'stride0003',b'stride0003',176.0862016710571,,1.0706617279845643,207.9682045803774,,162.63916579313417,31.19513200501342,126.70127345219579,,,,,,,,65.83959350162614,,16.550020459852952,,16.550020459852952,,17.226838937325454,,-31.299510368066876,179.54389965431062,121.84427681255269,143.97144846414494,166.50020534711754,111.24340847672435,160.22501189930227,106.86219498926405,123.91841577489313,,,,,,,,,,,,
38,UP,3.731872126275887,878.99,b'stride0005',b'stride0005',b'stance0003',b'stride0003',176.0862016710571,0.0,,207.9682045803774,90.43813925794561,164.65838053254717,,118.39899560042046,,,,,,,,65.83959350162614,,16.550020459852952,,16.550020459852952,,17.226838937325454,,-31.299510368066876,172.98475382945432,115.81614614165592,143.4883319848966,179.02978015502265,107.23615763501967,161.5678190931329,105.5954431086547,113.64562743995198,,,,,,,,,,,,
39,UP,4.89155126994555,1511.535,b'stance0005',b'stride0005',b'stance0003',b'stride0003',176.0862016710571,,,207.9682045803774,,162.4661650842723,,125.45706851410363,,,,,,,,65.83959350162614,,16.550020459852952,,16.550020459852952,,17.226838937325454,,-31.299510368066876,168.5647213829433,120.19056547198548,144.63275120444723,169.77578574593528,101.2510897081574,165.4138711359161,100.5179140266589,115.1120701989013,,,,,,,,,,,,
40,UP,4.7509594976525396,1290.87,b'stride0006',b'stride0005',b'stride0004',b'stride0003',176.0862016710571,2.3104892741268355,0.0,207.9682045803774,89.30504187906924,162.52947045774314,38.59671372675343,117.74790157615685,,,,,,,,65.83959350162614,,16.550020459852952,,16.550020459852952,,17.226838937325454,,-31.299510368066876,179.1991662208763,127.74702918965252,144.60225268753933,179.8763819012319,113.66026009814023,167.18444556201962,102.22268264585179,109.6503914095932,,,,,,,,,,,,
41,UP,5.137823481074272,857.165,b'stride0006',b'stride0005',b'stance0004',b'stride0003',176.0862016710571,2.3104892741268355,,207.9682045803774,95.76307852659798,161.2972824186313,,120.62471540021451,,,,,,,,65.83959350162614,,16.550020459852952,,16.550020459852952,,17.226838937325454,,-31.299510368066876,168.14360878004769,118.58623199634566,143.69470236118178,176.49097014147034,111.59958928535293,178.46853733065598,105.2510376377715,114.53230736776503,,,,,,,,,,,,
42,UP,4.7285479042985505,975.13,b'stride0006',b'stride0005',b'stance0004',b'stride0003',176.0862016710571,2.3104892741268355,,207.9682045803774,97.68092747440552,159.07665490966855,,117.1100078004623,,,,,,,,65.83959350162614,,16.550020459852952,,16.550020459852952,,17.226838937325454,,-31.299510368066876,167.60241521326265,119.87157292239351,156.70017212625325,174.51307511587845,111.76580884234565,177.59326256362576,107.91845873972701,110.20357197279,,,,,,,,,,,,
43,UP,4.194665504946302,1114.98,b'stance0006',b'stride0005',b'stride0005',b'stride0003',176.0862016710571,,2.3626546620210425,207.9682045803774,,154.64738825058228,,108.92528516586093,,,,,,,,65.83959350162614,,16.550020459852952,,16.550020459852952,,17.226838937325454,,-31.299510368066876,160.92927872455374,130.11061849699155,158.70484549331908,179.8547509824936,107.56306865675222,179.53160399695994,106.9582457657394,103.01712568771705,,,,,,,,,,,,
44,UP,2.787100652046005,754.5799999999999,b'stance0006',b'stride0005',b'stride0005',b'stride0003',176.0862016710571,,2.3626546620210425,207.9682045803774,,153.73894082764323,,101.63808412746937,,,,,,,,65.83959350162614,,16.550020459852952,,16.550020459852952,,17.226838937325454,,-31.299510368066876,160.9088714784686,128.4871156075316,154.9797154719992,174.4331778005207,104.70626334331995,177.7082638769037,102.90822481861845,98.39567586594578,,,,,,,,,,,,
45,UP,2.51823240583241,985.72,b'stride0007',b'stride0005',b'stance0005',b'stride0003',176.0862016710571,0.0,,207.9682045803774,113.37547459491603,153.59136534041986,,89.33924765749035,,,,,,,,65.83959350162614,,16.550020459852952,,16.550020459852952,,17.226838937325454,,-31.299510368066876,155.85782859131277,122.74824696486041,160.56996795186274,179.5828925024269,99.32091407690777,165.08556259475031,103.6308667827289,89.47792561314232,,,,,,,,,,,,
46,UP,3.054035434880364,536.9200000000001,b'stance0007',b'stride0005',b'stride0006',b'stride0003',176.0862016710571,,1.931943543753729,207.9682045803774,,145.0313822599023,,80.14899894163045,,,,,,,,65.83959350162614,,16.550020459852952,,16.550020459852952,,17.226838937325454,,-31.299510368066876,144.99855730604136,127.4009987062336,154.67602622666706,168.51764962902357,94.1409072437694,136.15346434775486,98.7665449292219,84.32709566769847,,,,,,,,,,,,
47,UP,2.8512428888896455,952.645,b'stride0008',b'stride0005',b'stride0006',b'stride0003',176.0862016710571,0.0,1.931943543753729,207.9682045803774,121.85824212402741,135.34309678024974,,62.32180044461596,,,,,,,,65.83959350162614,,16.550020459852952,,16.550020459852952,,17.226838937325454,,-31.299510368066876,141.90425923110425,138.22107738694552,161.15901198062613,155.45885197562004,95.80787197200426,112.78009738665523,96.82478648453977,69.54205908703175,,,,,,,,,,,,
48,UP,1.7631974934426138,845.1949999999999,b'stance0008',b'stride0005',b'stride0006',b'stride0003',176.0862016710571,,1.931943543753729,207.9682045803774,,127.96426497928032,,55.432779029549586,,,,,,,,65.83959350162614,,16.550020459852952,,16.550020459852952,,17.226838937325454,,-31.299510368066876,150.80351494863427,142.30176255026655,164.02942109282225,147.72950026235924,103.20211693067499,104.2084738099018,94.12204905013479,80.22043448980187,,,,,,,,,,,,
49,UP,1.7589190234385892,813.48,b'stance0008',b'stride0005',b'stance0006',b'stride0003',176.0862016710571,,,207.9682045803774,,108.39806675286792,,48.05757888946629,,,,,,,,65.83959350162614,,16.550020459852952,,16.550020459852952,,17.226838937325454,,-31.299510368066876,136.46219873942215,166.3528173203359,165.66642452054703,141.75388585927902,97.38808922416703,101.3521157280206,96.91892102335525,86.1250620562896,,,,,,,,,,,,
50,UP,0.8977516503786312,1016.3,b'stance0008',b'stride0005',b'stance0006',b'stride0003',176.0862016710571,,,207.9682045803774,,92.76395377196366,,36.22121634111453,,,,,,,,65.83959350162614,,16.550020459852952,,16.550020459852952,,17.226838937325454,,-31.299510368066876,134.13612307853512,168.64423085692684,163.97193520073012,132.57723481960747,86.69145430426285,106.21550206631576,101.36635351895505,87.58473231761752,,,,,,,,,,,,
51,UP,1.201017011049861,755.4,b'stance0008',b'stride0005',b'stance0006',b'stride0003',176.0862016710571,,,207.9682045803774,,91.38451324404181,,24.250610143037537,,,,,,,,65.83959350162614,,16.550020459852952,,16.550020459852952,,17.226838937325454,,-31.299510368066876,129.4300281331508,171.5375174761195,166.03461477663527,121.30719431161037,87.63157677655916,101.96400622597343,102.59027544874635,,,,,,,,,,,,,
52,UP,2.6657753961020987,993.285,b'stride0009',b'stride0005',b'stance0006',b'stride0003',176.0862016710571,1.3674264276722192,,207.9682045803774,144.34152358560718,72.87877257365751,,20.73551226659096,,,,,,,,65.83959350162614,,16.550020459852952,,16.550020459852952,,17.226838937325454,,-31.299510368066876,125.54629616090966,166.9270168232345,168.05866820771558,124.09157219247844,85.89171661422719,111.19383724597877,104.45008895296495,,,,,,,,,,,,,
53,UP,2.9762462239839795,912.495,b'stride0009',b'stride0005',b'stride0007',b'stride0003',176.0862016710571,1.3674264276722192,0.0,207.9682045803774,146.91957731398324,69.53782451136175,,23.02330760453332,,,,,,,,65.83959350162614,,16.550020459852952,,16.550020459852952,,17.226838937325454,,-31.299510368066876,121.66428062460048,172.18713447884392,170.7188038574594,122.71384626709124,86.57845567271342,118.59600238919244,107.06212551333263,114.90600186961015,,,,,,,,,,,,
