,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
81,b'UP',23.33693565614648,395.44500000000005,b'stance0002',b'stride0006',b'stride0006',b'stride0012',225.1444914557568,,7.978947442764636,,,148.86817715293543,,,10.51648174056311,,,,,67.13756186629284,12.81776661390981,,,15.712199829551759,8.466336308243974,,,21.80688194812248,-36.48835100364478,,175.8347541055756,138.57156011298366,142.26417892201968,130.02145079941104,119.59329371324945,179.5970495424151,77.62296381915594,130.7340928290041,50.350727184684764,21.800823839852264,23.768551517701415,41.98744632134682,36.657132503487944,51.79958097147202,45.99997209996516,69.10447171132842,24.990747189611533,5.160422203110584,17.55994929582673,71.39286874175335,39.09425552705535,16.165155070929984,24.397775993209272,52.5402285964032
82,b'UP',22.85792708683317,563.3,b'stance0002',b'stride0006',b'stride0006',b'stride0012',225.1444914557568,,7.978947442764636,,,148.62696651620757,,,10.51648174056311,,,,,67.13756186629284,12.81776661390981,,,15.712199829551759,8.466336308243974,,,21.80688194812248,-36.48835100364478,,174.39055564814626,139.32219117973736,143.6928250077264,140.90074112539287,116.42872509618772,179.7100756722768,73.47204240856026,123.37612488007598,50.96476311331368,22.2201485270441,23.509175764176227,42.59466308957355,37.81790233127662,48.78600944858934,41.75004882412378,66.56306028327299,24.305365769648134,5.316209532189244,17.792130248224137,73.44581440490629,6.921918370193954,9.011380734573251,11.033172528944807,49.16498188263331
83,b'UP',20.90936896085498,341.635,b'stance0002',b'stride0006',b'stride0006',b'stride0012',225.1444914557568,,7.978947442764636,,,149.6959677129221,,,10.51648174056311,,,,,67.13756186629284,12.81776661390981,,,15.712199829551759,8.466336308243974,,,21.80688194812248,-36.48835100364478,,173.1869021522787,142.2801891103155,149.0215801786286,153.7355142065893,112.37062380115705,179.28785070879263,71.7844688739351,110.97620987580541,52.409429360659885,22.921700214461485,23.95538268096809,45.64310933562097,32.734202865717904,15.934454325854528,14.813965180962553,71.9942787076515,23.18038581026572,6.009404652155463,17.601647473013188,73.19663914700094,54.809265137831474,11.085129920894545,8.774896439887819,42.125608678584264
84,b'UP',19.8109145102274,484.28000000000003,b'stance0002',b'stride0006',b'stance0006',b'stride0012',225.1444914557568,,,,,151.26931472890877,,,10.51648174056311,,,,,67.13756186629284,,,,15.712199829551759,,,,21.80688194812248,,,174.86724785202185,136.81823388731837,146.1423046517167,160.27095548999065,107.25664225481258,177.7783699079548,68.17378362892099,105.67398434382089,51.45299361874002,23.703667653723965,23.21109335810876,46.638405266402636,40.816552724095395,33.693355767937504,58.43369050229947,89.4540065933158,22.049258837296954,6.13614778160798,17.642329788595884,77.46387393692946,50.72953787954985,79.21663931813494,73.1099649157544,22.871446229618552
85,b'UP',19.789672835206577,346.04499999999996,b'stance0002',b'stride0006',b'stride0007',b'stride0012',225.1444914557568,,0.0,,,146.15192318140762,,,10.51648174056311,,,,,67.13756186629284,,,,15.712199829551759,,,,21.80688194812248,0.0,,172.02203025429287,142.54171047994123,151.3998059188674,167.27493338413993,105.31762969248545,173.24857509426695,68.13140596695308,92.58899603948457,50.401129035106166,24.477360872609335,23.518408380009394,46.29016574033397,42.9000094641554,34.94144032267464,68.71349624652437,79.53874619935057,18.09934598000279,6.6765633391906825,17.463435081310006,78.78685307472226,29.451245523422845,5.88303224412159,21.677643353422557,31.49438650469075
86,b'UP',18.68085236064807,689.5150000000001,b'stance0002',b'stride0006',b'stance0007',b'stride0012',225.1444914557568,,,,,146.99982907816752,,,10.51648174056311,,,,,67.13756186629284,,,,15.712199829551759,,,,21.80688194812248,,,169.81661299744962,138.3149125656314,152.77752167019042,168.28602177975057,103.39470010150133,176.2177263364099,63.95565021694142,86.88197179317629,50.43441312725471,24.12315651033065,23.650663053939212,48.73561162453359,45.484560946246596,39.26486843510803,23.662488227565973,5.642037695687442,23.159630152181332,7.32746332091588,16.824905773772606,78.30977667385798,40.867729880045495,10.589432117566458,22.69133716101573,39.29558946620904
87,b'UP',16.372993760914138,684.6700000000001,b'stance0002',b'stride0006',b'stride0008',b'stride0012',225.1444914557568,,0.0,,,152.19269190396273,,,10.51648174056311,,,,,67.13756186629284,,,,15.712199829551759,,,,21.80688194812248,0.0,,166.470027463833,127.58785581425936,153.09690162149047,176.2183321586246,100.15790741767213,176.18523235491895,62.73788380935852,76.39212764079592,49.28500886676612,24.768010779182713,24.913189907142456,50.33679542907698,30.82821110936197,30.752957542725746,41.64686450884943,11.235398972844646,15.380303813874463,7.581297832657722,15.74075668795017,76.73314896264161,24.874251273926063,1.8515979344750908,23.09174690167226,31.421926980819343
88,b'UP',14.645868692799457,437.73,b'stance0002',b'stride0006',b'stance0008',b'stride0012',225.1444914557568,,,,,146.70024957659476,,,10.51648174056311,,,,,67.13756186629284,,,,15.712199829551759,,,,21.80688194812248,,,166.7079963599517,135.79060953878874,150.75101838639702,176.19473410582063,97.14558561312164,173.67199769223686,58.76039752609151,71.07378868027843,51.09579825031264,24.116993388111446,25.80457041523667,52.825292119837876,12.956557201544392,29.744851160839083,49.27410443809414,82.11626547268152,13.367811192863535,6.400498575492779,15.169184461613064,80.75343800539206,39.856213709168934,5.448139524062359,26.56641858356116,34.12652299954924
89,b'UP',12.50720631194406,428.79499999999996,b'stance0002',b'stride0006',b'stride0009',b'stride0012',225.1444914557568,,1.5684280784257072,,,151.54707264979282,,,10.51648174056311,,,,,67.13756186629284,3.139625802362872,,,15.712199829551759,0.905838411529251,,,21.80688194812248,0.0,,166.2126646361196,130.40497914772513,150.41502225436938,176.18428387359683,97.40367055035932,179.46711609534472,62.760708549742304,64.16298800987668,51.933179192111275,24.36384210785359,25.967315624036864,54.27175865703342,52.63964685944742,18.167702599850944,82.42881237772237,75.95164764015811,16.456103788001688,8.39779664805292,15.484911156883024,80.074708601963,30.30612378623087,1.194275966369808,29.945098588379455,30.335288690823425
90,b'UP',12.021118740748241,585.725,b'stance0002',b'stride0006',b'stride0009',b'stride0012',225.1444914557568,,1.5684280784257072,,,152.65488839268488,,,10.51648174056311,,,,,67.13756186629284,3.139625802362872,,,15.712199829551759,0.905838411529251,,,21.80688194812248,0.0,,158.16314669716147,132.30267811355714,154.70690079513878,172.33314067103052,92.44170454524458,178.8236202111911,59.73016708855435,59.093959025140975,48.573332484475465,25.124943752785835,27.40233239233002,53.642940016475926,42.9449011410522,11.678311084979285,87.63244508259609,74.21552859731082,12.996372982124402,5.934726476285434,15.59207836017545,72.41769746750857,33.7250940474272,0.25441535401213045,26.282122683343673,27.413827567559004
91,b'UP',11.392068569117937,515.825,b'stance0002',b'stride0006',b'stance0009',b'stride0012',225.1444914557568,,,,,152.57270431142652,,,10.51648174056311,,,,,67.13756186629284,,,,15.712199829551759,,,,21.80688194812248,,,151.9134780765676,127.56716701675631,157.72606771639084,160.49330207112817,88.93834045712869,177.82214487699244,60.9738609126169,52.00158876274962,48.21181872760645,25.650124495929898,29.391277827894225,52.5113658724039,27.35522776135892,0.9174620977923756,69.22243293482812,53.05038261486065,9.84851515956859,7.5730981255667045,12.943816747239875,83.03370680727423,33.46878171380762,19.758998304078055,30.87288900422335,40.358966702283524
92,b'UP',10.572715190985251,850.3,b'stance0002',b'stride0006',b'stride0010',b'stride0012',225.1444914557568,,,,,154.69995681981408,,,10.51648174056311,,,,,67.13756186629284,,,,15.712199829551759,,,,21.80688194812248,,,153.36138705752225,123.80213190120897,157.31634358823464,160.8885100096098,92.36186045719867,176.47161155639176,58.157854255430706,46.240524627832656,49.444647662018696,26.4018249303018,30.07179348001094,49.49081302692744,5.509369301341548,19.9538028024067,3.33483849491995,86.51419061395875,14.955010822066525,6.787471041028056,11.144112767439399,85.7135962308569,35.28759569646609,7.854039576928977,32.49048550983197,37.22620029942807
93,b'UP',10.104677834524477,1010.615,b'stance0002',b'stride0006',b'stride0010',b'stride0012',225.1444914557568,,,,,151.79983485696147,,,10.51648174056311,,,,,67.13756186629284,,,,15.712199829551759,,,,21.80688194812248,,,145.83483115358848,128.27062598296862,162.33879483807047,159.0474481889511,89.64572549955037,170.85200166271744,58.383588579619115,42.941278131130474,50.97990473593755,26.448271418432135,30.245282939060523,46.472119724833554,24.21830621678181,28.122367289755807,2.370551691077594,8.744318274744582,15.379809796233312,5.774065311876999,11.560359065646189,81.12670118232866,31.53713254377597,22.401779234506723,24.36265852605985,26.60322272280153
94,b'UP',8.902304569899082,942.2950000000001,b'stance0002',b'stride0006',b'stance0010',b'stride0012',225.1444914557568,,,,,149.00817018153424,,,10.51648174056311,,,,,67.13756186629284,,,,15.712199829551759,,,,21.80688194812248,,,149.67077436146795,132.73252516813866,157.67720247718825,151.74948914362798,89.93125519391279,170.78847986056746,55.530569456060874,43.67906948224842,50.9319241922768,26.304016681478597,29.203182298671713,43.38326941687103,28.558921250388998,27.79358496003657,20.05494703223707,6.002758995212076,12.229254797760758,4.549252220298506,10.843276655017851,78.46976324235571,30.625735298847122,19.61659941713225,31.65919934321991,26.589859101265045
95,b'UP',8.106451084483227,814.685,b'stride0003',b'stride0006',b'stride0011',b'stride0012',225.1444914557568,0.0,,,125.67483100957804,139.42535243849002,,,,,,,,67.13756186629284,,,,15.712199829551759,,,0.0,21.80688194812248,,,144.18246787701042,136.3836694314541,160.24301365825463,143.01149864212505,87.4770459609393,155.299271859925,52.179665266853405,42.32865199687933,47.8322616391515,25.81291839945579,27.127986963590057,41.27581683813795,54.10349707032969,29.396873954824287,59.14337548222263,79.52470815284055,15.174506076278528,0.41067567424811285,9.856325076323639,76.04529572264833,26.88050765943042,22.946870322428193,31.612440528677535,22.608061737291887
96,b'UP',7.213931067860127,1747.395,b'stance0003',b'stride0006',b'stride0011',b'stride0012',225.1444914557568,,,,,135.65233977445703,,,12.954521873913075,,,,,67.13756186629284,,,,15.712199829551759,,,,21.80688194812248,,,146.2272512517369,133.96133292043112,166.15202555468855,147.1512603900847,92.4588689727706,141.72495340038398,56.05769559920482,43.72474063788644,46.30963020984823,24.940998438215956,25.25960029720065,36.75811010330246,9.762331702973382,7.032076260697705,10.746585320631272,19.857624192803826,14.736552294884715,0.18418764553128064,10.27189089500122,77.7719429959327,20.408712390210336,15.131612698180271,23.338130623543865,36.68417131137538
97,b'UP',5.820901553111585,851.63,b'stance0003',b'stride0006',b'stride0011',b'stride0012',225.1444914557568,,,,,132.5925224187793,,,12.954521873913075,,,,,67.13756186629284,,,,15.712199829551759,,,,21.80688194812248,,,149.1015908512959,136.70589935020752,156.99795358993117,147.56062348207672,96.55928131024879,150.0459712966471,55.411544031951095,50.90098160184567,51.2230617684869,25.250723306743552,24.770416775325213,40.97416347075146,9.708507065143548,19.957892997025066,9.814692129058765,48.68048345904065,13.185602025311681,2.046060561860528,8.40385474074672,71.6671057040657,28.693466695624863,11.294891177568227,21.51114355189725,42.02232110601406
98,b'UP',5.534481388786285,783.33,b'stance0003',b'stride0006',b'stride0011',b'stride0012',225.1444914557568,,,,,125.48919620696715,,,12.954521873913075,,,,,67.13756186629284,,,,15.712199829551759,,,,21.80688194812248,,,140.40022082521585,136.29114504523858,163.66372612136513,140.27859429684747,107.97295716710144,143.51042874303772,59.2232953823886,48.392066129527194,50.55463569278517,23.608137807969594,23.726991624535554,35.841961375283475,6.198371349604598,15.850004266101648,27.774206499439615,65.37323431309004,13.524787369205319,2.7294196636213233,6.372851078517871,76.98524910518714,23.240958611211898,8.213525706166262,28.60579341597921,39.61740877010596
99,b'UP',5.4326232098638,1037.41,b'stance0003',b'stride0006',b'stride0011',b'stride0012',225.1444914557568,,,,,116.90537393008205,,,12.954521873913075,,,,,67.13756186629284,,,,15.712199829551759,,,,21.80688194812248,,,138.4889994217224,144.01692685077072,166.37937540478305,140.78640314170386,110.32912385008599,142.09582907411502,64.838180032164,52.79310104646602,50.088069899604605,23.453882148678748,19.784299113301405,38.90854416296572,21.786720234416258,5.695755757236741,81.53842896547602,10.815419448323809,8.782979083255734,0.43413341897756447,8.592625135262269,83.0365546739438,22.036610499149756,10.395259941267417,22.224991098954135,43.068427957578585
100,b'UP',2.819704664839922,862.8050000000001,b'stance0003',b'stride0006',b'stride0011',b'stride0012',225.1444914557568,,,,,114.80332735797514,,,12.954521873913075,,,,,67.13756186629284,,,,15.712199829551759,,,,21.80688194812248,,,139.8196294614083,151.81927180109432,167.99369817115496,142.96730320414946,114.43113844638475,130.21268612470305,70.77751857879322,59.59381040806615,46.74880442819158,23.524219220031128,18.234257229900916,36.591869595005036,22.801704871552182,13.991228090196175,32.86073326128682,58.25617080364373,7.736237029553173,2.288635673527021,9.82155792852192,88.2428205651788,20.350962702665527,16.983135086383662,22.738892132396607,40.406721211433535
101,b'UP',2.677356149513702,908.625,b'stance0003',b'stride0006',b'stride0011',b'stride0012',225.1444914557568,,,,,103.22533982895911,,,12.954521873913075,,,,,67.13756186629284,,,,15.712199829551759,,,,21.80688194812248,,,139.50430219097132,157.75247118791725,176.20020951583777,127.4342409798108,116.74205360052514,129.8919797457259,77.4710023862137,63.36878453346456,44.00444358533511,22.472948426280425,20.039122282945122,34.1900137807265,35.538240803301825,15.423274140529331,15.408106445933054,36.89367176444565,6.783701830663101,3.1316138790523955,7.935232073293589,83.93737188724623,20.513069430501915,12.562073002158792,15.892390323639633,59.087393988727456
102,b'UP',1.796958154548007,1121.77,b'stride0004',b'stride0006',b'stance0011',b'stride0012',225.1444914557568,1.1985672371511444,,,145.2277403702973,87.01945723474377,,,,,,,1.5824785849502803,67.13756186629284,,,0.8943968766710748,15.712199829551759,,,0.0,21.80688194812248,,,138.1193254641007,178.21732464450886,172.44381255479487,135.048463436901,119.40758909224482,123.9365245519445,81.13373537388671,66.9991371343032,41.61595920349526,21.924313267500178,21.041063893049632,29.402743997636627,36.898887438422044,8.586310616874593,28.647554980069994,44.82581294654313,2.8184939356423935,2.5984616193660766,9.530124661279777,80.52185172634485,17.385854851731956,12.889557297174516,14.112724895703497,72.06704773304841
103,b'UP',0.33814807871067937,1090.705,b'stride0004',b'stride0006',b'stride0012',b'stride0012',225.1444914557568,1.1985672371511444,,,144.72657123289397,87.35317246121676,,,,,,,1.5824785849502803,67.13756186629284,,,0.8943968766710748,15.712199829551759,,,0.0,21.80688194812248,,,143.6917629748059,173.88586369984645,174.51324788449855,142.56977761653727,131.21861969739624,118.4754590183993,87.11982208794146,66.82185468890665,49.43559464321687,24.24768970374845,19.915158934177562,28.786388431268275,41.19923576710207,9.103226872405912,21.896411341241823,53.25343983014923,10.99906736714497,4.554103641343601,11.474392547155299,88.13279409312929,15.910157264462317,14.429861726740727,11.715740777175377,68.66664156605762
104,b'UP',1.5750259685812968,1141.895,b'stride0004',b'stride0006',b'stride0012',b'stride0012',225.1444914557568,1.1985672371511444,,,146.81021895524762,77.74020426074023,,,,,,,1.5824785849502803,67.13756186629284,,,0.8943968766710748,15.712199829551759,,,0.0,21.80688194812248,,,146.50456260622218,173.21454386861154,174.29771657880707,136.78029989751633,142.34832918356125,123.58613076775748,96.20164559552254,74.23698231215612,60.22021933483246,24.543742060843556,19.845364657445487,27.67313653260651,51.56312669740172,17.10581637631631,17.29058453429531,38.52109034054957,16.364176253789708,5.557276370301522,12.012922692892262,81.87287842723804,15.611945494398,22.81066892772634,11.259388328018966,52.41848112139074
105,b'UP',3.120761084382358,1097.2849999999999,b'stance0004',b'stride0006',b'stride0012',b'stride0012',225.1444914557568,,,,,70.79256939041339,,,,,,,,67.13756186629284,,,,15.712199829551759,,,,21.80688194812248,,,139.51933299514127,171.7379514881541,177.75666944736636,132.77327622438835,136.63907284978785,129.5613366792589,101.77872041952038,79.03224907241238,58.063468766949846,27.392764838191656,20.269777336076107,23.405495775907568,41.61888470296733,18.396138559254837,19.484521057118602,27.626215134995338,16.93169331334691,3.474182549358834,12.315533747942268,82.94263744965342,24.820765600608656,12.934194925200186,16.204293446584902,46.081287270338784
106,b'UP',4.186821862126855,890.0999999999999,b'stride0005',b'stride0006',b'stride0012',b'stride0012',225.1444914557568,286.513499906741,,,154.743997630294,68.9622170038636,,,,,,,76.44318571784824,67.13756186629284,,,13.481180520112563,15.712199829551759,,,26.522404771369885,21.80688194812248,,,137.2322110332845,172.58124133181596,174.26776309718318,145.15237819842804,150.9929160056001,129.29276793897034,101.81846901826435,78.73141875371414,54.49698441097683,27.18887603339142,16.23064024607777,18.376339982959816,46.438494792682675,16.050961798752212,18.300268190016205,35.3423620973092,15.30322638391791,2.2320842727749683,11.283341914538667,84.21381018421862,27.647437405148548,16.601095623770696,20.706527644949997,51.372239167960366
107,b'UP',5.007772790944084,1181.385,b'stride0005',b'stride0006',b'stride0012',b'stride0012',225.1444914557568,286.513499906741,,,156.14095762980753,72.78998953871897,,,,,,,76.44318571784824,67.13756186629284,,,13.481180520112563,15.712199829551759,,,26.522404771369885,21.80688194812248,,,133.9549754310591,177.86524448846063,162.1595864756558,144.14758893091977,161.39632494787722,128.15052922820132,107.44362370458596,80.85697727036766,39.0751608978045,30.587710335247884,14.981207392370997,25.646933743993117,45.00725333643609,17.416339666711462,20.070291272870445,33.333343617596135,4.14456828516886,1.1152403290979076,13.628735467596373,88.07252596349583,28.93454748577687,30.68347722585447,21.583539980772123,51.07696344896386
108,b'UP',7.027727376097855,891.64,b'stride0005',b'stride0006',b'stride0012',b'stride0012',225.1444914557568,286.513499906741,,,157.14460427271337,77.04693354309785,,,,,,,76.44318571784824,67.13756186629284,,,13.481180520112563,15.712199829551759,,,26.522404771369885,21.80688194812248,,,128.20211014616896,177.4517331397012,161.86313267513512,137.0258579378864,166.87612665818867,127.22478578114834,110.48113757049428,82.3895753754969,43.122933037144186,30.02193517163158,8.268373717196683,22.045988848360274,47.19189370707866,19.909225388012963,18.826310009136918,32.66288019698345,8.30955717510581,0.7970510090446892,11.330620617502369,84.4853626894938,17.646745261518753,43.678792259320446,22.32397006806881,25.66537668994103
109,b'UP',8.355385668111749,838.825,b'stride0005',b'stride0006',b'stride0012',b'stride0012',225.1444914557568,286.513499906741,,,151.45279078309298,74.99964682407351,,,,,,,76.44318571784824,67.13756186629284,,,13.481180520112563,15.712199829551759,,,26.522404771369885,21.80688194812248,,,136.7093813351006,174.8795668468808,161.37824596749763,140.5527652968196,176.38688607034072,129.9293802940003,114.00026629786021,89.56333080264238,39.85991699113732,26.143215089209722,1.6880556218532266,21.97731836362443,48.54512090578025,24.466982661184712,20.44240753709732,42.20465301962412,4.587737769025878,1.6040441137837103,10.454356724565622,86.55262026320021,24.53137238206473,2.5957796111187856,27.652627011769308,37.0596430539652
110,b'UP',10.118916662992044,1704.1599999999999,b'stride0005',b'stride0006',b'stride0012',b'stride0012',225.1444914557568,286.513499906741,,,153.7775343971786,73.90087885049441,,,,,,,76.44318571784824,67.13756186629284,,,13.481180520112563,15.712199829551759,,,26.522404771369885,21.80688194812248,,,130.06844438549376,169.61036701120935,155.5636475815762,133.91582670726382,172.7702850001123,133.63821147250027,116.84912441335075,99.14803834099216,30.908517272526623,29.02326133515286,6.387841058603389,27.385278578570862,42.77116541633466,21.56261184799827,20.572589185871454,45.78830860333813,12.785415051203397,1.7531205322218621,8.774272203402429,86.69553696674011,21.706774484739547,4.376768708549604,30.371051930007283,36.02335520703532
111,b'UP',12.172682692024479,944.71,b'stride0005',b'stride0006',b'stride0012',b'stride0012',225.1444914557568,286.513499906741,,,152.76140256461693,74.55136674306704,,,,,,,76.44318571784824,67.13756186629284,,,13.481180520112563,15.712199829551759,,,26.522404771369885,21.80688194812248,,,132.40321641441827,172.33593335745775,161.5260757070718,130.18704193494307,175.9907154198906,132.36650478839502,119.37389756708677,100.2320120877517,28.19388359108131,26.641440666273255,9.3375191534411,14.074518947280945,42.918587449206186,25.19347116153078,20.58555453663395,50.4117727961449,19.175393536766176,0.6074055038059053,4.858292885797956,83.25503837653889,24.19211330858165,2.8915298136057537,31.734214948085437,50.180462470250944
112,b'UP',14.501953168398638,1178.165,b'stride0005',b'stride0006',b'stride0012',b'stride0012',225.1444914557568,286.513499906741,,,148.80797645800718,77.45987391821005,,,,,,,76.44318571784824,67.13756186629284,,,13.481180520112563,15.712199829551759,,,26.522404771369885,21.80688194812248,,,136.74870643946997,173.21764748050583,157.27761449174685,137.35052343681923,173.83412340045544,133.7337288894565,124.06235088815734,95.52732399195462,13.008363829341054,25.737128324314625,7.927819233717205,18.435202689388948,45.63490137601023,20.33412617320936,21.35846242906308,48.866983216713706,3.925381629984141,2.460620531993945,0.7446518208812931,79.16159447322367,35.78670938891288,6.688423269814519,24.565009091557478,50.15169324566181
113,b'UP',16.252527190383482,1218.105,b'stride0005',b'stride0006',b'stride0012',b'stride0012',225.1444914557568,286.513499906741,,,151.8984637887082,78.23810101497608,,,,,,,76.44318571784824,67.13756186629284,,,13.481180520112563,15.712199829551759,,,26.522404771369885,21.80688194812248,,,132.46213081962833,177.7676720756698,148.38575871545618,143.91111706171975,177.68835944381567,137.61651303973352,124.96801294811836,92.35800104402712,14.627036145022855,19.314468434008706,4.29536644643048,14.589004189579784,46.526391740015086,21.48715012008256,20.424603827415098,41.0110021367999,15.7939622399941,0.2483420581093776,7.201379172205758,80.97235666827653,31.350250338816622,3.885593957586682,22.07802852652857,45.69283024661614
114,b'UP',17.461540166309003,839.72,b'stride0005',b'stance0006',b'stride0012',b'stance0012',,286.513499906741,,,155.65367537272556,,,,,4.570980873366984,,,76.44318571784824,,,,13.481180520112563,,,,26.522404771369885,,,,125.66449246320465,179.89313465878772,147.44275137997187,142.13412965712416,178.8154532376711,129.9732970594828,128.24067351379674,90.36024966244688,13.028471207027598,28.943741961003912,21.291090442812266,41.083622481692004,46.66029609839006,21.608023324498248,20.41055667452724,40.37882912302833,14.499076607766096,3.2743629883283356,10.43252947198002,87.81186734743756,29.75445778802669,7.3432158686349,22.742852148939,42.67168397215957
115,b'UP',18.05138314496088,772.88,b'stride0005',b'stance0006',b'stride0012',b'stride0013',,286.513499906741,,,160.89463928904738,,,,,4.570980873366984,,,76.44318571784824,,,,13.481180520112563,,,,26.522404771369885,,,,117.7896646172101,175.66708112840644,148.2560880324769,148.44255468572467,175.26522336329447,120.94187874613381,136.17449890950502,93.30926542653292,16.10219915425188,22.78072929207166,65.47738476624095,44.20301003266469,48.98150943267858,23.01392108247832,21.00383722691809,42.0443005783511,72.75908529369197,12.42566077695985,4.679622189206896,88.58068833821295,29.031354489066132,7.587549122327153,22.98012974689133,45.487782661394064
116,b'UP',18.139308524670927,514.975,b'stride0005',b'stance0006',b'stride0012',b'stride0013',,286.513499906741,,,159.34279516108737,,,,,4.570980873366984,,,76.44318571784824,,,,13.481180520112563,,,,26.522404771369885,,,,124.11267939129073,179.33733060693567,153.88576764218314,158.67476755429476,177.3531675606177,120.14818483346917,132.61111152062938,93.05738423602907,45.52191736111026,37.411994632789366,63.67577121138616,22.05864400135249,50.467402000536836,22.060599539830044,20.842449506968265,40.80573943484209,58.137715055331526,10.593019156138205,1.5302023938134237,69.97862552147032,28.609512217136047,8.632779752143923,24.442394358517408,53.149905731988916
117,b'UP',18.459042231218692,762.72,b'stride0005',b'stance0006',b'stance0012',b'stance0013',,286.513499906741,,,154.7747000408344,,,,,4.570980873366984,,,76.44318571784824,,,,13.481180520112563,,,,26.522404771369885,,,,122.8852725084999,171.73415591329902,148.5096894705215,153.12522919971474,171.67969261500153,115.85050279309837,128.69398973549315,88.7773857940903,56.747471446473135,24.660152443555585,1.4455029728282227,21.497832633701933,50.9174923670128,20.320731343575467,22.655448888233547,42.31885049443124,60.39997117204757,10.391019216771305,10.265536006869471,68.89932987191733,27.648023628951364,8.489517656493017,24.86954048029981,53.571179749612284
118,b'UP',18.58718086923829,922.525,b'stride0005',b'stance0006',b'stride0013',b'stance0013',,286.513499906741,,,152.82660603756162,,,,,4.570980873366984,,,76.44318571784824,,,,13.481180520112563,,,,26.522404771369885,,,,122.74530092919377,171.8994471418469,156.1205564307394,163.14906700711086,170.14620653842135,116.64197560725958,132.10607916579352,91.09905600717367,24.323893053255237,11.146716180398826,10.560078541192183,27.122487596507597,51.57247015937279,20.565459367786115,22.03787919548786,40.71329043487394,53.1683420889444,4.4106464293588825,5.7554595961154975,74.82294619748917,24.304047445124272,9.269711586907153,24.688485091812932,56.08206638000492
119,b'UP',17.92909285598098,1191.845,b'stride0005',b'stance0006',b'stride0013',b'stride0014',,286.513499906741,,,154.80827693237623,,,,,4.570980873366984,,,76.44318571784824,,,,13.481180520112563,,,,26.522404771369885,,,,119.79276758618552,169.38718048143662,157.7268719179286,170.94108125376246,175.40210472357194,119.2319221474853,130.25598225474943,88.42423312580885,13.924150574420354,72.21005947259428,0.853332362522506,30.249952599951,52.29306159300892,22.800788192324447,19.001645211428677,41.98923927659796,11.781925731114585,13.450854027265114,5.979164118582717,78.1640766489365,24.663947743354814,8.063534933962252,21.648305837198492,58.55047398354555
120,b'UP',17.014827131977935,1044.85,b'stride0005',b'stance0006',b'stride0013',b'stride0014',,286.513499906741,,,153.98361231062614,,,,,4.570980873366984,,,76.44318571784824,,,,13.481180520112563,,,,26.522404771369885,,,,126.9860188425109,164.04695556176435,163.83657108697383,171.02599791686416,173.63111723614253,117.65694742401602,119.84556679254987,82.95153455326134,4.163972910545255,77.17261234121503,79.33183009653494,51.534225726746385,53.090931649232175,22.62758391642943,19.488263121007115,38.873185279862966,23.60585625106501,26.84530242455701,71.31705908975361,19.6573413407094,29.732310414383974,5.516409787747729,20.43574013047985,63.504016585629145
121,b'UP',15.34375011837238,1064.69,b'stride0005',b'stance0006',b'stride0013',b'stance0014',,286.513499906741,,,153.71227449776237,,,,,4.570980873366984,,,76.44318571784824,,,,13.481180520112563,,,,26.522404771369885,,,,127.92585259278255,163.5539524930075,161.7982152356446,172.47623861025042,170.1766977416886,117.98624125515221,121.06735230010315,80.3343035217624,0.018315039028533087,82.17021094069216,83.25619923550141,49.86785621805871,51.71505614559658,22.7883586656592,20.898758729126783,43.42328870739915,0.035122070159838474,9.447750225647766,51.14665119577225,27.946650512214923,18.072748717340545,4.96185681208711,20.795140097111812,69.39705293305805
122,b'UP',13.887486893615064,1080.615,b'stride0005',b'stance0006',b'stride0013',b'stance0014',,286.513499906741,,,156.16047352547702,,,,,4.570980873366984,,,76.44318571784824,,,,13.481180520112563,,,,26.522404771369885,,,,122.33685302527778,163.84923271266547,157.44424667615175,165.55582677824242,171.11877975152305,123.31318563704295,105.91345790041323,74.03434468838947,0.1449927980101061,69.16548998886509,86.49329373437784,1.4379904407832045,49.60431326391294,23.710366639606193,19.58339191378569,45.13260128532974,8.410631627009002,51.150983615368915,1.5942613686919969,20.99024142431768,12.769294805736383,6.897402994315411,16.6056683281295,71.67056464175874
