,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
55,UP,10.742389413053484,403.845,b'stance0008',b'stride0004',b'stride0011',b'stride0009',176.15205891025528,,,5.223574487831587,,59.681606839943875,,28.086458068186257,,,,,,35.99122429148939,,,,13.723898232025924,,,,-0.7752503054302338,,-60.99560826718644,120.11897599794949,161.92287442724134,171.14097956557478,105.08606812814595,115.24989497713933,125.69171762797372,112.66274720431045,91.8157683713626,,,,,,,,,,,,
56,UP,9.419720185997834,835.95,b'stance0008',b'stride0004',b'stance0011',b'stance0009',176.15205891025528,,,,,66.85225360467582,,,,,,52.84598597542004,,35.99122429148939,,,,13.723898232025924,,,,-0.7752503054302338,,,118.72924126935426,165.80380065255662,171.63259562737142,124.41234398781934,120.29751650425371,120.38762809208127,116.42390813711563,92.22475363698261,,,,,,,,,,20.512923137315095,20.45167515663441,18.747692731346525
57,UP,8.104542248572255,1046.49,b'stride0009',b'stance0004',b'stride0012',b'stance0009',,92.23403425049628,,,155.32617968253552,,,,,,,52.84598597542004,54.337970179844916,,,,5.939144699180055,,,,35.3371944484031,,,,118.49331787386771,170.9543247186854,175.9130438790673,128.0397216475249,128.27225246791573,115.87510903936467,119.24510976542952,94.96718634475084,,,,,,,,,,20.512923137315095,20.45167515663441,18.747692731346525
58,UP,6.24401799595764,656.685,b'stride0009',b'stride0005',b'stride0012',b'stance0009',0.0,92.23403425049628,,,153.77133602632279,79.83113374283421,,,,,,52.84598597542004,54.337970179844916,,,,5.939144699180055,,,,35.3371944484031,,,,122.02939720319193,175.12652681058847,170.51534616081304,129.32279034873278,150.76447640522022,110.41158419439256,120.80420908115985,92.53535256080592,,,,,,,,,,20.512923137315095,20.45167515663441,18.747692731346525
59,UP,6.341020162012737,458.91999999999996,b'stride0009',b'stance0005',b'stride0012',b'stance0009',,92.23403425049628,,,155.40042165843028,,,,,21.88645027337431,,52.84598597542004,54.337970179844916,,,,5.939144699180055,,,,35.3371944484031,,,,124.74742240447755,179.150292167377,171.24192915097385,129.40352662586008,151.92233760427612,104.09888156691707,122.39538155311519,89.72220218424935,,,,46.64184383957391,22.499461214390397,25.233803764157255,,,,20.512923137315095,20.45167515663441,18.747692731346525
60,UP,6.365856924511004,606.8499999999999,b'stride0009',b'stance0005',b'stride0012',b'stance0009',,92.23403425049628,,,153.50696093818732,,,,,21.88645027337431,,52.84598597542004,54.337970179844916,,,,5.939144699180055,,,,35.3371944484031,,,,135.12854960219096,177.7628945598089,176.67214846602045,129.84421973711733,155.32862143864924,103.6575576192055,118.65994402134943,85.04858072201684,,,,46.64184383957391,22.499461214390397,25.233803764157255,,,,20.512923137315095,20.45167515663441,18.747692731346525
61,UP,6.631691245446338,405.935,b'stride0009',b'stance0005',b'stride0012',b'stance0009',,92.23403425049628,,,153.35398684538467,,,,,21.88645027337431,,52.84598597542004,54.337970179844916,,,,5.939144699180055,,,,35.3371944484031,,,,132.18597008441822,173.07232852935903,174.2196204381701,131.82213265469886,160.328883099993,100.45932860217968,116.77127696486359,80.75277998300149,,,,46.64184383957391,22.499461214390397,25.233803764157255,,,,20.512923137315095,20.45167515663441,18.747692731346525
62,UP,7.303884737329889,188.775,b'stride0009',b'stance0005',b'stride0012',b'stance0009',,92.23403425049628,,,154.40704138174473,,,,,21.88645027337431,,52.84598597542004,54.337970179844916,,,,5.939144699180055,,,,35.3371944484031,,,,125.4486118957928,172.05027322686146,173.41187393318117,123.07806602969613,138.32056043865126,102.2096141207721,117.7393399014784,82.72057557824687,,,,46.64184383957391,22.499461214390397,25.233803764157255,,,,20.512923137315095,20.45167515663441,18.747692731346525
63,UP,7.409022027404493,163.47,b'stride0009',b'stance0005',b'stride0012',b'stance0009',,92.23403425049628,,,145.9139507164552,,,,,21.88645027337431,,52.84598597542004,54.337970179844916,,,,5.939144699180055,,,,35.3371944484031,,,,132.7698413793686,174.15876861375307,169.09883840455095,126.87101311533661,119.56690024315157,101.50248473733875,124.22046549998281,84.68481676437926,,,,46.64184383957391,22.499461214390397,25.233803764157255,,,,20.512923137315095,20.45167515663441,18.747692731346525
64,UP,6.693479050351427,299.79999999999995,b'stride0009',b'stance0005',b'stride0012',b'stride0010',,92.23403425049628,,,139.35436285713635,,,,,21.88645027337431,,,54.337970179844916,,,,5.939144699180055,,,,35.3371944484031,,,,130.96908860822504,177.4962116843675,170.2437914684182,134.25259964571492,78.36087735212003,101.71521239331173,118.53793231583731,82.5652926704703,,,,46.64184383957391,22.499461214390397,25.233803764157255,,,,,,
65,UP,7.396114361271126,306.795,b'stride0009',b'stance0005',b'stride0012',b'stance0010',,92.23403425049628,,,133.18659249018484,,,,,21.88645027337431,,,54.337970179844916,,,,5.939144699180055,,,,35.3371944484031,,,,139.18379270089267,178.46825455624037,178.30472313642127,135.76707134235969,77.95604389941914,103.87076482464268,106.72225940560462,83.77421372588478,,,,46.64184383957391,22.499461214390397,25.233803764157255,,,,,,
66,UP,6.858294698402045,188.975,b'stride0009',b'stance0005',b'stride0012',b'stance0010',,92.23403425049628,,,133.02334818098615,,,,,21.88645027337431,,,54.337970179844916,,,,5.939144699180055,,,,35.3371944484031,,,,134.72363093032774,178.11954353328693,179.1683906171,136.1022362414238,63.34326616224291,101.63417442435446,96.84704027035629,83.96466092478927,,,,46.64184383957391,22.499461214390397,25.233803764157255,,,,,,
67,UP,7.602441623885856,387.45500000000004,b'stride0009',b'stance0005',b'stride0012',b'stance0010',,92.23403425049628,,,123.82662251928348,,,,,21.88645027337431,,,54.337970179844916,,,,5.939144699180055,,,,35.3371944484031,,,,146.2921312618056,175.59273964220043,169.5311180885337,133.55510469508937,69.00934382051554,100.99009745022462,86.29489176275312,82.65552839499023,,,,46.64184383957391,22.499461214390397,25.233803764157255,,,,,,
68,UP,9.083390553917555,371.985,b'stride0009',b'stance0005',b'stride0012',b'stance0010',,92.23403425049628,,,121.18164562955478,,,,,21.88645027337431,,,54.337970179844916,,,,5.939144699180055,,,,35.3371944484031,,,,158.58529543218413,167.75652934771472,163.8992757101779,130.7627342030444,,96.07244629535757,79.48873066936696,80.49635158105357,,,,46.64184383957391,22.499461214390397,25.233803764157255,,,,,,
69,UP,8.99724039589863,251.255,b'stride0009',b'stance0005',b'stride0012',b'stance0010',,92.23403425049628,,,114.26245642889916,,,,,21.88645027337431,,,54.337970179844916,,,,5.939144699180055,,,,35.3371944484031,,,,155.45981039866817,170.0918556218811,157.62838445755716,131.02737598879523,73.48610444572252,93.5427452648675,79.12863351581393,82.01620688082915,,,,46.64184383957391,22.499461214390397,25.233803764157255,,,,,,
70,UP,9.584482237712296,274.975,b'stride0009',b'stance0005',b'stride0012',b'stance0010',,92.23403425049628,,,107.88310854467066,,,,,21.88645027337431,,,54.337970179844916,,,,5.939144699180055,,,,35.3371944484031,,,,166.05284623454995,168.48862487236903,156.34063182837804,130.56499846515374,85.75608059643788,92.28027385603993,77.35894906120562,80.77818544679775,,,,46.64184383957391,22.499461214390397,25.233803764157255,,,,,,
71,UP,9.966101052088323,234.7,b'stride0009',b'stance0005',b'stride0012',b'stance0010',,92.23403425049628,,,107.69146620269828,,,,,21.88645027337431,,,54.337970179844916,,,,5.939144699180055,,,,35.3371944484031,,,,,170.4126616351745,154.64589024527237,131.60357760941406,,89.01755686411919,90.52737950314759,82.7344693878437,,,,46.64184383957391,22.499461214390397,25.233803764157255,,,,,,
72,UP,11.34090006705994,292.02500000000003,b'stride0009',b'stance0005',b'stride0012',b'stride0011',,92.23403425049628,,,121.24324935553518,,,,,21.88645027337431,,,54.337970179844916,,,,5.939144699180055,,,,35.3371944484031,,,,149.91942124634738,167.99407382865863,145.42632834995533,130.66788398171013,71.02958088481488,85.87256366132459,88.98712301326013,83.5669148629364,,,,46.64184383957391,22.499461214390397,25.233803764157255,,,,,,
73,UP,11.538254583126415,152.98,b'stride0009',b'stride0006',b'stride0012',b'stride0011',0.0,92.23403425049628,,,101.37040161079481,104.9884788219766,,,,,,,54.337970179844916,,,,5.939144699180055,,,,35.3371944484031,,,,163.99205575993034,163.25345991273988,140.84961750844408,133.45154963874262,98.7729741954689,83.83861412933736,89.10262715635896,84.41543859054279,,,,,,,,,,,,
74,UP,12.141555145246764,83.155,b'stride0009',b'stance0006',b'stance0012',b'stance0011',,92.23403425049628,,,100.13193758433167,,,,,,,,54.337970179844916,,,,5.939144699180055,,,,35.3371944484031,,,,169.34152232156475,166.71076455784606,143.1487682681527,137.24459166559288,98.54455385182905,83.01394854767729,90.02911899589922,83.98224725275595,,,,,,,,,,,,
75,UP,12.321455374723257,133.47500000000002,b'stride0009',b'stride0007',b'stance0012',b'stance0011',0.0,92.23403425049628,,,97.6500481956574,106.6135918190401,,,,,,,54.337970179844916,,,,5.939144699180055,,,,35.3371944484031,,,,169.5789626411051,162.76651259320485,141.94986062959603,137.0631771375534,110.50918253244889,80.87277316869564,88.30298171562119,84.71845395085343,,,,,,,,,,,,
76,UP,12.523148039844742,161.64499999999998,b'stride0009',b'stance0007',b'stride0013',b'stance0011',,92.23403425049628,,,95.3482092142707,,,,,27.230195654158035,,,54.337970179844916,,,,5.939144699180055,,,,35.3371944484031,,,,171.42238954583465,162.65838665721222,143.33174892174793,133.81211669016574,111.21134625597911,78.88819698266526,87.60674554569516,83.48824386466192,,,,,,,,,,,,
77,UP,12.92701608330075,101.965,b'stance0009',b'stance0007',b'stance0013',b'stride0012',,,,,,,,,,27.230195654158035,,,,,,,,,,,,,,,168.4156776400806,163.32301789957975,136.42423046619012,130.32242283722533,110.20940819705156,78.34544097414464,89.16785969072832,81.33679885268465,,,,,,,,,,,,
78,UP,12.617445574791523,152.26999999999998,b'stance0009',b'stance0007',b'stride0014',b'stance0012',,,,,,,,,,27.230195654158035,,,,,,,,,,,,,,,170.15107230123792,165.8858673276284,140.52475975270764,136.79480673691742,110.12657669570144,81.73527881708509,88.99141938763928,81.71901456098745,,,,,,,,,,,,
79,UP,13.01079838842683,60.23,b'stance0009',b'stance0007',b'stance0014',b'stance0012',,,,,,,,,,27.230195654158035,,,,,,,,,,,,,,,173.34358652763865,165.11803878323983,140.9880877631637,136.83980048026476,111.82038813944754,82.404372847905,91.25750331092338,83.16970407321234,,,,,,,,,,,,
80,UP,12.30848164967101,194.075,b'stride0010',b'stance0007',b'stance0014',b'stance0012',,,,,,,,,,27.230195654158035,,,,,,,,,,,,,,,172.46922724516153,171.32537261313635,142.88515526509525,136.97304881080944,115.67145168283106,86.32922657275273,89.52890155856524,84.00641983393633,,,,,,,,,,,,
81,UP,11.85405486100519,232.45499999999998,b'stance0010',b'stride0008',b'stance0014',b'stance0012',0.0,,,,,102.51415204307047,,,,,,,,,,,,,,,,,,,173.5219408289722,169.4934100283346,141.31423936531647,137.0209917586607,115.3431888278095,85.7747980675968,90.04136353716221,84.3451244422645,,,,,,,,,,,,
82,UP,11.965556290243365,162.215,b'stance0010',b'stance0008',b'stance0014',b'stance0012',,,,,,,,,,20.1649335285968,,,,,,,,,,,,,,,170.2570962916786,165.4110865274026,134.68734855088846,132.5314831697604,110.54403127264182,82.75694483533266,88.5634783956524,83.74937929062745,,,,,,,,,,,,
83,UP,11.700516729656105,134.375,b'stance0010',b'stance0008',b'stance0014',b'stance0012',,,,,,,,,,20.1649335285968,,,,,,,,,,,,,,,169.04207230375744,164.8904235898994,142.1808866413786,137.36221418326136,106.59511239845682,81.73160404687815,90.518467570842,84.08132383024689,,,,,,,,,,,,
84,UP,11.821881692507876,59.485,b'stance0010',b'stance0008',b'stance0014',b'stance0012',,,,,,,,,,20.1649335285968,,,,,,,,,,,,,,,166.43245202810402,164.39850445964979,142.32633487398948,137.9766434330579,108.10471573245292,82.87459268176886,89.89295396346141,84.88997812754549,,,,,,,,,,,,
85,UP,11.015132513673151,234.885,b'stance0010',b'stance0008',b'stance0014',b'stance0012',,,,,,,,,,20.1649335285968,,,,,,,,,,,,,,,169.4373566094085,158.46754663186263,143.01331780999203,138.66243347230295,107.61731912044756,83.44661613846046,88.66678328584233,85.17224027845671,,,,,,,,,,,,
86,UP,10.974710915232231,63.525000000000006,b'stance0010',b'stance0008',b'stance0014',b'stance0012',,,,,,,,,,20.1649335285968,,,,,,,,,,,,,,,171.7585700103409,160.01614996815226,143.45222796023614,139.01368488076574,108.1102270237515,83.40822506026002,89.66466610678111,84.33951266020877,,,,,,,,,,,,
87,UP,10.881733077864292,193.305,b'stride0011',b'stride0009',b'stance0014',b'stance0012',0.0,,,,,105.07495393780687,,,,,,,,,,,,,,,,,,,170.95552288734655,163.9850054182337,144.78264114991887,138.6864159134968,108.32598274542705,84.09004412972443,90.55809587168596,86.31161776999281,,,,,,,,,,,,
88,UP,10.33770636066023,160.86,b'stance0011',b'stance0009',b'stance0014',b'stance0012',,,,,,,,,,19.752675743962786,,,,,,,,,,,,,,,171.25305472058406,161.4049452249321,144.09242571026843,140.78364430098807,108.29874368862647,84.74523218473364,89.97646250708516,87.76041210065776,,,,47.86036809127981,21.428298987595856,27.37471807294178,,,,,,
89,UP,10.406442407424013,98.38499999999999,b'stance0011',b'stance0009',b'stance0014',b'stance0012',,,,,,,,,,19.752675743962786,,,,,,,,,,,,,,,170.12999980868736,159.86657501803677,144.72535334830164,142.45157177948656,108.50413636222461,84.19780642068689,90.58016591202764,87.93423826624746,,,,47.86036809127981,21.428298987595856,27.37471807294178,,,,,,
90,UP,10.342392484112082,125.675,b'stance0011',b'stance0009',b'stance0014',b'stance0012',,,,,,,,,,19.752675743962786,,,,,,,,,,,,,,,172.74955534772255,159.60864347180276,146.3087380142148,142.63573781916676,110.06882872749577,83.37652581933658,90.3398634899621,87.71448414128135,,,,47.86036809127981,21.428298987595856,27.37471807294178,,,,,,
91,UP,10.160230530200682,139.365,b'stance0011',b'stance0009',b'stance0014',b'stance0012',,,,,,,,,,19.752675743962786,,,,,,,,,,,,,,,171.2760159766232,159.82489381509745,145.74915697041973,142.2326003138978,108.26040418943397,85.74500074218184,89.65917972717861,86.83265133516659,,,,47.86036809127981,21.428298987595856,27.37471807294178,,,,,,
92,UP,9.989842272642191,194.265,b'stance0011',b'stance0009',b'stance0014',b'stance0012',,,,,,,,,,19.752675743962786,,,,,,,,,,,,,,,168.34341208983867,159.62771453979812,146.64850116715434,140.2345481826895,105.8217617258034,84.92602863092976,89.80144947409494,84.77278067292136,,,,47.86036809127981,21.428298987595856,27.37471807294178,,,,,,
93,UP,10.895173491707613,138.835,b'stride0012',b'stance0009',b'stance0014',b'stance0012',,,,,,,,,,19.752675743962786,,,,,,,,,,,,,,,166.58606290740298,161.9295462880942,149.24687246264602,140.47625103027548,109.52142581767609,83.99263238426859,93.4082387546349,87.5479185410126,,,,47.86036809127981,21.428298987595856,27.37471807294178,,,,,,
94,UP,10.663985005309634,163.045,b'stance0012',b'stance0009',b'stance0014',b'stance0012',,,,,,,,,,19.752675743962786,,,,,,,,,,,,,,,169.51750095746635,161.0840603076083,145.60907120984638,140.25822925573996,110.68468477242536,84.80627092091343,92.03511666324718,87.91167651931094,,,,47.86036809127981,21.428298987595856,27.37471807294178,,,,,,
95,UP,10.655371643923145,150.585,b'stance0012',b'stance0009',b'stance0014',b'stance0012',,,,,,,,,,19.752675743962786,,,,,,,,,,,,,,,168.7495059917426,160.84445194331363,146.94437484854123,139.1252860860136,110.49484792533927,86.50318616963669,92.98585204355322,87.23462697619853,,,,47.86036809127981,21.428298987595856,27.37471807294178,,,,,,
96,UP,10.78175905580667,71.87,b'stance0012',b'stance0009',b'stance0014',b'stance0012',,,,,,,,,,19.752675743962786,,,,,,,,,,,,,,,173.86441222017365,166.10686053674942,147.03845082559067,142.34688757273972,108.95102510145645,85.72417856370912,93.07764746372462,87.90465912712213,,,,47.86036809127981,21.428298987595856,27.37471807294178,,,,,,
97,UP,10.48623975326798,21.28,b'stance0012',b'stance0009',b'stance0014',b'stance0012',,,,,,,,,,19.752675743962786,,,,,,,,,,,,,,,169.63690947163258,159.65431427977208,147.23796340231036,142.30473405182124,108.85386522389308,84.33640976164752,92.31740496821081,87.76461787686205,,,,47.86036809127981,21.428298987595856,27.37471807294178,,,,,,
98,UP,10.51681011792509,27.495,b'stance0012',b'stance0009',b'stance0014',b'stance0012',,,,,,,,,,19.752675743962786,,,,,,,,,,,,,,,169.58443497990876,158.60394978534785,147.36878569200175,141.48166635465242,108.42335358731175,84.06779369149976,92.83987223750547,87.94980732128147,,,,47.86036809127981,21.428298987595856,27.37471807294178,,,,,,
99,UP,10.572805328051992,37.65,b'stance0012',b'stance0009',b'stance0014',b'stance0012',,,,,,,,,,19.752675743962786,,,,,,,,,,,,,,,170.6523272357959,161.57635219395019,146.69706539328138,141.13625063008888,109.18538864700832,86.60915331983237,92.162188301202,87.94823081204142,,,,47.86036809127981,21.428298987595856,27.37471807294178,,,,,,
100,UP,11.056876249449859,133.535,b'stance0012',b'stance0009',b'stance0014',b'stance0012',,,,,,,,,,19.752675743962786,,,,,,,,,,,,,,,176.4983270584726,166.06942023967466,146.34586631466738,141.80953166510668,109.18116694160734,86.60207994853224,92.37954273067527,87.83863029522306,,,,47.86036809127981,21.428298987595856,27.37471807294178,,,,,,
101,UP,10.604157530074566,65.635,b'stance0012',b'stance0009',b'stance0014',b'stance0012',,,,,,,,,,19.752675743962786,,,,,,,,,,,,,,,169.34792477200446,160.44579272035224,147.2893219249086,140.21998173423822,108.92957566227533,87.44423342394585,92.04229574470195,86.50531737158718,,,,47.86036809127981,21.428298987595856,27.37471807294178,,,,,,
102,UP,10.415902100265576,103.155,b'stance0012',b'stance0009',b'stance0014',b'stance0012',,,,,,,,,,19.752675743962786,,,,,,,,,,,,,,,168.84724011773247,160.55320086095387,148.1260445115361,140.104880844087,108.78424578732117,88.73581850917849,91.20271701433172,87.70547031988113,,,,47.86036809127981,21.428298987595856,27.37471807294178,,,,,,
103,UP,10.449493423647962,59.685,b'stance0012',b'stance0009',b'stance0014',b'stance0012',,,,,,,,,,19.752675743962786,,,,,,,,,,,,,,,169.80605388244945,160.75670047694447,147.82509455510458,143.56020128880084,110.15940441330963,88.18617915534209,90.25713556381693,88.09769985903853,,,,47.86036809127981,21.428298987595856,27.37471807294178,,,,,,
104,UP,10.412366769941897,53.825,b'stance0012',b'stance0009',b'stance0014',b'stance0012',,,,,,,,,,19.752675743962786,,,,,,,,,,,,,,,169.8581072155943,161.17314497475098,147.69818814672328,139.970896310627,109.87638465254226,87.4636344195311,89.63526928878495,87.58544475218478,,,,47.86036809127981,21.428298987595856,27.37471807294178,,,,,,
105,UP,10.284463208496977,63.64,b'stance0012',b'stance0009',b'stance0014',b'stance0012',,,,,,,,,,19.752675743962786,,,,,,,,,,,,,,,170.5009165566177,161.42285513676435,148.0361828509739,140.1509363261061,109.37022773193968,88.1423069448611,91.42802739356719,87.98464919863319,,,,47.86036809127981,21.428298987595856,27.37471807294178,,,,,,
106,UP,10.342369968673973,88.485,b'stance0012',b'stance0009',b'stance0014',b'stance0012',,,,,,,,,,19.752675743962786,,,,,,,,,,,,,,,170.47183744258368,161.41676046298073,149.9988185773412,140.8609634763795,109.19437643343613,88.04666759292823,91.46813516643321,87.35776815419484,,,,47.86036809127981,21.428298987595856,27.37471807294178,,,,,,
107,UP,10.736258448877424,176.70999999999998,b'stance0012',b'stance0009',b'stance0014',b'stance0012',,,,,,,,,,19.752675743962786,,,,,,,,,,,,,,,176.21648398090062,166.34570077221727,147.76219921430516,140.10245093516613,109.51881838358695,87.08091583484789,89.8818954906862,88.391537352749,,,,47.86036809127981,21.428298987595856,27.37471807294178,,,,,,
108,UP,10.167773326051025,147.395,b'stance0012',b'stance0009',b'stance0014',b'stance0012',,,,,,,,,,19.752675743962786,,,,,,,,,,,,,,,169.60073651047202,160.53420527723245,141.04239185938087,133.93733248051342,109.24110734107644,88.10599437544103,91.25677234652319,88.39985836601664,,,,47.86036809127981,21.428298987595856,27.37471807294178,,,,,,
109,UP,9.916753909345488,134.96,b'stance0012',b'stance0009',b'stance0014',b'stance0012',,,,,,,,,,19.752675743962786,,,,,,,,,,,,,,,169.31301498960264,160.82639335998738,148.51109180128324,141.7656774627001,108.99592635349447,88.08516167291388,91.75625436130724,88.7853708850245,,,,47.86036809127981,21.428298987595856,27.37471807294178,,,,,,
110,UP,10.043223566954481,124.885,b'stance0012',b'stance0009',b'stance0014',b'stance0012',,,,,,,,,,19.752675743962786,,,,,,,,,,,,,,,169.32959230027257,161.04459426293124,141.8302688041715,135.35845891842285,109.31743276226541,86.86757414079122,91.81542847839242,89.33579708268881,,,,47.86036809127981,21.428298987595856,27.37471807294178,,,,,,
111,UP,9.842736318602306,55.605000000000004,b'stance0012',b'stance0009',b'stance0014',b'stance0012',,,,,,,,,,19.752675743962786,,,,,,,,,,,,,,,169.75346765919392,160.308569542446,147.25260743197433,141.67435457673076,108.92047209771356,86.33762805250927,91.89023122027051,89.23355339665804,,,,47.86036809127981,21.428298987595856,27.37471807294178,,,,,,
112,UP,9.842025888166088,46.595,b'stance0012',b'stance0009',b'stance0014',b'stance0012',,,,,,,,,,19.752675743962786,,,,,,,,,,,,,,,169.3113422884658,160.08459021908,146.92627590961789,142.85732554844844,108.16503142709476,84.89456001468051,90.98428463875109,89.45604922068091,,,,47.86036809127981,21.428298987595856,27.37471807294178,,,,,,
113,UP,10.091451801787002,30.71,b'stance0012',b'stance0009',b'stance0014',b'stance0012',,,,,,,,,,19.752675743962786,,,,,,,,,,,,,,,169.38687169861458,160.8588664884589,147.02423985825058,141.63132876273735,108.43331017779968,85.51327357519375,90.71626575048214,89.20093991317012,,,,47.86036809127981,21.428298987595856,27.37471807294178,,,,,,
114,UP,10.055079717176467,151.03,b'stance0012',b'stance0009',b'stance0014',b'stance0012',,,,,,,,,,19.752675743962786,,,,,,,,,,,,,,,168.4971388716827,158.62833705741258,147.1250122606536,142.20947271846757,108.39640730120516,86.95938653383297,92.26414584633926,90.08428713307444,,,,47.86036809127981,21.428298987595856,27.37471807294178,,,,,,
115,UP,10.311234144730674,147.04999999999998,b'stance0012',b'stance0009',b'stance0014',b'stance0012',,,,,,,,,,19.752675743962786,,,,,,,,,,,,,,,166.42483189186453,159.78438935387828,141.07249234808646,136.65159253081043,107.60780874298545,86.22273413336333,91.15578698503224,89.80112033387587,,,,47.86036809127981,21.428298987595856,27.37471807294178,,,,,,
116,UP,10.016951941733115,26.42,b'stance0012',b'stance0009',b'stance0014',b'stance0012',,,,,,,,,,19.752675743962786,,,,,,,,,,,,,,,164.18108407488145,158.84535289162204,146.05450286949247,140.1083379326132,103.42403102326386,86.58877017044026,90.25515604118361,89.47056636716316,,,,47.86036809127981,21.428298987595856,27.37471807294178,,,,,,
117,UP,10.004329193435709,13.184999999999999,b'stance0012',b'stance0009',b'stance0014',b'stance0012',,,,,,,,,,19.752675743962786,,,,,,,,,,,,,,,163.66357969084405,157.97476821168976,146.69817025207817,139.59281326229458,104.24531862186652,86.51209196887541,91.16149222163051,88.35937095234125,,,,47.86036809127981,21.428298987595856,27.37471807294178,,,,,,
118,UP,10.114715677936774,34.699999999999996,b'stance0012',b'stance0009',b'stance0014',b'stance0012',,,,,,,,,,19.752675743962786,,,,,,,,,,,,,,,166.21815810388034,157.18866274758523,147.349480407443,139.0793865111579,107.30709606110081,85.72876710672371,89.55797541854183,88.53454280810602,,,,47.86036809127981,21.428298987595856,27.37471807294178,,,,,,
119,UP,10.088365000995841,211.01999999999998,b'stance0012',b'stance0009',b'stance0014',b'stance0012',,,,,,,,,,19.752675743962786,,,,,,,,,,,,,,,165.92283874678142,158.38698229322242,146.55349439552992,138.36593289979925,107.27950676654436,86.07723907830271,89.31826312463586,88.89285131864527,,,,47.86036809127981,21.428298987595856,27.37471807294178,,,,,,
120,UP,9.866107503309154,70.27,b'stance0012',b'stance0009',b'stance0014',b'stance0012',,,,,,,,,,19.752675743962786,,,,,,,,,,,,,,,166.4534611764243,158.75599559610023,137.0033810858726,131.15585143918815,106.41982215435068,86.13241808044475,91.85421658510188,89.28388891156618,,,,47.86036809127981,21.428298987595856,27.37471807294178,,,,,,
121,UP,9.657649470656601,76.845,b'stance0012',b'stance0009',b'stance0014',b'stance0012',,,,,,,,,,19.752675743962786,,,,,,,,,,,,,,,164.21799369544772,158.88043250032882,138.7577500852524,135.08482901901687,104.81846708134016,86.34316399987384,91.70398669649462,89.91182708932169,,,,47.86036809127981,21.428298987595856,27.37471807294178,,,,,,
122,UP,9.748813646352282,181.03,b'stance0012',b'stance0009',b'stance0014',b'stance0012',,,,,,,,,,19.752675743962786,,,,,,,,,,,,,,,165.82966601986828,157.75384153868802,137.44926051936613,134.76933587665954,105.17974776663358,86.8981163276078,91.28958811251267,90.0921453748226,,,,47.86036809127981,21.428298987595856,27.37471807294178,,,,,,
123,UP,9.850533502354159,192.77,b'stance0012',b'stance0009',b'stance0014',b'stance0012',,,,,,,,,,19.752675743962786,,,,,,,,,,,,,,,165.90182915654995,158.71653745051537,147.22454792799996,140.02324975876,104.82026183338178,86.57903086564369,93.67463705675206,88.18943206105955,,,,47.86036809127981,21.428298987595856,27.37471807294178,,,,,,
124,UP,9.610861413686328,192.365,b'stance0012',b'stance0009',b'stance0014',b'stance0012',,,,,,,,,,19.752675743962786,,,,,,,,,,,,,,,166.04068902165272,159.334704051139,138.96142339140988,130.92339331083667,104.24098639420765,86.37416347409122,92.34623311454185,87.89079288957485,,,,47.86036809127981,21.428298987595856,27.37471807294178,,,,,,
125,UP,9.797633913521665,206.76,b'stance0012',b'stance0009',b'stance0014',b'stance0012',,,,,,,,,,19.752675743962786,,,,,,,,,,,,,,,164.93973804765878,160.67839461675268,149.55656240570448,139.8711647121168,103.82712058619641,87.31465179463247,92.49756383251297,88.03197584563739,,,,47.86036809127981,21.428298987595856,27.37471807294178,,,,,,
126,UP,9.568950363943383,114.535,b'stance0012',b'stance0009',b'stance0014',b'stance0012',,,,,,,,,,19.752675743962786,,,,,,,,,,,,,,,165.3982744347878,160.13975500685783,139.0650286627231,130.54739927087346,104.30694268112558,87.26335708247902,91.95234096768249,88.01069054080804,,,,47.86036809127981,21.428298987595856,27.37471807294178,,,,,,
127,UP,9.754235630328033,101.035,b'stance0012',b'stance0009',b'stance0014',b'stance0012',,,,,,,,,,19.752675743962786,,,,,,,,,,,,,,,163.7789314340406,160.80216649612748,142.6338655754982,135.76489408666856,102.7165710677105,87.19809118220806,92.89739356200488,90.31495615509218,,,,47.86036809127981,21.428298987595856,27.37471807294178,,,,,,
