,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
78,UP,,2217.005,b'stride0002',b'stride0009',b'stride0003',b'stride0003',161.1913090027625,199.46663637706206,158.43718059050747,141.66272141803162,,,,,,,,,,22.907783502407483,9.966008627573302,,,26.508261936606182,18.855526711485517,16.912502151337193,12.301030346464842,,,74.1058488408109,,127.55305020788117,,,,146.97476327924105,,,,,,,,,,,,,,
79,UP,10.674409012445974,549.565,b'stride0002',b'stride0009',b'stride0003',b'stride0003',161.1913090027625,199.46663637706206,158.43718059050747,141.66272141803162,,,,,,,,,,22.907783502407483,9.966008627573302,,,26.508261936606182,18.855526711485517,16.912502151337193,12.301030346464842,,,74.1058488408109,176.46495534815557,132.99443647287785,117.09027575605005,,97.41683457199035,151.78985986930707,116.2760000912057,,,,,,,,,,,,,
80,UP,10.203663333202725,417.47,b'stance0002',b'stride0009',b'stride0003',b'stride0003',161.1913090027625,,158.43718059050747,141.66272141803162,,,,,,,,,,22.907783502407483,9.966008627573302,,,26.508261936606182,18.855526711485517,16.912502151337193,,,,74.1058488408109,175.1548150754164,124.72262302289904,99.58353982686717,,,156.00959242788852,117.17051033618677,,,,,,,,,,,,,
81,UP,,1369.47,b'stride0003',b'stride0009',b'stride0003',b'stride0003',161.1913090027625,11.145811208421193,158.43718059050747,141.66272141803162,,,,,,,,,,22.907783502407483,9.966008627573302,,1.3469627843685927,26.508261936606182,18.855526711485517,16.912502151337193,,,,74.1058488408109,172.6011641542547,129.1070002098449,,,,161.60095960549097,,,,,,,,,,,,,,
82,UP,7.787935152871117,1472.21,b'stride0003',b'stride0009',b'stride0003',b'stride0003',161.1913090027625,11.145811208421193,158.43718059050747,141.66272141803162,,,,,,,,,,22.907783502407483,9.966008627573302,,1.3469627843685927,26.508261936606182,18.855526711485517,16.912502151337193,,,,74.1058488408109,171.01436756282882,129.5732111428944,107.00395876843137,174.38764059327158,,170.47213375896968,100.87297149456937,105.7071702539679,,,,,,,,,,,,
83,UP,7.935182468737006,1138.17,b'stride0003',b'stride0009',b'stride0003',b'stride0003',161.1913090027625,11.145811208421193,158.43718059050747,141.66272141803162,,,,,,,,,,22.907783502407483,9.966008627573302,,1.3469627843685927,26.508261936606182,18.855526711485517,16.912502151337193,,,,74.1058488408109,,118.76737207827328,119.98374557287951,170.2899688677659,,163.7111392372475,95.85932763427815,107.84489841475389,,,,,,,,,,,,
84,UP,,778.1800000000001,b'stride0003',b'stride0009',b'stride0003',b'stride0003',161.1913090027625,11.145811208421193,158.43718059050747,141.66272141803162,,,,,,,,,,22.907783502407483,9.966008627573302,,1.3469627843685927,26.508261936606182,18.855526711485517,16.912502151337193,,,,74.1058488408109,,124.2646484894364,,,,165.8497218621624,108.15831737409455,,,,,,,,,,,,,
85,UP,1.4133546182806689,1073.06,b'stride0003',b'stride0009',b'stance0003',b'stride0003',161.1913090027625,11.145811208421193,,141.66272141803162,,,,,,,,,,22.907783502407483,,,1.3469627843685927,26.508261936606182,,16.912502151337193,,,,74.1058488408109,,118.81156412721882,143.7863201897475,159.4423176964583,,170.01678145464265,102.82581195392628,121.70050249994104,,,,,,,,,,,,
86,UP,,869.67,b'stride0003',b'stride0009',b'stride0004',b'stride0003',161.1913090027625,11.145811208421193,3.107456617420377,141.66272141803162,,,,,,,,,,22.907783502407483,,,1.3469627843685927,26.508261936606182,,16.912502151337193,,,,74.1058488408109,,,,,,,,,,,,,,,,,,,,
87,UP,,1146.89,b'stride0003',b'stride0009',b'stride0004',b'stride0003',161.1913090027625,11.145811208421193,3.107456617420377,141.66272141803162,,,,,,,,,,22.907783502407483,,,1.3469627843685927,26.508261936606182,,16.912502151337193,,,,74.1058488408109,,106.23891490208315,,,,,,,,,,,,,,,,,,
88,UP,,456.27,b'stride0003',b'stride0009',b'stride0004',b'stride0003',161.1913090027625,11.145811208421193,3.107456617420377,141.66272141803162,,,,,,,,,,22.907783502407483,,,1.3469627843685927,26.508261936606182,,16.912502151337193,,,,74.1058488408109,,104.02481497494568,,,,,,,,,,,,,,,,,,
89,UP,0.2513070180054947,1393.02,b'stance0003',b'stride0009',b'stride0004',b'stride0003',161.1913090027625,,3.107456617420377,141.66272141803162,,,,,,,,,,22.907783502407483,,,,26.508261936606182,,16.912502151337193,,,,74.1058488408109,,120.6943574739473,,,,,,,,,,,,,,,,,,
90,UP,3.156724500063701,1115.125,b'stride0004',b'stride0009',b'stance0004',b'stride0003',161.1913090027625,32.60222010050111,,141.66272141803162,,,,,,,,,,22.907783502407483,,,,26.508261936606182,,16.912502151337193,78.82079605097823,,,74.1058488408109,,120.64398643925023,,,,,,,,,,,,,,,,,,
91,UP,2.7898178388887667,374.06,b'stride0004',b'stride0009',b'stride0005',b'stride0003',161.1913090027625,32.60222010050111,0.0,141.66272141803162,,,,,,,,,,22.907783502407483,,,,26.508261936606182,,16.912502151337193,78.82079605097823,,,74.1058488408109,,108.27677040768477,107.00036661148164,,,,78.51384313179163,,,,,,,,,,,,,
92,UP,2.708483798373947,988.1300000000001,b'stride0004',b'stride0009',b'stance0005',b'stance0003',161.1913090027625,32.60222010050111,,,,,,,,,,,,22.907783502407483,,,,26.508261936606182,,,78.82079605097823,,,,,114.35220448703842,113.00343674835442,,,,75.70332037568186,,,,,,,,,,,,,
93,UP,3.5360409955508225,1619.12,b'stride0004',b'stride0009',b'stride0006',b'stride0004',161.1913090027625,32.60222010050111,3.2075205698895757,175.1945243648518,,,,,,,,,,22.907783502407483,,,,26.508261936606182,,,78.82079605097823,,,-13.042932678018758,,111.78173396057782,134.060784336392,,,177.4233310503698,76.21441123980023,,,,,,,,,,,,,
94,UP,3.542392300883168,968.27,b'stride0004',b'stride0009',b'stride0006',b'stride0004',161.1913090027625,32.60222010050111,3.2075205698895757,175.1945243648518,,,,,,,,,,22.907783502407483,,,,26.508261936606182,,,78.82079605097823,,,-13.042932678018758,,124.1851572085807,,,,,,,,,,,,,,,,,,
95,UP,,1197.3600000000001,b'stride0004',b'stride0009',b'stride0006',b'stride0004',161.1913090027625,32.60222010050111,3.2075205698895757,175.1945243648518,,,,,,,,,,22.907783502407483,,,,26.508261936606182,,,78.82079605097823,,,-13.042932678018758,150.48625858520884,115.17422881528358,,,,,,,,,,,,,,,,,,
96,UP,2.2287685402559325,1010.42,b'stride0004',b'stride0009',b'stance0006',b'stride0004',161.1913090027625,32.60222010050111,,175.1945243648518,,,,,,,,,,22.907783502407483,,,,26.508261936606182,,,78.82079605097823,,,-13.042932678018758,156.04399400891532,134.83312995678068,125.12486880695718,,,,85.7187446858906,,,,,,,,,,,,,
97,UP,,812.19,b'stride0004',b'stride0009',b'stance0006',b'stride0004',161.1913090027625,32.60222010050111,,175.1945243648518,,,,,,,,,,22.907783502407483,,,,26.508261936606182,,,78.82079605097823,,,-13.042932678018758,147.91322463491116,136.28947214214162,,,,,,,,,,,,,,,,,,
98,UP,,1246.96,b'stride0004',b'stride0009',b'stride0007',b'stride0004',161.1913090027625,32.60222010050111,158.4018124179217,175.1945243648518,,,,,,,,,,22.907783502407483,,,,26.508261936606182,,,78.82079605097823,,,-13.042932678018758,,140.55154505033153,,,,,,,,,,,,,,,,,,
99,UP,,803.08,b'stride0004',b'stride0009',b'stride0007',b'stride0004',161.1913090027625,32.60222010050111,158.4018124179217,175.1945243648518,,,,,,,,,,22.907783502407483,,,,26.508261936606182,,,78.82079605097823,,,-13.042932678018758,,146.47608774458706,,,,126.03594236988312,,,,,,,,,,,,,,
100,UP,,1576.495,b'stride0004',b'stride0009',b'stride0007',b'stride0004',161.1913090027625,32.60222010050111,158.4018124179217,175.1945243648518,,,,,,,,,,22.907783502407483,,,,26.508261936606182,,,78.82079605097823,,,-13.042932678018758,149.56210649175839,153.94631615362448,,,111.35905458522727,84.88460221811829,,,,,,,,,,,,,,
101,UP,10.600213894062687,1662.89,b'stride0004',b'stride0009',b'stride0007',b'stride0004',161.1913090027625,32.60222010050111,158.4018124179217,175.1945243648518,,,,,,,,,,22.907783502407483,,,,26.508261936606182,,,78.82079605097823,,,-13.042932678018758,149.0007732077998,152.69577518927247,,,179.2724638787018,69.94836572294192,,,,,,,,,,,,,,
102,UP,,1250.76,b'stride0004',b'stride0009',b'stride0007',b'stride0004',161.1913090027625,32.60222010050111,158.4018124179217,175.1945243648518,,,,,,,,,,22.907783502407483,,,,26.508261936606182,,,78.82079605097823,,,-13.042932678018758,130.59190178863236,165.31511678559303,,,176.8592320312132,87.7633612591413,,,,,,,,,,,,,,
103,UP,10.132656364971739,660.18,b'stride0004',b'stride0009',b'stride0007',b'stride0004',161.1913090027625,32.60222010050111,158.4018124179217,175.1945243648518,,,,,,,,,,22.907783502407483,,,,26.508261936606182,,,78.82079605097823,,,-13.042932678018758,127.72983167242839,141.08969343144463,,113.04547910753436,168.6428786742037,81.08186466143334,,32.26227030429641,,,,,,,,,,,,
104,UP,,1033.46,b'stride0004',b'stride0009',b'stance0007',b'stride0004',161.1913090027625,32.60222010050111,,175.1945243648518,,,,,,,,,,22.907783502407483,,,,26.508261936606182,,,78.82079605097823,,,-13.042932678018758,123.7023730703248,170.46257988176225,,,171.2031786049489,104.1756835927686,,,,,,,,,,,,,,
105,UP,,500.79,b'stride0004',b'stance0009',b'stride0008',b'stride0004',,32.60222010050111,0.0,175.1945243648518,,,,,,,,,,,,,,,,,78.82079605097823,,,-13.042932678018758,128.4207676370095,158.87908755269945,,,174.55277330468286,101.93839972694732,,,,,,,,,,,,,,
106,UP,,923.23,b'stride0004',b'stance0009',b'stance0008',b'stride0004',,32.60222010050111,,175.1945243648518,,,,,,,,,,,,,,,,,78.82079605097823,,,-13.042932678018758,137.56065417978607,165.50146998416366,,,175.12366424630554,100.94289596381955,,45.06565902506941,,,,,,,,,,,,
107,UP,,382.69,b'stride0004',b'stride0010',b'stride0009',b'stride0004',,32.60222010050111,2.7171177931635735,175.1945243648518,,,,,,,,,,,,,,,,,78.82079605097823,,,-13.042932678018758,136.4815221761833,165.11581841474293,,,176.71978440656827,104.31435599163243,,,,,,,,,,,,,,
108,UP,,793.15,b'stride0004',b'stride0010',b'stride0009',b'stride0004',,32.60222010050111,2.7171177931635735,175.1945243648518,,,,,,,,,,,,,,,,,78.82079605097823,,,-13.042932678018758,126.88225841853856,160.15614706002174,,,178.90393152220875,103.77601801571299,,,,,,,,,,,,,,
109,UP,,1022.565,b'stride0004',b'stance0010',b'stance0009',b'stride0004',,32.60222010050111,,175.1945243648518,,,,,,,,,,,,,,,,,78.82079605097823,,,-13.042932678018758,131.4452324074102,158.51278101363138,,,173.7669782817744,103.55899383416042,,,,,,,,,,,,,,
110,UP,19.995810595638773,624.76,b'stride0004',b'stride0011',b'stride0010',b'stride0004',,32.60222010050111,,175.1945243648518,,,,,,,,,,,,,,,,,78.82079605097823,,,-13.042932678018758,114.92898648347831,161.8761128305742,,139.13490218816298,,103.15765150257009,,85.12627302082397,,,,,,,,,,,,
111,UP,18.798667873053404,495.94000000000005,b'stance0004',b'stride0011',b'stride0010',b'stride0004',,,,175.1945243648518,,,,,,,,,,,,,,,,,,,,-13.042932678018758,130.19052125140254,151.37013814409158,,135.08357813327433,169.90745862535593,101.9376350820299,,81.53336784904283,,,,,,,,,,,,
112,UP,18.638783758974945,446.935,b'stride0005',b'stance0011',b'stride0010',b'stride0004',,9.828387780051852,,175.1945243648518,,,,,,,,,1.228378365052464,,,,3.752709071762098,,,,65.54094288088187,,,-13.042932678018758,120.93834340988414,167.03012051495207,,127.15514417439641,176.1763015901595,103.3406799125106,,104.63952650426938,,,,,,,,,,,,
113,UP,18.159418153808353,358.81,b'stride0005',b'stride0012',b'stride0010',b'stride0004',,9.828387780051852,,175.1945243648518,,,,,,,,,1.228378365052464,,,,3.752709071762098,,,,65.54094288088187,,,-13.042932678018758,109.9247148659041,158.516082335261,164.12028783454682,130.24157639143885,172.59753331766296,92.78707238872738,,107.22163448823825,,,,,,,,,,,,
114,UP,16.82269560369695,785.99,b'stride0005',b'stance0012',b'stride0010',b'stride0004',,9.828387780051852,,175.1945243648518,,,,,,,,,1.228378365052464,,,,3.752709071762098,,,,65.54094288088187,,,-13.042932678018758,114.08520181007464,157.22441432269193,173.08762764627264,134.12347532879755,171.21103575863236,93.87751856220858,,113.74719644182538,,,,,,,,,,,,
115,UP,15.009078598963493,962.05,b'stride0005',b'stride0013',b'stride0010',b'stride0004',,9.828387780051852,,175.1945243648518,,,,,,,,,1.228378365052464,,,,3.752709071762098,,,,65.54094288088187,,,-13.042932678018758,110.67367511823228,141.23154534455074,,122.97627542050793,165.2602101404611,89.7506916657409,,107.28645041970414,,,,,,,,,,,,
116,UP,17.80815288271398,809.1500000000001,b'stride0005',b'stance0013',b'stance0010',b'stride0004',,9.828387780051852,,175.1945243648518,,,,,,,,,1.228378365052464,,,,3.752709071762098,,,,65.54094288088187,,,-13.042932678018758,111.58562371738611,134.71676019806293,,126.25205920544104,175.58850848380325,86.22272796832972,,103.32499539237696,,,,,,,,,,,,
117,UP,16.87199793159878,269.925,b'stride0005',b'stride0014',b'stride0011',b'stride0004',,9.828387780051852,,175.1945243648518,,,,,,,,,1.228378365052464,,,,3.752709071762098,,,,65.54094288088187,,,-13.042932678018758,122.59531358435945,143.3197437913218,,129.24991703821226,175.35772494267533,86.79253295449354,,108.52610587798674,,,,,,,,,,,,
118,UP,16.360927432614403,664.36,b'stance0005',b'stride0014',b'stride0011',b'stride0004',,,,175.1945243648518,,,,,,,,,,,,,,,,,,,,-13.042932678018758,125.66311794483885,146.30717446404432,,135.23688023350053,175.49572411945604,83.13679447825693,,105.5337291495829,,,,,,,,,,,,
119,UP,15.299585262878725,974.035,b'stride0006',b'stride0014',b'stride0011',b'stance0004',,144.4742888845704,,,,,,,,,,,53.770416870120215,,,,12.213549094805138,,,,29.752565681687464,,,,123.48903000497586,153.4566200023469,,139.31145063724767,170.35167710921948,82.25796990333396,,104.87051363777059,,,,,,,,,,,,
120,UP,17.433004560605237,620.06,b'stride0006',b'stance0014',b'stride0011',b'stride0005',,144.4742888845704,,234.8897467571018,,,,,,,,,53.770416870120215,,,,12.213549094805138,,,,29.752565681687464,,,-48.751042246180816,122.36208160418133,138.29781100971914,,118.96736430348005,167.50430412441315,80.38212128983211,,94.06127082309095,,,,,,,,,,,,
121,UP,,726.0450000000001,b'stride0006',b'stride0015',b'stride0011',b'stride0005',,144.4742888845704,,234.8897467571018,,,,,,,,,53.770416870120215,,,,12.213549094805138,,,,29.752565681687464,,,-48.751042246180816,133.30160237593344,146.5159426805447,,,169.90481370872368,84.03349430477847,,84.07406200636142,,,,,,,,,,,,
122,UP,16.50060148322367,1036.535,b'stride0006',b'stance0015',b'stride0011',b'stride0005',,144.4742888845704,,234.8897467571018,,,,,,,,,53.770416870120215,,,,12.213549094805138,,,,29.752565681687464,,,-48.751042246180816,123.01606017281682,140.59343263804172,,142.26170246795868,134.03664501269515,77.457327606514,,94.69710420247895,,,,,,,,,,,,
123,UP,13.93615009935787,501.61,b'stride0006',b'stance0015',b'stride0011',b'stride0005',,144.4742888845704,,234.8897467571018,,,,,,,,,53.770416870120215,,,,12.213549094805138,,,,29.752565681687464,,,-48.751042246180816,118.23307309915208,131.35994961305585,,143.82782654666937,76.43761599368713,75.69636356731344,,101.60086731962144,,,,,,,,,,,,
124,UP,13.213125329399027,811.0150000000001,b'stride0006',b'stance0015',b'stride0011',b'stride0005',,144.4742888845704,,234.8897467571018,,,,,,,,,53.770416870120215,,,,12.213549094805138,,,,29.752565681687464,,,-48.751042246180816,125.33684940338657,126.26829012198088,,127.68078909057417,108.94259601233657,82.35823940791974,,42.80773214163105,,,,,,,,,,,,
125,UP,12.613450440836603,674.605,b'stride0006',b'stride0016',b'stride0011',b'stance0005',,144.4742888845704,,,,,,,,,,,53.770416870120215,,,,12.213549094805138,,,,29.752565681687464,,,,143.9942295851974,129.0832828230923,,120.9719473083067,79.28373706749402,79.54768192180173,,42.87356387769361,,,,,,,,,,,,
126,UP,13.372848287752133,597.3800000000001,b'stride0006',b'stride0016',b'stance0011',b'stride0006',,144.4742888845704,,253.0226752236356,,,,,,,,,53.770416870120215,,,,12.213549094805138,,,13.662565132789354,29.752565681687464,,,33.76488770843658,152.00271812756557,126.64403745440391,,144.11743459746992,85.045943498511,80.17273164631665,,49.37435126864989,,,,,,,,,,,,
127,UP,13.018342574486917,890.95,b'stride0006',b'stride0016',b'stride0012',b'stride0006',,144.4742888845704,,253.0226752236356,,,,,,,,,53.770416870120215,,,,12.213549094805138,,,13.662565132789354,29.752565681687464,,,33.76488770843658,134.40398083102963,129.44302234677448,,148.2817798349607,54.52490793426607,82.70956840208537,,91.69819112812333,,,,,,,,,,,,
128,UP,12.595296068787627,883.71,b'stride0006',b'stride0016',b'stride0012',b'stride0006',,144.4742888845704,,253.0226752236356,,,,,,,,,53.770416870120215,,,,12.213549094805138,,,13.662565132789354,29.752565681687464,,,33.76488770843658,,121.4842634639981,,146.88819677082336,,93.19663442946039,,,,,,,,,,,,,,
129,UP,10.738952998478938,595.255,b'stride0006',b'stride0016',b'stride0012',b'stride0006',,144.4742888845704,,253.0226752236356,,,,,,,,,53.770416870120215,,,,12.213549094805138,,,13.662565132789354,29.752565681687464,,,33.76488770843658,,113.39076651532244,,154.19089141603382,,114.3612525345477,,96.14881335932908,,,,,,,,,,,,
130,UP,9.751064425401623,554.715,b'stride0006',b'stride0016',b'stride0012',b'stride0006',,144.4742888845704,,253.0226752236356,,,,,,,,,53.770416870120215,,,,12.213549094805138,,,13.662565132789354,29.752565681687464,,,33.76488770843658,161.25442510747737,135.93826928256425,,147.67508976122576,,160.0832915958181,,82.43174763801596,,,,,,,,,,,,
131,UP,8.310021036339192,684.53,b'stride0006',b'stride0016',b'stance0012',b'stride0006',,144.4742888845704,,253.0226752236356,,,,,,,,,53.770416870120215,,,,12.213549094805138,,,13.662565132789354,29.752565681687464,,,33.76488770843658,155.03819348001616,112.63720862320912,,158.58258416960055,68.25042782406855,144.87811679325193,,,,,,,,,,,,,,
132,UP,7.4367186757468,890.345,b'stride0006',b'stride0016',b'stride0013',b'stride0006',,144.4742888845704,,253.0226752236356,,,,,,,,,53.770416870120215,,,,12.213549094805138,,,13.662565132789354,29.752565681687464,,,33.76488770843658,,108.94844588117287,,160.38987566313804,,142.21734433294804,,,,,,,,,,,,,,
133,UP,6.722207593037898,1039.28,b'stride0006',b'stance0016',b'stride0013',b'stride0006',,144.4742888845704,,253.0226752236356,,,,,,,,,53.770416870120215,,,,12.213549094805138,,,13.662565132789354,29.752565681687464,,,33.76488770843658,,117.93504671306677,,168.72397813638597,,146.5722736345256,,22.383533900696193,,,,,,,,,,,,
134,UP,9.43494924305707,587.63,b'stride0006',b'stride0017',b'stride0013',b'stride0006',,144.4742888845704,,253.0226752236356,,,,,,,,,53.770416870120215,,,,12.213549094805138,,,13.662565132789354,29.752565681687464,,,33.76488770843658,164.95561377428604,119.80387632272856,,150.51930869632298,123.77774182667675,147.3921980752487,,,,,,,,,,,,,,
135,UP,,798.03,b'stride0006',b'stance0017',b'stride0013',b'stride0006',,144.4742888845704,,253.0226752236356,,,,,,,,,53.770416870120215,,,,12.213549094805138,,,13.662565132789354,29.752565681687464,,,33.76488770843658,173.21272093789673,111.95331543556351,,,114.61836024961963,158.65328144594298,,,,,,,,,,,,,,
136,UP,,679.32,b'stride0006',b'stance0017',b'stride0013',b'stride0006',,144.4742888845704,,253.0226752236356,,,,,,,,,53.770416870120215,,,,12.213549094805138,,,13.662565132789354,29.752565681687464,,,33.76488770843658,170.76802253547513,122.28474225493099,,,110.7791078869618,156.57970234608564,,,,,,,,,,,,,,
137,UP,,232.1,b'stride0006',b'stance0017',b'stride0013',b'stride0006',,144.4742888845704,,253.0226752236356,,,,,,,,,53.770416870120215,,,,12.213549094805138,,,13.662565132789354,29.752565681687464,,,33.76488770843658,170.4230451573703,128.014994022804,,,114.20838578590397,164.58954678135848,,,,,,,,,,,,,,
138,UP,,237.96,b'stride0006',b'stride0018',b'stride0013',b'stride0006',,144.4742888845704,,253.0226752236356,,,,,,,,,53.770416870120215,,,,12.213549094805138,,,13.662565132789354,29.752565681687464,,,33.76488770843658,169.24376217379614,125.36615919828542,,,113.38720832232795,162.48197604702005,,,,,,,,,,,,,,
139,UP,3.609835450206148,1166.645,b'stride0006',b'stride0018',b'stride0013',b'stride0006',,144.4742888845704,,253.0226752236356,,,,,,,,,53.770416870120215,,,,12.213549094805138,,,13.662565132789354,29.752565681687464,,,33.76488770843658,177.5903598297637,126.47347523860589,,153.1607612495898,106.66145661017289,,,101.43232484970326,,,,,,,,,,,,
140,UP,3.8842248618705533,321.625,b'stride0006',b'stride0018',b'stride0013',b'stride0006',,144.4742888845704,,253.0226752236356,,,,,,,,,53.770416870120215,,,,12.213549094805138,,,13.662565132789354,29.752565681687464,,,33.76488770843658,177.08996685828828,132.24185339176373,,,104.77214696338905,,,,,,,,,,,,,,,
141,UP,3.3499968277870473,280.72,b'stance0006',b'stride0018',b'stride0013',b'stride0006',,,,253.0226752236356,,,,,,,,,,,,,,,,13.662565132789354,,,,33.76488770843658,173.74181626185194,119.54155012516185,,144.9205021848893,105.23882565814891,,,107.62147369775357,,,,,,,,,,,,
142,UP,2.9239865367144846,507.06,b'stride0007',b'stride0018',b'stride0013',b'stride0006',,0.0,,253.0226752236356,,,,,,,,,,,,,,,,13.662565132789354,,,,33.76488770843658,168.98029712227896,123.8654100936116,,,111.96974588679369,,,,,,,,,,,,,,,
143,UP,2.278239134528272,654.425,b'stance0007',b'stride0018',b'stride0013',b'stride0006',,,,253.0226752236356,,,,,,,,,,,,,,,,13.662565132789354,,,,33.76488770843658,175.75975449020996,124.66061774000286,109.67830398950413,168.51496681008712,104.03252078053737,,,109.65254356142484,,,,,,,,,,,,
144,UP,1.4713474061953364,419.7,b'stride0008',b'stride0018',b'stride0013',b'stride0006',,1.4021930415191124,,253.0226752236356,,,,,,,,,,,,,,,,13.662565132789354,,,,33.76488770843658,170.7947375093845,126.56212276391818,,,102.6573154927847,,,,,,,,,,,,,,,
145,UP,1.1332418581251764,621.725,b'stride0008',b'stride0018',b'stride0013',b'stride0006',,1.4021930415191124,,253.0226752236356,,,,,,,,,,,,,,,,13.662565132789354,,,,33.76488770843658,164.4949187912891,115.83714766800753,,,101.84981610397107,,,,,,,,,,,,,,,
146,UP,0.9058882132790087,864.1,b'stance0008',b'stance0018',b'stride0013',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,156.15901904999444,111.91423181665246,,156.370158773722,97.50677455266006,,,104.16553521270028,,,,,,,,,,,,
147,UP,,428.88,b'stance0008',b'stance0018',b'stride0013',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,150.55656243074853,110.66564289923237,,,96.3898799478135,,,,,,,,,,,,,,,
148,UP,2.325425766903803,572.935,b'stance0008',b'stride0019',b'stance0013',b'stride0007',,,,16.991884453752693,,,,,,,,,,,,,,,,2.2085043868132814,,,,28.78669298376696,153.80246990137607,99.18870860710783,,148.9136387537918,95.75378732056394,,,108.74310875050747,,,,,,,,,,,,
149,UP,3.105872783639085,348.47,b'stride0009',b'stride0019',b'stride0014',b'stride0007',,3.94126199674311,,16.991884453752693,,,,,,,,,,,,,,,,2.2085043868132814,,,,28.78669298376696,149.6213537170852,106.55389182039023,,156.87899152457263,88.84967015580654,169.64425109642767,,118.12099093458647,,,,,,,,,,,,
150,UP,2.892193909729597,555.15,b'stride0009',b'stride0019',b'stride0014',b'stride0007',,3.94126199674311,,16.991884453752693,,,,,,,,,,,,,,,,2.2085043868132814,,,,28.78669298376696,153.22991767778018,118.01319400228061,,166.7752037441297,83.00315487169901,,,125.81856816800203,,,,,,,,,,,,
151,UP,2.735754298899649,434.975,b'stride0009',b'stride0019',b'stride0014',b'stride0007',,3.94126199674311,,16.991884453752693,,,,,,,,,,,,,,,,2.2085043868132814,,,,28.78669298376696,142.0198831171122,133.92742691980231,,,82.01576106413583,,,,,,,,,,,,,,,
152,UP,2.484897176684816,680.9,b'stance0009',b'stride0019',b'stride0014',b'stride0007',,,,16.991884453752693,,,,,,,,,,,,,,,,2.2085043868132814,,,,28.78669298376696,138.81158312950976,146.33994257216537,,,82.16319212464356,179.18749922824773,,,,,,,,,,,,,,
153,UP,0.08751157008509167,778.9200000000001,b'stance0009',b'stride0019',b'stance0014',b'stride0007',,,,16.991884453752693,,,,,,,,,,,,,,,,2.2085043868132814,,,,28.78669298376696,141.72767557404038,135.5121906178887,,,78.27485009316926,,,,,,,,,,,,,,,
154,UP,1.4044173523976167,426.545,b'stride0010',b'stride0019',b'stride0015',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,132.9990650436161,139.0880838626131,,,74.83997028070365,152.70867539264276,,,,,,,,,,,,,,
155,UP,2.659710260445546,458.745,b'stance0010',b'stride0019',b'stride0015',b'stride0008',,,,7.346203985711361,,,,,,,,,,,,,,,,,,,,15.84213620719926,143.5493055674222,,,,67.68153401950954,,,,,,,,,,,,,,,
156,UP,3.6400916580268827,496.745,b'stride0011',b'stride0019',b'stride0015',b'stride0008',,,,7.346203985711361,,,,,,,,,,,,,,,,,,,,15.84213620719926,136.74873686767702,159.73834433821554,,114.93373528695544,66.2765727406602,110.42097072961229,,,,,,,,,,,,,,
157,UP,3.997592023289346,660.5849999999999,b'stance0011',b'stride0019',b'stride0015',b'stride0008',,,,7.346203985711361,,,,,,,,,,,,,,,,,,,,15.84213620719926,137.96186834830297,159.3687566973691,177.02174842422872,165.02197169713796,63.95920711490582,92.33649068660671,,,,,,,,,,,,,,
158,UP,3.185051235143531,698.8199999999999,b'stance0011',b'stride0019',b'stride0015',b'stride0008',,,,7.346203985711361,,,,,,,,,,,,,,,,,,,,15.84213620719926,,160.7221990437282,,,,84.61820400142109,,,,,,,,,,,,,,
159,UP,4.232148391807644,521.6850000000001,b'stride0012',b'stride0019',b'stance0015',b'stride0008',,,,7.346203985711361,,,,,,,,,,,,,,,,,,,,15.84213620719926,135.65386891328478,179.55250461342285,,,61.08086530646321,106.59312824459732,,,,,,,,,,,,,,
160,UP,6.717464567771109,559.13,b'stance0012',b'stride0019',b'stride0016',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,119.59950121851872,170.78992546982136,,,55.2290644858534,94.06191334607388,,,,,,,,,,,,,,
