,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
74,UP,9.463106191373136,1122.8600000000001,b'stride0011',b'stride0007',b'stance0009',b'stride0004',235.43850905094357,,,264.04159198668646,,,,134.9274680686718,,,,,,54.83075942800295,,3.9319961163503763,,17.607642088274496,,18.30918162523985,,35.57526842245444,,-60.018236855417314,148.23083776522535,111.85548747507376,163.2847860547357,155.85184920066425,110.26501628230103,,82.65564133960314,122.29080043325212,,,,,,,,,,,,
75,UP,11.538488310865548,1540.9050000000002,b'stride0011',b'stride0007',b'stride0010',b'stride0004',235.43850905094357,,,264.04159198668646,,,,120.75235294564247,,,,,,54.83075942800295,,3.9319961163503763,,17.607642088274496,,18.30918162523985,,35.57526842245444,,-60.018236855417314,149.01836843062947,,169.82227518008926,172.02766805756977,117.32379562959466,,87.90232520808617,109.06675480963123,,,,,,,,,,,,
76,UP,8.715374422686388,1306.02,b'stance0011',b'stride0007',b'stride0010',b'stride0004',235.43850905094357,,,264.04159198668646,,,,113.90032318272881,,,,,,54.83075942800295,,3.9319961163503763,,17.607642088274496,,18.30918162523985,,35.57526842245444,,-60.018236855417314,147.681241729503,94.89054016228822,172.3571388835396,172.14473602481482,108.32380420673165,,88.18016766163275,102.88213094735767,,,,,,,,,,,,
77,UP,5.989861020081494,1813.8049999999998,b'stride0012',b'stride0007',b'stride0010',b'stride0004',235.43850905094357,,,264.04159198668646,,,,94.37659099336003,,,,,,54.83075942800295,,3.9319961163503763,,17.607642088274496,,18.30918162523985,,35.57526842245444,,-60.018236855417314,150.015096884905,110.24237686912743,165.54404021712452,178.40689765790165,109.5374636966207,,86.1253322041955,87.53160950158835,,,,,,,,,,,,
78,UP,5.163802909403236,1198.655,b'stride0012',b'stride0007',b'stride0010',b'stride0004',235.43850905094357,,,264.04159198668646,,,,92.14960127211297,,,,,,54.83075942800295,,3.9319961163503763,,17.607642088274496,,18.30918162523985,,35.57526842245444,,-60.018236855417314,144.02753134653256,129.64158535727645,174.98655484016294,176.61728498205184,99.95792999609831,,101.6855472175851,96.62887507093039,,,,,,,,,,,,
79,UP,3.362270196550831,1177.74,b'stride0012',b'stride0007',b'stance0010',b'stride0004',235.43850905094357,,,264.04159198668646,,,,52.293765278316194,,,,,,54.83075942800295,,3.9319961163503763,,17.607642088274496,,18.30918162523985,,35.57526842245444,,-60.018236855417314,133.9365967113663,115.69558959563457,,133.5789207310723,102.89260281335501,,,,,,,,,,,,,,,
80,UP,,8437.87,b'stride0012',b'stride0007',b'stride0011',b'stride0004',235.43850905094357,,,264.04159198668646,,,,,,,,,,54.83075942800295,,3.9319961163503763,,17.607642088274496,,18.30918162523985,,35.57526842245444,,-60.018236855417314,142.02547055621946,63.63260415240089,,,108.36222653283954,83.3164175754997,,,,,,,,,,,,,,
81,UP,0.44593750396955956,1099.6,b'stride0012',b'stride0007',b'stride0011',b'stride0004',235.43850905094357,,,264.04159198668646,,,,34.129106266387126,,,,,,54.83075942800295,,3.9319961163503763,,17.607642088274496,,18.30918162523985,,35.57526842245444,,-60.018236855417314,137.71306321055548,146.00947793383477,,122.98554695548853,109.02508178484197,73.6598977441924,,,,,,,,,,,,,,
82,UP,1.5960984135239835,2008.46,b'stance0012',b'stride0007',b'stride0011',b'stride0004',235.43850905094357,,,264.04159198668646,,,,29.787525206023357,,,,,,54.83075942800295,,3.9319961163503763,,17.607642088274496,,18.30918162523985,,35.57526842245444,,-60.018236855417314,133.52970690200416,,,128.07888196346588,137.73808770639263,,,105.43759906631823,,,,,,,,,,,,
83,UP,3.266217440316694,1567.0,b'stride0013',b'stride0007',b'stride0011',b'stride0004',235.43850905094357,,,264.04159198668646,,,,29.059569590894966,,,,,,54.83075942800295,,3.9319961163503763,,17.607642088274496,,18.30918162523985,,35.57526842245444,,-60.018236855417314,140.06158566088757,,,116.22929841405696,152.3557708036587,,,110.92052436244441,,,,,,,,,,,,
84,UP,7.169302746255018,942.875,b'stride0013',b'stride0007',b'stride0011',b'stance0004',235.43850905094357,,,,,,,,,,,,,54.83075942800295,,,,17.607642088274496,,,,35.57526842245444,,,130.3754975939773,,,128.3950348402948,160.27701033012832,,,111.19430791000042,,,,,,,,,,,,
85,UP,9.569518471056849,1805.1950000000002,b'stride0013',b'stride0007',b'stride0011',b'stride0005',235.43850905094357,,,0.8736402113652565,,,,28.633745774679184,,,,,,54.83075942800295,,,,17.607642088274496,,,,35.57526842245444,,,134.82444012110884,,168.4686751448721,129.23787329576007,168.56437948702293,,123.10351330223016,108.08787742371628,,,,,,,,,,,,
86,UP,9.958864745366668,1209.255,b'stride0013',b'stride0007',b'stride0011',b'stride0005',235.43850905094357,,,0.8736402113652565,,,,33.129498622930065,,,,,,54.83075942800295,,,,17.607642088274496,,,,35.57526842245444,,,130.42277658836784,164.25304842488723,156.05574825472993,138.76083174094592,148.89668068573783,92.14634712292508,131.731588092815,104.32828900726057,,,,,,,,,,,,
87,UP,12.224403539356008,927.42,b'stride0013',b'stride0007',b'stride0011',b'stride0005',235.43850905094357,,,0.8736402113652565,,,,32.82879586923061,,,,,,54.83075942800295,,,,17.607642088274496,,,,35.57526842245444,,,132.54290803863228,169.48811391101884,,134.7572141029243,,100.60309447357493,,96.2307594346966,,,,,,,,,,,,
88,UP,12.97114705355342,1829.0149999999999,b'stride0013',b'stride0007',b'stride0011',b'stance0005',235.43850905094357,,,,,,,,,,,,,54.83075942800295,,,,17.607642088274496,,,,35.57526842245444,,,132.0122629742973,179.92352503309863,164.01789682165509,143.3962991042779,166.3120785010176,111.13714285374199,138.8952078927365,100.38872819384936,,,,,,,,,,,,
89,UP,12.012061438374365,997.06,b'stride0013',b'stride0007',b'stride0011',b'stride0006',235.43850905094357,,,1.272154285840201,,,,,,,,,,54.83075942800295,,,,17.607642088274496,,,,35.57526842245444,,,132.31178225840364,176.38987870575184,144.11383224012656,156.57081340687657,168.44013400811068,101.97373925184834,141.00626920757534,105.35753445193713,,,,,,,,,,,,
90,UP,12.708348710393238,1486.46,b'stride0013',b'stance0007',b'stride0011',b'stride0006',,,,1.272154285840201,,,,,,,,,,,,,,,,,,,,,139.57026249227837,165.0093986586002,153.70158763252343,158.9633123944219,160.70857901968833,88.84048997818878,133.03353704534914,99.97177521623756,,,,,,,,,,,,
91,UP,12.37704277980772,1133.59,b'stride0013',b'stance0007',b'stride0011',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,132.89200422133132,169.16247182470062,157.61947355372007,156.85356035700292,170.06802931469977,89.66322984572406,122.26104163185732,104.24984127835188,,,,,,,,,,,,
92,UP,10.229535157187472,1198.04,b'stride0013',b'stance0007',b'stride0011',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,138.0468694398914,161.3107522299317,158.63380326499637,172.03584787635293,161.71899209007546,79.52078968160932,,114.60914107782156,,,,,,,,,,,,
93,UP,10.041962898474731,1648.2649999999999,b'stride0013',b'stride0008',b'stride0011',b'stance0006',0.0,,,,,,,,,,,,,,,,,,,,,,,,140.97923377121552,152.31795144633796,176.0285157830822,174.11571424160863,149.0439206114513,74.59469609563091,,109.60420035090915,,,,,,,,,,,,
94,UP,8.291266748069699,1164.795,b'stride0013',b'stance0008',b'stride0011',b'stride0007',,,,0.0,,,,86.35340463479334,,,,,,,,,,,,,,,,,150.89946683021253,134.4076084806154,167.42505775408944,175.4620113360085,157.77386460441346,66.35465872268409,,126.55099429396675,,,,,,,,,,,,
95,UP,5.712409267279649,1873.54,b'stride0013',b'stance0008',b'stride0011',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,147.0979166103634,142.98614451858526,158.87263650482174,174.0371913800257,,68.6142482307886,66.25431093133686,121.798542031902,,,,,,,,,,,,
96,UP,3.47669836870267,2154.79,b'stride0013',b'stance0008',b'stride0011',b'stride0008',,,,0.0,,,,,,,,,,,,,,,,,,,,,,136.28103313908656,177.89188805622155,168.4595658258647,,79.22125418250103,73.85545026399147,128.6620069128253,,,,,,,,,,,,
97,UP,1.92782347105432,1844.685,b'stride0013',b'stride0009',b'stride0011',b'stance0008',236.96865564402066,,,,,,,,,,,,,16.901619257607834,,,,12.70047575139212,,,,40.913962360481904,,,156.04715436871194,130.9206168327508,,167.69211899641874,,92.79820001124041,,127.19491275922428,,,,,,,,,,,,
98,UP,0.8933284966255448,1500.07,b'stride0013',b'stride0009',b'stride0011',b'stride0009',236.96865564402066,,,225.5269225420462,,,,,,,,,,16.901619257607834,,56.363858584021074,,12.70047575139212,,12.70047575139212,,40.913962360481904,,-4.573388917081488,158.67741127711903,125.93433960354064,150.46431129119313,166.27615200273237,,144.65175282928786,87.1074764617096,131.41263803021633,,,,,,,,,,,,
99,UP,6.197671339833246,1744.63,b'stride0013',b'stride0009',b'stride0011',b'stride0009',236.96865564402066,,,225.5269225420462,,,,,,,,,,16.901619257607834,,56.363858584021074,,12.70047575139212,,12.70047575139212,,40.913962360481904,,-4.573388917081488,165.84090727819384,115.09530600194428,152.26759373099887,162.82008246939245,164.06903039421877,159.10342883214338,78.1859618388039,124.71628401035767,,,,,,,,,,,,
100,UP,8.89361984869827,1734.6550000000002,b'stride0013',b'stride0009',b'stride0011',b'stride0009',236.96865564402066,,,225.5269225420462,,,,,,,,,,16.901619257607834,,56.363858584021074,,12.70047575139212,,12.70047575139212,,40.913962360481904,,-4.573388917081488,168.44045633346212,103.20398817314418,128.6450871794235,161.09698670558146,80.79059386311926,158.38583017295372,92.79822334973404,127.9632404996365,,,,,,,,,,,,
101,UP,7.9163069586200105,2378.94,b'stride0013',b'stride0009',b'stride0011',b'stride0009',236.96865564402066,,,225.5269225420462,,,,,,,,,,16.901619257607834,,56.363858584021074,,12.70047575139212,,12.70047575139212,,40.913962360481904,,-4.573388917081488,164.50536333579663,104.81949254694764,138.4836339399068,163.90297378737438,100.77542693263165,,91.17198725653911,125.60260078874964,,,,,,,,,,,,
102,UP,11.576875259835806,1447.495,b'stride0013',b'stride0009',b'stride0011',b'stride0009',236.96865564402066,,,225.5269225420462,,,,,,,,,,16.901619257607834,,56.363858584021074,,12.70047575139212,,12.70047575139212,,40.913962360481904,,-4.573388917081488,176.00584004895939,111.02977018211082,137.13636090474506,156.99413579995826,109.88791419212805,,85.44526675078784,137.43846765946788,,,,,,,,,,,,
103,UP,14.414065641988824,2051.875,b'stride0013',b'stride0009',b'stride0011',b'stride0009',236.96865564402066,,,225.5269225420462,,,,,,,,,,16.901619257607834,,56.363858584021074,,12.70047575139212,,12.70047575139212,,40.913962360481904,,-4.573388917081488,170.58920809547786,108.81921019249008,147.10721164759087,159.9272280984014,60.011313805403546,,71.61335113819582,132.69297653770494,,,,,,,,,,,,
104,UP,16.62960392660058,1742.0749999999998,b'stride0013',b'stride0009',b'stride0011',b'stride0009',236.96865564402066,,,225.5269225420462,,,,,,,,,,16.901619257607834,,56.363858584021074,,12.70047575139212,,12.70047575139212,,40.913962360481904,,-4.573388917081488,160.92373088376863,,,152.17855309500536,95.66539101798428,,,139.4909838904147,,,,,,,,,,,,
105,UP,17.970806614393705,1288.645,b'stance0013',b'stride0009',b'stride0011',b'stride0009',236.96865564402066,,,225.5269225420462,,,,,,,,,,16.901619257607834,,56.363858584021074,,12.70047575139212,,12.70047575139212,,40.913962360481904,,-4.573388917081488,172.2065718538012,106.13863626388451,143.2905187808226,147.28274371595776,102.59610656070777,,66.02714755299847,134.53408206204796,,,,,,,,,,,,
106,UP,18.953926636668697,1427.065,b'stride0014',b'stride0009',b'stride0011',b'stride0009',236.96865564402066,,,225.5269225420462,,,,,,,,,,16.901619257607834,,56.363858584021074,,12.70047575139212,,12.70047575139212,,40.913962360481904,,-4.573388917081488,159.76179733152685,90.02406356174808,,156.38344709409887,99.5053367573227,,,125.34750398795532,,,,,,,,,,,,
107,UP,20.13394933677947,1803.655,b'stride0014',b'stride0009',b'stride0011',b'stride0009',236.96865564402066,,,225.5269225420462,,,,,,,,,,16.901619257607834,,56.363858584021074,,12.70047575139212,,12.70047575139212,,40.913962360481904,,-4.573388917081488,150.2046322295065,,176.64144291595792,165.06967072819785,96.88298967935279,,97.93624037856367,116.53562866636028,,,,,,,,,,,,
108,UP,17.689317349447954,2053.37,b'stride0014',b'stride0009',b'stance0011',b'stride0009',236.96865564402066,,,225.5269225420462,,,,,,,,,,16.901619257607834,,56.363858584021074,,12.70047575139212,,12.70047575139212,,40.913962360481904,,-4.573388917081488,147.3691898882419,96.9099070324056,173.4063367839311,179.78936354594038,103.80812876841522,,102.94225465462381,105.11682164337145,,,,,,,,,,,,
109,UP,17.339085441504213,1645.625,b'stride0014',b'stride0009',b'stride0012',b'stride0009',236.96865564402066,,,225.5269225420462,,,,,,,,,,16.901619257607834,,56.363858584021074,,12.70047575139212,,12.70047575139212,,40.913962360481904,,-4.573388917081488,134.58809200747572,109.88930584658561,179.51141755752496,178.70023700531743,101.64885125486863,,116.55669020575075,,,,,,,,,,,,,
110,UP,14.240784883987407,1874.675,b'stance0014',b'stride0009',b'stance0012',b'stride0009',236.96865564402066,,,225.5269225420462,,,,,,,,,,16.901619257607834,,56.363858584021074,,12.70047575139212,,12.70047575139212,,40.913962360481904,,-4.573388917081488,149.5976733490541,102.78145024534702,170.16123966243893,168.02419439242303,116.9694268745919,,119.30495717703982,90.93603242635399,,,,,,,,,,,,
111,UP,11.113702879943656,2194.715,b'stride0015',b'stride0009',b'stride0013',b'stride0009',236.96865564402066,,,225.5269225420462,,,,,,,,,,16.901619257607834,,56.363858584021074,,12.70047575139212,,12.70047575139212,,40.913962360481904,,-4.573388917081488,146.25505164490488,122.79088226835552,162.8177326998802,154.3440765243797,108.07524936769506,,137.47725279217596,94.17390847010397,,,,,,,,,,,,
112,UP,7.655322398777195,1611.685,b'stride0015',b'stride0009',b'stride0013',b'stride0009',236.96865564402066,,,225.5269225420462,,,,,,,,,,16.901619257607834,,56.363858584021074,,12.70047575139212,,12.70047575139212,,40.913962360481904,,-4.573388917081488,140.51981593406828,117.55989332541913,139.52399745580894,147.9506746759934,109.65147918634983,,146.47880241037797,,,,,,,,,,,,,
113,UP,2.7518431198572406,2414.4049999999997,b'stride0015',b'stride0009',b'stride0013',b'stride0009',236.96865564402066,,,225.5269225420462,,,,,,,,,,16.901619257607834,,56.363858584021074,,12.70047575139212,,12.70047575139212,,40.913962360481904,,-4.573388917081488,137.11858511447025,132.4085553523573,,115.74109738550365,116.48183753148953,,,,,,,,,,,,,,,
114,UP,0.8411842356517427,1639.6799999999998,b'stride0015',b'stride0009',b'stride0013',b'stride0009',236.96865564402066,,,225.5269225420462,,,,,,,,,,16.901619257607834,,56.363858584021074,,12.70047575139212,,12.70047575139212,,40.913962360481904,,-4.573388917081488,122.0889630151944,160.9703946944,,141.81345179840048,129.8077754575841,100.37235144548684,,,,,,,,,,,,,,
115,UP,4.223305565598111,1991.985,b'stride0015',b'stride0009',b'stride0013',b'stride0009',236.96865564402066,,,225.5269225420462,,,,,,,,,,16.901619257607834,,56.363858584021074,,12.70047575139212,,12.70047575139212,,40.913962360481904,,-4.573388917081488,127.67563645981284,145.59914718078102,,122.4265217868186,150.81049351030464,77.86363915717531,,,,,,,,,,,,,,
116,UP,6.204720251577719,1915.525,b'stride0015',b'stride0009',b'stride0013',b'stride0009',236.96865564402066,,,225.5269225420462,,,,,,,,,,16.901619257607834,,56.363858584021074,,12.70047575139212,,12.70047575139212,,40.913962360481904,,-4.573388917081488,131.5639749922539,150.03874480596184,,135.73267055025207,164.52117460880535,79.22718290059997,,95.86410061324625,,,,,,,,,,,,
117,UP,10.662540449051011,1887.0,b'stride0015',b'stride0009',b'stride0013',b'stride0009',236.96865564402066,,,225.5269225420462,,,,,,,,,,16.901619257607834,,56.363858584021074,,12.70047575139212,,12.70047575139212,,40.913962360481904,,-4.573388917081488,134.53083432078665,171.34607478951017,,140.43912404742412,148.08546536586252,93.40883185646358,,98.29575356831405,,,,,,,,,,,,
118,UP,11.59789523142956,1562.105,b'stride0015',b'stride0009',b'stride0013',b'stride0009',236.96865564402066,,,225.5269225420462,,,,,,,,,,16.901619257607834,,56.363858584021074,,12.70047575139212,,12.70047575139212,,40.913962360481904,,-4.573388917081488,125.86517276458156,158.94763378253157,,148.6852776860394,145.46201071687273,88.8218198177301,,89.67916543541509,,,,,,,,,,,,
119,UP,13.63136824480905,1701.4050000000002,b'stride0015',b'stride0009',b'stride0013',b'stride0009',236.96865564402066,,,225.5269225420462,,,,,,,,,,16.901619257607834,,56.363858584021074,,12.70047575139212,,12.70047575139212,,40.913962360481904,,-4.573388917081488,132.33829517865098,173.3453668985194,149.76411614153534,165.55533974578393,151.59310074630136,99.18007750066856,132.03344225787134,95.17746921531219,,,,,,,,,,,,
120,UP,15.060781451091222,1449.6950000000002,b'stride0015',b'stride0009',b'stride0013',b'stride0009',236.96865564402066,,,225.5269225420462,,,,,,,,,,16.901619257607834,,56.363858584021074,,12.70047575139212,,12.70047575139212,,40.913962360481904,,-4.573388917081488,131.0205012947739,165.97557400477078,149.67495764620492,163.30873677864815,156.35193718869502,93.16223930703039,128.99644120465442,100.0384333183227,,,,,,,,,,,,
121,UP,18.007599575933053,1259.6599999999999,b'stride0015',b'stride0009',b'stride0013',b'stride0009',236.96865564402066,,,225.5269225420462,,,,,,,,,,16.901619257607834,,56.363858584021074,,12.70047575139212,,12.70047575139212,,40.913962360481904,,-4.573388917081488,133.93488295978432,153.02019726813634,173.90192255647264,168.8777989679838,165.0319304476888,82.46372975758236,111.36667713266907,100.89948311346829,,,,,,,,,,,,
122,UP,17.840902891353565,1433.7649999999999,b'stride0015',b'stance0009',b'stride0013',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,137.51259839479016,153.23057471432992,179.9126616149775,176.68926893595372,174.79210171485278,78.96319957198088,88.84319267432619,110.51021255651655,,,,,,,,,,,,
123,UP,17.256538666520296,1346.88,b'stride0015',b'stance0009',b'stride0013',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,137.10747728538436,161.90752339825943,176.443263590575,179.82720166310952,105.7392862259345,77.4302479392199,81.48763462001354,111.835283610155,,,,,,,,,,,,
124,UP,16.11972045911374,1616.4650000000001,b'stride0015',b'stance0009',b'stride0013',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,147.5532652152914,145.17263471051456,162.00520778226678,178.61739422607025,127.04939431007031,72.53622568512095,61.679344754263,115.64415462967398,,,,,,,,,,,,
125,UP,15.318158325315098,1677.2649999999999,b'stride0015',b'stride0010',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,150.90143003839225,136.99284941230368,150.36822629536988,178.9578578846988,101.85288318412765,69.7610149891435,61.12849357356842,117.05605052535854,,,,,,,,,,,,
126,UP,11.836389032839463,1120.875,b'stride0015',b'stride0010',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,140.65850945645377,143.97638417341494,142.83499448919207,174.52745932959624,102.64080576209366,87.71088745800093,57.5217622853269,122.05686113108669,,,,,,,,,,,,
127,UP,9.40565829507232,1894.4249999999997,b'stride0015',b'stride0010',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,147.21989625473435,120.58899492803874,139.24867010470507,179.17043203407584,88.92341517391725,90.86056490774492,66.71512626480529,115.99710553036392,,,,,,,,,,,,
128,UP,6.28278510680629,2071.795,b'stride0015',b'stride0010',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,161.54965624375149,121.06537625686565,137.3732400547334,176.65202020354926,107.62348765871737,108.14439264977753,71.14413670320221,120.8815800409578,,,,,,,,,,,,
129,UP,2.647802345466609,1185.495,b'stride0015',b'stride0010',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,168.9118420222602,115.65008631761043,142.9516111772759,171.546123930624,,130.10625602513673,80.20956919140792,124.29353964163778,,,,,,,,,,,,
130,UP,1.240452302359322,1770.2150000000001,b'stride0015',b'stride0010',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,175.42841374319306,112.62211410632848,133.99170412564206,172.7745854375498,,146.09672718750485,,119.12461451358075,,,,,,,,,,,,
131,UP,2.4356332788745663,1732.3249999999998,b'stride0015',b'stride0010',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,170.14186995738694,116.04013494145049,133.5007743077544,178.34114044748526,94.79763484062724,,,116.38415171031397,,,,,,,,,,,,
132,UP,6.928623421299469,2024.0249999999999,b'stride0015',b'stride0010',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,172.68652030447393,117.22281132496016,151.59319410316482,169.24569064612785,108.65898430941193,165.45959952948732,81.57788003655516,126.20140996072286,,,,,,,,,,,,
133,UP,9.20804277898913,1818.77,b'stride0015',b'stride0010',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,173.9372526759165,109.40256441141807,152.91382382684702,156.00276236709206,103.75360428611198,,76.89616477796304,137.6318512184011,,,,,,,,,,,,
134,UP,11.946955155018241,1384.7150000000001,b'stride0015',b'stride0010',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,163.57073251957576,104.94152990414685,142.86664590549853,161.5727396811985,90.48547513109274,,86.22264702728498,135.42552660836202,,,,,,,,,,,,
135,UP,13.599060698527161,1140.075,b'stride0015',b'stride0010',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,170.62846219764396,110.58959507524825,160.0035916914876,156.69760020093474,101.35209944548473,,88.01864749035934,134.52889459669936,,,,,,,,,,,,
136,UP,14.831812919972517,1771.58,b'stride0015',b'stride0010',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,163.08723607296776,100.63297242693588,166.10728167605885,152.15127783214518,101.37930463853202,160.8753819128055,100.1222263146018,130.30853008276773,,,,,,,,,,,,
137,UP,16.41054634410075,1143.395,b'stride0015',b'stride0010',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,159.50722586724223,,167.07864885715804,164.77110539928918,89.97922011193104,,100.81945758026444,114.29470100988756,,,,,,,,,,,,
138,UP,16.596437792529972,1731.655,b'stride0015',b'stride0010',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,152.36497912587276,,177.74841214176635,173.32458700439173,99.38552642031216,,105.25294800906833,105.17059812393593,,,,,,,,,,,,
139,UP,14.94464245323017,1412.595,b'stance0015',b'stride0010',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,156.55735739146905,98.8157019703656,167.86466478668788,176.86714393069425,90.29769597773613,,110.83532681443171,93.90239772821332,,,,,,,,,,,,
140,UP,12.863896627219031,1174.325,b'stride0016',b'stride0010',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,160.72135123300905,103.37024492006616,172.31721836095178,177.41810013769836,112.54454421739231,,110.80000138312121,83.82377282552834,,,,,,,,,,,,
141,UP,9.85188275526584,1762.9450000000002,b'stride0016',b'stride0010',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,160.53886351372796,111.73263731816675,172.87678856490163,159.61418696313874,112.3669939165419,,105.13052293890561,64.20450292620055,,,,,,,,,,,,
142,UP,8.818842645813769,2291.585,b'stride0016',b'stride0010',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,168.71677057214345,122.70697278381971,173.62610670351438,162.3240810612251,104.14217593286551,131.61839754145268,114.01166549927976,73.38190564346732,,,,,,,,,,,,
143,UP,4.5011297749032435,2055.265,b'stride0016',b'stride0010',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,143.51530707381755,149.99840951850064,168.89581864409107,155.15234954096928,111.1938503987456,157.0569209088219,125.20501132203782,71.24421919027493,,,,,,,,,,,,
144,UP,0.23494617051915276,1759.415,b'stride0016',b'stride0010',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,144.2375706551503,140.38401190724085,175.02814044643148,155.81876930064243,124.36329941862692,,129.60415337221767,96.24931393375846,,,,,,,,,,,,
145,UP,2.2905414053109223,1798.33,b'stride0016',b'stride0010',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,146.87602375160319,136.57007401911218,156.41929376622664,140.71090968179232,145.54265169216617,,136.20389785695855,106.3934336723697,,,,,,,,,,,,
146,UP,6.000487187388334,1733.98,b'stride0016',b'stride0010',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,150.81757441586322,146.04729824447233,156.3321901388529,144.16102015645907,158.89321457044747,,136.51971146559137,102.18211754189483,,,,,,,,,,,,
147,UP,9.235359972298077,1604.245,b'stride0016',b'stride0010',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,139.9717031876349,141.78395685702472,148.09897688550282,140.95573577510658,158.70450094041456,80.0210081114517,144.56955640793063,112.71169029261148,,,,,,,,,,,,
148,UP,11.799613486000574,1436.92,b'stride0016',b'stride0010',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,131.4697533223849,148.80756503916135,152.4891306313178,158.10919041061933,151.38555318504456,90.75885530690844,132.6487894999227,112.1961181501421,,,,,,,,,,,,
149,UP,13.440576191459616,1514.655,b'stride0016',b'stride0010',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,136.6829022986196,161.04554119945365,157.36844690447884,164.15751638653464,154.03113538108605,96.95635348501078,131.70546625211605,98.24111016520695,,,,,,,,,,,,
150,UP,15.382597999057413,1397.075,b'stride0016',b'stride0010',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,128.29021993167913,174.33044932804304,153.19235427342056,163.41741282583547,163.28056112035196,103.61112703745242,130.82046442008502,93.1964489697213,,,,,,,,,,,,
151,UP,15.828941312328707,1301.99,b'stride0016',b'stride0010',b'stride0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,134.58312973069428,165.2121309322239,164.88788252173816,156.86893699601058,162.49114616152397,93.07599667736741,120.42639002481769,84.10517656434475,,,,,,,,,,,,
152,UP,16.58789897872631,1006.97,b'stride0016',b'stride0010',b'stride0013',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,149.4166379283501,156.0280706484807,177.47695274403716,157.22431876649767,163.12753683206708,90.63632702889606,105.42529928002989,88.80735614606577,,,,,,,,,,,,
