,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
81,UP,2.6728670111808257,611.63,b'stance0015',b'stride0016',b'stance0009',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,121.92482937850338,172.8343980107192,168.19800780082286,137.99641704327527,78.08000411675829,101.02543903359529,106.35311782835065,122.50810585920784,,,,,,,,,,,,
82,UP,3.0749577632327014,437.015,b'stance0015',b'stride0016',b'stride0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,122.74118529295495,171.94481121967942,166.9506082089114,132.80351594824296,77.0505089349515,97.04863555837868,112.05626805475745,119.12144996208457,,,,,,,,,,,,
83,UP,4.894329907308016,483.965,b'stride0016',b'stride0016',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,120.13824248759977,178.0926217972909,175.89857155200772,138.13445325512214,81.51048331913451,111.06656442034392,109.78299324549933,123.12153463793527,,,,,,,,,,,,
84,UP,5.678344574895152,537.52,b'stance0016',b'stride0016',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,127.87322871983281,167.72873780893752,176.6489871106627,136.10334346482566,78.71067486673287,125.36454328980686,113.14111381506459,120.0805736070164,,,,,,,,,,,,
85,UP,6.426232425965908,759.145,b'stride0017',b'stride0016',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,124.35126514194206,175.22004642746813,175.1969981989035,138.3857500709338,89.43373473739372,127.14358479756515,113.17532081131121,118.14578314847736,,,,,,,,,,,,
86,UP,7.296216828044174,509.815,b'stance0017',b'stride0016',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,125.24279647968808,172.44988385155705,176.0333194384062,140.28235281114854,90.96810627570181,132.79727392037117,116.59334442809617,120.43789874116541,,,,,,,,,,,,
87,UP,7.300411419047828,361.94,b'stride0018',b'stance0016',b'stride0011',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,127.71704375260148,171.56830526563982,168.51283770005276,148.02169202881228,102.22627737413569,136.15664319658458,132.34752578219542,119.81710025642835,,,,,,,,,,,,
88,UP,7.916471512674778,417.095,b'stance0018',b'stance0016',b'stance0011',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,124.40843018962009,179.13208341233587,170.35777950408888,151.02997627939436,116.9129763136946,130.65503837259087,132.68532602953056,120.08655734290237,,,,,,,,,,,,
89,UP,8.566072811324847,235.21499999999997,b'stance0018',b'stance0016',b'stride0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,118.7198267598792,175.77912757533892,167.26546873609175,145.271352396607,120.55757488094314,124.79776837372742,137.37825563006007,118.53217899915609,,,,,,,,,,,,
90,UP,8.810690019326861,253.23000000000002,b'stance0018',b'stance0016',b'stance0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,125.14470961590308,175.2247867447567,165.21643925688,146.96211208875616,131.98806327366844,126.60379924056336,141.66113401431397,119.58048263595359,,,,,,,,,,,,
91,UP,9.985380780367304,403.73,b'stance0018',b'stance0016',b'stance0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,127.631039922226,172.03542605198604,161.18937904427122,152.69254615466855,122.20512828924404,121.76752790591664,147.69076223721237,122.75218525319247,,,,,,,,,,,,
92,UP,10.228559349189052,203.66,b'stance0018',b'stance0016',b'stance0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,128.09987574863044,170.24348128743142,169.85932238019132,155.6201998227814,134.82216544534197,117.1202209954902,149.49003436770408,120.99872915782694,,,,,,,,,,,,
93,UP,10.321732987715675,200.91000000000003,b'stride0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,125.0840911293757,172.44510176353293,162.55438997772222,154.21032836414958,130.7129037773895,118.7660739231952,150.5096279418418,119.63204978545835,,,,,,,,,,,,
94,UP,10.64644321627187,204.64499999999998,b'stance0019',b'stance0016',b'stance0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,121.17451503662343,168.10355456842157,164.41647787949563,155.41540668070218,137.66284629925934,114.96302050968329,149.12690239612476,116.79511056024678,,,,,,,,,,,,
95,UP,10.724115332491204,164.06,b'stance0019',b'stance0016',b'stride0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,122.65564137866843,165.7369303582489,164.0847258625076,159.5562029242495,140.20766288238278,112.47140076596395,141.19060896946624,119.43872590722339,,,,,,,,,,,,
96,UP,10.97024399301792,183.775,b'stance0019',b'stance0016',b'stance0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,123.47284624655373,163.24260442357757,170.89612286881135,154.91150775845045,137.50138872915397,110.48926258606208,136.26752385396054,116.56671647177004,,,,,,,,,,,,
97,UP,10.825532297745475,221.24,b'stance0019',b'stride0017',b'stride0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,121.64511045841247,160.87741172808452,163.96607772053477,155.30434061322748,141.80860049960881,108.43249684939015,137.3919661797059,115.73691167958006,,,,,,,,,,,,
98,UP,10.522288699944466,149.74,b'stance0019',b'stance0017',b'stance0014',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,122.93803568695164,161.14353718402648,164.32426483760705,154.86735875198394,138.2571212967062,107.81334709945574,138.4324254361918,115.11082876867,,,,,,,,,,,,
99,UP,10.552776732602869,115.14500000000001,b'stance0019',b'stance0017',b'stance0014',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,123.79546541541893,163.46530273857175,159.5789560020117,159.04036927222919,142.5591010828055,107.40241980945358,140.67323321191088,116.17124512046558,,,,,,,,,,,,
100,UP,10.050933610256521,150.995,b'stride0020',b'stance0017',b'stance0014',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,124.59361104729643,163.11613860441076,162.98014774083197,155.1975890750674,151.53716136705236,107.13684294249948,138.60787221933384,115.97745701384055,,,,,,,,,,,,
101,UP,9.733975221701405,125.63499999999999,b'stance0020',b'stance0017',b'stance0014',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,118.82786717552375,160.58671246235022,,154.05143530170747,139.65733909941844,104.3416989175728,,114.92790201256672,,,,,,,,,,,,
102,UP,8.743106071329558,58.63,b'stance0020',b'stance0017',b'stance0014',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,119.80129093616154,161.1131989926303,,156.22178199004537,140.6623981729083,104.57754716463697,,115.70327438080652,,,,,,,,,,,,
103,UP,8.277563525435317,70.3,b'stance0020',b'stance0017',b'stance0014',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,122.61329810945601,161.8353738345517,,154.47680695386097,147.56202345622808,104.43690200557214,,114.65146085851617,,,,,,,,,,,,
104,UP,8.321150163003168,71.635,b'stance0020',b'stance0017',b'stance0014',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,121.71218808407288,164.2257266301404,164.16415550998798,153.9503320319154,148.14893439047896,106.42473037661325,137.60913687899298,114.18203240064429,,,,,,,,,,,,
105,UP,8.25183850280733,27.005000000000003,b'stance0020',b'stance0017',b'stance0014',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,122.92583251829002,167.41638337080383,,162.93911168076846,156.06098585202477,107.30704312631819,,116.75572347536871,,,,,,,,,,,,
106,UP,8.141036108839007,54.595,b'stance0020',b'stance0017',b'stride0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,123.35837658246137,168.14589649649255,,161.02270654726354,156.42474538373773,106.91751610848279,,116.33913443642724,,,,,,,,,,,,
107,UP,8.024550554406602,24.725,b'stance0020',b'stance0017',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,125.02942752994694,164.6778485314327,,161.68334612302147,158.4582301987789,105.36011733976872,,117.37952634200363,,,,,,,,,,,,
108,UP,8.206211980939472,34.135,b'stride0021',b'stride0018',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,127.45963524218689,162.09420210467974,158.2396733479519,165.26442756380717,156.66273152608105,103.92234234800418,139.4851336168211,117.75522350813392,,,,,,,,,,,,
109,UP,8.265192814692327,39.1,b'stance0021',b'stance0018',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,128.58792298544665,160.85320579566883,155.126164323726,165.23925815131582,146.39373146256997,101.54027183718006,139.49347119877524,116.65598066728668,,,,,,,,,,,,
110,UP,7.52688996371973,178.04,b'stride0022',b'stance0018',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,132.25912757521726,161.9542599795601,155.2575163393514,165.69131694126042,149.59638980820154,103.23492564410137,135.93498765313424,116.49212127973365,,,,,,,,,,,,
111,UP,7.295024445665881,192.015,b'stride0022',b'stance0018',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,138.49098324453414,165.28272615810548,159.45541369242824,161.69411593310105,123.5839127128674,103.62687304857596,137.0802382060904,114.82509082458672,,,,,,,,,,,,
112,UP,6.303147226505583,164.665,b'stride0022',b'stance0018',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,145.64709927087335,164.97038206298686,157.08289123993075,164.38055268207623,109.57119771913052,100.06971261310505,139.3858880895558,114.87934845724567,,,,,,,,,,,,
113,UP,6.51190327456125,140.12,b'stride0022',b'stance0018',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,152.36467736746926,170.5370896344917,154.89109169824297,166.34401167537106,,96.99439789721453,138.4869786777922,114.57451526328312,,,,,,,,,,,,
114,UP,6.553063821617389,113.66999999999999,b'stride0022',b'stance0018',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,147.18381741608817,166.9843003349008,155.4750216411441,164.33322007491714,,95.28111443148593,137.78670083814868,113.78059052048972,,,,,,,,,,,,
115,UP,6.957272434865397,419.315,b'stride0022',b'stance0018',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,149.92948121655363,163.3375236649612,156.07032968789463,161.74922349460178,,91.35833040238347,139.09743975262143,113.05379453130226,,,,,,,,,,,,
116,UP,6.922919683652417,624.53,b'stride0022',b'stance0018',b'stride0016',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,158.26379304092885,167.35611039230653,158.11276087840793,163.76460862105935,76.57297216723114,88.19811884706154,137.7699523170436,111.99263097103517,,,,,,,,,,,,
117,UP,6.562929018576244,122.31,b'stride0022',b'stance0018',b'stance0016',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,176.67723974164917,156.23272959001298,151.89979864884668,164.00256816025814,110.49072005169569,83.33756995059798,150.2010847017749,115.03063786777132,,,,,,,,,,,,
118,UP,6.237676191282861,254.10500000000002,b'stride0022',b'stance0018',b'stride0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,157.47879300172616,150.81290293138494,165.53655043884885,,83.05332961740199,147.22670186337623,114.90313479623815,,,,,,,,,,,,
119,UP,5.870988569640239,451.245,b'stride0022',b'stance0018',b'stride0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,161.00563720581744,160.41682192802546,154.0175901972583,165.73676208405635,78.55951715507986,80.30137549144156,145.28388320806533,116.28521551800054,,,,,,,,,,,,
120,UP,6.140047473811408,509.135,b'stride0022',b'stance0018',b'stride0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,160.0876812751742,152.8398351875629,150.1499735390481,160.2534798370415,85.9728524317345,76.62946002309212,,109.56514154251974,,,,,,,,,,,,
121,UP,5.929105553205843,479.11,b'stride0022',b'stance0018',b'stride0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,168.0310713983225,152.58310540432007,149.9046909958977,163.40049093787204,97.81211028136569,72.62514721685113,,112.65814753517687,,,,,,,,,,,,
122,UP,5.833605592552415,557.49,b'stride0022',b'stance0018',b'stride0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,174.39525306051806,161.8443833539563,,169.9963936898874,90.81717930549091,76.12625704591761,,116.50693202430496,,,,,,,,,,,,
123,UP,5.061749062261871,884.38,b'stride0022',b'stance0018',b'stride0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,179.7343574154094,150.76284460973048,151.76304561909276,171.5667438895128,93.39610331728267,73.41083867754745,,115.25871272098298,,,,,,,,,,,,
124,UP,4.464878522729768,883.085,b'stride0022',b'stance0018',b'stride0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,179.0587785452894,147.27756915062068,146.4599914908829,175.4774592101792,108.07386464936543,71.34617080508839,,113.40990904615191,,,,,,,,,,,,
125,UP,4.338543042303094,634.41,b'stride0022',b'stance0018',b'stride0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,178.05762034341075,141.0712832208619,142.4362259950971,167.89018462394856,109.84595383455866,67.76176721268239,,113.6927549554199,,,,,,,,,,,,
126,UP,3.9701355670168788,307.31,b'stride0022',b'stance0018',b'stride0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,173.2503041702441,138.6622678532235,147.84683229720366,178.6355814362918,110.05737721712914,67.37988970816704,,117.05774871125276,,,,,,,,,,,,
127,UP,3.0779039724389348,712.85,b'stride0022',b'stance0018',b'stride0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,166.65812959568595,139.51106106650064,152.8438283332731,179.04918210229428,116.32013188468966,67.06950783402779,,114.0167857996868,,,,,,,,,,,,
128,UP,4.539725842337348,358.885,b'stance0022',b'stance0018',b'stride0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,174.45963756846933,139.69066593182774,153.3195026011471,176.75263050897476,111.77257225125338,66.55471831600092,,115.60932659858798,,,,,,,,,,,,
129,UP,4.074957188936385,259.66999999999996,b'stride0023',b'stance0018',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,178.6890778384353,140.0478868582954,149.86368406727303,179.09899894094528,111.20514926817667,64.73297625184414,,116.58953319513964,,,,,,,,,,,,
130,UP,4.407526896129623,404.235,b'stride0023',b'stance0018',b'stride0017',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,177.06593544582006,138.15415931862768,,178.45940852510924,115.18672000962611,65.35640564042231,,115.66570481105683,,,,,,,,,,,,
131,UP,4.010770716738711,279.08,b'stance0023',b'stance0018',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,171.54851047487622,138.10132483415993,164.6826915091704,173.76255584903865,110.62405677770849,69.61844440545885,97.56887044577945,120.71485141983865,,,,,,,,,,,,
132,UP,3.48048118427123,325.245,b'stance0023',b'stance0018',b'stride0017',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,166.39919134432154,134.97695211516069,167.12581775693647,179.71873842744893,108.47961119362176,69.09024580023183,87.3948567245308,118.6170396324519,,,,,,,,,,,,
133,UP,3.08995843606025,289.3,b'stance0023',b'stance0018',b'stride0017',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,165.02089524048642,135.40271706617202,179.6370515137561,176.93894858447186,106.63593828801088,67.48163083698218,65.42145718206439,109.42248194953015,,,,,,,,,,,,
134,UP,2.927350105136389,711.905,b'stance0023',b'stance0018',b'stride0017',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,175.74013256925213,138.46052756090768,171.63936012472,176.25361378849553,109.06447119326461,75.80811584098619,53.23617460515969,109.16366831346703,,,,,,,,,,,,
135,UP,1.439725960102993,901.51,b'stance0023',b'stance0018',b'stride0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,169.60478116347787,126.82049173116424,160.2609249662945,172.3199336846391,109.91487856920854,79.53301246977338,54.81375161136316,101.48688704328791,,,,,,,,,,,,
136,UP,1.1250217024455564,475.985,b'stance0023',b'stance0018',b'stride0017',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,171.86272021589107,129.22316604678295,157.48454676194615,167.48843900770953,111.9383065053343,74.50485647438653,57.79041944141338,104.50727727153237,,,,,,,,,,,,
137,UP,0.7245103147710119,360.88,b'stance0023',b'stance0018',b'stride0017',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,169.18696630273388,131.79875704147653,158.02266561300564,176.7536461154057,110.58772395184121,82.30945550178905,71.01749955932405,115.59653958396804,,,,,,,,,,,,
138,UP,0.15990590640548014,327.71500000000003,b'stance0023',b'stance0018',b'stride0017',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,170.26585323609388,129.08484960082944,152.6892380958998,174.53387980470794,109.49075909775182,93.59730244346552,71.99486986250733,119.02242933488306,,,,,,,,,,,,
139,UP,0.08772925451355516,254.21,b'stance0023',b'stride0019',b'stride0017',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,167.39365921883132,122.90991436432685,155.97789622486027,,106.56139394289926,100.53045189843307,89.6766662596132,,,,,,,,,,,,,
140,UP,0.5929608468041864,574.735,b'stance0023',b'stance0019',b'stride0017',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,169.2190984502758,120.53391310489675,150.55282498417685,,106.8432654988328,100.51911617613949,102.86896364938353,,,,,,,,,,,,,
141,UP,1.5248486812286244,321.495,b'stance0023',b'stance0019',b'stride0017',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,163.65080042421744,121.71393680702269,151.5489285957903,172.12097770843667,103.91064693422261,108.12891736873209,116.35533194806237,113.3700263784165,,,,,,,,,,,,
142,UP,1.4396275058914512,489.385,b'stance0023',b'stride0020',b'stance0017',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,160.84798850202705,109.37017174410383,151.52448940167238,168.2840281618682,103.84857301944045,109.07871377876458,113.0962761083904,105.0314318017836,,,,,,,,,,,,
143,UP,1.6010303827724386,411.87,b'stance0023',b'stance0020',b'stance0017',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,159.61606140692004,111.22173352260153,146.41275912673348,161.7721201073118,103.11940728164835,114.08849596870314,113.60036571792511,97.71537741032306,,,,,,,,,,,,
144,UP,1.5203331241530713,309.18,b'stance0023',b'stance0020',b'stride0018',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,157.70610256889813,111.53896784626401,142.71602910323514,171.87813421162457,101.86528232731641,117.49679345508368,114.55599839009854,102.58589705365542,,,,,,,,,,,,
145,UP,1.3721599110541123,326.435,b'stance0023',b'stance0020',b'stride0018',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,158.5324031767293,109.0408806081239,146.4745158700331,166.93025835147063,101.19778616389469,120.57090798854642,114.31869597892877,103.10093602369089,,,,,,,,,,,,
146,UP,1.2693082356992236,227.035,b'stance0023',b'stride0021',b'stride0018',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,157.11076932079175,116.41616113784247,144.5226591003525,155.41653457262603,99.47417319331828,132.29126096434123,113.15683785612546,86.95656440195243,,,,,,,,,,,,
147,UP,1.1387233321401191,192.705,b'stance0023',b'stride0021',b'stance0018',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,156.2077095365634,117.1554282876079,147.2980856703123,151.52315204208566,97.91280168270721,137.4899539158538,117.37681997056113,84.52020930283344,,,,,,,,,,,,
148,UP,0.9937259629121339,343.46500000000003,b'stance0023',b'stance0021',b'stride0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,161.10912467910285,120.35442279501574,148.64702944190512,152.0405199132353,98.80148347499347,138.15582548194743,116.66709854250132,83.17218129936299,,,,,,,,,,,,
149,UP,0.2769541162150469,847.375,b'stance0023',b'stride0022',b'stride0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,158.363115249846,120.7494949841961,147.59541256642723,149.48598160591524,100.17513389875884,143.68138798555748,116.37126533139943,80.07131704853059,,,,,,,,,,,,
150,UP,0.590909769869957,286.35,b'stance0023',b'stance0022',b'stance0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,158.62320737702174,124.93550324062429,151.20627207144727,145.31803709325246,98.66280022625904,147.35783921774856,124.22534386937213,74.21588403588659,,,,,,,,,,,,
151,UP,0.06721150685375073,284.66499999999996,b'stance0023',b'stride0023',b'stance0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,153.42995088496536,121.55151847916318,148.21416906835375,143.97711184468557,97.58998001316027,149.90225968530882,123.25793654018611,68.95321355744335,,,,,,,,,,,,
152,UP,0.008944071766458563,174.41,b'stance0023',b'stance0023',b'stance0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,151.1302778166116,122.54201084395862,160.7764213613395,144.7887182663158,95.4809803472403,148.1568804575408,125.48927990514284,72.66354809740913,,,,,,,,,,,,
153,UP,0.004658316391009999,290.555,b'stance0023',b'stance0023',b'stance0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,150.87067910243053,121.88113079982469,155.33944082836626,140.00618838312283,95.28860169745396,146.91800651053478,123.02986665578132,81.98817636032274,,,,,,,,,,,,
154,UP,0.13040607314176067,190.965,b'stance0023',b'stance0023',b'stance0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,151.06624325548208,124.21879255464069,144.03680435740552,141.2549643605094,95.90641198253137,148.13097915835493,118.93788625188682,77.8129736055985,,,,,,,,,,,,
155,UP,0.8299213706990143,243.66,b'stance0023',b'stance0023',b'stance0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,146.72903010791535,121.78906817409143,145.7081412416212,136.11210867173,93.03753076700443,145.06898228763265,117.31931359241388,103.57100321396422,,,,,,,,,,,,
156,UP,1.9238855411021478,166.0,b'stance0023',b'stance0023',b'stance0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,148.02809478982917,123.74685711227204,147.40921900349073,135.09387035114872,92.17307877406787,146.41704441948457,115.68392467595268,106.17394578389472,,,,,,,,,,,,
157,UP,1.8631645985841745,276.665,b'stance0023',b'stance0023',b'stance0019',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,147.76787740120778,122.84152367738375,145.53601261475663,135.0254930985679,92.11737456672553,147.68876375754053,118.07475953148948,103.14061879309725,,,,,,,,,,,,
158,UP,2.8621281177177336,170.81,b'stance0023',b'stance0023',b'stance0019',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,148.76128442681124,123.89321699576365,145.82816775499484,132.06344657620173,91.49801154880215,144.2372055796988,116.12786160340491,103.57732779659212,,,,,,,,,,,,
159,UP,3.1627742662225904,98.70500000000001,b'stance0023',b'stance0023',b'stance0019',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,149.24603600014518,122.99916123615272,147.11597801136028,130.23472148079975,92.03544804309823,146.21366784164482,118.80842928859406,103.54141784332693,,,,,,,,,,,,
160,UP,3.5910330587619557,21.96,b'stance0023',b'stance0023',b'stance0019',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,150.436623409624,121.96040391107805,146.86185327086085,130.2104002912573,92.03017254889274,145.0864907524222,118.78045501082164,106.69674141481838,,,,,,,,,,,,
161,UP,3.447206763919116,90.49000000000001,b'stance0023',b'stance0023',b'stance0019',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,148.6822227160483,120.21898108386762,149.09774903793243,129.84271893604733,91.71020720845407,145.1836666044361,118.97126974935614,105.86479628264703,,,,,,,,,,,,
162,UP,3.4781155264883408,173.56,b'stance0023',b'stance0023',b'stance0019',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,147.49444957297138,121.8614434693456,149.40695547624048,131.50208756293156,90.83372812338453,146.50933112925426,120.20943232853755,106.24429425792525,,,,,,,,,,,,
163,UP,3.562099709727991,177.97000000000003,b'stance0023',b'stance0023',b'stance0019',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,147.26024525865864,122.09394313455891,149.85483576148653,130.21906276563763,91.66452180974822,148.26506587051074,119.43232248686496,107.2315927059387,,,,,,,,,,,,
164,UP,3.8578010366291124,214.88,b'stance0023',b'stance0023',b'stance0019',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,147.8511515527198,124.72069252711678,154.9721564847744,130.9707927847492,91.41866895581016,146.45173678966248,118.98076777752377,105.68698750562656,,,,,,,,,,,,
165,UP,3.3998725112224912,208.895,b'stance0023',b'stance0023',b'stance0019',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,148.1757765573873,121.57573135674843,149.88011178723826,130.44159396926943,91.14393621370473,147.96797232292195,120.66454270380535,106.88098733929435,,,,,,,,,,,,
166,UP,3.629271211939356,121.855,b'stance0023',b'stance0023',b'stance0019',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,149.23490159849223,120.24767730241518,154.21140494951408,131.2997405327303,91.11937555243186,143.51577330120492,120.31784892177873,106.42174410159491,,,,,,,,,,,,
167,UP,3.007759677783157,187.17000000000002,b'stance0023',b'stance0023',b'stance0019',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,149.27693786279156,121.81186751821346,152.68817922982615,131.9382772302204,89.97989085315392,145.1333562046588,120.44982998681394,104.82585941225439,,,,,,,,,,,,
168,UP,2.225055614658304,203.20999999999998,b'stance0023',b'stance0023',b'stance0019',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,149.35696391248445,121.62591222360743,147.93908196319086,133.1212989751355,88.93043814509474,143.90270072587288,119.71161739289664,105.0513364859767,,,,,,,,,,,,
169,UP,2.7118803089284156,268.08500000000004,b'stance0023',b'stance0023',b'stance0019',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,148.73720346066676,121.27888478206768,151.97696869405056,135.67795437176665,87.86730335096627,141.6968400596527,120.22857480105411,104.90260144366532,,,,,,,,,,,,
170,UP,2.3499557377648443,106.66999999999999,b'stance0023',b'stance0023',b'stance0019',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,150.5083092698265,121.74754616734266,147.74633184790252,132.36703149490495,87.97330212723287,141.056145713152,120.49766601451711,104.9039470267965,,,,,,,,,,,,
171,UP,2.5947746636019113,71.605,b'stance0023',b'stance0023',b'stance0019',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,150.69439621026478,122.88183762784672,148.8180538811307,133.76785663520917,88.04063139231603,142.24467728666667,120.6115722868594,105.8109435807961,,,,,,,,,,,,
172,UP,2.6862566357397695,112.30499999999999,b'stance0023',b'stance0023',b'stance0019',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,151.8134577900053,123.83135719509076,150.34737509325316,131.7143692999094,87.70950652807676,142.83412397844455,121.446985186792,105.04443709131623,,,,,,,,,,,,
