,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
60,UP,3.4589834239496775,1308.0149999999999,b'stride0008',b'stride0007',b'stride0004',b'stride0006',207.99905797023393,130.84903135002705,180.9204767088481,0.0,106.65462659220012,149.89543680008705,,53.416477543642735,,,,,49.70097153501135,70.87118742439766,,,7.678668823285356,18.91811550008812,,,34.54754894061888,17.807122825438,,,159.70503936688397,120.87398714493861,126.17230327567326,140.5758143792285,,171.3523584629867,114.64506774879958,86.58745657010319,,,,,,,,,,,,
61,UP,4.265325756745605,595.74,b'stride0008',b'stride0007',b'stance0004',b'stance0006',207.99905797023393,130.84903135002705,,,99.1142863920233,152.93123386010544,,,,,,,49.70097153501135,70.87118742439766,,,7.678668823285356,18.91811550008812,,,34.54754894061888,17.807122825438,,,166.63080227433662,120.9114014222413,128.07441057840484,148.11193790215103,,170.31213085764807,107.19619278813695,89.05353226227926,,,,,,,,,,,,
62,UP,5.466529716014019,603.46,b'stride0008',b'stride0007',b'stride0005',b'stance0006',207.99905797023393,130.84903135002705,0.0,,91.21181764128308,151.32755253477205,,,,,,,49.70097153501135,70.87118742439766,,,7.678668823285356,18.91811550008812,,,34.54754894061888,17.807122825438,,,169.05239680344917,125.31413489607976,134.17250191459152,145.86297877441152,,170.0789308812034,101.02726763910785,89.773490890328,,,,,,,,,,,,
63,UP,7.699930608063827,575.2950000000001,b'stride0008',b'stride0007',b'stance0005',b'stride0007',207.99905797023393,130.84903135002705,,0.0,99.559207550143,155.78607744063396,,71.13369889591446,,,,,49.70097153501135,70.87118742439766,,,7.678668823285356,18.91811550008812,,,34.54754894061888,17.807122825438,,,168.30167432476745,120.45229357961111,139.52584054049612,150.02568538261363,90.1506515995267,165.19635570114696,107.09038007296348,90.8562841124427,,,,,,,,,,,,
64,UP,7.012691959061699,620.1949999999999,b'stride0008',b'stride0007',b'stride0006',b'stance0007',207.99905797023393,130.84903135002705,0.0,,118.94100230391314,152.74112219396255,,,,,,,49.70097153501135,70.87118742439766,,,7.678668823285356,18.91811550008812,,,34.54754894061888,17.807122825438,,,154.83347743599,125.68102461269223,135.6089516788867,151.50442261424368,69.85824862864742,168.75775335856935,105.89245634805941,88.80485168287822,,,,,,,,,,,,
65,UP,7.3734060831599235,1229.895,b'stride0008',b'stride0007',b'stance0006',b'stance0007',207.99905797023393,130.84903135002705,,,118.75211767326871,156.5532666416266,,,,,,,49.70097153501135,70.87118742439766,,,7.678668823285356,18.91811550008812,,,34.54754894061888,17.807122825438,,,,111.82694731497793,138.3509572447315,160.75335159884116,,177.60869233649936,102.36145400065539,93.91091183271462,,,,,,,,,,,,
66,UP,8.191141384964606,682.77,b'stride0008',b'stride0007',b'stride0007',b'stride0008',207.99905797023393,130.84903135002705,0.0,0.0,82.2506719833749,157.82574715463457,,83.04256744390739,,,,,49.70097153501135,70.87118742439766,,,7.678668823285356,18.91811550008812,,,34.54754894061888,17.807122825438,,,177.67180310712413,117.6146816988726,139.79819289138686,169.53179947564198,107.46933498541271,175.0258279922692,97.79435119504801,95.98979055703558,,,,,,,,,,,,
67,UP,8.950149253103678,234.285,b'stride0008',b'stride0007',b'stance0007',b'stance0008',207.99905797023393,130.84903135002705,,,87.89942465216998,159.26730594081423,,,,,,,49.70097153501135,70.87118742439766,,,7.678668823285356,18.91811550008812,,,34.54754894061888,17.807122825438,,,174.08771292158215,112.27207257137152,142.59098325471427,172.80179096374317,101.98990742621102,172.24697343037988,97.45097641913968,100.9013060682988,,,,,,,,,,,,
68,UP,9.923249188293656,684.09,b'stride0008',b'stride0007',b'stride0008',b'stance0008',207.99905797023393,130.84903135002705,0.0,,95.85456571490118,161.78897427089694,,,,,,,49.70097153501135,70.87118742439766,,,7.678668823285356,18.91811550008812,,,34.54754894061888,17.807122825438,,,170.4247536910779,110.43008967312186,143.68530852109782,171.76536849531104,94.05922774240234,175.18755286760688,94.86436992863293,99.55890877765812,,,,,,,,,,,,
69,UP,10.715531215879258,861.96,b'stance0008',b'stride0007',b'stance0008',b'stride0009',207.99905797023393,,,0.0,,158.49835066863488,,93.17756884571777,,,,,,70.87118742439766,,,,18.91811550008812,,,,17.807122825438,,,169.53316653266884,119.85381901854755,145.52438890514907,173.40316907980977,93.20265066703398,179.72426818245853,93.77972912656405,102.62135659850986,,,,,,,,,,,,
70,UP,11.360898742021073,1058.24,b'stride0009',b'stride0007',b'stride0009',b'stance0009',207.99905797023393,0.0,0.0,,101.67909614441234,159.43788209784108,,,,,,,,70.87118742439766,,,,18.91811550008812,,,,17.807122825438,,,171.55259092232632,112.97032123785021,142.86637592631502,173.5209584936267,91.35583769811238,177.28466388632214,87.54611070698189,103.85073476365126,,,,,,,,,,,,
71,UP,12.100859959613263,1122.805,b'stance0009',b'stride0007',b'stance0009',b'stride0010',207.99905797023393,,,,,159.50917072908916,,,16.20190007557424,,,,,70.87118742439766,,,,18.91811550008812,,,,17.807122825438,,,170.93496019137555,108.13727308309949,147.70363505273727,163.75786572942167,92.86221757126081,179.9485468361804,89.52443277212184,97.95900820940787,41.11011572321481,27.175130664131895,26.27009948985331,,,,,,,,,
72,UP,12.936172365493903,486.88,b'stance0009',b'stride0007',b'stride0010',b'stride0010',207.99905797023393,,,,,160.32066769824127,,,16.20190007557424,,,,,70.87118742439766,,,,18.91811550008812,,,,17.807122825438,,,162.31672581282243,102.85273375257061,141.4356008844979,173.7407019125294,93.45123305555106,168.95038514578573,83.92550912701537,106.5333772566818,41.11011572321481,27.175130664131895,26.27009948985331,,,,,,,,,
73,UP,12.638125638407624,1281.595,b'stance0009',b'stride0007',b'stance0010',b'stance0010',207.99905797023393,,,,,153.00549465830264,,,16.20190007557424,,,,,70.87118742439766,,,,18.91811550008812,,,,17.807122825438,,,154.30062662780645,114.23677457513459,143.15456463254733,178.60088969023286,97.74908038857963,179.84497666616505,81.71563428953942,108.62265873215168,41.11011572321481,27.175130664131895,26.27009948985331,,,,,,,,,
74,UP,11.821635792384702,767.975,b'stance0009',b'stride0007',b'stance0010',b'stride0011',207.99905797023393,,,,,150.5785330445491,,,16.20190007557424,,,,,70.87118742439766,,,,18.91811550008812,,,,17.807122825438,,,154.35529411008736,116.50835354213216,144.752902977932,162.95032396562289,98.36817467466688,175.9809520446597,85.83533150368642,121.85925518889599,41.11011572321481,27.175130664131895,26.27009948985331,,,,,,,,,
75,UP,11.25923710346913,1023.855,b'stance0009',b'stride0007',b'stride0011',b'stride0011',207.99905797023393,,,,,145.02082553223266,,,16.20190007557424,,,,,70.87118742439766,,,,18.91811550008812,,,,17.807122825438,,,165.08927117472845,118.74195049412344,145.4010516485477,163.5622141990541,99.62344729687472,164.36644101341102,81.19251866223264,119.5247755977162,41.11011572321481,27.175130664131895,26.27009948985331,,,,,,,,,
76,UP,12.121720971683654,1301.815,b'stance0009',b'stride0007',b'stride0011',b'stride0011',207.99905797023393,,,,,139.10165044208108,,,16.20190007557424,,,,,70.87118742439766,,,,18.91811550008812,,,,17.807122825438,,,146.18018458120437,124.51129772086776,142.76509923162328,174.71677876808906,94.47404395906334,157.42443183234408,84.66809666344919,,41.11011572321481,27.175130664131895,26.27009948985331,,,,,,,,,
77,UP,11.498570678193133,1076.98,b'stride0010',b'stride0007',b'stance0011',b'stride0011',207.99905797023393,,,,,128.2023724772259,,,,,,,,70.87118742439766,,,,18.91811550008812,,,,17.807122825438,,,138.43451084095847,138.95589771711832,146.8041564008766,174.45541241551012,99.57792308500005,146.76855080775044,87.52248643228681,,,,,,,,,,,,,
78,UP,11.312863839895961,1091.255,b'stride0010',b'stride0007',b'stance0011',b'stride0011',207.99905797023393,,,,,121.22794352188296,,,,,,,,70.87118742439766,,,,18.91811550008812,,,,17.807122825438,,,140.63019286231818,143.5704459921026,154.27383341583712,176.4645173921962,99.595451178692,130.96969961900695,93.42350407119257,84.15716808555261,,,,,,,,,,,,
79,UP,11.08842838501894,944.87,b'stride0010',b'stride0007',b'stride0012',b'stride0011',207.99905797023393,,,,,120.4710440496011,,,,,,,,70.87118742439766,,,,18.91811550008812,,,,17.807122825438,,,134.69950240199216,130.33073278091064,157.00653297480764,168.4095698972089,103.82792625969137,,95.18904950749994,75.58492810061644,,,,,,,,,,,,
80,UP,11.102733725823688,1142.04,b'stance0010',b'stride0007',b'stride0012',b'stride0011',207.99905797023393,,,,,77.84119053156161,,,,,,,,70.87118742439766,,,,18.91811550008812,,,,17.807122825438,,,122.48570694844364,176.1498216748029,165.50547849291456,146.70156984551326,102.90935148044196,113.89301992613808,92.68120257027647,75.40184796577397,,,,,,,,,,,,
81,UP,9.18046886413323,1475.115,b'stride0011',b'stride0007',b'stride0012',b'stride0011',207.99905797023393,,,,,72.75482368351305,,,,,,,,70.87118742439766,,,,18.91811550008812,,,,17.807122825438,,,,178.03509525457156,164.5412345381086,147.86616625161162,,112.39237936053253,94.97154681923298,60.57786754268841,,,,,,,,,,,,
82,UP,7.478144842593988,920.095,b'stance0011',b'stride0007',b'stance0012',b'stride0011',207.99905797023393,,,,,85.69046922973757,,,,,,,,70.87118742439766,,,,18.91811550008812,,,,17.807122825438,,,117.48516567066441,168.21730627278004,166.8566486815228,136.72881097196034,103.72152948506287,90.97057643745238,100.98323038045282,,,,,,,,,,,,,
83,UP,6.227841761533368,1249.965,b'stride0012',b'stride0007',b'stride0013',b'stride0011',207.99905797023393,,,,,84.83644978996621,,,,,,,,70.87118742439766,,,,18.91811550008812,,,,17.807122825438,,,120.67979178514825,161.38020927179267,173.42184400691954,133.0147280890513,117.79050596245418,87.70666341532258,104.84995265157549,102.59512852507747,,,,,,,,,,,,
84,UP,2.7768307273322397,1515.685,b'stride0012',b'stride0007',b'stride0013',b'stride0011',207.99905797023393,,,,,64.86988650264497,,,,,,,,70.87118742439766,,,,18.91811550008812,,,,17.807122825438,,,112.23752369126358,174.2908290904186,161.22978682951094,127.70935482427251,110.37524792140745,116.39432586602828,106.00038370620757,75.29269582434752,,,,,,,,,,,,
85,UP,0.0369937739117504,1062.105,b'stance0012',b'stride0007',b'stride0013',b'stride0011',207.99905797023393,,,,,67.89730476828684,,,,,,,,70.87118742439766,,,,18.91811550008812,,,,17.807122825438,,,117.80217725528354,177.2084635345518,157.82330579041346,119.51844124585213,138.5666900617575,121.9249567643763,115.58106911828024,,,,,,,,,,,,,
86,UP,2.0595074616497073,1689.53,b'stride0013',b'stride0007',b'stride0013',b'stride0011',207.99905797023393,,,,,64.71999729228224,,,,,,,,70.87118742439766,,,,18.91811550008812,,,,17.807122825438,,,116.4102378307669,161.3351626205394,174.5433461221251,139.08311355764118,136.81696088253173,123.39194284918406,124.90259514518942,108.99449355046629,,,,,,,,,,,,
87,UP,4.338789272632275,1120.87,b'stride0013',b'stride0007',b'stride0013',b'stride0011',207.99905797023393,,,,,65.97399493132744,,,,,,,,70.87118742439766,,,,18.91811550008812,,,,17.807122825438,,,117.85992662546636,172.25465120660317,178.53340877575326,133.80747829643087,143.668974261273,129.05676370092914,130.88032856482067,97.1403687706351,,,,,,,,,,,,
88,UP,6.47655534729947,1066.87,b'stride0013',b'stride0007',b'stride0013',b'stride0011',207.99905797023393,,,,,65.71880885078895,,,,,,,,70.87118742439766,,,,18.91811550008812,,,,17.807122825438,,,121.83398812220672,168.9289803224771,176.86957416406673,140.1164615882034,151.5818430539267,126.80926251363695,131.4440624691724,100.33645909048329,,,,,,,,,,,,
89,UP,8.432287085250996,1269.255,b'stance0013',b'stance0007',b'stride0013',b'stride0011',,,,,,,,,,2.8404001296045394,,,,,,,,,,,,,,,120.5295497550849,173.54461554659267,166.37801787597454,145.12572957039538,159.0837411355207,122.03262879232324,136.24434447460095,96.48885924750476,,,,38.76272267447172,31.066853058424954,21.933417351793437,,,,,,
90,UP,9.725447011110905,1214.43,b'stride0014',b'stance0007',b'stride0013',b'stance0011',,,,,,,,,,2.8404001296045394,,,,,,,,,,,,,,,124.26139514612198,178.9444391050991,169.2318217249055,137.0548884513603,170.55583042979708,113.35455108755826,141.49879923989008,89.74712078393613,,,,38.76272267447172,31.066853058424954,21.933417351793437,,,,,,
91,UP,9.933719101637386,997.3,b'stride0014',b'stance0007',b'stride0013',b'stride0012',,,,,,,,,,2.8404001296045394,,,,,,,,,,,,,,,113.84707635710015,171.1572020717752,153.31752927978215,143.23039285710843,176.03874809994818,103.3232704680462,146.02573905657277,89.93338474532088,,,,38.76272267447172,31.066853058424954,21.933417351793437,,,,,,
92,UP,9.249624301974611,1001.65,b'stride0014',b'stance0007',b'stride0013',b'stride0012',,,,,,,,,,2.8404001296045394,,,,,,,,,,,,,,,119.52438431661466,162.6281931326226,168.1530334939401,144.47005906119404,172.11568170315687,96.3793975518748,139.34684063486935,87.94077021029919,,,,38.76272267447172,31.066853058424954,21.933417351793437,,,,,,
93,UP,8.067993562604851,1010.78,b'stride0014',b'stance0007',b'stride0013',b'stride0012',,,,,,,,,,2.8404001296045394,,,,,,,,,,,,,,,116.48559724979856,159.65779552368036,173.03279858328628,140.2676728979406,171.68409696193206,95.58320885659727,,83.20435791651144,,,,38.76272267447172,31.066853058424954,21.933417351793437,,,,,,
94,UP,7.75099366633184,614.475,b'stride0014',b'stance0007',b'stride0013',b'stance0012',,,,,,,,,,2.8404001296045394,,,,,,,,,,,,,,,122.78593203610278,157.69858446853775,177.65419893465665,139.3532301133578,166.98463103422282,92.95431837471219,120.52008056798223,76.42824980283463,,,,38.76272267447172,31.066853058424954,21.933417351793437,,,,,,
95,UP,6.834075910521157,1292.375,b'stride0014',b'stance0007',b'stride0013',b'stance0012',,,,,,,,,,2.8404001296045394,,,,,,,,,,,,,,,131.71242613304457,158.98620482916914,174.50303158172682,143.89752919845614,172.37129092463334,90.64678051498315,,73.65727270329789,,,,38.76272267447172,31.066853058424954,21.933417351793437,,,,,,
96,UP,6.07528543759418,992.115,b'stride0014',b'stance0007',b'stride0013',b'stance0012',,,,,,,,,,2.8404001296045394,,,,,,,,,,,,,,,137.92104696548648,166.63375587130506,171.9188826158638,148.6124948986049,159.4628311510698,92.07518200729436,,74.89487119058674,,,,38.76272267447172,31.066853058424954,21.933417351793437,,,,,,
97,UP,4.187049782870873,1002.8399999999999,b'stride0014',b'stride0008',b'stride0013',b'stride0013',0.0,,,,,116.79972969094132,,,,,,,,,,,,,,,,,,,132.4516637514692,160.06619396458262,167.40537694715755,150.78235868654087,148.41556541563884,89.93787406879451,108.09796466882786,76.68281406716557,,,,,,,,,,,,
98,UP,3.3321899188456365,1089.435,b'stride0014',b'stance0008',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,135.07117592108955,165.59732122435304,162.20305800873064,149.40960975877536,,89.4581880645797,84.82213527642502,81.96907479090561,,,,,,,,,,,,
99,UP,0.5264803917231847,1120.83,b'stride0014',b'stance0008',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,162.8020850471745,161.58260327139888,155.14485929293963,,94.91748306244023,,83.35723840567088,,,,,,,,,,,,
100,UP,0.2416359391742484,1128.48,b'stride0014',b'stance0008',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,150.37157326894015,156.53161005209847,152.96910334039222,164.60004418495345,,90.8616610485773,,86.65009649444535,,,,,,,,,,,,
101,UP,0.5066086273121104,961.3299999999999,b'stride0014',b'stride0009',b'stride0013',b'stride0013',5.320076916572019,,,,,131.80015026245502,,,,,,,,16.459885848524976,,,,5.261901802279233,,,,74.57067731973069,,,171.92531220318665,137.97286335688065,,165.35806195192592,107.84355209850122,107.8786340805966,,89.61971355117704,,,,,,,,,,,,
102,UP,2.2284825541784494,891.04,b'stride0014',b'stride0009',b'stride0013',b'stride0013',5.320076916572019,,,,,128.22804185620856,,,,,,,,16.459885848524976,,,,5.261901802279233,,,,74.57067731973069,,,178.84850000514265,155.68318421411186,143.86396692592527,162.005976969388,113.47107165562778,127.8636751163389,95.61180156804605,94.8132597819244,,,,,,,,,,,,
103,UP,2.8968210025397934,1385.65,b'stride0014',b'stride0009',b'stride0013',b'stride0013',5.320076916572019,,,,,136.81341340386282,,,,,,,,16.459885848524976,,,,5.261901802279233,,,,74.57067731973069,,,175.66242752449395,146.5672300820925,137.37891254639214,171.30831336131175,109.69016030143042,160.20289160155423,107.27287144456072,101.3455205421506,,,,,,,,,,,,
104,UP,3.3077917176279445,951.72,b'stride0014',b'stride0009',b'stride0013',b'stride0013',5.320076916572019,,,,,142.1529994989692,,,,,,,,16.459885848524976,,,,5.261901802279233,,,,74.57067731973069,,,178.97134992570932,135.37953872025295,142.17860347250215,178.57674896934782,,172.18506161206736,108.62353657358835,110.64067042325989,,,,,,,,,,,,
105,UP,5.129064995847314,824.8199999999999,b'stride0014',b'stride0009',b'stride0013',b'stride0013',5.320076916572019,,,,,146.82456179060472,,,,,,,,16.459885848524976,,,,5.261901802279233,,,,74.57067731973069,,,177.8777583298666,119.5141900242408,139.92060866638045,172.24890923274828,,166.15735318090273,113.6977703140006,117.46311697615545,,,,,,,,,,,,
106,UP,6.001773980427963,1273.74,b'stride0014',b'stride0009',b'stride0013',b'stride0013',5.320076916572019,,,,,149.5262148221713,,,,,,,,16.459885848524976,,,,5.261901802279233,,,,74.57067731973069,,,163.10134608763684,120.4061525130588,130.8751433109521,172.7115690726392,112.58548839699235,179.02534175835214,110.0502243272145,118.92962465265276,,,,,,,,,,,,
107,UP,8.734041146070025,979.04,b'stride0014',b'stride0009',b'stride0013',b'stride0013',5.320076916572019,,,,,153.6471683006388,,,,,,,,16.459885848524976,,,,5.261901802279233,,,,74.57067731973069,,,,127.21036843048162,147.42392675537602,174.11584686067246,,168.3720299263272,116.59673130488049,121.3733166459363,,,,,,,,,,,,
108,UP,11.65612397948043,741.45,b'stride0014',b'stance0009',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,118.76414815438291,143.62945237747735,173.00692713984648,,176.14648086768912,114.2894528639941,119.2285459075382,,,,,,,,,,,,
109,UP,13.91191607378903,876.65,b'stride0014',b'stride0010',b'stance0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,162.5829644989875,124.79745286302037,139.61543623031469,174.94179019974175,120.98817820993159,173.71353669156213,107.19916248927234,121.45534822402414,,,,,,,,,,,,
110,UP,15.14539160122235,1170.2199999999998,b'stride0014',b'stride0010',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,176.37519343750637,110.92486832811002,139.12729776556827,175.15792940401568,117.34187014272533,168.4921991103239,103.5779728100211,124.2353574487152,,,,,,,,,,,,
111,UP,17.391882119860337,608.635,b'stride0014',b'stride0010',b'stance0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,175.45021655968242,123.87365800236765,149.89949120988763,162.60398717969608,108.9107510897024,176.35791655223645,103.4441878467329,128.75715709563363,,,,,,,,,,,,
112,UP,18.023045676028268,856.79,b'stance0014',b'stance0010',b'stance0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,160.63485780240197,117.2575501624126,147.845681232185,169.6807062189304,101.53981873016464,174.73836864104345,102.52288439649979,119.41541540775711,,,,,,,,,,,,
113,UP,17.03689658257939,1111.95,b'stance0014',b'stride0011',b'stride0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,154.63544076422608,118.09227373705195,145.67031208580298,166.41838207742106,101.87224242556319,171.6865583649414,98.65856472413623,123.33593925317018,,,,,,,,,,,,
114,UP,17.55829591153525,754.62,b'stance0014',b'stance0011',b'stance0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,160.09506215674654,107.20073520294692,134.07025532325667,170.3256081057682,97.98787493587666,170.41916018987638,97.4912471965399,125.56162330756814,,,,,,,,,,,,
115,UP,18.1192236643903,562.265,b'stance0014',b'stride0012',b'stance0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,156.54880746200527,100.5839909634277,131.25908761808034,166.57806917423449,92.82808752596883,179.4320461977274,90.89653370260055,129.53507416749162,,,,,,,,,,,,
116,UP,18.03300564393822,499.33500000000004,b'stance0014',b'stride0012',b'stride0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,160.73960432242976,105.04444621676981,142.56581153531005,176.79522770033446,93.40034846143142,178.42446519721324,95.25195739349004,121.04003884317521,,,,,,,,,,,,
117,UP,17.466781664306815,905.49,b'stance0014',b'stride0012',b'stance0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,154.70877530071334,108.50111994119021,143.62082857826917,179.4352501225847,95.18351110114821,,93.1890757390387,97.54318805386754,,,,,,,,,,,,
118,UP,15.210692817632202,1035.315,b'stride0015',b'stride0012',b'stride0017',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,154.16478681161553,113.74890786319327,141.90518851957182,174.1791449572345,91.39642479331005,,89.15043367013901,102.14408918105543,,,,,,,,,,,,
119,UP,16.43816900787141,861.185,b'stride0015',b'stride0012',b'stance0017',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,155.99220026605147,104.07100161799043,134.34471938610946,166.27693243497447,83.53281648727413,179.00786232840076,87.92436435178051,79.57051542371727,,,,,,,,,,,,
120,UP,14.088041144538577,465.72,b'stance0015',b'stride0012',b'stride0018',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,155.75998641450605,124.15611115376646,139.1449091017886,153.99361539335476,79.28190685095073,,86.14667261623276,76.7402381745632,,,,,,,,,,,,
121,UP,14.03812548721128,938.855,b'stance0015',b'stride0012',b'stride0018',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,162.5777610723034,121.03370820581034,144.86086349489125,148.11053021572877,82.4118993892571,,90.47095843494336,71.36402192288139,,,,,,,,,,,,
122,UP,13.098264717689473,865.725,b'stance0015',b'stride0012',b'stance0018',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,161.9139252394722,126.68718815663547,151.43549477980574,130.74524400628843,85.55364299898088,,89.59229285861844,56.58233493692603,,,,,,,,,,,,
123,UP,11.87196138996603,910.995,b'stance0015',b'stride0012',b'stance0018',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,156.00438684925885,141.8824859000134,154.11766773133533,138.27539259701666,78.328522278764,,89.96546212328633,60.080129335573915,,,,,,,,,,,,
124,UP,11.128740420068299,1030.71,b'stride0016',b'stride0012',b'stance0018',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,140.42228486690536,160.41017692808475,136.34574219817415,,,91.45603356752954,65.05305002886348,,,,,,,,,,,,
125,UP,9.778925475917474,774.81,b'stride0016',b'stride0012',b'stride0019',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,132.71910057714078,,156.43866649494842,115.02150965449427,58.056913322502936,,95.6304618043884,88.28559197359426,,,,,,,,,,,,
126,UP,7.593050978854901,618.9200000000001,b'stance0016',b'stride0012',b'stance0019',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,126.25372951221672,165.1795214322314,157.4023724911387,125.3720132619558,55.48517969446537,105.28308231527137,89.72535490860902,97.80181038211578,,,,,,,,,,,,
127,UP,6.84037944569352,1060.375,b'stance0016',b'stride0012',b'stance0019',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,130.06969245237056,161.08229285201753,171.17557949550118,127.16709651984797,68.24480977936913,100.21702614781547,107.6475837206663,102.93778733638328,,,,,,,,,,,,
128,UP,7.187302934061974,1150.025,b'stride0017',b'stride0012',b'stance0019',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,158.77162765193052,168.54189822614453,127.07758645522074,,92.52315186213457,101.47238146628818,102.02539392275175,,,,,,,,,,,,
129,UP,5.66442451534082,1006.655,b'stance0017',b'stride0012',b'stride0020',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,118.91827278527268,171.38508073652093,162.42981863585712,116.85642990199659,102.52189956264328,93.84179404636325,99.59261820595036,101.85800230616998,,,,,,,,,,,,
130,UP,5.157508938531714,872.485,b'stance0017',b'stride0012',b'stance0020',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,129.6215437828297,,172.35709795151186,116.72831002996713,120.60538054688055,,104.86619237992115,102.13569114290604,,,,,,,,,,,,
131,UP,3.189159964484887,939.01,b'stride0018',b'stride0012',b'stance0020',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,133.12749500696688,177.162978288994,175.4841303313654,120.21203889842104,118.57221152041771,,108.21404638393784,104.11812444013724,,,,,,,,,,,,
132,UP,1.7573377108424164,512.04,b'stride0018',b'stride0012',b'stance0020',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,137.06157577379207,169.7862728500917,177.47420055593926,119.97645010361185,103.20798663415168,,108.38042146931836,104.76943403154766,,,,,,,,,,,,
133,UP,1.039196514843319,645.035,b'stride0018',b'stride0012',b'stride0021',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,129.34176317074864,168.13459320061315,177.87927368215827,122.66968973234304,110.21335585362833,123.51092434868147,111.31566246444413,103.6277834354638,,,,,,,,,,,,
134,UP,0.46557981871907217,642.465,b'stride0018',b'stride0012',b'stride0021',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,125.37299558216117,156.84206308551268,176.07948330058096,126.72345805341898,131.91611945224244,139.51805697560923,110.00670252707758,100.99030725677245,,,,,,,,,,,,
135,UP,0.8661808830134788,534.845,b'stride0018',b'stride0012',b'stance0021',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,118.63740549438282,149.79370778740864,176.32436824954047,121.5775151490138,144.05844736804187,133.9549055205981,115.8737229126983,96.30489304585157,,,,,,,,,,,,
136,UP,2.501231441992912,924.335,b'stride0018',b'stance0012',b'stride0022',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,121.06205975215767,161.56763502187704,178.537943014897,120.23384707084634,171.31757413778814,125.22575325655623,114.29649801139472,94.21430963006179,,,,,,,,,,,,
137,UP,3.717436533838564,562.87,b'stride0018',b'stance0012',b'stance0022',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,116.26215916601748,167.72006612566034,177.3593331338151,126.36542321453655,175.96809437391684,120.70211164911754,117.47058069149693,96.99317546414169,,,,,,,,,,,,
138,UP,3.6304330386891595,578.96,b'stance0018',b'stance0012',b'stance0022',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,107.78882330451161,168.45211076843597,174.48409811372497,125.83408612815114,172.26208041842264,119.09670195206814,121.96016493286567,95.92945095656187,,,,,,,,,,,,
