,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
84,UP,3.2033733146233154,418.965,b'stance0009',b'stance0012',b'stance0004',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,154.60607952443564,161.29231577145134,154.19966100800735,123.95077235629597,56.67054210048954,83.73345253170655,90.72080199844193,94.7095151455114,,,,,,,,,,,,
85,UP,2.4781447634783964,277.41999999999996,b'stride0010',b'stride0013',b'stance0004',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,150.4409288506023,160.50556645122072,155.29696653363447,127.81575658544259,51.8798866853615,82.4240411210284,89.37389093785312,99.66340264248431,,,,,,,,,,,,
86,UP,1.9217042617835314,224.56,b'stance0010',b'stride0013',b'stride0005',b'stride0010',,,0.0,,,,,,,,,,,,,,,,,,,,,,152.2412883716756,156.45195183367912,158.81475273926443,139.4115887375442,53.97702445717513,82.94561108854455,86.16555256124924,108.34211745057988,,,,,,,,,,,,
87,UP,2.345996787254254,422.59499999999997,b'stance0010',b'stride0013',b'stance0005',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,155.179703995222,156.38489785833497,159.9180227321648,139.69405240029843,56.852957418702005,84.43607830225554,88.31523809419588,113.25332122282717,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
88,UP,2.348403480212905,176.34,b'stance0010',b'stride0013',b'stance0005',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,154.06667590309334,165.52364068462097,156.69402345390003,129.28111501905164,54.99033558781632,90.93011021001635,83.20940008386012,111.30602027802288,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
89,UP,1.3350443368118108,138.485,b'stride0011',b'stride0013',b'stance0005',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,155.75394750581623,168.13932315951877,157.2621002023837,128.3886207052685,53.76401764697242,97.01833328062037,78.76503655667118,113.70705949672453,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
90,UP,0.943117322747966,84.69,b'stance0011',b'stride0013',b'stance0005',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,154.31081176849682,165.73912344508224,151.90916816358015,127.70394486946553,48.73686445345115,91.14816652510004,77.90118919052614,112.6617966195106,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
91,UP,0.3196167700932677,122.57,b'stance0011',b'stride0013',b'stance0005',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,153.07925122765658,176.6752236911345,153.06335146911113,128.80595540638853,46.301212330352996,99.1775138078298,79.27087494866791,112.31750354939189,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
92,UP,0.3072745348008712,196.435,b'stance0011',b'stride0013',b'stance0005',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,150.4095582982897,171.15879601694493,158.18026204106857,127.9393703281491,45.08374137676,107.34288987611593,79.33884646875795,110.68971576646253,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
93,UP,0.7323888490913575,95.57499999999999,b'stance0011',b'stance0013',b'stance0005',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,147.03913667701767,172.0354466862755,156.47765384964404,127.5296155090761,43.661213581799046,107.7314813326575,80.06291414228407,110.36685086982904,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
94,UP,0.5100320761523418,109.51500000000001,b'stance0011',b'stance0013',b'stance0005',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,145.1030892302997,179.43937842215647,158.61278579087394,129.86279814666057,41.61638282396322,102.44885565204612,80.072974646331,110.35073725410044,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
95,UP,0.8347946492869041,140.96,b'stance0011',b'stance0013',b'stance0005',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,139.64290110729283,177.82147860890439,157.28419118099947,127.93457622625749,40.094583542099144,98.51257704881208,79.62553745258447,111.40665775604444,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
96,UP,0.4510565732945459,91.265,b'stance0011',b'stance0013',b'stance0005',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,141.4709083984847,179.4142358704609,158.5460375920849,129.43140305679694,38.988527423038164,98.45321953340657,81.67421858727776,111.29536322045426,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
97,UP,0.44672013950769957,80.075,b'stance0011',b'stride0014',b'stance0005',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,145.7120989891898,177.25969728165762,156.89331324871168,129.0151031054687,40.877054360359324,103.1121099942511,80.4410956113429,111.91547086424114,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
98,UP,0.5552002322657585,217.675,b'stance0011',b'stance0014',b'stance0005',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,141.91398141193076,179.77894725767965,154.59421847265523,127.25744721747186,40.26204807060205,100.17234969323967,80.90021237166607,111.69188867267289,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
99,UP,0.7464543535385441,166.20999999999998,b'stance0011',b'stance0014',b'stance0005',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,144.1592171107211,176.40126109207677,156.35659607428852,128.03732978438518,38.76757295597315,102.79436769206883,83.08079779375059,112.18827381208601,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
100,UP,0.6839623908471554,146.98000000000002,b'stance0011',b'stride0015',b'stance0005',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,142.42404949006675,175.6977767736928,157.2426661380097,127.13032828728203,39.194012880916546,102.35551319643602,84.12992833509864,110.74798097343914,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
101,UP,1.0218509612265012,117.725,b'stance0011',b'stance0015',b'stance0005',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,140.63533370550448,173.60786778996962,155.8318834853086,125.99521717836657,39.15748907213208,104.19949720089036,84.49202537519204,107.8592398174591,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
102,UP,0.6344227399937912,343.775,b'stance0011',b'stance0015',b'stance0005',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,141.75695167128816,173.6804949717653,158.38304110382396,124.30599749031353,37.77545462928714,104.1534220582347,85.64909033011521,107.93952821676662,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
103,UP,0.8210693943112088,66.315,b'stride0012',b'stance0015',b'stance0005',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,147.57619174669452,175.11053270229417,158.64815667042478,126.577877616807,33.490181666018856,94.88004762707325,87.68605973543309,108.48489062210936,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
104,UP,0.6464801007267801,153.72500000000002,b'stance0012',b'stance0015',b'stance0005',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,149.18719356908642,175.77568761039777,157.16889548053848,127.17893382719421,32.816383325713105,95.73297878806314,86.722963754486,109.68545002083759,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
105,UP,0.10624099976277834,90.095,b'stride0013',b'stance0015',b'stance0005',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,149.4027600748706,179.0977931571338,158.71832526370812,128.0017110246702,33.489680535308565,98.39315335299239,87.6304222868238,110.06204245906598,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
106,UP,0.05160339940361132,261.53499999999997,b'stance0013',b'stance0015',b'stance0005',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,149.62835417107866,178.40083897474378,158.5308271381588,127.6672881693095,33.1564657135074,99.34480243250995,87.50927471007124,109.77729432138312,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
107,UP,0.7473346743040665,96.57000000000001,b'stance0013',b'stance0015',b'stance0005',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,149.42681099096234,177.56520186282737,159.56247075273393,125.99056487019041,33.06718440003809,96.5379681330121,88.53110563285702,109.2159643909604,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
108,UP,0.5760490312915965,109.58500000000001,b'stance0013',b'stance0015',b'stance0005',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,149.43132335037666,177.62426643383165,160.38441920051503,125.8826436476084,33.006011185618235,97.47477951449335,89.1828578182707,108.6408124471972,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
109,UP,0.5537076055210366,81.03,b'stance0013',b'stance0015',b'stance0005',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,148.62033864566033,177.92651673781853,161.27389284778994,126.06475269685242,33.03932785023048,96.75721346691597,89.92219267934854,108.1741832914396,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
110,UP,0.3947080871243212,64.075,b'stance0013',b'stance0015',b'stance0005',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,146.99838933322036,171.50785313275128,160.97326469270018,126.66173931714877,33.54334773348236,91.66272593587037,88.80409363951902,108.67470002763615,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
111,UP,0.4661944110572754,94.73500000000001,b'stance0013',b'stance0015',b'stance0005',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,147.11091580581098,167.5349724763654,161.3356909934593,125.1604240211525,33.24670649950258,89.42134820331731,89.18576875687712,107.44814256641024,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
112,UP,0.5342630795756789,49.95,b'stride0014',b'stance0015',b'stance0005',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,144.35599809842859,170.48085501410367,160.84127104089998,126.33946292043149,35.33599327232619,92.27099181130215,88.78953050307834,109.53060710250588,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
113,UP,0.6035370285110206,38.9,b'stance0014',b'stance0015',b'stance0005',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,146.50037317445324,171.90135570642948,161.24333336606233,124.98602509185287,32.279754261930606,92.89805461606392,89.0704123221411,107.43937374491675,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
114,UP,0.6312932673687726,32.865,b'stance0014',b'stance0015',b'stance0005',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,147.21097483660824,172.25140596452246,161.91364585038596,125.02302209355764,32.08705848775617,93.99508196905144,88.8698475596164,107.7240918028757,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
115,UP,0.7724101248755396,130.945,b'stance0014',b'stance0015',b'stance0005',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,147.7059871648441,172.34764295527992,161.27188448414753,125.86956896433188,32.11706697752305,93.21192762939378,89.30267090248744,108.09476981997821,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
116,UP,0.6843590697903305,73.86500000000001,b'stance0014',b'stance0015',b'stance0005',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,148.04856288206562,171.97195705933362,162.0916058988671,125.69552472313035,32.43521962485377,91.96466873252236,89.19328067505784,108.86208623123673,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
117,UP,0.36318347755587843,66.06,b'stance0014',b'stance0015',b'stance0005',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,148.00694477684706,174.25257675714144,165.41865590783448,128.35270387155433,32.16661568592147,93.16419807698706,89.93979485121048,108.6825807032177,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
118,UP,0.32703416227727505,150.225,b'stance0014',b'stance0015',b'stance0005',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,146.7238065989535,171.96929709982797,165.2176513611823,127.3894099285751,32.201324115438666,91.15375683007412,88.43226300118958,107.79317487198662,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
119,UP,0.23182302021925383,37.915,b'stance0014',b'stance0015',b'stance0005',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,146.0992103032541,169.67643220920488,162.42786449895968,122.16640495891912,33.0852819952016,89.81059640347769,87.78713394633326,106.1656006200961,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
120,UP,0.1691395705390588,165.52,b'stance0014',b'stance0015',b'stance0005',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,143.74388323607795,171.51069967539203,162.2779404940538,121.31882346641933,33.81476789644984,91.37306023254001,87.92161043096043,104.9359253919111,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
121,UP,0.11292351805365936,82.495,b'stance0014',b'stance0015',b'stance0005',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,143.92959386952379,172.79846361067297,162.23321165323333,121.54177088997508,33.70398785940256,91.97166279366849,88.74320817761831,104.45183816635803,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
122,UP,0.3357798782409618,114.65,b'stance0014',b'stance0015',b'stance0005',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,146.0659420233967,177.928980932813,162.70314245007532,121.46372326521588,35.335647882707974,94.6093818742349,89.40936422579477,104.5692694452207,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
123,UP,0.010942478543337282,55.405,b'stance0014',b'stance0015',b'stance0005',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,144.3196921556901,172.89463699300393,162.57893302744503,120.6645665453033,33.91860934826309,92.25103423581089,88.96855678658105,102.66366312504503,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
124,UP,0.08456812644356441,176.32,b'stance0014',b'stance0015',b'stance0005',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,143.89153619179297,174.1817648690967,161.15962019266746,121.32930873019944,33.94937105958516,94.12174249856255,87.68067428427666,103.66323624454712,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
125,UP,0.40703973140944577,221.76,b'stance0014',b'stance0015',b'stance0005',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,145.48134251671098,174.92993389563654,165.64788947128758,123.9771229700394,33.44703995110339,94.5242759611669,88.89231309047885,102.79963808543236,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
126,UP,0.022625850681611496,108.37,b'stance0014',b'stance0015',b'stance0005',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,144.90221068670158,178.89893607312388,161.98220808712455,120.2117583827845,35.109221726486766,98.88594819441558,89.52100954823409,103.69877489754568,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
127,UP,0.044013870754799206,86.675,b'stride0015',b'stance0015',b'stance0005',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,144.68602854750432,179.54094947677845,162.552605187775,121.21121396631366,33.300557515416415,97.76236272527257,89.10707538776035,104.59062423630728,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
128,UP,0.2030803239530897,26.209999999999997,b'stance0015',b'stance0015',b'stance0005',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,140.64409443850116,175.1235389127807,164.9791855581648,119.89913410959878,33.37804656123308,101.03921645462556,91.0123443347398,103.00332898660744,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
129,UP,0.17047197404431916,95.78,b'stance0015',b'stance0015',b'stance0005',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,139.4613571610745,173.2172831532515,164.33012631916375,119.90853206857014,34.34302251052682,102.68580265708457,90.25699491737198,101.8250116595511,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
130,UP,0.11124724551888061,97.13499999999999,b'stance0015',b'stance0015',b'stance0005',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,140.71385057797517,176.56694890647142,167.86907673007252,124.95168590460173,33.854593015532515,100.46815750472732,89.60447650745778,103.22402659384544,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
131,UP,0.4120869614089238,81.12,b'stance0015',b'stance0015',b'stance0005',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,136.13723010217177,168.73473789531795,164.3429651060009,121.29083194556762,35.89508283175087,109.9995524648806,89.37750069842902,100.60799606181179,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
132,UP,0.09597720755008804,98.97500000000001,b'stance0015',b'stance0015',b'stance0005',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,135.27209388576455,168.0995562325898,162.6816357400112,122.21985868848331,35.86486007240529,109.18506272788436,89.03320683349033,101.76857035922562,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
133,UP,0.10725146028096705,40.18,b'stance0015',b'stance0015',b'stance0005',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,132.3450675842671,164.0214458108281,162.5907986543408,122.36906623510535,34.82998254933713,113.68970906368558,88.51607632333194,101.23058667381298,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
134,UP,0.01180312471201679,57.925,b'stance0015',b'stance0015',b'stance0005',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,132.9899132096004,165.0226308654679,162.51682321653394,123.6536079732895,34.54534823929555,112.1009560720351,88.84076108383249,101.69725352790424,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
135,UP,0.5510760876798821,97.195,b'stance0015',b'stance0015',b'stance0005',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,137.20030928292198,170.55275750140322,161.8775961765529,123.33071960524883,35.13453081801157,107.88775378300917,88.02706574073525,101.04654440102672,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
136,UP,0.3906169586155914,72.515,b'stance0015',b'stance0015',b'stance0005',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,133.46015677393123,168.54774840717647,161.3934858844887,124.88838431766774,35.912453678155856,110.02126816845194,88.05381912177647,100.23871943449548,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
137,UP,0.9184800349748533,35.76,b'stance0015',b'stance0015',b'stance0005',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,128.29734763720785,166.11582549707578,162.27541242572653,121.77030595205332,33.502706240836346,113.65333091530765,90.10561236791536,99.54060634485059,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
138,UP,0.5025768409480418,24.035,b'stance0015',b'stance0015',b'stance0005',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,124.67304086302124,159.61587698261366,161.48698318838066,123.80136546593064,34.97913834095823,121.73579874667936,89.85283943454881,100.5538963967498,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
139,UP,0.2790305198773605,34.055,b'stance0015',b'stance0015',b'stance0005',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,125.5918982418107,158.1542236829519,161.56248452139226,123.15786438223253,36.335593183172705,121.87954498142398,90.54313540964,99.99250479728907,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
140,UP,0.24666704192624708,68.28,b'stance0015',b'stance0015',b'stance0005',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,125.81372083008674,158.48971050288043,161.01445696732725,123.54435625990715,37.78195305847197,122.45524603982466,90.60790841518586,99.88334590653052,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
141,UP,0.0818875048299255,69.47,b'stance0015',b'stance0015',b'stance0005',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,129.03632416324842,159.72947544962202,162.63345383149544,121.63272707413971,38.26649165933395,122.35462367175575,90.44781630686819,99.19357965658888,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
142,UP,0.1207801457271453,40.635000000000005,b'stance0015',b'stance0015',b'stance0005',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,129.98514230549912,161.61573973550298,162.78090859298698,123.10766047078526,37.583885352771006,120.79355945614296,90.68899828029673,101.37932260325951,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
143,UP,0.4730116056560294,54.655,b'stance0015',b'stance0015',b'stance0005',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,128.5048185669471,161.47218727631704,163.30482154085016,124.34681474262621,35.23834108322586,118.92856174127687,90.765818896142,101.18807708595025,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
144,UP,0.09302317216581542,43.730000000000004,b'stance0015',b'stance0015',b'stance0005',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,127.53296818544007,161.54372858204192,163.67193128754337,122.78656408088148,35.60300971313376,116.91835276047607,91.0095223355131,100.02124849525592,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
145,UP,0.16253388114649708,69.84,b'stance0015',b'stance0015',b'stance0005',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,130.38127077492726,164.68407795482,163.71817682581346,123.94494632353397,35.348445097269945,114.72658097714863,91.34014656472065,101.65039325625033,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
146,UP,0.029116343124350096,92.315,b'stance0015',b'stance0015',b'stance0005',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,131.38658536673378,167.05526372142896,163.7721646284295,124.05114885203116,35.27494495619757,112.4342354046067,90.98680258376965,101.43439979440087,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
147,UP,0.3095827459986475,14.149999999999999,b'stance0015',b'stance0015',b'stance0005',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,133.99915114193286,171.03665703215717,162.3617838441153,123.70878308238821,35.73320418188737,107.1634456154164,89.09989876815554,100.82809532546094,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
148,UP,0.7451225631972458,67.42,b'stance0015',b'stance0015',b'stance0005',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,135.7709712057361,174.93403807527943,162.20733907028668,123.37293558896116,34.90203724895079,101.5783573468372,89.71126981156185,101.08121403498976,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
149,UP,0.9355764174783936,86.75999999999999,b'stance0015',b'stance0015',b'stance0005',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,138.5934748227928,172.97785961994447,163.20728385085036,124.12597905196881,34.35247504173958,102.31538784377085,89.60641787123471,101.13869712288191,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
150,UP,0.891785439534503,118.95,b'stance0015',b'stance0015',b'stance0005',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,137.61798870454172,173.56047532561442,162.06178051155234,124.9693989166531,34.568749431743726,102.81156292874348,89.150976738329,100.86016060014478,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
151,UP,0.6021095834315836,149.07,b'stance0015',b'stance0015',b'stance0005',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,138.09142989302538,174.01090987419045,165.74718895813095,125.81132920812952,34.69282115450818,102.81078898198547,89.39036972628736,100.41073759401053,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
152,UP,0.8004451131734165,40.735,b'stance0015',b'stance0015',b'stance0005',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,138.5856239211281,177.13401241071725,163.20005082480185,121.21255018334166,34.24376511539759,99.58996602836454,89.5536686707886,99.4453317762711,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
153,UP,0.6427968807853746,72.64999999999999,b'stance0015',b'stance0015',b'stance0005',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,138.5828038914696,176.6147217314998,162.67597640770057,122.03768481484013,34.35763050446565,100.18849885977674,89.89734636314488,100.33908865146462,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
154,UP,0.8748773268965933,31.11,b'stance0015',b'stance0015',b'stance0005',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,137.94828350777385,175.48038170851578,160.5130241879747,122.11014782860548,34.51255278014179,100.35725811816536,89.42130756406935,100.52950173499734,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
155,UP,0.8854557195182774,54.225,b'stance0015',b'stance0015',b'stance0005',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,137.1411348742015,171.70138579324913,162.16114089172345,123.13535718282535,34.05677922646797,104.5123181364225,90.79029733571403,100.45472163967919,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
156,UP,0.9933983763936286,6.4399999999999995,b'stance0015',b'stance0015',b'stance0005',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,140.3042334412752,172.92241449757915,161.72827493432268,124.84523379039668,33.98538052624673,103.16314537023653,89.89721002813562,101.96573053262134,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
157,UP,1.0223120256142506,76.015,b'stance0015',b'stance0015',b'stance0005',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,138.19933417628087,172.0196945111737,162.56962863562865,125.4814432230605,33.63197836012023,103.63817654403024,91.90512211845535,102.55554174778526,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
158,UP,1.0505526519830486,39.52,b'stance0015',b'stance0015',b'stance0005',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,138.16933423300677,174.8127816260203,162.65422645906426,126.59830817077125,32.92734408652532,101.72563530435602,91.7630904349579,103.29227132997558,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
159,UP,0.9141532444696968,47.56999999999999,b'stride0016',b'stance0015',b'stance0005',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,140.64828081620138,175.54774137356387,161.51139615614946,127.0210880906908,32.37735365646711,102.71034561597249,90.04173154259851,102.18954187941766,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
160,UP,0.7848194468749543,37.24,b'stance0016',b'stance0015',b'stance0005',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,139.76893015842177,177.63596383871226,160.04657300197195,127.1366553651088,32.17245279737017,100.47702103346275,90.25143308522048,102.3520190896626,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
161,UP,0.7606297121864779,27.285,b'stance0016',b'stance0015',b'stance0005',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,141.59114083953162,177.9894137106533,160.26065416086004,126.50703209389604,31.625834207223306,100.78565399369562,91.37000944601705,101.99266121098863,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
162,UP,0.709574042946198,16.02,b'stance0016',b'stance0015',b'stance0005',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,141.92495305208112,179.3258402267612,159.77007099747976,126.62296800254006,31.704813864932476,99.21182536093596,91.24860241490981,101.09088879574924,,,,,,,31.14326174483652,14.96919419174124,22.534705258122628,,,
