,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
172,b'UP',27.402944417715442,621.085,b'stride0022',b'stride0023',b'stride0024',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,138.32448864330885,166.12901134629809,156.9591104436879,171.2568059633804,,123.19234758629406,129.55322719477996,61.97953454555615,0.32870650438778215,0.30803163212858775,0.93332017788994,8.772725285896257,11.128021930409565,11.343759530490066,32.03141350624935,33.11365797076176,10.728731979102749,35.307713350767905,12.486494798659516,87.62887426761503,14.339250028007939,10.280407326767884,15.34874078314546,63.57057196866668
173,b'UP',26.847484776853218,728.28,b'stride0022',b'stride0023',b'stride0024',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,135.2750588449985,169.13151008077688,160.16042684720958,170.54287565797122,,123.03530502755757,132.7690342984514,57.54001964265325,26.25175356768638,28.59171662247192,6.932891045008262,2.5553085009595815,23.26229156257782,25.649829819185445,29.354476329023385,51.42873042816221,20.669847651382682,40.74329332805287,10.876002967053509,79.8895706807148,4.054191078260355,14.532263344507072,0.17788250080141585,76.61862947514933
174,b'UP',25.28244379335365,397.355,b'stride0022',b'stride0023',b'stance0024',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,134.4537879290063,162.1589163044145,160.23237348757704,171.9778355497592,,123.34064730848098,133.0653707516343,57.41659403388526,13.658212085957746,19.077695806651462,3.3342295348033986,3.7865588941052475,29.398731748611066,27.639749408370978,29.586061119421135,47.445331854317224,17.29008559244079,38.62580875123727,13.00798291491089,87.15719919448571,15.123663637873289,14.128994170754481,0.12932422667003418,82.70634704930542
175,b'UP',24.61569956459038,280.13,b'stride0022',b'stance0023',b'stride0025',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,130.37763159775196,162.79376099175107,165.58061046421852,167.79449383892756,,119.41446838598648,131.75278438277618,53.80142829521243,23.753335368216145,30.50374017994614,2.7589633278000867,7.012719731519788,28.667483433466252,30.511346759016483,25.10882532662087,47.40904629490957,21.248960319095048,38.503957049731895,13.72344767608882,75.73567500141397,13.990381349743362,12.93541791300703,0.6242964937296424,80.01046621808112
176,b'UP',24.39401329001788,309.13,b'stride0022',b'stride0024',b'stride0025',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,132.04588787887042,163.2356768953712,167.19634649753203,165.62869402768257,,122.58871103726904,131.93110199817997,50.068731780045766,12.952087896049925,7.953281742413623,0.3380376593119573,6.937690800795053,33.06344574498959,31.836465838055034,21.181268311016392,44.8294775835481,20.730810809310764,36.794764568470995,12.191541232217826,84.9301526040281,7.824503868922686,22.86794595562793,0.13379966326970275,75.17004341744155
177,b'UP',24.215309185563665,208.945,b'stride0022',b'stance0024',b'stride0025',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,135.3724525457365,166.7864241271159,164.3683627186594,165.50184765837076,,121.63564451927542,137.50455780853693,57.04859769333778,35.252640327128155,22.700745222912914,12.112372146476986,15.43742309595845,29.756053395447516,32.5192071557648,21.330581449270948,45.13596498772312,21.605336149003975,36.0043428114921,14.993054134874193,87.97521535341936,32.51258639265219,12.747634394675003,0.8209979992616625,83.9270433314634
178,b'UP',24.286540386334966,358.29499999999996,b'stride0022',b'stride0025',b'stride0025',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,136.5520898894576,163.7735059523963,164.07486629230453,169.20974344746966,,118.48893174841905,138.48145221779168,58.67611752921313,36.79847614274684,30.38767097939266,6.952867030772358,15.290784814934327,28.675271857398073,32.1283481337555,24.245765043324674,46.737269947984366,21.460714776957293,39.878885753360294,17.106068485220447,84.40140554437855,7.219424049273725,19.9033331895464,0.5089296832067575,76.19552951238104
179,b'UP',23.008869836482823,151.5,b'stance0022',b'stride0025',b'stride0025',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,138.24744267849866,159.5956610485509,159.52901855273288,171.805168554458,,113.93622688163784,135.0391551279117,55.719655274605785,39.83335273481411,47.84312194112836,14.819464797879004,16.373543150746702,29.46154404861558,31.84596664838997,24.01420107395852,44.26155609396998,27.381951638882363,41.132095795990466,14.759395921828439,87.82608876652093,25.00209896416345,61.959400900992776,0.14763354820302657,56.072311286266185
180,b'UP',23.395358673322136,97.265,b'stride0023',b'stance0025',b'stride0025',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,136.9031947221116,159.24235393913892,164.9557164728582,158.81092668830314,,113.31397196584194,133.16978693977202,51.029658352410024,23.845800015412465,34.05967222567812,5.350963202196222,15.478787602085081,30.75185904878818,32.52121083034689,24.098787974957474,45.73045103077136,28.88466044502,41.857525880827126,13.100640741888721,85.08469083041933,28.238580275537487,61.273468756572186,0.009481970804451246,54.78611222357606
181,b'UP',22.85763458663732,67.16,b'stance0023',b'stance0025',b'stance0025',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,139.23686732321346,157.28272530776587,166.0391454201794,157.57089313681828,164.55015211223963,110.42263151672925,130.37572176807245,50.626519009127264,54.3723166956595,28.68749671312747,4.683632753054062,17.33999563828567,31.99114522018441,32.0155560823763,23.90716524210994,44.96502864551939,29.32052818546515,39.25876310517163,11.380993074942989,80.17334933725526,39.67634911932299,52.410508870123955,0.0035496643275679733,53.92497118360279
182,b'UP',23.259168243814152,187.855,b'stance0023',b'stance0025',b'stance0025',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,140.2545588585047,158.3593304950851,164.05312716149473,158.00047601342976,,109.23245374361909,129.98258238944038,50.08178078192881,14.717462579832885,34.235720355440414,5.6620044555915765,15.842031865991322,32.64686227978329,31.839773313977396,24.882147031025927,47.27962567319619,31.262359022022864,40.45858822925012,11.24782713557891,87.807426615633,28.044117791225887,60.40296260814133,0.03988463555151135,54.097216417159565
183,b'UP',22.838459067003267,277.195,b'stance0023',b'stance0025',b'stride0026',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,138.3255259801196,159.39297166564506,160.25870820575093,158.67429666142328,,109.66152997259618,134.71437149153704,49.25651783759915,9.117538509905273,36.46484875511837,5.137831345296512,15.86065976563638,33.93278026645567,32.49650511734919,25.15578942881648,48.436228291158805,30.415993390673695,36.288636068907664,14.224801157170832,83.58446862417232,27.934539224443938,60.75342448075577,0.06882462310021939,54.58893368116528
184,b'UP',22.406350442563703,509.495,b'stride0024',b'stance0025',b'stride0026',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,134.39819023266514,159.39441621242364,168.72757611551813,155.2455204246038,,104.84521823378607,133.73588387340936,50.55395992236916,43.127881882559905,3.4327841266200463,2.497588634450085,19.91354755837222,33.41530920233637,32.671821990632125,24.814276579071432,44.83019099258765,21.811795251386588,34.113023105359076,14.592106286486866,87.73904367056925,28.153786686408722,61.2209085844431,0.2786180229558376,54.699075120677534
185,b'UP',22.47943620613325,390.045,b'stride0024',b'stance0025',b'stride0026',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,131.03437496355406,160.70312615371162,162.47718226254193,160.68088586074808,,100.95723186289959,,51.028343586380146,68.50267548899124,24.607318057674,15.402045789260885,5.207979811477068,33.74237606228789,33.36111135397443,23.913164947148083,44.75520639503754,2.8937618785605395,16.819870063653344,7.288760945033891,71.85032614908468,27.051001184544788,61.32566306683366,1.442292313135904,79.63943406304298
186,b'UP',23.546286885923326,262.975,b'stance0024',b'stance0025',b'stance0026',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,125.24269172022932,158.23995456436987,162.2210152080386,158.2959554639241,132.7982612441623,105.44927655853628,104.92713742166204,54.67154240531681,66.35054717055935,21.445295391502146,16.394599700972012,24.267882002379977,34.486088212633035,34.32062190264262,24.157915839946686,43.89727664654626,31.420215377667457,16.024993822039065,33.27852730388573,83.20283542578261,12.184169737888757,77.23321660239075,1.1210978835564962,38.234940051616256
187,b'UP',23.983603323471762,377.78499999999997,b'stride0025',b'stance0025',b'stride0027',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,123.68445316633957,153.10818459413355,168.36435130823412,158.83186582487346,137.038507219022,99.30973351318974,,57.30853769648192,69.83816175776445,26.385722980094606,9.716671534524568,15.899581933909255,33.3951076506205,33.43082598023143,23.94490039744716,44.5227589218645,15.350410793023098,33.09845980664565,38.779639301957985,12.03941883217384,72.15552442197799,43.838708493602525,1.8342221644032115,42.726358829539606
188,b'UP',24.430799350543346,524.63,b'stride0025',b'stance0025',b'stride0027',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,127.78415138791652,153.0395762770515,171.69245908743167,158.45107941876387,,99.01787016743988,124.22842351121926,56.381705512816964,71.67329167580522,26.99582521297638,10.61421709862386,20.677321787973522,35.03136329043865,30.600838066821233,27.805339785629428,52.84508876999713,12.862512000127778,34.24561986949163,11.508307621348452,82.11328374249999,76.83777477710886,42.94229204698047,51.44333967721194,78.82798583146656
189,b'UP',23.641775111598037,638.295,b'stride0025',b'stance0025',b'stride0027',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,128.51836434943863,162.5220949397165,171.10709109271812,157.50155092259862,,100.5616358840136,115.77830874431282,59.80361118054256,44.296687780850164,26.670211059361463,12.460225376432302,14.680044372100305,34.68132052500568,34.41599513844314,23.754336529665828,54.63321115933517,21.111510190847326,66.60084513758788,6.956027888074787,68.96251794111663,75.1831642873455,7.043205796651493,9.52321737306115,73.33872939400491
190,b'UP',23.110304572139306,675.825,b'stride0025',b'stance0025',b'stride0027',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,129.94282787356866,162.64857946200047,171.77240937965902,171.2342837936311,,95.21333649019762,114.02100819019088,60.732703342145484,39.199908405170305,21.138231916454913,6.410060146616418,13.971436597837098,39.1784732300063,29.314264659853045,24.300125951207953,52.122860921504625,15.61198561771493,42.74525446939395,14.68459155877216,82.61709250196596,80.2118287709959,8.392451982369268,8.0281762030878,89.31684847112255
191,b'UP',25.082090860750853,550.965,b'stride0025',b'stride0026',b'stride0027',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,127.55981599049844,161.40992009866557,165.2514579851581,168.9266778706432,,99.22728345602809,102.38583174997012,,23.053301159539203,12.428711121034246,2.423726752120277,10.163340806002939,41.37597055272236,31.04732131050358,25.78365795120235,48.089673201859725,11.174233450531974,16.143089919060326,14.876686549354577,75.64833444146481,50.50774507888099,23.675514351652396,13.938147521487535,81.89724686115922
192,b'UP',24.549234625213728,679.4150000000001,b'stride0025',b'stride0026',b'stride0027',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,123.94755827080121,162.37161564559594,164.89739574888887,160.71444836427398,,91.41341621927602,76.52613186781996,70.49916431846856,28.787060188949045,12.15034670578698,42.13215639973345,20.842559428687707,44.30839344983035,25.86071310060699,27.27282773714389,43.16693902703413,17.58900405013721,49.30751041067081,19.11442232059898,60.44788748588583,50.12568654825227,26.629950017851442,14.483636514777908,68.06043519059254
193,b'UP',22.682454329504004,590.8,b'stride0025',b'stride0026',b'stride0027',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,133.30008753077067,164.17764262239717,158.33911093815695,157.86884193907247,,87.03744388843724,69.73106668895758,68.22303982170509,27.622086615092112,20.835804229552195,35.22106488805608,16.82223824402965,47.44287660017472,26.48442728870374,27.45725473980327,42.227871431436206,6.240210290022656,80.70025190947567,53.47823115688115,26.799776537770384,53.12650399432058,5.667527429581144,31.710310956065484,71.97647359752818
194,b'UP',22.109096878281587,577.66,b'stride0025',b'stride0026',b'stride0027',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,130.08576339374778,162.42187164554173,152.0601908187254,160.49872575571987,172.6367611274751,81.72995238022678,77.2987809284169,70.72375736705418,47.322915856925086,32.24742474254466,36.371424111694154,0.33341164434258835,51.88099264738893,27.723571873456855,29.506735904388943,37.608586956698595,18.49488119271693,27.611320427112076,20.293450690460638,43.415904556115855,4.053944344541031,17.250137740212867,30.93644484459461,68.83974254864766
195,b'UP',21.71503618239667,902.715,b'stride0025',b'stance0026',b'stride0027',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,135.28986841233274,157.1248444987072,151.7307387777148,171.33808530250153,,72.74999185149366,91.3366867515205,72.61641837782241,35.173874066921165,78.9165366472709,2.5019543576261447,2.8829818467609845,47.509318377299735,27.896195016845546,27.314900466370585,34.85590934861947,30.562040090860325,9.698372801200316,23.821505591716114,71.70539797458378,32.954099258775976,15.00048331574704,32.084883783468136,68.8233124867634
196,b'UP',22.64893600679878,1019.73,b'stride0025',b'stance0026',b'stride0027',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,139.91537263123772,146.73212606670694,140.5221539673693,163.16057712262483,121.14786412846328,67.07203688346345,90.53752760016503,74.69768466781908,32.52995902762618,41.52098175702609,26.309693049921343,42.63699559876079,45.978274755196594,28.50129030243267,28.64583756804409,32.40152036646018,20.024958125793308,20.40271563407379,23.053106908475826,65.42898329766156,88.7915875583086,27.16850017967441,25.542912630826283,65.84955117447112
197,b'UP',21.37048064844427,807.075,b'stride0025',b'stance0026',b'stride0027',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,138.45909806619446,139.0101512889164,133.24395876103782,166.2550259833398,,62.83450177552561,86.19318942463427,73.8761766187194,20.74629259552097,41.57596839394653,18.028028785555136,75.6924925277807,46.725553407414175,30.874854513621894,28.200282447258203,32.26457562649231,26.419406750205656,32.64818812362535,19.262559184661804,45.74061788823109,11.590560873935596,15.69572061073566,40.52981413153556,70.31339285174721
198,b'UP',20.97543730329198,955.815,b'stride0025',b'stance0026',b'stride0027',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,148.78490026987885,150.65214122425033,124.15689378261723,159.46958698438007,124.05178497821993,60.59758460111131,90.8156946696335,75.10024512820988,41.26883594588579,50.75894190525549,37.29785250925938,49.55150737654313,43.122211672389746,32.90596958950075,26.9285282017005,31.753425959886872,37.44332269545038,36.0378530242873,22.31717991352593,63.372666791765965,19.358967380374786,21.39635504776766,7.069570078066042,65.57724861906942
199,b'UP',19.610907248404303,696.47,b'stride0025',b'stance0026',b'stride0027',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,159.7888427924887,147.78427087400703,123.49175503211345,159.76889697163773,118.41789480002976,61.889587916055206,91.55279894259168,79.12974382230503,62.974137770438254,37.04277455248506,19.151138786817718,37.47813170619695,43.13183755977222,32.48619308205134,28.222023531931406,31.818819348023823,35.228334428485084,26.63884344157019,37.268468200795986,57.54049103724879,11.436084845085247,14.79560103033954,10.35259457540929,67.12924653192044
200,b'UP',18.70742969091268,730.94,b'stride0025',b'stride0027',b'stride0027',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,156.65264501276602,146.59654263539656,125.36052803446913,169.23885866857054,88.41288927504473,61.10505485961524,105.36800742263489,83.83950060516784,33.40864340116254,33.14416170784317,25.08392018370646,59.916231513652924,40.55565376038236,37.096154438550705,32.51200657398019,33.987770976710024,34.43572801125164,13.875917404169952,23.627941809349384,53.37020745259957,79.43431887122641,15.695833229233415,22.11543835617066,76.0645737626527
201,b'UP',17.740294839095785,960.14,b'stride0025',b'stride0027',b'stride0027',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,179.55887297425488,145.30627427219233,132.12842041325433,172.86942260764286,113.82630736336323,61.48061445998185,120.54602639753463,89.67883589298873,46.00600050515722,13.685145413049144,5.242145871680835,53.109352333566626,38.75114520758686,35.83890514285253,31.911021299591667,33.085754462918544,51.222916196405684,28.13125736971728,16.99343109683653,61.740114425974355,14.485610942233285,14.875934476482065,20.911311280826,45.09869564709169
