,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,1.8726000090353656,,b'stance0004',b'stride0001',b'stride0002',b'stride0002',116.1904036933654,,24.39555394508195,10.197387945235793,,,,,,,,,,,,2.521090953189031,,,,4.952738963239362,,17.170410847395942,13.84750321280194,-51.305098155448206,128.55153512173723,133.16286856098884,149.66878535442532,118.56864194036535,79.49562090453526,114.3343719968485,,98.55731546242353,,,,,,,,,,,,
11,UP,1.2857124809637341,,b'stride0005',b'stride0001',b'stride0002',b'stance0002',116.1904036933654,0.0,24.39555394508195,,134.41403941151958,,,,,,,,,,,,,,,,,17.170410847395942,13.84750321280194,,134.20654979426675,132.21295263701023,153.50210112672733,118.72241098265627,75.33093377742004,134.90075641031615,,102.12681240746261,,,,,,,,,,,,
12,UP,0.4332447292372125,,b'stance0005',b'stride0001',b'stance0002',b'stance0002',116.1904036933654,,,,,,,,,,,,,,,,,,,,,17.170410847395942,,,133.1804184480132,122.41611101715682,160.1644174062282,115.47358472785861,70.12277088888287,129.2865028587359,,101.77846291777117,,,,,,,,,,,,
13,UP,1.5206325381477426,,b'stride0006',b'stride0001',b'stride0003',b'stance0002',116.1904036933654,0.0,170.37751843837336,,133.49643786902996,,,,,,,,,,,,,,6.920444846826676,,,17.170410847395942,19.221124855971823,,134.52019413898046,134.30413786203874,150.20207698475662,111.52705167592394,68.54126074915749,150.31649981507252,,98.6888585000515,,,,,,,,,,,,
14,UP,2.1822808336072392,,b'stance0006',b'stride0001',b'stride0003',b'stance0002',116.1904036933654,,170.37751843837336,,,,,,,,,,,,,,,,6.920444846826676,,,17.170410847395942,19.221124855971823,,137.66229461225913,126.94633881745278,165.08476491284577,132.5188706377226,75.0079160343106,156.4668863378826,,101.00361561318874,,,,,,,,,,,,
15,UP,2.951385251306345,,b'stride0007',b'stride0001',b'stride0003',b'stride0003',116.1904036933654,2.819163393641199,170.37751843837336,1.120812193392012,138.95566930826425,,,,,,,,,,,,,,6.920444846826676,,,17.170410847395942,19.221124855971823,,127.7817847556629,132.3482883347311,167.1981191185324,127.06366350928917,82.64560652059582,139.18015961865646,,95.43402227526543,,,,,,,,,,,,
16,UP,3.2364833054628668,,b'stride0007',b'stride0001',b'stride0003',b'stride0003',116.1904036933654,2.819163393641199,170.37751843837336,1.120812193392012,138.33572941940383,,,,,,,,,,,,,,6.920444846826676,,,17.170410847395942,19.221124855971823,,134.2469612686881,135.80550822255117,167.73558836512413,125.66080365398224,65.47696600581264,134.78624386589064,,100.11445608576506,,,,,,,,,,,,
17,UP,3.2869186362422838,1215.4950000000001,b'stride0007',b'stride0001',b'stride0003',b'stance0003',116.1904036933654,2.819163393641199,170.37751843837336,,132.61236910279987,,,,,,,,,,,,,,6.920444846826676,,,17.170410847395942,19.221124855971823,,140.47235374961468,157.76432714873263,179.14716897316333,125.23413979751558,86.6737558252159,150.59668819976326,,101.58797913051411,,,,,,,,,,,,
18,UP,3.835109852871117,1245.0,b'stride0007',b'stride0001',b'stride0003',b'stride0004',116.1904036933654,2.819163393641199,170.37751843837336,0.4919185603779297,135.00025415110878,,,46.6446980106721,,,,,,,,,,,6.920444846826676,,,17.170410847395942,19.221124855971823,,140.29652683889333,152.2008278332435,179.22267262973602,132.96922264612283,,138.02150447278925,,104.70047234500757,,,,,,,,,,,,
19,UP,3.7746179843723846,459.86,b'stance0007',b'stride0001',b'stride0003',b'stride0004',116.1904036933654,,170.37751843837336,0.4919185603779297,,,,48.898351129369786,,,,,,,,,,,6.920444846826676,,,17.170410847395942,19.221124855971823,,140.55258276559914,174.03458580263947,173.40006474543495,138.40028074145567,,124.89623513655661,,98.61276245702416,,,,,,,,,,,,
20,UP,6.299070756714397,,b'stance0007',b'stride0001',b'stride0003',b'stride0004',116.1904036933654,,170.37751843837336,0.4919185603779297,,,,51.47287443646192,,,,,,,,,,,6.920444846826676,,,17.170410847395942,19.221124855971823,,140.57135847482436,166.14372091634894,174.88882189622385,144.49786023664836,,106.05371979103523,,102.10554578811318,,,,,,,,,,,,
21,UP,6.905640994290022,,b'stride0008',b'stride0001',b'stride0003',b'stance0004',116.1904036933654,185.1767095245216,170.37751843837336,,138.27102216606718,,,,,,,,,,,,6.3146157365421445,,6.920444846826676,,14.772867910531872,17.170410847395942,19.221124855971823,,137.68014684920954,158.01867888438477,175.99415765252738,148.4577085224779,,105.23483638990709,,97.14448189711018,,,,,,,,,,,,
22,UP,7.364284136138164,,b'stride0008',b'stride0001',b'stride0003',b'stride0005',116.1904036933654,185.1767095245216,170.37751843837336,2.8889417407804125,133.38036961482322,,,61.00746705217678,,,,,,,,,6.3146157365421445,,6.920444846826676,,14.772867910531872,17.170410847395942,19.221124855971823,-13.89080760122377,140.98019322110264,170.90015007138757,165.0082319171769,158.51040708233248,,120.87651500420705,,101.67108644733449,,,,,,,,,,,,
23,UP,6.723311078843047,,b'stride0008',b'stride0001',b'stride0003',b'stride0005',116.1904036933654,185.1767095245216,170.37751843837336,2.8889417407804125,147.28727854922198,,,65.20269195801806,,,,,,,,,6.3146157365421445,,6.920444846826676,,14.772867910531872,17.170410847395942,19.221124855971823,-13.89080760122377,122.09324827816911,173.9640374272999,172.17836784125902,158.8080714644811,,122.89485698795855,,97.12272438027884,,,,,,,,,,,,
24,UP,8.189206068222065,,b'stride0008',b'stride0001',b'stride0003',b'stride0005',116.1904036933654,185.1767095245216,170.37751843837336,2.8889417407804125,153.57701858834605,,,66.12481452579608,,,,,,,,,6.3146157365421445,,6.920444846826676,,14.772867910531872,17.170410847395942,19.221124855971823,-13.89080760122377,,165.0917552242167,170.62030607560487,159.15231256467627,,,,99.7256561692541,,,,,,,,,,,,
25,UP,10.088773395241406,,b'stride0008',b'stride0001',b'stride0003',b'stride0005',116.1904036933654,185.1767095245216,170.37751843837336,2.8889417407804125,148.90732833558937,,,66.18151431170219,,,,,,,,,6.3146157365421445,,6.920444846826676,,14.772867910531872,17.170410847395942,19.221124855971823,-13.89080760122377,113.23029694066027,165.10467603693797,,147.13938570506247,175.65408838314437,,,101.43083121326165,,,,,,,,,,,,
26,UP,9.319223409289934,,b'stride0008',b'stride0001',b'stride0003',b'stride0005',116.1904036933654,185.1767095245216,170.37751843837336,2.8889417407804125,152.13795310226357,,,71.07528394990975,,,,,,,,,6.3146157365421445,,6.920444846826676,,14.772867910531872,17.170410847395942,19.221124855971823,-13.89080760122377,126.21229883374261,166.3425850364871,,157.12956807554252,174.01131075465008,116.16560497091342,,107.8412543560871,,,,,,,,,,,,
27,UP,8.359804688802955,,b'stride0008',b'stance0001',b'stride0003',b'stance0005',,185.1767095245216,170.37751843837336,,150.62222047618937,,,,,,,,,,,,6.3146157365421445,,6.920444846826676,,14.772867910531872,,19.221124855971823,,113.95760690111292,166.80993247180268,,154.98719742453102,,109.13663076474383,,106.81888950498083,,,,,,,,,,,,
28,UP,8.403133164889752,,b'stride0008',b'stride0002',b'stance0003',b'stride0006',0.0,185.1767095245216,,14.26021719112941,157.4870362816426,,,75.2499632829155,,,,,,,,36.61030031812466,6.3146157365421445,,,7.391739754367222,14.772867910531872,,,42.51043685119387,,155.0974559301994,,166.3456473271092,,112.6244322155762,,107.93505126846507,,,,,,,,,,,,
29,UP,8.003920608040396,,b'stride0008',b'stance0002',b'stance0003',b'stride0006',,185.1767095245216,,14.26021719112941,160.031692978777,,,79.51065866783908,,6.139244094855985,,,,,,36.61030031812466,6.3146157365421445,,,7.391739754367222,14.772867910531872,,,42.51043685119387,,,,143.79193651098868,,,,105.15286599948232,,,,40.757746892847656,24.411420242071696,27.05410948190128,,,,,,
30,UP,6.133736657615993,,b'stride0008',b'stance0002',b'stance0003',b'stride0006',,185.1767095245216,,14.26021719112941,163.72448253924964,,,71.45927243811393,,6.139244094855985,,,,,,36.61030031812466,6.3146157365421445,,,7.391739754367222,14.772867910531872,,,42.51043685119387,,,,123.86566730172648,,,,94.31789085945367,,,,40.757746892847656,24.411420242071696,27.05410948190128,,,,,,
31,UP,5.103309719378529,,b'stride0008',b'stance0002',b'stride0004',b'stride0006',,185.1767095245216,15.3335592867895,14.26021719112941,135.33601945123746,,,73.44656136743829,,6.139244094855985,,,,,,36.61030031812466,6.3146157365421445,,,7.391739754367222,14.772867910531872,,94.92807988459437,42.51043685119387,,159.9000123773602,,123.16069841201544,,131.87197019657268,,95.50391597729772,,,,40.757746892847656,24.411420242071696,27.05410948190128,,,,,,
32,UP,5.215595356745146,,b'stride0008',b'stance0002',b'stride0004',b'stride0006',,185.1767095245216,15.3335592867895,14.26021719112941,150.69932794918176,,,90.45507017471259,,6.139244094855985,,,,,,36.61030031812466,6.3146157365421445,,,7.391739754367222,14.772867910531872,,94.92807988459437,42.51043685119387,,158.09028721687974,,162.04750427354128,,130.8095401832096,,111.54194711460875,,,,40.757746892847656,24.411420242071696,27.05410948190128,,,,,,
33,UP,6.001688111981727,,b'stride0008',b'stance0002',b'stride0004',b'stride0006',,185.1767095245216,15.3335592867895,14.26021719112941,133.59738256299332,,,95.59587134120906,,6.139244094855985,,,,,,36.61030031812466,6.3146157365421445,,,7.391739754367222,14.772867910531872,,94.92807988459437,42.51043685119387,,155.0997147736902,,,,134.26525595105426,,,,,,40.757746892847656,24.411420242071696,27.05410948190128,,,,,,
34,UP,5.178226163403899,,b'stride0008',b'stance0002',b'stride0004',b'stride0006',,185.1767095245216,15.3335592867895,14.26021719112941,151.74835825684372,,,98.47689454076634,,6.139244094855985,,,,,,36.61030031812466,6.3146157365421445,,,7.391739754367222,14.772867910531872,,94.92807988459437,42.51043685119387,,152.06174519058342,,170.42371515957961,,116.59810254487849,,111.07829325586015,,,,40.757746892847656,24.411420242071696,27.05410948190128,,,,,,
35,UP,4.081159801953447,,b'stride0008',b'stride0003',b'stride0004',b'stride0006',1.9215599379442536,185.1767095245216,15.3335592867895,14.26021719112941,121.9642518438536,,,106.21541809082638,,,,,,,,36.61030031812466,6.3146157365421445,,,7.391739754367222,14.772867910531872,,94.92807988459437,42.51043685119387,,157.11326753205162,167.26329083643074,176.57501833614796,,92.22661333296956,,122.34041080871378,,,,,,,,,,,,
36,UP,1.0756640162615296,3930.24,b'stride0008',b'stride0003',b'stride0004',b'stride0006',1.9215599379442536,185.1767095245216,15.3335592867895,14.26021719112941,106.43681477867784,,,113.42361232843442,,,,,,,,36.61030031812466,6.3146157365421445,,,7.391739754367222,14.772867910531872,,94.92807988459437,42.51043685119387,,144.72453382332685,175.0845120301361,174.03903869127333,,132.46021221368454,,120.53119265721992,,,,,,,,,,,,
37,UP,2.639343795509372,,b'stride0008',b'stride0003',b'stride0004',b'stance0006',1.9215599379442536,185.1767095245216,15.3335592867895,,88.68742903515512,,,,,,,,,,,,6.3146157365421445,,,,14.772867910531872,,94.92807988459437,,,125.48374166880636,,170.39530970006993,,85.39780473865423,,120.02377253655962,,,,,,,,,,,,
38,UP,5.1205441397055305,,b'stride0008',b'stance0003',b'stride0004',b'stride0007',,185.1767095245216,15.3335592867895,0.0,84.65425812277297,,,122.13499102137683,,,,,,,,,6.3146157365421445,,,,14.772867910531872,,94.92807988459437,,,130.99664372304122,158.78924741960535,156.3415967940827,,141.36093733723112,122.4917938980803,121.52837811229921,,,,,,,,,,,,
39,UP,6.969268330055669,7717.835,b'stride0008',b'stride0004',b'stride0004',b'stance0007',156.29397200568064,185.1767095245216,15.3335592867895,,46.63992340493034,,,,,,,,,60.32131592437882,,,6.3146157365421445,10.361345448122002,,,14.772867910531872,20.137223429102278,94.92807988459437,,,113.61109734874233,,126.84183123636356,,145.9220575851173,,121.99755870455293,,,,,,,,,,,,
40,UP,8.861824480034285,1916.41,b'stride0008',b'stride0004',b'stride0004',b'stride0008',156.29397200568064,185.1767095245216,15.3335592867895,208.4823109592873,83.94086949760587,,,132.1332360037648,,,,,,60.32131592437882,,,6.3146157365421445,10.361345448122002,,10.3254034346744,14.772867910531872,20.137223429102278,94.92807988459437,,,115.71391980485453,,145.05927974200145,,166.95226262581514,,,,,,,,,,,,,,
41,UP,7.944821688692504,,b'stride0008',b'stride0004',b'stride0004',b'stride0008',156.29397200568064,185.1767095245216,15.3335592867895,208.4823109592873,79.0375685214927,,,134.836520027515,,,,,,60.32131592437882,,,6.3146157365421445,10.361345448122002,,10.3254034346744,14.772867910531872,20.137223429102278,94.92807988459437,,,129.01147399561657,142.932312560102,178.07850700467992,,157.9258381951853,106.9697628153673,131.9794585228232,,,,,,,,,,,,
42,UP,6.066267695306981,,b'stride0008',b'stride0004',b'stride0004',b'stride0008',156.29397200568064,185.1767095245216,15.3335592867895,208.4823109592873,69.10832907908495,,,132.62685771654546,,,,,,60.32131592437882,,,6.3146157365421445,10.361345448122002,,10.3254034346744,14.772867910531872,20.137223429102278,94.92807988459437,,,,25.346215123970865,175.6150266993642,,,107.16688618883786,,,,,,,,,,,,,
43,UP,,,b'stride0008',b'stride0004',b'stance0004',b'stride0008',156.29397200568064,185.1767095245216,,208.4823109592873,,,,,,,,,,60.32131592437882,,,6.3146157365421445,10.361345448122002,,10.3254034346744,14.772867910531872,20.137223429102278,,,,,125.56150781452774,173.54589248798428,,,8.473239067423293,,,,,,,,,,,,,
44,UP,,,b'stride0008',b'stride0004',b'stride0005',b'stride0008',156.29397200568064,185.1767095245216,3.3455915021842846,208.4823109592873,,,,,,,,,,60.32131592437882,,,6.3146157365421445,10.361345448122002,7.407825448982358,10.3254034346744,14.772867910531872,20.137223429102278,,,,,107.80634505194342,175.83778278721692,,,21.06708290574639,,,,,,,,,,,,,
45,UP,6.090539948101582,,b'stride0008',b'stride0004',b'stride0005',b'stride0008',156.29397200568064,185.1767095245216,3.3455915021842846,208.4823109592873,71.27471365499655,,18.500737721680835,130.3360580860154,,,,,,60.32131592437882,,,6.3146157365421445,10.361345448122002,7.407825448982358,10.3254034346744,14.772867910531872,20.137223429102278,,,,110.23846857641276,140.8722501414153,175.8654976021945,,178.5223005190931,98.56913266959666,132.53707481569586,,,,,,,,,,,,
46,UP,,,b'stance0008',b'stride0004',b'stride0005',b'stride0008',156.29397200568064,,3.3455915021842846,208.4823109592873,,,,,,,,,,60.32131592437882,,,,10.361345448122002,7.407825448982358,10.3254034346744,,20.137223429102278,,,,,157.75834844656956,172.18319524755458,,,106.74651906828959,131.64565374703238,,,,,,,,,,,,
47,UP,4.7926252027403535,,b'stance0008',b'stride0004',b'stride0005',b'stride0008',156.29397200568064,,3.3455915021842846,208.4823109592873,,,27.923849232050447,122.62784864259125,,,,,,60.32131592437882,,,,10.361345448122002,7.407825448982358,10.3254034346744,,20.137223429102278,,,178.96206695128492,,149.96931177166135,174.89235265846986,118.2287867421932,,97.9992829949067,,,,,,,,,,,,,
48,UP,6.494196850796415,,b'stride0009',b'stride0004',b'stride0005',b'stride0008',156.29397200568064,1.421594157098101,3.3455915021842846,208.4823109592873,89.04343686949359,,27.543680608462473,124.94615180862756,,,,,,60.32131592437882,,,,10.361345448122002,7.407825448982358,10.3254034346744,,20.137223429102278,,,164.76644621729278,103.31743041028169,154.2590802348652,177.45056614226058,107.10104725395578,,90.12292377007249,,,,,,,,,,,,,
49,UP,6.49445230945392,,b'stride0009',b'stride0004',b'stride0005',b'stride0008',156.29397200568064,1.421594157098101,3.3455915021842846,208.4823109592873,92.66879984163377,,39.1425034711838,111.12486356382502,,,,,,60.32131592437882,,,,10.361345448122002,7.407825448982358,10.3254034346744,,20.137223429102278,,,169.38002601291194,,,,107.53068627759272,,,,,,,,,,,,,,,
50,UP,5.828070858941153,,b'stance0009',b'stride0004',b'stride0005',b'stride0008',156.29397200568064,,3.3455915021842846,208.4823109592873,,,42.50684279438504,117.5168617520603,,,,,,60.32131592437882,,,,10.361345448122002,7.407825448982358,10.3254034346744,,20.137223429102278,,,166.96859123910343,,146.07735686611633,,106.84912782000387,,103.60881926687718,,,,,,,,,,,,,
51,UP,5.705120324337184,,b'stride0010',b'stride0004',b'stride0005',b'stride0008',156.29397200568064,,3.3455915021842846,208.4823109592873,,,40.346646778113154,117.63620025153593,,,,,,60.32131592437882,,,,10.361345448122002,7.407825448982358,10.3254034346744,,20.137223429102278,,,154.7705437728537,,139.07956598836574,,94.53800767755035,,100.79716656530223,,,,,,,,,,,,,
52,UP,6.926142219485925,1240.785,b'stance0010',b'stride0004',b'stride0005',b'stride0008',156.29397200568064,,3.3455915021842846,208.4823109592873,,,39.546089874697806,127.22258777709673,,,,,,60.32131592437882,,,,10.361345448122002,7.407825448982358,10.3254034346744,,20.137223429102278,,,157.8497105249076,120.19082006890908,158.25876208949953,178.85102137251158,96.49591630387852,146.07501018954653,95.63298529765537,,,,,,,,,,,,,
53,UP,6.352225901468905,2058.395,b'stance0010',b'stride0004',b'stride0005',b'stride0008',156.29397200568064,,3.3455915021842846,208.4823109592873,,,47.393897229484885,125.96615006714288,,,,,,60.32131592437882,,,,10.361345448122002,7.407825448982358,10.3254034346744,,20.137223429102278,,,166.335812458571,141.20829751709755,164.807841295764,,90.35628572152909,148.23177031288188,97.36116612014686,,,,,,,,,,,,,
54,UP,2.383551696520396,336.665,b'stance0010',b'stride0004',b'stride0005',b'stride0008',156.29397200568064,,3.3455915021842846,208.4823109592873,,,55.612826771062686,126.15730094162316,,,,,,60.32131592437882,,,,10.361345448122002,7.407825448982358,10.3254034346744,,20.137223429102278,,,154.4813310471208,139.5725172217043,164.53637166535643,,101.42988134423977,,100.01012326008278,,,,,,,,,,,,,
55,UP,2.0404254810223343,855.365,b'stance0010',b'stride0004',b'stride0005',b'stride0008',156.29397200568064,,3.3455915021842846,208.4823109592873,,,56.95183428989262,106.89307154374089,,,,,,60.32131592437882,,,,10.361345448122002,7.407825448982358,10.3254034346744,,20.137223429102278,,,,,,,,,,,,,,,,,,,,,,
56,UP,0.8300001348108976,,b'stride0011',b'stride0004',b'stance0005',b'stride0008',156.29397200568064,,,208.4823109592873,,,,94.72027223098767,,,,,,60.32131592437882,,,,10.361345448122002,,10.3254034346744,,20.137223429102278,,,,,143.10419199441685,,,,98.57111327855361,,,,,,,,,,,,,
57,UP,0.644456270313124,,b'stride0011',b'stride0004',b'stance0005',b'stride0008',156.29397200568064,,,208.4823109592873,,,,85.45279550127424,,,,,,60.32131592437882,,,,10.361345448122002,,10.3254034346744,,20.137223429102278,,,147.15881791833473,176.70906536451878,147.0737570121853,,94.82507141820902,121.96416837601079,101.89223277810059,,,,,,,,,,,,,
58,UP,1.7140778607630276,,b'stride0011',b'stride0004',b'stride0006',b'stride0008',156.29397200568064,,0.0,208.4823109592873,,,60.84469422870434,73.21580628539895,,,,,,60.32131592437882,,,,10.361345448122002,,10.3254034346744,,20.137223429102278,,,138.21991058876011,179.5902761009696,,156.40297925187122,91.7101636294738,115.24383166186357,,72.8662699438308,,,,,,,,,,,,
59,UP,3.8109953892557087,,b'stride0011',b'stride0004',b'stance0006',b'stride0008',156.29397200568064,,,208.4823109592873,,,,64.68542280869754,,,,,,60.32131592437882,,,,10.361345448122002,,10.3254034346744,,20.137223429102278,,,128.4246440122788,164.43660894652888,,166.08562687547072,97.56542265925972,140.30514222214708,,,,,,,,,,,,,,
60,UP,2.807937046671624,,b'stride0011',b'stride0004',b'stance0006',b'stride0008',156.29397200568064,,,208.4823109592873,,,,52.93924809229633,,,,,,60.32131592437882,,,,10.361345448122002,,10.3254034346744,,20.137223429102278,,,120.44115297438134,152.22345283993997,,160.64088821770517,119.9732864216621,146.73201947715384,,81.66402898093797,,,,,,,,,,,,
61,UP,,,b'stride0011',b'stride0004',b'stride0007',b'stride0008',156.29397200568064,,144.55681021040618,208.4823109592873,,,,,,,,,,60.32131592437882,,,,10.361345448122002,,10.3254034346744,,20.137223429102278,,,127.25275960661935,158.08792931934892,,,122.23910364691599,125.96715492635988,,,,,,,,,,,,,,
62,UP,,,b'stride0011',b'stride0004',b'stride0007',b'stride0008',156.29397200568064,,144.55681021040618,208.4823109592873,,,,,,,,,,60.32131592437882,,,,10.361345448122002,,10.3254034346744,,20.137223429102278,,,,169.3266686649861,,,,126.48375864332533,,,,,,,,,,,,,,
63,UP,10.944912387430575,,b'stride0011',b'stride0004',b'stride0007',b'stride0008',156.29397200568064,,144.55681021040618,208.4823109592873,,,98.97803683163926,156.44309726672208,,,,,,60.32131592437882,,,,10.361345448122002,,10.3254034346744,,20.137223429102278,,,,174.73374538075632,,,,118.87186999193617,,,,,,,,,,,,,,
64,UP,,,b'stride0011',b'stance0004',b'stride0007',b'stride0008',,,144.55681021040618,208.4823109592873,,,,,,,,,,,,,,,,10.3254034346744,,,,,123.28632647843652,174.67166176875298,,,103.21255058105581,100.62625900470807,,,,,,,,,,,,,,
65,UP,,,b'stride0011',b'stride0005',b'stride0007',b'stride0008',0.0,,144.55681021040618,208.4823109592873,,,,,,,,,,,,,,,,10.3254034346744,,,,,142.2428135572096,158.74282489743803,,,131.05363989527453,101.37014200725093,,,,,,,,,,,,,,
66,UP,,,b'stride0011',b'stance0005',b'stride0007',b'stride0008',,,144.55681021040618,208.4823109592873,,,,,,,,,,,,,,,,10.3254034346744,,,,,129.39679460986275,154.29502152646046,,,136.53952321700567,95.76824271859601,,,,,,,,,,,,,,
67,UP,,2651.46,b'stride0011',b'stance0005',b'stride0007',b'stride0008',,,144.55681021040618,208.4823109592873,,,,,,,,,,,,,,,,10.3254034346744,,,,,,,,,60.99410750075269,,,,,,,,,,,,,,,
68,UP,,363.04,b'stride0011',b'stance0005',b'stride0007',b'stride0008',,,144.55681021040618,208.4823109592873,,,,,,,,,,,,,,,,10.3254034346744,,,,,137.8332245898118,167.76954621985516,,,152.80860525416904,87.10321803026865,,,,,,,,,,,,,,
