,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
12,UP,22.74705609380264,741.62,b'stride0003',b'stride0001',b'stride0001',b'stance0001',1.3695020783533256,13.641980037297124,194.11970589522141,,,124.2941563867902,49.31341606602675,,,,,,,,143.63228260381163,,,,9.426390283720607,,,,-8.901127419504988,,127.08169305323183,139.09767580481616,135.5289559537506,138.02978723129294,178.35456891151645,62.99752238461565,79.7989500215401,103.03203432777124,,,,,,,,,,26.09316280283915,82.22837976775064,80.49519272192961
13,UP,22.723946113196774,633.37,b'stride0003',b'stance0001',b'stride0001',b'stance0001',,13.641980037297124,194.11970589522141,,,,37.21555835978737,,,,,,,,143.63228260381163,,,,9.426390283720607,,,,-8.901127419504988,,128.3535422800412,133.83796513650145,123.85854106503027,141.11820250495308,179.11811094509318,55.345176227919765,86.67802029876907,102.51287837456597,,,,,,,,,,26.09316280283915,82.22837976775064,80.49519272192961
14,UP,21.596674101920897,764.3299999999999,b'stride0003',b'stance0001',b'stride0001',b'stance0001',,13.641980037297124,194.11970589522141,,,,30.703866244894137,,,,,,,,143.63228260381163,,,,9.426390283720607,,,,-8.901127419504988,,123.64540313500329,143.12224246198804,121.6944338510038,140.51768361998424,179.5405296862848,51.51302317498167,87.97023490137325,103.6724062996252,,,,,,,,,,26.09316280283915,82.22837976775064,80.49519272192961
15,UP,21.108151488359834,1301.79,b'stride0003',b'stride0002',b'stride0001',b'stance0001',241.42159844306215,13.641980037297124,194.11970589522141,,,135.94714293067304,25.821442229256366,,,,,,,8.233295377369544,143.63228260381163,,,15.566798562843978,9.426390283720607,,,41.700128250123726,-8.901127419504988,,127.04282307421124,136.73185133229094,114.89687927369116,143.07505297412177,172.96205703333186,48.32492431361774,87.8500203508786,103.39189967414623,,,,,,,,,,26.09316280283915,82.22837976775064,80.49519272192961
16,UP,18.973933152154192,235.85,b'stance0003',b'stride0002',b'stride0001',b'stride0002',241.42159844306215,,194.11970589522141,1.5249772757308673,,140.1745333278544,24.95171777226232,47.83569940713233,,,,,,8.233295377369544,143.63228260381163,,,15.566798562843978,9.426390283720607,,,41.700128250123726,-8.901127419504988,,131.12257046273845,131.69205946862797,124.39223843087632,153.1680417577875,174.904291158006,47.28808720691387,92.9550601428207,107.41651187969386,,,,,,,,,,,,
17,UP,18.114698894609404,710.675,b'stride0004',b'stride0002',b'stride0001',b'stride0002',241.42159844306215,195.04845240776697,194.11970589522141,1.5249772757308673,,144.13673463730197,20.51823654044469,45.707430410319915,,,,,37.345129091945765,8.233295377369544,143.63228260381163,,8.677827888186975,15.566798562843978,9.426390283720607,,52.76891911420748,41.700128250123726,-8.901127419504988,,132.5602570440332,127.1925601309949,120.68823756823423,147.83655945169542,177.2083494761828,46.76427383888171,86.5626036533006,97.45947719586742,,,,,,,,,,,,
18,UP,16.918292829476204,711.7,b'stride0004',b'stride0002',b'stride0001',b'stance0002',241.42159844306215,195.04845240776697,194.11970589522141,,,149.643427261593,21.1977327512463,,,,,,37.345129091945765,8.233295377369544,143.63228260381163,,8.677827888186975,15.566798562843978,9.426390283720607,,52.76891911420748,41.700128250123726,-8.901127419504988,,134.37584425968294,125.7059276738578,117.60463855878564,157.1661496020214,179.83053779998588,58.79138671588649,91.17040020843254,100.78656053766507,,,,,,,,,,,,
19,UP,16.47139769972243,845.775,b'stride0004',b'stride0002',b'stride0001',b'stride0003',241.42159844306215,195.04845240776697,194.11970589522141,1.2409336555463915,,150.28589305284652,23.706784898982892,55.764590071017935,,,,,37.345129091945765,8.233295377369544,143.63228260381163,,8.677827888186975,15.566798562843978,9.426390283720607,,52.76891911420748,41.700128250123726,-8.901127419504988,,,118.82648222554725,124.3569760308051,158.5016688776032,,,101.77113592019172,98.46145412139862,,,,,,,,,,,,
20,UP,16.627981086891232,1551.385,b'stride0004',b'stride0002',b'stride0001',b'stride0003',241.42159844306215,195.04845240776697,194.11970589522141,1.2409336555463915,,155.10097934829543,22.068283603553162,61.27438636552786,,,,,37.345129091945765,8.233295377369544,143.63228260381163,,8.677827888186975,15.566798562843978,9.426390283720607,,52.76891911420748,41.700128250123726,-8.901127419504988,,147.09785292292784,110.66605438552558,117.11610889146829,170.0290563557804,,,121.25281875148222,104.00481119868395,,,,,,,,,,,,
21,UP,14.965007698857908,1097.36,b'stride0004',b'stride0002',b'stride0001',b'stance0003',241.42159844306215,195.04845240776697,194.11970589522141,,,159.94062476361438,15.111033474671142,,,,,,37.345129091945765,8.233295377369544,143.63228260381163,,8.677827888186975,15.566798562843978,9.426390283720607,,52.76891911420748,41.700128250123726,-8.901127419504988,,162.15854602275954,110.29949108536435,112.27923439894582,156.3281908139886,,,97.43256531660732,99.61253207304902,,,,,,,,,,,,
22,UP,13.676442604762372,738.715,b'stride0004',b'stride0002',b'stride0001',b'stance0003',241.42159844306215,195.04845240776697,194.11970589522141,,,158.32061707986554,14.910398459815335,,,,,,37.345129091945765,8.233295377369544,143.63228260381163,,8.677827888186975,15.566798562843978,9.426390283720607,,52.76891911420748,41.700128250123726,-8.901127419504988,,156.08403317317027,116.30925600333718,105.28811295910522,159.80516221267442,,,,98.89318737322068,,,,,,,,,,,,
23,UP,11.916411378417965,1383.09,b'stride0004',b'stride0002',b'stride0001',b'stance0003',241.42159844306215,195.04845240776697,194.11970589522141,,,159.6166618665108,14.616326219582367,,,,,,37.345129091945765,8.233295377369544,143.63228260381163,,8.677827888186975,15.566798562843978,9.426390283720607,,52.76891911420748,41.700128250123726,-8.901127419504988,,164.0718289809955,112.63023487643325,108.98323442748693,164.56425907037033,,149.96360174529184,90.45945823844112,104.29868911388839,,,,,,,,,,,,
24,UP,10.784725655047703,1367.3049999999998,b'stride0004',b'stride0002',b'stride0001',b'stride0004',241.42159844306215,195.04845240776697,194.11970589522141,2.7184879523356833,,158.95005393543192,11.094167126063436,83.31272597825544,,,,,37.345129091945765,8.233295377369544,143.63228260381163,,8.677827888186975,15.566798562843978,9.426390283720607,,52.76891911420748,41.700128250123726,-8.901127419504988,,160.0756536547418,123.60371201917627,99.83000507269267,170.78252913029877,,,,103.63280362696607,,,,,,,,,,,,
25,UP,9.6157439399856,1566.49,b'stride0004',b'stride0002',b'stride0001',b'stride0004',241.42159844306215,195.04845240776697,194.11970589522141,2.7184879523356833,,161.19320815389594,11.56294205330725,90.9326015746841,,,,,37.345129091945765,8.233295377369544,143.63228260381163,,8.677827888186975,15.566798562843978,9.426390283720607,,52.76891911420748,41.700128250123726,-8.901127419504988,,166.11774990835758,119.33589143989153,106.73656383836673,177.75547488435922,,174.5194317756522,,107.12288272403008,,,,,,,,,,,,
26,UP,7.912437007455034,1454.4850000000001,b'stride0004',b'stride0002',b'stride0001',b'stride0004',241.42159844306215,195.04845240776697,194.11970589522141,2.7184879523356833,,161.11227864511648,8.264188740712187,98.06225048706195,,,,,37.345129091945765,8.233295377369544,143.63228260381163,,8.677827888186975,15.566798562843978,9.426390283720607,,52.76891911420748,41.700128250123726,-8.901127419504988,,179.5323019890741,119.88192358726056,98.06478632562897,176.10537531976522,,178.3704886624051,105.97796137046953,110.51219975562658,,,,,,,,,,,,
27,UP,2.5532729124212423,913.81,b'stride0004',b'stride0002',b'stride0001',b'stance0004',241.42159844306215,195.04845240776697,194.11970589522141,,,154.9506383943163,11.278570585631991,,,,,,37.345129091945765,8.233295377369544,143.63228260381163,,8.677827888186975,15.566798562843978,9.426390283720607,,52.76891911420748,41.700128250123726,-8.901127419504988,,148.25003564948065,125.78912509923819,118.83983954204948,176.34283806481352,112.13221921945501,177.92537892234077,119.12682642208009,115.09778920239832,,,,,,,,,,,,
28,UP,2.0486769956476514,1338.85,b'stride0004',b'stride0002',b'stride0001',b'stride0005',241.42159844306215,195.04845240776697,194.11970589522141,207.0001459088976,,164.21409386687196,7.492486499032835,110.54031105037089,,,,,37.345129091945765,8.233295377369544,143.63228260381163,70.23904383649327,8.677827888186975,15.566798562843978,9.426390283720607,15.566798562843978,52.76891911420748,41.700128250123726,-8.901127419504988,-18.766206090396366,153.8296819131868,111.43710016942863,116.22430456144113,177.8359965185038,109.68739319240639,173.70214934769797,100.82439872404629,111.5527462164192,,,,,,,,,,,,
29,UP,1.2837434038311384,1093.1599999999999,b'stride0004',b'stride0002',b'stride0001',b'stride0005',241.42159844306215,195.04845240776697,194.11970589522141,207.0001459088976,,162.91451694004826,6.4159000698337225,115.10461117076122,,,,,37.345129091945765,8.233295377369544,143.63228260381163,70.23904383649327,8.677827888186975,15.566798562843978,9.426390283720607,15.566798562843978,52.76891911420748,41.700128250123726,-8.901127419504988,-18.766206090396366,166.97432857847883,115.68527801077445,114.74581883152949,179.97090805370112,80.35125033560675,179.43838150458132,103.55505655336488,115.94692167509213,,,,,,,,,,,,
30,UP,2.428034641635572,966.095,b'stride0004',b'stride0002',b'stride0001',b'stride0005',241.42159844306215,195.04845240776697,194.11970589522141,207.0001459088976,,168.77492979526178,4.642983360891523,118.79232574081418,,,,,37.345129091945765,8.233295377369544,143.63228260381163,70.23904383649327,8.677827888186975,15.566798562843978,9.426390283720607,15.566798562843978,52.76891911420748,41.700128250123726,-8.901127419504988,-18.766206090396366,171.75222974729692,98.93284320093584,121.02374124225415,179.17390725872022,68.43290233008315,177.88839741557769,102.31619659553769,113.13015892945576,,,,,,,,,,,,
31,UP,1.6156692401418673,1700.99,b'stride0004',b'stride0002',b'stance0001',b'stride0005',241.42159844306215,195.04845240776697,,207.0001459088976,,174.39369577632542,,117.87466361887283,,,,,37.345129091945765,8.233295377369544,,70.23904383649327,8.677827888186975,15.566798562843978,,15.566798562843978,52.76891911420748,41.700128250123726,,-18.766206090396366,173.48213780565322,97.90552388143722,118.72752417107284,177.1383169207407,74.88852100647247,172.07357017396825,97.46074028069852,111.00943618504066,,,,,,,,,,,,
32,UP,2.4910509308384325,1047.83,b'stride0004',b'stride0002',b'stride0002',b'stride0005',241.42159844306215,195.04845240776697,13.933464366146627,207.0001459088976,,171.74202880020528,6.5277824529908255,119.82714861437734,,,,,37.345129091945765,8.233295377369544,60.837717501878345,70.23904383649327,8.677827888186975,15.566798562843978,10.20806997998411,15.566798562843978,52.76891911420748,41.700128250123726,23.593392096724358,-18.766206090396366,174.70614672557736,95.91057474515875,126.09560647801985,175.58276048861043,69.25138338057823,177.76014429616856,89.58419920635738,115.52401233440034,,,,,,,,,,,,
33,UP,3.2487864906714026,1646.4250000000002,b'stride0004',b'stride0002',b'stride0002',b'stride0005',241.42159844306215,195.04845240776697,13.933464366146627,207.0001459088976,,170.58907992815932,10.552586802901883,126.29627003706744,,,,,37.345129091945765,8.233295377369544,60.837717501878345,70.23904383649327,8.677827888186975,15.566798562843978,10.20806997998411,15.566798562843978,52.76891911420748,41.700128250123726,23.593392096724358,-18.766206090396366,167.2081566292068,100.72816565492892,126.7059468434334,173.90478229681835,62.407463666532266,177.37033864424893,85.30362681285338,122.92477492193922,,,,,,,,,,,,
34,UP,4.892870556913187,1384.05,b'stride0004',b'stride0002',b'stride0002',b'stride0005',241.42159844306215,195.04845240776697,13.933464366146627,207.0001459088976,,175.88386961348655,12.544865334543315,142.5505751767237,,,,,37.345129091945765,8.233295377369544,60.837717501878345,70.23904383649327,8.677827888186975,15.566798562843978,10.20806997998411,15.566798562843978,52.76891911420748,41.700128250123726,23.593392096724358,-18.766206090396366,165.02181065584136,93.88636609345579,133.5209042960956,150.32646045976173,64.8921400545237,171.0328962681921,81.63452206024056,141.34293144368155,,,,,,,,,,,,
35,UP,5.744940370962654,1375.0349999999999,b'stride0004',b'stride0002',b'stride0002',b'stride0005',241.42159844306215,195.04845240776697,13.933464366146627,207.0001459088976,,169.44855325350542,12.858124853974582,138.70781323206526,,,,,37.345129091945765,8.233295377369544,60.837717501878345,70.23904383649327,8.677827888186975,15.566798562843978,10.20806997998411,15.566798562843978,52.76891911420748,41.700128250123726,23.593392096724358,-18.766206090396366,163.85107565370285,106.27565882810894,130.1266300399482,165.3457500865603,76.62888712443946,171.63185527199124,69.89720776960566,140.33970845012084,,,,,,,,,,,,
36,UP,4.406802212090251,793.815,b'stride0004',b'stride0002',b'stride0002',b'stride0005',241.42159844306215,195.04845240776697,13.933464366146627,207.0001459088976,,170.59038177116597,13.769639626232292,138.95221782068984,,,,,37.345129091945765,8.233295377369544,60.837717501878345,70.23904383649327,8.677827888186975,15.566798562843978,10.20806997998411,15.566798562843978,52.76891911420748,41.700128250123726,23.593392096724358,-18.766206090396366,148.93750927736522,98.79210842707352,132.2114569852454,157.90016541108562,51.20933704881298,169.81486492325863,88.58654696192545,139.40591316942687,,,,,,,,,,,,
37,UP,5.043237908733047,1823.0700000000002,b'stride0004',b'stride0002',b'stride0002',b'stride0005',241.42159844306215,195.04845240776697,13.933464366146627,207.0001459088976,,165.24933384126254,15.749900724302758,140.93726165380411,,,,,37.345129091945765,8.233295377369544,60.837717501878345,70.23904383649327,8.677827888186975,15.566798562843978,10.20806997998411,15.566798562843978,52.76891911420748,41.700128250123726,23.593392096724358,-18.766206090396366,160.79427146982349,103.88982199322483,134.70911347872598,161.46926968104756,65.50336148599038,175.60320308775508,94.22274178007282,138.6872067501729,,,,,,,,,,,,
38,UP,5.607615179976528,560.1,b'stride0004',b'stride0002',b'stride0002',b'stride0005',241.42159844306215,195.04845240776697,13.933464366146627,207.0001459088976,,175.11023102816588,23.61691192867781,137.49862943065213,,,,,37.345129091945765,8.233295377369544,60.837717501878345,70.23904383649327,8.677827888186975,15.566798562843978,10.20806997998411,15.566798562843978,52.76891911420748,41.700128250123726,23.593392096724358,-18.766206090396366,158.5542343942223,93.8231412100283,139.16995836915817,167.6248370087617,61.38996167564291,150.1180142890963,72.9437344735419,130.014812155623,,,,,,,,,,,,
39,UP,2.3444727278218354,1111.73,b'stride0004',b'stride0002',b'stride0002',b'stride0005',241.42159844306215,195.04845240776697,13.933464366146627,207.0001459088976,,163.1749370308049,25.902595760397233,125.58860473360774,,,,,37.345129091945765,8.233295377369544,60.837717501878345,70.23904383649327,8.677827888186975,15.566798562843978,10.20806997998411,15.566798562843978,52.76891911420748,41.700128250123726,23.593392096724358,-18.766206090396366,162.5098300996608,103.54931554338613,139.12311256227335,175.21420147019953,64.4130980901388,,58.42876167914969,128.11967142268244,,,,,,,,,,,,
40,UP,2.371558450163123,2379.465,b'stride0004',b'stride0002',b'stride0002',b'stride0005',241.42159844306215,195.04845240776697,13.933464366146627,207.0001459088976,,161.09582916643785,31.160456525972148,129.05652109182088,,,,,37.345129091945765,8.233295377369544,60.837717501878345,70.23904383649327,8.677827888186975,15.566798562843978,10.20806997998411,15.566798562843978,52.76891911420748,41.700128250123726,23.593392096724358,-18.766206090396366,153.3967257314143,98.81514663516325,142.43419533846742,164.1741299132077,62.22046439614468,,56.97544639133143,,,,,,,,,,,,,
41,UP,0.12349010207552778,1206.075,b'stance0004',b'stride0002',b'stride0002',b'stride0005',241.42159844306215,,13.933464366146627,207.0001459088976,,159.53537229973801,77.90485554881317,128.6258910292896,,,,,,8.233295377369544,60.837717501878345,70.23904383649327,,15.566798562843978,10.20806997998411,15.566798562843978,,41.700128250123726,23.593392096724358,-18.766206090396366,161.01053466389865,103.61410855598811,158.90554285018055,171.53509539433426,49.64300905652462,,82.65515289711185,,,,,,,,,,,,,
42,UP,4.0242115259397435,1217.525,b'stride0005',b'stride0002',b'stance0002',b'stride0005',241.42159844306215,202.8150006173613,,207.0001459088976,,142.14762792673858,,116.82139403066999,,,,,22.871588027572955,8.233295377369544,,70.23904383649327,19.371446244524854,15.566798562843978,,15.566798562843978,24.983275727284223,41.700128250123726,,-18.766206090396366,161.93169771325546,124.08935486268753,166.93286751558526,166.71498097139596,56.46497470618675,,77.2329381358569,,,,,,,,,,,,,
43,UP,4.588576962395517,2624.165,b'stride0005',b'stride0002',b'stride0003',b'stride0005',241.42159844306215,202.8150006173613,184.04639122791224,207.0001459088976,,136.00439777270392,83.85123947200894,115.48040425662222,,,,,22.871588027572955,8.233295377369544,48.586844194105296,70.23904383649327,19.371446244524854,15.566798562843978,19.371446244524854,15.566798562843978,24.983275727284223,41.700128250123726,-34.68238894929277,-18.766206090396366,165.87547384789542,119.72203746428565,163.84417587721074,165.5026641213015,45.220282430298056,,76.34725613987406,,,,,,,,,,,,,
44,UP,7.884171243743665,1397.13,b'stride0005',b'stride0002',b'stride0003',b'stride0005',241.42159844306215,202.8150006173613,184.04639122791224,207.0001459088976,,149.63759864239438,96.42000347728735,124.74636919673297,,,,,22.871588027572955,8.233295377369544,48.586844194105296,70.23904383649327,19.371446244524854,15.566798562843978,19.371446244524854,15.566798562843978,24.983275727284223,41.700128250123726,-34.68238894929277,-18.766206090396366,153.98390256754524,116.48888167358274,172.42203494436308,156.83485633251416,46.93016151086263,,82.98266149314863,133.26496346652686,,,,,,,,,,,,
45,UP,8.931923251343546,1682.83,b'stride0005',b'stride0002',b'stride0003',b'stride0005',241.42159844306215,202.8150006173613,184.04639122791224,207.0001459088976,,146.0968113265268,104.78542018373182,54.642673885519756,,,,,22.871588027572955,8.233295377369544,48.586844194105296,70.23904383649327,19.371446244524854,15.566798562843978,19.371446244524854,15.566798562843978,24.983275727284223,41.700128250123726,-34.68238894929277,-18.766206090396366,159.73574045864527,118.21179461631132,167.52860594972427,129.89693109341323,51.355582589940326,,89.530686121947,67.77697991867493,,,,,,,,,,,,
46,UP,9.30145767846612,1257.495,b'stride0005',b'stride0002',b'stride0003',b'stride0005',241.42159844306215,202.8150006173613,184.04639122791224,207.0001459088976,,124.15162208705915,107.6761859236831,109.74723842109434,,,,,22.871588027572955,8.233295377369544,48.586844194105296,70.23904383649327,19.371446244524854,15.566798562843978,19.371446244524854,15.566798562843978,24.983275727284223,41.700128250123726,-34.68238894929277,-18.766206090396366,153.76463637237282,138.6809326786981,173.258580435873,168.00105809590818,72.40952958845344,95.84347428446362,91.66180209148945,111.79844577744625,,,,,,,,,,,,
47,UP,15.607761114883617,1792.17,b'stride0005',b'stride0002',b'stride0003',b'stride0005',241.42159844306215,202.8150006173613,184.04639122791224,207.0001459088976,,126.96290923913499,111.23645239759742,50.690386167886814,,,,,22.871588027572955,8.233295377369544,48.586844194105296,70.23904383649327,19.371446244524854,15.566798562843978,19.371446244524854,15.566798562843978,24.983275727284223,41.700128250123726,-34.68238894929277,-18.766206090396366,146.52738493102598,136.11765819864831,169.02925688167912,144.23057311008893,,84.75340697587922,84.40123833072873,,,,,,,,,,,,,
48,UP,16.556315738281807,1415.77,b'stride0005',b'stride0002',b'stride0003',b'stride0005',241.42159844306215,202.8150006173613,184.04639122791224,207.0001459088976,,126.69918511479372,128.26084475333204,94.07515138110914,,,,,22.871588027572955,8.233295377369544,48.586844194105296,70.23904383649327,19.371446244524854,15.566798562843978,19.371446244524854,15.566798562843978,24.983275727284223,41.700128250123726,-34.68238894929277,-18.766206090396366,150.56275253367772,134.48827433201652,167.04870398470413,170.258770759621,179.73590092417146,,100.88040921940441,102.85285947786983,,,,,,,,,,,,
49,UP,17.28073541221458,1583.4099999999999,b'stride0005',b'stride0002',b'stride0003',b'stride0005',241.42159844306215,202.8150006173613,184.04639122791224,207.0001459088976,,111.1332626823544,126.52028222525583,55.01613615626,,,,,22.871588027572955,8.233295377369544,48.586844194105296,70.23904383649327,19.371446244524854,15.566798562843978,19.371446244524854,15.566798562843978,24.983275727284223,41.700128250123726,-34.68238894929277,-18.766206090396366,143.50210356709616,147.75627212383262,175.6227285335712,156.45981955386057,,86.61757741207842,104.39839703655615,,,,,,,,,,,,,
50,UP,22.871706036628044,1187.5,b'stride0005',b'stride0002',b'stride0003',b'stride0005',241.42159844306215,202.8150006173613,184.04639122791224,207.0001459088976,,104.08978555638073,140.68628654645426,60.05682119784083,,,,,22.871588027572955,8.233295377369544,48.586844194105296,70.23904383649327,19.371446244524854,15.566798562843978,19.371446244524854,15.566798562843978,24.983275727284223,41.700128250123726,-34.68238894929277,-18.766206090396366,140.41817844366577,156.45278574169444,167.13845423667493,179.37507399773492,,,108.49368888653268,85.27694587046341,,,,,,,,,,,,
