,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
181,DOWN,,339.39,b'stride0022',b'stride0024',b'stride0031',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,140.47376842766,,,,62.44839430521938,,,,,,,,,,,,,,,
182,DOWN,,770.6,b'stride0022',b'stance0024',b'stance0031',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,134.68546098066523,,,,66.54388872607008,,,,,,,,,,,,,,,
183,DOWN,,783.16,b'stride0022',b'stance0024',b'stance0031',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,175.21246071192508,,,,89.52947299939146,,,,,,,,,,,,,,,
184,DOWN,,577.71,b'stride0022',b'stance0024',b'stride0032',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,DOWN,,932.63,b'stride0022',b'stride0025',b'stride0032',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,70.82984921052638,,,,88.92923771874024,,,,,,,,,,,,,,,
186,DOWN,,634.53,b'stride0022',b'stride0025',b'stride0032',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,35.21645110143962,21.372428456065705,,,91.7346653670231,146.0249876090008,,,,,,,,,,,,,,
187,DOWN,,870.16,b'stance0022',b'stride0025',b'stride0032',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,21.524591000153492,24.146793237271254,,,120.09942324249985,135.56559891418084,,,,,,,,,,,,,,
188,DOWN,,468.36,b'stance0022',b'stride0025',b'stride0032',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,24.4531344541206,17.7281226546622,,,135.44658058266833,132.92552241594672,,,,,,,,,,,,,,
189,DOWN,,473.24,b'stride0023',b'stride0025',b'stride0032',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,20.665166561454754,17.147048989935854,,,149.76403981173732,130.03894371550996,,,,,,,,,,,,,,
190,DOWN,61.78700090834313,391.56,b'stride0023',b'stance0025',b'stride0032',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,19.288064945565424,,,,157.82523654920632,,,,,,,,,,,,,,,
191,DOWN,62.113864483571604,624.11,b'stance0023',b'stance0025',b'stance0032',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,20.40178074637558,,,,169.46823195667798,,,,,,,,,,,,,,,
192,DOWN,,579.02,b'stance0023',b'stride0026',b'stride0033',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,18.886540346505342,,,,163.04222355979078,,,,,,,,,,,,,,,
193,DOWN,,349.95,b'stride0024',b'stance0026',b'stride0033',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,17.094430436070212,,,,155.80111949144904,,,,,,,,,,,,,,,
194,DOWN,,241.0,b'stance0024',b'stance0026',b'stance0033',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,20.246743944583983,,,,149.50265710100848,,,,,,,,,,,,,,,
195,DOWN,,240.93,b'stance0024',b'stance0026',b'stance0033',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,18.487489018973292,,,,152.35494280275836,,,,,,,,,,,,,,,
196,DOWN,,46.68,b'stance0024',b'stance0026',b'stance0033',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,17.684892659507426,,,,154.2752096436978,,,,,,,,,,,,,,,
197,DOWN,,21.98,b'stance0024',b'stance0026',b'stance0033',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,17.987050229876075,,,,151.83123984059665,,,,,,,,,,,,,,,
198,DOWN,,167.92,b'stride0025',b'stance0026',b'stride0034',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,17.890297636187967,,,,151.47287157662612,,,,,,,,,,,,,,,
199,DOWN,,204.38,b'stance0025',b'stance0026',b'stride0034',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,18.682064004519646,,,,156.37682936585276,,,,,,,,,,,,,,,
200,DOWN,,289.89,b'stance0025',b'stance0026',b'stance0034',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,19.858192809298487,,,,158.98571127186,,,,,,,,,,,,,,,
201,DOWN,,345.47,b'stance0025',b'stance0026',b'stride0035',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,26.347002707050734,,,,165.4329787358837,,,,,,,,,,,,,,,
202,DOWN,,476.44,b'stride0026',b'stance0026',b'stride0035',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,27.77091585049658,,,,160.4230919903692,,,,,,,,,,,,,,,
203,DOWN,,360.46,b'stance0026',b'stance0026',b'stance0035',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,25.79402433943403,,,,162.51651217144823,,,,,,,,,,,,,,,
204,DOWN,,371.67,b'stride0027',b'stride0027',b'stride0036',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,24.6398439069562,,,,158.9613702271144,,,,,,,,,,,,,,,
205,DOWN,,292.86,b'stride0027',b'stance0027',b'stance0036',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,25.25716944179362,,,,157.26574641663555,,,,,,,,,,,,,,,
206,DOWN,,343.63,b'stride0027',b'stance0027',b'stride0037',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,19.1634233767372,,,,155.00456966770412,,,,,,,,,,,,,,,
207,DOWN,,263.76,b'stride0027',b'stride0028',b'stride0037',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,13.587330630123006,,,,155.78986313976995,,,,,,,,,,,,,,,
208,DOWN,,339.36,b'stride0027',b'stance0028',b'stride0037',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,10.584013849254603,19.84493786387344,,,151.03066485452536,115.41156601111284,,,,,,,,,,,,,,
209,DOWN,,274.63,b'stride0027',b'stance0028',b'stride0037',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,7.028031570321474,11.556994601548098,,,135.025952042093,110.74182151586166,,,,,,,,,,,,,,
210,DOWN,,297.0,b'stride0027',b'stance0028',b'stride0037',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,5.728429922208107,172.61953058214817,,,103.25427824484734,106.89842232168382,,,,,,,,,,,,,,
211,DOWN,,198.14,b'stance0027',b'stance0028',b'stride0037',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,158.65587158043863,167.22281914905312,,,87.63653145133443,109.11911287372385,,,,,,,,,,,,,,
212,DOWN,,228.62,b'stride0028',b'stance0028',b'stride0037',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,161.44824967779292,163.47580967754163,,,,104.93256756790548,,,,,,,,,,,,,,
213,DOWN,,115.59,b'stride0028',b'stance0028',b'stride0037',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,162.08543283265195,150.9054050179914,,,,103.83727976509918,,,,,,,,,,,,,,
214,DOWN,,166.97,b'stride0028',b'stance0028',b'stride0037',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,162.4105950402707,139.76201634411655,,,,99.01746556990351,136.28692444611582,,,,,,,,,,,,,
215,DOWN,,95.59,b'stance0028',b'stance0028',b'stance0037',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,142.26937895283135,,,,100.38467872299623,136.26956151234086,,,,,,,,,,,,,
216,DOWN,68.92931641892059,164.28,b'stance0028',b'stance0028',b'stride0038',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,141.874453929869,99.2872282860082,,,102.74329518259754,137.56609150230315,,,,,,,,,,,,,
217,DOWN,68.61925196351939,49.480000000000004,b'stride0029',b'stance0028',b'stride0038',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,140.3177829789274,103.95547418369485,,,104.46364016419118,135.0050912715848,,,,,,,,,,,,,
218,DOWN,68.78302715605668,113.2,b'stride0029',b'stance0028',b'stride0038',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,140.8155789335221,105.66884739335809,,,107.70572962641855,,,,,,,,,,,,,,
219,DOWN,68.74206777827385,290.375,b'stride0029',b'stance0028',b'stance0038',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,141.99285858772828,111.72397055840379,,,107.32140974765186,,,,,,,,,,,,,,
220,DOWN,68.24601169262719,173.19,b'stance0029',b'stance0028',b'stride0039',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,139.65855784582914,121.2166778029521,,,106.4570749805505,135.6806748653754,,,,,,,,,,,,,
221,DOWN,67.91243024210351,132.2,b'stride0030',b'stance0028',b'stride0039',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,145.58652634399897,117.56105418741132,,,103.81206614161275,,,,,,,,,,,,,,
222,DOWN,68.3385871807691,277.705,b'stride0030',b'stance0028',b'stance0039',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,143.53844088656138,119.1666934939783,,,103.06947703751301,,,,,,,,,,,,,,
223,DOWN,69.25221989868055,283.27,b'stance0030',b'stance0028',b'stance0039',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,146.47488452452708,119.88831614408485,,,103.89770670569739,,,,,,,,,,,,,,
224,DOWN,69.2980931261351,185.79,b'stance0030',b'stance0028',b'stride0040',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,,146.39686487428702,125.40363488284713,,,105.34905602952865,,,,,,,,,,,,,,
225,DOWN,68.75956748521686,192.63,b'stance0030',b'stance0028',b'stance0040',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,,139.2878720655252,124.44279590828609,,,104.68106090653365,,,,,,,,,,,,,,
226,DOWN,69.30660776545555,120.28999999999999,b'stance0030',b'stance0028',b'stride0041',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,,141.30381832431374,127.18866322441967,,,104.60233545993988,,,,,,,,,,,,,,
227,DOWN,69.98569572193745,23.490000000000002,b'stance0030',b'stance0028',b'stride0041',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,143.02375439887078,128.6557838753449,,,106.16573867601844,,,,,,,,,,,,,,
228,DOWN,70.46726036779,185.875,b'stance0030',b'stance0028',b'stride0041',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,139.0703532133911,130.25363149210312,,,101.21382741380471,133.454187348845,,,,,,,,,,,,,
229,DOWN,70.15357478104042,158.145,b'stance0030',b'stance0028',b'stance0041',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,145.8739173441947,131.42725243074904,,,111.1302355054369,137.56936340815483,,,,,,,,,,,,,
230,DOWN,70.13016565158047,238.315,b'stride0031',b'stance0028',b'stride0042',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,148.77485201147007,129.42784152108567,,,115.9190976590869,137.03156396073308,,,,,,,,,,,,,
231,DOWN,70.18144170318126,223.98499999999999,b'stride0031',b'stance0028',b'stride0042',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,130.0542081216039,156.20982802797934,135.25005663212863,,,135.79631040706604,136.78915690303575,,,,,,,,,,,,,
232,DOWN,70.76715851360755,210.51,b'stride0031',b'stance0028',b'stride0042',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,131.1759713289987,160.17695125100673,137.42563812017593,,,141.6920179225692,,,,,,,,,,,,,,
233,DOWN,70.56144577714433,414.42999999999995,b'stride0031',b'stride0029',b'stride0042',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,126.33319825441049,158.99668028595698,135.56831361682092,,,144.0167159163865,135.7631290114321,,,,,,,,,,,,,
234,DOWN,70.99011018397762,368.75,b'stride0031',b'stance0029',b'stride0042',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,129.23857388923645,,131.11539941834502,169.2064043786737,,,133.01862687970078,,,,,,,,,,,,,
235,DOWN,71.1549579061049,232.45,b'stride0031',b'stance0029',b'stance0042',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,7.817335890628726,134.7777024351412,163.53100785605662,,159.76460477314376,133.4876922100567,,,,,,,,,,,,,
236,DOWN,72.08947900981289,421.145,b'stride0031',b'stance0029',b'stance0042',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,36.61046726742916,133.00364015927312,164.32981922350905,,162.41169452730435,133.37930045581592,,,,,,,,,,,,,
237,DOWN,73.24258913234354,347.52000000000004,b'stride0031',b'stance0029',b'stance0042',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,153.05460646378128,17.809360103147185,129.1206473980829,175.04341746288407,,156.4340575306403,135.1104216400188,,,,,,,,,,,,,
238,DOWN,74.5649293043869,427.685,b'stride0031',b'stance0029',b'stance0042',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,151.42281296184177,16.867839418779994,131.2196695503768,177.42413772595282,,153.2335204824041,135.84346868295907,,,,,,,,,,,,,
239,DOWN,74.95692252256484,631.8,b'stride0031',b'stance0029',b'stance0042',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,176.45514241650446,23.585134252256438,129.6857048231687,177.69033164166868,,150.70417031862803,135.24889140609227,106.6891800260129,,,,,,,,,,,,
240,DOWN,74.90098528859023,216.98000000000002,b'stride0031',b'stance0029',b'stride0043',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,176.57752499754415,34.38312849465794,131.02206623125883,176.99698420182065,,147.19311938583093,131.2421482013827,,,,,,,,,,,,,
241,DOWN,75.22150111568175,306.255,b'stride0031',b'stance0029',b'stance0043',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,173.99552197935304,158.840409187102,126.24194664981513,177.97007979740914,,141.98599482036306,135.73877004949955,,,,,,,,,,,,,
242,DOWN,76.7632246903872,220.26000000000002,b'stride0031',b'stance0029',b'stride0044',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,167.36828512144578,146.39114215036295,127.21625423400798,177.94558745189912,,137.12989482826117,137.10602080397254,,,,,,,,,,,,,
243,DOWN,76.7940196423889,294.02,b'stride0031',b'stance0029',b'stance0044',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,166.3734136077555,,127.24317055473634,174.66237263037064,,,137.39862665010412,,,,,,,,,,,,,
244,DOWN,77.32749206265272,256.385,b'stance0031',b'stride0030',b'stance0044',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,168.97114338956527,147.24452545932087,130.13241929660478,171.71012121833334,,137.3100216301574,136.64211194727375,,,,,,,,,,,,,
245,DOWN,77.48530300895587,322.8,b'stance0031',b'stance0030',b'stance0044',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,138.60582159851504,129.5501723277598,171.6399728180471,,129.07413009896794,135.48344879995275,,,,,,,,,,,,,
246,DOWN,78.10468860563373,170.445,b'stance0031',b'stance0030',b'stance0044',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,140.6142620206893,130.62994478800266,171.22974592178545,,133.3382995379465,135.25714335790735,,,,,,,,,,,,,
247,DOWN,77.48665223356679,95.235,b'stance0031',b'stance0030',b'stance0044',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,138.01105051421385,129.01447506619246,171.4762461912755,,125.65391190982255,135.1443567916573,,,,,,,,,,,,,
248,DOWN,77.57789479952164,104.675,b'stance0031',b'stance0030',b'stance0044',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,,138.82935649838913,127.89101848553301,171.60207116187757,,129.05596123755947,135.44757739045383,,,,,,,,,,,,,
249,DOWN,77.0485976617395,111.445,b'stance0031',b'stance0030',b'stance0044',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,145.07840463313963,127.12007138511612,171.74214827571586,,131.79735771431584,137.3171626676787,,,,,,,,,,,,,
250,DOWN,76.58166671387882,451.56499999999994,b'stance0031',b'stance0030',b'stride0045',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,144.03329480371093,128.75314685677068,173.66063050539168,,128.88487195031672,136.37234320827056,,,,,,,,,,,,,
251,DOWN,78.74785702620835,63.019999999999996,b'stride0032',b'stride0031',b'stride0045',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,129.2577491868372,170.92146518697268,,,133.00140954518292,,,,,,,,,,,,,
252,DOWN,78.76241615733355,124.23500000000001,b'stance0032',b'stance0031',b'stance0045',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,129.18095837296926,169.1008236197533,,,132.11055217233283,,,,,,,,,,,,,
253,DOWN,78.60053718147833,131.225,b'stance0032',b'stance0031',b'stance0045',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,130.1492802709907,173.99715252215034,,,132.3442312604478,,,,,,,,,,,,,
254,DOWN,77.77998562605366,146.58,b'stance0032',b'stance0031',b'stance0045',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,130.46645565726956,176.51232980807066,,,132.60498129693735,,,,,,,,,,,,,
255,DOWN,77.24234402201279,149.73,b'stance0032',b'stance0031',b'stance0045',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,129.52002795418989,175.15641209713857,,,131.68614408382294,,,,,,,,,,,,,
256,DOWN,77.07480007951042,128.54500000000002,b'stride0033',b'stride0032',b'stance0045',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,127.14082747789513,174.93205541648442,,,132.46365597554026,,,,,,,,,,,,,
257,DOWN,76.93437967762118,111.35,b'stride0033',b'stance0032',b'stance0045',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,128.08557565563024,174.93593408461618,,,131.82513178205946,117.90661402260473,,,,,,,,,,,,
258,DOWN,76.24465126151875,124.315,b'stride0033',b'stance0032',b'stance0045',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,38.08772775663286,126.06947195062878,176.1938090924817,,159.94729079356586,132.30822942910973,117.90034615851212,,,,,,,,,,,,
259,DOWN,76.06705873001552,98.87,b'stride0033',b'stance0032',b'stance0045',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,37.31450562596012,126.38843337246374,177.45128247080157,,160.86101250010313,133.09679249201815,118.05308930255472,,,,,,,,,,,,
260,DOWN,75.86264164223773,33.879999999999995,b'stance0033',b'stance0032',b'stance0045',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,31.806006894531805,123.57318454578441,176.55630571631252,,162.05626285374262,133.76982973436944,120.81827131196471,,,,,,,,,,,,
261,DOWN,75.61461508839007,142.79500000000002,b'stride0034',b'stance0032',b'stride0046',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,,28.638549926106435,125.9863150995472,177.3881468315964,,160.722150369092,,121.15678496504387,,,,,,,,,,,,
262,DOWN,75.38281538402559,131.66,b'stride0034',b'stance0032',b'stride0046',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,31.77000390825131,23.808697102611006,129.63942606906483,170.68183656818567,,157.51088917599355,,119.90293023701503,,,,,,,,,,,,
263,DOWN,75.97631618114582,266.86,b'stride0034',b'stride0033',b'stance0046',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,31.63210259064431,23.191705960767365,122.7058830096456,178.8185949000722,,161.94807511402755,,120.47625434951053,,,,,,,,,,,,
264,DOWN,76.59838633385284,132.33,b'stride0034',b'stride0033',b'stride0047',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,34.087491966640414,28.191929272290054,125.81273111096326,175.283877617088,,158.49626767428725,124.56736637247693,122.56097422369106,,,,,,,,,,,,
265,DOWN,76.08900094074085,216.545,b'stance0034',b'stance0033',b'stride0047',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,28.659058511188903,23.7865071358612,120.1996239206596,105.13002870987239,,161.74961544976304,113.35647002231946,125.53962678919643,,,,,,,,,,,,
266,DOWN,75.40871013055333,311.04,b'stance0034',b'stance0033',b'stride0047',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,26.066832801641567,23.084060858241855,24.675729407245143,41.50366525456383,,162.16406898545264,80.31983184666515,128.5742759856323,,,,,,,,,,,,
267,DOWN,75.44763844161889,665.7750000000001,b'stride0035',b'stride0034',b'stride0047',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,26.963733804226734,25.79678193198444,31.183948111493805,28.066681459757632,,169.05950261661997,70.21738369662515,129.7413245454953,,,,,,,,,,,,
268,DOWN,77.97065135094215,170.97,b'stride0035',b'stride0034',b'stride0047',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,27.948585408641918,23.577982188500386,19.4779302548624,27.92759155939143,,166.05813740902232,77.64261125296386,132.59602844419547,,,,,,,,,,,,
269,DOWN,77.8690354892578,205.765,b'stance0035',b'stance0034',b'stride0047',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,28.067547781205434,27.171223467096695,18.23233428883762,24.136042604962256,,172.5125810153873,,137.2134792955689,,,,,,,,,,,,
270,DOWN,77.43944366194056,483.145,b'stride0036',b'stance0034',b'stride0047',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,24.38295400644057,29.47867899911776,17.418125232651732,22.94811321231981,,175.2882871354231,73.13873280872987,137.46371817213242,,,,,,,,,,,,
271,DOWN,75.97509059809784,254.065,b'stride0036',b'stance0034',b'stride0047',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,25.001743637004722,31.989483691435794,28.355164047183337,28.332674273120688,,173.17003865961854,77.7959428988656,134.38531099453593,,,,,,,,,,,,
272,DOWN,77.03594298321667,200.95,b'stride0036',b'stance0034',b'stride0047',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,27.79044165366662,37.26577413669855,22.240215009389203,25.50457088559915,,173.62715859818408,75.45605212202757,135.61264364732017,,,,,,,,,,,,
273,DOWN,76.61755898448291,140.98000000000002,b'stance0036',b'stance0034',b'stride0047',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,30.67423301997357,32.14856371134809,19.301280490757136,34.51406917503979,,171.38272824589006,80.96070971657595,136.835783166052,,,,,,,,,,,,
274,DOWN,76.00739399690232,100.61,b'stride0037',b'stride0035',b'stance0047',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,24.83867352666445,27.484547306297088,25.27050315990843,46.78423207370025,,170.2020180658274,69.94860222054467,133.00677238567758,,,,,,,,,,,,
275,DOWN,75.73128146216628,120.75999999999999,b'stance0037',b'stride0035',b'stride0048',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,27.60210913668402,29.662550249187575,1.278880322939898,40.87261842527255,,173.50396855234558,99.88999138085534,134.16374276603023,,,,,,,,,,,,
276,DOWN,76.25317691958,94.61000000000001,b'stance0037',b'stance0035',b'stance0048',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,25.69761344931237,28.828581598967162,0.879688852782607,49.12556107607688,,173.49127927369068,101.1258941929987,135.26666956075738,,,,,,,,,,,,
277,DOWN,75.88761305790206,163.89,b'stance0037',b'stance0035',b'stance0048',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,27.99711788059892,31.1280624634569,,51.04423693933094,,173.6076611663382,,134.18867102859653,,,,,,,,,,,,
278,DOWN,75.67158224924354,19.7,b'stance0037',b'stance0035',b'stance0048',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,24.846046939964054,30.694118678538842,,45.60116883409131,,173.48564721165548,,132.42835709953545,,,,,,,,,,,,
279,DOWN,75.69636751474368,48.364999999999995,b'stance0037',b'stance0035',b'stride0049',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,25.648198580684834,32.04345065170867,,62.119518555229035,,174.44364149488598,,131.6887840222233,,,,,,,,,,,,
280,DOWN,75.54174964307967,97.755,b'stance0037',b'stance0035',b'stride0049',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,27.86966997155517,26.451788678839733,,56.861189196859,,172.9419526507211,,132.3574196262195,,,,,,,,,,,,
281,DOWN,75.58026285277697,64.87,b'stance0037',b'stance0035',b'stance0049',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,28.928624459508768,26.849069032159605,,55.4898011791592,,173.120166103559,,133.83820875872246,,,,,,,,,,,,
282,DOWN,75.38945556790837,63.405,b'stride0038',b'stance0035',b'stance0049',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,28.006019330106085,38.21638337215762,3.983585984530947,47.52013668424516,,169.43067178694915,102.32939100767945,132.93725251434898,,,,,,,,,,,,
283,DOWN,75.73822250333018,50.49,b'stride0038',b'stance0035',b'stance0049',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,28.702402451530077,38.24208312242624,,44.094208638749535,,171.46422159612973,,133.1457114796033,,,,,,,,,,,,
284,DOWN,75.6062775232135,57.36,b'stride0038',b'stance0035',b'stride0050',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,30.029968938149523,48.49106091890738,4.4831666582537935,54.78233984524918,,171.80248664098815,102.90698932905764,133.2089232788494,,,,,,,,,,,,
285,DOWN,75.67233763834604,122.80499999999999,b'stride0038',b'stance0035',b'stance0050',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,29.822012475262397,47.507929459271764,3.044055919274996,61.17682617118655,,172.1649570421732,105.24019283842955,132.90853644229765,,,,,,,,,,,,
286,DOWN,75.39899084444762,89.5,b'stride0038',b'stance0035',b'stance0050',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,31.017288101877085,45.09629353421761,4.369743157824928,64.63118391108357,,172.39123484073622,104.95048602199671,131.03044072799418,,,,,,,,,,,,
287,DOWN,75.12304193300386,78.735,b'stride0038',b'stance0035',b'stance0050',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,33.36157731153622,46.536291202056674,2.2812932797572785,67.23649361906938,,175.08778324995097,105.6113842804387,133.59595676657398,,,,,,,,,,,,
288,DOWN,74.7134781457466,121.25,b'stance0038',b'stance0035',b'stance0050',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,31.80126628016879,35.25513953345177,0.7540869878903891,56.921613258384866,,173.61868379299943,107.14498923297721,133.9313867426103,,,,,,,,,,,,
289,DOWN,74.15430094935043,183.365,b'stride0039',b'stride0036',b'stance0050',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,25.652280258583374,21.85929853398781,10.511446653730985,76.78922988991974,,170.42115375737671,109.65717883712249,132.74498334461904,,,,,,,,,,,,
290,DOWN,73.89560330695434,48.25,b'stride0039',b'stance0036',b'stance0050',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,28.56483515464265,28.285173577027876,24.37129193476025,92.45551365837161,,169.7456581489681,108.33690986775775,131.74956836006604,,,,,,,,,,,,
