,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
70,DOWN,48.73574286347866,250.225,b'stride0007',b'stance0005',b'stride0008',b'stride0009',,98.18562886594923,30.183823281947433,7.247125143891207,,,,,,99.74884357873209,,,89.01217336293885,,7.145920144563988,,3.5458095598199435,,1.3913355123373634,,,,14.526003639972132,-63.05580737653614,166.1645536435598,,177.7191683192128,137.1304613934337,108.8264125544148,,108.42716694176802,108.33934480287017,,,,,,,,,,,,
71,DOWN,48.35044206349747,607.4,b'stride0007',b'stance0005',b'stride0008',b'stride0009',,98.18562886594923,30.183823281947433,7.247125143891207,,,,,,99.74884357873209,,,89.01217336293885,,7.145920144563988,,3.5458095598199435,,1.3913355123373634,,,,14.526003639972132,-63.05580737653614,,,172.88353255805197,140.0240299041689,,,107.30765425883736,104.3872491679393,,,,,,,,,,,,
72,DOWN,47.57612782068679,456.005,b'stride0007',b'stance0005',b'stride0008',b'stride0009',,98.18562886594923,30.183823281947433,7.247125143891207,,,,,,99.74884357873209,,,89.01217336293885,,7.145920144563988,,3.5458095598199435,,1.3913355123373634,,,,14.526003639972132,-63.05580737653614,134.00192114359567,,164.07351444106877,137.3075967886644,141.83977907476915,,116.34112574672626,106.7625891356024,,,,,,,,,,,,
73,DOWN,47.64537036700909,256.31,b'stride0007',b'stance0005',b'stance0008',b'stride0009',,98.18562886594923,,7.247125143891207,,,,,,99.74884357873209,,,89.01217336293885,,,,3.5458095598199435,,,,,,,-63.05580737653614,134.79872298837023,,166.56025217281234,134.8533028530611,149.94511993627214,,109.40361139062915,102.54530013120736,,,,,,,,,,,,
74,DOWN,48.53019619463345,112.715,b'stance0007',b'stance0005',b'stance0008',b'stride0009',,,,7.247125143891207,,,,,107.82146555506272,99.74884357873209,,,,,,,,,,,,,,-63.05580737653614,165.45045498254126,,169.74562501597518,129.5873082712986,110.84888237921808,,107.77111266901852,101.93143526869247,,,,,,,,,,,,
75,DOWN,48.64921578027406,170.865,b'stance0007',b'stride0006',b'stride0009',b'stance0009',3.5625927559801855,,2.3360164846368026,,,,,,107.82146555506272,,,,,,,,,,,,,,,,170.7700568888039,,173.70593489358356,131.34501736592088,105.71421447981484,,103.7358131434824,100.99138172721597,,,,,,,,,,,,
76,DOWN,48.36682268832487,260.74,b'stance0007',b'stride0006',b'stride0009',b'stance0009',3.5625927559801855,,2.3360164846368026,,,,,,107.82146555506272,,,,,,,,,,,,,,,,177.93038517790464,,178.25108876383837,138.6985507842082,105.16663250939366,,96.04376308142182,,,,,,,,,,,,,
77,DOWN,49.2234479329947,142.475,b'stance0007',b'stance0006',b'stance0009',b'stride0010',,,,,,,,,107.82146555506272,,,,,,,,,,,,,,,,175.60743355814748,111.84633018912143,175.45564588605183,136.24714618174565,103.93359926211185,65.76088425966925,104.07450170341474,106.39536421099325,,,,,,,,,,,,
78,DOWN,49.59097719226904,267.24,b'stance0007',b'stride0007',b'stride0010',b'stance0010',3.493484646277043,,,,,,,,107.82146555506272,,,,,,,,,,,,,,,,177.46766371887054,115.3031653731027,174.1531011344298,135.7436223935632,105.52648396052545,70.5609354047185,104.42221762515655,107.0474780138568,,,,,,,,,,,,
79,DOWN,49.77624395460978,113.815,b'stride0008',b'stride0007',b'stride0010',b'stride0011',3.493484646277043,0.0,,,,,,,,,,,,,,,,,,,,,,,174.0399829209234,109.72421166504279,170.4286600628043,135.97707802909048,103.22268954815547,65.39831049958134,109.98637954208348,107.0818673756202,,,,,,,,,,,,
80,DOWN,49.715285992368194,319.53,b'stance0008',b'stance0007',b'stance0010',b'stride0011',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,174.72510060322264,113.41140950221165,170.61535853673624,137.3738110261237,103.69708511922458,64.05389484191994,111.80714867085001,103.41025578869089,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
81,DOWN,50.628581885139425,210.55,b'stance0008',b'stance0007',b'stride0011',b'stance0011',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,175.96483975967288,115.7782080138957,170.50920866193854,139.7130283409743,103.21945709819063,63.705512023494165,110.84349512154822,102.36249316151155,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
82,DOWN,50.99367183495639,122.225,b'stance0008',b'stride0008',b'stride0011',b'stride0012',0.09153660443392676,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,177.30169164327194,112.04434760378142,172.48021948456886,137.16102239731748,104.1161250503479,66.98378026755984,111.0404933152015,99.92918745938925,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
83,DOWN,51.36826942675546,57.82,b'stance0008',b'stride0008',b'stride0011',b'stride0012',0.09153660443392676,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,178.54030827053228,114.20992955715515,169.19047387099127,135.7363792257375,104.58208977873045,63.70948212831243,105.36618772198598,101.8370514478712,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
84,DOWN,51.47463549886953,100.9,b'stance0008',b'stride0008',b'stance0011',b'stance0012',0.09153660443392676,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,176.08654239038125,115.53510894945504,172.49523216302003,138.44690562103838,104.85432264796967,67.45653404093952,105.08223584644418,102.51899510652564,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
85,DOWN,51.391557318277165,133.88,b'stance0008',b'stance0008',b'stance0011',b'stance0012',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,176.03050570449088,118.31016098670375,170.58606658659536,139.01277138963738,105.00248213225161,71.55402268881379,106.34433752808627,103.131011749045,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
86,DOWN,51.48026939159823,90.98,b'stance0008',b'stride0009',b'stride0012',b'stance0012',1.1857734117159413,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,159.4131188807155,116.80744999945162,173.98495561159564,141.32474846453977,126.5307090967037,67.7746716258232,108.72248302256835,104.37579206911,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
87,DOWN,51.21016536227688,73.965,b'stance0008',b'stride0009',b'stance0012',b'stance0012',1.1857734117159413,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,159.62958011523756,113.91829900542933,170.98888507629783,140.57410092921342,127.60569900223769,64.51869965712366,110.35419466967824,101.06780533643335,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
88,DOWN,51.40227482498537,29.369999999999997,b'stance0008',b'stance0009',b'stride0013',b'stance0012',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,160.1243370584281,112.55049696019051,174.36609354174414,141.86083882849186,127.70231926761048,62.03451977189049,107.93986637612902,101.07041276844853,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
89,DOWN,51.29903843763984,40.535,b'stance0008',b'stance0009',b'stance0013',b'stance0012',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,161.8413562547976,111.50808313639385,174.57693281731693,141.91112762312895,125.98889996931561,61.301697820632086,108.42732650937965,100.81498072832389,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
90,DOWN,51.352804253912126,13.705,b'stance0008',b'stride0010',b'stance0013',b'stance0012',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,159.75839172450245,112.64519348479244,177.96324655433978,143.86407194007404,126.48640680210121,65.88171745587577,107.20992259064,100.6644327765219,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
91,DOWN,51.361531133105615,45.81,b'stance0008',b'stride0010',b'stance0013',b'stance0012',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,160.03436853046315,112.61725228842943,176.30962156805552,143.22779351832094,126.62148187976801,62.59097023142937,107.70567091647428,100.73589653760538,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
92,DOWN,51.41360213346951,96.73499999999999,b'stance0008',b'stance0010',b'stance0013',b'stance0012',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,160.66165422612224,113.69116421485555,176.66997063788833,143.05249414324348,125.21817966650394,61.674925116537324,106.66750607274054,99.10728139124795,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
93,DOWN,51.08221583379313,39.445,b'stance0008',b'stance0010',b'stance0013',b'stance0012',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,161.82148613775587,113.13334584507166,178.09988012853057,141.59936686350753,125.88135725555298,62.223861183502706,107.06566367851372,97.72280731894155,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
94,DOWN,51.315207618084145,22.765,b'stance0008',b'stance0010',b'stance0013',b'stance0012',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,158.78320551528526,112.33460446293418,179.53754085882102,142.88346969876932,127.33198118538084,64.57389851516996,107.99943280219846,98.07015923930786,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
95,DOWN,51.4007783528298,40.385000000000005,b'stance0008',b'stance0010',b'stance0013',b'stance0012',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,158.22250717219052,112.20511900901123,179.0018273032964,143.307820206014,127.74319208898076,64.11412485595584,107.44563235870105,98.20473258830555,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
96,DOWN,51.2909439649529,98.16499999999999,b'stance0008',b'stance0010',b'stance0013',b'stance0012',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,158.6301722608665,113.2487643756109,178.71796375600826,143.66597932035455,127.12602635069442,64.4450328684055,108.09096977211561,98.42010459185205,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
97,DOWN,51.26898512564401,19.36,b'stance0008',b'stance0010',b'stance0013',b'stance0012',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,157.74248890562222,115.1498256625509,178.87333799336852,141.0754616487549,126.8905940152704,65.75600129567428,108.9006083005495,98.7734637900303,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
98,DOWN,51.471787561886515,112.92500000000001,b'stance0008',b'stance0010',b'stance0013',b'stance0012',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,158.9738812233905,114.60521523885573,179.2862169983433,141.00453579989593,126.74185320554554,64.49274381790467,109.28320560903872,99.227013410236,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
99,DOWN,51.583648082407876,82.83,b'stance0008',b'stride0011',b'stance0013',b'stance0012',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,160.1694612632097,115.1842005159301,176.3138347227729,141.28091701378582,126.35056335974632,68.92454732579237,108.20175894857931,98.78335189545328,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
100,DOWN,51.59770778125008,41.885000000000005,b'stance0008',b'stance0011',b'stance0013',b'stance0012',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,160.65096231715114,116.00127817202271,175.96871802102126,143.2327833290522,124.92955918913165,68.81183985431088,109.29827846424918,98.71970053324583,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
101,DOWN,51.642858097123536,108.18,b'stance0008',b'stance0011',b'stance0013',b'stance0012',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,159.33914537834255,116.82612798395755,175.6221466860725,142.9450433557676,125.71760814363103,69.39333390484774,108.58879266455543,97.1125071989033,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
102,DOWN,51.6204861433728,29.295,b'stance0008',b'stance0011',b'stance0013',b'stance0012',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,158.0778229024443,115.24679718970353,177.05556497061642,142.4029734040574,126.6239925936725,70.30370645227893,108.91175920454933,97.08187631151702,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
103,DOWN,51.63042555321081,19.845,b'stance0008',b'stance0011',b'stance0013',b'stride0013',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,158.174823581961,114.09379614147423,177.65741951384058,143.05462510344177,126.45181298617726,70.5587492079498,108.85445746686197,97.42509093475415,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
104,DOWN,51.58465595050902,42.47,b'stance0008',b'stance0011',b'stance0013',b'stance0013',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,159.58730446553562,113.92969956037601,176.0702966119585,143.04470277672075,125.63251712345402,70.09897607453671,107.66123615628136,98.06269785556422,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
105,DOWN,51.5149535177637,109.435,b'stance0008',b'stride0012',b'stance0013',b'stance0013',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,160.18599180891835,112.1149659966086,177.03850909627357,143.2142864800137,125.26863280709188,67.37063901962674,108.51111894169884,97.52057271975426,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
106,DOWN,51.656897989006296,59.379999999999995,b'stance0008',b'stride0012',b'stride0014',b'stance0013',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,159.0802500146867,112.31416089662798,176.34446497921988,143.76398098098718,126.2056374221608,74.27256130005509,113.16223684505152,97.96611268168,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
107,DOWN,51.96158134172086,33.695,b'stance0008',b'stance0012',b'stride0014',b'stance0013',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,157.74950200717745,115.61551121808768,175.82690619103153,146.30771464452027,124.7273102161592,72.93343066807668,112.97649297152303,99.70404393898922,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
108,DOWN,51.89963102975898,49.995000000000005,b'stance0008',b'stance0012',b'stance0014',b'stance0013',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,157.83313889862205,116.80700060894299,172.51527200677052,149.210101424744,125.81495784291802,72.39213484237793,112.95670081159963,98.86690025496551,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
109,DOWN,51.909842111711384,58.099999999999994,b'stance0008',b'stance0012',b'stance0014',b'stance0013',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,157.75477989095222,116.49656616636659,172.5853376775984,148.84827494918636,125.60738819364931,72.88873705979272,112.93428800181913,98.46457026648571,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
110,DOWN,52.173890319540945,42.705,b'stance0008',b'stance0012',b'stride0015',b'stance0013',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,160.23075230095057,114.18020871579844,172.5143525639026,146.83916876645551,126.6135761295963,72.53163206307121,113.78613805282114,98.54257512747391,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
111,DOWN,52.08353225555288,33.83,b'stance0008',b'stance0012',b'stance0015',b'stance0013',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,159.76941661132898,111.89857148142623,173.61169196792315,146.32326281351382,126.71085334934645,71.36694661905233,116.08069842895011,98.22752996084435,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
112,DOWN,52.31954558309846,141.01999999999998,b'stance0008',b'stance0012',b'stance0015',b'stance0013',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,158.86994887973503,112.9388044387074,173.49246108209246,145.21332905037497,127.59163393194711,71.50991033678424,115.64781540745541,98.78502051513505,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
113,DOWN,52.55343679085368,54.735,b'stance0008',b'stride0013',b'stride0016',b'stance0013',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,156.40401153831397,125.29352876960039,169.10038531235472,148.2736829626001,131.30543157174546,69.27472434430119,113.4744289010694,100.02718601648384,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
114,DOWN,52.49804451431039,39.39,b'stance0008',b'stride0013',b'stance0016',b'stance0013',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,156.3335863138085,125.15533120353513,167.69949956190402,149.04900255360846,130.2070258095551,74.8870070492004,112.61852379589027,99.02429852753596,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
115,DOWN,52.47056354795376,99.705,b'stance0008',b'stance0013',b'stance0016',b'stance0013',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,159.3140883654027,123.58551521139628,170.01766050914654,148.06259147756296,128.62363854032353,71.38677709258182,113.02118815373625,99.55917033129076,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
116,DOWN,52.079278617031434,15.945,b'stance0008',b'stance0013',b'stance0016',b'stance0013',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,161.443048509433,111.19472118215799,170.73831870087545,147.7908591044529,126.47565135742155,66.34123322107968,114.2096752773214,99.1061838920158,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
117,DOWN,52.03619299748529,74.12,b'stance0008',b'stance0013',b'stance0016',b'stance0013',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,160.16168113303436,111.71235012488843,171.0115497038739,147.9561841511984,127.4475465251397,67.15752758745056,114.7010723229432,99.31745435581938,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
118,DOWN,52.00550132910102,37.989999999999995,b'stance0008',b'stance0013',b'stance0016',b'stance0013',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,162.0889868010624,111.98683658062174,171.145682388139,149.08122352637338,125.75114374162318,66.95044751114814,114.26266738544234,98.97741742761384,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
119,DOWN,51.95344477196264,56.64,b'stance0008',b'stance0013',b'stance0016',b'stance0013',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,162.77668084461496,112.08912733561604,170.28245097215,149.24703171967792,124.40690178526926,64.8466025651289,114.60047632051355,99.0681813937073,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
120,DOWN,52.01893236475148,37.645,b'stance0008',b'stride0014',b'stance0016',b'stance0013',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,163.4877709604232,112.57196297780423,170.1128751634681,149.4699194299527,124.16043815809213,64.92778490642182,115.06947524241859,98.56812993784654,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
121,DOWN,52.22051269526874,49.63,b'stance0008',b'stride0014',b'stance0016',b'stance0013',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,164.55021857282287,112.55286544216548,172.58321365832387,148.73056985348836,122.90057452941389,67.71648388654826,116.36211771921498,97.91219889688782,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
122,DOWN,52.10138067978767,49.77,b'stance0008',b'stance0014',b'stance0016',b'stance0013',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,166.43945004653602,112.37794918991587,175.79667415890128,148.15031296829426,121.67453638644582,66.37661766002873,117.18222524662494,96.7554435084511,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
123,DOWN,52.817275512490426,54.79,b'stance0008',b'stance0014',b'stance0016',b'stance0013',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,158.9645795722051,120.19996675370672,172.32768307006796,148.24489933123036,122.58721174327029,67.52888250855291,115.38355144918233,97.26413951031266,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
124,DOWN,52.16904181440971,61.045,b'stance0008',b'stance0014',b'stance0016',b'stance0013',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,165.81108261333836,114.45834172752372,176.02464715692733,148.63530029982942,122.87172784810701,67.65321188154141,116.19644748513166,97.80044548804143,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
125,DOWN,52.04314688820941,54.835,b'stance0008',b'stance0014',b'stance0016',b'stance0013',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,165.7532238511556,117.35492418762523,156.01522381687386,150.52569145351208,121.8910454016146,69.90303133584857,110.64245952450467,97.91637763175403,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
126,DOWN,52.00027673473164,81.1,b'stance0008',b'stance0014',b'stance0016',b'stance0013',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,166.27858578422993,112.97040881861531,155.38122934417075,151.35029375588783,121.82122406836038,66.9368790232345,110.10396653500578,99.35082848446858,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
127,DOWN,52.092498785467825,66.455,b'stance0008',b'stance0014',b'stance0016',b'stance0013',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,165.74617598446932,111.64777850831192,153.60423737815364,150.62565253913945,121.67151034580871,68.74899836415356,110.93911105196666,98.57707581062051,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
128,DOWN,52.422402516499716,131.225,b'stance0008',b'stance0014',b'stride0017',b'stance0013',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,164.74025825417982,111.9453153097037,153.2706840632736,152.34679781640304,120.98926205253744,68.94476195725231,111.16462863288329,98.64126743660572,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
129,DOWN,52.53442928072381,69.77,b'stance0008',b'stance0014',b'stance0017',b'stance0013',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,163.67631566800395,112.45021563599329,161.07076414166755,153.5166475781539,120.89355944424085,69.26209219790077,117.62836087347117,99.80205980037297,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
130,DOWN,52.36954549347044,71.93,b'stance0008',b'stance0014',b'stance0017',b'stance0013',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,162.62196041255274,112.42856503516616,161.95912747950587,153.88431451630174,121.66867479757082,68.96183195260012,118.59154308210148,100.84816787102027,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
131,DOWN,52.53001916194259,40.36,b'stance0008',b'stance0014',b'stance0017',b'stance0013',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,161.55523205126573,113.42440751339828,161.9642298900564,151.48497736840233,122.02772485174093,69.30128452293883,118.0625762324579,99.7627316985944,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
132,DOWN,52.662215409576376,26.104999999999997,b'stance0008',b'stance0014',b'stance0017',b'stance0013',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,161.4861330548328,112.04162017405373,163.28609900469985,152.47398778297702,121.73648672230911,69.5393713930571,119.36064738240559,99.51386787656831,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
133,DOWN,52.71146366474365,162.66,b'stance0008',b'stance0014',b'stance0017',b'stride0014',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,163.4552586589287,111.07834380840758,162.41028894752927,153.04302656188187,121.86486597922237,70.39234206998846,119.11540367923467,95.79580484369801,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
134,DOWN,53.01464747812578,51.795,b'stance0008',b'stance0014',b'stance0017',b'stride0014',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,163.56126665778083,110.9790260061673,165.92495388558328,153.39363335100774,121.72837902109895,70.4761487952894,124.07991493314256,100.879300183485,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
135,DOWN,52.82850838442245,67.555,b'stance0008',b'stance0014',b'stride0018',b'stance0014',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,165.19907191902809,109.1183188206031,164.21182401726338,152.37782518671435,122.57321877030121,68.38403479591854,121.19887555922986,99.34705513542075,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
136,DOWN,52.28704336162504,29.43,b'stance0008',b'stance0014',b'stance0018',b'stride0015',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,163.47990923640512,109.45129544529651,165.9940463015246,150.12839727051502,121.67983929222343,70.01906198357361,121.19945659676273,94.44769359288907,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
137,DOWN,52.63185821241052,38.620000000000005,b'stance0008',b'stance0014',b'stance0018',b'stance0015',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,160.4978331175602,110.51475486120977,164.81518189198744,153.06502911804125,122.51391206694234,68.47162770923131,120.96522435449177,97.4475867002804,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
138,DOWN,52.47241566408307,62.775000000000006,b'stance0008',b'stance0014',b'stance0018',b'stride0016',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,158.63396568476804,110.07251412732016,163.99605970791364,149.60249797121827,122.42202884039685,68.20118194210781,120.2289092009606,98.44188662939999,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
139,DOWN,52.55743710620759,23.009999999999998,b'stance0008',b'stance0014',b'stance0018',b'stance0016',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,160.1863649504941,109.7832780267209,164.41481217297738,150.02996255091807,121.03157866014045,65.4770692780609,121.66258407713457,98.50885315989659,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
140,DOWN,52.547621916101136,85.36,b'stance0008',b'stance0014',b'stance0018',b'stance0016',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,159.34467905833665,109.35462324781713,164.48925976895993,150.61735348166627,120.4960122770792,65.36273914966588,121.75129704341634,98.6563882887803,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
141,DOWN,52.529130993712116,108.74,b'stance0008',b'stance0014',b'stance0018',b'stride0017',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,158.4878119077261,109.94508841427019,174.87950056553044,147.19691477153162,120.4004929337402,64.90473102402882,122.94287876857291,92.5751378698683,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
142,DOWN,52.823488138921974,21.005,b'stance0008',b'stance0014',b'stance0018',b'stride0017',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,158.97034764461284,115.34816635642436,166.54459543183827,149.91760900699708,120.0925499312454,71.64018201189087,121.1683882501956,92.11560047542268,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
143,DOWN,52.6598349509467,69.34,b'stance0008',b'stride0015',b'stance0018',b'stance0017',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,157.67008804405646,110.36553953720248,167.60774501969001,150.08159930123023,121.33720634099774,72.58522130076312,122.38618533268578,91.28385228693753,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
144,DOWN,52.51736595836334,62.2,b'stance0008',b'stance0015',b'stance0018',b'stance0017',,,,,,,,,119.18140249157797,,,,,,,,,,,,,,,,159.52438831909018,109.67327800964809,168.83691018387754,153.5894326133748,120.39837457241453,69.76915994378577,123.30170637209676,92.03185284920897,20.152958234320824,85.19640657848562,10.412795364090895,,,,,,,,,
