,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
55,UP,6.895585923033569,1547.35,b'stride0004',b'stride0004',b'stride0007',b'stride0006',213.97097740040363,242.792448785824,170.71765385995326,209.8531685468304,79.09009884192248,167.82306227734364,25.52848076991184,131.36397769458287,,,,,35.472723402878415,40.58771422848473,75.16431759498909,76.65206221594458,15.732913524833435,10.044503362999485,13.385730760296987,9.643150101667707,15.718435802022512,28.35632704191869,-4.994058479759033,-13.081317494674366,169.31431533329015,120.16123568424632,144.99866480165178,166.1374069713261,,159.9873632323241,103.42728816960799,150.95299174859468,,,,,,,,,,,,
56,UP,8.88673735289159,2063.125,b'stride0004',b'stride0004',b'stride0007',b'stride0006',213.97097740040363,242.792448785824,170.71765385995326,209.8531685468304,86.35321037227251,170.506585610669,31.681343419510505,139.0132480307312,,,,,35.472723402878415,40.58771422848473,75.16431759498909,76.65206221594458,15.732913524833435,10.044503362999485,13.385730760296987,9.643150101667707,15.718435802022512,28.35632704191869,-4.994058479759033,-13.081317494674366,173.32173622041455,108.59060644678743,157.6313682302573,166.2794975783873,114.43192465065268,159.8991560392644,100.0911343014083,149.71641513146568,,,,,,,,,,,,
57,UP,10.922303076900397,1116.38,b'stance0004',b'stride0004',b'stride0007',b'stride0006',213.97097740040363,,170.71765385995326,209.8531685468304,,164.55892559527396,47.156720081268254,143.78996075399198,,,,,,40.58771422848473,75.16431759498909,76.65206221594458,,10.044503362999485,13.385730760296987,9.643150101667707,,28.35632704191869,-4.994058479759033,-13.081317494674366,170.9319353766352,111.98836058329142,175.1420651581979,168.57348184527405,109.12552108559532,,114.34612088241776,146.1611319885554,,,,,,,,,,,,
58,UP,13.729393389138483,1357.035,b'stride0005',b'stride0004',b'stride0007',b'stride0006',213.97097740040363,2.5577049751917187,170.71765385995326,209.8531685468304,110.43138584064819,168.004642157044,39.613459900474595,144.7211070402764,,,,,,40.58771422848473,75.16431759498909,76.65206221594458,,10.044503362999485,13.385730760296987,9.643150101667707,,28.35632704191869,-4.994058479759033,-13.081317494674366,173.13745643097457,115.23824744805222,167.01873386577833,161.068664587695,101.70745703640834,,105.40693693848017,,,,,,,,,,,,,
59,UP,15.187537495648735,1409.9299999999998,b'stride0005',b'stride0004',b'stride0007',b'stride0006',213.97097740040363,2.5577049751917187,170.71765385995326,209.8531685468304,112.06208449670703,167.80731429909224,42.36682168929001,149.18929048219715,,,,,,40.58771422848473,75.16431759498909,76.65206221594458,,10.044503362999485,13.385730760296987,9.643150101667707,,28.35632704191869,-4.994058479759033,-13.081317494674366,170.16941014373765,122.59034615101143,172.2521631147608,158.12667421521417,101.91873753588341,,101.11987559027337,146.30187400047342,,,,,,,,,,,,
60,UP,15.446120703566793,1489.46,b'stance0005',b'stride0004',b'stance0007',b'stride0006',213.97097740040363,,,209.8531685468304,,169.50043723927297,,148.76548533516842,,,,,,40.58771422848473,,76.65206221594458,,10.044503362999485,,9.643150101667707,,28.35632704191869,,-13.081317494674366,165.37876148655064,112.65016769386939,173.9757028403472,151.72580187788094,111.21403452050309,,100.60700919153231,142.3352032382785,,,,,,,,,,,,
61,UP,14.775816056537732,1413.7150000000001,b'stance0005',b'stride0004',b'stance0007',b'stride0006',213.97097740040363,,,209.8531685468304,,167.04287639623192,,142.03152281072204,,,,,,40.58771422848473,,76.65206221594458,,10.044503362999485,,9.643150101667707,,28.35632704191869,,-13.081317494674366,153.39959435489007,104.87908917917169,,156.43052982654532,109.41882187950698,,,138.66067357440082,,,,,,,,,,,,
62,UP,14.753395444603719,1251.0900000000001,b'stride0006',b'stride0004',b'stride0008',b'stride0006',213.97097740040363,3.1972875568125283,0.0,209.8531685468304,127.54076029019588,163.4277031235572,55.464677113799205,136.40088291395924,,,,,,40.58771422848473,,76.65206221594458,,10.044503362999485,,9.643150101667707,,28.35632704191869,,-13.081317494674366,151.26462021521672,110.17067613803557,160.36730721381235,161.61719257672914,102.5825323353747,,100.30228813126044,126.71393527411117,,,,,,,,,,,,
63,UP,11.630827259418597,1490.67,b'stride0006',b'stride0004',b'stance0008',b'stride0006',213.97097740040363,3.1972875568125283,,209.8531685468304,127.30254553328508,170.36166225217573,,123.54891846385682,,,,,,40.58771422848473,,76.65206221594458,,10.044503362999485,,9.643150101667707,,28.35632704191869,,-13.081317494674366,147.42695845760062,108.08331345456546,161.50423504489518,160.06326526424166,92.29687433570714,146.5575059419808,95.82888357217983,117.23695353889394,,,,,,,,,,,,
64,UP,8.813199047398165,1301.24,b'stance0006',b'stride0004',b'stride0009',b'stride0006',213.97097740040363,,203.3355916564864,209.8531685468304,,162.685832199221,73.14489619147852,112.63149149280689,,,,,,40.58771422848473,27.83169703818926,76.65206221594458,,10.044503362999485,7.131189661955929,9.643150101667707,,28.35632704191869,-31.932244498358017,-13.081317494674366,141.8091597053459,116.76222992576287,165.08335945755314,163.85068255853693,97.408662041702,,106.5740935015878,,,,,,,,,,,,,
65,UP,8.554535086397332,1551.975,b'stance0006',b'stride0004',b'stride0009',b'stride0006',213.97097740040363,,203.3355916564864,209.8531685468304,,161.0130692147874,80.23577025149207,92.72941973462304,,,,,,40.58771422848473,27.83169703818926,76.65206221594458,,10.044503362999485,7.131189661955929,9.643150101667707,,28.35632704191869,-31.932244498358017,-13.081317494674366,135.9719037736364,109.51939222218884,168.7513687725819,175.2480415416066,95.54445412401616,,107.8936700680301,100.77434539991181,,,,,,,,,,,,
66,UP,6.149561962909238,1800.63,b'stance0006',b'stride0004',b'stride0009',b'stride0006',213.97097740040363,,203.3355916564864,209.8531685468304,,149.24141683801776,89.99511046747591,76.33338816586256,,,,,,40.58771422848473,27.83169703818926,76.65206221594458,,10.044503362999485,7.131189661955929,9.643150101667707,,28.35632704191869,-31.932244498358017,-13.081317494674366,131.71396919457067,126.68006663849522,,156.24732938875025,101.6800221026986,123.77281087272068,,96.64855516283042,,,,,,,,,,,,
67,UP,,1303.46,b'stride0007',b'stride0004',b'stride0009',b'stride0006',213.97097740040363,0.0,203.3355916564864,209.8531685468304,,,,,,,,,,40.58771422848473,27.83169703818926,76.65206221594458,,10.044503362999485,7.131189661955929,9.643150101667707,,28.35632704191869,-31.932244498358017,-13.081317494674366,131.85121813868727,145.19191781153165,,,88.8676055546187,100.60596453551848,,,,,,,,,,,,,,
68,UP,,1667.16,b'stance0007',b'stride0004',b'stride0009',b'stride0006',213.97097740040363,,203.3355916564864,209.8531685468304,,,,,,,,,,40.58771422848473,27.83169703818926,76.65206221594458,,10.044503362999485,7.131189661955929,9.643150101667707,,28.35632704191869,-31.932244498358017,-13.081317494674366,139.54214808113244,128.58907699040253,,,93.9832940902179,78.78986342482797,,,,,,,,,,,,,,
69,UP,,2006.54,b'stride0008',b'stride0004',b'stride0009',b'stride0006',213.97097740040363,214.1477306917959,203.3355916564864,209.8531685468304,,,,,,,,,25.682868788579256,40.58771422848473,27.83169703818926,76.65206221594458,7.532542923287707,10.044503362999485,7.131189661955929,9.643150101667707,,28.35632704191869,-31.932244498358017,-13.081317494674366,135.01849754299366,135.2245538252701,,,104.13991638375136,73.58913904349721,,,,,,,,,,,,,,
70,UP,,1883.15,b'stride0008',b'stride0004',b'stride0009',b'stride0006',213.97097740040363,214.1477306917959,203.3355916564864,209.8531685468304,,,,,,,,,25.682868788579256,40.58771422848473,27.83169703818926,76.65206221594458,7.532542923287707,10.044503362999485,7.131189661955929,9.643150101667707,,28.35632704191869,-31.932244498358017,-13.081317494674366,139.1353279112435,54.224210203720546,,,119.98667189354032,,,,,,,,,,,,,,,
71,UP,,962.08,b'stride0008',b'stride0004',b'stride0009',b'stride0006',213.97097740040363,214.1477306917959,203.3355916564864,209.8531685468304,,,,,,,,,25.682868788579256,40.58771422848473,27.83169703818926,76.65206221594458,7.532542923287707,10.044503362999485,7.131189661955929,9.643150101667707,,28.35632704191869,-31.932244498358017,-13.081317494674366,132.01317975691296,54.87083264574957,,,157.39515589685266,9.221719181340632,,,,,,,,,,,,,,
72,UP,,1822.135,b'stride0008',b'stride0004',b'stride0009',b'stride0006',213.97097740040363,214.1477306917959,203.3355916564864,209.8531685468304,,,,,,,,,25.682868788579256,40.58771422848473,27.83169703818926,76.65206221594458,7.532542923287707,10.044503362999485,7.131189661955929,9.643150101667707,,28.35632704191869,-31.932244498358017,-13.081317494674366,127.4564915287861,168.0779493357793,,,169.20801117373588,95.27677478419973,,77.16882420548443,,,,,,,,,,,,
73,UP,13.979363640329089,1675.065,b'stride0008',b'stride0004',b'stride0009',b'stride0006',213.97097740040363,214.1477306917959,203.3355916564864,209.8531685468304,150.2458577587646,94.95218202937508,135.75560294138356,31.820437081434207,,,,,25.682868788579256,40.58771422848473,27.83169703818926,76.65206221594458,7.532542923287707,10.044503362999485,7.131189661955929,9.643150101667707,,28.35632704191869,-31.932244498358017,-13.081317494674366,124.11424133364409,167.9587271869673,,125.87741278744392,176.82897637018337,99.64166037674978,,108.08317955602624,,,,,,,,,,,,
74,UP,17.097505412306994,1762.77,b'stride0008',b'stride0004',b'stride0009',b'stride0006',213.97097740040363,214.1477306917959,203.3355916564864,209.8531685468304,153.90855061819576,93.68372534252376,148.201368514322,34.1796603907865,,,,,25.682868788579256,40.58771422848473,27.83169703818926,76.65206221594458,7.532542923287707,10.044503362999485,7.131189661955929,9.643150101667707,,28.35632704191869,-31.932244498358017,-13.081317494674366,132.90094694687724,179.92760388657672,143.79520651948593,131.26604762488427,167.42080859906656,108.84672654386246,135.13712371819258,109.35689067489723,,,,,,,,,,,,
75,UP,17.734904485479177,1189.63,b'stride0008',b'stance0004',b'stride0009',b'stance0006',,214.1477306917959,203.3355916564864,,154.8264881068014,,145.6950125133218,,,,,,25.682868788579256,,27.83169703818926,,7.532542923287707,,7.131189661955929,,,,-31.932244498358017,,130.84573741953895,163.46808883889412,146.15438798483066,144.9936321832895,173.1352347964874,96.01554465650028,133.20505127771224,113.09702403277801,,,,,,,,,,,,
76,UP,17.432291233363834,1319.475,b'stride0008',b'stance0004',b'stride0009',b'stance0006',,214.1477306917959,203.3355916564864,,160.22397534652265,,141.42170667701782,,,,,,25.682868788579256,,27.83169703818926,,7.532542923287707,,7.131189661955929,,,,-31.932244498358017,,126.44915169673135,156.4077905945755,150.62414070683525,148.28001019293407,167.37352248816194,95.64609734202601,134.50979752171435,100.60520699239765,,,,,,,,,,,,
77,UP,17.77224165317306,1385.595,b'stride0008',b'stance0004',b'stride0009',b'stride0007',,214.1477306917959,203.3355916564864,1.437222249211711,157.9593425548732,,129.4013297791146,47.88147680465058,,,,,25.682868788579256,,27.83169703818926,,7.532542923287707,,7.131189661955929,,,,-31.932244498358017,,126.14124767524098,144.78694255451825,164.38038931550128,156.56677484502214,176.13021953499882,88.0628178222491,123.99053974796608,105.619824520028,,,,,,,,,,,,
78,UP,18.078468745656288,1155.9850000000001,b'stride0008',b'stance0004',b'stride0009',b'stride0007',,214.1477306917959,203.3355916564864,1.437222249211711,155.455251608197,,123.66802249141601,45.48723280833244,,,,,25.682868788579256,,27.83169703818926,,7.532542923287707,,7.131189661955929,,,,-31.932244498358017,,131.0217740170573,139.9652369506999,168.08250287253946,153.31415054928914,172.15893968511682,79.80639804194246,119.27706925143752,94.32078080296222,,,,,,,,,,,,
79,UP,17.29966385411939,2144.495,b'stride0008',b'stride0005',b'stride0009',b'stride0007',1.5244668949736198,214.1477306917959,203.3355916564864,1.437222249211711,153.02440355805442,129.20200494146653,116.76627074768629,61.26094949857722,,,,,25.682868788579256,,27.83169703818926,,7.532542923287707,,7.131189661955929,,,,-31.932244498358017,,128.5890465014178,144.09283112481543,166.40253599199116,167.62853394693738,169.84390551129923,90.67496757181242,105.71122391385212,105.47098508668354,,,,,,,,,,,,
80,UP,16.166089843498334,1506.0700000000002,b'stride0008',b'stride0005',b'stride0009',b'stride0007',1.5244668949736198,214.1477306917959,203.3355916564864,1.437222249211711,153.23660899762658,136.4153764853116,109.63693976973035,75.95153724842795,,,,,25.682868788579256,,27.83169703818926,,7.532542923287707,,7.131189661955929,,,,-31.932244498358017,,135.4403336179449,136.0658123298946,179.06159932877148,176.6668853730255,169.2410634801922,87.92313230041565,97.38599886969865,119.46046389515183,,,,,,,,,,,,
81,UP,14.781105709508042,1295.1399999999999,b'stride0008',b'stance0005',b'stride0009',b'stance0007',,214.1477306917959,203.3355916564864,,147.59027068791787,,98.0527469296759,,,,,,25.682868788579256,,27.83169703818926,,7.532542923287707,,7.131189661955929,,,,-31.932244498358017,,137.22730306112553,136.42753587336972,176.5481061640459,165.3762416961182,154.11748848844329,89.48469434620719,79.06999358297054,129.95702632778892,,,,,,,,,,,,
82,UP,10.956179675960858,1036.83,b'stride0008',b'stride0006',b'stride0009',b'stance0007',218.39813765738464,214.1477306917959,203.3355916564864,,141.9004245042457,141.12519191619734,75.71077557335974,,,,,,25.682868788579256,22.383848773425953,27.83169703818926,,7.532542923287707,13.826038718855393,7.131189661955929,,,36.49507521301712,-31.932244498358017,,139.76363061678137,137.07952482864388,158.97099889211364,176.5819454232796,158.1204678973913,88.6400583154067,71.83091857124717,119.9478829454952,,,,,,,,,,,,
83,UP,8.9780011770893,2265.75,b'stride0008',b'stride0006',b'stride0009',b'stride0008',218.39813765738464,214.1477306917959,203.3355916564864,209.22934710485413,138.9496179655096,142.1058741916025,64.44209541978823,92.58300194858188,,,,,25.682868788579256,22.383848773425953,27.83169703818926,43.581395958190015,7.532542923287707,13.826038718855393,7.131189661955929,7.926686707758456,,36.49507521301712,-31.932244498358017,-21.66955948395882,138.11536859528692,138.14825637813038,162.2898299839924,172.3899773552002,86.96026409921059,86.00758687025376,75.11970681241915,117.75701750435138,,,,,,,,,,,,
84,UP,4.2920467363203425,1104.815,b'stride0008',b'stride0006',b'stride0009',b'stride0008',218.39813765738464,214.1477306917959,203.3355916564864,209.22934710485413,136.97596033809492,146.6398911558532,65.76553358702013,108.42936537578029,,,,,25.682868788579256,22.383848773425953,27.83169703818926,43.581395958190015,7.532542923287707,13.826038718855393,7.131189661955929,7.926686707758456,,36.49507521301712,-31.932244498358017,-21.66955948395882,132.45650771564846,131.21366443810402,172.467117573394,173.52273616124168,93.0930995235241,93.04147747729833,93.09755124400687,122.19893552537441,,,,,,,,,,,,
85,UP,1.387244517231065,1191.8049999999998,b'stride0008',b'stride0006',b'stride0009',b'stride0008',218.39813765738464,214.1477306917959,203.3355916564864,209.22934710485413,116.22661524977227,151.65516412890736,42.93126465281227,114.5737950297799,,,,,25.682868788579256,22.383848773425953,27.83169703818926,43.581395958190015,7.532542923287707,13.826038718855393,7.131189661955929,7.926686707758456,,36.49507521301712,-31.932244498358017,-21.66955948395882,153.53095370221283,130.10517183202592,151.07377452207888,166.87349806254815,92.01099074705583,116.51934915927785,88.47520043575089,123.48098640011858,,,,,,,,,,,,
86,UP,0.3167189322637356,1508.37,b'stride0008',b'stride0006',b'stride0009',b'stride0008',218.39813765738464,214.1477306917959,203.3355916564864,209.22934710485413,115.56575919462887,155.4917471680585,39.00587161200153,119.55001403583324,,,,,25.682868788579256,22.383848773425953,27.83169703818926,43.581395958190015,7.532542923287707,13.826038718855393,7.131189661955929,7.926686707758456,,36.49507521301712,-31.932244498358017,-21.66955948395882,145.63484214089345,125.73316023224191,153.32846531491188,168.88981719182775,100.76456451209755,119.56760654669915,,130.0817889914199,,,,,,,,,,,,
87,UP,2.421541162543069,1847.165,b'stride0008',b'stride0006',b'stride0009',b'stride0008',218.39813765738464,214.1477306917959,203.3355916564864,209.22934710485413,93.58581676300982,159.87667015257605,25.273309474570322,118.99998394263454,,,,,25.682868788579256,22.383848773425953,27.83169703818926,43.581395958190015,7.532542923287707,13.826038718855393,7.131189661955929,7.926686707758456,,36.49507521301712,-31.932244498358017,-21.66955948395882,170.7210293692668,119.83528306881603,143.69805637303216,175.74096851682077,105.50452124334235,130.47313534231915,90.74959777067421,126.21083738278469,,,,,,,,,,,,
88,UP,6.121409772709364,1661.975,b'stride0008',b'stride0006',b'stride0009',b'stride0008',218.39813765738464,214.1477306917959,203.3355916564864,209.22934710485413,94.90346556507824,167.63799812950953,25.286646586242544,129.70715802525845,,,,,25.682868788579256,22.383848773425953,27.83169703818926,43.581395958190015,7.532542923287707,13.826038718855393,7.131189661955929,7.926686707758456,,36.49507521301712,-31.932244498358017,-21.66955948395882,176.96353478390748,103.00629228783835,147.50428498917532,170.5939950652268,,130.66411152594978,99.30552738936501,127.04682904258863,,,,,,,,,,,,
89,UP,7.213983271042176,1503.5,b'stride0008',b'stride0006',b'stride0009',b'stride0008',218.39813765738464,214.1477306917959,203.3355916564864,209.22934710485413,81.35977158803813,156.65699909231668,29.95885601404709,138.83981471655727,,,,,25.682868788579256,22.383848773425953,27.83169703818926,43.581395958190015,7.532542923287707,13.826038718855393,7.131189661955929,7.926686707758456,,36.49507521301712,-31.932244498358017,-21.66955948395882,177.0703222750313,113.41397351756378,145.97851054679998,163.74750696351373,,,99.731122739078,142.994743410105,,,,,,,,,,,,
90,UP,8.700766149644075,1666.01,b'stride0008',b'stride0006',b'stride0009',b'stride0008',218.39813765738464,214.1477306917959,203.3355916564864,209.22934710485413,82.33866352945219,161.71447729021764,31.988791862401758,134.87316499381356,,,,,25.682868788579256,22.383848773425953,27.83169703818926,43.581395958190015,7.532542923287707,13.826038718855393,7.131189661955929,7.926686707758456,,36.49507521301712,-31.932244498358017,-21.66955948395882,176.72945097016805,112.6800037235476,147.2131417904881,166.4546703880582,115.90636877953969,144.73699238629123,89.10632354731447,136.8299666494736,,,,,,,,,,,,
91,UP,12.267896689885294,1575.975,b'stride0008',b'stride0006',b'stride0009',b'stride0008',218.39813765738464,214.1477306917959,203.3355916564864,209.22934710485413,106.74614611950696,165.15862280770375,42.96490401606766,144.0959268470358,,,,,25.682868788579256,22.383848773425953,27.83169703818926,43.581395958190015,7.532542923287707,13.826038718855393,7.131189661955929,7.926686707758456,,36.49507521301712,-31.932244498358017,-21.66955948395882,156.43468183209652,117.5276744681102,164.09966156110872,161.70268167253488,,141.2918775835707,99.29607689487813,140.71242030199303,,,,,,,,,,,,
92,UP,13.31606722659406,1504.955,b'stride0008',b'stride0006',b'stride0009',b'stride0008',218.39813765738464,214.1477306917959,203.3355916564864,209.22934710485413,113.36551868313477,167.9054951834562,42.99061481180546,147.89792290179767,,,,,25.682868788579256,22.383848773425953,27.83169703818926,43.581395958190015,7.532542923287707,13.826038718855393,7.131189661955929,7.926686707758456,,36.49507521301712,-31.932244498358017,-21.66955948395882,162.91108888557844,107.6456591688778,160.37423544915316,154.46809479648113,99.94008929764883,140.0917711515566,92.74912703395425,151.3467902869067,,,,,,,,,,,,
93,UP,15.04659493723866,1979.44,b'stance0008',b'stride0006',b'stance0009',b'stride0008',218.39813765738464,,,209.22934710485413,,166.09180453680224,,143.302927858695,,,,,,22.383848773425953,,43.581395958190015,,13.826038718855393,,7.926686707758456,,36.49507521301712,,-21.66955948395882,167.13400047283162,96.29556904703246,165.74251039915126,160.58157360317756,106.94076008835307,148.60255718176543,96.8670837160443,,,,,,,,,,,,,
94,UP,14.640246834341964,609.165,b'stance0008',b'stride0006',b'stance0009',b'stride0008',218.39813765738464,,,209.22934710485413,,163.2525597083922,,140.7230907985102,,,,,,22.383848773425953,,43.581395958190015,,13.826038718855393,,7.926686707758456,,36.49507521301712,,-21.66955948395882,156.49053329715736,98.51842612588464,169.9648103781049,157.71527959859037,107.40683983550305,159.942191223769,102.33326213541886,134.23423381674752,,,,,,,,,,,,
95,UP,13.224028417182184,1164.175,b'stride0009',b'stride0006',b'stance0009',b'stride0008',218.39813765738464,7.2829852271233015,,209.22934710485413,107.59064276142456,164.79789058518287,,123.45037333911971,,,,,,22.383848773425953,,43.581395958190015,,13.826038718855393,,7.926686707758456,66.2788753063647,36.49507521301712,,-21.66955948395882,168.33191330947383,99.50948342145185,169.30145968663555,170.27876421963492,119.84587850224918,158.17610586778733,100.95838011350686,,,,,,,,,,,,,
96,UP,11.139073280244203,1145.415,b'stride0009',b'stride0006',b'stride0010',b'stride0008',218.39813765738464,7.2829852271233015,,209.22934710485413,118.81097719167113,164.8016071609667,,122.14757124393465,,,,,,22.383848773425953,,43.581395958190015,,13.826038718855393,,7.926686707758456,66.2788753063647,36.49507521301712,,-21.66955948395882,153.92808608715967,102.27650020641036,178.74842511031264,161.8045331248277,109.50017005065361,157.88860911227826,114.59299999379367,,,,,,,,,,,,,
97,UP,10.089845681559186,1533.5449999999998,b'stride0009',b'stride0006',b'stride0010',b'stride0008',218.39813765738464,7.2829852271233015,,209.22934710485413,119.16764503759102,165.0138012100388,,112.28161139773441,,,,,,22.383848773425953,,43.581395958190015,,13.826038718855393,,7.926686707758456,66.2788753063647,36.49507521301712,,-21.66955948395882,155.351857601515,103.11911228797794,178.98591337598856,161.98210522437031,107.1942059515039,,108.22134306114482,,,,,,,,,,,,,
98,UP,8.20106466966028,1399.96,b'stride0009',b'stride0006',b'stride0010',b'stride0008',218.39813765738464,7.2829852271233015,,209.22934710485413,132.27474855640938,159.52275959407123,,99.37447676829501,,,,,,22.383848773425953,,43.581395958190015,,13.826038718855393,,7.926686707758456,66.2788753063647,36.49507521301712,,-21.66955948395882,147.1801858617705,113.43502150463151,174.7296896911878,177.91644551327283,95.28146799673216,,110.18423002775282,96.76504000219195,,,,,,,,,,,,
99,UP,5.110365612996955,1225.645,b'stride0009',b'stride0006',b'stride0010',b'stride0008',218.39813765738464,7.2829852271233015,,209.22934710485413,140.04946445805132,166.72813525478043,,78.70022191107266,,,,,,22.383848773425953,,43.581395958190015,,13.826038718855393,,7.926686707758456,66.2788753063647,36.49507521301712,,-21.66955948395882,138.80626424150222,102.94197804077858,177.41846796315644,164.8819006317329,86.89373418527666,,113.76781735623626,84.63427230662859,,,,,,,,,,,,
100,UP,3.948132327155423,1017.97,b'stance0009',b'stride0006',b'stride0010',b'stride0008',218.39813765738464,,,209.22934710485413,,152.11087077285484,,68.57502270959236,,,,,,22.383848773425953,,43.581395958190015,,13.826038718855393,,7.926686707758456,,36.49507521301712,,-21.66955948395882,131.65538474207443,117.29717096812058,157.3920898821158,163.9385506545303,86.61464782451672,,124.78401456596913,87.84542281370092,,,,,,,,,,,,
101,UP,,1626.41,b'stride0010',b'stride0006',b'stride0010',b'stride0008',218.39813765738464,,,209.22934710485413,,,,,,,,,,22.383848773425953,,43.581395958190015,,13.826038718855393,,7.926686707758456,,36.49507521301712,,-21.66955948395882,131.14960651120057,137.16561731820613,,,89.00640399691765,,,,,,,,,,,,,,,
102,UP,2.6183463714187107,1540.42,b'stride0010',b'stride0006',b'stride0010',b'stride0008',218.39813765738464,,,209.22934710485413,,23.747013688298583,,33.87677401986828,,,,,,22.383848773425953,,43.581395958190015,,13.826038718855393,,7.926686707758456,,36.49507521301712,,-21.66955948395882,130.00600081356112,15.779130282865168,,125.52394643352542,95.58935597413803,,,,,,,,,,,,,,,
103,UP,,1808.48,b'stride0010',b'stride0006',b'stride0010',b'stride0008',218.39813765738464,,,209.22934710485413,,,,,,,,,,22.383848773425953,,43.581395958190015,,13.826038718855393,,7.926686707758456,,36.49507521301712,,-21.66955948395882,128.82670487692306,64.93655940709796,,,95.13832977057547,10.498643028467399,,,,,,,,,,,,,,
104,UP,,1929.12,b'stride0010',b'stride0006',b'stride0010',b'stride0008',218.39813765738464,,,209.22934710485413,,,,,,,,,,22.383848773425953,,43.581395958190015,,13.826038718855393,,7.926686707758456,,36.49507521301712,,-21.66955948395882,136.3260277270419,157.64616839949662,,,148.90977630909603,85.89732534979005,,,,,,,,,,,,,,
105,UP,,1289.83,b'stride0010',b'stride0006',b'stride0010',b'stride0008',218.39813765738464,,,209.22934710485413,,,,,,,,,,22.383848773425953,,43.581395958190015,,13.826038718855393,,7.926686707758456,,36.49507521301712,,-21.66955948395882,125.12147216786585,62.04161147930459,,,159.3967475590002,9.054662153799285,,,,,,,,,,,,,,
106,UP,,1260.43,b'stride0010',b'stride0006',b'stride0010',b'stride0008',218.39813765738464,,,209.22934710485413,,,,,,,,,,22.383848773425953,,43.581395958190015,,13.826038718855393,,7.926686707758456,,36.49507521301712,,-21.66955948395882,134.5172056185522,145.2984826347331,,,154.21435768629206,89.84343881409436,,,,,,,,,,,,,,
107,UP,15.828627368449377,1181.8,b'stride0010',b'stride0006',b'stride0010',b'stride0008',218.39813765738464,,,209.22934710485413,,107.97085393323928,,36.81884678972573,,,,,,22.383848773425953,,43.581395958190015,,13.826038718855393,,7.926686707758456,,36.49507521301712,,-21.66955948395882,133.5092858289912,151.77041865085766,156.34028243756174,139.1948084360613,146.91055702286098,98.41283519008728,143.92225806163867,98.11153779862138,,,,,,,,,,,,
108,UP,17.529670867528456,1534.375,b'stride0010',b'stride0006',b'stride0010',b'stride0008',218.39813765738464,,,209.22934710485413,,98.19552023904086,,39.53910724064464,,,,,,22.383848773425953,,43.581395958190015,,13.826038718855393,,7.926686707758456,,36.49507521301712,,-21.66955948395882,129.13180974506014,169.83299000940644,154.60032940531184,144.1649284419413,153.49647639189723,101.5169312979546,140.4048350263779,93.65308185948135,,,,,,,,,,,,
109,UP,19.850889448228088,1141.5500000000002,b'stride0010',b'stride0006',b'stride0010',b'stride0008',218.39813765738464,,,209.22934710485413,,109.50141215923296,,44.07787908350046,,,,,,22.383848773425953,,43.581395958190015,,13.826038718855393,,7.926686707758456,,36.49507521301712,,-21.66955948395882,134.46069174563178,162.18628608675016,159.75228654889744,152.28611762272263,157.98258116129716,94.38257379427955,140.22796140238114,96.30573167897661,,,,,,,,,,,,
110,UP,20.284476179201512,1573.21,b'stride0010',b'stride0006',b'stride0010',b'stance0008',218.39813765738464,,,,,111.86495850983688,,,,,,,,22.383848773425953,,,,13.826038718855393,,,,36.49507521301712,,,133.58625038023547,155.60396063874822,153.35327555600443,158.98745299151844,157.91257293868637,94.47993963958089,134.97718049671067,87.17149673542403,,,,,,,,,,,,
111,UP,21.470353591151383,1106.8,b'stride0010',b'stance0006',b'stride0010',b'stride0009',,,,0.0,,,,46.32904248682643,,9.085491108094908,,,,,,,,,,,,,,,130.32185984504844,155.8494351362637,152.2720649477275,157.62329813218037,158.43893716178613,91.4413054418527,,92.41566574704784,,,,32.96507348256481,30.780228329380183,18.80247104602128,,,,,,
