,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
93,UP,9.71978047036892,457.72,b'stride0012',b'stride0017',b'stride0010',b'stance0009',,,,,,,,,,,,67.3653431169841,,,,,,,,,,,,,131.14108921958007,154.8434495987335,142.50683553002838,127.68353524145076,151.27515339788354,174.33311112465225,114.4138399723836,85.39071495616226,,,,,,,,,,33.55471202248322,5.6481511680132845,21.889513541773415
94,UP,9.723838613037904,474.28999999999996,b'stride0012',b'stride0017',b'stride0010',b'stance0009',,,,,,,,,,,,67.3653431169841,,,,,,,,,,,,,131.64549999426518,152.85587115485453,138.30109331982055,129.77404248630683,157.56648778234106,171.66365761618934,113.90481042338048,86.79550343401583,,,,,,,,,,33.55471202248322,5.6481511680132845,21.889513541773415
95,UP,8.926313616553777,400.03999999999996,b'stride0012',b'stride0017',b'stride0010',b'stance0009',,,,,,,,,,,,67.3653431169841,,,,,,,,,,,,,137.24183581119667,149.80305460547083,139.15485167435722,138.64663135035136,170.8368327445778,171.95111204983436,115.44149353794036,91.42644958400825,,,,,,,,,,33.55471202248322,5.6481511680132845,21.889513541773415
96,UP,7.887786458113631,745.31,b'stride0012',b'stance0017',b'stride0010',b'stance0009',,,,,,,,,,,,67.3653431169841,,,,,,,,,,,,,139.98446145083312,146.71474119695836,141.3078278132962,144.97136819133064,164.6768095963446,178.12242628746966,111.06089809362629,92.86422481457744,,,,,,,,,,33.55471202248322,5.6481511680132845,21.889513541773415
97,UP,7.466954957223829,545.585,b'stride0012',b'stride0018',b'stance0010',b'stance0009',,,,,,,,,,,,67.3653431169841,,,,,,,,,,,,,150.47432457049027,148.3818684615969,148.20821927782356,145.74440415516443,170.22044431485622,178.6749057608077,109.39866370217501,90.96868843037588,,,,,,,,,,33.55471202248322,5.6481511680132845,21.889513541773415
98,UP,6.480419014109968,584.435,b'stride0012',b'stride0018',b'stride0011',b'stance0009',,,,,,,,,,,,67.3653431169841,,,,,,,,,,,,,152.74498871502513,145.43895932596865,141.9921437224234,142.89505733452907,159.97092513199183,176.0548124585112,108.54861958529303,90.54127350611103,,,,,,,,,,33.55471202248322,5.6481511680132845,21.889513541773415
99,UP,6.541945878790053,481.735,b'stride0012',b'stride0018',b'stride0011',b'stance0009',,,,,,,,,,,,67.3653431169841,,,,,,,,,,,,,150.9135289446861,140.4594502091309,144.81834785467936,145.29712141737895,,173.04237903527502,108.20431034640073,86.13388529165215,,,,,,,,,,33.55471202248322,5.6481511680132845,21.889513541773415
100,UP,7.395907266676466,481.89,b'stride0012',b'stride0018',b'stride0011',b'stance0009',,,,,,,,,,,,67.3653431169841,,,,,,,,,,,,,157.73797827671712,141.8056422411917,145.90407818128259,140.14491927936302,142.41194310018818,172.63658921527983,98.04912369638946,78.35590935756274,,,,,,,,,,33.55471202248322,5.6481511680132845,21.889513541773415
101,UP,7.032387961481685,453.765,b'stride0012',b'stride0018',b'stance0011',b'stance0009',,,,,,,,,,,,67.3653431169841,,,,,,,,,,,,,167.12324167315862,131.1896144383922,145.69560362674306,144.23563109183635,128.96669382784896,173.70556140595176,98.35343886562258,78.23793917379116,,,,,,,,,,33.55471202248322,5.6481511680132845,21.889513541773415
102,UP,7.556539924890427,353.645,b'stride0012',b'stride0018',b'stance0011',b'stance0009',,,,,,,,,,,,67.3653431169841,,,,,,,,,,,,,177.340171673105,136.34386315292025,146.09340932825685,145.27655934615524,127.17806198675746,177.41706636168826,95.26724375310265,78.40131100022978,,,,,,,,,,33.55471202248322,5.6481511680132845,21.889513541773415
103,UP,7.279477026697558,420.90999999999997,b'stride0012',b'stride0018',b'stance0011',b'stance0009',,,,,,,,,,,,67.3653431169841,,,,,,,,,,,,,177.82584826018285,147.5270833343567,145.93258809616685,145.0611557707541,126.91633406381175,172.28127157504628,93.28812217820698,76.21383674492964,,,,,,,,,,33.55471202248322,5.6481511680132845,21.889513541773415
104,UP,7.378492108717402,319.005,b'stride0012',b'stride0018',b'stance0011',b'stance0009',,,,,,,,,,,,67.3653431169841,,,,,,,,,,,,,175.6123470281297,149.25739660515694,144.88390172993923,147.65862549169537,122.57039511826368,169.17152687111073,92.81580827231923,75.94849349468606,,,,,,,,,,33.55471202248322,5.6481511680132845,21.889513541773415
105,UP,7.479623331030527,253.78500000000003,b'stride0012',b'stride0018',b'stance0011',b'stance0009',,,,,,,,,,,,67.3653431169841,,,,,,,,,,,,,172.82162647012794,148.6175557464813,150.53509092470298,149.49260695588364,124.9878873802553,174.06145555896236,89.971166010881,76.83341268608181,,,,,,,,,,33.55471202248322,5.6481511680132845,21.889513541773415
106,UP,7.1488301663826075,577.97,b'stride0012',b'stance0018',b'stance0011',b'stance0009',,,,,,,,,,,,67.3653431169841,,,,,,,,,,,,,170.99205970617098,147.46085267404845,150.7551405199609,149.67110375136576,125.26929073325908,172.71367221937675,88.9018004350946,77.1256557251234,,,,,,,,,,33.55471202248322,5.6481511680132845,21.889513541773415
107,UP,6.264566194742869,288.055,b'stride0012',b'stride0019',b'stance0011',b'stance0009',,,,,,,,,,,,67.3653431169841,,,,,,,,,,,,,166.94955483622843,145.4065920383274,149.9931251210722,148.25753807083692,130.60196748302104,174.01976581460218,88.88218619206305,78.00518897135179,,,,,,,,,,33.55471202248322,5.6481511680132845,21.889513541773415
108,UP,6.173677121139844,351.685,b'stride0012',b'stride0019',b'stance0011',b'stance0009',,,,,,,,,,,,67.3653431169841,,,,,,,,,,,,,165.55739809637603,143.56737374827352,147.153798743781,153.55323684528273,131.7325074909054,173.5771740853699,88.7713113354614,83.8253436008522,,,,,,,,,,33.55471202248322,5.6481511680132845,21.889513541773415
109,UP,6.681193679804711,161.45999999999998,b'stride0012',b'stride0019',b'stance0011',b'stance0009',,,,,,,,,,,,67.3653431169841,,,,,,,,,,,,,175.28536597793797,139.06737484884778,153.27599774205015,156.17098770886062,129.82029362105945,176.48037018817385,88.73608536767931,84.76583315717028,,,,,,,,,,33.55471202248322,5.6481511680132845,21.889513541773415
110,UP,6.877162128335289,446.69500000000005,b'stride0012',b'stride0019',b'stride0012',b'stance0009',,,,,,,,,,,,67.3653431169841,,,,,,,,,,,,,176.30860890372864,140.5281884785851,151.84194708685433,158.2923962302763,125.96843604446354,175.81699738160643,87.17307009902777,85.82354181261955,,,,,,,,,,33.55471202248322,5.6481511680132845,21.889513541773415
111,UP,6.6614315407898514,250.285,b'stance0012',b'stride0019',b'stance0012',b'stance0009',,,,,,,,,,,,67.3653431169841,,,,,,,,,,,,,176.20715415389606,136.441284805651,153.35912572678072,159.05780415917633,126.49915720301516,179.52432420811792,87.35565544496001,86.49787092935384,,,,,,,,,,33.55471202248322,5.6481511680132845,21.889513541773415
112,UP,7.055316375874444,153.94,b'stance0012',b'stride0019',b'stride0013',b'stance0009',,,,,,,,,,,,67.3653431169841,,,,,,,,,,,,,177.28764870156851,137.65803220015707,149.52920558614946,156.6682192707934,125.42517025760152,178.96550016286966,88.44730397502475,85.48963455999694,,,,,,,,,,33.55471202248322,5.6481511680132845,21.889513541773415
113,UP,6.621747102652782,165.26,b'stance0012',b'stride0019',b'stride0013',b'stance0009',,,,,,,,,,,,67.3653431169841,,,,,,,,,,,,,179.03271357897418,136.24988584362586,147.77827870255967,159.05943147294806,125.78509272711355,176.18115049067265,83.25465607365327,87.50539694274237,,,,,,,,,,33.55471202248322,5.6481511680132845,21.889513541773415
114,UP,7.4197538545364985,145.76500000000001,b'stance0012',b'stride0019',b'stance0013',b'stance0009',,,,,,,,,,,,67.3653431169841,,,,,,,,,,,,,176.81846282876697,138.30846888393543,151.2065617428647,159.65227902012606,126.49379685799227,170.2429616625665,84.70850973203207,88.89628625995509,,,,,,,,,,33.55471202248322,5.6481511680132845,21.889513541773415
115,UP,7.515979183489482,321.52,b'stance0012',b'stance0019',b'stance0013',b'stance0009',,,,,,,,,,,,67.3653431169841,,,,,,,,,,,,,178.9275969566961,143.20551397018886,151.52438144274103,162.40961499498948,124.33074444043021,177.71934047787167,84.42861794743145,87.78438828441067,,,,,,,,,,33.55471202248322,5.6481511680132845,21.889513541773415
116,UP,7.8956720312778135,262.355,b'stance0012',b'stride0020',b'stance0013',b'stance0009',,,,,,,,,,,,67.3653431169841,,,,,,,,,,,,,177.57860778265166,140.23104817867468,153.84204178603846,162.83285065358447,121.02815434413893,172.45767623658608,83.04306500570547,89.8521232221093,,,,,,,,,,33.55471202248322,5.6481511680132845,21.889513541773415
117,UP,7.7624092804179625,337.07,b'stance0012',b'stride0020',b'stance0013',b'stance0009',,,,,,,,,,,,67.3653431169841,,,,,,,,,,,,,179.64899420099061,135.1327275912146,152.3538227745703,164.12166866704638,122.05805998050137,165.44397584586167,82.00845432208165,90.74429081689892,,,,,,,,,,33.55471202248322,5.6481511680132845,21.889513541773415
118,UP,8.120043799754463,197.24,b'stance0012',b'stance0020',b'stance0013',b'stance0009',,,,,,,,,,,,67.3653431169841,,,,,,,,,,,,,179.83820935188612,137.08330497832367,152.971836055829,165.11292019223433,122.25083818709359,166.38193169764654,81.72096232866194,91.09288160042725,,,,,,,,,,33.55471202248322,5.6481511680132845,21.889513541773415
119,UP,8.047783361551094,68.86,b'stance0012',b'stance0020',b'stance0013',b'stance0009',,,,,,,,,,,,67.3653431169841,,,,,,,,,,,,,177.90276943992487,135.83808055018918,150.98625046388028,166.506871401372,118.52119467171543,166.1792091141215,80.11051211846211,91.11416609951914,,,,,,,,,,33.55471202248322,5.6481511680132845,21.889513541773415
120,UP,8.22468472566219,283.07500000000005,b'stance0012',b'stance0020',b'stance0013',b'stance0009',,,,,,,,,,,,67.3653431169841,,,,,,,,,,,,,178.11357271998784,135.1504231119431,151.617480386996,164.25002527810346,118.8849461088675,168.45208264735058,79.64519133770469,90.15609422942853,,,,,,,,,,33.55471202248322,5.6481511680132845,21.889513541773415
121,UP,8.237570522046374,323.825,b'stance0012',b'stance0020',b'stance0013',b'stance0009',,,,,,,,,,,,67.3653431169841,,,,,,,,,,,,,177.0659180244884,136.22632221030955,151.47308375810687,164.48914661665316,118.27411838602931,169.50593932757587,80.73281140483593,91.04499375574655,,,,,,,,,,33.55471202248322,5.6481511680132845,21.889513541773415
122,UP,7.91965494521468,85.445,b'stance0012',b'stance0020',b'stance0013',b'stance0009',,,,,,,,,,,,67.3653431169841,,,,,,,,,,,,,175.31680734458172,134.65000464203078,145.93757560805997,164.47840604188536,118.14871976703034,168.6471915706257,80.1149215306609,91.51485839899324,,,,,,,,,,33.55471202248322,5.6481511680132845,21.889513541773415
123,UP,7.603270002518179,191.20000000000002,b'stance0012',b'stance0020',b'stride0014',b'stance0009',,,,,,,,,,,,67.3653431169841,,,,,,,,,,,,,174.29199321535998,135.2732013854258,143.20330278245052,164.19582232940408,117.48060631818743,170.36893975970796,84.66774958369172,88.35780926044666,,,,,,,,,,33.55471202248322,5.6481511680132845,21.889513541773415
124,UP,7.769699024536814,217.275,b'stance0012',b'stride0021',b'stance0014',b'stance0009',,,,,,,,,,,,67.3653431169841,,,,,,,,,,,,,173.27633449046783,134.00841582753668,141.6489317397815,164.15062507390843,116.5221084734634,169.8255020866793,82.36790766089793,87.71854512469736,,,,,,,,,,33.55471202248322,5.6481511680132845,21.889513541773415
125,UP,7.634904327044035,148.78,b'stance0012',b'stance0021',b'stance0014',b'stance0009',,,,,,,,,,,,67.3653431169841,,,,,,,,,,,,,172.06924044780868,132.70796840812275,141.42203228580522,164.64849854734948,115.46674488631028,172.09045288384834,82.83419125380453,87.14560511165631,,,,,,,,,,33.55471202248322,5.6481511680132845,21.889513541773415
126,UP,7.8972216036583305,148.785,b'stance0012',b'stride0022',b'stride0015',b'stance0009',,,,,,,,,,,,67.3653431169841,,,,,,,,,,,,,172.49680104035775,136.6899986247135,140.47776841346567,164.36503852693525,116.09208528207901,130.6663601543767,82.4750140034219,87.44649337190904,,,,,,,,,,33.55471202248322,5.6481511680132845,21.889513541773415
127,UP,7.773193158350311,126.26499999999999,b'stance0012',b'stride0022',b'stride0015',b'stance0009',,,,,,,,,,,,67.3653431169841,,,,,,,,,,,,,175.33465898217577,131.33773125810524,141.53907794736628,163.84697889619133,113.15212261227292,133.44919718061715,75.363486295954,85.82472242497435,,,,,,,,,,33.55471202248322,5.6481511680132845,21.889513541773415
128,UP,7.228815833777597,398.21,b'stance0012',b'stride0022',b'stance0015',b'stance0009',,,,,,,,,,,,67.3653431169841,,,,,,,,,,,,,174.9948465986246,146.6720422013373,147.6170517290111,164.18025593466356,113.09984477884514,117.65839585920686,76.11842222343896,86.54029293333214,,,,,,,,,,33.55471202248322,5.6481511680132845,21.889513541773415
129,UP,7.439778594038788,230.295,b'stance0012',b'stride0022',b'stance0015',b'stance0009',,,,,,,,,,,,67.3653431169841,,,,,,,,,,,,,175.759891059211,151.86305869980993,151.67091742474923,165.149773585872,110.05777945196404,105.88753607200066,75.6830331691631,87.0055200762091,,,,,,,,,,33.55471202248322,5.6481511680132845,21.889513541773415
130,UP,8.00542296308209,397.435,b'stance0012',b'stride0022',b'stance0015',b'stance0009',,,,,,,,,,,,67.3653431169841,,,,,,,,,,,,,173.2941635511994,172.27601372948544,150.49360514039827,164.117585868758,107.08998050843361,111.76796119502472,74.4875989520598,85.14124429384223,,,,,,,,,,33.55471202248322,5.6481511680132845,21.889513541773415
131,UP,8.58416913054385,308.34,b'stance0012',b'stride0022',b'stance0015',b'stance0009',,,,,,,,,,,,67.3653431169841,,,,,,,,,,,,,167.9539557815576,175.02212096716005,150.27266680344607,165.40004953611182,99.30999768795549,115.59552821129947,74.31470854271659,84.47576749434226,,,,,,,,,,33.55471202248322,5.6481511680132845,21.889513541773415
132,UP,9.057717040514307,457.505,b'stance0012',b'stride0022',b'stance0015',b'stance0009',,,,,,,,,,,,67.3653431169841,,,,,,,,,,,,,168.5140856492504,177.9169549547464,149.7196036279256,167.04806864492494,100.86967823754557,115.11839446375728,73.06617097837672,86.31344254327253,,,,,,,,,,33.55471202248322,5.6481511680132845,21.889513541773415
133,UP,9.770869641798118,567.895,b'stance0012',b'stride0022',b'stance0015',b'stance0009',,,,,,,,,,,,67.3653431169841,,,,,,,,,,,,,169.18676699560834,176.34297154421975,149.7107732817474,168.3180451351251,98.11679541230421,123.63053192806683,72.02425693232075,90.47332571212397,,,,,,,,,,33.55471202248322,5.6481511680132845,21.889513541773415
134,UP,10.675020168420351,267.805,b'stance0012',b'stance0022',b'stance0015',b'stance0009',,,,,,,,,,,,67.3653431169841,,,,,,,,,,,,,170.81539354096117,179.28394412389463,154.83497996540007,167.3104625980556,97.86930153219858,123.54504728285421,72.28273592805957,89.65128448449882,,,,,,,,,,33.55471202248322,5.6481511680132845,21.889513541773415
135,UP,10.786341681798593,402.25,b'stance0012',b'stride0023',b'stance0015',b'stance0009',,,,,,,,,,,,67.3653431169841,,,,,,,,,,,,,169.85594552718115,179.4689968997205,154.6052688705083,170.77645753085864,95.36970237720186,121.65337068527236,72.18509076236808,93.04723855710581,,,,,,,,,,33.55471202248322,5.6481511680132845,21.889513541773415
136,UP,11.059076525077424,53.265,b'stance0012',b'stride0023',b'stance0015',b'stance0009',,,,,,,,,,,,67.3653431169841,,,,,,,,,,,,,168.45236108888915,179.76121617394944,155.63462765137484,173.74852010251593,92.39988120722141,126.54913785819963,71.34103108775955,95.79498888519868,,,,,,,,,,33.55471202248322,5.6481511680132845,21.889513541773415
137,UP,11.224594061500737,239.34,b'stance0012',b'stride0023',b'stance0015',b'stance0009',,,,,,,,,,,,67.3653431169841,,,,,,,,,,,,,166.68045412070558,179.2805617434399,154.61953664506646,173.41237596324743,90.22648729578492,126.36435583064112,69.73136261609409,92.89046641124503,,,,,,,,,,33.55471202248322,5.6481511680132845,21.889513541773415
138,UP,11.495876128865984,272.71000000000004,b'stance0012',b'stride0023',b'stance0015',b'stance0009',,,,,,,,,,,,67.3653431169841,,,,,,,,,,,,,165.69231989485718,173.5902197694856,152.1828093202488,176.96478254487664,88.06424735015645,129.41689082093194,68.96471166582654,93.84933721970393,,,,,,,,,,33.55471202248322,5.6481511680132845,21.889513541773415
139,UP,11.524290532425471,161.145,b'stance0012',b'stride0023',b'stance0015',b'stance0009',,,,,,,,,,,,67.3653431169841,,,,,,,,,,,,,161.6769514066758,174.55509396836842,154.06542140997036,176.51223911092004,83.35235544565009,132.3515188771936,68.98958508902822,94.80070200755979,,,,,,,,,,33.55471202248322,5.6481511680132845,21.889513541773415
140,UP,11.668377386913129,205.315,b'stance0012',b'stride0023',b'stance0015',b'stance0009',,,,,,,,,,,,67.3653431169841,,,,,,,,,,,,,166.66169158802325,161.76911679261698,154.32697542196368,175.43721505652593,82.52311737922635,140.49756421677813,69.62795250640082,94.05584690851818,,,,,,,,,,33.55471202248322,5.6481511680132845,21.889513541773415
141,UP,11.822746144916517,98.0,b'stance0012',b'stance0023',b'stance0015',b'stance0009',,,,,,,,,,,,67.3653431169841,,,,,,,,,,,,,165.3310108287506,162.27641432968184,154.50978054821695,176.06607021123878,82.39523986867182,139.86993081708954,69.65607515232581,94.69104498015376,,,,,,,,,,33.55471202248322,5.6481511680132845,21.889513541773415
142,UP,11.884199754181488,204.835,b'stance0012',b'stance0023',b'stance0015',b'stance0009',,,,,,,,,,,,67.3653431169841,,,,,,,,,,,,,164.99442498893788,159.59964214981025,153.80010135985071,176.825207148257,82.75964997632694,141.22604203881744,69.0828853538305,95.21740405241843,,,,,,,,,,33.55471202248322,5.6481511680132845,21.889513541773415
143,UP,12.146325332579492,121.425,b'stance0012',b'stance0023',b'stance0015',b'stance0009',,,,,,,,,,,,67.3653431169841,,,,,,,,,,,,,163.1195176804016,158.73274376899917,152.26423815311995,176.2309780631294,80.9816663920819,139.78317583486174,68.69878534735689,95.87676883355654,,,,,,,,,,33.55471202248322,5.6481511680132845,21.889513541773415
144,UP,12.31925514217209,241.97000000000003,b'stance0012',b'stance0023',b'stride0016',b'stance0009',,,,,,,,,,,,67.3653431169841,,,,,,,,,,,,,162.80587287438095,159.47983067301854,153.6349390344202,175.31491030444232,79.948061281548,138.71293852903815,71.89338359569518,95.52522636887355,,,,,,,,,,33.55471202248322,5.6481511680132845,21.889513541773415
145,UP,12.06076240160555,53.605000000000004,b'stance0012',b'stance0023',b'stance0016',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,163.30018197112037,159.22372751141046,150.98323617799204,175.76454650150515,80.3404495990046,140.3292648496707,72.32032698523676,94.08821652182327,,,,,,,,,,,,
146,UP,12.091418385661694,93.215,b'stance0012',b'stance0023',b'stance0016',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,164.50481770440047,158.24204400033494,151.96485028410422,173.27554889426685,81.96303567895765,139.76071790380755,72.22123517213822,89.83243002953836,,,,,,,,,,,,
147,UP,12.369786912038666,121.565,b'stance0012',b'stance0023',b'stance0016',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,165.20514053865912,158.5359130872132,151.09368654167272,174.42888669809867,82.9628289258542,139.8467284006577,72.2671144470223,89.8502441746903,,,,,,,,,,,,
148,UP,12.400060115365177,67.38,b'stance0012',b'stance0023',b'stance0016',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,165.90669876465324,158.76116761614784,150.4667182568313,175.653002677138,83.93599845173085,139.85504623129975,71.77481466908586,90.02566350164396,,,,,,,,,,,,
149,UP,12.414671710579173,103.7,b'stance0012',b'stance0023',b'stance0016',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,165.7883638388497,159.27856221784924,151.4247890595012,171.824555244517,83.0666512272593,139.13488963321544,69.56235832318427,87.95588790929466,,,,,,,,,,,,
150,UP,12.541248145234778,64.225,b'stance0012',b'stance0023',b'stance0016',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,166.39078923069061,159.14580340398138,150.72352615751385,172.51619085344828,84.11805442171907,139.48664787646737,69.14855168603812,86.34935515801291,,,,,,,,,,,,
151,UP,12.771576399872265,54.28,b'stance0012',b'stance0023',b'stance0016',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,165.61436085256764,158.85640060130925,151.87946584038946,167.25490938794158,84.00455632768205,138.76343840209518,69.12600705238532,79.68060150562118,,,,,,,,,,,,
152,UP,12.835941078020689,111.0,b'stance0012',b'stance0023',b'stride0017',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,164.98931113235255,161.22080055432397,148.74013393065604,168.15178353918512,84.02627525450745,137.96695170877672,64.81750532516172,79.44530765864934,,,,,,,,,,,,
153,UP,12.948030169626785,263.235,b'stance0012',b'stance0023',b'stance0017',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,166.45844931486664,162.1064349257533,151.446546225125,162.67039065200765,85.0496208753161,136.19020842360752,64.42019124135194,72.8104847851421,,,,,,,,,,,,
154,UP,12.998120277070287,231.135,b'stance0012',b'stance0023',b'stance0017',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,166.53267475912696,161.02417386733634,150.0938933813352,163.20503973947868,85.93053125181113,137.83368331414272,63.997699264417264,71.70851998824614,,,,,,,,,,,,
155,UP,12.816466307050904,121.32499999999999,b'stance0012',b'stance0023',b'stance0017',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,162.12393843170608,162.23075049479482,148.19346407915617,156.4007996692847,85.54938554426512,135.41768004358815,64.21939049017625,69.48595751281368,,,,,,,,,,,,
156,UP,12.830955275620589,106.10499999999999,b'stance0012',b'stance0023',b'stance0017',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,161.24003651931665,163.2415408298914,149.90237580265244,150.82389061644022,85.93390188055713,133.96644769947886,62.76496582135131,66.18389271811647,,,,,,,,,,,,
157,UP,12.968294579684123,83.965,b'stance0012',b'stance0023',b'stance0017',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,162.3163083320988,165.98022803641794,149.68008559220908,145.29982009660256,85.12726448106498,131.05647429541798,63.343909970387074,63.73370435799936,,,,,,,,,,,,
158,UP,12.930972586423822,211.765,b'stance0012',b'stance0023',b'stride0018',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,162.45114133924753,167.59254231379361,150.30571188922252,144.66596127764024,84.9758516080387,130.21124669504474,66.53883418109801,70.79590732794931,,,,,,,,,,,,
159,UP,12.409281575115491,153.525,b'stance0012',b'stance0023',b'stride0018',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,161.5936634208033,170.9565192514838,152.06710168771804,143.89276333414097,83.32876445646338,128.66246858273283,65.75229855465682,71.78187725065092,,,,,,,,,,,,
160,UP,12.703321852053419,191.285,b'stance0012',b'stance0023',b'stance0018',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,160.2795332787829,172.26550278932484,152.91859849236917,145.92804654745902,82.47942113985333,127.95774760887684,64.96879613641813,70.13862948531971,,,,,,,,,,,,
161,UP,12.965698620470548,175.49,b'stance0012',b'stance0023',b'stance0018',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,157.35379623686347,171.80110973470806,154.42802969661636,146.01610898977648,81.36054128689128,127.51699131089714,64.31947898079262,77.10583205945231,,,,,,,,,,,,
162,UP,12.885836004502355,23.19,b'stance0012',b'stance0023',b'stance0018',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,156.73124903544237,173.3467178848242,154.61219350796773,148.05261240564204,81.80723018253548,125.61883587129708,66.04242841101484,78.06234559203476,,,,,,,,,,,,
163,UP,12.562498651128559,178.38,b'stance0012',b'stance0023',b'stance0018',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,154.55810596784352,174.96283281497753,154.88266071535702,149.61949667270122,78.65309202316857,123.86286029839505,66.11095415604929,77.3637563983006,,,,,,,,,,,,
164,UP,12.5050183777813,228.835,b'stance0012',b'stance0023',b'stance0018',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,152.17931048263824,174.6059766241616,156.15089910069045,150.25266195536042,77.7895594134786,124.15822938093496,66.46492861483927,77.84448896677124,,,,,,,,,,,,
165,UP,12.588539776968258,38.065,b'stance0012',b'stance0023',b'stance0018',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,150.91818701557807,175.93099726595224,155.54903179686752,150.729006828318,78.36608916891498,123.15588421008864,67.47893492440306,78.06450685271945,,,,,,,,,,,,
166,UP,12.6506094389815,475.965,b'stance0012',b'stance0023',b'stance0018',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,150.96436312395372,177.55966045977908,155.34189848781082,151.12519977625905,78.05437621154393,121.6742717285234,66.81964626295638,77.58570180183756,,,,,,,,,,,,
167,UP,12.675240380373058,158.82999999999998,b'stance0012',b'stance0023',b'stance0018',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,151.41122609848128,178.63472170262443,155.70150601966648,149.41756699965055,78.73522556709962,119.08638306798079,66.68140176828936,77.70210630642599,,,,,,,,,,,,
168,UP,12.72062309504962,145.635,b'stance0012',b'stance0023',b'stride0019',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,152.76487251301523,178.55517087551738,156.09744011853456,149.6810818948883,80.31219004003259,118.7589687271749,66.18020286174877,77.79358328566559,,,,,,,,,,,,
169,UP,12.441623642271935,136.51,b'stance0012',b'stance0023',b'stride0019',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,148.69418835025104,176.70335624655368,157.09583961167385,149.90463880072028,79.81535943773653,118.42700951047141,65.84785760531035,76.05118940256,,,,,,,,,,,,
170,UP,12.234309677198429,182.95999999999998,b'stance0012',b'stance0023',b'stance0019',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,152.35477099057647,175.13738860574605,157.31659076621472,151.21347580620528,82.13633470704873,116.9655106451971,64.61768210295651,75.19541923176085,,,,,,,,,,,,
171,UP,12.127480234446248,169.765,b'stance0012',b'stance0023',b'stride0020',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,151.3099362319584,172.54581115576414,156.72653778559223,151.74472164325888,81.01592088858418,113.2110354999252,65.08293640874281,74.17811266685081,,,,,,,,,,,,
172,UP,11.970108206601733,167.735,b'stance0012',b'stance0023',b'stance0020',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,152.9808573846164,173.19107060188907,155.3019726337695,150.96585649056203,79.94194828383635,113.38153466682515,64.41874594302631,75.32939201901732,,,,,,,,,,,,
