,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
65,DOWN,6.454331887372064,34.82,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,117.63774934778252,119.91148075748993,,,,,,,,,,,,,99.63274046699959,124.58485377661289,147.8864076144322,174.8319875404725,104.1328036769398,83.09306632012297,139.58599133516014,92.96298122309031,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,38.38309253751373,0.9949650291413196,3.782276214450467
66,DOWN,6.36945511113791,78.905,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,117.63774934778252,119.91148075748993,,,,,,,,,,,,,99.63345804508413,124.50598332194636,148.623764810279,176.78824787363982,103.9271881675513,83.19124112046254,139.24952344347398,94.06591601398202,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,38.38309253751373,0.9949650291413196,3.782276214450467
67,DOWN,6.191061777234779,73.695,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,117.63774934778252,119.91148075748993,,,,,,,,,,,,,99.43073183131412,124.4927427828986,148.0143042343111,177.03590146959638,104.58569478219977,82.85136463462122,139.1945013146832,93.84746505387751,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,38.38309253751373,0.9949650291413196,3.782276214450467
68,DOWN,6.1920215552794104,34.635000000000005,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,117.63774934778252,119.91148075748993,,,,,,,,,,,,,99.60044913378569,124.0378358347194,148.2227569177622,176.8174859581538,104.49692233192043,83.09843372094807,138.98573405166746,93.82298316831638,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,38.38309253751373,0.9949650291413196,3.782276214450467
69,DOWN,6.341033711123487,97.36,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,117.63774934778252,119.91148075748993,,,,,,,,,,,,,99.52089920895823,123.8454877720402,148.69424718595454,177.15421880586095,104.44453809413386,83.22793852225587,138.64487102567924,93.42433082654723,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,38.38309253751373,0.9949650291413196,3.782276214450467
70,DOWN,6.37502856370341,33.485,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,117.63774934778252,119.91148075748993,,,,,,,,,,,,,99.025476339283,123.13861428538199,149.63898027670197,176.1759824483284,105.17807061829515,82.80125545016719,138.5927711371866,93.16643012707408,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,38.38309253751373,0.9949650291413196,3.782276214450467
71,DOWN,6.3863883512262305,96.625,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,117.63774934778252,119.91148075748993,,,,,,,,,,,,,99.96510337848976,123.46420359818774,149.82937560206403,175.08143913692868,105.42059877054226,82.62177141004399,138.70077450059208,92.72332110740345,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,38.38309253751373,0.9949650291413196,3.782276214450467
72,DOWN,6.30823965851917,22.11,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,117.63774934778252,119.91148075748993,,,,,,,,,,,,,100.5325838889425,123.68917017623497,149.3305198194169,175.94514709810852,105.3933137146468,82.9723941576311,138.40047282413929,92.72868547539314,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,38.38309253751373,0.9949650291413196,3.782276214450467
73,DOWN,6.204815873100813,72.005,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,117.63774934778252,119.91148075748993,,,,,,,,,,,,,100.6339510350878,124.4189955877377,147.5505136298784,175.4187534726721,105.52256193053073,83.71012465450772,140.51709970804913,92.87881965809207,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,38.38309253751373,0.9949650291413196,3.782276214450467
74,DOWN,6.098796283823447,15.549999999999999,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,117.63774934778252,119.91148075748993,,,,,,,,,,,,,100.3576195409556,123.76764994634004,149.32378098446088,176.19904493604986,105.45590379682898,83.34992942026457,137.85944815848643,93.38741560395816,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,38.38309253751373,0.9949650291413196,3.782276214450467
75,DOWN,6.058183467014288,50.065,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,117.63774934778252,119.91148075748993,,,,,,,,,,,,,100.98355420224198,123.85907731504719,149.36052646430886,176.722952416022,105.73930414299322,83.33646323816593,137.63083311010968,94.01660787812501,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,38.38309253751373,0.9949650291413196,3.782276214450467
76,DOWN,6.079697151881049,32.964999999999996,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,117.63774934778252,119.91148075748993,,,,,,,,,,,,,100.77640540916317,125.55664953931002,149.23400868088873,177.368425649883,105.6597511271344,83.73993416319989,137.622444353449,94.26121098012904,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,38.38309253751373,0.9949650291413196,3.782276214450467
77,DOWN,6.0987437677467256,137.92,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,117.63774934778252,119.91148075748993,,,,,,,,,,,,,102.1080495296532,125.91239312055004,149.38796838366383,175.51795837059703,105.76847602976204,84.4524733097872,137.85047038854498,93.09357340773735,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,38.38309253751373,0.9949650291413196,3.782276214450467
78,DOWN,6.294681872456437,134.875,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,117.63774934778252,119.91148075748993,,,,,,,,,,,,,102.53417489326398,127.66071175870343,149.32776465763942,175.33377787514416,108.28825857654468,85.32540012202253,137.85816494103264,93.07329064160594,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,38.38309253751373,0.9949650291413196,3.782276214450467
79,DOWN,6.3233824604949405,119.6,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,117.63774934778252,119.91148075748993,,,,,,,,,,,,,100.88437880771514,126.05575725075249,147.86977125296997,175.28195143939564,110.59218719093751,85.26779732069168,138.1560646405507,93.77637805459896,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,38.38309253751373,0.9949650291413196,3.782276214450467
80,DOWN,6.454968100938032,171.475,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,117.63774934778252,119.91148075748993,,,,,,,,,,,,,101.4917889773244,126.96825902688141,148.4341354393675,175.60980342631998,111.0681961026418,86.59570233246757,138.29044046628445,94.04691496196965,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,38.38309253751373,0.9949650291413196,3.782276214450467
81,DOWN,6.5626928071448845,126.66999999999999,b'stance0000',b'stance0000',b'stance0005',b'stride0002',,,,0.0,,,,78.83600449868271,,,117.63774934778252,,,,,,,,,,,,,,101.37158833638509,125.65949339978513,147.20019777808622,176.70297261979843,111.92907753116334,85.4517658682299,138.93309688579365,97.0476026679657,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,,,
82,DOWN,6.501198617478167,204.755,b'stance0000',b'stance0000',b'stance0005',b'stance0002',,,,,,,,,,,117.63774934778252,,,,,,,,,,,,,,101.18742127780703,125.23681845329537,145.84626085970763,177.7720517492745,111.67826429599351,85.89142645832239,140.62728134468338,97.81782737459045,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,,,
83,DOWN,6.285464594830103,112.55000000000001,b'stance0000',b'stance0000',b'stance0005',b'stance0002',,,,,,,,,,,117.63774934778252,,,,,,,,,,,,,,101.91241136363912,124.44031484876896,145.61914674576914,179.39818441856372,113.05522490107812,86.38062737171087,141.56378464188754,98.55269548482231,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,,,
84,DOWN,6.413753578075955,177.16500000000002,b'stance0000',b'stance0000',b'stance0005',b'stride0003',,,,0.0,,,,82.32579331621879,,,117.63774934778252,,,,,,,,,,,,,,102.24687234144695,129.72826856210293,141.96907834931588,179.38913074964853,115.8192427695288,85.7442493352124,144.56918756510566,98.55602027088808,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,,,
85,DOWN,6.357194655417629,278.125,b'stance0000',b'stance0000',b'stance0005',b'stance0003',,,,,,,,,,,117.63774934778252,115.08074968724634,,,,,,,,,,,,,102.42757438647574,125.55250199800358,136.68809503529803,174.76086275754182,116.68029950652274,83.54177092662188,146.22542368285892,101.06022864924844,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,48.2243386269138,8.360929769578776,5.057606651445577
86,DOWN,6.017468454739088,263.24,b'stance0000',b'stance0000',b'stance0005',b'stance0003',,,,,,,,,,,117.63774934778252,115.08074968724634,,,,,,,,,,,,,102.00593076668675,120.19640587993783,135.38257308624384,173.16027767796785,120.29450690183072,80.81628362095822,147.1667083663193,103.41397317453436,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,48.2243386269138,8.360929769578776,5.057606651445577
87,DOWN,6.1315887944412,262.675,b'stance0000',b'stance0000',b'stance0005',b'stance0003',,,,,,,,,,,117.63774934778252,115.08074968724634,,,,,,,,,,,,,101.12451571649012,120.33813440768516,134.4195303125469,173.57798300217732,113.99534320842213,80.22997516329362,150.31708586452766,104.62937042784677,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,48.2243386269138,8.360929769578776,5.057606651445577
88,DOWN,6.062588143552119,200.215,b'stance0000',b'stance0000',b'stance0005',b'stance0003',,,,,,,,,,,117.63774934778252,115.08074968724634,,,,,,,,,,,,,106.34649277717058,121.56136092723133,134.00394409566857,174.18923204136982,118.98728042492513,81.5651716417812,151.0067223075401,106.43887252176714,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,48.2243386269138,8.360929769578776,5.057606651445577
89,DOWN,6.2626304329427285,308.405,b'stance0000',b'stance0000',b'stance0005',b'stance0003',,,,,,,,,,,117.63774934778252,115.08074968724634,,,,,,,,,,,,,105.93119992991822,120.59842912433311,133.81409433834287,175.69356506802785,119.33352426224499,81.25740384840694,151.8918524300628,106.5362869473495,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,48.2243386269138,8.360929769578776,5.057606651445577
90,DOWN,6.251748972293541,270.78499999999997,b'stance0000',b'stance0000',b'stride0006',b'stance0003',,,101.25281797028626,,,,144.3878301163028,,,,,115.08074968724634,,,61.475494549521855,,,,4.5305754095091615,,,,21.626833619247662,,101.90349822703155,117.10900182867175,133.56318893983942,174.66301988191404,124.99085345839845,82.31072872529846,151.82992438213722,107.92787685761444,,,,,,,,,,48.2243386269138,8.360929769578776,5.057606651445577
91,DOWN,6.256703714181839,299.815,b'stance0000',b'stance0000',b'stride0006',b'stance0003',,,101.25281797028626,,,,144.58556576397964,,,,,115.08074968724634,,,61.475494549521855,,,,4.5305754095091615,,,,21.626833619247662,,102.79556862314753,115.7928272474693,137.1542922253944,176.21809216697093,132.0039580342136,83.00516284548787,152.73797654294765,109.13439141625224,,,,,,,,,,48.2243386269138,8.360929769578776,5.057606651445577
92,DOWN,6.371000001105244,264.135,b'stance0000',b'stance0000',b'stride0006',b'stance0003',,,101.25281797028626,,,,145.5404473658353,,,,,115.08074968724634,,,61.475494549521855,,,,4.5305754095091615,,,,21.626833619247662,,101.83362241825922,117.10229704528845,135.6581652357864,174.30328893220897,135.63068241928556,82.61867331886519,153.18375954301834,111.54893498741534,,,,,,,,,,48.2243386269138,8.360929769578776,5.057606651445577
93,DOWN,6.4874235067961195,261.065,b'stride0001',b'stance0000',b'stride0006',b'stance0003',,128.9999140181487,101.25281797028626,,158.55756264725576,,146.24428259736658,,,,,115.08074968724634,55.862024566082965,,61.475494549521855,,4.337323107626872,,4.5305754095091615,,38.64876655017897,,21.626833619247662,,100.62459545818227,117.91805218456315,135.58591658234005,173.46997419113546,136.44518768227127,83.40637547010199,154.00541946774678,112.72409892841178,,,,,,,,,,48.2243386269138,8.360929769578776,5.057606651445577
94,DOWN,6.699311247525799,575.755,b'stride0001',b'stance0000',b'stride0006',b'stance0003',,128.9999140181487,101.25281797028626,,158.9578751858963,,145.47628154291203,,,,,115.08074968724634,55.862024566082965,,61.475494549521855,,4.337323107626872,,4.5305754095091615,,38.64876655017897,,21.626833619247662,,101.24813863536214,116.10659597532299,134.91469238818337,169.78051988751287,138.06638583167293,83.81926456811331,153.64227042995938,114.58847763457102,,,,,,,,,,48.2243386269138,8.360929769578776,5.057606651445577
95,DOWN,6.55997322399034,510.24,b'stride0001',b'stance0000',b'stride0006',b'stance0003',,128.9999140181487,101.25281797028626,,159.75825736903778,,142.74673685925714,,,,,115.08074968724634,55.862024566082965,,61.475494549521855,,4.337323107626872,,4.5305754095091615,,38.64876655017897,,21.626833619247662,,102.53741468081508,119.02191082300305,139.26030871857785,169.58413278590342,135.42978409911825,84.57612762921245,150.0641071499342,116.97208534215719,,,,,,,,,,48.2243386269138,8.360929769578776,5.057606651445577
96,DOWN,6.495861725012418,479.575,b'stride0001',b'stance0000',b'stride0006',b'stance0003',,128.9999140181487,101.25281797028626,,161.13088464634527,,138.3337481344037,,,,,115.08074968724634,55.862024566082965,,61.475494549521855,,4.337323107626872,,4.5305754095091615,,38.64876655017897,,21.626833619247662,,100.51809008695001,122.02331100062364,144.32726298360956,170.11214992471912,134.27314061035742,86.20736941278876,142.7761051094488,119.9733532291429,,,,,,,,,,48.2243386269138,8.360929769578776,5.057606651445577
97,DOWN,5.6408625353512605,683.36,b'stride0001',b'stance0000',b'stride0006',b'stride0004',,128.9999140181487,101.25281797028626,0.0,159.50835883340926,,135.09086948465128,104.07059820209136,,,,,55.862024566082965,,61.475494549521855,,4.337323107626872,,4.5305754095091615,,38.64876655017897,,21.626833619247662,,101.9545649070969,127.66346747765245,139.50938649540572,162.48134489162882,137.72517479115174,88.42139422196017,134.60186513164666,122.47010979010409,,,,,,,,,,,,
98,DOWN,4.64343115529698,741.095,b'stride0001',b'stance0000',b'stride0006',b'stance0004',,128.9999140181487,101.25281797028626,,163.97016363107392,,131.5180059324603,,,,,,55.862024566082965,,61.475494549521855,,4.337323107626872,,4.5305754095091615,,38.64876655017897,,21.626833619247662,,96.36862169362202,129.72805227211995,145.12465465714098,161.1533179037327,131.15243425511954,93.46300182973566,129.09827617793485,123.6972297051527,,,,,,,,,,,,
99,DOWN,3.004431659985613,824.3050000000001,b'stride0001',b'stride0001',b'stride0006',b'stride0005',2.561873764373822,128.9999140181487,101.25281797028626,170.95510871162054,158.62856801358706,145.69471741881063,124.58728164360964,109.6061711907289,,,,,55.862024566082965,,61.475494549521855,59.799139144658426,4.337323107626872,,4.5305754095091615,5.866141371801028,38.64876655017897,,21.626833619247662,-11.943131296060272,100.60652757136157,131.22986134867955,150.4291324916754,163.80531034778778,138.8007861749917,95.4385469354147,120.78194146711849,123.0300481626187,,,,,,,,,,,,
100,DOWN,1.6142940109615438,1227.315,b'stride0001',b'stride0001',b'stride0006',b'stride0005',2.561873764373822,128.9999140181487,101.25281797028626,170.95510871162054,152.29551424693116,144.9903862073139,122.92410491856947,115.79859697003134,,,,,55.862024566082965,,61.475494549521855,59.799139144658426,4.337323107626872,,4.5305754095091615,5.866141371801028,38.64876655017897,,21.626833619247662,-11.943131296060272,107.88541249323174,128.03179912102186,150.8632917965029,159.97846283329235,126.04666959470762,96.34446570540801,120.66507347869789,128.5092426930106,,,,,,,,,,,,
101,DOWN,0.7549120980928024,941.3499999999999,b'stride0001',b'stance0001',b'stride0006',b'stride0005',,128.9999140181487,101.25281797028626,170.95510871162054,152.91255050175553,,119.27283372740135,115.14402321932268,,,,,55.862024566082965,,61.475494549521855,59.799139144658426,4.337323107626872,,4.5305754095091615,5.866141371801028,38.64876655017897,,21.626833619247662,-11.943131296060272,104.84142231014212,127.14030008939721,153.5526501708248,159.21290924579588,107.45876140885498,100.9135483944419,117.42717947215294,127.25464268141627,,,,,,,,,,,,
102,DOWN,1.0942655242883177,700.06,b'stride0001',b'stride0002',b'stride0006',b'stride0005',0.0,128.9999140181487,101.25281797028626,170.95510871162054,143.73584654327794,147.29440116513615,115.19448229592275,118.55704942001242,,,,,55.862024566082965,,61.475494549521855,59.799139144658426,4.337323107626872,,4.5305754095091615,5.866141371801028,38.64876655017897,,21.626833619247662,-11.943131296060272,118.50204168964603,125.67246225665525,153.10699938458546,161.86064507456638,95.0723002179514,102.68242216003175,116.35613370888336,129.7854183284868,,,,,,,,,,,,
103,DOWN,2.865063755086254,1301.69,b'stride0001',b'stance0002',b'stride0006',b'stride0005',,128.9999140181487,101.25281797028626,170.95510871162054,127.68006888065555,,107.67904211439111,123.5062640624679,,,,,55.862024566082965,,61.475494549521855,59.799139144658426,4.337323107626872,,4.5305754095091615,5.866141371801028,38.64876655017897,,21.626833619247662,-11.943131296060272,133.45991432232375,123.71630314721372,160.76635580839098,157.19224445037798,96.80569748972275,108.47762062354228,111.83812126353111,131.17740583215596,,,,,,,,,,,,
104,DOWN,4.998004804802292,644.75,b'stride0001',b'stride0003',b'stride0006',b'stride0005',2.251331082972324,128.9999140181487,101.25281797028626,170.95510871162054,113.01107426487113,150.0160680836391,98.95129017630255,131.75434645037478,,,,,55.862024566082965,,61.475494549521855,59.799139144658426,4.337323107626872,,4.5305754095091615,5.866141371801028,38.64876655017897,,21.626833619247662,-11.943131296060272,147.4832807057862,123.80074069531977,163.6957474735123,150.96739616948008,98.23187061836262,110.26715288330149,103.8733453597209,137.44905416637846,,,,,,,,,,,,
105,DOWN,6.570154396990432,665.4549999999999,b'stride0001',b'stride0003',b'stride0006',b'stride0005',2.251331082972324,128.9999140181487,101.25281797028626,170.95510871162054,107.59158049423765,150.80119283287107,90.40849933031053,134.53436852174113,,,,,55.862024566082965,,61.475494549521855,59.799139144658426,4.337323107626872,,4.5305754095091615,5.866141371801028,38.64876655017897,,21.626833619247662,-11.943131296060272,150.1815621406333,123.02016346766081,165.4779986985221,150.09625882836383,97.34071719364154,105.98090496958004,100.45363817492317,136.78776609657268,,,,,,,,,,,,
106,DOWN,7.080229167705795,1091.385,b'stride0001',b'stance0003',b'stride0006',b'stride0005',,128.9999140181487,101.25281797028626,170.95510871162054,98.94866216684397,,82.75228319628862,137.91446814540885,,,,,55.862024566082965,,61.475494549521855,59.799139144658426,4.337323107626872,,4.5305754095091615,5.866141371801028,38.64876655017897,,21.626833619247662,-11.943131296060272,157.71447981838568,119.7641691273912,172.5561791132715,146.90287020065253,103.00955830715179,109.26406096033664,97.27843001094911,140.44492261421388,,,,,,,,,,,,
107,DOWN,9.168557146291874,787.9449999999999,b'stride0001',b'stride0004',b'stride0006',b'stride0005',0.0,128.9999140181487,101.25281797028626,170.95510871162054,97.91770304279716,151.52514373954537,78.32920710242664,145.32175682886162,,,,,55.862024566082965,,61.475494549521855,59.799139144658426,4.337323107626872,,4.5305754095091615,5.866141371801028,38.64876655017897,,21.626833619247662,-11.943131296060272,157.72805901431173,122.89486866006669,175.72718659122683,143.81020565824235,106.95777159080653,113.27714071240361,98.23761054456301,142.2944256315855,,,,,,,,,,,,
108,DOWN,10.714505193239944,826.29,b'stride0001',b'stance0004',b'stride0006',b'stride0005',,128.9999140181487,101.25281797028626,170.95510871162054,94.53967455463909,,78.86583712219254,150.18853265454345,,,,,55.862024566082965,,61.475494549521855,59.799139144658426,4.337323107626872,,4.5305754095091615,5.866141371801028,38.64876655017897,,21.626833619247662,-11.943131296060272,161.45919381175509,123.62726040706038,167.7242302789759,139.01728365280937,112.0540706503535,116.08180814985244,100.31393828369417,146.80527203641037,,,,,,,,,,,,
109,DOWN,12.491507860273515,812.655,b'stride0001',b'stride0005',b'stance0006',b'stride0005',7.577444133591761,128.9999140181487,,170.95510871162054,96.66578481510557,148.95016750046838,,152.55089706150846,,,128.81123332975542,,55.862024566082965,,,59.799139144658426,4.337323107626872,,,5.866141371801028,38.64876655017897,,,-11.943131296060272,157.95045918513875,124.96080266228867,173.58665792792567,140.45757360115653,111.86739047792894,117.420974745047,103.00460587215167,148.20510920075958,,,,,,,38.026982054353134,17.819220806047884,29.26061537953483,,,
110,DOWN,13.435585890853133,673.8199999999999,b'stride0001',b'stride0005',b'stance0006',b'stride0005',7.577444133591761,128.9999140181487,,170.95510871162054,98.7399704531022,148.154153333414,,150.9827012947694,,,128.81123332975542,,55.862024566082965,,,59.799139144658426,4.337323107626872,,,5.866141371801028,38.64876655017897,,,-11.943131296060272,161.4213966211175,122.99243594108866,173.46666354050726,139.06979039045228,110.04217530747123,116.00186080290015,105.18008290298572,144.38241654847894,,,,,,,38.026982054353134,17.819220806047884,29.26061537953483,,,
111,DOWN,13.481467159191482,507.725,b'stance0001',b'stride0005',b'stance0006',b'stride0005',7.577444133591761,,,170.95510871162054,,146.29958793776538,,153.34975217971206,7.772316063904708,,128.81123332975542,,,,,59.799139144658426,,,,5.866141371801028,,,,-11.943131296060272,157.05307831532195,121.57240112837628,179.1916963816454,139.65047963668306,103.3931062970088,119.03598369041562,108.18002571264029,150.38095585626417,51.429596953261814,28.409929679579964,29.68586447578541,,,,38.026982054353134,17.819220806047884,29.26061537953483,,,
112,DOWN,13.791852264052977,359.05,b'stance0001',b'stance0005',b'stance0006',b'stride0005',,,,170.95510871162054,,,,151.4303281438587,7.772316063904708,,128.81123332975542,,,,,59.799139144658426,,,,5.866141371801028,,,,-11.943131296060272,153.3430757228271,118.4058661381911,175.28476989102188,141.60357664751032,99.54231081086297,120.52694414828437,111.20213915452769,145.5619278536658,51.429596953261814,28.409929679579964,29.68586447578541,,,,38.026982054353134,17.819220806047884,29.26061537953483,,,
113,DOWN,13.591601420796422,550.73,b'stance0001',b'stride0006',b'stance0006',b'stride0005',1.7655843930116475,,,170.95510871162054,,146.92159517696768,,150.1048242441098,7.772316063904708,,128.81123332975542,,,,,59.799139144658426,,,,5.866141371801028,,,,-11.943131296060272,150.63355841761071,118.83015113251648,174.95694916545455,142.5371982442713,97.02371706888489,123.5907481728911,111.75531174475486,141.8662420814774,51.429596953261814,28.409929679579964,29.68586447578541,,,,38.026982054353134,17.819220806047884,29.26061537953483,,,
114,DOWN,13.351256540206236,427.89,b'stance0001',b'stride0006',b'stance0006',b'stride0005',1.7655843930116475,,,170.95510871162054,,144.1887161567364,,148.82021969929082,7.772316063904708,,128.81123332975542,,,,,59.799139144658426,,,,5.866141371801028,,,,-11.943131296060272,144.98263981892094,122.37218310221448,172.95007137801682,144.0885355399942,94.82143712728798,128.07365242443137,112.33096199028411,141.84221317838586,51.429596953261814,28.409929679579964,29.68586447578541,,,,38.026982054353134,17.819220806047884,29.26061537953483,,,
115,DOWN,12.355084886719823,382.29499999999996,b'stance0001',b'stance0006',b'stance0006',b'stride0005',,,,170.95510871162054,,,,146.48360931747965,7.772316063904708,,128.81123332975542,,,,,59.799139144658426,,,,5.866141371801028,,,,-11.943131296060272,141.49015948733336,125.463297731441,168.4471195106976,143.58507616324079,91.42314256014213,134.81796071464225,114.15768036755975,141.51837670857708,51.429596953261814,28.409929679579964,29.68586447578541,,,,38.026982054353134,17.819220806047884,29.26061537953483,,,
116,DOWN,11.384121363073575,556.62,b'stance0001',b'stride0007',b'stance0006',b'stride0005',1.598679632446206,,,170.95510871162054,,141.2346771790532,,141.64570125460585,7.772316063904708,,128.81123332975542,,,,,59.799139144658426,,,,5.866141371801028,,,,-11.943131296060272,144.8706915480489,126.31336352964374,164.17931786365872,143.21605881328207,92.62498488133758,137.52702320275182,115.40639355511821,133.95260405500028,51.429596953261814,28.409929679579964,29.68586447578541,,,,38.026982054353134,17.819220806047884,29.26061537953483,,,
117,DOWN,10.49702424157843,460.485,b'stance0001',b'stride0007',b'stance0006',b'stride0005',1.598679632446206,,,170.95510871162054,,141.18605019019546,,135.68426020748612,7.772316063904708,,128.81123332975542,,,,,59.799139144658426,,,,5.866141371801028,,,,-11.943131296060272,143.1058870540563,126.44609109131243,164.56213494772277,153.4790891277671,90.40170937955013,140.45475297251147,116.38546192233636,129.04174112162394,51.429596953261814,28.409929679579964,29.68586447578541,,,,38.026982054353134,17.819220806047884,29.26061537953483,,,
118,DOWN,9.841747904794062,947.4350000000001,b'stance0001',b'stance0007',b'stance0006',b'stride0005',,,,170.95510871162054,,,,130.0584756041132,7.772316063904708,,128.81123332975542,,,,,59.799139144658426,,,,5.866141371801028,,,,-11.943131296060272,142.6403491648765,129.9845876925442,162.27894351242452,152.75590065257498,90.66217452395654,152.50109095574234,116.27297754286003,124.02695892316322,51.429596953261814,28.409929679579964,29.68586447578541,,,,38.026982054353134,17.819220806047884,29.26061537953483,,,
119,DOWN,8.74772438193196,420.21000000000004,b'stance0001',b'stride0008',b'stance0006',b'stride0005',128.85002501454406,,,170.95510871162054,,137.35099032021913,,122.9810653071999,7.772316063904708,,128.81123332975542,,,24.11301124332128,,59.799139144658426,,4.777680047612115,,5.866141371801028,,32.87276383522426,,-11.943131296060272,145.09860840100026,130.9763061842536,158.99482825200135,158.64820489193613,90.01176894355841,160.2351618536054,118.33513867996524,117.50594405595251,51.429596953261814,28.409929679579964,29.68586447578541,,,,38.026982054353134,17.819220806047884,29.26061537953483,,,
120,DOWN,7.853994360831649,615.4100000000001,b'stance0001',b'stride0008',b'stance0006',b'stride0005',128.85002501454406,,,170.95510871162054,,137.97370830320835,,115.2870440109597,7.772316063904708,,128.81123332975542,,,24.11301124332128,,59.799139144658426,,4.777680047612115,,5.866141371801028,,32.87276383522426,,-11.943131296060272,136.45994834142743,123.95709845202316,160.3927538039249,164.5306109782066,88.00562624425606,163.32930417949885,121.65766492730287,111.34933604392246,51.429596953261814,28.409929679579964,29.68586447578541,,,,38.026982054353134,17.819220806047884,29.26061537953483,,,
121,DOWN,7.09157268614922,593.965,b'stance0001',b'stride0008',b'stance0006',b'stride0005',128.85002501454406,,,170.95510871162054,,138.28405007881298,,111.57279616024454,7.772316063904708,,128.81123332975542,,,24.11301124332128,,59.799139144658426,,4.777680047612115,,5.866141371801028,,32.87276383522426,,-11.943131296060272,132.87371153946918,120.33212505663073,162.0479381474919,163.10693116629673,87.42428194968645,162.87625576634343,122.72018967305081,109.59113785120266,51.429596953261814,28.409929679579964,29.68586447578541,,,,38.026982054353134,17.819220806047884,29.26061537953483,,,
