,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
55,UP,13.706971265503824,1430.01,b'stride0010',b'stride0003',b'stride0007',b'stride0009',233.68748961371506,,216.43038910566787,253.2992119062099,,62.416995573393415,148.04388210024695,17.73062386440066,,,,,,68.25191396712401,90.51636456705032,108.68624266200814,,18.967665273583115,19.10261999656884,22.111919460435175,,20.984177740810125,-7.683065623265847,-5.886340443562389,142.85290187700522,176.67647754580196,160.37491536480007,139.48935822968775,177.22030017915918,142.09197228746433,134.70356800571503,90.47413517650847,,,,,,,,,,,,
56,UP,14.518759642580452,828.755,b'stride0010',b'stride0003',b'stride0007',b'stride0009',233.68748961371506,,216.43038910566787,253.2992119062099,,63.8205938986833,148.1899398167297,20.238170302853067,,,,,,68.25191396712401,90.51636456705032,108.68624266200814,,18.967665273583115,19.10261999656884,22.111919460435175,,20.984177740810125,-7.683065623265847,-5.886340443562389,141.76319189939673,169.77725129248563,164.3052608505863,140.99629806371308,175.21235016555016,143.64205847109076,133.49201277085234,95.19193544605089,,,,,,,,,,,,
57,UP,15.053840581518253,1021.3599999999999,b'stride0010',b'stride0003',b'stride0007',b'stance0009',233.68748961371506,,216.43038910566787,,,68.46802364256557,149.2324670410017,,,,,,,68.25191396712401,90.51636456705032,,,18.967665273583115,19.10261999656884,,,20.984177740810125,-7.683065623265847,,140.5658640157673,174.2553904999842,160.4930859809941,136.52437572884324,173.54571485820665,139.5562496091262,131.0427875108518,91.67173124113948,,,,,,,,,,,,
58,UP,15.669525155784532,1193.2150000000001,b'stride0010',b'stance0003',b'stride0007',b'stride0010',,,216.43038910566787,,,,150.4849459451929,,,6.707098807944146,,,,,90.51636456705032,,,,19.10261999656884,,,,-7.683065623265847,,135.98453470094842,177.27492696155934,158.03535354851135,143.86961946311993,175.1399558448225,129.32200366522932,132.65068053420606,89.44423417674078,,,,44.72058912024275,22.570305141866726,21.707542007422962,,,,,,
59,UP,15.716191741409354,993.365,b'stride0010',b'stance0003',b'stride0007',b'stride0010',,,216.43038910566787,,,,148.14601756610037,,,6.707098807944146,,,,,90.51636456705032,,,,19.10261999656884,,,,-7.683065623265847,,128.84883925828507,171.62947065692452,161.94643945091983,149.99782648070192,173.52687626138135,120.32009221882821,132.04669306780625,89.73011707380122,,,,44.72058912024275,22.570305141866726,21.707542007422962,,,,,,
60,UP,15.498852445126534,694.165,b'stride0010',b'stance0003',b'stride0007',b'stride0010',,,216.43038910566787,,,,145.69871625965106,,,6.707098807944146,,,,,90.51636456705032,,,,19.10261999656884,,,,-7.683065623265847,,128.5883712154152,169.2248380893732,157.8080635645513,153.65989465004446,174.65515018452328,119.24283763610347,130.44394156221242,83.39332276079715,,,,44.72058912024275,22.570305141866726,21.707542007422962,,,,,,
61,UP,15.217525730899435,1008.97,b'stride0010',b'stance0003',b'stride0007',b'stride0010',,,216.43038910566787,,,,141.79482131402688,,,6.707098807944146,,,,,90.51636456705032,,,,19.10261999656884,,,,-7.683065623265847,,130.54019263012182,166.9899225166438,158.93532780772097,163.8171968760166,178.8622324393722,111.68706826747488,126.33797512439088,86.76612587411948,,,,44.72058912024275,22.570305141866726,21.707542007422962,,,,,,
62,UP,14.719823023098531,428.265,b'stride0010',b'stance0003',b'stride0007',b'stride0010',,,216.43038910566787,,,,136.9776358535329,,,6.707098807944146,,,,,90.51636456705032,,,,19.10261999656884,,,,-7.683065623265847,,126.60274133970822,161.22611261304354,159.62451380427092,164.67331469687926,177.86094107263702,103.5551470115716,120.80211155798752,92.46366911000152,,,,44.72058912024275,22.570305141866726,21.707542007422962,,,,,,
63,UP,13.904524179961383,1169.39,b'stride0010',b'stance0003',b'stride0007',b'stance0010',,,216.43038910566787,,,,126.74340318003533,,,6.707098807944146,,,,,90.51636456705032,,,,19.10261999656884,,,,-7.683065623265847,,128.65432087642483,160.63945673302254,161.966271778564,164.97009957466958,175.55393419826615,103.56831776733486,109.1722764859359,90.35712202357232,,,,44.72058912024275,22.570305141866726,21.707542007422962,,,,,,
64,UP,13.678109172141221,795.97,b'stride0010',b'stance0003',b'stride0007',b'stride0011',,,216.43038910566787,,,,118.68959300748013,,,6.707098807944146,,,,,90.51636456705032,,,,19.10261999656884,,,,-7.683065623265847,,132.48344881170803,160.2204669963909,163.19341469971886,166.8251427793536,167.83174197299059,103.90591495741839,106.81095837319053,89.65354081283819,,,,44.72058912024275,22.570305141866726,21.707542007422962,,,,,,
65,UP,13.215822463867752,584.5,b'stride0010',b'stance0003',b'stride0007',b'stance0011',,,216.43038910566787,,,,106.12659616548108,,,6.707098807944146,,,,,90.51636456705032,,,,19.10261999656884,,,,-7.683065623265847,,132.49873575750453,163.36535740065773,170.86102170987164,167.59255874022193,,102.02200196321307,94.99801959813017,89.48904310674143,,,,44.72058912024275,22.570305141866726,21.707542007422962,,,,,,
66,UP,11.844090598271578,595.905,b'stride0010',b'stance0003',b'stride0007',b'stance0011',,,216.43038910566787,,,,98.06665667459126,,,6.707098807944146,,,,,90.51636456705032,,,,19.10261999656884,,,,-7.683065623265847,,131.80833838706204,159.74761169213036,171.46671206314406,172.14774889866044,172.0758790146474,103.08711321155755,90.319052165112,86.58651513488303,,,,44.72058912024275,22.570305141866726,21.707542007422962,,,,,,
67,UP,10.444122568475198,656.82,b'stride0010',b'stance0003',b'stride0007',b'stance0011',,,216.43038910566787,,,,87.75548892731828,,,6.707098807944146,,,,,90.51636456705032,,,,19.10261999656884,,,,-7.683065623265847,,135.04140601931533,158.94207748855624,178.91950747832138,173.89611277798133,178.43960929036137,99.66551900548433,85.10412683399902,87.92320941105707,,,,44.72058912024275,22.570305141866726,21.707542007422962,,,,,,
68,UP,9.683879714418572,511.24,b'stride0010',b'stance0003',b'stride0007',b'stance0011',,,216.43038910566787,,,,74.22606101924775,,,6.707098807944146,,,,,90.51636456705032,,,,19.10261999656884,,,,-7.683065623265847,,143.88075524065178,159.59293526621548,165.23008662658577,172.67478606530042,175.98874292719862,98.80326719959815,73.14935707451262,90.27974008289381,,,,44.72058912024275,22.570305141866726,21.707542007422962,,,,,,
69,UP,8.520607757427776,732.735,b'stride0010',b'stance0003',b'stride0007',b'stance0011',,,216.43038910566787,,,,66.88524537756335,,,6.707098807944146,,,,,90.51636456705032,,,,19.10261999656884,,,,-7.683065623265847,,141.57086770302806,156.67372129438562,159.22617325172845,172.9869194123719,148.4368414631174,95.42250837401379,68.81094620845994,92.76820012787194,,,,44.72058912024275,22.570305141866726,21.707542007422962,,,,,,
70,UP,7.285968909772467,1018.895,b'stride0010',b'stride0004',b'stride0007',b'stance0011',0.0,,216.43038910566787,,,122.8461878700959,58.27951681648056,,,,,,,,90.51636456705032,,,,19.10261999656884,,,,-7.683065623265847,,147.93373788712566,154.30910318762795,158.5830480506148,178.0582868497781,149.51174072494155,95.30573632393005,71.08179002292319,92.41429376008415,,,,,,,,,,,,
71,UP,6.637004860903361,749.19,b'stride0010',b'stance0004',b'stride0007',b'stride0012',,,216.43038910566787,,,,49.370900305664804,,,14.860292534415237,,,,,90.51636456705032,,,,19.10261999656884,,,,-7.683065623265847,,151.48220782875194,159.76203269393275,155.244273773104,173.86674365735513,135.03089086183704,99.00244149760029,64.89632399205686,92.29845895377119,,,,50.61410577137003,25.859155306783766,25.43755357947803,,,,,,
72,UP,5.9730394459660765,638.835,b'stride0010',b'stance0004',b'stride0007',b'stride0012',,,216.43038910566787,,,,42.21995301868816,,,14.860292534415237,,,,,90.51636456705032,,,,19.10261999656884,,,,-7.683065623265847,,146.6390608435801,159.07876608259804,148.3709634346523,175.86426263292716,130.66687153725337,101.76801597733099,66.99775795277375,94.77934221610909,,,,50.61410577137003,25.859155306783766,25.43755357947803,,,,,,
73,UP,4.234602975539855,1140.445,b'stride0010',b'stance0004',b'stride0007',b'stance0012',,,216.43038910566787,,,,35.21030099809086,,,14.860292534415237,,,,,90.51636456705032,,,,19.10261999656884,,,,-7.683065623265847,,157.82570270982336,155.7416658021762,143.70833698064925,179.14757862215276,129.40663643546273,98.44669350476887,69.0099289931946,99.17504013839445,,,,50.61410577137003,25.859155306783766,25.43755357947803,,,,,,
74,UP,2.546312325839585,713.71,b'stride0010',b'stance0004',b'stride0007',b'stance0012',,,216.43038910566787,,,,30.566133409494547,,,14.860292534415237,,,,,90.51636456705032,,,,19.10261999656884,,,,-7.683065623265847,,164.65567988984685,145.45300133486276,138.79910696550274,177.0565977471577,120.24416949661008,101.84104414721402,73.1393638885673,100.95750172457286,,,,50.61410577137003,25.859155306783766,25.43755357947803,,,,,,
75,UP,2.0059984837835017,1005.5699999999999,b'stride0010',b'stance0004',b'stride0007',b'stance0012',,,216.43038910566787,,,,27.93379389441457,,,14.860292534415237,,,,,90.51636456705032,,,,19.10261999656884,,,,-7.683065623265847,,170.9124089893696,155.99513056265567,142.5544862061231,179.2615416644987,114.07032603424558,121.40017385835827,76.81899451332941,104.40553449128375,,,,50.61410577137003,25.859155306783766,25.43755357947803,,,,,,
76,UP,1.7398616351540757,836.89,b'stride0010',b'stance0004',b'stride0007',b'stride0013',,,216.43038910566787,,,,25.269156451231236,,,14.860292534415237,,,,,90.51636456705032,,,,19.10261999656884,,,,-7.683065623265847,,177.90062534205762,152.2148450992442,139.22775282934765,177.92856366270374,127.88898303098412,128.74560251991215,81.39227922994364,106.87601071900305,,,,50.61410577137003,25.859155306783766,25.43755357947803,,,,,,
77,UP,0.6082557404862341,912.9549999999999,b'stride0010',b'stance0004',b'stride0007',b'stance0013',,,216.43038910566787,,,,21.8140105340869,,,14.860292534415237,,,,,90.51636456705032,,,,19.10261999656884,,,,-7.683065623265847,,175.08698711178067,153.03797302754052,137.5818680149332,176.95415424739974,123.57377897899048,135.67857901006553,83.64766594122364,111.99408464604464,,,,50.61410577137003,25.859155306783766,25.43755357947803,,,,,,
78,UP,0.29901947213653207,852.13,b'stride0010',b'stance0004',b'stride0007',b'stance0013',,,216.43038910566787,,,,20.893826274239782,,,14.860292534415237,,,,,90.51636456705032,,,,19.10261999656884,,,,-7.683065623265847,,173.29808444347395,149.14395309307324,139.2408937702885,175.56600283605886,127.14683156184326,141.3534384311704,88.63674278018696,115.71989530563913,,,,50.61410577137003,25.859155306783766,25.43755357947803,,,,,,
79,UP,1.3373188452962763,687.7249999999999,b'stride0010',b'stance0004',b'stride0007',b'stride0014',,,216.43038910566787,,,,23.858122304631845,,,14.860292534415237,,,,,90.51636456705032,,,,19.10261999656884,,,,-7.683065623265847,,164.50607198960304,152.6553079899829,143.7195738309879,175.15686038151293,124.76949140306291,146.7958088247742,91.3182982745755,117.6153582964524,,,,50.61410577137003,25.859155306783766,25.43755357947803,,,,,,
80,UP,2.1551798153253783,810.405,b'stride0010',b'stance0004',b'stride0007',b'stride0014',,,216.43038910566787,,,,22.73572513263496,,,14.860292534415237,,,,,90.51636456705032,,,,19.10261999656884,,,,-7.683065623265847,,162.2746682673835,154.03672202805754,142.81466434089646,172.3264938842098,126.31149822309038,155.3576967680632,92.32820466192649,121.14381879257988,,,,50.61410577137003,25.859155306783766,25.43755357947803,,,,,,
81,UP,3.0037497314794757,1057.43,b'stride0010',b'stride0005',b'stride0007',b'stance0014',0.0,,216.43038910566787,,,142.78820628550793,21.642704177078087,,,,,,,,90.51636456705032,,,,19.10261999656884,,,,-7.683065623265847,,162.60892953392062,160.4331457751358,143.9393584379775,169.97900362460425,128.17150077818533,168.1972681781479,92.6771650410585,123.818933772302,,,,,,,,,,,,
82,UP,3.8894602666036775,510.55,b'stride0010',b'stance0005',b'stride0007',b'stride0015',,,216.43038910566787,,,,21.22040557093337,,,,,,,,90.51636456705032,,,,19.10261999656884,,,,-7.683065623265847,,157.7593298114163,153.12001427233685,140.49741696475164,166.192290864931,127.8396116211799,174.7583578572428,89.1238458203154,126.17048729482659,,,,,,,,,,,,
83,UP,4.0619294858445,1374.6100000000001,b'stride0010',b'stride0006',b'stride0007',b'stride0015',2.338267629783233,,216.43038910566787,,,145.23182108162712,22.470611839301107,,,,,,,,90.51636456705032,,,,19.10261999656884,,,,-7.683065623265847,,146.49409896844878,152.12002778042006,142.89729660674288,169.300920828424,139.27841734515755,174.99579256990464,88.86749036442575,124.92000954147916,,,,,,,,,,,,
84,UP,4.734510899209948,679.74,b'stride0010',b'stride0006',b'stride0007',b'stride0015',2.338267629783233,,216.43038910566787,,,144.52227236202313,27.98532531514805,,,,,,,,90.51636456705032,,,,19.10261999656884,,,,-7.683065623265847,,139.8912414338065,158.4830451935071,148.76476645752808,166.04816668466742,144.353471339689,177.67139748570523,90.41146486409393,127.83459818490648,,,,,,,,,,,,
85,UP,5.558235074101192,754.0,b'stride0010',b'stance0006',b'stance0007',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,125.36534543937279,156.18383427004096,148.52042090661476,164.0831497862246,149.97840368720597,179.62915472135654,91.50168537124932,131.14493700966835,,,,,,,,,,,,
86,UP,6.331165767285699,402.57500000000005,b'stride0010',b'stride0007',b'stride0008',b'stride0015',7.5044734500684545,,0.0,,,149.49541919444272,30.456552737350332,,,,,,,10.523859352691659,,,,2.4560720580066686,,,,72.74234133835373,,,142.3893781820458,150.60088070835081,140.0924433225458,161.73987242977964,141.38692201915433,175.49892387425612,87.25902862750438,131.18001279123354,,,,,,,,,,,,
87,UP,7.00401458236012,566.425,b'stance0010',b'stride0007',b'stance0008',b'stride0015',7.5044734500684545,,,,,150.59176760712094,,,,,,,,10.523859352691659,,,,2.4560720580066686,,,,72.74234133835373,,,149.58092023695596,153.27045836504163,145.13388414121277,162.45059571860102,141.34480314686513,178.12023730372314,87.88879917905416,131.56182978728498,,,,,,,,,,,,
88,UP,7.403225871501942,594.25,b'stance0010',b'stride0007',b'stance0008',b'stride0015',7.5044734500684545,,,,,149.6851150135817,,,,,,,,10.523859352691659,,,,2.4560720580066686,,,,72.74234133835373,,,152.4952607740926,157.07557312390128,151.96416676562245,162.7289148841848,136.75647544665858,175.407415565624,86.1753678802669,130.03927435867615,,,,,,,,,,,,
89,UP,7.534721644160269,492.245,b'stance0010',b'stride0007',b'stance0008',b'stride0015',7.5044734500684545,,,,,151.66505034419788,,,,,,,,10.523859352691659,,,,2.4560720580066686,,,,72.74234133835373,,,167.01236094666874,152.2315675139905,154.18702052147046,161.90191803038007,126.5737282875206,178.39201530677815,87.18425667752273,127.9619835454098,,,,,,,,,,,,
90,UP,7.652513763921041,316.95500000000004,b'stance0010',b'stride0007',b'stride0009',b'stride0015',7.5044734500684545,,0.0,,,153.95061399220015,42.92149569283128,,,,,,,10.523859352691659,,,,2.4560720580066686,,,,72.74234133835373,,,169.00245981188272,147.30333927009764,152.18679106556323,166.08207474166164,127.26680684323708,179.41358042123844,89.95560466800262,123.21017681418849,,,,,,,,,,,,
91,UP,8.056142744950815,399.17,b'stance0010',b'stride0007',b'stance0009',b'stride0015',7.5044734500684545,,,,,158.29950778193242,,,,,57.153087543016255,,,10.523859352691659,,,,2.4560720580066686,,,,72.74234133835373,,,167.02132783690843,137.1111757218652,152.24225983396997,161.52601177071696,124.86513197310123,173.23742773244558,89.41762032889791,126.99090197531618,,,,,,,19.29655038530178,7.29061678664315,20.039680814583505,,,
92,UP,8.861749879092272,317.34499999999997,b'stance0010',b'stride0007',b'stance0009',b'stride0015',7.5044734500684545,,,,,158.32670062371673,,,,,57.153087543016255,,,10.523859352691659,,,,2.4560720580066686,,,,72.74234133835373,,,177.71196081475185,136.90208343880533,150.6001347501438,161.05393613772307,116.06711909027842,173.45643525397438,90.74386527349029,124.85585367941121,,,,,,,19.29655038530178,7.29061678664315,20.039680814583505,,,
93,UP,8.513794122174152,531.385,b'stance0010',b'stance0007',b'stance0009',b'stride0015',,,,,,,,,,,57.153087543016255,,,,,,,,,,,,,,177.50547897585471,135.2095547516281,154.55548843864688,161.7903550836266,111.41962359271905,174.48148042014398,88.6601503256193,118.24178448500533,,,,,,,19.29655038530178,7.29061678664315,20.039680814583505,,,
94,UP,8.265455500504656,660.9250000000001,b'stance0010',b'stride0008',b'stance0009',b'stride0015',116.57611636792441,,,,,162.22103236397473,,,,,57.153087543016255,,,62.38790786325187,,,,9.295695683550761,,,,36.57987967933829,,,179.0203616010951,133.51967475892076,156.65653560919836,169.3725206903951,110.33462495949686,172.05016013129682,87.01391684752015,112.49900530000671,,,,,,,19.29655038530178,7.29061678664315,20.039680814583505,,,
95,UP,8.323377056380037,436.15,b'stance0010',b'stride0008',b'stance0009',b'stride0015',116.57611636792441,,,,,162.86179242542175,,,,,57.153087543016255,,,62.38790786325187,,,,9.295695683550761,,,,36.57987967933829,,,176.55265427589507,133.17079450026586,153.94753597123722,173.46310291823215,106.32830332646823,170.90639141593493,84.37339098741192,106.07920728798858,,,,,,,19.29655038530178,7.29061678664315,20.039680814583505,,,
96,UP,8.121497560152369,573.97,b'stance0010',b'stride0008',b'stance0009',b'stride0015',116.57611636792441,,,,,162.21781172193815,,,,,57.153087543016255,,,62.38790786325187,,,,9.295695683550761,,,,36.57987967933829,,,173.706485550128,134.0651373877302,153.989008747434,173.49183304956517,104.79674636316913,169.39413252858054,83.67972266927099,104.33646353477985,,,,,,,19.29655038530178,7.29061678664315,20.039680814583505,,,
97,UP,8.218266529681951,675.265,b'stance0010',b'stride0008',b'stance0009',b'stride0015',116.57611636792441,,,,,158.12435790471477,,,,,57.153087543016255,,,62.38790786325187,,,,9.295695683550761,,,,36.57987967933829,,,171.0344370629926,134.06733752441278,147.74793718196565,178.64691344372,102.90184890426983,168.91193547273213,82.01302678638854,97.73404031087755,,,,,,,19.29655038530178,7.29061678664315,20.039680814583505,,,
98,UP,7.644016979773935,223.29000000000002,b'stance0010',b'stride0008',b'stance0009',b'stride0015',116.57611636792441,,,,,152.7673145252495,,,,,57.153087543016255,,,62.38790786325187,,,,9.295695683550761,,,,36.57987967933829,,,169.2168277448775,138.7571043047168,146.39287230543735,175.242657483682,102.23603537544308,169.49050214535578,80.4510122616739,95.83400772081708,,,,,,,19.29655038530178,7.29061678664315,20.039680814583505,,,
99,UP,6.7073581223522325,417.905,b'stance0010',b'stride0008',b'stance0009',b'stride0015',116.57611636792441,,,,,147.2684596260592,,,,,57.153087543016255,,,62.38790786325187,,,,9.295695683550761,,,,36.57987967933829,,,170.8934079347007,142.51307487949626,150.58214205270264,177.02210521187678,100.71258194112077,171.7640242074491,78.16183606545958,83.69546782589404,,,,,,,19.29655038530178,7.29061678664315,20.039680814583505,,,
100,UP,6.1965682166760665,272.175,b'stance0010',b'stride0008',b'stance0009',b'stride0015',116.57611636792441,,,,,138.45954726719089,,,,,57.153087543016255,,,62.38790786325187,,,,9.295695683550761,,,,36.57987967933829,,,170.64793875345106,147.92441220838407,153.02078075435728,173.8713962136409,98.56065168808259,175.3195803984333,76.67137506569964,76.47742504408815,,,,,,,19.29655038530178,7.29061678664315,20.039680814583505,,,
101,UP,5.266737709275318,365.35,b'stance0010',b'stride0008',b'stance0009',b'stride0015',116.57611636792441,,,,,136.33636383994067,,,,,57.153087543016255,,,62.38790786325187,,,,9.295695683550761,,,,36.57987967933829,,,169.73370062056497,148.57954848421255,153.98937425798962,168.51110932262594,96.30688800201784,167.42457690452048,76.66678284151868,70.38267261240686,,,,,,,19.29655038530178,7.29061678664315,20.039680814583505,,,
102,UP,4.854488006946005,283.92,b'stance0010',b'stride0008',b'stance0009',b'stride0015',116.57611636792441,,,,,133.66860379950614,,,,,57.153087543016255,,,62.38790786325187,,,,9.295695683550761,,,,36.57987967933829,,,168.57542763219504,151.46861778837774,152.89739243823198,164.23435656463238,96.1939189883495,171.52424961708618,77.02406780942353,66.6988916023272,,,,,,,19.29655038530178,7.29061678664315,20.039680814583505,,,
103,UP,4.074753154801726,486.77,b'stance0010',b'stride0008',b'stance0009',b'stride0015',116.57611636792441,,,,,132.6367167733042,,,,,57.153087543016255,,,62.38790786325187,,,,9.295695683550761,,,,36.57987967933829,,,171.01783127895567,155.34442434987142,149.19262034218417,158.81565262400397,99.3022055020183,148.8232583954323,75.8001692684062,61.263487007464406,,,,,,,19.29655038530178,7.29061678664315,20.039680814583505,,,
104,UP,3.318601315341711,244.815,b'stance0010',b'stride0008',b'stance0009',b'stride0015',116.57611636792441,,,,,137.19394601098566,,,,,57.153087543016255,,,62.38790786325187,,,,9.295695683550761,,,,36.57987967933829,,,172.13920408711058,149.8104453509515,144.8340331208075,157.60223931057263,97.70007002644687,133.79611094827277,75.25689305943447,66.17374589587347,,,,,,,19.29655038530178,7.29061678664315,20.039680814583505,,,
105,UP,3.0297876428481856,340.87,b'stance0010',b'stride0008',b'stride0010',b'stride0015',116.57611636792441,,,,,134.5817828222568,,,,,,,,62.38790786325187,,,,9.295695683550761,,,,36.57987967933829,,,173.21016716716568,148.46634707618378,142.56398118822904,155.44279454346346,96.48525335785308,126.854840766558,74.14627820020796,67.8608818586851,,,,,,,,,,,,
106,UP,2.4603265911016585,213.215,b'stance0010',b'stride0008',b'stance0010',b'stride0015',116.57611636792441,,,,,130.54474539183767,,,,,,,,62.38790786325187,,,,9.295695683550761,,,,36.57987967933829,,,176.11363205533473,150.50098405649356,146.13792407417972,151.67338846322042,96.18085600118428,117.4958007070094,74.86613534827177,70.17552687417755,,,,,,,,,,,,
107,UP,1.9963985844699268,375.025,b'stance0010',b'stride0008',b'stance0010',b'stride0015',116.57611636792441,,,,,127.16830696664992,,,,,,,,62.38790786325187,,,,9.295695683550761,,,,36.57987967933829,,,174.24990582700562,152.12254170183778,147.52857190594244,151.7202847574569,92.99330298787437,114.00247326616547,73.22933958460332,75.69670337735948,,,,,,,,,,,,
108,UP,1.0242471574318854,180.935,b'stance0010',b'stride0008',b'stance0010',b'stride0015',116.57611636792441,,,,,114.51109645721333,,,,,,,,62.38790786325187,,,,9.295695683550761,,,,36.57987967933829,,,169.2286324348634,163.4126557619339,145.83077613469072,147.25685309074584,90.75721660724908,115.82378004093312,72.73932441323343,74.50608477625616,,,,,,,,,,,,
109,UP,1.223255801251475,180.885,b'stance0010',b'stride0008',b'stance0010',b'stride0015',116.57611636792441,,,,,110.23513445018577,,,,,,,,62.38790786325187,,,,9.295695683550761,,,,36.57987967933829,,,167.59091424755402,163.79794198410107,146.6040698117183,146.40512651114008,86.26838474082798,109.27669859470652,71.74479633182986,76.21602301832351,,,,,,,,,,,,
110,UP,1.023353015771698,184.32,b'stance0010',b'stride0008',b'stance0010',b'stride0015',116.57611636792441,,,,,101.71796750049944,,,,,,,,62.38790786325187,,,,9.295695683550761,,,,36.57987967933829,,,158.80975062993264,173.47656019559386,144.71971014608425,146.00878559215488,78.62462552326066,114.61250237021548,71.96868724959407,75.87769921921785,,,,,,,,,,,,
111,UP,0.6045928388737908,571.395,b'stride0011',b'stride0008',b'stride0011',b'stride0015',116.57611636792441,,,,,102.48562899781787,,,,,,,,62.38790786325187,,,,9.295695683550761,,,,36.57987967933829,,,157.98091597984424,175.01879375159749,148.15154791652492,145.17290738030843,77.3224651672332,108.57798934331265,70.87377042663466,75.12248367805888,,,,,,,,,,,,
112,UP,0.1284561208509133,212.365,b'stance0011',b'stride0008',b'stance0011',b'stride0015',116.57611636792441,,,,,99.10639996370602,,,,,,,,62.38790786325187,,,,9.295695683550761,,,,36.57987967933829,,,154.89409080189637,175.26481402984936,148.51049864189397,145.31973955946444,71.62504652827572,109.03475088452291,70.09994788763291,75.80863020373276,,,,,,,,,,,,
113,UP,0.04239897228709572,221.57,b'stance0011',b'stride0008',b'stance0011',b'stride0015',116.57611636792441,,,,,93.9749525260931,,,,,,,,62.38790786325187,,,,9.295695683550761,,,,36.57987967933829,,,153.35128161355604,179.48736089127533,151.64036409520486,145.72592837256548,69.6784030320801,110.6949574612274,70.10243130690799,74.62888351376746,,,,,,,,,,,,
114,UP,0.3668980922108571,89.45,b'stance0011',b'stride0008',b'stance0011',b'stride0015',116.57611636792441,,,,,91.68029436754956,,,,,,,,62.38790786325187,,,,9.295695683550761,,,,36.57987967933829,,,153.2287882235161,178.04293892225448,148.46831366389273,146.91047448394517,69.22002170397545,115.21705810460888,70.77514998504917,74.19297381097276,,,,,,,,,,,,
115,UP,0.662026404454053,108.705,b'stance0011',b'stride0008',b'stance0011',b'stance0015',116.57611636792441,,,,,91.25141202860371,,,,,,,,62.38790786325187,,,,9.295695683550761,,,,36.57987967933829,,,152.37882008587684,178.52012389992845,149.20347685964504,147.36099440026769,67.91804897524563,115.83495250592348,67.82757373618135,75.67813134569842,,,,,,,,,,,,
116,UP,1.0266029084258972,82.655,b'stance0011',b'stride0008',b'stance0011',b'stance0015',116.57611636792441,,,,,90.93872699470187,,,,,,,,62.38790786325187,,,,9.295695683550761,,,,36.57987967933829,,,151.2515753743031,179.04775012422255,149.89168500904483,147.1345986604775,67.71819872904561,113.8885308312228,67.24568914857636,75.40107633487766,,,,,,,,,,,,
117,UP,1.1754799211023357,53.120000000000005,b'stance0011',b'stance0008',b'stance0011',b'stance0015',,,,,,,,,,27.989425150121676,,,,,,,,,,,,,,,153.2617395033316,178.53200046545612,151.60923852562527,146.96557791611784,68.46892506239206,113.38010174307979,67.81178856496969,75.55125874760589,,,,48.69199093360532,22.21237298642429,26.778713240312793,,,,,,
118,UP,1.3141632357343112,76.895,b'stance0011',b'stance0008',b'stance0011',b'stance0015',,,,,,,,,,27.989425150121676,,,,,,,,,,,,,,,152.30123983594223,178.02368239297962,152.79861618079045,147.28256797224753,65.90007686235967,114.48903870320305,68.21557197453525,76.00820679068951,,,,48.69199093360532,22.21237298642429,26.778713240312793,,,,,,
119,UP,1.3422383469433607,129.44,b'stance0011',b'stance0008',b'stance0011',b'stance0015',,,,,,,,,,27.989425150121676,,,,,,,,,,,,,,,152.50724370598587,179.6383380421441,151.87802252122214,149.78839979257748,66.26103202285344,112.48754593568353,67.61863060250957,77.58550747007244,,,,48.69199093360532,22.21237298642429,26.778713240312793,,,,,,
120,UP,1.2499066753009724,70.67999999999999,b'stance0011',b'stance0008',b'stance0011',b'stance0015',,,,,,,,,,27.989425150121676,,,,,,,,,,,,,,,150.62494391833093,178.5294110833937,152.13457127258013,149.6133883290581,65.69864896486847,110.85481167131417,66.36214579088474,77.46574783251988,,,,48.69199093360532,22.21237298642429,26.778713240312793,,,,,,
