,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
66,UP,0.8686900095416212,1869.225,b'stride0003',b'stride0012',b'stride0008',b'stride0013',,251.76744223218088,192.02554884986537,,81.11431943186214,,,,,,,,31.35132612685976,,6.449035385719654,,22.94767522848766,,23.35901152884309,,33.870450597655534,,-19.18771246370018,,172.35913880310648,127.6090137940092,136.06066872548112,177.69022644776118,94.42997448860989,170.87468401777323,113.29434450026417,123.23123690477357,,,,,,,,,,,,
67,UP,4.311345477092829,1726.04,b'stride0003',b'stride0012',b'stride0008',b'stride0013',,251.76744223218088,192.02554884986537,,81.45440298554337,,,,,,,,31.35132612685976,,6.449035385719654,,22.94767522848766,,23.35901152884309,,33.870450597655534,,-19.18771246370018,,172.9726299555506,127.17109721045375,135.27005339257562,177.92258672285527,98.60324851275604,177.47931753934742,112.92215365610038,124.0377310547728,,,,,,,,,,,,
68,UP,6.046138726509624,1857.36,b'stride0003',b'stride0012',b'stride0008',b'stride0013',,251.76744223218088,192.02554884986537,,84.95292500936519,,,,,,,,31.35132612685976,,6.449035385719654,,22.94767522848766,,23.35901152884309,,33.870450597655534,,-19.18771246370018,,,130.5074107674492,133.2690290961399,166.60977430367365,,163.55780154299333,111.43479211972024,122.98264584119184,,,,,,,,,,,,
69,UP,9.82844284173764,1339.38,b'stride0003',b'stride0012',b'stride0008',b'stride0013',,251.76744223218088,192.02554884986537,,82.01012393678876,,,,,,,,31.35132612685976,,6.449035385719654,,22.94767522848766,,23.35901152884309,,33.870450597655534,,-19.18771246370018,,175.23624505304318,129.58417196752094,145.79506566465224,170.85830386484372,105.12531766625897,158.76943408117822,112.14222934241427,122.71178341986759,,,,,,,,,,,,
70,UP,11.967590231545293,1143.2849999999999,b'stride0003',b'stride0012',b'stride0008',b'stride0013',,251.76744223218088,192.02554884986537,,83.77860203104439,,,,,,,,31.35132612685976,,6.449035385719654,,22.94767522848766,,23.35901152884309,,33.870450597655534,,-19.18771246370018,,176.4961936353767,117.80293512248345,144.29635892061944,160.92111555325894,113.06697676962547,177.06179441376062,109.98239477105028,,,,,,,,,,,,,
71,UP,13.751574448158689,1054.915,b'stride0003',b'stride0012',b'stride0008',b'stride0013',,251.76744223218088,192.02554884986537,,98.34793020955061,,,,,,,,31.35132612685976,,6.449035385719654,,22.94767522848766,,23.35901152884309,,33.870450597655534,,-19.18771246370018,,167.02175496528736,110.20579935935706,148.51795756404715,168.47491176380262,103.56147069089914,177.07856249231537,107.82474596630477,,,,,,,,,,,,,
72,UP,13.423807135419157,1778.9650000000001,b'stride0003',b'stride0012',b'stride0008',b'stride0013',,251.76744223218088,192.02554884986537,,101.52222273079423,,,,,,,,31.35132612685976,,6.449035385719654,,22.94767522848766,,23.35901152884309,,33.870450597655534,,-19.18771246370018,,165.72308485720038,116.4032172224504,152.36949465306694,159.90221684498948,96.27055934524402,176.50527634293977,106.12975717031462,,,,,,,,,,,,,
73,UP,12.83873007690438,1245.99,b'stride0003',b'stride0012',b'stride0008',b'stride0013',,251.76744223218088,192.02554884986537,,108.6367996961032,,,,,,,,31.35132612685976,,6.449035385719654,,22.94767522848766,,23.35901152884309,,33.870450597655534,,-19.18771246370018,,158.3092694637657,109.2171387077912,149.78237528814543,161.45407610856464,85.82327711454984,157.10148075301802,106.96440275806984,,,,,,,,,,,,,
74,UP,13.100052262802706,1328.775,b'stride0003',b'stride0012',b'stride0008',b'stride0013',,251.76744223218088,192.02554884986537,,106.88576055609703,,,,,,,,31.35132612685976,,6.449035385719654,,22.94767522848766,,23.35901152884309,,33.870450597655534,,-19.18771246370018,,169.95395777054523,131.31650735428897,138.3770392510009,164.4338310506485,91.98221745563907,162.1255035715432,93.67162559958487,111.82070840736944,,,,,,,,,,,,
75,UP,13.05307477838685,1424.4899999999998,b'stance0003',b'stride0012',b'stride0008',b'stride0013',,,192.02554884986537,,,,,,,,,,,,6.449035385719654,,,,23.35901152884309,,,,-19.18771246370018,,150.72532786606553,130.95745180464635,151.1286917938552,177.17991522002822,91.29189572487783,143.54441816474312,95.30856044908113,96.57519068848575,,,,,,,,,,,,
76,UP,12.952916947044521,1526.96,b'stance0003',b'stride0012',b'stride0008',b'stride0013',,,192.02554884986537,,,,,,,,,,,,6.449035385719654,,,,23.35901152884309,,,,-19.18771246370018,,148.75300126706586,138.85511447292657,142.1851541448882,160.82780302700155,88.61345832606904,130.3965154573279,82.67833610201437,74.69141687063667,,,,,,,,,,,,
77,UP,11.950923659716645,1434.345,b'stride0004',b'stride0012',b'stride0008',b'stride0013',,0.0,192.02554884986537,,125.23179583904742,,,,,,,,,,6.449035385719654,,,,23.35901152884309,,,,-19.18771246370018,,145.89460625296954,139.39634291407188,155.0231767850358,162.09404234657762,92.86978965851861,108.5186787495774,83.63305092023629,79.37425999757674,,,,,,,,,,,,
78,UP,10.598973438198978,2139.88,b'stance0004',b'stride0012',b'stride0008',b'stride0013',,,192.02554884986537,,,,,,,,,,,,6.449035385719654,,,,23.35901152884309,,,,-19.18771246370018,,134.56022691920856,152.74304288197604,152.9977708025324,153.13901257227946,89.39119889443046,93.20406273317141,85.22319343445146,71.78402920892636,,,,,,,,,,,,
79,UP,8.916505314777813,1404.2,b'stance0004',b'stride0012',b'stance0008',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,135.49811097407078,168.668894473305,156.3790443994769,138.14214479358878,87.39057385524384,92.72480204471549,84.28283922393531,76.8915945449599,,,,,,,,,,,,
80,UP,7.466468829077528,1448.83,b'stance0004',b'stride0012',b'stride0009',b'stride0013',,,1.0115794731252004,,,,,,,,,,,,,,,,,,,,,,130.48097452645428,156.52597222230747,165.7632329036611,137.75943362426113,91.37859264226408,81.15720200166422,87.28204012256019,82.6660327608294,,,,,,,,,,,,
81,UP,5.209710704919645,808.73,b'stride0005',b'stride0012',b'stride0009',b'stride0013',,10.810892735794386,1.0115794731252004,,146.83838635663486,,,,,,,,1.4555647835256877,,,,6.519801161703668,,,,67.4212613605797,,,,131.71752651383923,164.73495659626295,171.68671698835655,134.9393278143826,95.64299419178357,89.42995799096337,95.2442037530098,91.51767619924554,,,,,,,,,,,,
82,UP,2.5494066240570774,1263.1,b'stride0005',b'stride0012',b'stance0009',b'stride0013',,10.810892735794386,,,150.4386282918865,,,,,,,,1.4555647835256877,,,,6.519801161703668,,,,67.4212613605797,,,,126.55026972023832,,179.92088822676715,129.7911505932189,90.9987590289626,,111.05962002618553,94.69713230187759,,,,,,,,,,,,
83,UP,0.45188042840987697,1614.235,b'stride0005',b'stride0012',b'stance0009',b'stride0013',,10.810892735794386,,,150.366046399694,,,,,,,,1.4555647835256877,,,,6.519801161703668,,,,67.4212613605797,,,,129.20681783703355,164.3727053109498,179.24450017173936,122.86151984564009,96.88759617899488,124.90162171481393,110.94588028548488,93.20059975518078,,,,,,,,,,,,
84,UP,2.338107152370001,1496.37,b'stride0005',b'stride0012',b'stride0010',b'stride0013',,10.810892735794386,,,150.19887639311887,,,,,,,,1.4555647835256877,,,,6.519801161703668,,,,67.4212613605797,,,,134.26488068439937,164.67381976664635,170.74926948007442,117.42537349053677,122.05304932054133,126.3056559031084,121.56561625500626,101.0483764404878,,,,,,,,,,,,
85,UP,3.280393597385675,1348.81,b'stride0005',b'stride0012',b'stride0010',b'stride0013',,10.810892735794386,,,154.46113604413551,,,,,,,,1.4555647835256877,,,,6.519801161703668,,,,67.4212613605797,,,,130.3096840915012,162.4129284986231,170.46718649592455,127.01445884241747,,128.12139173687956,122.75821920940476,86.52420212600303,,,,,,,,,,,,
86,UP,5.653313546603545,1215.575,b'stride0005',b'stride0012',b'stride0010',b'stride0013',,10.810892735794386,,,153.89363635926478,,,,,,,,1.4555647835256877,,,,6.519801161703668,,,,67.4212613605797,,,,124.5552134903484,168.88127994159126,166.35598712837327,131.2463104982187,142.92574930566536,124.8762636662342,129.35570745814286,88.50034708332821,,,,,,,,,,,,
87,UP,7.063328824700032,1283.625,b'stance0005',b'stride0012',b'stride0010',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,114.02576138197905,169.45992389110555,157.7391436171551,136.27787296265893,160.05010851397077,127.49078684237975,133.8762281990892,93.39636299104572,,,,,,,,,,,,
88,UP,7.11678220448713,1263.5700000000002,b'stride0006',b'stance0012',b'stride0010',b'stride0013',,198.92068930506795,,,155.85397077926547,,,,,,,,29.806405545173646,,,,16.552961412544313,,,,44.493720694150795,,,,109.22364785271678,175.20479332035768,155.23009249934174,135.86823825111009,166.59213168115315,119.31647729967139,129.84961461116862,82.27968993111129,,,,,,,,,,,,
89,UP,7.422336851978492,1054.655,b'stride0006',b'stride0013',b'stride0010',b'stride0013',,198.92068930506795,,,154.60531753997253,,,,,,,,29.806405545173646,,,,16.552961412544313,,,,44.493720694150795,,,,112.73956773797849,175.59501060677167,161.04331560301156,137.27613636974087,179.04813669359754,108.23930381378985,132.20539873921692,81.12141558113548,,,,,,,,,,,,
90,UP,6.571940075600451,1569.745,b'stride0006',b'stride0013',b'stride0010',b'stance0013',,198.92068930506795,,,150.53583763258914,,,,,,,,29.806405545173646,,,,16.552961412544313,,,,44.493720694150795,,,,132.90669091232098,169.37548014937533,164.06849245184065,142.1535879299215,172.3309621826179,99.91628177081795,119.82293597214462,80.16912706049105,,,,,,,,,,,,
91,UP,5.795922768362281,1361.1799999999998,b'stride0006',b'stride0013',b'stride0010',b'stride0014',,198.92068930506795,,,145.13695584623696,,,,,,,,29.806405545173646,,,,16.552961412544313,,,,44.493720694150795,,,,131.8573940562097,167.6333079796065,176.09820267570908,151.18567588006144,169.41370327747086,95.39060051658721,110.10565473308743,80.81987450514883,,,,,,,,,,,,
92,UP,4.725526689812214,1099.205,b'stride0006',b'stance0013',b'stride0010',b'stride0014',,198.92068930506795,,,145.9336533772558,,,,,,,,29.806405545173646,,,,16.552961412544313,,,,44.493720694150795,,,,131.27412209726933,165.87905535192917,178.50258008652546,152.93629839394112,171.50138401545024,90.7742700722997,104.32082311467799,86.7685591628001,,,,,,,,,,,,
93,UP,2.3900097808045975,1277.73,b'stride0006',b'stance0013',b'stride0010',b'stance0014',,198.92068930506795,,,137.13124037691412,,,,,,,,29.806405545173646,,,,16.552961412544313,,,,44.493720694150795,,,,146.4470737460783,158.25187797141157,176.76220635853414,161.4966435812819,53.608588962058946,86.27386026180801,89.48474897152735,89.9297470222005,,,,,,,,,,,,
94,UP,0.7129228127062525,1053.8049999999998,b'stride0006',b'stance0013',b'stride0010',b'stance0014',,198.92068930506795,,,132.16815515548336,,,,,,,,29.806405545173646,,,,16.552961412544313,,,,44.493720694150795,,,,148.52632316630095,163.61296707876954,170.62540368679078,170.07886462142352,79.13434375357045,91.30998618318813,86.74275755289435,92.46690700176035,,,,,,,,,,,,
95,UP,0.2131987621286099,1251.035,b'stride0006',b'stride0014',b'stride0010',b'stride0015',,198.92068930506795,,,127.80496175549284,,,,,,,,29.806405545173646,,,,16.552961412544313,,,,44.493720694150795,,,,137.0739762576055,159.49865221600422,171.4448796910893,175.71006613011085,90.8031911343917,89.81176337755116,93.00115641619117,100.46024009677767,,,,,,,,,,,,
96,UP,1.6448561476573316,1582.26,b'stride0006',b'stride0014',b'stride0010',b'stride0015',,198.92068930506795,,,109.14150376006427,,,,,,,,29.806405545173646,,,,16.552961412544313,,,,44.493720694150795,,,,153.19709014193995,151.64897223578123,153.95858135214363,170.9744565839756,112.77719710179981,89.8343816801304,,101.60707572115217,,,,,,,,,,,,
97,UP,2.925468669035997,1086.835,b'stride0006',b'stance0014',b'stride0010',b'stride0015',,198.92068930506795,,,92.8236834558324,,,,,,,,29.806405545173646,,,,16.552961412544313,,,,44.493720694150795,,,,177.87661803761424,155.44293653040575,142.7318344447355,179.3406055444083,107.19524978981718,101.6289101095578,74.49270946912975,111.59652308926837,,,,,,,,,,,,
98,UP,4.973865773725029,1418.96,b'stride0006',b'stride0015',b'stride0010',b'stride0015',,198.92068930506795,,,92.0464251173038,,,,,,,,29.806405545173646,,,,16.552961412544313,,,,44.493720694150795,,,,177.3214090899443,147.14273626214657,146.38819852765903,174.35921203362292,,129.52636182658,95.13795841075347,107.02444479075011,,,,,,,,,,,,
99,UP,6.646205763665653,1285.59,b'stride0006',b'stride0015',b'stride0010',b'stance0015',,198.92068930506795,,,89.97434212162233,,,,,,,,29.806405545173646,,,,16.552961412544313,,,,44.493720694150795,,,,179.17274379330055,129.78774724500704,138.51049706193464,175.71309061153232,,153.35411770168378,101.34430814589119,112.72370937200826,,,,,,,,,,,,
100,UP,7.941134353965603,1473.97,b'stride0006',b'stride0015',b'stride0010',b'stride0016',,198.92068930506795,,,80.94295496877078,,,,,,,,29.806405545173646,,,,16.552961412544313,,,,44.493720694150795,,,,165.51299240792693,133.52399120781132,135.08508629920038,173.54277839441428,107.55697940936201,163.90963998018782,111.8229081515802,115.62367524021856,,,,,,,,,,,,
101,UP,10.711060611424095,1369.08,b'stride0006',b'stride0015',b'stride0010',b'stride0016',,198.92068930506795,,,83.28985062326684,,,,,,,,29.806405545173646,,,,16.552961412544313,,,,44.493720694150795,,,,,133.98479862858437,131.42990150376994,172.61944650395276,,167.6059200027541,129.99774166349397,122.08781235612955,,,,,,,,,,,,
102,UP,12.382440686358285,1217.51,b'stride0006',b'stride0015',b'stride0010',b'stride0016',,198.92068930506795,,,82.34589538048914,,,,,,,,29.806405545173646,,,,16.552961412544313,,,,44.493720694150795,,,,,130.46176362450615,133.01235719638902,154.88199575334704,,166.95734467500088,126.19996723269944,129.2747120969515,,,,,,,,,,,,
103,UP,15.487995897792862,1441.875,b'stride0006',b'stride0015',b'stride0010',b'stride0016',,198.92068930506795,,,92.5438362819896,,,,,,,,29.806405545173646,,,,16.552961412544313,,,,44.493720694150795,,,,,111.86615456737707,135.88477150918243,156.00951605946966,,153.95977401058133,122.72567068831847,127.44734304873222,,,,,,,,,,,,
104,UP,17.02230000039519,922.2049999999999,b'stride0006',b'stride0015',b'stance0010',b'stride0016',,198.92068930506795,,,91.16452686774005,,,,,,,,29.806405545173646,,,,16.552961412544313,,,,44.493720694150795,,,,168.05183241959446,104.31162848233052,135.4101593719397,166.77028888239764,105.58787881465284,166.15696056149972,118.41379382167818,122.21513095444907,,,,,,,,,,,,
105,UP,18.589371322212482,923.0550000000001,b'stride0006',b'stride0015',b'stance0010',b'stride0016',,198.92068930506795,,,97.80599206389476,,,,,,,,29.806405545173646,,,,16.552961412544313,,,,44.493720694150795,,,,177.13680690755197,106.92113823266692,134.3447719422195,166.65516303151102,103.1099614605994,175.45110023751778,111.27062401406077,123.47232379002345,,,,,,,,,,,,
106,UP,18.438780999426342,1500.99,b'stride0006',b'stride0015',b'stride0011',b'stride0016',,198.92068930506795,,,102.63576598728017,,,,,,,,29.806405545173646,,,,16.552961412544313,,,,44.493720694150795,,,,169.9514535005878,109.22915804478149,130.53904969339868,176.85321502615298,99.7350872229037,173.15947528303,101.78430502295072,115.11830017433589,,,,,,,,,,,,
107,UP,20.27237069147455,739.745,b'stride0006',b'stride0015',b'stride0011',b'stride0016',,198.92068930506795,,,113.80740177528043,,,,,,,,29.806405545173646,,,,16.552961412544313,,,,44.493720694150795,,,,152.421988532505,115.52437557276544,122.39324509518747,165.39316624465752,94.01736300051101,170.4954820734966,99.37333490205089,,,,,,,,,,,,,
108,UP,19.85471816865612,1248.275,b'stride0006',b'stride0015',b'stance0011',b'stride0016',,198.92068930506795,,,117.31109714813107,,,,,,,,29.806405545173646,,,,16.552961412544313,,,,44.493720694150795,,,,149.15234256959806,119.3036467843121,127.7627289328482,172.75559891206458,90.95588325390935,179.52874921487293,97.23685784239973,,,,,,,,,,,,,
109,UP,18.35906976059626,1053.125,b'stride0006',b'stride0015',b'stride0012',b'stride0016',,198.92068930506795,,,113.13347060903614,,,,,,,,29.806405545173646,,,,16.552961412544313,,,,44.493720694150795,,,,160.36528064448044,109.04004135454214,130.4437102827851,132.93864248818744,92.83464971039314,166.1038390316616,88.83758285720185,52.74511181106736,,,,,,,,,,,,
110,UP,18.205933139720923,1288.7150000000001,b'stance0006',b'stride0015',b'stride0012',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,153.88775910907023,107.46520474475875,125.51967097515524,172.37017159022568,94.69761735692569,,82.70329298737171,77.49928721017308,,,,,,,,,,,,
111,UP,17.243017693509266,1015.075,b'stride0007',b'stance0015',b'stance0012',b'stride0016',,1.2984629154335945,,,122.1580768366815,,,,,,,,,,,,,,,,,,,,152.1163099874056,115.56198065491786,129.32618813429178,160.46474134579,94.06279891584461,,79.57196348425687,71.50967300546877,,,,,,,,,,,,
112,UP,16.163086177205763,1238.665,b'stride0007',b'stride0016',b'stance0012',b'stride0016',,1.2984629154335945,,,124.84692382505521,,,,,,,,,,,,,,,,,,,,151.2349240764652,96.8074193466728,133.12352327124322,144.82666266582675,91.58077668889216,,79.45809815717962,,,,,,,,,,,,,
113,UP,15.18627545774367,1440.44,b'stance0007',b'stride0016',b'stance0012',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,149.50018940881603,123.96094683821364,140.06147238550443,146.53382625977136,91.31127208124083,,82.08042049980112,62.81158253786478,,,,,,,,,,,,
114,UP,14.700747450626888,559.13,b'stride0008',b'stride0016',b'stance0012',b'stride0016',,1.19224333132821,,,126.4366517260797,,,,,,,,,,,,,,,,,,,,147.59468366131546,137.2323715049588,139.54286411785338,138.3945962179617,102.22898412240976,132.80736112886197,78.40802741451616,,,,,,,,,,,,,
115,UP,14.349873227292502,1046.355,b'stride0008',b'stride0016',b'stance0012',b'stride0016',,1.19224333132821,,,132.79723795380826,,,,,,,,,,,,,,,,,,,,135.33617688901398,139.20645093381415,146.79200269226422,124.64986083580406,99.91394715445712,104.02200517317533,81.37061157925288,,,,,,,,,,,,,
116,UP,13.553014134679543,1478.28,b'stance0008',b'stride0016',b'stance0012',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,131.27916892555538,167.28508903343956,152.47477177165052,116.5928046647222,92.84586146178992,120.84083067138786,85.62097061069507,,,,,,,,,,,,,
117,UP,9.794228126949989,1217.6200000000001,b'stance0008',b'stride0016',b'stance0012',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,127.01052557044792,172.3860913177324,154.83590311819225,115.05238191347371,90.49791068939808,103.24502322455571,89.12677472552343,97.84304895163841,,,,,,,,,,,,
118,UP,8.773868719845794,1333.655,b'stride0009',b'stride0016',b'stride0013',b'stride0016',,7.729544791164916,,,153.23692719676947,,,,,,,,0.6936456760984697,,,,2.0128557470491373,,,,65.22881163765656,,,,124.54351444780261,147.95496175383596,147.23094573443404,122.851476539898,87.33872674047862,76.1608830568382,81.38658179937465,113.29092881378013,,,,,,,,,,,,
119,UP,6.267801220126204,1553.045,b'stride0009',b'stride0016',b'stance0013',b'stride0016',,7.729544791164916,,,155.0915283766811,,,,,,,,0.6936456760984697,,,,2.0128557470491373,,,,65.22881163765656,,,,116.9640550529338,157.36209315514554,162.02029182377757,128.3881719328432,94.97223184711821,77.84449049235943,90.92622892460876,116.62778222523355,,,,,,,,,,,,
120,UP,3.14662976630218,1110.91,b'stride0009',b'stride0016',b'stride0014',b'stride0016',,7.729544791164916,,,148.8402636277269,,,,,,,,0.6936456760984697,,,,2.0128557470491373,,,,65.22881163765656,,,,139.23474352884097,,163.8890169882941,111.9570141577499,123.33648264827639,,95.02594992031516,108.16256173138767,,,,,,,,,,,,
121,UP,0.7721235617230249,1278.4850000000001,b'stride0009',b'stride0016',b'stride0014',b'stride0016',,7.729544791164916,,,153.23276474557002,,,,,,,,0.6936456760984697,,,,2.0128557470491373,,,,65.22881163765656,,,,122.55923204543717,175.5168599243204,166.4371309026247,139.46083252469424,121.77296015486363,104.07835998563127,103.86724574908288,111.72524183254731,,,,,,,,,,,,
122,UP,1.8589413897246505,1162.795,b'stride0009',b'stride0016',b'stance0014',b'stride0016',,7.729544791164916,,,151.40526965926253,,,,,,,,0.6936456760984697,,,,2.0128557470491373,,,,65.22881163765656,,,,124.14689869002626,166.49926507390182,166.05021090265456,134.424290491573,143.09696301980105,121.7755957976708,104.64400177628038,103.62695413277785,,,,,,,,,,,,
123,UP,2.8913201676824483,729.19,b'stride0009',b'stride0016',b'stride0015',b'stride0016',,7.729544791164916,,,154.65618226028172,,,,,,,,0.6936456760984697,,,,2.0128557470491373,,,,65.22881163765656,,,,111.90908549509737,171.77744231227862,168.06146039565925,127.82011818243757,142.8950120231151,128.3896263204022,104.67078837527089,99.49750278861109,,,,,,,,,,,,
124,UP,4.477404675899093,1043.58,b'stride0009',b'stride0016',b'stride0015',b'stance0016',,7.729544791164916,,,154.56485015736087,,,,,,,,0.6936456760984697,,,,2.0128557470491373,,,,65.22881163765656,,,,127.60263878827249,172.4398127958028,170.4990686951302,135.33224235558095,152.38459665843075,132.5856557891113,111.63999666192477,96.29144946316727,,,,,,,,,,,,
125,UP,5.850993049097658,735.8199999999999,b'stance0009',b'stride0016',b'stride0015',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,128.56736480218356,166.40215850542006,176.9911477652328,137.0981772976821,164.84839862668534,131.75586218105494,112.10064784636982,99.22440880326195,,,,,,,,,,,,
126,UP,6.631816763596076,906.49,b'stride0010',b'stride0016',b'stride0015',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,108.04954880345629,174.66267890572126,163.24057726367764,136.14911470224752,160.3243163772447,124.12182280103451,118.78808832464094,94.2426969977801,,,,,,,,,,,,
127,UP,6.951921208496819,931.4100000000001,b'stride0010',b'stance0016',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,110.31999816442874,172.6059944550179,171.58583380067464,131.87863518867783,173.67440516354563,120.67724948548516,116.38408386703085,93.08263112795456,,,,,,,,,,,,
128,UP,5.921376372705945,851.06,b'stride0010',b'stance0016',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,121.44319486060829,178.22026354440092,164.99028178715443,138.45917429154886,175.30718748427995,111.35314065870875,117.3102823469053,93.37492667535092,,,,,,,,,,,,
129,UP,4.723511451717419,879.105,b'stride0010',b'stance0016',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,118.85569931068036,166.16552065941593,161.782172459132,136.23439794163738,177.90179267801295,100.69281078956989,115.97171809252944,90.38182108399899,,,,,,,,,,,,
130,UP,4.9790015283702695,917.8499999999999,b'stride0010',b'stance0016',b'stride0015',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,125.20711565135512,168.11508818091264,162.22794524913934,141.2048953818208,172.1402916135762,96.98887670189573,119.31724116247298,90.29863863274902,,,,,,,,,,,,
131,UP,4.360414743898286,681.91,b'stride0010',b'stride0017',b'stride0015',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,119.12409474428853,166.07544349483896,163.3054825993228,142.76800928945465,173.36007541743828,101.59897674520225,117.79322463386026,88.50665266005488,,,,,,,,,,,,
132,UP,3.9326110011040503,1272.805,b'stride0010',b'stance0017',b'stride0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,133.70827303048026,158.70505502011548,166.036566574651,144.7608231671212,179.913455171891,97.70361543439515,110.06289466694386,86.99119069157004,,,,,,,,,,,,
133,UP,4.031346440485972,896.54,b'stride0010',b'stance0017',b'stride0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,135.88021109295514,161.88310703429283,168.66736724724655,148.13295487055427,170.13988334857814,94.76537240025861,111.41977854286372,88.8417816879675,,,,,,,,,,,,
134,UP,3.99259558977811,920.575,b'stride0010',b'stance0017',b'stride0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,131.9087880417805,155.3231581051894,177.3176881477696,148.67689901871978,127.13011456481868,99.30396277110019,94.18678514302228,88.00336318856368,,,,,,,,,,,,
135,UP,2.53880169583433,543.355,b'stride0010',b'stride0018',b'stride0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,128.68657807891867,159.09377684511298,176.23093515051696,155.45534451221425,118.06533019701234,98.0910211156135,88.68760184376112,95.48462901097118,,,,,,,,,,,,
136,UP,0.6187685860831225,775.825,b'stride0010',b'stride0018',b'stride0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,137.61769478091247,159.5764542705534,177.32570576231777,152.02506685758857,74.9290140845129,90.3268474066182,86.09442419591213,96.36974582903564,,,,,,,,,,,,
137,UP,1.227916549684549,1040.15,b'stride0010',b'stride0018',b'stride0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,156.8341697417427,162.65014808702267,173.6274221520163,155.96134365166853,92.16907295194002,104.77102425852163,83.18463630654946,94.95751677237604,,,,,,,,,,,,
138,UP,1.5817346137350192,918.115,b'stride0010',b'stride0018',b'stride0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,179.7408433562314,142.04653284567777,153.43073422995494,157.8174289146518,119.20471955207088,101.99358575466938,81.88216967446648,92.63842619197328,,,,,,,,,,,,
139,UP,1.997447644136808,839.97,b'stride0010',b'stance0018',b'stride0015',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,179.49764345656075,147.48151886178596,148.63502693089202,158.14784336656749,,107.70121793843812,88.50082461093396,94.87061861872381,,,,,,,,,,,,
140,UP,3.7626943431653608,757.31,b'stride0010',b'stride0019',b'stride0015',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,178.70192705166303,146.26611240467398,137.77611716535677,151.44291456081413,,135.94188037134876,80.52876951291466,95.4408963636708,,,,,,,,,,,,
141,UP,5.5717670303999265,1256.4850000000001,b'stride0010',b'stance0019',b'stride0015',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,173.16029540391045,140.3566911126196,139.7318063592361,158.18029045906127,89.16467967413384,145.62670788568204,91.47937637679155,100.00380512645701,,,,,,,,,,,,
142,UP,6.802591020568497,899.51,b'stride0010',b'stride0020',b'stride0015',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,178.18832332412197,134.87290980242278,127.59470541832584,169.70645075185388,97.44377492746874,164.90351182088418,101.25083697146385,105.50090250706714,,,,,,,,,,,,
143,UP,8.313429265448828,988.21,b'stride0010',b'stride0020',b'stride0015',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,129.97190259000115,128.69783455132864,171.54024158353786,,170.12386575956666,107.44769382245634,109.20613817719244,,,,,,,,,,,,
