,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
57,UP,16.364877849174817,393.92,b'stance0006',b'stride0007',b'stance0005',b'stance0006',128.9914565400734,,,,,74.73458413981311,,,,,,,,94.84912206347761,,,,11.736300467521225,,,,17.973193946698544,,,162.87724521972785,159.20934695438453,142.485150418919,164.37830187196874,117.00028826366903,108.59526701428985,65.97922792646976,128.15026215495408,,,,,,,,,,,,
58,UP,16.030153703844473,180.45499999999998,b'stance0006',b'stride0007',b'stance0005',b'stance0006',128.9914565400734,,,,,63.93099935686201,,,,,,,,94.84912206347761,,,,11.736300467521225,,,,17.973193946698544,,,158.45493559184837,151.6813493040353,146.89085749726127,167.14403030143043,113.4861810959552,117.79084673762222,67.61160751417582,123.13463030147197,,,,,,,,,,,,
59,UP,15.896465423181176,422.45,b'stride0007',b'stride0007',b'stance0005',b'stride0007',128.9914565400734,0.0,,167.55820787021102,113.70152872078344,60.01864165613329,,135.61443158521345,,,,,,94.84912206347761,,71.35455440912281,,11.736300467521225,,10.660856105205426,,17.973193946698544,,10.350784235898317,159.43601983167827,143.5850177216166,145.10008263343792,169.0291606447916,110.18582199200122,117.64786097615823,67.34714751993393,128.68135891883693,,,,,,,,,,,,
60,UP,15.080363551556305,307.055,b'stance0007',b'stride0007',b'stance0005',b'stride0007',128.9914565400734,,,167.55820787021102,,59.4776864958872,,135.05265476301406,,,,,,94.84912206347761,,71.35455440912281,,11.736300467521225,,10.660856105205426,,17.973193946698544,,10.350784235898317,160.5980833663391,148.04800828615475,146.64300163508358,166.79743046565838,103.57496301154798,119.98851076676996,66.57138663053824,129.66796217716353,,,,,,,,,,,,
61,UP,15.507819994605796,307.80999999999995,b'stride0008',b'stride0007',b'stride0006',b'stride0007',128.9914565400734,0.0,0.0,167.55820787021102,122.76860032715632,54.78766356750103,40.415150630934676,135.01692684887803,,,,,,94.84912206347761,,71.35455440912281,,11.736300467521225,,10.660856105205426,,17.973193946698544,,10.350784235898317,151.13798638297453,156.09131134063603,148.58949335090432,166.96415178576942,97.91017324751766,122.53758733292601,66.24785120156791,129.34088223705143,,,,,,,,,,,,
62,UP,14.213905200229098,657.105,b'stance0008',b'stance0007',b'stance0006',b'stride0007',,,,167.55820787021102,,,,136.1723999804074,,19.92474358453943,,,,,,71.35455440912281,,,,10.660856105205426,,,,10.350784235898317,142.85601680100467,153.31987846768783,156.19322689021956,157.17665997324286,92.0746647791449,117.72973194778342,66.40866321065256,132.9989482744284,,,,38.399061131154596,19.062709962226492,25.656224508824284,,,,,,
63,UP,14.310165179900078,675.5450000000001,b'stride0009',b'stance0007',b'stride0007',b'stride0007',,0.0,1.1166381840107706,167.55820787021102,128.96072600622998,,46.66019763349952,136.05482859409938,,19.92474358453943,,,,,,71.35455440912281,,,,10.660856105205426,,,,10.350784235898317,141.33920896128586,161.34897977156854,153.9786850270075,161.46938637165053,93.86650453045384,108.83829095388334,65.49516366190257,134.87706307009734,,,,38.399061131154596,19.062709962226492,25.656224508824284,,,,,,
64,UP,13.316745694896504,1045.03,b'stance0009',b'stance0007',b'stride0007',b'stride0007',,,1.1166381840107706,167.55820787021102,,,49.97657960507826,24.309077576647176,,19.92474358453943,,,,,,71.35455440912281,,,,10.660856105205426,,,,10.350784235898317,139.39366405981787,165.98752839453405,149.71776199410013,,88.64749849649503,103.30030814020253,65.43189945190285,,,,,38.399061131154596,19.062709962226492,25.656224508824284,,,,,,
65,UP,13.006132864180634,817.6600000000001,b'stance0009',b'stance0007',b'stance0007',b'stride0007',,,,167.55820787021102,,,,25.417131622150627,,19.92474358453943,,,,,,71.35455440912281,,,,10.660856105205426,,,,10.350784235898317,141.3339812161625,170.81929137772562,146.5288206908299,,90.83509860523053,99.95005462081456,65.81020611142878,,,,,38.399061131154596,19.062709962226492,25.656224508824284,,,,,,
66,UP,12.880219390096022,962.6800000000001,b'stride0010',b'stance0007',b'stride0008',b'stride0007',,,0.0,167.55820787021102,,,60.69794207050404,139.47372029595667,,19.92474358453943,,,,,,71.35455440912281,,,,10.660856105205426,,,,10.350784235898317,134.20213141724705,179.3362697745311,148.26059823917768,141.75209115163955,85.4512829130503,96.69374899591982,71.12596478213977,132.46985599862234,,,,38.399061131154596,19.062709962226492,25.656224508824284,,,,,,
67,UP,12.354118654075933,460.33000000000004,b'stance0010',b'stance0007',b'stance0008',b'stride0007',,,,167.55820787021102,,,,130.08944720284745,,19.92474358453943,,,,,,71.35455440912281,,,,10.660856105205426,,,,10.350784235898317,133.00828107094236,174.74861973995263,150.06200216955804,156.02218887572616,82.65618235574674,96.15127649746287,75.00563007502379,120.75126064020256,,,,38.399061131154596,19.062709962226492,25.656224508824284,,,,,,
68,UP,11.337947361253777,820.735,b'stance0010',b'stance0007',b'stance0008',b'stride0007',,,,167.55820787021102,,,,118.49879695151598,,19.92474358453943,,,,,,71.35455440912281,,,,10.660856105205426,,,,10.350784235898317,127.52045749251243,177.01597536304607,155.90694946848117,156.72485447637627,78.57258648275798,96.07291733989948,74.15050418833381,111.40175583495629,,,,38.399061131154596,19.062709962226492,25.656224508824284,,,,,,
69,UP,10.708580891714677,844.4449999999999,b'stride0011',b'stance0007',b'stride0009',b'stride0007',,,1.0087055220637875,167.55820787021102,,,75.44409475672097,107.02163215536612,,19.92474358453943,,,,,,71.35455440912281,,,,10.660856105205426,,,,10.350784235898317,130.6400868553245,173.7672215983638,158.80207070651497,162.3540455354053,84.65489512974793,95.39001773026796,75.15682847465,109.60252360295763,,,,38.399061131154596,19.062709962226492,25.656224508824284,,,,,,
70,UP,9.848747959298356,854.345,b'stride0011',b'stance0007',b'stride0009',b'stride0007',,,1.0087055220637875,167.55820787021102,,,81.70183013189477,92.78276743184216,,19.92474358453943,,,,,,71.35455440912281,,,,10.660856105205426,,,,10.350784235898317,126.22659691746148,172.5166968268343,160.20488382047063,175.42231709624573,76.76998515181768,93.68511488474968,78.00917981828732,90.46583648220351,,,,38.399061131154596,19.062709962226492,25.656224508824284,,,,,,
71,UP,9.22180770502008,1154.23,b'stance0011',b'stride0008',b'stance0009',b'stride0007',0.0,,,167.55820787021102,,103.33133449958953,,79.09049928100728,,,,,,,,71.35455440912281,,,,10.660856105205426,,,,10.350784235898317,120.50936904267513,162.97877720907093,170.0525643427653,175.79477724032827,79.31594130535471,96.41114456237801,80.45990029386124,83.3102616766638,,,,,,,,,,,,
72,UP,7.937386948553123,1026.555,b'stride0012',b'stance0008',b'stride0010',b'stride0007',,,,167.55820787021102,,,,65.66969115511696,,,,,,,,71.35455440912281,,,,10.660856105205426,,,,10.350784235898317,133.49045596283725,153.87771077147875,173.5974361477239,157.3716535293788,85.48392050778293,100.94773054025006,84.43575074143844,78.93002311451058,,,,,,,,,,,,
73,UP,5.092137503421025,1326.4850000000001,b'stance0012',b'stance0008',b'stride0010',b'stride0007',,,,167.55820787021102,,,,53.557130527724,,,,,,,,71.35455440912281,,,,10.660856105205426,,,,10.350784235898317,132.22333140932142,146.95294718630353,176.7410381822094,151.80103184091038,96.28431642078613,97.90594194451218,90.59279546883529,79.33166204348973,,,,,,,,,,,,
74,UP,2.8741531957850297,1276.245,b'stance0012',b'stance0008',b'stride0010',b'stride0007',,,,167.55820787021102,,,,24.667251847128874,,,,,,,,71.35455440912281,,,,10.660856105205426,,,,10.350784235898317,138.70278807213327,150.9379716053975,174.63634910442616,129.88637101830994,99.13072953397912,117.88637480196834,95.89007697256007,,,,,,,,,,,,,
75,UP,0.8047228528995789,1301.7649999999999,b'stride0013',b'stride0009',b'stride0010',b'stride0007',115.71567088478191,,,167.55820787021102,,120.41970568558766,,15.863431489633882,,,,,,45.45831056172604,,71.35455440912281,,6.1719294678756285,,10.660856105205426,,6.247123585008694,,10.350784235898317,140.49961900539637,141.61827642830593,173.8318858067435,118.65054623061876,109.51790757127496,113.41780129431216,102.95443846458134,83.00481365919076,,,,,,,,,,,,
76,UP,2.460416272236312,980.8900000000001,b'stride0013',b'stride0009',b'stride0010',b'stride0007',115.71567088478191,,,167.55820787021102,,128.79617896867,,8.422852687893078,,,,,,45.45831056172604,,71.35455440912281,,6.1719294678756285,,10.660856105205426,,6.247123585008694,,10.350784235898317,139.79265896987152,133.7444363712139,175.38253739021962,105.39329607695936,122.79920706378543,,113.73582049542057,94.37218018243486,,,,,,,,,,,,
77,UP,4.18485237002357,1043.8400000000001,b'stride0013',b'stride0009',b'stride0010',b'stride0007',115.71567088478191,,,167.55820787021102,,125.57908816817557,,8.842494200838063,,,,,,45.45831056172604,,71.35455440912281,,6.1719294678756285,,10.660856105205426,,6.247123585008694,,10.350784235898317,142.3945702200964,131.72037743486453,159.49568053899975,110.02786939618493,135.72476745240633,140.3902052521786,111.97305177322062,108.88274573999064,,,,,,,,,,,,
78,UP,5.157236688712373,1271.105,b'stride0013',b'stride0009',b'stride0010',b'stride0007',115.71567088478191,,,167.55820787021102,,128.00419335582023,,3.875946998509201,,,,,,45.45831056172604,,71.35455440912281,,6.1719294678756285,,10.660856105205426,,6.247123585008694,,10.350784235898317,119.77608734909151,143.0033513672673,167.31174955376434,,153.51159919694015,85.17701260978855,116.67404720725584,,,,,,,,,,,,,
79,UP,4.409232362941818,1337.5,b'stride0013',b'stride0009',b'stride0010',b'stride0007',115.71567088478191,,,167.55820787021102,,112.5771680098652,,4.630627279063806,,,,,,45.45831056172604,,71.35455440912281,,6.1719294678756285,,10.660856105205426,,6.247123585008694,,10.350784235898317,121.84179629751145,156.1402893531158,170.6613980287585,112.10842619302225,179.70804000498066,89.44877891403219,122.71777413096854,111.97166704657906,,,,,,,,,,,,
80,UP,5.034637808797275,2005.635,b'stride0013',b'stride0009',b'stride0010',b'stride0007',115.71567088478191,,,167.55820787021102,,105.49761368285914,,4.517094875039457,,,,,,45.45831056172604,,71.35455440912281,,6.1719294678756285,,10.660856105205426,,6.247123585008694,,10.350784235898317,126.89301106616213,155.8081953582116,164.4206010641583,105.79386169361096,,92.52970005522099,122.21053150791121,98.39133772310328,,,,,,,,,,,,
81,UP,8.11130983553684,1318.535,b'stride0013',b'stride0009',b'stride0010',b'stride0007',115.71567088478191,,,167.55820787021102,,96.51496128205895,,3.9508833317824146,,,,,,45.45831056172604,,71.35455440912281,,6.1719294678756285,,10.660856105205426,,6.247123585008694,,10.350784235898317,117.81558031504609,158.1306342716305,,108.9187567988991,178.50132242862875,95.01236868292315,,87.9161921069073,,,,,,,,,,,,
82,UP,8.832948581240265,765.73,b'stride0013',b'stride0009',b'stride0010',b'stride0007',115.71567088478191,,,167.55820787021102,,105.71831796262681,,11.86990929386629,,,,,,45.45831056172604,,71.35455440912281,,6.1719294678756285,,10.660856105205426,,6.247123585008694,,10.350784235898317,130.04375996454735,147.56392147213126,139.37762512715074,114.65778503905506,176.80223089782447,81.20280329552597,128.52432723708313,,,,,,,,,,,,,
83,UP,9.550281278862172,1121.22,b'stride0013',b'stride0009',b'stride0010',b'stride0007',115.71567088478191,,,167.55820787021102,,84.008814961755,,19.334385886699238,,,,,,45.45831056172604,,71.35455440912281,,6.1719294678756285,,10.660856105205426,,6.247123585008694,,10.350784235898317,129.27358467931833,171.43202429448803,158.42165180385516,119.41477447255684,177.9082315960059,102.66516718236764,129.58611973347655,,,,,,,,,,,,,
84,UP,10.73477484047152,705.5350000000001,b'stride0013',b'stride0009',b'stride0010',b'stride0007',115.71567088478191,,,167.55820787021102,,76.5802735759041,,29.459540316432502,,,,,,45.45831056172604,,71.35455440912281,,6.1719294678756285,,10.660856105205426,,6.247123585008694,,10.350784235898317,132.29536312276932,172.91667641728972,161.34409580532673,134.10707069023778,174.2990533365817,116.51014897406804,128.13647537189635,74.4522344372872,,,,,,,,,,,,
85,UP,12.036635340724558,1051.7,b'stride0013',b'stride0009',b'stride0010',b'stride0007',115.71567088478191,,,167.55820787021102,,69.79076299445495,,40.50802739218672,,,,,,45.45831056172604,,71.35455440912281,,6.1719294678756285,,10.660856105205426,,6.247123585008694,,10.350784235898317,134.37412161281526,179.9542198817483,165.29980424165856,148.33297198134838,169.64498794655293,126.32864035643742,130.56067591319578,86.55010736606184,,,,,,,,,,,,
86,UP,12.291888612872327,828.5,b'stride0013',b'stride0009',b'stride0010',b'stride0007',115.71567088478191,,,167.55820787021102,,72.07454148442973,,47.09410720361777,,,,,,45.45831056172604,,71.35455440912281,,6.1719294678756285,,10.660856105205426,,6.247123585008694,,10.350784235898317,129.33161290282942,177.9144074741731,155.09888909818702,156.87995941789896,170.3490454377153,119.50221543957676,133.49953365692036,87.05042261898298,,,,,,,,,,,,
87,UP,12.24758467326535,799.435,b'stride0013',b'stance0009',b'stride0010',b'stride0007',,,,167.55820787021102,,,,50.05334960090773,,6.659222837621333,,,,,,71.35455440912281,,,,10.660856105205426,,,,10.350784235898317,130.2943863565799,172.030918179711,170.26365194787704,148.46799158055617,171.05891545481953,111.14775114174493,128.80303508868565,82.52420679874005,,,,48.80191100822168,21.036236532329983,23.914315325223928,,,,,,
88,UP,12.966787225945474,805.685,b'stride0013',b'stance0009',b'stride0010',b'stride0007',,,,167.55820787021102,,,,49.82552459380529,,6.659222837621333,,,,,,71.35455440912281,,,,10.660856105205426,,,,10.350784235898317,134.19360572045554,168.95916071646673,174.14899696339512,157.5677920001242,173.82634436625568,104.45966632497584,131.02053088798604,,,,,48.80191100822168,21.036236532329983,23.914315325223928,,,,,,
89,UP,14.235978685988204,682.37,b'stride0013',b'stance0009',b'stride0010',b'stride0007',,,,167.55820787021102,,,,54.739349503090196,,6.659222837621333,,,,,,71.35455440912281,,,,10.660856105205426,,,,10.350784235898317,138.78183673151557,154.75171945574758,178.50710443958772,157.4645760089102,175.94765892912665,94.47896066287511,128.16471985383365,,,,,48.80191100822168,21.036236532329983,23.914315325223928,,,,,,
90,UP,14.24914023765999,577.895,b'stride0013',b'stance0009',b'stride0010',b'stride0007',,,,167.55820787021102,,,,59.19166792543775,,6.659222837621333,,,,,,71.35455440912281,,,,10.660856105205426,,,,10.350784235898317,135.20355409949195,160.52145308476972,179.569916327167,161.1436666493192,161.84248383348537,91.56862398458212,118.63683956092635,,,,,48.80191100822168,21.036236532329983,23.914315325223928,,,,,,
91,UP,13.467051090784915,781.35,b'stride0013',b'stance0009',b'stride0010',b'stride0007',,,,167.55820787021102,,,,65.08713688658318,,6.659222837621333,,,,,,71.35455440912281,,,,10.660856105205426,,,,10.350784235898317,136.60509036408206,160.31440304834206,172.94484175787244,168.40058533888666,117.29531183292607,87.37030039588525,105.60606750269835,,,,,48.80191100822168,21.036236532329983,23.914315325223928,,,,,,
92,UP,12.099220742476241,386.39,b'stride0013',b'stance0009',b'stride0010',b'stance0007',,,,,,,,,,6.659222837621333,,,,,,,,,,,,,,,124.25638572652463,148.61239568764663,179.34345155833918,162.62948825260543,66.33741669124326,84.14343505860653,104.48573256291638,87.77771531504396,,,,48.80191100822168,21.036236532329983,23.914315325223928,,,,,,
93,UP,11.048273560891667,801.085,b'stride0013',b'stance0009',b'stride0010',b'stride0008',,,,3.8721124010577386,,,,75.05230265636386,,6.659222837621333,,,,,,,,,,,,,,,138.023716456328,148.44398888385473,174.66695374632022,170.7051757938678,81.20761611408525,80.74872019779983,,88.64530302132074,,,,48.80191100822168,21.036236532329983,23.914315325223928,,,,,,
94,UP,10.620679415790402,458.98,b'stride0013',b'stance0009',b'stride0010',b'stride0008',,,,3.8721124010577386,,,,79.50721398643792,,6.659222837621333,,,,,,,,,,,,,,,153.0197928065195,150.41548402983577,156.71124639778057,171.98696622683195,81.45036824249158,82.57449024988682,92.49920944381822,94.46873422326757,,,,48.80191100822168,21.036236532329983,23.914315325223928,,,,,,
95,UP,10.184968136259611,595.185,b'stride0013',b'stance0009',b'stride0010',b'stance0008',,,,,,,,,,6.659222837621333,,,,,,,,,,,,,,,159.28161205955013,157.17913334880274,145.4333123252674,166.64200530433632,81.47579785648287,85.33970768209298,88.63868355855458,91.7887590347497,,,,48.80191100822168,21.036236532329983,23.914315325223928,,,,,,
96,UP,8.806563122013147,464.28499999999997,b'stride0013',b'stance0009',b'stride0010',b'stance0008',,,,,,,,,,6.659222837621333,,,,,,,,,,,,,,,152.8402598258112,152.7415848832245,141.68232565356132,168.39981738468344,87.776351624138,76.86040784193648,98.43298985310737,91.25642396782558,,,,48.80191100822168,21.036236532329983,23.914315325223928,,,,,,
97,UP,7.681659767298275,656.9749999999999,b'stride0013',b'stance0009',b'stride0010',b'stride0009',,,,4.423412425175967,,,,86.18016082031819,,6.659222837621333,,,,,,20.949779929552818,,,,3.3422733040543235,,,,32.65444235299594,155.70762085634186,157.46240154948293,130.6211049442362,169.0477954618043,96.44982711913929,73.717484321706,99.80050092534637,92.91003775252413,,,,48.80191100822168,21.036236532329983,23.914315325223928,,,,,,
98,UP,6.417514410400131,831.485,b'stride0013',b'stance0009',b'stride0010',b'stride0009',,,,4.423412425175967,,,,90.06592713793466,,6.659222837621333,,,,,,20.949779929552818,,,,3.3422733040543235,,,,32.65444235299594,165.59529125316988,155.32565304145973,127.95219338382591,175.2188877920982,110.41514071409799,69.68096273803773,105.26299032646396,94.94710743603113,,,,48.80191100822168,21.036236532329983,23.914315325223928,,,,,,
99,UP,5.989954594472403,526.205,b'stride0013',b'stance0009',b'stride0010',b'stride0009',,,,4.423412425175967,,,,91.40288333324843,,6.659222837621333,,,,,,20.949779929552818,,,,3.3422733040543235,,,,32.65444235299594,173.10771230259525,156.97356859124486,129.23809604573353,173.7092848923536,120.56214254086427,73.39993951862165,121.1975446859181,93.01651940535942,,,,48.80191100822168,21.036236532329983,23.914315325223928,,,,,,
100,UP,5.4701490042356715,539.405,b'stride0013',b'stance0009',b'stride0010',b'stride0009',,,,4.423412425175967,,,,96.35363614525,,6.659222837621333,,,,,,20.949779929552818,,,,3.3422733040543235,,,,32.65444235299594,176.1176928658749,157.99672728985922,135.67615879612288,174.8740491625076,124.2729319578461,79.0681942155701,135.35072273022985,98.56436217392812,,,,48.80191100822168,21.036236532329983,23.914315325223928,,,,,,
101,UP,4.977861749559369,795.335,b'stride0013',b'stance0009',b'stride0010',b'stride0009',,,,4.423412425175967,,,,102.10682777543052,,6.659222837621333,,,,,,20.949779929552818,,,,3.3422733040543235,,,,32.65444235299594,175.82915678185896,157.58682766887426,130.62607868752843,171.42403193525433,122.84957959014201,75.37185210301543,134.83706250849585,101.4962475319596,,,,48.80191100822168,21.036236532329983,23.914315325223928,,,,,,
102,UP,3.861746741960291,723.6949999999999,b'stance0013',b'stance0009',b'stance0010',b'stride0009',,,,4.423412425175967,,,,110.49634850877004,,6.659222837621333,,,,,,20.949779929552818,,,,3.3422733040543235,,,,32.65444235299594,170.56890176531584,161.8133674156478,141.38819567489674,165.0924303093628,117.30504387107712,76.0451854342124,137.41371917646646,112.36743049830604,,,,48.80191100822168,21.036236532329983,23.914315325223928,,,,,,
103,UP,2.7563272524679974,586.395,b'stance0013',b'stance0009',b'stance0010',b'stance0009',,,,,,,,,,6.659222837621333,,,,,,,,,,,,,,,167.55187617372772,158.9143953227688,147.27637249252555,161.94724761937326,115.30899052426301,74.97476465775006,137.39629499101747,117.45365875491444,,,,48.80191100822168,21.036236532329983,23.914315325223928,,,,,,
104,UP,1.6639446804420264,623.735,b'stance0013',b'stride0010',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,163.81259980999042,160.87494419902495,134.67219094166128,163.02473495869938,111.72646985227954,77.39405158014027,129.5898285799843,118.68359408956896,,,,,,,,,,,,
105,UP,0.8384324917640733,631.34,b'stride0014',b'stride0010',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,166.03709030487525,153.8018948117162,130.8691821398877,164.9135169133711,109.11366821546622,71.68923914299661,117.45618266549239,117.65293053586383,,,,,,,,,,,,
106,UP,0.0734746867245476,706.575,b'stride0014',b'stance0010',b'stance0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,157.5591835797072,152.94894741407072,127.98386232177953,162.95108928909778,104.68024181744934,75.40990046846503,118.89760181440006,120.35073208159773,,,,,,,,,,,,
107,UP,0.6258694939227972,741.185,b'stance0014',b'stance0010',b'stance0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,154.18613837195886,146.9010384988267,142.23231477649404,158.88380769921116,103.33948289439334,74.26865491674292,122.64853461492027,126.57346054792697,,,,,,,,,,,,
108,UP,0.5417305091350464,795.795,b'stance0014',b'stance0010',b'stance0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,154.6737185873821,143.81588105388673,143.5923189536795,161.18023058598973,103.41655929965646,66.0331357182855,123.47383387206008,118.57222734740714,,,,,,,,,,,,
109,UP,0.5232913453333211,648.855,b'stride0015',b'stance0010',b'stance0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,159.56628717646254,139.8249134523279,137.21125267451652,173.94753529487403,107.6630449168284,63.16926355700676,114.38103499423688,101.01758956443364,,,,,,,,,,,,
110,UP,0.9018012854951767,645.375,b'stance0015',b'stride0011',b'stance0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,150.54896398279735,137.24233323222103,131.63765449253995,178.7458644064877,103.00935219207386,75.25510066811026,100.16313391253578,97.36743424651772,,,,,,,,,,,,
111,UP,1.3256184961979522,827.55,b'stride0016',b'stance0011',b'stance0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,147.00619811380653,141.22208160656902,139.57624345272347,173.17579510942664,100.30331453010807,75.38965465649053,106.93751966827315,92.01552369470046,,,,,,,,,,,,
112,UP,3.178391301539622,755.255,b'stance0016',b'stride0012',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,136.67295126559426,132.9983583255728,150.64183436004527,163.49904578400196,94.60950035868525,89.19378258499597,113.63398794472856,80.40440589310342,,,,,,,,,,,,
113,UP,3.7980706995799367,525.655,b'stance0016',b'stride0012',b'stance0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,139.81791982235774,133.95682941768342,152.52984683583708,159.6189335609756,95.44157325277256,119.48841087464187,111.1911571598169,80.70881070112499,,,,,,,,,,,,
114,UP,4.855265996454857,655.04,b'stance0016',b'stride0012',b'stance0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,129.22780699818924,141.46758578246906,156.60646085303497,151.75707196283724,90.12520738665468,129.41392545121744,114.53802830401044,78.20170858293893,,,,,,,,,,,,
115,UP,5.62809901641013,572.905,b'stride0017',b'stride0012',b'stance0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,125.99934091874377,143.42026812710037,149.96968300761858,141.85137690032315,88.0248268646083,144.67470582359567,110.66752468870476,72.47619024698004,,,,,,,,,,,,
116,UP,6.2514201962739655,939.845,b'stance0017',b'stride0012',b'stance0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,124.77087370312249,148.6224737656438,148.02261877538507,139.55096153535303,81.72622166907239,152.22460132055915,110.65915836634487,78.48318420533852,,,,,,,,,,,,
117,UP,6.008938250764262,514.065,b'stride0018',b'stride0012',b'stance0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,126.98501025157768,142.4027343784636,148.51942300496913,128.04800074829052,92.05216276414892,145.670287113909,107.57581568557265,,,,,,,,,,,,,
118,UP,6.7003469510059785,499.145,b'stance0018',b'stride0012',b'stance0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,121.77374530991813,147.00743284468848,161.16216349586486,123.86311369370081,88.69081251414465,131.57342606411396,115.59329084368468,92.19125847846945,,,,,,,,,,,,
119,UP,6.871777493332172,866.9000000000001,b'stance0018',b'stride0012',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,125.66832362863404,143.03491517097723,164.84071555483837,118.72832954296368,87.06356757302167,89.9581635599669,111.56067366242826,98.52448580242623,,,,,,,,,,,,
120,UP,6.787144721908303,371.53000000000003,b'stance0018',b'stride0012',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,125.57055290590807,151.92105987997016,155.56298746651714,112.746453684911,84.45566821708336,96.77715960371154,111.11119505147146,101.2677234621184,,,,,,,,,,,,
121,UP,6.479297275299796,1325.1399999999999,b'stride0019',b'stride0012',b'stance0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,131.03838044483226,148.95633619862684,151.62594852423192,114.98223291693931,83.3757108622242,79.39877540445816,108.57066449473179,119.56391610205385,,,,,,,,,,,,
122,UP,7.072561487905276,909.985,b'stance0019',b'stride0012',b'stride0014',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,134.96898509390235,174.94022024101014,155.58643238455397,108.22071018428507,82.87719032045459,98.2193164072641,108.86969485005375,106.75797027718997,,,,,,,,,,,,
123,UP,7.380494498364759,806.755,b'stride0020',b'stride0012',b'stride0014',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,130.16683019028352,174.65102421632193,165.98315741827113,111.72614099524047,93.7602728202914,95.36248417088102,110.90492562761177,118.73581679204204,,,,,,,,,,,,
124,UP,9.363542570843915,1084.3899999999999,b'stride0020',b'stride0012',b'stride0014',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,135.57432910200973,168.0367393022173,160.2110056755966,110.62904797161987,90.99839783632143,96.46688556842872,98.59019621403984,115.9131451347184,,,,,,,,,,,,
125,UP,9.291946011267768,742.68,b'stride0020',b'stride0012',b'stride0014',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,133.3750780267894,177.4096949667604,155.88811158534347,110.38418237873555,99.00376243974308,115.91431455208215,95.90228399917297,108.54282300695381,,,,,,,,,,,,
126,UP,11.156349724902467,660.5799999999999,b'stance0020',b'stride0012',b'stride0014',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,125.8585542245988,179.9847722104777,160.34231178168707,114.16505724296859,109.78843647707058,120.5670674490323,96.33122664479666,109.86188113675995,,,,,,,,,,,,
127,UP,11.187423753092045,762.87,b'stride0021',b'stride0012',b'stance0014',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,125.92690115902971,179.6380472013177,168.49490920816876,117.53575969568202,113.81641439579445,124.04170988026605,100.35378369674676,104.5493304125651,,,,,,,,,,,,
128,UP,10.833975308438816,757.04,b'stride0021',b'stride0012',b'stride0015',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,129.8505891123873,175.1258610399734,167.54312552017575,119.74520762283709,127.63155466973757,127.8834679041962,106.54831823652407,100.53449923777406,,,,,,,,,,,,
