,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
59,UP,9.194130559495843,902.47,b'stride0007',b'stride0002',b'stride0011',b'stride0008',236.68380919720056,1.2743009178133822,,212.97144369030158,149.01632498931073,69.91300116680478,,33.38109588826205,,,,,,42.89077005196326,,110.38345424184298,,23.05645531541778,,14.496424916920084,,14.853213915754267,,-10.210900051337887,138.3629112870727,164.57534305754095,177.56657133629358,151.1378430352427,102.2875567789927,130.25302821809308,65.73228622541713,57.51171530495466,,,,,,,,,,,,
60,UP,10.184546222235712,1039.195,b'stance0007',b'stride0002',b'stride0011',b'stride0008',236.68380919720056,,,212.97144369030158,,67.51132725479529,,32.234567135763186,,,,,,42.89077005196326,,110.38345424184298,,23.05645531541778,,14.496424916920084,,14.853213915754267,,-10.210900051337887,136.95172467809346,167.04802329927637,176.90875361588184,146.77628553717784,114.93528270824858,134.37134130771588,67.50546169651545,58.91832315667915,,,,,,,,,,,,
61,UP,10.384293094009562,881.86,b'stride0008',b'stride0002',b'stride0011',b'stride0008',236.68380919720056,0.0,,212.97144369030158,145.82488097986916,62.20221365844402,,26.675861443566365,,,,,,42.89077005196326,,110.38345424184298,,23.05645531541778,,14.496424916920084,,14.853213915754267,,-10.210900051337887,140.59105882716398,163.1509026194918,178.59471642776114,147.62189874434222,134.97152086094474,137.1049093865061,71.83557779555322,56.48563785117899,,,,,,,,,,,,
62,UP,11.700354028008881,1081.88,b'stance0008',b'stride0002',b'stride0011',b'stride0008',236.68380919720056,,,212.97144369030158,,56.25194534533079,,25.251987336005723,,,,,,42.89077005196326,,110.38345424184298,,23.05645531541778,,14.496424916920084,,14.853213915754267,,-10.210900051337887,136.19262403149676,158.68395518738896,174.72732457656198,146.00304594952425,141.2355351339706,144.59982919227826,76.41239012379839,66.79031236604483,,,,,,,,,,,,
63,UP,12.986525244646584,1111.28,b'stride0009',b'stride0002',b'stance0011',b'stride0008',236.68380919720056,269.7125588945449,,212.97144369030158,145.3115377991129,62.78741211965744,,24.02079255017567,,,,,68.26378834428216,42.89077005196326,,110.38345424184298,22.19558565148187,23.05645531541778,,14.496424916920084,12.316024395768352,14.853213915754267,,-10.210900051337887,137.2261713991922,167.21065098602563,177.37678523663786,144.13615337372875,160.3405826027055,134.13610469481037,83.97105373349673,63.98329322115492,,,,,,,,,,,,
64,UP,13.18092639947569,915.3,b'stride0009',b'stride0002',b'stride0012',b'stride0008',236.68380919720056,269.7125588945449,,212.97144369030158,150.6426371333419,60.08756382680057,,26.279083663604904,,,,,68.26378834428216,42.89077005196326,,110.38345424184298,22.19558565148187,23.05645531541778,,14.496424916920084,12.316024395768352,14.853213915754267,,-10.210900051337887,128.72263718694603,163.74011381653636,169.5148213690131,151.42038091538396,153.40226093802121,133.6381310282924,90.21251260486741,69.03977874136848,,,,,,,,,,,,
65,UP,14.90538841053951,855.1800000000001,b'stride0009',b'stride0002',b'stride0012',b'stride0008',236.68380919720056,269.7125588945449,,212.97144369030158,149.43573102304768,62.10670178633274,,21.54671052708609,,,,,68.26378834428216,42.89077005196326,,110.38345424184298,22.19558565148187,23.05645531541778,,14.496424916920084,12.316024395768352,14.853213915754267,,-10.210900051337887,130.5599951252935,166.03189889318526,179.94277567721903,144.41304949072335,161.54797225006308,133.63109093296737,95.89394909983558,77.0938646781691,,,,,,,,,,,,
66,UP,16.120843187237785,962.145,b'stride0009',b'stride0002',b'stride0012',b'stride0008',236.68380919720056,269.7125588945449,,212.97144369030158,143.54671032553682,59.38561548747542,,19.031449454977988,,,,,68.26378834428216,42.89077005196326,,110.38345424184298,22.19558565148187,23.05645531541778,,14.496424916920084,12.316024395768352,14.853213915754267,,-10.210900051337887,139.22848894530952,161.88019572402283,163.48320777578454,139.85404362626667,170.92196497835556,135.26851634004495,106.24106561781572,86.5525550788299,,,,,,,,,,,,
67,UP,16.881624101244874,670.13,b'stride0009',b'stride0002',b'stance0012',b'stride0008',236.68380919720056,269.7125588945449,,212.97144369030158,146.36724462622675,60.42936929103796,,18.53319358137205,,,,,68.26378834428216,42.89077005196326,,110.38345424184298,22.19558565148187,23.05645531541778,,14.496424916920084,12.316024395768352,14.853213915754267,,-10.210900051337887,132.4859880624088,160.8266446405278,171.69783103906354,139.14832840006167,176.6087644287394,137.5254755597777,105.430183578316,90.13749975234637,,,,,,,,,,,,
68,UP,16.557743677932436,1245.615,b'stride0009',b'stride0002',b'stance0012',b'stride0008',236.68380919720056,269.7125588945449,,212.97144369030158,146.69418825219734,65.1610212933024,,19.263883275862476,,,,,68.26378834428216,42.89077005196326,,110.38345424184298,22.19558565148187,23.05645531541778,,14.496424916920084,12.316024395768352,14.853213915754267,,-10.210900051337887,131.44173891119112,167.51434203921013,163.68462914029504,145.5006684893855,178.71282861296586,131.09893333042706,109.78342295195748,100.28547639728355,,,,,,,,,,,,
69,UP,17.908904119556347,666.26,b'stride0009',b'stride0002',b'stride0013',b'stride0008',236.68380919720056,269.7125588945449,,212.97144369030158,151.5153354362441,73.06881551811829,,17.034583251334052,,,,,68.26378834428216,42.89077005196326,,110.38345424184298,22.19558565148187,23.05645531541778,,14.496424916920084,12.316024395768352,14.853213915754267,,-10.210900051337887,131.160169716106,168.2905806953223,172.01712459868804,138.36293354445633,174.40610655227505,127.06271833324087,113.62456113492365,94.0771355810633,,,,,,,,,,,,
70,UP,17.951056786904832,822.2149999999999,b'stride0009',b'stance0002',b'stride0013',b'stride0008',,269.7125588945449,,212.97144369030158,153.28433641803872,,,19.159082521061265,,,,,68.26378834428216,,,110.38345424184298,22.19558565148187,,,14.496424916920084,12.316024395768352,,,-10.210900051337887,127.60443103989866,174.12120335787571,165.156891027245,142.1751416231471,175.61768911288155,118.70095517119998,115.33105668267984,97.07846057889086,,,,,,,,,,,,
71,UP,18.397092678617316,1083.26,b'stride0009',b'stance0002',b'stride0013',b'stance0008',,269.7125588945449,,,154.27886714553085,,,,,,,,68.26378834428216,,,,22.19558565148187,,,,12.316024395768352,,,,124.64051712083622,178.42497508404867,161.75170719852468,150.19986630819798,175.83751525675535,114.73727054951434,120.90848607178071,98.30685163885434,,,,,,,,,,,,
72,UP,18.237238489816782,906.83,b'stride0009',b'stride0003',b'stride0013',b'stride0009',0.0,269.7125588945449,,1.548554777053078,152.8680336805142,91.5245389369127,,30.48588333013975,,,,,68.26378834428216,,,,22.19558565148187,,,,12.316024395768352,,,,123.28734381464787,177.17143702355,166.45573313150564,159.03416278679086,167.98251543844995,112.83534268698642,118.81829129229018,99.2077793498381,,,,,,,,,,,,
73,UP,17.928117351596008,706.925,b'stride0009',b'stance0003',b'stride0013',b'stride0009',,269.7125588945449,,1.548554777053078,155.41682284736774,,,32.41848921213867,,15.134362053268783,,,68.26378834428216,,,,22.19558565148187,,,,12.316024395768352,,,,128.200625074751,173.33435123836855,165.83650208601682,153.40662386719194,168.32885151952436,105.60443002101202,119.7182056681073,97.47209874523504,,,,54.69205510757282,24.728826459639254,21.268851351497357,,,,,,
74,UP,18.67148684598127,893.865,b'stride0009',b'stance0003',b'stride0013',b'stance0009',,269.7125588945449,,,156.1619111897482,,,,,15.134362053268783,,70.40870330509064,68.26378834428216,,,,22.19558565148187,,,,12.316024395768352,,,,123.80364065365829,167.47112370376348,163.58546928340195,156.3412359266041,169.66467070943352,99.79142733481747,117.38989148094117,91.33964183753308,,,,54.69205510757282,24.728826459639254,21.268851351497357,,,,33.93233169113136,3.5797915459387593,24.34122415895577
75,UP,19.32785737272316,772.9200000000001,b'stride0009',b'stance0003',b'stride0013',b'stance0009',,269.7125588945449,,,155.5027925009009,,,,,15.134362053268783,,70.40870330509064,68.26378834428216,,,,22.19558565148187,,,,12.316024395768352,,,,130.56784389634566,170.58560531187678,157.74157687344962,163.98347222110235,179.96397303927557,96.1050157353634,120.73187388605632,90.37410928915338,,,,54.69205510757282,24.728826459639254,21.268851351497357,,,,33.93233169113136,3.5797915459387593,24.34122415895577
76,UP,20.024005240303136,1432.055,b'stride0009',b'stance0003',b'stride0013',b'stance0009',,269.7125588945449,,,153.23041481620518,,,,,15.134362053268783,,70.40870330509064,68.26378834428216,,,,22.19558565148187,,,,12.316024395768352,,,,128.8084400908001,166.14049451364204,160.21195302326493,161.25535536750235,178.91967234797602,92.45906921459044,120.15544284218467,83.9785817652296,,,,54.69205510757282,24.728826459639254,21.268851351497357,,,,33.93233169113136,3.5797915459387593,24.34122415895577
77,UP,19.50926009860002,1138.1950000000002,b'stride0009',b'stance0003',b'stride0013',b'stance0009',,269.7125588945449,,,147.86607784987376,,,,,15.134362053268783,,70.40870330509064,68.26378834428216,,,,22.19558565148187,,,,12.316024395768352,,,,135.89547170998895,160.64464082367743,160.99800961987174,163.99828484415983,172.85119508910842,90.95699312890375,120.79540259853334,76.76378499880128,,,,54.69205510757282,24.728826459639254,21.268851351497357,,,,33.93233169113136,3.5797915459387593,24.34122415895577
78,UP,19.012766462289807,1080.31,b'stride0009',b'stance0003',b'stride0013',b'stance0009',,269.7125588945449,,,144.9282574857243,,,,,15.134362053268783,,70.40870330509064,68.26378834428216,,,,22.19558565148187,,,,12.316024395768352,,,,127.03661905722007,155.67588243736915,165.2526541755717,168.21276416549154,171.16633309946224,93.7256445580303,116.99455638492722,77.83826298762918,,,,54.69205510757282,24.728826459639254,21.268851351497357,,,,33.93233169113136,3.5797915459387593,24.34122415895577
79,UP,17.85826345504722,628.03,b'stride0009',b'stance0003',b'stride0013',b'stance0009',,269.7125588945449,,,140.27636079152447,,,,,15.134362053268783,,70.40870330509064,68.26378834428216,,,,22.19558565148187,,,,12.316024395768352,,,,131.7619790171041,154.97115416707575,174.35996840955457,163.34136290278892,179.5522031864147,99.77701696153298,109.01093580725707,71.58812748706514,,,,54.69205510757282,24.728826459639254,21.268851351497357,,,,33.93233169113136,3.5797915459387593,24.34122415895577
80,UP,16.875063943685166,1032.83,b'stride0009',b'stride0004',b'stride0013',b'stance0009',0.0,269.7125588945449,,,136.58730334683736,127.27351887005855,,,,,,70.40870330509064,68.26378834428216,,,,22.19558565148187,,,,12.316024395768352,,,,132.67793856005773,159.50086878892265,167.52243298258546,166.74275033085257,157.76324005284104,95.80522814935951,98.23911113614189,70.50271000742089,,,,,,,,,,33.93233169113136,3.5797915459387593,24.34122415895577
81,UP,16.631480284262242,804.36,b'stride0009',b'stance0004',b'stride0013',b'stance0009',,269.7125588945449,,,135.5615781118799,,,,,,,70.40870330509064,68.26378834428216,,,,22.19558565148187,,,,12.316024395768352,,,,130.7959157331395,163.59081901512513,170.52644957055495,166.45122351068608,152.83604125689715,107.12334431816184,93.76691304239347,73.61876903755487,,,,,,,,,,33.93233169113136,3.5797915459387593,24.34122415895577
82,UP,15.87349441490077,769.3,b'stride0009',b'stride0005',b'stride0013',b'stance0009',0.0,269.7125588945449,,,132.17735525194084,129.09363414538882,,,,,,70.40870330509064,68.26378834428216,,,,22.19558565148187,,,,12.316024395768352,,,,137.40935715913065,158.5040917609392,178.9125598888439,166.41781897474613,146.660305562561,111.74139600523412,82.29334708866635,74.52215388644372,,,,,,,,,,33.93233169113136,3.5797915459387593,24.34122415895577
83,UP,13.436816545660893,1034.16,b'stride0009',b'stance0005',b'stride0013',b'stance0009',,269.7125588945449,,,132.03212356812526,,,,,,,70.40870330509064,68.26378834428216,,,,22.19558565148187,,,,12.316024395768352,,,,131.29204402338698,152.9958071063769,175.30294315402912,171.57617748547554,141.50336055657843,121.99704782736086,76.42609317171285,74.29807616637288,,,,,,,,,,33.93233169113136,3.5797915459387593,24.34122415895577
84,UP,13.213863967693843,1205.3400000000001,b'stride0009',b'stride0006',b'stride0013',b'stride0010',1.8027957733898763,269.7125588945449,,,119.48878298755136,135.1642103907419,,,,,,,68.26378834428216,,,,22.19558565148187,,,,12.316024395768352,,,,140.12114853930126,152.31553236430085,172.96273619157313,167.58048838464273,138.7483461988382,137.4132015305527,72.2385189571887,73.73912019553696,,,,,,,,,,,,
85,UP,12.314005612747174,804.75,b'stride0009',b'stride0006',b'stride0013',b'stride0010',1.8027957733898763,269.7125588945449,,,116.91799028728535,134.0655406537932,,,,,,,68.26378834428216,,,,22.19558565148187,,,,12.316024395768352,,,,137.32392651056128,152.711375584266,164.76814122641375,164.80782768874897,125.51354696243499,157.2498218956945,67.95555125386684,73.41436197140914,,,,,,,,,,,,
86,UP,11.72301546346619,1060.1299999999999,b'stride0009',b'stride0006',b'stride0013',b'stride0010',1.8027957733898763,269.7125588945449,,,101.43862807038721,138.66052969307026,,,,,,,68.26378834428216,,,,22.19558565148187,,,,12.316024395768352,,,,152.00866545895957,149.32415256630827,155.212570070251,165.1348154422737,130.08029701967402,159.28633967296457,61.00086816902801,76.05201712090656,,,,,,,,,,,,
87,UP,10.780661876646953,1118.2150000000001,b'stride0009',b'stance0006',b'stride0013',b'stride0010',,269.7125588945449,,,90.0339668377715,,,,,,,,68.26378834428216,,,,22.19558565148187,,,,12.316024395768352,,,,162.48785935480268,156.7078200346798,150.19546809890144,164.6654366721489,127.40526521291613,171.43373738160966,61.32299634276522,77.7572003526225,,,,,,,,,,,,
88,UP,9.625013956845,1123.255,b'stride0009',b'stance0006',b'stride0013',b'stride0010',,269.7125588945449,,,77.20877085950534,,,,,,,,68.26378834428216,,,,22.19558565148187,,,,12.316024395768352,,,,178.21053748432502,160.63853889796087,140.68335892259628,168.23444783430335,133.9584339853741,175.81363114762706,59.34683852527098,83.88665281710112,,,,,,,,,,,,
89,UP,8.219637981991452,1132.48,b'stride0009',b'stride0007',b'stride0013',b'stride0010',266.87687812444847,269.7125588945449,,,67.3802341507526,137.23539526828344,,,,,,,68.26378834428216,57.70080862363899,,,22.19558565148187,20.44001344486894,,,12.316024395768352,8.852275040384086,,,173.8854148427928,155.00740460516056,139.85123655699937,171.58909229910182,136.44412131087913,169.49694316272544,67.24935365423366,88.9373587681871,,,,,,,,,,,,
90,UP,7.128054860253771,1446.76,b'stride0009',b'stride0007',b'stride0013',b'stance0010',266.87687812444847,269.7125588945449,,,66.5012606881764,143.56045645145696,,,,,,,68.26378834428216,57.70080862363899,,,22.19558565148187,20.44001344486894,,,12.316024395768352,8.852275040384086,,,178.73545741977378,152.27593239271621,131.52562302200386,170.7088331097505,128.75386473210565,176.48569461179713,73.36020535111763,95.84204553567419,,,,,,,,,,,,
91,UP,6.193193832985721,1196.6399999999999,b'stride0009',b'stride0007',b'stride0013',b'stride0011',266.87687812444847,269.7125588945449,,,59.079975664483,144.6833954922302,,,,,,,68.26378834428216,57.70080862363899,,,22.19558565148187,20.44001344486894,,,12.316024395768352,8.852275040384086,,,166.42301037172587,151.08358778594584,132.56243941538463,174.67229133558305,135.20118638247243,172.53936102990556,75.8622662715745,96.48598743203416,,,,,,,,,,,,
92,UP,5.3958003391482885,1130.18,b'stride0009',b'stride0007',b'stride0013',b'stride0011',266.87687812444847,269.7125588945449,,,59.57702854653332,149.18565666824423,,,,,,,68.26378834428216,57.70080862363899,,,22.19558565148187,20.44001344486894,,,12.316024395768352,8.852275040384086,,,173.69081123101103,143.27561937562197,143.96206415368857,176.30020439351156,131.9598923083544,169.49146598924548,82.00048230689421,103.31128225058791,,,,,,,,,,,,
93,UP,4.080006256685468,1200.15,b'stride0009',b'stride0007',b'stride0013',b'stride0011',266.87687812444847,269.7125588945449,,,58.195687681831394,141.24462311782668,,,,,,,68.26378834428216,57.70080862363899,,,22.19558565148187,20.44001344486894,,,12.316024395768352,8.852275040384086,,,168.6119588968942,160.7957938956692,144.63993917480468,178.76913015938612,135.30176942121744,158.0075231507993,86.12702308071177,103.49508591287152,,,,,,,,,,,,
94,UP,2.4823416007453933,802.29,b'stride0009',b'stride0007',b'stride0013',b'stride0011',266.87687812444847,269.7125588945449,,,53.820458930314686,148.45465812862037,,,,,,,68.26378834428216,57.70080862363899,,,22.19558565148187,20.44001344486894,,,12.316024395768352,8.852275040384086,,,160.69046375613993,147.61353407158342,140.7785472607358,173.09528036263598,139.01906535562568,162.92482356073242,86.22333720943705,110.98972697960093,,,,,,,,,,,,
95,UP,2.339684883671045,1268.625,b'stride0009',b'stride0007',b'stance0013',b'stride0011',266.87687812444847,269.7125588945449,,,52.278984738311664,150.4743089603364,,,,,,,68.26378834428216,57.70080862363899,,,22.19558565148187,20.44001344486894,,,12.316024395768352,8.852275040384086,,,162.50977559486594,140.0247878705967,151.0238172038784,166.7634773946283,138.9520286903448,168.3264360913967,87.898717285888,115.59072037774914,,,,,,,,,,,,
96,UP,1.4312348585938466,1284.8449999999998,b'stride0009',b'stride0007',b'stride0014',b'stride0011',266.87687812444847,269.7125588945449,,,52.992245210472596,153.0510029963941,,,,,,,68.26378834428216,57.70080862363899,,,22.19558565148187,20.44001344486894,,,12.316024395768352,8.852275040384086,,,161.18454643078607,146.53357688028183,151.7786973951943,167.19281967448725,133.18306000273162,167.91885308911665,82.75020043075793,115.94794667621373,,,,,,,,,,,,
97,UP,0.33827539562688624,960.325,b'stride0009',b'stride0007',b'stride0014',b'stride0011',266.87687812444847,269.7125588945449,,,54.15332346874411,154.36594603529085,,,,,,,68.26378834428216,57.70080862363899,,,22.19558565148187,20.44001344486894,,,12.316024395768352,8.852275040384086,,,155.33608816387843,140.31017235602775,155.52009245312104,159.49404390223663,134.68720311237217,168.2389862056516,83.82799761631489,121.1768673016509,,,,,,,,,,,,
98,UP,0.5280881783519668,1614.025,b'stride0009',b'stride0007',b'stance0014',b'stride0011',266.87687812444847,269.7125588945449,,,51.00247999077431,153.59557031431325,,,,,,,68.26378834428216,57.70080862363899,,,22.19558565148187,20.44001344486894,,,12.316024395768352,8.852275040384086,,,154.0305059303135,136.7089097912419,164.11906935634303,156.39925856982902,133.94904413597914,172.41059830805952,83.08075873319437,122.50704650973758,,,,,,,,,,,,
99,UP,1.3080819790225078,1029.455,b'stride0009',b'stride0007',b'stance0014',b'stride0011',266.87687812444847,269.7125588945449,,,50.88693053302476,153.8990910794982,,,,,,,68.26378834428216,57.70080862363899,,,22.19558565148187,20.44001344486894,,,12.316024395768352,8.852275040384086,,,154.87030224161433,139.69179440979775,165.68549675398896,152.74163645685343,141.18365608712156,174.43105137820515,89.00997698629985,128.60526597060968,,,,,,,,,,,,
100,UP,2.3803029530093194,1065.54,b'stride0009',b'stride0007',b'stride0015',b'stride0011',266.87687812444847,269.7125588945449,,,59.3205109924238,154.4942736646154,,,,,,,68.26378834428216,57.70080862363899,,,22.19558565148187,20.44001344486894,,,12.316024395768352,8.852275040384086,,,164.14501522256154,137.14114713284476,165.6058886181938,151.4035036347281,134.33555987614704,175.03551016090782,88.75356021666047,132.33194870249991,,,,,,,,,,,,
101,UP,3.1321095560940653,912.34,b'stance0009',b'stride0007',b'stride0015',b'stride0011',266.87687812444847,,,,,157.0106165946799,,,,,,,,57.70080862363899,,,,20.44001344486894,,,,8.852275040384086,,,178.04051631692005,130.3032576666344,168.88552614894945,141.54270119530503,119.4657559224386,176.21267447895332,85.41252941003344,139.3418518853892,,,,,,,,,,,,
102,UP,4.32221929268708,854.46,b'stance0009',b'stride0007',b'stance0015',b'stride0011',266.87687812444847,,,,,154.2392957620188,,,,,,,,57.70080862363899,,,,20.44001344486894,,,,8.852275040384086,,,175.11947926721936,133.30493936376834,168.86950401442482,145.95605619166244,112.10077490606419,171.27867461433073,83.95936017979642,136.51467705801707,,,,,,,,,,,,
103,UP,5.003185255100815,1198.1149999999998,b'stride0010',b'stride0007',b'stride0016',b'stride0011',266.87687812444847,,,,,154.09442708195655,,,,,,,,57.70080862363899,,,,20.44001344486894,,,,8.852275040384086,,,174.05105244483846,133.08813641401525,169.84706090698364,144.20090964463645,107.18260298674724,172.91065154828206,87.70471883135153,137.22018662804587,,,,,,,,,,,,
104,UP,4.521707252159902,1031.185,b'stance0010',b'stride0007',b'stride0016',b'stride0011',266.87687812444847,,,,,150.3676586754424,,,,,,,,57.70080862363899,,,,20.44001344486894,,,,8.852275040384086,,,175.55179085591487,133.64415040479784,170.15988821102016,147.1677313168709,104.50492755040581,175.867024255656,83.17034493383223,139.1803263740863,,,,,,,,,,,,
105,UP,3.9937087956742023,822.325,b'stance0010',b'stride0007',b'stance0016',b'stride0011',266.87687812444847,,,,,148.19441948808938,,,,,,,,57.70080862363899,,,,20.44001344486894,,,,8.852275040384086,,,165.89186509037575,134.00631531542916,175.97536414667843,145.2442175016701,98.96971047866955,172.98592392298778,82.95450005088337,136.83261671248565,,,,,,,,,,,,
106,UP,3.525499154284536,980.5550000000001,b'stance0010',b'stride0007',b'stance0016',b'stride0011',266.87687812444847,,,,,145.00104900126198,,,,,,,,57.70080862363899,,,,20.44001344486894,,,,8.852275040384086,,,156.48792520844043,136.54033169902607,178.6995849542105,147.84730018974767,96.21239190896424,165.63235014056283,87.76913930003683,131.87643559058282,,,,,,,,,,,,
107,UP,2.8114375146400246,1011.1000000000001,b'stance0010',b'stride0007',b'stance0016',b'stride0011',266.87687812444847,,,,,142.56866195743154,,,,,,,,57.70080862363899,,,,20.44001344486894,,,,8.852275040384086,,,151.96016736699212,134.79267955241625,178.51121165861437,148.99680449379176,92.85476147513857,148.266290752045,88.98674678915944,118.28635555559052,,,,,,,,,,,,
108,UP,2.4248984107592415,1081.3799999999999,b'stance0010',b'stride0007',b'stride0017',b'stride0011',266.87687812444847,,,,,134.72411647939697,,,,,,,,57.70080862363899,,,,20.44001344486894,,,,8.852275040384086,,,149.32160866840346,139.02892473720038,178.27483300792167,159.91323475331367,92.95076205351369,135.60897483764398,89.76802848842456,,,,,,,,,,,,,
109,UP,1.2440051122423348,1246.67,b'stance0010',b'stride0007',b'stance0017',b'stride0011',266.87687812444847,,,,,122.82046687870556,,,,,,,,57.70080862363899,,,,20.44001344486894,,,,8.852275040384086,,,141.42303971091144,146.56015531887977,176.24450377741778,164.1623367946224,89.91040633094127,142.02283458174443,89.46086443357969,100.66234956492931,,,,,,,,,,,,
110,UP,0.13737387437594029,877.7249999999999,b'stance0010',b'stride0007',b'stride0018',b'stride0011',266.87687812444847,,,,,123.35817921849373,,,,,,,,57.70080862363899,,,,20.44001344486894,,,,8.852275040384086,,,141.36851714939027,146.1348035946428,177.6201598622471,167.51711320717467,92.20484770865016,123.28334393972507,88.93218942344217,96.24953332649723,,,,,,,,,,,,
111,UP,0.6764567992752784,1223.355,b'stance0010',b'stride0007',b'stride0018',b'stride0011',266.87687812444847,,,,,114.13182391686216,,,,,,,,57.70080862363899,,,,20.44001344486894,,,,8.852275040384086,,,138.1618368298962,156.36086443552648,179.59341057649476,169.75967773954707,98.04385998487376,113.02463783881039,92.30225584474348,85.98668769574218,,,,,,,,,,,,
112,UP,1.622577901138916,740.415,b'stride0011',b'stride0007',b'stride0018',b'stride0011',266.87687812444847,,,,,92.65869209898047,,,,,,,,57.70080862363899,,,,20.44001344486894,,,,8.852275040384086,,,137.03429943498426,174.33031092690396,176.87774584381975,179.09932539554214,100.8256866336249,124.22536512883147,96.09315911500097,72.71525950936729,,,,,,,,,,,,
113,UP,2.4241586036712572,1024.745,b'stance0011',b'stride0007',b'stride0018',b'stride0011',266.87687812444847,,,,,89.93995934822608,,,,,,,,57.70080862363899,,,,20.44001344486894,,,,8.852275040384086,,,146.56075349372492,177.02226748549725,178.74012811723978,174.48202108120202,106.9519354562261,118.44135925431333,97.000692561431,66.1808918590943,,,,,,,,,,,,
114,UP,4.349695641883214,1149.195,b'stride0012',b'stride0007',b'stride0018',b'stride0011',266.87687812444847,,,,,84.17101434558181,,,,,,,,57.70080862363899,,,,20.44001344486894,,,,8.852275040384086,,,137.86286856846178,178.78972983353324,169.35398888136973,165.88257450802945,107.73766373478928,124.39453305275225,103.17906083515244,58.75650200767295,,,,,,,,,,,,
115,UP,5.615614046328273,1265.2350000000001,b'stance0012',b'stride0007',b'stride0018',b'stride0011',266.87687812444847,,,,,80.42395463433888,,,,,,,,57.70080862363899,,,,20.44001344486894,,,,8.852275040384086,,,132.14482452472134,177.8822566571897,168.98647542206373,159.19164813054172,102.53168343066982,120.21964525270035,104.33715355005617,62.91009648881253,,,,,,,,,,,,
116,UP,6.599321892232011,1074.28,b'stance0012',b'stride0007',b'stride0018',b'stride0011',266.87687812444847,,,,,71.07342228722912,,,,,,,,57.70080862363899,,,,20.44001344486894,,,,8.852275040384086,,,139.5893788798166,169.12334383947018,173.49191584652036,156.72840820619382,116.60141626597547,128.91875839593848,107.75617545426668,62.93153665237428,,,,,,,,,,,,
117,UP,7.269418625970049,983.48,b'stance0012',b'stride0007',b'stride0018',b'stride0011',266.87687812444847,,,,,67.12733917926806,,,,,,,,57.70080862363899,,,,20.44001344486894,,,,8.852275040384086,,,138.56155238490257,167.4453865399091,169.10285679289024,157.38678921573108,134.80022182902232,135.50575355339762,111.48678495352057,67.58728334680636,,,,,,,,,,,,
118,UP,8.555059162262237,1009.93,b'stance0012',b'stride0007',b'stride0018',b'stride0011',266.87687812444847,,,,,65.74960305534671,,,,,,,,57.70080862363899,,,,20.44001344486894,,,,8.852275040384086,,,136.90860885813623,166.4459232341683,174.02443311599632,155.38925992567388,150.45381132860854,137.16191717337077,109.58486656527369,75.36646163001323,,,,,,,,,,,,
119,UP,9.759405050061764,961.005,b'stride0013',b'stride0007',b'stride0018',b'stride0011',266.87687812444847,,,,,64.36513211182695,,,,,,,,57.70080862363899,,,,20.44001344486894,,,,8.852275040384086,,,132.71793999848342,162.31757857061058,168.89224610935125,152.49534388602706,152.10308183306037,134.4537594380033,115.57183988152346,76.08626188640719,,,,,,,,,,,,
120,UP,10.589298966970746,930.8900000000001,b'stride0013',b'stride0007',b'stride0018',b'stride0011',266.87687812444847,,,,,64.81506502227535,,,,,,,,57.70080862363899,,,,20.44001344486894,,,,8.852275040384086,,,140.3424867171771,167.1808071511093,172.59491523340634,150.68369214952693,169.96534264763133,129.40096792119277,113.51604460500059,76.17749127799027,,,,,,,,,,,,
121,UP,11.09106209351066,746.425,b'stride0013',b'stride0007',b'stride0018',b'stride0011',266.87687812444847,,,,,59.72321197797243,,,,,,,,57.70080862363899,,,,20.44001344486894,,,,8.852275040384086,,,135.47140709054355,161.6150510689266,171.9076097685883,149.23829828462505,175.8316620959016,138.5247791879757,114.3273227561382,81.61052158513388,,,,,,,,,,,,
