,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
74,UP,1.4295510496227493,675.3050000000001,b'stride0008',b'stance0004',b'stride0009',b'stance0008',,154.72731072916184,130.98912064533314,,,,,,,,,,69.3670349197503,,61.29532632054037,,8.9427096822264,,12.722446594546298,,-3.6640925244519593,,-30.543335058326335,,131.77732399361219,154.72528010643657,139.42139088198832,141.9330248432904,179.1898539547498,123.21297328035365,80.00888553864777,,,,,,,,,,,,,
75,UP,0.49468266207998346,510.59000000000003,b'stride0008',b'stance0004',b'stride0009',b'stance0008',,154.72731072916184,130.98912064533314,,,,,,,,,,69.3670349197503,,61.29532632054037,,8.9427096822264,,12.722446594546298,,-3.6640925244519593,,-30.543335058326335,,138.79794889103755,155.018465682576,143.03826802221644,148.06875004841308,178.9068966160544,126.69410108392455,91.42752721596071,,,,,,,,,,,,,
76,UP,0.36352959978107097,470.725,b'stride0008',b'stance0004',b'stride0009',b'stride0009',,154.72731072916184,130.98912064533314,1.8304629746264354,,,,,,,,,69.3670349197503,,61.29532632054037,,8.9427096822264,,12.722446594546298,,-3.6640925244519593,,-30.543335058326335,,137.2817184611443,150.37166654216531,145.00534400412718,151.59371125045925,177.66518603954714,128.85772047998705,93.73085671150098,,,,,,,,,,,,,
77,UP,0.10987401808802386,584.385,b'stride0008',b'stride0005',b'stride0009',b'stride0009',0.0,154.72731072916184,130.98912064533314,1.8304629746264354,,,,,,,,,69.3670349197503,,61.29532632054037,,8.9427096822264,,12.722446594546298,,-3.6640925244519593,,-30.543335058326335,,138.75485521073801,152.78588811327663,143.0077294507003,150.80982860935353,,136.24641202192277,98.98390180764547,,,,,,,,,,,,,
78,UP,0.13313535047285824,583.24,b'stride0008',b'stance0005',b'stride0009',b'stance0009',,154.72731072916184,130.98912064533314,,,,,,,,,,69.3670349197503,,61.29532632054037,,8.9427096822264,,12.722446594546298,,-3.6640925244519593,,-30.543335058326335,,140.85842605611708,153.10779232363484,136.68503003853658,155.36402774517984,147.27785573993387,137.63663459884657,104.67141886497221,,,,,,,,,,,,,
79,UP,0.4962900157091262,723.4549999999999,b'stride0008',b'stride0006',b'stride0009',b'stride0010',1.612147879874276,154.72731072916184,130.98912064533314,,,,,,,,,,69.3670349197503,,61.29532632054037,,8.9427096822264,,12.722446594546298,,-3.6640925244519593,,-30.543335058326335,,143.87458694178477,154.78493554721285,140.33223695758699,159.48341181738718,134.1768398347371,146.5298434613205,109.47968718507482,,,,,,,,,,,,,
80,UP,0.6247298741073549,469.54499999999996,b'stride0008',b'stride0006',b'stride0009',b'stride0010',1.612147879874276,154.72731072916184,130.98912064533314,,,,,,,,,,69.3670349197503,,61.29532632054037,,8.9427096822264,,12.722446594546298,,-3.6640925244519593,,-30.543335058326335,,161.3300599070358,152.4920787548292,139.75324761631146,164.68369882400623,135.9858690610888,149.3940452598393,107.5763453486865,,,,,,,,,,,,,
81,UP,0.8083532202933534,616.62,b'stride0008',b'stance0006',b'stride0009',b'stride0010',,154.72731072916184,130.98912064533314,,,,,,,37.34784020605482,,,69.3670349197503,,61.29532632054037,,8.9427096822264,,12.722446594546298,,-3.6640925244519593,,-30.543335058326335,,158.22847370763458,154.30240391907404,141.02011422851433,165.43439424734632,121.39898390846827,156.75955301191877,102.21959485863208,,,,,59.08110599147324,23.658485171218626,29.46385634939706,,,,,,
82,UP,1.2591646361595392,636.0799999999999,b'stride0008',b'stance0006',b'stance0009',b'stride0010',,154.72731072916184,,,,,,,,37.34784020605482,,,69.3670349197503,,,,8.9427096822264,,,,-3.6640925244519593,,,,179.60220414689036,156.05735891122964,141.72142850248179,168.4878926679873,132.5481700982552,164.23418534659515,101.6823000515071,,,,,59.08110599147324,23.658485171218626,29.46385634939706,,,,,,
83,UP,2.274164872602871,409.885,b'stride0008',b'stance0006',b'stance0009',b'stride0010',,154.72731072916184,,,,,,,,37.34784020605482,,,69.3670349197503,,,,8.9427096822264,,,,-3.6640925244519593,,,,171.2768053301704,156.07520511874202,145.31278970927954,175.3907759180886,116.7243680850433,163.6095868915201,101.34136987344918,,,,,59.08110599147324,23.658485171218626,29.46385634939706,,,,,,
84,UP,2.760785288784273,670.9100000000001,b'stride0008',b'stance0006',b'stride0010',b'stride0010',,154.72731072916184,,,,,,,,37.34784020605482,,,69.3670349197503,,,,8.9427096822264,,,,-3.6640925244519593,,,,174.15263996884755,154.57672081832905,139.2001067844834,177.2140482633688,121.11558457381261,168.69731485644965,101.24563319731683,,,,,59.08110599147324,23.658485171218626,29.46385634939706,,,,,,
85,UP,3.0514084706066753,561.96,b'stride0008',b'stance0006',b'stance0010',b'stride0010',,154.72731072916184,,,,,,,,37.34784020605482,,,69.3670349197503,,,,8.9427096822264,,,,-3.6640925244519593,,,,173.33126933501865,160.33655201493517,143.0956382102506,177.53330049002423,124.97753498777712,176.40970109008884,101.41823547202969,,,,,59.08110599147324,23.658485171218626,29.46385634939706,,,,,,
86,UP,2.493038050360149,718.61,b'stride0008',b'stance0006',b'stride0011',b'stride0010',,154.72731072916184,,,,,,,,37.34784020605482,,,69.3670349197503,,,,8.9427096822264,,,,-3.6640925244519593,,,,175.508290730098,157.16722664158877,150.90578905582063,178.6413255228644,118.64346086505375,177.7951741444612,100.36219466307175,,,,,59.08110599147324,23.658485171218626,29.46385634939706,,,,,,
87,UP,3.2340331689475734,698.575,b'stride0008',b'stride0007',b'stance0011',b'stride0010',3.1843341463752544,154.72731072916184,,,,,,,,,,,69.3670349197503,,,,8.9427096822264,,,,-3.6640925244519593,,,,171.05774891056274,157.441272593342,151.88438189994253,173.202971819509,130.59612214482064,178.72885839462202,99.23188137442389,,,,,,,,,,,,,
88,UP,5.143597833520007,364.135,b'stride0008',b'stride0007',b'stance0011',b'stride0010',3.1843341463752544,154.72731072916184,,,,,,,,,,,69.3670349197503,,,,8.9427096822264,,,,-3.6640925244519593,,,,172.10214995006277,160.74519353403625,151.73393599236425,174.70488903453915,128.01178293267657,179.61774807462336,98.07819603606015,,,,,,,,,,,,,
89,UP,5.21218241130316,407.915,b'stride0008',b'stride0007',b'stance0011',b'stance0010',3.1843341463752544,154.72731072916184,,,,,,,,,,,69.3670349197503,,,,8.9427096822264,,,,-3.6640925244519593,,,,171.3680257432255,162.64696721277204,153.83422224242463,175.32737491931698,130.53846044311712,179.86933209907906,98.22107113894896,,,,,,,,,,,,,
90,UP,5.250451432713798,235.875,b'stride0008',b'stance0007',b'stance0011',b'stance0010',,154.72731072916184,,,,,,,,41.356122632595806,,,69.3670349197503,,,,8.9427096822264,,,,-3.6640925244519593,,,,173.46681842013894,163.80026061841752,151.09697452832597,175.88465414687727,128.42456016787855,176.8945634257641,92.46969705713622,,,,,74.06324511798941,33.268907449593904,35.60855601581488,,,,,,
91,UP,5.118936600489206,481.735,b'stride0008',b'stance0007',b'stance0011',b'stance0010',,154.72731072916184,,,,,,,,41.356122632595806,,,69.3670349197503,,,,8.9427096822264,,,,-3.6640925244519593,,,,152.25428154520793,165.7341111580722,155.48126775583322,178.37157428089688,142.7681202171064,177.89499136645662,92.10508684747168,,,,,74.06324511798941,33.268907449593904,35.60855601581488,,,,,,
92,UP,4.571911752332664,436.715,b'stride0008',b'stance0007',b'stance0011',b'stride0011',,154.72731072916184,,,,,,,,41.356122632595806,,,69.3670349197503,,,,8.9427096822264,,,,-3.6640925244519593,,,,153.4645450048889,164.53925122150432,157.3221661203631,177.87885119206462,144.29843702838855,178.79445751483917,90.25874336244192,,,,,74.06324511798941,33.268907449593904,35.60855601581488,,,,,,
93,UP,5.2067661957906965,128.04500000000002,b'stride0008',b'stance0007',b'stance0011',b'stride0011',,154.72731072916184,,,,,,,,41.356122632595806,,,69.3670349197503,,,,8.9427096822264,,,,-3.6640925244519593,,,,145.3593841021195,170.10249124685058,154.52209582748523,178.60195285877626,143.87346618305565,175.18792395696138,87.03483866429397,,,,,74.06324511798941,33.268907449593904,35.60855601581488,,,,,,
94,UP,5.54758998130705,112.34,b'stride0008',b'stance0007',b'stance0011',b'stride0011',,154.72731072916184,,,,,,,,41.356122632595806,,,69.3670349197503,,,,8.9427096822264,,,,-3.6640925244519593,,,,143.4458735259114,167.38772934673077,160.08750558533387,,143.2712940728279,175.14534510977577,86.56761384875713,,,,,74.06324511798941,33.268907449593904,35.60855601581488,,,,,,
95,UP,6.343888804628872,96.50999999999999,b'stance0008',b'stance0007',b'stance0011',b'stance0011',,,,,,,,,2.5548574138303644,41.356122632595806,,,,,,,,,,,,,,,147.26859028522802,163.3767246790954,159.80453713763757,170.23058850952762,141.1682431494142,178.0315956669406,84.48665740190114,,46.165332941473565,20.393919035035285,27.081976906743506,74.06324511798941,33.268907449593904,35.60855601581488,,,,,,
96,UP,6.782150147222304,398.39,b'stance0008',b'stance0007',b'stance0011',b'stride0012',,,,,,,,,2.5548574138303644,41.356122632595806,,,,,,,,,,,,,,,150.43998236565875,159.94519470741255,159.8740065270593,170.80733292831172,139.31319829100568,179.75315033745204,82.86956206032626,,46.165332941473565,20.393919035035285,27.081976906743506,74.06324511798941,33.268907449593904,35.60855601581488,,,,,,
97,UP,6.675731743293701,195.525,b'stance0008',b'stance0007',b'stance0011',b'stride0012',,,,,,,,,2.5548574138303644,41.356122632595806,,,,,,,,,,,,,,,158.26195610218917,159.7723665618612,161.70114090692167,,136.76491649103738,179.6858696420524,79.64140923791456,,46.165332941473565,20.393919035035285,27.081976906743506,74.06324511798941,33.268907449593904,35.60855601581488,,,,,,
98,UP,6.966951484640039,301.565,b'stance0008',b'stance0007',b'stance0011',b'stride0012',,,,,,,,,2.5548574138303644,41.356122632595806,,,,,,,,,,,,,,,161.63168497072033,157.67630900183838,158.57920329012316,,135.40183572395614,179.7360161859024,77.47722693891826,,46.165332941473565,20.393919035035285,27.081976906743506,74.06324511798941,33.268907449593904,35.60855601581488,,,,,,
99,UP,6.76471959724457,298.765,b'stance0008',b'stance0007',b'stance0011',b'stance0012',,,,,,,,,2.5548574138303644,41.356122632595806,,,,,,,,,,,,,,,163.6249773366701,154.7625163081249,158.37914960582282,,131.99870900064883,179.70963574434504,75.94206100476964,,46.165332941473565,20.393919035035285,27.081976906743506,74.06324511798941,33.268907449593904,35.60855601581488,,,,,,
100,UP,6.821507945711408,275.57,b'stance0008',b'stance0007',b'stance0011',b'stride0013',,,,,,,,,2.5548574138303644,41.356122632595806,,,,,,,,,,,,,,,164.08301562804525,151.11625667418974,156.53618760514036,,129.97868783670836,179.48457296112824,75.2312472941312,,46.165332941473565,20.393919035035285,27.081976906743506,74.06324511798941,33.268907449593904,35.60855601581488,,,,,,
101,UP,6.5883808650976885,191.11,b'stance0008',b'stance0007',b'stance0011',b'stride0013',,,,,,,,,2.5548574138303644,41.356122632595806,,,,,,,,,,,,,,,166.15727857030328,153.4618109603274,160.77080867975678,,127.75563790090199,179.7747565611512,73.99463271424531,,46.165332941473565,20.393919035035285,27.081976906743506,74.06324511798941,33.268907449593904,35.60855601581488,,,,,,
102,UP,6.84264845472317,729.425,b'stance0008',b'stride0008',b'stance0011',b'stride0013',5.398836574229621,,,,,,,,2.5548574138303644,,,,,,,,,,,,,,,,163.88370155648096,159.22540742018293,161.3688557335047,,125.1980234373344,177.8529531618582,72.84938713595024,,46.165332941473565,20.393919035035285,27.081976906743506,,,,,,,,,
103,UP,7.59690785320757,453.955,b'stance0008',b'stride0008',b'stance0011',b'stride0013',5.398836574229621,,,,,,,,2.5548574138303644,,,,,,,,,,,,,,,,165.83526471140564,161.47154961049432,163.1360314155196,,122.32665509057304,175.10184720490074,72.91158147549967,,46.165332941473565,20.393919035035285,27.081976906743506,,,,,,,,,
104,UP,7.133034162284778,734.075,b'stance0008',b'stride0008',b'stance0011',b'stride0013',5.398836574229621,,,,,,,,2.5548574138303644,,,,,,,,,,,,,,,,166.34901360851967,162.23672725178565,163.9119601180967,,119.28886159350543,177.29890431409214,73.31691675381302,,46.165332941473565,20.393919035035285,27.081976906743506,,,,,,,,,
105,UP,6.921991108597284,526.85,b'stance0008',b'stance0008',b'stance0011',b'stride0013',,,,,,,,,2.5548574138303644,,,,,,,,,,,,,,,,179.06022608335599,152.9154235225636,168.25495434536452,,112.72672594932722,177.71464661195407,72.57487573760974,,46.165332941473565,20.393919035035285,27.081976906743506,,,,,,,,,
106,UP,7.710147430332903,533.02,b'stride0009',b'stride0009',b'stance0011',b'stride0013',238.89285435874098,0.0,,,,,,,,,,,,53.88842891789744,,,,15.246623857882597,,,,18.152306757896554,,,174.573692419083,153.06577984509923,166.28551441938401,,110.36422811404857,179.8752582705264,72.75679825507042,,,,,,,,,,,,,
107,UP,7.209829270884202,718.765,b'stance0009',b'stride0009',b'stance0011',b'stride0013',238.89285435874098,,,,,,,,6.842778101525735,,,,,53.88842891789744,,,,15.246623857882597,,,,18.152306757896554,,,170.98821742550157,148.83814879912674,159.01089668199296,150.94315394749847,108.4349501914747,176.9672142215337,69.97309880066567,,47.20138558797734,20.435895584752505,28.379804079811024,,,,,,,,,
108,UP,7.895932932429974,607.2950000000001,b'stance0009',b'stride0009',b'stance0011',b'stride0013',238.89285435874098,,,,,,,,6.842778101525735,,,,,53.88842891789744,,,,15.246623857882597,,,,18.152306757896554,,,170.9303755823103,150.67342101240922,167.10195250637966,,105.96574379039747,176.44194098442028,73.45093806621017,,47.20138558797734,20.435895584752505,28.379804079811024,,,,,,,,,
109,UP,7.987781177346136,698.2049999999999,b'stance0009',b'stride0009',b'stance0011',b'stride0013',238.89285435874098,,,,,,,,6.842778101525735,,,,,53.88842891789744,,,,15.246623857882597,,,,18.152306757896554,,,176.3062967454346,151.8643266998947,169.96183181020902,,103.4098568452965,179.44868704456388,72.80539303316552,,47.20138558797734,20.435895584752505,28.379804079811024,,,,,,,,,
110,UP,7.988402909790495,879.7249999999999,b'stance0009',b'stride0009',b'stance0011',b'stride0013',238.89285435874098,,,,,,,,6.842778101525735,,,,,53.88842891789744,,,,15.246623857882597,,,,18.152306757896554,,,166.93751190036193,147.74669615052372,165.7555380542214,,94.44670500886886,173.24495802313302,67.96565556873759,,47.20138558797734,20.435895584752505,28.379804079811024,,,,,,,,,
111,UP,8.456426448207365,964.41,b'stance0009',b'stride0009',b'stance0011',b'stride0013',238.89285435874098,,,,,,,,6.842778101525735,,,,,53.88842891789744,,,,15.246623857882597,,,,18.152306757896554,,,160.82507679661472,144.9373020404499,162.75214211439527,153.9306622718011,89.06177586116834,177.63401245683474,68.45936230787548,126.93152214121645,47.20138558797734,20.435895584752505,28.379804079811024,,,,,,,,,
112,UP,7.669269920672187,919.9,b'stance0009',b'stride0009',b'stance0011',b'stride0013',238.89285435874098,,,,,,,,6.842778101525735,,,,,53.88842891789744,,,,15.246623857882597,,,,18.152306757896554,,,156.2972330718231,141.68933707706913,167.25354760361594,149.9368657582657,88.62135574094357,177.41621881987945,70.90058298899392,128.06783064758764,47.20138558797734,20.435895584752505,28.379804079811024,,,,,,,,,
113,UP,6.29136438180601,983.585,b'stride0010',b'stride0009',b'stance0011',b'stride0013',238.89285435874098,,,,,,,,,,,,,53.88842891789744,,,,15.246623857882597,,,,18.152306757896554,,,153.0194956054671,144.25242111351585,168.4640675478097,152.09998231077492,88.7670163313313,179.74647065281053,69.76167445351734,124.78545955170074,,,,,,,,,,,,
114,UP,5.8487399575048995,1128.915,b'stance0010',b'stride0009',b'stance0011',b'stride0013',238.89285435874098,,,,,,,,,,,,,53.88842891789744,,,,15.246623857882597,,,,18.152306757896554,,,157.6871029389114,145.66278657332919,174.47899947775215,152.57403030033788,93.43512848361699,171.96423910459526,71.72108714459365,121.21876010134136,,,,,,,,,,,,
115,UP,5.6307966885767575,1078.805,b'stride0011',b'stride0009',b'stride0012',b'stride0013',238.89285435874098,,,,,,,,,,,,,53.88842891789744,,,,15.246623857882597,,,,18.152306757896554,,,145.33117292826282,147.73373079393232,172.7461908150901,153.8326726302836,85.85173190792322,177.6675811374401,76.7773908806377,125.72186792397393,,,,,,,,,,,,
116,UP,5.092344554429736,877.13,b'stance0011',b'stride0009',b'stride0012',b'stride0013',238.89285435874098,,,,,,,,,,,,,53.88842891789744,,,,15.246623857882597,,,,18.152306757896554,,,140.1413407644366,141.75612136232598,175.66811220596404,144.68552913699693,89.84333774284798,151.24528916738353,81.50206144420366,125.77949089181587,,,,,,,,,,,,
117,UP,5.223674758794872,1025.88,b'stride0012',b'stride0009',b'stride0012',b'stride0013',238.89285435874098,,,,,,,,,,,,,53.88842891789744,,,,15.246623857882597,,,,18.152306757896554,,,129.68853424709448,148.17474347487314,176.6612867365236,147.42400250385205,98.00092411839972,140.63026601724815,87.51917418618908,,,,,,,,,,,,,
118,UP,4.333235464295112,925.5250000000001,b'stride0012',b'stride0009',b'stance0012',b'stride0013',238.89285435874098,,,,,,,,,,,,,53.88842891789744,,,,15.246623857882597,,,,18.152306757896554,,,126.06716027932103,151.88447906826931,174.96985255742283,153.49407702832303,101.84081844813248,137.938690563914,87.98504093489504,,,,,,,,,,,,,
119,UP,4.302883381021791,769.94,b'stride0012',b'stride0009',b'stride0013',b'stride0013',238.89285435874098,,,,,,,,,,,,,53.88842891789744,,,,15.246623857882597,,,,18.152306757896554,,,122.98435813966228,168.16363886157401,172.71475455185072,148.00917537335556,96.43531358568555,136.61156626937014,89.87132558699969,,,,,,,,,,,,,
120,UP,3.787805801321092,839.7850000000001,b'stride0012',b'stride0009',b'stride0013',b'stride0013',238.89285435874098,,,,,,,,,,,,,53.88842891789744,,,,15.246623857882597,,,,18.152306757896554,,,121.95857953492549,179.1780125352658,174.94215859668972,157.70832657553828,105.61276488151357,132.8059295740939,95.37779336501484,98.67264084942204,,,,,,,,,,,,
121,UP,2.9564535451570766,1137.84,b'stride0012',b'stride0009',b'stance0013',b'stride0013',238.89285435874098,,,,,,,,,,,,,53.88842891789744,,,,15.246623857882597,,,,18.152306757896554,,,120.21584753419015,179.5153478839228,171.95162892516154,156.98560072689142,112.94158656653963,125.6376650535419,101.06872771210809,91.65086849588114,,,,,,,,,,,,
122,UP,2.3974423650397214,1283.01,b'stride0012',b'stride0009',b'stride0014',b'stride0013',238.89285435874098,,,,,,,,,,,,,53.88842891789744,,,,15.246623857882597,,,,18.152306757896554,,,119.75334429375417,168.51843029778078,174.76639110201998,164.88068738369958,115.98059868014097,132.05304172598255,104.11147700918374,86.74974077876652,,,,,,,,,,,,
123,UP,1.3209550499554457,930.3199999999999,b'stride0012',b'stride0009',b'stride0014',b'stride0013',238.89285435874098,,,,,,,,,,,,,53.88842891789744,,,,15.246623857882597,,,,18.152306757896554,,,121.19267420849329,167.75925170930932,171.50785529971864,176.82450220990887,138.73817840259608,129.38512173494712,108.11086386145485,70.23789659789101,,,,,,,,,,,,
124,UP,0.4169120043799712,1349.19,b'stride0012',b'stride0009',b'stride0014',b'stride0013',238.89285435874098,,,,,,,,,,,,,53.88842891789744,,,,15.246623857882597,,,,18.152306757896554,,,127.38370551262585,161.76126188799805,166.42652603242598,171.40285990423763,142.23595951902644,138.36890132824527,114.2100127231228,61.890953603617234,,,,,,,,,,,,
125,UP,0.9028790715471531,1027.155,b'stance0012',b'stride0009',b'stride0014',b'stride0013',238.89285435874098,,,,,,,,,,,,,53.88842891789744,,,,15.246623857882597,,,,18.152306757896554,,,131.52697923653523,165.9888364588002,165.48981790540068,175.66751313106772,171.03744318676107,131.2442055281785,118.67746041186697,61.11309140516009,,,,,,,,,,,,
126,UP,2.4043730717824006,1345.3,b'stance0012',b'stride0009',b'stride0014',b'stride0013',238.89285435874098,,,,,,,,,,,,,53.88842891789744,,,,15.246623857882597,,,,18.152306757896554,,,123.6545954722971,173.36676153827224,164.50972732221965,159.33009465830705,171.58524684556969,132.20154491197752,121.32560290932307,55.76471626873986,,,,,,,,,,,,
127,UP,4.985495786841418,1313.965,b'stride0013',b'stride0009',b'stride0014',b'stride0013',238.89285435874098,,,,,,,,,,,,,53.88842891789744,,,,15.246623857882597,,,,18.152306757896554,,,128.2814422816246,172.95813381162606,163.7490219224659,164.6683289005365,178.7140472967538,130.95275817239204,127.08451492258116,52.02490699755019,,,,,,,,,,,,
128,UP,7.221223299134565,1342.065,b'stride0013',b'stride0009',b'stride0014',b'stride0013',238.89285435874098,,,,,,,,,,,,,53.88842891789744,,,,15.246623857882597,,,,18.152306757896554,,,129.89980631454807,164.43011457726925,154.86650897309383,154.97607924578205,176.46589501427067,132.7189007072903,132.59483850368736,49.37105636485998,,,,,,,,,,,,
129,UP,9.583475287565548,1031.46,b'stride0013',b'stride0009',b'stride0014',b'stride0013',238.89285435874098,,,,,,,,,,,,,53.88842891789744,,,,15.246623857882597,,,,18.152306757896554,,,115.94307374476581,163.78592353625828,152.80005748073586,152.44694619397148,165.41380575730497,136.98932940394036,132.02742960113753,53.22825562508906,,,,,,,,,,,,
130,UP,10.0815303764866,1275.5500000000002,b'stride0013',b'stride0009',b'stride0014',b'stride0013',238.89285435874098,,,,,,,,,,,,,53.88842891789744,,,,15.246623857882597,,,,18.152306757896554,,,115.7501223468369,172.68569626312575,155.5914950822497,155.49778412283214,174.13059015723104,132.69304284846677,133.44778362645278,57.170873422584265,,,,,,,,,,,,
131,UP,12.104308455072106,991.135,b'stride0013',b'stride0009',b'stride0014',b'stride0013',238.89285435874098,,,,,,,,,,,,,53.88842891789744,,,,15.246623857882597,,,,18.152306757896554,,,118.81453959588654,168.9819512088367,157.7576233517573,140.44847191123256,175.78444959379985,135.5165870755612,134.34452682855203,55.227880470463745,,,,,,,,,,,,
132,UP,12.982915848557171,1160.0149999999999,b'stride0013',b'stride0009',b'stride0014',b'stride0013',238.89285435874098,,,,,,,,,,,,,53.88842891789744,,,,15.246623857882597,,,,18.152306757896554,,,124.51886211431813,168.7925954710335,158.62784713039574,151.9322387927605,178.47929723652317,141.68066392670596,129.33587315347324,58.33887339303135,,,,,,,,,,,,
133,UP,14.167105848787823,1096.845,b'stride0013',b'stride0009',b'stride0014',b'stride0013',238.89285435874098,,,,,,,,,,,,,53.88842891789744,,,,15.246623857882597,,,,18.152306757896554,,,115.3874041002228,166.26189989151203,154.87722624575144,151.44185552673866,174.97456126363593,134.99304517264432,135.4401981425981,61.88960728685299,,,,,,,,,,,,
134,UP,15.90122374095595,1002.485,b'stride0013',b'stride0009',b'stride0014',b'stride0013',238.89285435874098,,,,,,,,,,,,,53.88842891789744,,,,15.246623857882597,,,,18.152306757896554,,,114.54122165078671,162.47965575658796,158.98354733460008,142.95353332900558,,137.94671558157552,134.43575462972643,61.01913223187755,,,,,,,,,,,,
135,UP,16.70978633687372,832.125,b'stride0013',b'stance0009',b'stride0014',b'stride0013',,,,,,,,,,3.5948268811594573,,,,,,,,,,,,,,,118.14818381080676,168.51704332085038,157.19330788869763,156.67417804911614,171.8375408556596,137.28391504304096,132.3491718471982,61.42486974469074,,,,50.005420815957756,24.350320501816764,22.27765847736079,,,,,,
136,UP,18.17039972141283,1026.53,b'stride0013',b'stance0009',b'stride0014',b'stride0013',,,,,,,,,,3.5948268811594573,,,,,,,,,,,,,,,115.42976331593665,169.36246516197338,150.26466105597046,162.43920410324523,,130.41428075748615,134.05869167255062,69.79638698470842,,,,50.005420815957756,24.350320501816764,22.27765847736079,,,,,,
137,UP,18.844871198877073,601.615,b'stride0013',b'stance0009',b'stride0014',b'stride0013',,,,,,,,,,3.5948268811594573,,,,,,,,,,,,,,,112.06616431170362,175.87572310377158,156.76320300655027,155.55873322550474,,123.59753581885987,127.41131695355983,66.75295026319834,,,,50.005420815957756,24.350320501816764,22.27765847736079,,,,,,
138,UP,19.7767367660642,771.9100000000001,b'stride0013',b'stance0009',b'stride0014',b'stride0013',,,,,,,,,,3.5948268811594573,,,,,,,,,,,,,,,114.2639943410525,169.70243202884427,163.6385110146553,154.02211417966845,,116.73117321300134,118.76214865577403,62.416270599364665,,,,50.005420815957756,24.350320501816764,22.27765847736079,,,,,,
139,UP,19.987924194055427,523.695,b'stride0013',b'stance0009',b'stride0014',b'stride0013',,,,,,,,,,3.5948268811594573,,,,,,,,,,,,,,,117.36558577692503,170.67384825936423,156.62307726851793,160.2660772448221,,116.22908692431658,,63.05513223514943,,,,50.005420815957756,24.350320501816764,22.27765847736079,,,,,,
140,UP,20.563271824021975,467.95,b'stride0013',b'stance0009',b'stride0014',b'stride0013',,,,,,,,,,3.5948268811594573,,,,,,,,,,,,,,,120.46878214275621,171.29819502398803,159.51934628031574,158.64583568618627,173.53817504681587,116.02293962859267,115.26901197079823,64.06748642075631,,,,50.005420815957756,24.350320501816764,22.27765847736079,,,,,,
141,UP,20.57750620749435,647.925,b'stride0013',b'stance0009',b'stride0014',b'stride0013',,,,,,,,,,3.5948268811594573,,,,,,,,,,,,,,,119.9353134097366,169.07012949927886,157.82882348800712,163.00424391985686,176.31689742510855,115.38867744249431,,67.15952304662773,,,,50.005420815957756,24.350320501816764,22.27765847736079,,,,,,
142,UP,20.20318477563117,514.685,b'stance0013',b'stance0009',b'stride0014',b'stride0013',,,,,,,,,,3.5948268811594573,,,,,,,,,,,,,,,118.31628833840492,168.3310362937551,161.5494480801742,168.19741321411266,167.00669290941252,116.05334930123495,,67.8294838226352,,,,50.005420815957756,24.350320501816764,22.27765847736079,,,,,,
143,UP,19.698288785520177,557.495,b'stride0014',b'stance0009',b'stride0014',b'stride0013',,,,,,,,,,3.5948268811594573,,,,,,,,,,,,,,,125.1353854237504,167.5310124039465,162.31964562371232,171.28766280005914,168.20424577997562,116.43871812865913,87.35544431886082,70.82961861844642,,,,50.005420815957756,24.350320501816764,22.27765847736079,,,,,,
144,UP,19.82891341757667,635.905,b'stride0014',b'stance0009',b'stride0014',b'stance0013',,,,,,,,,,3.5948268811594573,,,,,,,,,,,,,,,122.37893290250183,169.10166416159342,174.7003272536444,166.29868611756106,176.57062200006396,120.4237321153591,85.1070799214269,71.82691461178247,,,,50.005420815957756,24.350320501816764,22.27765847736079,,,,,,
145,UP,19.664447718445018,346.855,b'stride0014',b'stance0009',b'stride0014',b'stance0013',,,,,,,,,,3.5948268811594573,,,,,,,,,,,,,,,125.91759111766373,166.1938655898264,176.02038480586154,168.69457904552806,167.75931150749747,119.93996119560876,79.39519992293437,69.59868420359788,,,,50.005420815957756,24.350320501816764,22.27765847736079,,,,,,
