,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
79,UP,5.356375261250805,521.96,b'stance0010',b'stride0012',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,167.43392484334635,117.57331495708475,158.76056631384435,167.29860589694604,96.45347828928914,,93.45753176608083,127.42512949245693,,,,,,,,,,,,
80,UP,5.1995643808627205,693.825,b'stride0011',b'stride0012',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,162.6723469599322,116.9441433797497,166.37501048518115,174.53084742407037,92.78510739974558,,96.94972269623196,128.98816934902445,,,,,,,,,,,,
81,UP,6.333604468777651,564.585,b'stride0011',b'stride0012',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,160.72612654909327,114.5471950224032,171.49753322498887,168.93443057368287,90.54281757203856,,,131.95397472343038,,,,,,,,,,,,
82,UP,5.645800944354425,460.82,b'stance0011',b'stride0012',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,161.68118445813036,113.89030091242802,153.47970348596283,171.8735957318285,90.6396346498228,,,126.02131937948673,,,,,,,,,,,,
83,UP,5.641422570294557,557.23,b'stride0012',b'stride0012',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,162.58157481298784,113.22857661727521,153.02601726812827,169.50425768614681,88.90795641996722,,101.9644244254328,124.59990958103214,,,,,,,,,,,,
84,UP,4.801052631282952,355.85,b'stance0012',b'stride0012',b'stride0013',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,160.22598553809956,116.21616445905525,153.44666421154622,168.3982307793785,87.34941939364782,,110.32423137435404,128.7865200597763,,,,,,,,,,,,
85,UP,4.654791078455228,881.265,b'stance0012',b'stride0012',b'stride0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,167.03005294578364,117.18499212462183,143.35886586926665,163.4305058080861,83.96675542190384,,107.15488034807503,131.74786473330488,,,,,,,,,,,,
86,UP,5.490337220220616,383.32,b'stance0012',b'stride0012',b'stride0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,158.707237895089,116.23993822557665,140.3899098963442,166.37492422182748,78.01190414970935,,109.49414646632059,133.70261082676438,,,,,,,,,,,,
87,UP,4.843586006985225,575.7049999999999,b'stance0012',b'stride0012',b'stride0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,158.28861865946737,115.6287153273353,138.05542825765954,175.73611152264,77.00598674540649,,104.30894414406357,124.78758677411162,,,,,,,,,,,,
88,UP,5.304718663429839,341.75,b'stance0012',b'stride0012',b'stance0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,157.25545902655796,112.90206964290307,139.67301985580565,176.20401795146478,76.59118117668405,,106.21152159203992,126.18752850523691,,,,,,,,,,,,
89,UP,4.1931825289790625,511.645,b'stance0012',b'stride0012',b'stride0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,156.78188385954886,114.79482240707102,134.63193607834748,178.1502243978766,74.56156977935433,,102.81474524443404,,,,,,,,,,,,,
90,UP,4.121946403184885,641.28,b'stance0012',b'stance0012',b'stride0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,156.24366442422073,115.22378866562094,131.86229646444067,159.74822079102094,72.94424616647088,,106.51846958466925,,,,,,,,,,,,,
91,UP,2.3976034242558555,601.04,b'stance0012',b'stride0013',b'stance0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,153.40284673030249,111.68897118124782,138.82027403828238,168.4767340841637,70.59173966560867,,108.37024687746181,,,,,,,,,,,,,
92,UP,3.357345124898693,788.24,b'stance0012',b'stride0013',b'stride0015',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,154.81249360359845,114.63005218099411,138.87081871864294,170.14965051693673,70.03048520071125,,109.38492482867696,91.00828773323734,,,,,,,,,,,,
93,UP,2.1949435240457666,542.315,b'stance0012',b'stride0013',b'stance0015',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,160.51903666247796,115.89159234553162,144.0958832833793,165.41697997936132,69.15431450667435,,111.01993446987503,,,,,,,,,,,,,
94,UP,0.3970293015236867,444.195,b'stance0012',b'stride0013',b'stance0015',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,163.11076471886054,123.04038492195636,146.80083574327983,142.3336434490377,75.3827161016845,,110.10871053890489,68.515315254245,,,,,,,,,,,,
95,UP,0.7525432955608204,511.66999999999996,b'stance0012',b'stride0013',b'stance0015',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,167.1506986376279,123.03075561186233,141.7413431391172,142.524752891306,81.82913649625947,,102.12495666590719,86.44526890227479,,,,,,,,,,,,
96,UP,0.4987878836388002,587.19,b'stance0012',b'stride0013',b'stride0016',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,159.79135632720818,123.05001255871588,142.4343481433538,149.5992607791818,72.96282495684602,,102.55003173772154,,,,,,,,,,,,,
97,UP,2.8093524885253873,781.265,b'stance0012',b'stride0013',b'stride0016',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,158.65526529128573,124.32070126414573,139.92547876479026,142.4194147597529,84.55672001225265,,97.89570148044083,93.72465396321617,,,,,,,,,,,,
98,UP,2.6352079986176373,645.265,b'stance0012',b'stride0013',b'stride0016',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,155.7789657253842,125.19678783982052,142.24151301485014,136.3162987649552,80.71507982483756,,99.16388370451021,90.73079841940873,,,,,,,,,,,,
99,UP,3.7586326210204817,207.72,b'stance0012',b'stride0013',b'stride0016',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,158.22461625823294,126.10303213994086,144.29644203507178,129.8419866595253,81.60522391714807,,100.49397528565807,110.67822394879796,,,,,,,,,,,,
100,UP,3.7334428682286225,342.125,b'stance0012',b'stance0013',b'stance0016',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,157.7648003933834,122.36652261727741,145.78884062895054,131.24124646991754,82.11423531058193,,101.00132135118866,112.71544791767774,,,,,,,,,,,,
101,UP,3.878474328534855,473.90000000000003,b'stance0012',b'stride0014',b'stance0016',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,155.96738056620364,127.62315447312578,148.04841652770608,136.7311669356804,75.48735326903744,,105.70806895489268,111.95845198860142,,,,,,,,,,,,
102,UP,4.296123512296297,438.78499999999997,b'stance0012',b'stride0014',b'stance0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,159.0257117560376,131.91249570761943,153.3189462427054,141.51791322961898,76.00392001542812,,108.68963340014356,115.0504156678333,,,,,,,,,,,,
103,UP,5.033871224917861,129.905,b'stride0013',b'stance0014',b'stance0016',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,157.89532975925704,129.77513891036762,150.03267982958297,143.03449805588835,76.33960950006137,,109.32022510337617,118.54358160598184,,,,,,,,,,,,
104,UP,4.6972106240129206,600.095,b'stance0013',b'stride0015',b'stance0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,158.37254015602107,129.0898847845759,149.11220030353195,136.5846034844417,74.07499091247593,,107.76585197939364,118.93497871204268,,,,,,,,,,,,
105,UP,5.0529997416612416,535.665,b'stance0013',b'stride0015',b'stride0017',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,155.47767011640343,133.26475584691383,151.91746414176814,135.39826499195357,71.67660094477473,,111.48074597683073,116.26438640959125,,,,,,,,,,,,
106,UP,6.191564928533609,401.625,b'stance0013',b'stride0015',b'stance0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,155.8166851142877,138.00576767808585,153.15939551699992,131.546299348182,71.02661901311835,84.33123322175547,109.58766714040851,110.15068167318356,,,,,,,,,,,,
107,UP,7.67913862815916,627.395,b'stride0014',b'stride0015',b'stride0018',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,149.41156052315404,134.93816203801822,156.13638437352657,137.24197094109445,67.10808270169754,84.47240017600414,93.61892124765264,109.18868138222642,,,,,,,,,,,,
108,UP,8.075981704565644,186.145,b'stride0014',b'stride0015',b'stance0018',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,147.09257389910746,140.46795734711435,164.8414771612139,141.55484118214312,63.044423049915025,75.97591082245566,107.23782848864056,108.19845287155808,,,,,,,,,,,,
109,UP,8.218539229580202,516.7149999999999,b'stance0014',b'stride0015',b'stride0019',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,132.1962705262599,154.03289821012808,174.09526338565405,139.66038718599648,63.31555282233887,80.60623798834268,113.77482592913073,100.660296283026,,,,,,,,,,,,
110,UP,9.363786011995263,851.8,b'stance0014',b'stride0015',b'stride0019',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,133.98105920541025,138.98839356412097,,129.74984783306695,57.464516997852726,73.08204944013704,,109.73896586046709,,,,,,,,,,,,
111,UP,10.663941950429711,763.1500000000001,b'stance0014',b'stride0015',b'stride0019',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,136.00677919875218,169.97408852902387,,121.00219242133736,60.27132266953444,98.36892989221627,,118.7083790827458,,,,,,,,,,,,
112,UP,11.245812091445107,787.78,b'stride0015',b'stride0015',b'stride0019',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,139.08329965279927,152.71433388792968,144.77187678536512,134.86973141993474,63.851943905169975,88.16227002809865,84.98410832807436,123.54005794735934,,,,,,,,,,,,
113,UP,12.521579208278308,481.84000000000003,b'stance0015',b'stride0015',b'stride0019',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,134.61723438281905,156.45806947599937,170.12269487613267,128.60784038880115,72.65465327010973,103.9256639759552,102.85053126580044,128.00913333386055,,,,,,,,,,,,
114,UP,13.402333968011737,657.9300000000001,b'stance0015',b'stride0015',b'stance0019',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,130.40609574312424,158.59930052356987,169.88104547561974,127.32102615150333,66.62995513155856,107.56973595348808,100.56490415450385,138.7312260786362,,,,,,,,,,,,
115,UP,14.494639226425734,167.475,b'stride0016',b'stride0015',b'stride0020',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,135.66928442315427,168.34995496066915,173.602168720563,130.48263168237688,79.22782017856122,118.09684635043786,99.77059083377401,143.98632935975272,,,,,,,,,,,,
116,UP,15.372700841231609,815.265,b'stride0016',b'stride0015',b'stance0020',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,140.92512988124184,169.6269850404048,179.42732640483422,131.0554984833356,72.14127002663066,120.84946896084159,103.38374921506745,136.66951785112326,,,,,,,,,,,,
117,UP,17.08201114853392,1196.2649999999999,b'stride0016',b'stride0015',b'stride0021',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,178.92866132037292,178.54074917909327,133.47798524834715,,122.49212692125035,103.99863827852091,128.09973953342873,,,,,,,,,,,,
118,UP,17.847695679575402,1817.25,b'stride0016',b'stride0015',b'stance0021',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,141.89614129432047,175.76162590396805,166.79349281184244,111.12715484470867,,121.48627048693265,114.35411411753867,118.51288261313022,,,,,,,,,,,,
119,UP,18.38926765390715,546.61,b'stride0016',b'stance0015',b'stance0021',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,173.90316470335213,,153.42486436909235,,119.60697759483276,,129.19291832545383,,,,,,,,,,,,
120,UP,18.154373129752322,228.85,b'stride0016',b'stance0015',b'stance0021',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,176.3136751331368,167.55118722382227,171.72198920185957,,114.72944243231302,132.09822131039934,122.2712132523273,,,,,,,,,,,,
121,UP,18.767243078002686,1079.39,b'stride0016',b'stance0015',b'stance0021',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,165.25686361728125,,162.71423750153065,,111.46895984850718,,118.74747475690745,,,,,,,,,,,,
122,UP,19.167997557445624,310.865,b'stride0016',b'stance0015',b'stride0022',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,161.90200048364966,172.73775635836512,146.93712870100444,,110.40652627215557,121.55313620100709,114.5009719844418,,,,,,,,,,,,
123,UP,19.86038081795201,544.0699999999999,b'stance0016',b'stance0015',b'stride0022',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,134.9119045881913,155.93926087420792,,145.0528448551998,,106.65958547075053,,116.25375865292821,,,,,,,,,,,,
124,UP,19.902623385948775,407.11,b'stance0016',b'stance0015',b'stride0022',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,139.19182223245306,154.2079891978885,,144.54973152354933,165.07010495487756,104.78968788965479,,118.18044846606628,,,,,,,,,,,,
125,UP,18.619511560463863,534.62,b'stride0017',b'stance0015',b'stride0022',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,138.3867029783662,153.6527316750416,,141.32382924338333,165.84995863800663,101.185453614097,,114.08560166025316,,,,,,,,,,,,
126,UP,18.68725878232347,321.565,b'stride0017',b'stance0015',b'stride0022',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,126.62056832877175,165.96242172115646,,144.39910327582527,149.60043400663542,99.71426231588632,,111.65577397440107,,,,,,,,,,,,
127,UP,17.930879255808478,436.33500000000004,b'stride0017',b'stance0015',b'stride0022',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,127.21936539634191,157.89075719264932,,134.44669238992137,146.1780382936094,94.60050677102235,,110.69161799231082,,,,,,,,,,,,
128,UP,16.812855915690193,297.975,b'stance0017',b'stance0015',b'stride0022',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,124.41369733539281,162.0109910259587,175.38325075712336,139.71233638411854,150.43708903067167,95.72453327719786,121.29906756109472,113.81778911709027,,,,,,,,,,,,
129,UP,15.682163657425209,528.5550000000001,b'stride0018',b'stance0015',b'stride0022',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,124.15917972197161,161.6250571031012,178.02866079526106,136.48210664010534,158.59404570927225,92.92833939977793,113.36258780071,103.8283321977064,,,,,,,,,,,,
130,UP,14.84448765984434,454.59999999999997,b'stance0018',b'stance0015',b'stride0022',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,121.27864809791535,155.90861219999482,175.0293311636651,135.08222862354097,156.73149867247642,91.93510429370549,112.08017173671738,102.63183162851918,,,,,,,,,,,,
131,UP,13.633498811010227,300.215,b'stride0019',b'stance0015',b'stride0022',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,120.319839440136,156.24963764421108,158.48289720410463,143.42182510260952,155.9402431099632,92.5444946890556,105.71444229781449,100.09594341564447,,,,,,,,,,,,
132,UP,13.02337848566403,350.59000000000003,b'stance0019',b'stride0016',b'stride0022',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,123.65526604172808,155.82252574876838,,142.17329029993226,157.35483932952562,89.66755994592471,,102.24712449029104,,,,,,,,,,,,
133,UP,13.133255613650087,503.46500000000003,b'stride0020',b'stance0016',b'stride0022',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,123.78847587384718,151.24002961425884,,137.22679838863928,172.79772187325867,90.20434486455481,,97.1156627880682,,,,,,,,,,,,
134,UP,11.661504232521313,195.73,b'stride0020',b'stance0016',b'stride0022',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,129.39988536795883,150.55350887172068,,131.07517923540044,141.19047221805613,90.967758808621,,91.16716113285557,,,,,,,,,,,,
135,UP,10.832349072161707,299.645,b'stride0020',b'stride0017',b'stride0022',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,129.70157776099347,149.35217697574632,,133.8297312803448,141.2576331577846,89.8209444539604,,94.00633428177281,,,,,,,,,,,,
136,UP,8.76631700769833,186.445,b'stride0020',b'stride0017',b'stride0022',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,134.74429112520951,152.3067621492982,,134.61307359715622,150.08870932457066,87.06694281643252,,96.20731230373214,,,,,,,,,,,,
137,UP,8.43071432236184,386.84000000000003,b'stride0020',b'stride0017',b'stride0022',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,136.77307576206817,150.07412660540868,152.8521149981477,126.19980649276988,127.13408335964237,89.02616867805922,,95.69719237310711,,,,,,,,,,,,
138,UP,6.716353468620137,250.07999999999998,b'stride0020',b'stance0017',b'stance0022',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,132.47219742935766,146.30228787250226,147.44663454429522,126.722469340619,168.83973223017765,85.492786444711,,97.71853901512647,,,,,,,,,,,,
139,UP,7.149670463171402,316.60499999999996,b'stride0020',b'stance0017',b'stride0023',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,138.75253698143933,150.9826435426261,152.82389854874427,130.65057799591216,175.07346745605915,85.70536890090419,91.90498714287607,99.73108808406346,,,,,,,,,,,,
140,UP,6.379949267704761,228.66000000000003,b'stride0020',b'stride0018',b'stride0023',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,141.72124375180832,152.72383380952266,146.74255315942312,133.17505975900207,119.89026147087262,84.88432077453332,,99.36237980151846,,,,,,,,,,,,
141,UP,6.121096238393704,369.725,b'stride0020',b'stance0018',b'stride0023',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,133.4621029040368,148.40067050816435,142.88888796029815,126.67810871676457,174.33178083060074,86.04814567637447,,91.13748701426746,,,,,,,,,,,,
142,UP,5.455230058771733,428.295,b'stride0020',b'stance0018',b'stride0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,149.41754784717034,142.63708661852178,124.2506318753052,,82.98629702745619,91.47761887791927,89.67251277383303,,,,,,,,,,,,
143,UP,4.7115258886086,269.31,b'stride0020',b'stance0018',b'stride0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,147.121210257466,123.5682247201657,134.95445774999843,,80.74975779876694,85.50513350445067,88.94470738454463,,,,,,,,,,,,
144,UP,4.208183327257081,405.21500000000003,b'stride0020',b'stance0018',b'stride0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,149.09210181903074,139.25865558201733,132.34506411208838,,83.04493809790227,98.1978244232637,86.92382511749699,,,,,,,,,,,,
145,UP,2.9394862223985823,180.02499999999998,b'stance0020',b'stance0018',b'stride0023',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,145.31169964992097,136.37223153059608,135.27517930245554,,82.7275401019028,91.61797223179232,80.8740600232457,,,,,,,,,,,,
146,UP,2.6369847016182804,282.805,b'stance0020',b'stance0018',b'stance0023',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,144.73492355652246,137.39384757927527,134.4518852232979,,83.47577469305534,93.7864950705451,78.67974010653049,,,,,,,,,,,,
147,UP,3.0591352754300853,732.9,b'stance0020',b'stance0018',b'stride0024',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,150.51662123841817,141.0242386373191,135.39298000255948,,83.20987990509265,103.93020848407565,77.3708872139951,,,,,,,,,,,,
148,UP,2.4934097396716473,172.92000000000002,b'stride0021',b'stance0018',b'stride0024',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,152.46859581884718,143.86817849500008,136.36420753291486,,81.81026464891013,105.87358038742842,75.72885394795054,,,,,,,,,,,,
149,UP,3.9370168596441864,84.88499999999999,b'stride0021',b'stance0018',b'stance0024',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,151.20202581687988,147.5673797054211,131.22384844504515,,82.3195869352803,111.64167627266988,75.94788668395805,,,,,,,,,,,,
150,UP,2.8378459907665095,406.13,b'stride0021',b'stance0018',b'stride0025',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,165.79597648188542,147.45606824941373,154.44384475998635,138.96149762134027,145.17298271375404,76.3427984206235,115.12293145288976,75.25077701611289,,,,,,,,,,,,
151,UP,3.6881264341982174,197.72,b'stride0021',b'stance0018',b'stance0025',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,166.40765804877677,145.38204425685564,152.27839065034533,137.4399243233829,140.5435883369004,73.76142689912209,111.66187041610128,75.1674609642589,,,,,,,,,,,,
152,UP,3.357850689076207,695.1800000000001,b'stride0021',b'stance0018',b'stance0025',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,174.26930360372,144.81784319830336,145.42115569369247,137.68701858645892,134.79745272192696,72.68982666921558,108.11280817766902,78.11829554385876,,,,,,,,,,,,
153,UP,4.294919014575569,221.70999999999998,b'stride0021',b'stance0018',b'stance0025',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,175.6437083301831,144.5175992301212,149.50960130786365,147.56028980819647,137.0261796292457,69.35761251140735,111.21108962993698,86.96111083644979,,,,,,,,,,,,
154,UP,3.641678435467125,146.97,b'stance0021',b'stance0018',b'stride0026',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,177.77165679473765,142.74107194440353,144.96619067908102,145.2483218732847,137.09997020566863,72.20018984393694,107.78443519041464,85.88872895366768,,,,,,,,,,,,
155,UP,3.5043024108077026,239.89999999999998,b'stance0021',b'stance0018',b'stride0026',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,175.53296447468657,138.87637559529023,147.43306745804557,149.8631941280544,129.4745863146537,74.45383688695735,99.49519039473695,91.09937731008924,,,,,,,,,,,,
156,UP,4.19148192940915,212.075,b'stance0021',b'stance0018',b'stride0026',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,172.36188092270325,136.99634825594913,151.70121565119283,154.92827068089213,125.94219451183949,78.6804095016337,,97.39464715623423,,,,,,,,,,,,
157,UP,4.566897971996875,149.595,b'stance0021',b'stance0018',b'stride0026',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,170.73956651826163,135.91733555129082,149.83594067136667,154.9438283395996,126.39051617736314,75.21462584330918,94.01667090808894,101.31840197067581,,,,,,,,,,,,
158,UP,4.515284236203599,268.94,b'stance0021',b'stance0018',b'stride0026',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,167.5799063775643,133.77158230575913,149.02290235615422,159.74938300597245,123.55156931063865,79.43177880891646,94.52247338223306,104.88764448181603,,,,,,,,,,,,
159,UP,4.895476304616991,145.24,b'stance0021',b'stance0018',b'stride0026',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,172.9635307198853,134.6001135673623,153.39893172187968,161.81422023232128,130.17149147130954,82.2894678128578,93.98885915576211,108.48492069439462,,,,,,,,,,,,
160,UP,4.802399320213223,248.895,b'stance0021',b'stance0018',b'stance0026',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,172.69694025615524,132.09930547519812,153.36295312064922,161.2849117301926,124.76901364729424,88.19734072971096,,109.36112524056809,,,,,,,,,,,,
161,UP,4.517523954097437,780.54,b'stance0021',b'stride0019',b'stance0026',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,167.44596297195065,128.7177208120297,152.6478160801122,166.17260236591088,121.35325106834549,96.30352893285526,,110.9454460017235,,,,,,,,,,,,
162,UP,5.762295510199079,224.01999999999998,b'stance0021',b'stance0019',b'stride0027',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,170.42399586114703,127.92801835461665,162.45707861245006,170.38242724875505,124.44673100121597,111.68461575432319,102.63227949111133,116.50659747391174,,,,,,,,,,,,
163,UP,5.852029604531713,382.07,b'stance0021',b'stance0019',b'stance0027',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,167.88674597714416,127.0145151800089,167.4421786758758,171.75899923720672,120.00151111709826,114.22251897432642,108.9094757071151,121.04122472427355,,,,,,,,,,,,
164,UP,5.770162589535688,482.01,b'stance0021',b'stride0020',b'stride0028',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,162.08819163670816,126.53358485496709,166.75691049534876,178.63455478695823,116.65450148579819,120.78375094238879,110.16084749329767,122.23997422191633,,,,,,,,,,,,
165,UP,5.417140062022131,390.35,b'stance0021',b'stance0020',b'stance0028',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,163.45687380847832,129.33688725404,171.24846761584007,173.21391202973624,116.01205560368197,133.05222037476028,113.94259760615996,119.13196378252132,,,,,,,,,,,,
166,UP,5.006179100904153,540.8,b'stance0021',b'stance0020',b'stride0029',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,161.95693844367707,130.28943776234712,172.8991446738205,175.66272656097362,116.44063383860268,141.76563164331156,123.46224887550115,127.26113217536403,,,,,,,,,,,,
167,UP,4.478725159433645,382.40999999999997,b'stance0021',b'stride0021',b'stance0029',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,159.60009720838855,130.95626492652127,176.2811029387771,167.17191115682735,115.68791382602045,150.19786947276089,127.97359404385809,135.7674536470013,,,,,,,,,,,,
168,UP,5.092569179030263,235.505,b'stance0021',b'stride0021',b'stance0029',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,158.7574850248898,130.73344945323507,177.70074339871883,160.7510035290585,116.22938979281264,154.60842357717738,131.07904871608676,139.72410426377274,,,,,,,,,,,,
169,UP,5.503984925811468,505.37,b'stance0021',b'stance0021',b'stance0029',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,156.4572470873608,127.55074684089465,179.23846261567402,160.62238017793175,111.0936296982301,151.99760551568716,133.07880803529918,138.86124335575747,,,,,,,,,,,,
170,UP,5.41277452850534,394.08,b'stance0021',b'stance0021',b'stride0030',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,153.90249804134672,127.99597497126351,179.7169624703964,168.91939226589872,107.00552365871468,160.01395240079478,132.0686803012758,136.18099989276823,,,,,,,,,,,,
171,UP,5.8697635436985385,413.065,b'stance0021',b'stance0021',b'stance0030',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,153.12401329767135,128.00846703380674,171.70330844510457,165.54446428949063,104.61434017102648,164.50804632406172,144.0798046546825,138.2583383438658,,,,,,,,,,,,
172,UP,6.37403951418988,429.94,b'stance0021',b'stride0022',b'stance0030',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,150.21466369201372,131.72843738922407,176.33056371026538,166.5755209751885,96.65745950439582,166.63159919839455,134.83749002971302,139.67222546073825,,,,,,,,,,,,
173,UP,7.383035136633217,622.905,b'stance0021',b'stride0022',b'stance0030',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,153.2875552320233,126.82557642949153,,159.0425569730123,92.606307931976,169.8439247993383,,139.25356224510273,,,,,,,,,,,,
