,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
73,UP,3.471764610080668,991.26,b'stride0008',b'stride0010',b'stride0010',b'stride0009',,169.9564275902592,,3.455972547247564,130.72059008875095,,,78.70420776070026,,,,,43.678081173398,,,82.47572540038219,16.526160433442662,,,12.254418548996561,36.02772253567923,,,,147.8834881627041,148.22646997062935,163.35142953719244,178.2902262519632,,124.73547461921183,99.08770731900566,96.460939373822,,,,,,,,,,,,
74,UP,6.122255915797494,1187.405,b'stride0008',b'stride0010',b'stride0010',b'stride0009',,169.9564275902592,,3.455972547247564,116.26682918742912,,,82.86721955354344,,,,,43.678081173398,,,82.47572540038219,16.526160433442662,,,12.254418548996561,36.02772253567923,,,,158.63472474207748,140.83562987050504,168.38889310944427,169.63014903530836,115.33129435357071,134.6114941622135,104.47959544399504,96.36049710998971,,,,,,,,,,,,
75,UP,8.719493258842666,1150.86,b'stride0008',b'stride0010',b'stride0010',b'stride0009',,169.9564275902592,,3.455972547247564,116.5357435673468,,,113.27785686391435,,,,,43.678081173398,,,82.47572540038219,16.526160433442662,,,12.254418548996561,36.02772253567923,,,,153.97299295191777,138.51323202844176,176.57505224091008,163.48486422990857,92.97485599416194,130.59039472041542,102.9336463151796,120.07892648178611,,,,,,,,,,,,
76,UP,9.469831642819587,738.115,b'stride0008',b'stride0010',b'stride0010',b'stance0009',,169.9564275902592,,,108.09082428762906,,,,,,,,43.678081173398,,,,16.526160433442662,,,,36.02772253567923,,,,157.3530077861843,145.3151918769089,176.20392359434686,171.917304396104,82.32320376181409,135.14816326037104,90.90005706549996,108.59026007685519,,,,,,,,,,,,
77,UP,12.031466030655947,1343.625,b'stride0008',b'stride0010',b'stride0010',b'stride0010',,169.9564275902592,,,92.90057912278927,,,,,,,,43.678081173398,,,,16.526160433442662,,,,36.02772253567923,,,,179.37689458563148,145.6466654384899,173.48630387757206,156.28941936437147,100.54314608116654,142.32480196183215,100.68366020517445,125.89757395384187,,,,,,,,,,,,
78,UP,13.616037657626094,402.975,b'stride0008',b'stride0010',b'stride0010',b'stride0010',,169.9564275902592,,,88.40169353547212,,,,,,,,43.678081173398,,,,16.526160433442662,,,,36.02772253567923,,,,171.97025083959278,135.9087893396331,155.03365258360512,165.86083288144013,111.13461840850186,139.42843842461363,,119.1532126407489,,,,,,,,,,,,
79,UP,14.334597122088555,1410.3400000000001,b'stride0008',b'stride0010',b'stride0010',b'stride0010',,169.9564275902592,,,88.12967220255955,,,,,,,,43.678081173398,,,,16.526160433442662,,,,36.02772253567923,,,,177.92793165418547,132.32898684689056,142.2727005101602,174.48664579646552,98.63298713544474,148.68419463976232,105.70753771698222,108.23547821846601,,,,,,,,,,,,
80,UP,15.73373034907486,1173.345,b'stride0008',b'stride0010',b'stride0010',b'stride0010',,169.9564275902592,,,81.89870337971392,,,,,,,,43.678081173398,,,,16.526160433442662,,,,36.02772253567923,,,,,128.13826271749954,149.29328466282044,163.84114509664442,,154.78042823287748,106.9195399648147,114.20285822980689,,,,,,,,,,,,
81,UP,17.752132736341366,1501.94,b'stride0008',b'stance0010',b'stride0010',b'stride0010',,169.9564275902592,,,82.93760656212073,,,,,,,,43.678081173398,,,,16.526160433442662,,,,36.02772253567923,,,,159.21838629696583,132.18310910003987,78.96423101948504,161.41322055000563,111.83448352223003,158.63666583151152,21.827348442064135,123.19912529693852,,,,,,,,,,,,
82,UP,17.998406781135472,1355.785,b'stride0008',b'stride0011',b'stride0010',b'stride0010',,169.9564275902592,,,83.64589016682595,,,,,,,,43.678081173398,,,,16.526160433442662,,,,36.02772253567923,,,,173.82451953799463,125.83145722445639,79.26567248361415,156.39447125595595,114.75669138118501,154.84649887469672,20.134320701728313,132.35471431560438,,,,,,,,,,,,
83,UP,18.34195532932943,1027.385,b'stride0008',b'stance0011',b'stride0010',b'stride0010',,169.9564275902592,,,93.04449091309635,,,,,,,,43.678081173398,,,,16.526160433442662,,,,36.02772253567923,,,,172.32237997016617,124.52530781063645,58.1297797022016,156.58804359629931,107.01618125227978,160.83474529414943,18.04153956449059,121.72680702122811,,,,,,,,,,,,
84,UP,22.51505792434045,536.5550000000001,b'stride0008',b'stride0012',b'stance0010',b'stride0010',,169.9564275902592,,,97.20773216874224,,,,,,,,43.678081173398,,,,16.526160433442662,,,,36.02772253567923,,,,172.62957633489626,127.85888886361604,154.55134088042533,150.04838805598257,110.5922043759571,162.15559537023765,91.43529739151785,133.11598127505619,,,,,,,,,,,,
85,UP,22.27582104600732,1269.92,b'stance0008',b'stride0012',b'stance0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,168.18702249456567,128.99038976351164,150.18357304898302,149.96397894482007,105.75641834374674,162.4309424482805,73.40649338472218,123.00872916532992,,,,,,,,,,,,
86,UP,22.578910565786156,1116.0700000000002,b'stance0008',b'stride0012',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,160.65585956249316,121.26173735106423,151.64592673108632,157.60977000834188,99.26157268413974,169.86144783069022,76.84378794860582,125.9701193877693,,,,,,,,,,,,
87,UP,21.548457027435916,1486.97,b'stride0009',b'stride0012',b'stance0011',b'stride0010',,1.1637207401027132,,,114.23674130950359,,,,,,,,,,,,,,,,,,,,161.96083822809723,118.76965265375283,139.0584469912099,175.7673672841625,102.60431429546064,161.34068213962567,67.10198739546954,121.06608784485735,,,,,,,,,,,,
88,UP,21.47640063780541,1478.275,b'stride0009',b'stride0012',b'stride0012',b'stride0010',,1.1637207401027132,,,121.51721727482443,,,,,,,,,,,,,,,,,,,,155.83914304638776,119.66184687845572,,167.93652927269875,96.81949966282465,168.09526360491782,,,,,,,,,,,,,,
89,UP,17.900676336754408,1466.76,b'stance0009',b'stride0012',b'stance0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,155.68001688047337,114.98768538535163,159.81110179934691,176.64734222469778,92.97260012060713,173.07784645726176,74.91712246064932,,,,,,,,,,,,,
90,UP,15.155211722293236,1109.855,b'stance0009',b'stride0012',b'stance0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,136.62093749925512,108.93330884277977,156.610796248218,171.64721889535014,88.9705978376871,169.33922057946336,76.09947560991654,101.45921975741378,,,,,,,,,,,,
91,UP,14.722891067031211,1722.205,b'stride0010',b'stride0012',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,141.37824922780024,112.58220736643541,162.54152781566052,157.9087980707616,95.94978103785563,165.08640400917199,82.13181534776565,71.17547061004088,,,,,,,,,,,,
92,UP,12.938922082841442,1697.9450000000002,b'stride0010',b'stride0012',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,141.8642865681735,123.52520317915855,175.9674068155849,145.69318438870525,92.4296174028349,168.53785893946605,87.53563243028857,60.82714960253175,,,,,,,,,,,,
93,UP,10.499702491511213,1620.31,b'stance0010',b'stride0012',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,140.0007665056618,128.0419952410067,179.80221976666482,160.4173467458677,92.94577485579595,152.59885723041822,87.2463882472239,74.85036116452119,,,,,,,,,,,,
94,UP,7.097566637488495,1519.345,b'stance0010',b'stride0012',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,139.6981295473949,134.3743796896646,179.53881730978745,139.75121077903694,82.57263592315783,147.76307001757576,95.0264071540988,61.57884114214711,,,,,,,,,,,,
95,UP,3.9364440534308813,1893.0900000000001,b'stance0010',b'stride0012',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,127.79695497271254,132.58851863180928,171.72510115044082,142.57892073170942,82.50680292608114,,106.69573049137493,54.98623395386686,,,,,,,,,,,,
96,UP,1.5064024359464352,1497.65,b'stance0010',b'stride0012',b'stance0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,119.11160635498103,170.98714602159941,167.69958650064706,122.2953508846712,81.60394985688043,,117.55139253835466,42.71511344243149,,,,,,,,,,,,
97,UP,0.1134348533210196,2008.2150000000001,b'stride0011',b'stride0012',b'stride0014',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,117.10564843391306,,163.0473862776378,129.4545461723173,100.1156896249174,,115.6158279861798,90.12894955804893,,,,,,,,,,,,
98,UP,2.168864240040561,1446.8400000000001,b'stride0011',b'stride0012',b'stride0014',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,117.34175985056406,157.41821271578533,157.80335413287474,123.68612962456663,136.79850579246968,,125.35098636784898,91.10827833467657,,,,,,,,,,,,
99,UP,4.751496450926915,1465.3,b'stride0011',b'stride0012',b'stride0014',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,111.12836470435187,175.0997881934802,153.08541082533014,133.01731571964035,167.57276644097104,124.24542111539213,123.78269340405245,85.47187290917726,,,,,,,,,,,,
100,UP,7.197035339542946,2168.94,b'stride0011',b'stride0012',b'stride0014',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,125.6582925186045,169.74982468815054,151.6734395594667,139.67806831061307,175.75514349171868,116.11852103499527,122.8224398165104,80.5624357233186,,,,,,,,,,,,
101,UP,9.380184072904404,1587.44,b'stride0011',b'stride0012',b'stride0014',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,136.55591212010822,172.80543169258704,133.44939498111162,142.69304235200582,178.25833711282215,126.58003196634901,139.19932468575323,84.29041271509054,,,,,,,,,,,,
102,UP,9.888187857562624,1159.245,b'stride0011',b'stride0012',b'stride0014',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,121.58772921660687,166.19892620364234,156.27587817213387,137.4206840937839,,117.65124462319041,138.2086643771621,77.03263222440336,,,,,,,,,,,,
103,UP,9.573204675195841,1289.345,b'stride0011',b'stride0012',b'stride0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,134.3858387359951,156.62641394984755,151.66301983863087,145.45324869738323,177.49435716461832,110.59030359381251,,75.09257643359282,,,,,,,,,,,,
104,UP,10.093622566940567,1531.79,b'stride0011',b'stride0012',b'stride0014',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,136.382403710127,153.86122217569869,172.48081624371983,142.02163766972595,171.6213788793841,111.22366183882285,117.8596634063619,71.49591925311884,,,,,,,,,,,,
105,UP,8.543077333359356,1128.665,b'stride0011',b'stride0012',b'stride0014',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,124.19276106128441,149.15918572991666,168.7512127167337,139.99040544026158,177.66057136299912,110.70956245656555,113.80701958947593,65.22528499826878,,,,,,,,,,,,
106,UP,7.288501349353327,1173.115,b'stride0011',b'stance0012',b'stride0014',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,144.2752767534748,156.0956267858835,176.52206578289403,150.13323117607638,171.9809818237879,113.81205757322331,101.44332605050342,65.85081842987148,,,,,,,,,,,,
107,UP,6.049040525013565,1174.0900000000001,b'stride0011',b'stance0012',b'stride0014',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,151.8867955355995,152.30462398324698,173.0392230021248,142.46136667192388,177.8036047357492,115.42930090790051,93.34370849473217,61.42570358456295,,,,,,,,,,,,
108,UP,3.3959876925441193,681.655,b'stride0011',b'stride0013',b'stride0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,143.62169945190308,137.9070244187689,174.484145375179,149.1687505682644,146.52318958695312,113.50946023788225,89.98306967202872,66.90616049354529,,,,,,,,,,,,
109,UP,1.192624819520787,875.885,b'stride0011',b'stride0013',b'stride0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,171.65836780570766,145.87410674741815,157.1088930473121,156.45402277518141,,125.86528877559371,76.73813512189437,73.86461285184652,,,,,,,,,,,,
110,UP,0.2887819058225759,1131.545,b'stride0011',b'stride0013',b'stride0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,,138.80996605215427,148.087003949262,161.47789754928772,,128.38651108370817,91.8271202554323,76.44038422325309,,,,,,,,,,,,
111,UP,1.2859679642069188,1198.3600000000001,b'stride0011',b'stride0013',b'stride0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,167.68557533344529,133.67024974557535,146.89708821165195,168.322027271034,99.74570685972007,131.0297284658649,100.27849876486198,83.79118700481852,,,,,,,,,,,,
112,UP,3.04631831177435,922.9000000000001,b'stride0011',b'stride0013',b'stride0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,126.78540104033256,139.6194576117498,174.51186090999195,,145.524389363531,105.98633816961285,85.94336123577521,,,,,,,,,,,,
113,UP,4.770408327690608,903.99,b'stride0011',b'stance0013',b'stride0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,169.46469918932547,159.89075192670714,139.4887397740251,177.9645012171171,105.57866541473831,143.62491211401453,,91.96372285454015,,,,,,,,,,,,
114,UP,7.925121172636147,821.635,b'stride0011',b'stride0014',b'stride0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,162.91727393210078,146.70125039428774,135.38091099917807,179.5367238481586,128.69957474152756,149.32995415961085,,94.61836669207675,,,,,,,,,,,,
115,UP,8.617749654328904,721.81,b'stride0011',b'stride0014',b'stride0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,176.61561967704995,149.63116548482247,134.54652165858212,179.5916604857834,114.50692815382506,155.100301454947,117.79627085041113,100.84152485514585,,,,,,,,,,,,
116,UP,10.466153383526173,692.57,b'stride0011',b'stride0014',b'stride0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,178.97393464946617,142.95323170388923,137.2577791826575,175.02758154801248,116.13471246327094,154.0218606885536,121.83744037818418,99.8821179358451,,,,,,,,,,,,
117,UP,12.96466804302159,1102.515,b'stride0011',b'stride0014',b'stride0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,171.0526698225929,145.40716240621614,141.32915743166123,172.57483070400605,109.5059981368678,169.11712541805466,122.30874328459683,106.48752719955364,,,,,,,,,,,,
118,UP,14.626176595026964,739.38,b'stride0011',b'stride0014',b'stride0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,169.80471518200548,122.62735479883148,129.0506920885829,178.39318847131537,113.50327416090595,166.8050165483193,119.24765189017612,103.85102922285604,,,,,,,,,,,,
119,UP,15.480552018504326,964.405,b'stance0011',b'stride0014',b'stance0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,158.53334294124707,140.486772942101,141.20186391090215,176.80581557921076,102.32038627421645,175.46873441514091,117.33810057938454,103.70867099464675,,,,,,,,,,,,
120,UP,16.01852699474692,1542.4299999999998,b'stride0012',b'stride0014',b'stance0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,169.67713996653745,136.01874347892448,137.82283365845393,164.9480206165764,103.58838189659032,171.1535225338896,101.29287022486575,113.12308254055635,,,,,,,,,,,,
121,UP,16.912135714907897,467.16499999999996,b'stance0012',b'stride0014',b'stance0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,168.78074419552513,120.5493706894099,132.138618691699,168.26674125108198,101.54564323203547,161.58533496593017,90.81383829276606,119.54737116184312,,,,,,,,,,,,
122,UP,16.898024608111132,1115.17,b'stance0012',b'stance0014',b'stance0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,158.80007775787067,113.13809120118451,134.6073276973174,172.06545498172832,93.16122117166417,174.6086366458034,91.90333701923079,109.95362621128795,,,,,,,,,,,,
123,UP,16.523497068495242,932.31,b'stride0013',b'stride0015',b'stance0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,160.3381944790439,116.13659770412772,136.04041211458502,178.999655830028,92.83311202793767,170.59163264598112,96.32178161023141,108.16007563336902,,,,,,,,,,,,
124,UP,14.763502118102869,1410.865,b'stance0013',b'stride0015',b'stride0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,152.60576617741447,118.19434177928204,134.65494450949245,177.29013484968135,88.357256112764,,95.49116661200759,98.66282177475638,,,,,,,,,,,,
125,UP,14.803981742591562,1187.97,b'stride0014',b'stride0015',b'stance0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,151.37266449268128,95.36018488933124,149.78497879179167,172.15031223192238,94.50402166836449,166.5817925986743,96.7041070369013,94.34205748398591,,,,,,,,,,,,
126,UP,13.608340050802777,833.3249999999999,b'stride0014',b'stride0015',b'stance0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,152.72950899066456,109.33165973360708,139.10418666650276,175.86659984632485,99.26797938201881,176.97936089853644,82.43132233403657,90.90970665101348,,,,,,,,,,,,
127,UP,12.404227152062305,994.66,b'stance0014',b'stride0015',b'stride0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,159.88269095209276,115.83312861218373,148.25549368342615,176.951473088155,103.866136432621,172.58354987294192,90.46677036286546,89.38882207562551,,,,,,,,,,,,
128,UP,9.971525372447559,1389.1100000000001,b'stride0015',b'stride0015',b'stride0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,158.04462817964273,121.31317792615069,149.55900360080523,153.90889213765274,94.94350056517571,164.8452681561038,89.21949598925481,79.7860341680053,,,,,,,,,,,,
129,UP,9.401552059596995,1106.695,b'stance0015',b'stride0015',b'stance0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,157.6726071700082,125.19049150520425,153.12081653748209,144.5292291370897,100.72623970583554,146.7453070214264,92.08384930596404,85.45397465401763,,,,,,,,,,,,
130,UP,6.248428131185796,1206.295,b'stride0016',b'stride0015',b'stride0017',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,134.07887986146295,131.53643867614463,164.03316498073113,139.112649758617,89.96992508027458,164.42711670255414,96.11918263368807,90.47128705069181,,,,,,,,,,,,
131,UP,4.939031041748205,1272.49,b'stance0016',b'stride0015',b'stride0017',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,124.912810121907,137.52517867271175,175.1537424273943,134.01451845578833,84.16773438552424,147.4825294154392,99.94415086562161,93.10937225847042,,,,,,,,,,,,
132,UP,1.8181698922735725,1335.52,b'stride0017',b'stride0015',b'stance0017',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,119.33666703837633,159.52181635774153,178.4976968018852,132.11113580759206,90.94150932461862,,103.93004471705308,101.69208184200843,,,,,,,,,,,,
133,UP,1.301718156463379,1126.345,b'stride0017',b'stride0015',b'stance0017',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,113.59170364280598,,169.86467055463524,127.4405744586631,89.14666415156242,,105.22097716974146,103.70082242713924,,,,,,,,,,,,
134,UP,0.03683367738164411,1624.4650000000001,b'stance0017',b'stride0015',b'stride0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,115.45526259244266,162.14448272032,175.98689169483623,135.3024530498762,100.22403720036283,99.44525745756815,111.89695866732082,106.82457340869006,,,,,,,,,,,,
135,UP,0.7988292108594205,1265.415,b'stride0018',b'stride0015',b'stride0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,118.52873240804723,157.40225543027987,177.143870105548,129.2829565809837,97.99414367147594,,118.3498142850034,108.12571775665195,,,,,,,,,,,,
136,UP,4.525434464997984,735.55,b'stride0018',b'stride0015',b'stride0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,130.27090458485594,,177.78793743723614,131.43325820699047,,,124.79807639489059,115.41583134951925,,,,,,,,,,,,
137,UP,6.279407726559636,1411.5349999999999,b'stride0018',b'stride0015',b'stance0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,115.13614162145916,179.20975902530543,163.4173452241933,130.32732630887148,109.94538453867514,,132.08402663723456,105.66552728217997,,,,,,,,,,,,
138,UP,9.491963583173066,1272.415,b'stride0018',b'stride0015',b'stride0019',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,126.0352288903172,167.00855191069434,169.87318135268498,130.1417093600238,,,132.94412328367036,102.19511849809093,,,,,,,,,,,,
139,UP,10.758338423176076,1063.87,b'stride0018',b'stride0015',b'stance0019',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,116.1408341690064,170.01747951757417,172.84513559772094,135.40344881697098,,,134.02967063283745,103.76044095064323,,,,,,,,,,,,
140,UP,11.10950533370108,1099.185,b'stride0018',b'stride0015',b'stride0020',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,102.81717576963072,170.83202095401862,163.42402153879075,129.543532254846,,124.59836091530414,134.81288281229814,96.66018808295131,,,,,,,,,,,,
141,UP,12.317369537922058,1083.895,b'stride0018',b'stride0015',b'stride0020',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,118.08163540498533,149.40304291325162,164.30616033745574,133.64547480432938,170.43509211257515,119.85549266842686,133.4017988506953,96.50494467199269,,,,,,,,,,,,
142,UP,12.480584381101847,924.14,b'stride0018',b'stride0015',b'stride0020',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,134.51990618751336,161.70184139699074,161.3572766877508,131.76912833537733,173.7111056316446,111.028105460063,137.81829712690813,94.55081100766263,,,,,,,,,,,,
143,UP,12.080479476987673,1381.255,b'stride0018',b'stance0015',b'stride0020',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,124.62593581686257,161.38731668278785,153.9298969225539,134.7032773693882,173.72124865372314,101.69226472473801,144.35049516215744,88.09084496826769,,,,,,,,,,,,
144,UP,12.456821749381694,977.435,b'stride0018',b'stride0016',b'stride0020',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,126.29366857654881,162.54199967186548,160.56217344483366,146.97587231361683,173.18831854700267,103.32484185524801,146.40968032351384,92.49155971001183,,,,,,,,,,,,
145,UP,11.574522097786167,923.9000000000001,b'stride0018',b'stance0016',b'stride0020',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,132.01592205286954,150.54482419643878,169.35184049803857,145.88892948097347,174.44324781800563,96.88114133987612,,88.3046571585695,,,,,,,,,,,,
146,UP,11.694217468972411,814.21,b'stride0018',b'stride0017',b'stride0020',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,132.59593931002982,154.78351092778433,172.3712645124294,144.18412927561627,166.81701202335765,97.52793010470502,117.61665483452194,89.21161154542138,,,,,,,,,,,,
147,UP,10.755537071268037,957.705,b'stride0018',b'stance0017',b'stride0020',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,137.9480062947078,152.94445698441768,178.81855369335568,149.8980195575489,166.5775647164435,93.11475699218181,105.48209000361764,83.73948754888197,,,,,,,,,,,,
148,UP,10.029032362464429,1060.51,b'stride0018',b'stance0017',b'stride0020',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,140.50913524515843,161.51881243460085,162.35297251453267,153.95204616723012,171.4456377521873,104.06962273689413,102.53927014503805,83.26819795900244,,,,,,,,,,,,
149,UP,8.929333491879145,960.2349999999999,b'stride0018',b'stance0017',b'stride0020',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,111.26249331187388,150.1207720242739,168.8812663249396,156.64225250094955,104.75055428001768,118.2939814556792,91.34565140293375,89.62173184952087,,,,,,,,,,,,
150,UP,6.14255360506452,689.76,b'stride0018',b'stride0018',b'stride0020',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,136.5441416803829,149.5656137004047,173.54991740050394,158.96645942712513,128.21667838637785,107.84103871445423,93.61290245878624,93.24220793446692,,,,,,,,,,,,
151,UP,5.198882529557225,1125.38,b'stride0018',b'stride0018',b'stride0020',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,148.21409523319932,147.9045506449474,148.86902218952736,164.99395841820532,124.76015634522406,112.87991379642907,83.7535509700992,90.22184754533949,,,,,,,,,,,,
152,UP,2.716659624304982,689.005,b'stride0018',b'stance0018',b'stride0020',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,154.6741010213696,144.51381404089585,146.24026480993814,159.9548079175874,118.73513554370248,123.34779574153669,84.59669527162093,88.88757345673334,,,,,,,,,,,,
153,UP,2.4048617378162036,1862.095,b'stride0018',b'stride0019',b'stride0020',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,131.0040960052346,145.57067930827313,163.36513978174543,,130.81916331727902,97.1233431393766,90.79419752696455,,,,,,,,,,,,
154,UP,0.22869252794369366,,b'stride0018',b'stride0019',b'stride0020',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,137.6578170217274,137.63580241234854,170.413142546228,,160.22891179665888,101.99634484957912,99.48973614573163,,,,,,,,,,,,
155,UP,0.964030419441861,,b'stride0018',b'stride0019',b'stride0020',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,126.66076778352843,132.98444128335845,175.82464231058538,,167.33592462582618,93.2699572069169,103.43986063312366,,,,,,,,,,,,
156,UP,2.8974524437824654,,b'stride0018',b'stride0019',b'stride0020',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,121.780922274151,134.3129749442417,173.46886990592216,,173.58216006327763,109.16001220054945,106.58829842730935,,,,,,,,,,,,
157,UP,4.782398775054837,843.255,b'stride0018',b'stride0019',b'stride0020',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,131.49560258872197,142.87542145379354,177.42400553548325,,170.65919465498158,106.4283552752143,111.82733830678404,,,,,,,,,,,,
158,UP,7.329915800560833,846.5250000000001,b'stride0018',b'stride0019',b'stride0020',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,124.2981483417488,138.95829694556198,173.88913909908632,,175.05901427012648,104.3816147491619,115.39744846487334,,,,,,,,,,,,
159,UP,8.908184623352412,1069.275,b'stride0018',b'stance0019',b'stride0020',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,128.71852557403463,145.4918942281335,179.6245926442434,,177.39162328262097,103.0785334924355,116.23043192213865,,,,,,,,,,,,
160,UP,9.918933414208004,796.645,b'stride0018',b'stride0020',b'stride0020',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,132.15304355468993,154.03760337406936,170.8981243205187,,174.4254236273975,96.89024316413946,121.05071974723771,,,,,,,,,,,,
161,UP,12.521948475343795,,b'stride0018',b'stride0020',b'stride0020',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,171.28999087104455,115.09985765668196,146.1915179514458,175.13470010373345,118.83066237882409,178.89682558437698,96.53460333453714,125.04109331642417,,,,,,,,,,,,
