,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
82,UP,44.481717305064905,644.04,b'stride0009',b'stride0008',b'stride0012',b'stride0010',27.98397298012487,99.74873589378504,,,,,,,,,,,33.382201938130734,,,,6.307206451634919,,,,36.61843831928458,,,,147.71853879389292,148.5222686979015,171.3618398990676,152.1472077401176,142.79040779624762,43.661062532072776,122.3369451509715,140.97193548673522,,,,,,,,,,,,
83,UP,44.04460192243613,1051.215,b'stride0009',b'stride0008',b'stride0012',b'stride0010',27.98397298012487,99.74873589378504,,,,,,,,,,,33.382201938130734,,,,6.307206451634919,,,,36.61843831928458,,,,140.05529818518454,128.90539593289728,174.8682046913874,157.32174309514784,137.8297144141584,34.092963297098976,119.40293055749126,,,,,,,,,,,,,
84,UP,44.37128869167208,238.985,b'stride0009',b'stride0008',b'stride0012',b'stride0010',27.98397298012487,99.74873589378504,,,,,,,,,,,33.382201938130734,,,,6.307206451634919,,,,36.61843831928458,,,,133.62139888455508,121.13777583642326,164.97330838821827,143.89671871335844,,38.808845519458174,126.8373811479033,129.92890026454077,,,,,,,,,,,,
85,UP,45.94657208613822,,b'stride0009',b'stance0008',b'stride0012',b'stride0010',,99.74873589378504,,,,,,,,,,,33.382201938130734,,,,6.307206451634919,,,,36.61843831928458,,,,137.01524403893495,121.90962888323513,172.42343050011164,138.3634650259226,,35.65221780246739,127.07721594654666,,,,,,,,,,,,,
86,UP,46.028887112950684,,b'stride0009',b'stance0008',b'stride0012',b'stride0010',,99.74873589378504,,,,,,,,,,,33.382201938130734,,,,6.307206451634919,,,,36.61843831928458,,,,136.88189440611353,125.14102033940523,179.6057239444764,140.88711073956347,,39.32171570510775,129.0043860510896,,,,,,,,,,,,,
87,UP,47.87468911535072,,b'stride0009',b'stride0009',b'stride0012',b'stride0010',1.2988689005752696,99.74873589378504,,,,,,,,,,,33.382201938130734,,,,6.307206451634919,,,,36.61843831928458,,,,133.4478181215314,132.17298992600607,172.13904948685524,144.7571664377394,150.3023684204742,44.76265167115565,129.57527536666112,,,,,,,,,,,,,
88,UP,47.55901825293617,,b'stride0009',b'stride0009',b'stride0012',b'stride0010',1.2988689005752696,99.74873589378504,,,,,,,,,,,33.382201938130734,,,,6.307206451634919,,,,36.61843831928458,,,,134.2071285078053,125.76736987567318,175.42718790199942,145.9273886098822,,38.47067123525824,131.53877746845845,,,,,,,,,,,,,
89,UP,47.45904717805848,,b'stride0009',b'stride0009',b'stance0012',b'stance0010',1.2988689005752696,99.74873589378504,,,,,,,,,,,33.382201938130734,,,,6.307206451634919,,,,36.61843831928458,,,,129.4160327773551,123.97916386503393,176.29297033124993,149.01507382390548,137.79209800665524,35.62906382715303,132.6017132923115,,,,,,,,,,,,,
90,UP,47.9335772714835,,b'stride0009',b'stance0009',b'stance0012',b'stride0011',,99.74873589378504,,,,,,,,,,,33.382201938130734,,,,6.307206451634919,,,,36.61843831928458,,,,130.0513258128345,126.85408029717783,178.41295561384055,147.8046112057088,,36.538173742524435,133.75123077591695,120.36180354298725,,,,,,,,,,,,
91,UP,48.113117351740186,,b'stride0009',b'stride0010',b'stance0012',b'stride0011',,99.74873589378504,,,,,,,,,,,33.382201938130734,,,,6.307206451634919,,,,36.61843831928458,,,,127.92232886697244,128.65038401942365,178.55735788307115,147.9742809802033,,36.9555623568304,133.8558854027632,118.78152080615163,,,,,,,,,,,,
92,UP,47.92272725634311,,b'stride0009',b'stance0010',b'stride0013',b'stride0011',,99.74873589378504,,,,,,,,,,,33.382201938130734,,,,6.307206451634919,,,,36.61843831928458,,,,133.20789967748308,125.28271768588974,175.05181855119895,150.9442978361849,113.53805152231547,37.44218792803741,129.8829245872431,118.22131761529175,,,,,,,,,,,,
93,UP,48.07416118022951,,b'stride0009',b'stance0010',b'stance0013',b'stride0011',,99.74873589378504,,,,,,,,,,,33.382201938130734,,,,6.307206451634919,,,,36.61843831928458,,,,136.97462586955564,128.18146908761642,172.4675023466592,152.459991496907,66.47412468491358,34.943460432974916,129.38274636219745,124.03051121431103,,,,,,,,,,,,
94,UP,47.58450880067815,,b'stride0009',b'stride0011',b'stance0013',b'stance0011',,99.74873589378504,,,,,,,,,,,33.382201938130734,,,,6.307206451634919,,,,36.61843831928458,,,,138.952172470196,134.18685373601988,173.28901748812098,152.11204090509685,66.64183017056389,38.314575658598585,130.43436242556388,124.03097188797284,,,,,,,,,,,,
95,UP,47.4866772373808,,b'stride0009',b'stride0011',b'stance0013',b'stride0012',,99.74873589378504,,,,,,,,,,,33.382201938130734,,,,6.307206451634919,,,,36.61843831928458,,,,145.9769166098543,132.41071695387757,177.39916558417775,150.53467639875186,77.43362272870351,37.69340620051969,133.0401366166601,122.31176125474428,,,,,,,,,,,,
96,UP,47.74651349692485,,b'stride0009',b'stride0011',b'stance0013',b'stride0012',,99.74873589378504,,,,,,,,,,,33.382201938130734,,,,6.307206451634919,,,,36.61843831928458,,,,152.26777383316406,136.72400971041634,177.77957058584585,148.46622497948934,85.88465526102084,37.65967133889282,132.68719050778216,121.85548041790503,,,,,,,,,,,,
97,UP,47.848873766222226,,b'stance0009',b'stance0011',b'stance0013',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,152.52294931869596,134.68619077113487,177.73411050928848,148.92617396494424,85.82407261742188,36.65997667285296,132.50323967578015,120.21881478778609,,,,,,,,,,,,
98,UP,48.164097380999266,,b'stance0009',b'stride0012',b'stance0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,155.70441715253202,134.53976806859194,172.7032553068697,145.4136577693257,83.88124061650444,37.819785214848565,134.51755467362563,117.67578972992001,,,,,,,,,,,,
99,UP,47.95899611629403,,b'stride0010',b'stance0012',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,156.49843871758813,129.1170407590081,174.62069677230966,145.32184929889712,84.84208223315606,36.81677681564207,133.6957235614,119.8593133943157,,,,,,,,,,,,
100,UP,48.02499051182474,,b'stride0010',b'stance0012',b'stride0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,154.5842341436427,131.31177614146273,169.1791434616881,145.708932170605,82.33068696513507,35.837603119769625,136.35973872678252,119.90551527045193,,,,,,,,,,,,
101,UP,48.24421139933426,,b'stride0010',b'stride0013',b'stance0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,161.3732342224968,127.43899530482474,173.3598469381515,144.38462713425238,83.1821674824219,36.309156636337036,135.0449243606043,117.78317104405576,,,,,,,,,,,,
102,UP,47.9024095329159,,b'stride0010',b'stance0013',b'stance0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,161.74877774419906,122.99846946738515,170.32739452977148,144.67896969806884,86.29964081051321,36.01857850611782,137.04065791723772,117.39983178264139,,,,,,,,,,,,
103,UP,47.373339253218205,,b'stride0010',b'stride0014',b'stance0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,157.9401533468036,121.74636878940598,169.28199260512918,143.3847478784336,84.85448433352857,,136.79027335910655,116.83979907459656,,,,,,,,,,,,
104,UP,47.59595797305951,,b'stride0010',b'stance0014',b'stance0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,161.5333205282995,,169.78916022564644,143.48329080304103,93.52184886509836,,136.26895503047706,117.55826458144782,,,,,,,,,,,,
105,UP,47.02966787311948,,b'stride0010',b'stance0014',b'stance0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,162.4545249294249,,169.9669834145368,138.74892970883627,93.03269241929522,,137.68152628074517,113.26677643068955,,,,,,,,,,,,
106,UP,47.31536066828036,,b'stance0010',b'stride0015',b'stride0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,167.83028129148414,,171.83075770664522,136.61606987194418,94.61227596957455,,136.9547385725776,110.939496301637,,,,,,,,,,,,
107,UP,47.85791765567376,,b'stride0011',b'stride0015',b'stride0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,160.8575731579506,,168.85954460205397,139.19462926968288,92.79903661824972,,136.52635561988578,112.45787479511395,,,,,,,,,,,,
108,UP,47.965268687356854,,b'stride0011',b'stride0015',b'stance0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,159.84070232813494,,168.1500195478481,137.42146055386303,93.83593527665062,,138.00329958046188,111.47985258730371,,,,,,,,,,,,
109,UP,47.46766469333778,,b'stride0011',b'stance0015',b'stance0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,157.56477675858656,,165.4072522282104,136.1616078638917,93.80277993622636,,139.97698579356376,110.50351502497143,,,,,,,,,,,,
110,UP,47.30688755072214,,b'stance0011',b'stance0015',b'stride0016',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,156.31384520651068,,164.95724660628386,140.16940605060356,93.61834322568933,,139.51835371372852,112.9280388684846,,,,,,,,,,,,
111,UP,47.044347711118746,,b'stance0011',b'stride0016',b'stride0016',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,157.3065750442707,,163.19755069020908,136.25100294548378,93.695475171211,,140.42021591365022,108.61780745105196,,,,,,,,,,,,
112,UP,46.63981675794193,,b'stance0011',b'stride0016',b'stance0016',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,157.69968400180704,,166.8885150041453,133.40916110081946,94.61251706504028,,139.5543297097322,109.65183937002429,,,,,,,,,,,,
113,UP,47.213779882181115,,b'stance0011',b'stride0016',b'stance0016',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,160.02854261315335,,165.54201784107778,136.0837431987506,94.29756972193255,,140.04838765192133,108.91239032613429,,,,,,,,,,,,
114,UP,47.091013063778746,,b'stance0011',b'stance0016',b'stance0016',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,162.8276648892597,,168.05530708470582,135.79948747121028,95.65920375504271,,139.32530679441115,110.05268754150136,,,,,,,,,,,,
115,UP,47.36655258338962,,b'stance0011',b'stride0017',b'stance0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,161.97206399108987,,168.267614479031,140.97511673180642,97.71630274237101,,138.31818879068135,111.37782474203141,,,,,,,,,,,,
116,UP,47.418078008831884,,b'stance0011',b'stride0017',b'stance0016',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,163.36177698412263,,173.7994263035843,135.8684883586265,98.08260818009533,,138.78822367858334,113.70136330497847,,,,,,,,,,,,
117,UP,47.572346725424126,,b'stride0012',b'stride0017',b'stride0017',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,165.95956128669695,,176.02746228555264,136.37185609117572,99.59447601990797,,138.50639346590143,114.10488535338763,,,,,,,,,,,,
118,UP,47.97483379712696,,b'stride0012',b'stride0017',b'stance0017',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,162.6668733605098,,175.20296881854614,137.59461190048802,97.71905433329967,,139.1939158221885,113.53098538301904,,,,,,,,,,,,
119,UP,48.15049771102011,,b'stance0012',b'stride0017',b'stance0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,163.8351108398085,,174.00816189748798,137.52664852902709,99.4085066793672,,139.79180516171914,114.65513947946673,,,,,,,,,,,,
120,UP,48.32257175347081,,b'stance0012',b'stride0017',b'stance0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,162.25102137566444,,175.77475192026398,136.48114366179732,99.52135154063681,,138.65732819072193,113.10019998475677,,,,,,,,,,,,
121,UP,48.46692887184733,,b'stance0012',b'stance0017',b'stance0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,162.59451743396323,,174.21625044044671,138.0872763706119,99.68508077451506,,138.12637896813666,113.6889640033737,,,,,,,,,,,,
122,UP,48.95289133985571,,b'stance0012',b'stride0018',b'stance0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,161.73163684984792,,174.25541939902152,141.4568870281339,99.32051417417844,,138.02664535410958,113.89634449889593,,,,,,,,,,,,
123,UP,48.762865563173364,,b'stance0012',b'stride0018',b'stride0018',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,161.93128702021883,,175.8370303392404,140.89023005674852,96.89027287419181,,136.9294991355733,113.37027902079771,,,,,,,,,,,,
124,UP,48.869275761448506,,b'stance0012',b'stance0018',b'stance0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,160.45154179411819,,175.10647695844688,140.7414562136505,96.64556610877388,,136.97701027161332,115.6679042234753,,,,,,,,,,,,
125,UP,48.74747743507373,,b'stance0012',b'stance0018',b'stance0018',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,160.29801364088047,,175.70631527651034,142.40553239337348,96.63119565009399,,137.22065800050547,118.8034138904356,,,,,,,,,,,,
126,UP,48.55672669262779,,b'stride0013',b'stance0018',b'stance0018',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,162.28410781240973,,176.97461190913026,143.61212960326998,100.5898363646124,,137.37778144192566,117.22181458833649,,,,,,,,,,,,
127,UP,48.25557522906854,,b'stance0013',b'stride0019',b'stance0018',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,162.95512732698936,,179.78938637290463,138.86604218170328,102.489913644581,,135.33174185762303,115.92255861555967,,,,,,,,,,,,
128,UP,48.21786162560599,,b'stance0013',b'stance0019',b'stride0019',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,163.5101631014184,,178.25540046007217,139.25159957637908,103.44344113923184,,135.61811286112288,117.27082043081046,,,,,,,,,,,,
129,UP,48.65245509763261,,b'stance0013',b'stride0020',b'stance0019',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,164.94546317734668,,179.8589228145799,137.45042444608876,103.16290198624448,,134.07766904834847,115.74185620773233,,,,,,,,,,,,
130,UP,48.21982946257478,,b'stance0013',b'stance0020',b'stance0019',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,165.55549956515418,,173.472553399225,136.29375280561413,104.31196912767946,,136.36127654704507,115.54810215525318,,,,,,,,,,,,
131,UP,48.37528035291217,,b'stance0013',b'stance0020',b'stance0019',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,165.59797578527068,,176.11301383175905,135.88824532706553,104.46991437756033,,135.60494112914233,115.03822328334454,,,,,,,,,,,,
132,UP,48.45311773191699,,b'stance0013',b'stride0021',b'stance0019',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,164.7108471844009,,178.8894905488623,137.67341760123065,103.17749671530522,,133.99663896414614,116.1051358745439,,,,,,,,,,,,
133,UP,48.12896139043792,,b'stance0013',b'stance0021',b'stance0019',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,164.8345757629791,,178.1919491258555,137.39723538390678,103.77693520509946,,132.32387205440966,117.19032849755327,,,,,,,,,,,,
134,UP,47.5996695809859,,b'stance0013',b'stride0022',b'stance0019',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,168.4969370325961,,175.53023969122486,138.89241683747315,105.19667208301323,,132.80262379000897,116.52867898452921,,,,,,,,,,,,
135,UP,47.70749708022058,,b'stance0013',b'stride0022',b'stride0020',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,167.72063175636694,,178.0788965882374,140.51964947573993,103.99585318212142,,136.31188399766904,118.73210895658828,,,,,,,,,,,,
136,UP,47.88678349579317,,b'stance0013',b'stride0022',b'stride0020',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,167.75322163418036,,175.54645240852935,141.07984824629835,104.40901748547364,,133.13743651700622,117.34415225070538,,,,,,,,,,,,
137,UP,48.27317576139484,,b'stride0014',b'stance0022',b'stance0020',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,167.5730615785624,,170.33109290275647,140.76665724728983,107.16172347094425,,129.15817665401443,119.06909484185252,,,,,,,,,,,,
138,UP,48.35818739483031,,b'stance0014',b'stance0022',b'stride0021',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,165.18560142402137,,169.55908845051692,143.35545365247376,106.04939278387812,,128.06533295091546,120.57936304256174,,,,,,,,,,,,
139,UP,48.09990327373211,,b'stride0015',b'stride0023',b'stance0021',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,167.92585236885247,,169.5824952169913,142.6697441118712,102.66890310285329,,127.97219424356283,120.61371162892578,,,,,,,,,,,,
140,UP,47.80879223960116,,b'stride0015',b'stride0023',b'stance0021',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,169.06642130089395,,168.14364737168034,142.9819899803216,106.62923958232847,,127.6834805394148,121.05832794855098,,,,,,,,,,,,
141,UP,48.2758814472208,,b'stride0015',b'stride0023',b'stance0021',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,167.70990881065805,,169.98069391303147,142.8113088919437,104.34555823689395,,125.2514245629274,120.87877618704863,,,,,,,,,,,,
142,UP,48.18879267174481,,b'stride0015',b'stance0023',b'stride0022',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,168.3517077802454,,167.76408422773858,144.7517396280813,104.33259520217385,,124.62634855943332,120.34122601311678,,,,,,,,,,,,
143,UP,48.36767121755585,,b'stance0015',b'stride0024',b'stance0022',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,165.96417130287134,,166.5399226685501,140.40824975451673,102.56174842173327,,123.29815678520842,121.09038387773533,,,,,,,,,,,,
144,UP,47.999596076113136,,b'stride0016',b'stride0024',b'stance0022',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,165.92908012601544,,172.08111680131492,139.0112470557005,103.77227374327116,,125.17287246524648,121.2538102366565,,,,,,,,,,,,
145,UP,48.13562180335771,,b'stance0016',b'stance0024',b'stride0023',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,168.15057449614912,,172.80701157294496,137.72532712618943,105.67766357432254,,125.31990693274759,120.53202293588606,,,,,,,,,,,,
146,UP,48.35640972203791,,b'stance0016',b'stride0025',b'stance0023',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,170.22619061498432,,169.56660910933488,140.13454607704264,104.73281942607653,,123.66540878226168,123.28821687927422,,,,,,,,,,,,
147,UP,48.03571343452043,,b'stance0016',b'stance0025',b'stance0023',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,170.10124721727567,,166.99899985158004,142.05714993419662,106.3767765380577,,122.63949251102255,121.84244964975312,,,,,,,,,,,,
148,UP,48.108568073911925,,b'stance0016',b'stride0026',b'stride0024',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,169.2667685493514,,163.9179690356124,141.82508593558208,103.12811110210194,,122.95922602557124,121.74630594100748,,,,,,,,,,,,
149,UP,48.141623828409706,,b'stride0017',b'stride0026',b'stance0024',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,169.38458688387908,,164.57372532605035,140.03963728376414,102.84311612905637,,123.03873190436317,118.99748711672436,,,,,,,,,,,,
150,UP,48.19906672091295,,b'stance0017',b'stride0026',b'stance0024',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,170.73283603646016,,161.77090125285082,142.40600523380152,104.59034695309907,,122.22773641173734,120.39413465700991,,,,,,,,,,,,
151,UP,47.772704399969314,,b'stance0017',b'stance0026',b'stance0024',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,168.09496012024093,,162.17997324981096,142.55617578831092,101.33120300664707,,122.08098290448038,122.17510384078847,,,,,,,,,,,,
152,UP,47.74893202351058,,b'stance0017',b'stride0027',b'stance0024',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,169.10333125340443,,162.03940492436698,144.3156006591313,101.081357180005,,123.73694327747197,123.47166402639147,,,,,,,,,,,,
153,UP,47.3660379916484,,b'stance0017',b'stride0027',b'stride0025',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,171.3672701067893,,162.17413530189106,144.59970509763673,101.78809944133265,,123.78426054602451,122.68257413968672,,,,,,,,,,,,
154,UP,47.476541080457906,,b'stance0017',b'stance0027',b'stance0025',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,171.9004941213853,,161.4365769750383,146.2933306505643,101.12843690055108,,123.74422201839474,120.75610426721036,,,,,,,,,,,,
155,UP,47.67803663954493,,b'stride0018',b'stride0028',b'stance0025',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,173.44440779644017,,164.15427319578345,144.24777912219727,102.67570119859504,,125.2794080910293,120.91569727198768,,,,,,,,,,,,
156,UP,47.3478145500907,,b'stance0018',b'stride0028',b'stance0025',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,173.55587013915815,,162.10878437660685,145.31996093092576,102.10763766935008,,124.36367585064183,122.08980200371508,,,,,,,,,,,,
157,UP,47.052438340163036,,b'stance0018',b'stride0028',b'stance0025',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,175.17014082165616,,163.07456557123695,145.52430338183862,100.45776274183213,,125.73042404928474,125.98176025495397,,,,,,,,,,,,
158,UP,47.07293238406302,,b'stance0018',b'stance0028',b'stance0025',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,173.05394554269168,,161.19883747032787,143.88723486652242,99.88102943173915,,125.36483076191345,125.5106969277237,,,,,,,,,,,,
159,UP,47.23296775321387,,b'stride0019',b'stance0028',b'stance0025',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,173.19731109989957,,162.5549484263315,142.9399109450305,97.87795430206047,,126.02794936256525,124.93219997813917,,,,,,,,,,,,
160,UP,47.44359852559026,,b'stance0019',b'stance0028',b'stance0025',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,172.55774293047907,,163.61165763037837,142.66188905197376,97.88748597325512,,125.4232558869891,123.70043007002154,,,,,,,,,,,,
161,UP,46.95301376643903,,b'stance0019',b'stance0028',b'stance0025',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,169.84225282832605,,163.10352718315383,143.93407949131182,96.40004194252988,,125.02069296818213,123.89770593752101,,,,,,,,,,,,
162,UP,47.15757947777874,,b'stance0019',b'stance0028',b'stance0025',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,171.23358345197332,,164.93894755308207,141.63487805805912,97.83139491565086,,125.4719621220936,122.00288382056928,,,,,,,,,,,,
163,UP,47.366469498864404,,b'stance0019',b'stance0028',b'stride0026',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,169.4257511234031,,165.82578548443442,139.7678326642657,97.85330525271407,,125.7612369632651,121.28194468390714,,,,,,,,,,,,
164,UP,47.40366365460102,,b'stance0019',b'stance0028',b'stride0026',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,169.7367054138809,,166.25641025082604,140.6659861146356,98.93091835275393,,125.18631716388455,120.152903261874,,,,,,,,,,,,
165,UP,47.162592815110315,,b'stance0019',b'stance0028',b'stance0026',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,167.16302175776053,,166.6443791537798,139.24800003123687,97.6995178235836,,126.05192744001062,120.27154764539071,,,,,,,,,,,,
166,UP,47.70254490552662,,b'stance0019',b'stance0028',b'stride0027',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,166.58022896112078,,168.13355866741952,143.2228567672052,97.86369245074413,,126.07809055544843,120.21712106685396,,,,,,,,,,,,
167,UP,47.833728737044,,b'stance0019',b'stance0028',b'stride0027',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,168.01133864733856,,167.7902558250849,141.6424897896038,98.98368081486713,,125.7397591027227,120.71594186947092,,,,,,,,,,,,
168,UP,48.034271381274095,,b'stance0019',b'stance0028',b'stance0027',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,168.50561360379274,,168.1242659650557,141.8467249489723,98.39459389139412,,126.07117214068649,120.73001650570963,,,,,,,,,,,,
169,UP,47.973303575149174,,b'stride0020',b'stance0028',b'stride0028',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,166.4196808841312,,167.29060647710014,141.9853326990057,100.39948839094207,,126.35228219178393,117.91561412800627,,,,,,,,,,,,
170,UP,47.904650074933784,,b'stance0020',b'stride0029',b'stride0028',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,168.8320602447287,,168.256791314161,138.84495760490722,102.35809132364287,,128.43409127732636,117.82823388819318,,,,,,,,,,,,
171,UP,48.00067976234547,,b'stance0020',b'stance0029',b'stance0028',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,167.95963206840017,,168.69327794224552,138.94195723938654,101.65590527188178,,128.5024569510878,117.43278017560391,,,,,,,,,,,,
172,UP,48.017595181831894,,b'stance0020',b'stance0029',b'stance0028',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,168.58966635103485,,169.23280839797815,139.6499598244519,101.23298142617179,,128.32803831740068,118.81164985904957,,,,,,,,,,,,
173,UP,47.644301664633474,,b'stride0021',b'stance0029',b'stance0028',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,168.26400061458713,,168.7791319698604,139.4218645558745,100.9893896564787,,127.09780524423125,119.3317537813667,,,,,,,,,,,,
174,UP,47.3655021094996,,b'stance0021',b'stance0029',b'stance0028',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,164.90367149611126,,167.59245869893164,140.33467313786215,98.45879743117601,,127.24750954013541,119.6880274275995,,,,,,,,,,,,
175,UP,47.23079910020513,,b'stance0021',b'stance0029',b'stance0028',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,164.0646240320958,,168.5652755170022,140.71210876077777,98.9481688424246,,128.52260802886744,118.97863210332707,,,,,,,,,,,,
176,UP,47.55547120379384,,b'stride0022',b'stance0029',b'stance0028',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,165.6066662532092,,171.0989106580158,139.72866739194785,100.48981629432113,,130.01668619462998,118.32684437977679,,,,,,,,,,,,
177,UP,47.59225128037903,,b'stance0022',b'stance0029',b'stride0029',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,166.4853382843177,,172.2403426996631,139.19032294349165,101.35341207924243,,131.37088509567886,117.19917881388317,,,,,,,,,,,,
178,UP,47.558954900515886,,b'stride0023',b'stride0030',b'stride0029',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,167.08766364330097,,170.45173355080368,139.89628346556,102.54137531051435,,130.7445166239949,116.89792986677617,,,,,,,,,,,,
179,UP,47.46872666064482,,b'stance0023',b'stance0030',b'stance0029',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,168.89196946376495,,170.32885583409504,140.67529103188707,104.63055416487592,,130.29854538972762,117.64453558257718,,,,,,,,,,,,
