,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
52,DOWN,39.26088408126836,1805.245,b'stance0006',b'stride0003',b'stride0005',b'stride0005',120.65997709196377,,53.744917138367995,276.40339964160097,,114.30740268114036,54.98147834239605,32.117986537271726,,,,,,54.104139715114414,45.01783745949426,14.242558029717571,,6.981695175137467,9.27553071030043,9.780066481692785,,29.6251217653122,31.284501856417926,-6.027729621169726,138.95463027665468,146.03662269608623,162.7250279968411,141.66903473403994,122.33306112610492,82.46988980861116,82.97651636229135,76.01129104825026,,,,,,,,,,,,
53,DOWN,36.40833691620918,2135.055,b'stride0007',b'stride0003',b'stride0005',b'stride0005',120.65997709196377,204.79521408844684,53.744917138367995,276.40339964160097,148.91039267775133,109.48032220549342,64.12703956189883,22.138249837863132,,,,,66.138031837289,54.104139715114414,45.01783745949426,14.242558029717571,10.63257066770506,6.981695175137467,9.27553071030043,9.780066481692785,21.206905879638725,29.6251217653122,31.284501856417926,-6.027729621169726,124.43547059094234,144.32277829062727,178.9525328178935,131.2173483768757,111.07234609748998,106.61689404641177,101.94133678135658,88.1938867863867,,,,,,,,,,,,
54,DOWN,37.54505602730245,1717.9650000000001,b'stride0007',b'stride0003',b'stride0005',b'stride0005',120.65997709196377,204.79521408844684,53.744917138367995,276.40339964160097,154.50190039293594,107.57521365494674,70.51987842802143,23.612290978068145,,,,,66.138031837289,54.104139715114414,45.01783745949426,14.242558029717571,10.63257066770506,6.981695175137467,9.27553071030043,9.780066481692785,21.206905879638725,29.6251217653122,31.284501856417926,-6.027729621169726,133.101749112589,147.08849589803236,173.03737263243977,123.9625106245264,111.86236987347796,84.17603724162673,109.94005476193418,98.82385205613575,,,,,,,,,,,,
55,DOWN,36.744733836277135,2154.835,b'stride0007',b'stride0003',b'stride0005',b'stride0005',120.65997709196377,204.79521408844684,53.744917138367995,276.40339964160097,154.00877115160617,110.55431618979355,80.75768856340459,23.869685573569726,,,,,66.138031837289,54.104139715114414,45.01783745949426,14.242558029717571,10.63257066770506,6.981695175137467,9.27553071030043,9.780066481692785,21.206905879638725,29.6251217653122,31.284501856417926,-6.027729621169726,123.7880521903848,135.7370331305758,175.34880895310985,142.72564251584032,126.47548616209733,73.6189448397148,114.58505661529009,,,,,,,,,,,,,
56,DOWN,34.99728262349748,1476.15,b'stride0007',b'stride0003',b'stride0005',b'stride0005',120.65997709196377,204.79521408844684,53.744917138367995,276.40339964160097,153.70941466584068,114.42492077912705,90.69390441926485,27.842149363276484,,,,,66.138031837289,54.104139715114414,45.01783745949426,14.242558029717571,10.63257066770506,6.981695175137467,9.27553071030043,9.780066481692785,21.206905879638725,29.6251217653122,31.284501856417926,-6.027729621169726,127.89937365260258,142.49644845876708,159.83243981911545,139.47727002768545,127.32099315486445,70.99636651277545,118.05844883935363,94.3453896407392,,,,,,,,,,,,
57,DOWN,34.33712164361933,1960.975,b'stride0007',b'stride0003',b'stride0005',b'stride0005',120.65997709196377,204.79521408844684,53.744917138367995,276.40339964160097,150.99987174550097,89.90479233666478,80.54590094183358,33.928398110666656,,,,,66.138031837289,54.104139715114414,45.01783745949426,14.242558029717571,10.63257066770506,6.981695175137467,9.27553071030043,9.780066481692785,21.206905879638725,29.6251217653122,31.284501856417926,-6.027729621169726,127.30536502608857,156.36950709235808,172.23413621054092,154.38450337049807,84.8289335447466,104.47573425427863,92.63446185199113,95.71990785491883,,,,,,,,,,,,
58,DOWN,33.04428765479784,2078.325,b'stride0007',b'stance0003',b'stride0005',b'stride0005',,204.79521408844684,53.744917138367995,276.40339964160097,149.57805214479433,,86.89571145935096,26.933932414439344,,,,,66.138031837289,,45.01783745949426,14.242558029717571,10.63257066770506,,9.27553071030043,9.780066481692785,21.206905879638725,,31.284501856417926,-6.027729621169726,128.36508260950933,156.08873325720947,173.73969564674618,138.83122652126693,,92.96931425844419,90.31710969277822,81.1813600148209,,,,,,,,,,,,
59,DOWN,31.157008631280178,1658.915,b'stride0007',b'stride0004',b'stride0005',b'stride0005',0.0,204.79521408844684,53.744917138367995,276.40339964160097,144.99755423563366,134.02791620841708,91.63737136925975,42.58705421063131,,,,,66.138031837289,,45.01783745949426,14.242558029717571,10.63257066770506,,9.27553071030043,9.780066481692785,21.206905879638725,,31.284501856417926,-6.027729621169726,128.27930724151972,136.3077113379661,168.01354342436412,154.80931259668432,85.46432854318547,58.891068220258674,93.33988270801575,102.10083596059631,,,,,,,,,,,,
60,DOWN,31.634750903891018,1164.685,b'stride0007',b'stance0004',b'stride0005',b'stride0005',,204.79521408844684,53.744917138367995,276.40339964160097,129.50738661593405,,95.70846092768596,49.263892514394506,,,,,66.138031837289,,45.01783745949426,14.242558029717571,10.63257066770506,,9.27553071030043,9.780066481692785,21.206905879638725,,31.284501856417926,-6.027729621169726,145.33875728212757,120.19798336929497,167.1767126257414,162.30116356479218,97.90260912050819,55.19019682110236,97.14086721457662,100.91688865983889,,,,,,,,,,,,
61,DOWN,30.91825460784682,2152.395,b'stride0007',b'stride0005',b'stance0005',b'stride0005',0.0,204.79521408844684,,276.40339964160097,119.22764267157565,138.69534438673878,,44.46312103904502,,,,,66.138031837289,,,14.242558029717571,10.63257066770506,,,9.780066481692785,21.206905879638725,,,-6.027729621169726,147.7275659490024,136.02199701545612,152.371036357669,153.02713499345964,75.73238205287831,55.87691672169717,108.30799112308269,90.73680705765469,,,,,,,,,,,,
62,DOWN,31.316123302222877,1084.6200000000001,b'stride0007',b'stance0005',b'stance0005',b'stride0005',,204.79521408844684,,276.40339964160097,108.7262764597686,,,54.45814572048007,,,,,66.138031837289,,,14.242558029717571,10.63257066770506,,,9.780066481692785,21.206905879638725,,,-6.027729621169726,156.37783042714454,126.14063563095354,147.7671946981012,175.08063240834667,80.58078150632711,46.628480260349534,118.07666763248086,99.78613386423797,,,,,,,,,,,,
63,DOWN,30.547635852594993,1346.07,b'stride0007',b'stride0006',b'stride0006',b'stride0005',11.13704773502648,204.79521408844684,127.75973488224487,276.40339964160097,95.4850835072877,155.89219741541487,117.72573307541111,54.282292640415974,,,,,66.138031837289,6.102641855157543,77.1490976673453,14.242558029717571,10.63257066770506,2.204456016547674,7.230040880260049,9.780066481692785,21.206905879638725,78.79010718664051,-13.509732509455901,-6.027729621169726,163.8198133469722,134.7946799921327,140.08227522971015,172.8709289801439,82.11228536847875,46.92630464337029,118.3888302183303,100.49226531554956,,,,,,,,,,,,
64,DOWN,31.65462759106279,1558.1599999999999,b'stride0007',b'stride0006',b'stride0006',b'stride0005',11.13704773502648,204.79521408844684,127.75973488224487,276.40339964160097,88.03212952106477,156.25853532526318,123.8312548497379,54.9854655087142,,,,,66.138031837289,6.102641855157543,77.1490976673453,14.242558029717571,10.63257066770506,2.204456016547674,7.230040880260049,9.780066481692785,21.206905879638725,78.79010718664051,-13.509732509455901,-6.027729621169726,171.88180039878472,134.0915463643125,137.67426518214987,169.95933403711913,88.7699205432426,35.945997751131785,129.84648223195862,96.99239644237701,,,,,,,,,,,,
65,DOWN,31.115708610346815,2119.865,b'stride0007',b'stride0006',b'stride0006',b'stride0005',11.13704773502648,204.79521408844684,127.75973488224487,276.40339964160097,82.08486108548463,157.29243652768423,110.08724854399253,60.15212679135349,,,,,66.138031837289,6.102641855157543,77.1490976673453,14.242558029717571,10.63257066770506,2.204456016547674,7.230040880260049,9.780066481692785,21.206905879638725,78.79010718664051,-13.509732509455901,-6.027729621169726,177.3788194325575,125.9712844267718,156.3516061084897,173.7916804386181,96.37317493611029,38.4504562630035,113.89792208277065,103.10074402389543,,,,,,,,,,,,
66,DOWN,31.84221401125137,1152.52,b'stride0007',b'stride0006',b'stride0006',b'stride0005',11.13704773502648,204.79521408844684,127.75973488224487,276.40339964160097,79.61296140524304,159.9773929778274,118.24554182701536,66.19186210133729,,,,,66.138031837289,6.102641855157543,77.1490976673453,14.242558029717571,10.63257066770506,2.204456016547674,7.230040880260049,9.780066481692785,21.206905879638725,78.79010718664051,-13.509732509455901,-6.027729621169726,174.82200226132446,123.15948026098638,156.74020385770345,168.66242885241329,93.39847902407053,42.78878999725177,128.07354365376912,,,,,,,,,,,,,
67,DOWN,32.79994320190778,1120.065,b'stride0007',b'stride0006',b'stride0006',b'stride0005',11.13704773502648,204.79521408844684,127.75973488224487,276.40339964160097,85.37527034123096,163.10346885497498,106.40517981425137,69.62793423800687,,,,,66.138031837289,6.102641855157543,77.1490976673453,14.242558029717571,10.63257066770506,2.204456016547674,7.230040880260049,9.780066481692785,21.206905879638725,78.79010718664051,-13.509732509455901,-6.027729621169726,168.74835245162322,128.9570802424857,161.00863672374078,172.93529092568872,91.19723466456118,57.89689783242572,112.15706648819685,,,,,,,,,,,,,
68,DOWN,34.55839378282542,792.765,b'stride0007',b'stride0006',b'stride0006',b'stride0005',11.13704773502648,204.79521408844684,127.75973488224487,276.40339964160097,78.26226940406363,164.4908039295653,80.60660708181389,76.14338586484472,,,,,66.138031837289,6.102641855157543,77.1490976673453,14.242558029717571,10.63257066770506,2.204456016547674,7.230040880260049,9.780066481692785,21.206905879638725,78.79010718664051,-13.509732509455901,-6.027729621169726,174.87983934455107,127.30744269627681,177.6070677170843,173.77343937547255,99.03684331168076,69.75607254240282,84.16019330682003,,,,,,,,,,,,,
69,DOWN,36.08776455743154,1570.84,b'stride0007',b'stance0006',b'stride0006',b'stride0005',,204.79521408844684,127.75973488224487,276.40339964160097,71.44724992878535,,74.72330283555999,78.42058567541376,,,,,66.138031837289,,77.1490976673453,14.242558029717571,10.63257066770506,,7.230040880260049,9.780066481692785,21.206905879638725,,-13.509732509455901,-6.027729621169726,179.99765331557518,122.34239010545875,178.06019277331458,171.30551313709805,112.40574886372345,53.77275524583504,84.10733424224814,113.50446025061669,,,,,,,,,,,,
70,DOWN,38.26445692400054,1164.375,b'stride0007',b'stride0007',b'stride0006',b'stance0005',10.976249042718065,204.79521408844684,127.75973488224487,,73.50341908152613,166.7471096541979,59.38758938016111,,,,,,66.138031837289,,77.1490976673453,,10.63257066770506,,7.230040880260049,,21.206905879638725,76.26971441056573,-13.509732509455901,,175.90803140743037,128.3285367746853,168.86501241983657,176.27294210435036,113.86796691208421,52.74140500692879,81.4543212911008,126.4188713414784,,,,,,,,,,,,
71,DOWN,39.64161072782235,867.185,b'stance0007',b'stride0007',b'stride0006',b'stride0006',10.976249042718065,,127.75973488224487,2.4387299534332665,,167.24438703522117,47.580075018458565,102.43352940483572,,,,,,,77.1490976673453,,,,7.230040880260049,,,76.26971441056573,-13.509732509455901,,156.9767834155517,125.27372526481605,153.45423931683177,171.9756685451027,102.58092295101781,95.42391897795285,89.36481591620749,131.20672539083102,,,,,,,,,,,,
72,DOWN,42.129837612002746,823.645,b'stride0008',b'stride0007',b'stride0006',b'stride0006',10.976249042718065,1.2978203205893564,127.75973488224487,2.4387299534332665,87.53966223100149,169.75344739549803,34.35943523265946,99.79037989334496,,,,,,,77.1490976673453,,,,7.230040880260049,,,76.26971441056573,-13.509732509455901,,157.8578962587751,120.07785852820284,145.6161872405009,176.25678026753187,109.72444810889189,,88.7117642343457,124.79644622507219,,,,,,,,,,,,
73,DOWN,43.68257132521393,525.635,b'stride0008',b'stride0007',b'stride0006',b'stance0006',10.976249042718065,1.2978203205893564,127.75973488224487,,92.68750530926008,168.9280947465131,35.2548019056771,,,,,,,,77.1490976673453,,,,7.230040880260049,,,76.26971441056573,-13.509732509455901,,165.2883694257173,133.04851180808072,149.95280918374362,173.08961101759994,107.27877746104572,,91.52798205087879,129.7993336172151,,,,,,,,,,,,
74,DOWN,44.11365351223651,270.235,b'stance0008',b'stride0007',b'stance0006',b'stride0007',10.976249042718065,,,32.159475331173816,,165.79231916693354,,107.83123491120593,,,,,,,,8.474571333860084,,,,7.754451812331283,,76.26971441056573,,20.863079057471566,150.3344538783886,136.8626694072801,148.19947575211364,172.61082394438773,99.21190340844696,,91.53454777942822,125.68943816472436,,,,,,,,,,,,
75,DOWN,44.48746649458005,715.575,b'stride0009',b'stance0007',b'stance0006',b'stride0007',,1.345246113951994,,32.159475331173816,105.22937510076609,,,101.40405495514759,,,,,,,,8.474571333860084,,,,7.754451812331283,,,,20.863079057471566,143.98466285518418,144.5353089259038,147.6321643128228,173.65498589192586,99.17861306520783,139.0516466769964,92.90809013852613,122.57626437696312,,,,,,,,,,,,
76,DOWN,44.788362302655116,591.325,b'stride0009',b'stride0008',b'stride0007',b'stride0007',112.99586503837492,1.345246113951994,0.0,32.159475331173816,106.1362448981174,163.9495641990021,41.12093233449651,100.53013431717171,,,,,,,,8.474571333860084,,7.276764987837019,,7.754451812331283,,61.01519466143955,,20.863079057471566,142.34611307002515,146.102127884094,151.03225877889915,170.95048525963898,93.39749168299768,,93.21519112879864,120.00880020587056,,,,,,,,,,,,
77,DOWN,45.244645536707,779.755,b'stride0009',b'stride0008',b'stance0007',b'stride0007',112.99586503837492,1.345246113951994,,32.159475331173816,107.92330551838786,162.53930989645892,,90.16381039498094,,,146.69980213527643,,,,,8.474571333860084,,7.276764987837019,,7.754451812331283,,61.01519466143955,,20.863079057471566,144.68042960872032,134.8069812858711,154.23800086021916,176.49050376589054,92.16920499962059,,94.64046690309706,113.2371138310057,,,,,,,24.52079199145376,27.90745602118923,11.125934625799468,,,
78,DOWN,46.89607206446314,706.845,b'stance0009',b'stride0008',b'stance0007',b'stride0007',112.99586503837492,,,32.159475331173816,,156.94686209971482,,107.258687720155,,,146.69980213527643,,,,,8.474571333860084,,7.276764987837019,,7.754451812331283,,61.01519466143955,,20.863079057471566,146.25783600267079,142.4989025183617,162.8341826539479,165.4410532594788,89.02365435449693,,98.04693647983757,124.03302610710391,,,,,,,24.52079199145376,27.90745602118923,11.125934625799468,,,
79,DOWN,46.752952368150545,675.075,b'stride0010',b'stride0008',b'stance0007',b'stride0007',112.99586503837492,,,32.159475331173816,,154.1407420409425,,107.16798693838776,,,146.69980213527643,,,,,8.474571333860084,,7.276764987837019,,7.754451812331283,,61.01519466143955,,20.863079057471566,147.0975899176625,141.18158968596796,169.68090231879128,166.23547907759098,88.71472995568186,,97.45093247144753,123.27698295504624,,,,,,,24.52079199145376,27.90745602118923,11.125934625799468,,,
80,DOWN,46.17880076489976,907.1,b'stance0010',b'stride0008',b'stance0007',b'stride0007',112.99586503837492,,,32.159475331173816,,157.83296378890634,,96.7922317965088,,,146.69980213527643,,,,,8.474571333860084,,7.276764987837019,,7.754451812331283,,61.01519466143955,,20.863079057471566,134.53185047029035,125.25736691756612,169.8187706578589,177.34513127024945,85.1474367080003,68.35307400344303,98.02033342394857,114.82845244977639,,,,,,,24.52079199145376,27.90745602118923,11.125934625799468,,,
81,DOWN,45.32692819990831,649.83,b'stance0010',b'stride0008',b'stance0007',b'stride0007',112.99586503837492,,,32.159475331173816,,155.4799776410801,,100.72416329341678,,,146.69980213527643,,,,,8.474571333860084,,7.276764987837019,,7.754451812331283,,61.01519466143955,,20.863079057471566,144.78760772443144,125.89721998577775,173.79943794509734,177.63744599075284,87.86627817465398,,100.16072418150638,121.35078822743185,,,,,,,24.52079199145376,27.90745602118923,11.125934625799468,,,
82,DOWN,45.26982795734034,505.995,b'stance0010',b'stride0008',b'stance0007',b'stride0007',112.99586503837492,,,32.159475331173816,,140.31743537829357,,108.17760262383216,,,146.69980213527643,,,,,8.474571333860084,,7.276764987837019,,7.754451812331283,,61.01519466143955,,20.863079057471566,142.62069489380758,152.824683008467,171.4593508881322,162.58912052157436,80.79706059290969,63.21118866576269,95.69359986103413,129.48410153916058,,,,,,,24.52079199145376,27.90745602118923,11.125934625799468,,,
83,DOWN,45.34743385962207,680.4549999999999,b'stance0010',b'stride0008',b'stride0008',b'stride0007',112.99586503837492,,0.0,32.159475331173816,,113.09699109586604,53.04677808543531,103.18346950026199,,,,,,,,8.474571333860084,,7.276764987837019,,7.754451812331283,,61.01519466143955,,20.863079057471566,139.13729930960307,170.31334710330015,175.35242942463412,166.043351538542,80.68201330036642,92.40637031970617,92.080512764821,122.62811647024046,,,,,,,,,,,,
84,DOWN,42.78087751999115,304.09000000000003,b'stance0010',b'stride0008',b'stance0008',b'stride0007',112.99586503837492,,,32.159475331173816,,109.49313434817257,,101.72730449252342,,,,,,,,8.474571333860084,,7.276764987837019,,7.754451812331283,,61.01519466143955,,20.863079057471566,138.6826287535437,170.41889396795656,171.69827781143522,168.1249933533476,81.2958858007585,86.64002256108343,90.86334585547361,122.59411665842492,,,,,,,,,,,,
85,DOWN,42.231868353093745,553.135,b'stance0010',b'stride0008',b'stance0008',b'stride0007',112.99586503837492,,,32.159475331173816,,124.64620712317192,,98.46816642097633,,,,,,,,8.474571333860084,,7.276764987837019,,7.754451812331283,,61.01519466143955,,20.863079057471566,140.05308663916495,140.230672623195,170.22199994175577,174.34308717468355,81.26509469069231,65.3168484693752,86.21864216477756,119.68604330864116,,,,,,,,,,,,
86,DOWN,41.89744456397668,592.2,b'stance0010',b'stride0008',b'stance0008',b'stride0007',112.99586503837492,,,32.159475331173816,,113.83187116277837,,104.05045543552318,,,,,,,,8.474571333860084,,7.276764987837019,,7.754451812331283,,61.01519466143955,,20.863079057471566,143.8055438981097,152.32753525496568,176.85015047152206,169.16439576792294,82.88529915881384,79.34246660945242,90.85449633503083,126.36270516047448,,,,,,,,,,,,
87,DOWN,41.95135268820698,327.185,b'stride0011',b'stride0008',b'stance0008',b'stride0007',112.99586503837492,,,32.159475331173816,,133.13831758950136,,109.85246434204969,,,,,,,,8.474571333860084,,7.276764987837019,,7.754451812331283,,61.01519466143955,,20.863079057471566,139.2651959635882,,177.1077252315756,160.40167901685845,81.62572375405556,,92.90223499990098,133.61204850086745,,,,,,,,,,,,
88,DOWN,41.87691264114184,374.38,b'stance0011',b'stride0008',b'stride0009',b'stance0007',112.99586503837492,,0.0,,,132.48441086383792,65.734784765811,,,,,,,,,,,7.276764987837019,,,,61.01519466143955,,,140.86897160545422,,177.91723274214775,161.0065468052905,79.89080093546812,,96.06360133645538,134.5363756499935,,,,,,,,,,,,
89,DOWN,41.832070602508026,225.565,b'stance0011',b'stride0008',b'stance0009',b'stride0008',112.99586503837492,,,0.0,,133.15451622789664,,112.50685106559936,,,146.41482106509503,,,,,,,7.276764987837019,,,,61.01519466143955,,,147.4468490521273,,167.58123082516582,158.64999676152976,79.0930138214243,,98.99168250498951,137.02347065583433,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,,,
90,DOWN,42.38726029465903,236.14,b'stance0011',b'stride0008',b'stance0009',b'stance0008',112.99586503837492,,,,,138.080825123877,,,,,146.41482106509503,18.726627615087917,,,,,,7.276764987837019,,,,61.01519466143955,,,147.3165123507705,,172.94630493877656,157.8439771341661,78.89055013097035,,98.80286611244574,137.49475627851814,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
91,DOWN,42.07376456072902,239.06,b'stance0011',b'stance0008',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,147.7633423951282,,175.34885862030305,158.5578159439532,79.39242775449853,,94.56227517212135,135.12334798225834,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
92,DOWN,42.555256325186406,60.435,b'stance0011',b'stride0009',b'stance0009',b'stance0008',6.677006643498537,,,,,114.31522093530532,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,22.233737401396468,,,147.58353568864658,,169.63535815988806,,78.92963213381476,,94.16471152220794,,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
93,DOWN,42.34631478441881,175.60500000000002,b'stance0011',b'stride0009',b'stance0009',b'stance0008',6.677006643498537,,,,,105.73836507031957,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,22.233737401396468,,,144.99945780048415,,174.10027947453165,,79.3796438638078,,94.32372098070385,,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
94,DOWN,41.63838097537115,193.495,b'stance0011',b'stride0009',b'stance0009',b'stance0008',6.677006643498537,,,,,115.36522122740567,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,22.233737401396468,,,143.88897170100245,,177.58117321697299,158.85044953673184,78.74575405518867,,96.34717644203317,135.3982050410487,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
95,DOWN,41.31187282209274,293.6,b'stance0011',b'stride0009',b'stance0009',b'stance0008',6.677006643498537,,,,,107.38290786998061,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,22.233737401396468,,,143.14789686992202,,177.98303142334936,159.0510489326639,77.36941308660631,,97.40247183746507,133.55988399949246,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
96,DOWN,40.30429017007094,273.105,b'stance0011',b'stride0009',b'stance0009',b'stance0008',6.677006643498537,,,,,110.15225386748763,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,22.233737401396468,,,141.23480434197174,,173.90574741664113,160.39634163218338,75.91409995127296,,99.2344892627138,134.6533427131542,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
97,DOWN,40.77612115050249,101.755,b'stance0011',b'stance0009',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,135.33687324127172,,168.70294398132327,153.8576410399846,75.34960027187411,,100.41265927734504,135.01665614030458,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
98,DOWN,40.75838499254098,279.98,b'stance0011',b'stride0010',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,137.21624439239562,150.43539248285157,169.26255717114523,154.7127902878424,77.27175105812836,84.03085559390362,99.99466915508036,134.11483286216358,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
99,DOWN,39.79666457881922,97.39500000000001,b'stance0011',b'stance0010',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,137.58108023394084,150.9995279603539,171.83735555595018,158.54757051846133,76.76912203813345,83.07119222240053,100.79060111411434,135.12094604805196,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
100,DOWN,38.84465877502737,59.72,b'stance0011',b'stance0010',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,138.32669449930214,151.7898364899951,172.124056277301,158.64495333597114,75.65539030508027,86.53315474510858,100.73367547694832,135.17217759780806,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
101,DOWN,38.48295617874439,87.14,b'stance0011',b'stance0010',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,139.1307446617342,,171.33574671278112,159.4051478368101,74.36935725747075,,101.02709532131182,134.57746004196636,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
102,DOWN,38.11329595161732,57.775,b'stance0011',b'stance0010',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,138.90325208694705,,167.0585061065472,159.7868292876753,72.82899224305093,,101.86521091243665,134.3979599960137,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
103,DOWN,38.09032323055234,85.66,b'stance0011',b'stance0010',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,135.17416924986418,,170.0401089113602,160.1695212406735,70.71554812950421,,100.59878724151483,132.7292221981287,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
104,DOWN,38.23487452811605,207.755,b'stance0011',b'stride0011',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,133.33036148631982,150.93653562857094,169.5036651540815,160.21907854095787,69.26821719948721,85.59004019458166,99.50352093360532,132.80963321229763,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
105,DOWN,38.47773979975665,51.4,b'stance0011',b'stance0011',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,130.9296816288897,147.89670508487288,171.84773461524614,156.89957050793592,67.55606256270801,82.91889216968357,98.57821117190092,130.02925636771278,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
106,DOWN,38.58195216131861,131.62,b'stance0011',b'stance0011',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,130.0046319134939,151.36786530291562,174.9304972617092,156.955334105981,66.50668625887606,84.41977195989445,97.51025146595848,128.92761149816513,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
107,DOWN,38.37408476110096,107.41499999999999,b'stance0011',b'stance0011',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,131.95518768581104,155.8131575098809,178.65498156790272,158.5563327690839,68.00176750781205,87.80932539976281,95.7456578031141,127.91911004739814,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
108,DOWN,38.56010542912702,86.455,b'stance0011',b'stance0011',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,133.2347403103923,155.9115922396762,179.00158237247066,158.12688583162333,69.11322056243736,89.77744483995943,97.9090908598932,127.70432085345519,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
109,DOWN,38.42376741216785,144.48000000000002,b'stance0011',b'stride0012',b'stance0009',b'stance0008',,,,,,,,,,,146.41482106509503,18.726627615087917,,,,,,,,,,,,,133.51648903057426,157.73597609479623,171.13456392867846,154.07500182169164,68.29912636615185,90.97876144680576,100.87949176282747,128.57074451618138,,,,,,,25.404320192025537,27.11570170194786,17.307781007037004,26.277612801799535,14.147530236441737,17.150684948924525
