,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
63,UP,9.38849784431707,1236.9,b'stance0009',b'stride0004',b'stride0010',b'stride0004',254.70797903839855,,,220.5954161210536,,74.36349362373835,,29.549228973753827,,,,,,67.44504659566542,,39.30968970744543,,10.406975128270986,,10.406975128270986,,11.880916169561644,,-55.83441865540743,134.60425218602128,178.6366400407844,167.08096250266118,115.2654603728313,79.88256172546664,119.48352165633023,127.57474047195393,96.85465803519426,,,,,,,,,,,,
64,UP,7.536020919067029,999.915,b'stride0010',b'stride0004',b'stride0010',b'stride0004',254.70797903839855,,,220.5954161210536,,62.09212950530129,,22.005538088078627,,,,,,67.44504659566542,,39.30968970744543,,10.406975128270986,,10.406975128270986,,11.880916169561644,,-55.83441865540743,134.6211784654999,174.97594022315644,172.9060061510762,115.1923954925591,75.14744108652819,119.90428475023401,110.77423414991543,97.80469446487103,,,,,,,,,,,,
65,UP,4.20603626668214,1170.1799999999998,b'stride0010',b'stride0004',b'stride0010',b'stride0004',254.70797903839855,,,220.5954161210536,,56.805280860410974,,16.57591116629022,,,,,,67.44504659566542,,39.30968970744543,,10.406975128270986,,10.406975128270986,,11.880916169561644,,-55.83441865540743,125.32341437495982,161.52461654237442,179.13486637776745,111.6323493201539,65.20939294818245,129.55074321530995,118.17870161316321,103.58407548732107,,,,,,,,,,,,
66,UP,1.986004421848905,962.39,b'stance0010',b'stride0004',b'stride0010',b'stride0004',254.70797903839855,,,220.5954161210536,,65.01303137041442,,15.556396123208726,,,,,,67.44504659566542,,39.30968970744543,,10.406975128270986,,10.406975128270986,,11.880916169561644,,-55.83441865540743,119.9928780940208,176.6142365662668,179.96328362195254,108.43650383392388,59.094799187163105,117.57291173251522,119.96091423003537,105.75985230978347,,,,,,,,,,,,
67,UP,0.13812200543066327,1107.06,b'stride0011',b'stride0004',b'stride0010',b'stride0004',254.70797903839855,,,220.5954161210536,,48.01765390756687,,13.629720348963255,,,,,,67.44504659566542,,39.30968970744543,,10.406975128270986,,10.406975128270986,,11.880916169561644,,-55.83441865540743,115.69738383533547,152.23319772990098,166.85952233000944,111.59697403230155,66.62628773406239,132.4427517979707,127.93818545265663,107.95149413414612,,,,,,,,,,,,
68,UP,4.233379904120503,1373.045,b'stride0011',b'stride0004',b'stride0010',b'stance0004',254.70797903839855,,,,,62.59605343080582,,,,,,,,67.44504659566542,,,,10.406975128270986,,,,11.880916169561644,,,114.98852123586536,160.73507686268442,174.34040200327104,116.33003169901329,63.272295438568904,125.47037137333186,130.99746270382744,109.63033737145828,,,,,,,,,,,,
69,UP,6.170097518227159,705.1700000000001,b'stride0011',b'stride0004',b'stride0010',b'stride0005',254.70797903839855,,,0.0,,67.15823266529469,,18.0807810196432,,,,,,67.44504659566542,,,,10.406975128270986,,,,11.880916169561644,,,107.18806329244866,168.01244467570908,160.22142917044198,118.07342925743023,74.50283729444295,115.97750772437334,131.6761717370557,105.89518993493874,,,,,,,,,,,,
70,UP,9.28462953245151,1063.1599999999999,b'stride0011',b'stance0004',b'stride0010',b'stance0005',,,,,,,,,,,,65.02276221092238,,,,,,,,,,,,,105.51924073912895,173.03826508388067,161.38948678477237,127.54954579785684,100.85842863194574,114.60472585837826,126.33371761638429,109.05803029391025,,,,,,,,,,,,
71,UP,11.19690682081515,1227.115,b'stride0011',b'stance0004',b'stride0010',b'stance0005',,,,,,,,,,,,65.02276221092238,,,,,,,,,,,,,116.84594640912628,168.17768031010544,169.60607490290334,130.2172651473141,137.30266323347254,117.95271108508626,,104.42536290583975,,,,,,,,,,,,
72,UP,12.869395554527758,844.3149999999999,b'stride0011',b'stance0004',b'stride0010',b'stance0005',,,,,,,,,,,,65.02276221092238,,,,,,,,,,,,,116.59563183356661,178.18503283444315,158.80087966007406,126.89142855511832,179.12125609802027,112.67407536657615,,100.4431717942075,,,,,,,,,,,,
73,UP,12.843800011792966,630.0699999999999,b'stride0011',b'stance0004',b'stride0010',b'stance0005',,,,,,,,,,,,65.02276221092238,,,,,,,,,,,,,118.742329167235,178.4554943991978,170.2382592276397,134.2772588697668,172.63711924633986,112.06442442436989,129.21181109237529,100.97276645244688,,,,,,,,,,,,
74,UP,12.42865838133341,1262.3,b'stride0011',b'stride0005',b'stride0010',b'stance0005',0.0,,,,,87.9549950899497,,,,,,65.02276221092238,,,,,,,,,,,,,119.27769960807153,166.8632954408225,169.01384698497057,144.36769564809333,177.1073838691189,104.61904950383115,121.8516581929143,104.67252393717291,,,,,,,,,,,,
75,UP,14.166705064314026,912.7850000000001,b'stance0011',b'stance0005',b'stride0010',b'stride0006',,,,0.0,,,,20.987215742190998,,,,,,,,,,,,,,,,,135.77253510379077,167.33828042790688,172.4957862715415,137.1463152626613,168.15122574338375,98.71872850251555,136.63591657125275,94.63043207012988,,,,,,,,,,,,
76,UP,15.659304765748429,763.8050000000001,b'stride0012',b'stance0005',b'stride0010',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,114.76872065220498,162.73172519058636,170.88258462748547,134.61985836013383,165.39479100521731,97.19727236211789,124.86495848716528,97.24774247745809,,,,,,,,,,,,
77,UP,13.64626117419074,761.085,b'stride0012',b'stance0005',b'stride0010',b'stride0007',,,,0.0,,,,31.51495253409801,,,,,,,,,,,,,,,,,113.18224960429848,155.8617949348421,168.28067850825187,145.4812047798094,172.98299221713117,94.95406218437769,113.75296924590874,100.34466659507464,,,,,,,,,,,,
78,UP,13.79995722736519,1168.59,b'stride0012',b'stride0006',b'stride0010',b'stance0007',0.0,,,,,103.70685048547239,,,,,,,,,,,,,,,,,,,103.97634750574039,165.33513484915568,176.7598891349062,141.96187573994493,169.6515887746666,97.46551025735124,107.2939964641903,94.19289011691329,,,,,,,,,,,,
79,UP,12.728989005189582,918.69,b'stride0012',b'stance0006',b'stride0010',b'stride0008',,,,1.0397948721648291,,,,39.66785393714266,,,,,,,,,,,,,,,,,116.87485336914955,166.2209798272175,177.48069391637458,138.94442884747326,174.58068209793296,90.888268434368,118.75327177382606,92.39877309713779,,,,,,,,,,,,
80,UP,12.345985257239791,733.105,b'stride0012',b'stance0006',b'stride0010',b'stride0008',,,,1.0397948721648291,,,,41.19616146160115,,,,,,,,,,,,,,,,,119.83732055048495,157.2648864375962,169.0192185130412,139.79301450056556,168.22921237039102,84.51548529460413,102.57096844785178,91.06014225186006,,,,,,,,,,,,
81,UP,11.400639315944984,804.5550000000001,b'stride0012',b'stride0007',b'stride0010',b'stance0008',2.1428037455526536,,,,,116.4460752793894,,,,,,,,,,,,,,,,,,,124.32962145292316,153.90296375413925,169.88694106110327,144.52544065729552,81.55222334500817,85.5274574271823,104.03760546961958,92.80898981997545,,,,,,,,,,,,
82,UP,10.066145619233794,756.465,b'stride0012',b'stride0007',b'stride0010',b'stride0009',2.1428037455526536,,,3.2720572898372513,,121.1312975983512,,51.75730166404637,,,,,,,,,,,,,,,,,124.34518953294864,151.35249523805194,165.2630943720717,147.52494702701506,171.11212612998204,81.86698100227446,99.11957234126787,89.50745055939473,,,,,,,,,,,,
83,UP,10.14032097439137,457.04,b'stride0012',b'stride0007',b'stride0010',b'stride0009',2.1428037455526536,,,3.2720572898372513,,125.1780271798561,,54.715964433729006,,,,,,,,,,,,,,,,,126.97759224459384,145.48354293212114,166.86159142168364,150.77293055571909,163.1819473963896,86.1463232785604,,89.7131854730003,,,,,,,,,,,,
84,UP,9.791802568794257,906.16,b'stride0012',b'stride0007',b'stride0010',b'stride0009',2.1428037455526536,,,3.2720572898372513,,127.7360706694259,,58.13704689019925,,,,,,,,,,,,,,,,,118.95598346956592,146.96946417181377,,152.96094072789296,159.82585423381866,84.12752172892462,,91.56737667255761,,,,,,,,,,,,
85,UP,9.701425305353284,1159.05,b'stride0012',b'stance0007',b'stride0010',b'stride0009',,,,3.2720572898372513,,,,62.50757628426321,,,,,,,,,,,,,,,,,113.53739414912755,148.11871021895647,139.81538952713262,155.9368905668908,156.4060415892755,86.8375654329855,85.3043222641236,92.5224236015836,,,,,,,,,,,,
86,UP,8.983047797148423,487.14,b'stride0012',b'stance0007',b'stride0010',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,128.1648473345266,148.9490588912439,135.29564208352633,167.0123181024905,155.86571478685084,89.27307387570632,99.57881065361113,95.45434925498873,,,,,,,,,,,,
87,UP,7.172961560398561,799.34,b'stride0012',b'stride0008',b'stride0010',b'stance0009',0.0,,,,,136.38705639848138,,,,,,,,,,,,,,,,,,,130.1666546656033,155.25408342080536,136.20027033232302,159.88458402790826,134.10972804621574,80.50115847676038,104.7527366617445,87.33491125497278,,,,,,,,,,,,
88,UP,6.707312943792276,1236.115,b'stride0012',b'stance0008',b'stride0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,153.44407543425558,147.32132894119053,129.0645476092748,159.50357279605146,104.61032515580038,81.9515095428602,99.81235051419402,92.73822635700834,,,,,,,,,,,,
89,UP,4.900990375329277,934.2249999999999,b'stride0012',b'stride0009',b'stride0010',b'stance0010',1.436239507857732,,,,,140.7335820720696,,,,,,,,,,,,,,,,,,,,143.64984427972007,139.0512993344273,165.04192936759503,,85.02487954754443,108.88078368001075,94.5592610123668,,,,,,,,,,,,
90,UP,2.120309905597246,775.63,b'stride0012',b'stride0009',b'stride0010',b'stride0011',1.436239507857732,,,,,141.41292929106223,,,,,,,,,,,,,,,,,,,165.09343069658925,149.93015631852904,143.90048875573743,165.1717653048342,91.81918077169479,111.1972553556882,115.47840155706646,90.55647503696962,,,,,,,,,,,,
91,UP,0.8401387847113666,851.08,b'stride0012',b'stance0009',b'stance0010',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,169.21516491745496,143.0517687560794,141.90170217636557,164.13466189637526,88.53079392689772,115.5608500066725,112.86126588879101,90.77304415212564,,,,,,,,,,,,
92,UP,0.16067808351906382,825.435,b'stride0012',b'stride0010',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,147.05351292141304,155.10810674020217,142.26374978721907,166.90889992376844,,128.4051412112374,109.6110809084853,86.51203766133382,,,,,,,,,,,,
93,UP,1.563749933021046,485.25,b'stride0012',b'stride0010',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,171.43891726515892,124.7600954699484,142.26665322844096,161.32840657688484,103.87898448124525,130.15323900050817,107.8657266236845,87.25249472975521,,,,,,,,,,,,
94,UP,2.213678437281102,1082.115,b'stride0012',b'stride0010',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,177.87070428893674,125.85738420041511,148.33450353038398,170.3928936398827,113.19077655930442,161.4980729747459,103.929650107255,89.06174091065678,,,,,,,,,,,,
95,UP,2.857414128012194,480.40999999999997,b'stride0012',b'stride0010',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,172.10586414990453,133.2967287662419,141.34578956437988,175.6707448821293,109.5843079300933,165.37294394646491,106.66609478054214,99.22971851429612,,,,,,,,,,,,
96,UP,4.402754459773829,738.5699999999999,b'stance0012',b'stride0010',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,172.22129714693665,138.1932077485434,148.8745736252953,174.664645469361,111.87660746768262,176.98072411296837,105.9873482357653,104.96362964875195,,,,,,,,,,,,
97,UP,6.415349770961278,515.545,b'stance0012',b'stride0010',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,164.2946384676668,127.76331661802666,130.62676279135692,178.47272102027375,106.89630344338862,177.3574051973544,101.67856626556014,101.55855907774522,,,,,,,,,,,,
98,UP,6.498506729562292,358.705,b'stance0012',b'stride0010',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,163.3924643146288,119.22180198759618,130.29593001031233,176.58462129641356,101.78902983195803,173.5428743575877,103.80582030506987,103.21389903226621,,,,,,,,,,,,
99,UP,6.220217424729304,632.6949999999999,b'stance0012',b'stride0010',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,162.04789936444382,116.39100806757423,138.45907888305823,164.29466007202163,99.19487190401917,172.24231597722792,101.0873012685601,106.78611445277865,,,,,,,,,,,,
100,UP,5.97554584517821,468.645,b'stride0013',b'stride0010',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,171.10038252401029,115.16759204137036,134.3467110150879,162.7451778822951,102.15093042647652,172.4430367678111,99.06959942326515,109.31418074293634,,,,,,,,,,,,
101,UP,7.813084817816449,463.29,b'stride0013',b'stride0010',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,165.80671206590057,122.02506539636246,137.8340793248355,164.57144775763314,99.21451194134082,179.07085667444258,98.29739404080856,107.52882695226059,,,,,,,,,,,,
102,UP,7.77109035883015,212.125,b'stance0013',b'stride0010',b'stance0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,159.54274812721815,121.86172944154629,142.46554684780816,163.93793425123334,93.50941562996346,178.13272280158694,98.40820259877202,108.29084845987266,,,,,,,,,,,,
103,UP,7.692361546482866,637.61,b'stance0013',b'stride0010',b'stance0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,159.19963081832785,123.05999041029906,137.62681220033716,164.61901826804316,89.14678775625676,177.6760287162306,92.6141351396187,109.78456090024378,,,,,,,,,,,,
104,UP,7.143364296826263,224.29000000000002,b'stance0013',b'stride0010',b'stance0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,159.12594645662446,122.24375341656523,143.09837438221618,160.531433395824,86.70938930940406,169.24815279056466,95.29364774569893,112.08582159328746,,,,,,,,,,,,
105,UP,6.478508800336586,475.67499999999995,b'stance0013',b'stance0010',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,150.9324380981882,125.11774079955586,141.54524661944635,169.03628959669427,81.73471443332957,175.07578917011358,87.75589636494703,108.08293913188939,,,,,,,,,,,,
106,UP,6.88289665227377,825.1,b'stance0013',b'stride0011',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,151.2215512902791,125.91386905623932,146.99361307156727,174.58856906879961,84.20139235966204,177.63948353477036,85.10953738634953,107.92465663503269,,,,,,,,,,,,
107,UP,6.556388806677567,336.515,b'stance0013',b'stride0011',b'stance0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,152.50983695966747,123.28519694622399,146.1043409718546,164.31898305923824,82.76060669625748,173.1507630146951,92.89382245704606,110.43419207810277,,,,,,,,,,,,
108,UP,5.939995324377481,431.865,b'stride0014',b'stride0011',b'stance0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,163.68338498256557,122.4237126603379,138.65480238392055,165.96944776298054,92.22118759103536,176.90668163356622,88.5202710171367,106.83690797090149,,,,,,,,,,,,
109,UP,5.69190021639496,460.525,b'stance0014',b'stride0011',b'stance0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,159.87926255875365,123.78378255010144,139.45685411927292,162.4851231692559,88.20661760419434,173.82536546239214,89.22868534654532,108.76001330233612,,,,,,,,,,,,
110,UP,5.398689481529124,576.62,b'stride0015',b'stride0011',b'stance0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,168.08024753591098,126.13770385645151,149.0119742384415,155.8744733202924,91.18518047863517,166.5591800784277,94.0027180527571,115.19167255765761,,,,,,,,,,,,
111,UP,5.160391435125582,362.96,b'stance0015',b'stride0011',b'stance0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,157.38460671891667,124.4192412521803,149.60906834291316,158.11257243076017,91.46406450001022,158.2161493585969,92.91173754771197,113.70589635069176,,,,,,,,,,,,
112,UP,5.054556792714092,291.45500000000004,b'stance0015',b'stride0011',b'stance0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,149.95559486306638,129.50834415449214,151.09325191227325,160.01296051459258,94.31537542733172,139.91015743849815,91.81551883852526,114.62333438491375,,,,,,,,,,,,
113,UP,5.350311501041158,140.99,b'stance0015',b'stride0011',b'stance0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,152.48802788391012,138.72419009306165,154.93236607850957,162.41955657490558,93.05128144540217,137.27144302775804,94.41732950646639,110.27988705340128,,,,,,,,,,,,
114,UP,4.966215964205437,262.23,b'stride0016',b'stride0011',b'stance0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,152.052823950635,146.1148091666708,152.229060368611,165.45121037142246,92.25974427642132,113.14121264900722,93.1147511387179,104.91677194925145,,,,,,,,,,,,
115,UP,4.271260754850035,479.395,b'stance0016',b'stride0011',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,132.6198096956578,146.71064541224845,153.84565113415965,169.87576125389893,86.73341873475759,97.22786413775894,97.99735598722951,102.94132652719016,,,,,,,,,,,,
116,UP,4.414174633768968,585.0749999999999,b'stance0016',b'stride0011',b'stance0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,146.7332600222162,147.52185326348666,154.2256932107846,167.73835887788874,84.90946669958046,89.312304519301,96.77505981688321,106.63414525474303,,,,,,,,,,,,
117,UP,3.737088608829176,509.045,b'stance0016',b'stride0011',b'stride0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,144.5849721046552,160.6836725444037,155.80320746272258,163.03238282878002,83.52295714350164,88.96622886043508,95.7049687931769,100.01969217687716,,,,,,,,,,,,
118,UP,3.5609361985646473,453.795,b'stance0016',b'stride0011',b'stance0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,145.11965235237847,156.62498135265417,142.39844305126198,170.14754266213228,86.06427022854419,81.99964945901657,98.37054374572732,102.72095717895765,,,,,,,,,,,,
119,UP,3.0807248075651805,260.265,b'stance0016',b'stride0011',b'stance0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,126.57792762968015,158.93051639876433,150.29566692342988,170.98541199822472,81.450500667079,79.15345583199296,94.72716100246423,98.97863225679316,,,,,,,,,,,,
120,UP,3.5158163489218985,592.51,b'stance0016',b'stride0011',b'stance0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,128.84025074472467,162.89988938000826,151.90289266904287,169.8882701036696,79.47557705071783,87.79414362818245,96.17095650691866,97.27651525710651,,,,,,,,,,,,
121,UP,2.946755516953337,170.325,b'stance0016',b'stride0011',b'stance0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,128.92692790421268,157.94096862239027,148.0553084916138,167.1440864284762,77.13549666591466,85.49590315256982,93.38921939567538,96.37021003293678,,,,,,,,,,,,
122,UP,2.180534099361509,188.35,b'stance0016',b'stride0011',b'stance0013',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,128.85777223459235,174.83164417591692,144.9457104982929,174.58369609343742,73.24652055209837,99.91273887600131,89.72809673395892,92.0997414254892,,,,,,,,,,,,
123,UP,1.9574035443038333,208.51,b'stance0016',b'stride0011',b'stance0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,133.90274335748313,173.5180881487626,142.04149092117865,175.5625676628755,73.43958419429583,115.79909537984203,89.38699537857589,92.9724380688404,,,,,,,,,,,,
124,UP,1.7161725818246865,212.73000000000002,b'stance0016',b'stride0011',b'stance0013',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,133.31830875187575,171.78833252865954,147.4008215770914,169.7234366777111,74.85811115587947,126.58886787977761,89.53563551908968,96.51124258980153,,,,,,,,,,,,
125,UP,1.6224946634443307,229.47,b'stance0016',b'stride0011',b'stance0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,133.53974047203138,164.18351371461966,151.15488982097244,173.39280672013558,74.68427435968368,132.76335925063478,88.65543669264144,96.21469829952443,,,,,,,,,,,,
126,UP,1.8035658784180397,165.82999999999998,b'stance0016',b'stride0011',b'stance0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,129.99264945637603,170.32905355172375,148.8212046514085,177.58771034018,73.86138799764619,129.34429093801856,88.56776415633274,91.31069713906079,,,,,,,,,,,,
127,UP,2.4494997471897326,275.42,b'stance0016',b'stride0011',b'stance0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,131.18804892279786,165.0506840429135,144.45441027313188,176.76817564355355,70.84717232307744,131.56449677619474,87.3070405262625,88.24766953724374,,,,,,,,,,,,
128,UP,1.5913512364128428,137.525,b'stance0016',b'stance0011',b'stance0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,125.89423428833913,164.42023307032088,145.3970305916554,173.7601918684979,65.4578557688252,129.16106117726963,87.60709563959068,85.3962609441479,,,,,,,,,,,,
129,UP,1.7813400588167478,156.11,b'stance0016',b'stride0012',b'stance0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,125.93354535306992,168.03192903506005,147.17641286659202,168.71689470356682,66.54085817918086,123.02550155631194,86.56349971082503,78.45956937098491,,,,,,,,,,,,
130,UP,2.1903024759224876,94.675,b'stance0016',b'stance0012',b'stance0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,128.53187641811903,169.5876541330408,146.62581778380908,160.2818493416382,64.9474507065675,123.64281800422597,85.94240414292639,73.0760036453321,,,,,,,,,,,,
131,UP,1.8651811306512631,98.69,b'stride0017',b'stride0013',b'stance0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,128.3905290701801,167.4307207105639,142.84095755871022,168.52923564876446,65.75600744112135,121.53886871518812,86.10387298141936,73.85266661233943,,,,,,,,,,,,
132,UP,1.634862091183111,61.21,b'stance0017',b'stance0013',b'stance0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,129.03722926427037,168.61439772492065,143.42931636730322,159.51045027470352,65.4844457585707,119.83850170501957,87.74965798645754,72.7219727161131,,,,,,,,,,,,
133,UP,1.8287005029552954,149.885,b'stance0017',b'stance0013',b'stance0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,127.93202665401525,166.39108848826757,146.4262644853367,158.93036015245713,66.27274335364802,121.40524190830608,88.57646472379304,66.22016059723619,,,,,,,,,,,,
134,UP,1.1835515262687566,159.60500000000002,b'stance0017',b'stance0013',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,128.12998187160792,168.02915352655404,145.9069384263043,154.1634909527344,66.50166728752917,118.20647062881025,88.48360004534506,64.96649803853548,,,,,,,,,,,,
135,UP,1.0178462995672912,226.81,b'stance0017',b'stance0013',b'stance0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,127.3147222790349,169.1447258342859,150.25093560177112,149.2310826599187,68.1603934104044,117.93597647504157,89.78347572377119,70.62323454602722,,,,,,,,,,,,
136,UP,0.6556635684689042,268.77,b'stance0017',b'stance0013',b'stance0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,128.99172154399537,166.87628089149044,152.00185065260945,145.89020064518087,68.21556873483625,116.31485887645262,89.43549128181871,72.27887285718842,,,,,,,,,,,,
137,UP,0.1218923108793454,128.9,b'stance0017',b'stance0013',b'stance0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,129.5330273173775,168.0292731601998,146.6434411510877,144.61649449167533,66.86403400594699,114.85242140992848,88.9603630514139,76.22273171028674,,,,,,,,,,,,
138,UP,0.14719753666791094,170.29,b'stance0017',b'stance0013',b'stance0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,127.59420663240645,173.7958281417077,146.72064777422725,134.6980384070568,68.67380832101443,113.49514855381635,90.33757592980275,79.03682126703826,,,,,,,,,,,,
139,UP,0.5965234420589275,365.31,b'stance0017',b'stance0013',b'stance0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,123.67004013209737,175.57815064186175,152.12064053389986,131.36710716446365,62.58588092700241,114.07394405904564,90.44070362370339,80.49053989118681,,,,,,,,,,,,
140,UP,0.4444396240426781,128.8,b'stance0017',b'stance0013',b'stance0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,122.50758846368379,168.34084788366656,145.6012864891449,123.6191609832038,60.053839106136934,114.24804997619115,89.82932584719158,84.9213746312323,,,,,,,,,,,,
141,UP,0.4039744658892115,71.1,b'stance0017',b'stance0013',b'stance0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,122.57820753381327,177.16470133612822,147.36172714330934,122.62630257952223,65.29090758514228,112.00201116095245,90.1539159707002,81.9174175225826,,,,,,,,,,,,
142,UP,0.4265172097506381,144.23000000000002,b'stance0017',b'stance0013',b'stance0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,120.99583598626182,176.17717083329438,144.87890813672138,121.84325264611938,61.2547538478762,111.22701422310975,89.52898774373855,89.09986774181033,,,,,,,,,,,,
143,UP,0.4398294622843098,86.565,b'stance0017',b'stance0013',b'stance0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,120.24323611981288,174.26177906038214,149.87152898020898,124.26872023935152,59.49756722920185,112.07489463833967,88.97717695371313,94.59761412372356,,,,,,,,,,,,
144,UP,0.5505941391208607,74.24,b'stance0017',b'stance0013',b'stance0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,120.61657762885952,166.007479044937,146.44338415980621,118.9696538775635,59.530717150659896,116.1607421384631,88.5265726572022,93.60387165582388,,,,,,,,,,,,
145,UP,0.5272005942509179,115.66,b'stance0017',b'stance0013',b'stance0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,120.60117264072419,171.20894912943555,146.1002098101854,116.77567952586446,64.91059975384445,114.56295594778133,88.49125553394059,96.0013729082761,,,,,,,,,,,,
146,UP,0.48994038865103845,45.065,b'stance0017',b'stance0013',b'stance0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,123.67747030119182,173.62020094949247,148.0741419120184,117.09532704559129,59.46232847740707,113.79191028792894,88.59588459644928,99.85031145513585,,,,,,,,,,,,
147,UP,0.514920688847009,44.565,b'stance0017',b'stance0013',b'stance0014',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,122.35294652699702,174.41893643103583,150.49934701470747,118.85939117409573,59.47711927046406,115.4668800634894,90.6521239028616,99.74407856585735,,,,,,,,,,,,
148,UP,0.3439441067962811,111.21,b'stance0017',b'stance0013',b'stance0014',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,122.10386950141637,173.72062011994356,152.01544735257133,118.78671327603422,58.774577312180725,115.08607238967468,91.3733086701198,98.46805422500633,,,,,,,,,,,,
