,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
67,DOWN,7.128134813353995,1509.53,b'stride0003',b'stride0001',b'stance0008',b'stride0002',496.0599188151734,0.0,,343.22039658282324,120.32613961054139,115.14892725105273,,,,,,,,34.415877652271035,,,,21.179508127214532,,,,38.19789455931361,,-2.827121403085769,140.69016066003118,164.3770365588896,,162.44138690414508,92.59945039321865,78.35995827009133,,102.68273661306469,,,,,,,,,,,,
68,DOWN,8.244437903569803,769.345,b'stance0003',b'stride0001',b'stance0008',b'stride0002',496.0599188151734,,,343.22039658282324,,108.18344165560123,,,11.051238562731934,,,,,34.415877652271035,,,,21.179508127214532,,,,38.19789455931361,,-2.827121403085769,144.23297332498584,169.23835324536512,,163.28140099007797,95.11470688291601,83.02672866010171,,101.07337547410262,,,,,,,,,,,,
69,DOWN,8.795953115288484,1031.985,b'stance0003',b'stance0001',b'stance0008',b'stride0002',,,,343.22039658282324,,,,,11.051238562731934,,,,,,,,,,,,,,,-2.827121403085769,141.18757088790443,160.47976128790725,160.66573653144553,163.19255527854128,95.4925205618246,71.34727622048781,152.97684297335167,112.46672657862726,,,,,,,,,,,,
70,DOWN,10.066944275130965,867.3900000000001,b'stance0003',b'stride0002',b'stride0009',b'stride0002',12.218670771336198,,4.076713575511642,343.22039658282324,,124.84176051413814,,,11.051238562731934,,,,,,,,,,,,,66.73298825835533,,-2.827121403085769,142.99778025963735,155.65247906859875,155.10988960502542,155.90041050343703,92.99436882964784,67.61949015867404,147.25548234088802,128.47782270927965,,,,,,,,,,,,
71,DOWN,10.966225516011974,810.61,b'stance0003',b'stride0002',b'stride0009',b'stride0002',12.218670771336198,,4.076713575511642,343.22039658282324,,130.71880743848206,,,11.051238562731934,,,,,,,,,,,,,66.73298825835533,,-2.827121403085769,129.96263231121338,157.5962574709652,141.22332051166558,140.15743772830308,94.21504171104667,61.875807481545266,154.77399831271484,133.95114523443632,,,,,,,,,,,,
72,DOWN,13.137156749973684,1065.375,b'stance0003',b'stride0002',b'stride0009',b'stride0002',12.218670771336198,,4.076713575511642,343.22039658282324,,144.3129175915356,,,11.051238562731934,,,,,,,,,,,,,66.73298825835533,,-2.827121403085769,131.05383270786652,145.7980666195516,166.83960784134567,152.89155207935227,100.07549671981714,63.620484304244144,142.65201083788597,130.78504051174608,,,,,,,,,,,,
73,DOWN,14.879303050202367,281.09000000000003,b'stride0004',b'stride0002',b'stance0009',b'stride0002',12.218670771336198,3.2060433613629096,,343.22039658282324,122.60576793723577,127.50386986454647,,,,,,,,,,,,,,,,66.73298825835533,,-2.827121403085769,136.26647851455917,163.65037114181354,153.89509110516366,169.36013066571516,108.11049623276693,,152.23446878688924,136.29264021735764,,,,,,,,,,,,
74,DOWN,17.4388821530101,837.165,b'stride0004',b'stride0002',b'stride0010',b'stride0002',12.218670771336198,3.2060433613629096,,343.22039658282324,128.51083972598062,146.10257901028297,,,,,,,,,,,,,,,,66.73298825835533,,-2.827121403085769,119.03909766788044,139.83689468843633,159.00942741829925,171.75157942563368,109.36250677361565,,157.19886953237543,131.27725046406078,,,,,,,,,,,,
75,DOWN,20.867027070007964,339.305,b'stride0004',b'stance0002',b'stride0010',b'stride0002',,3.2060433613629096,,343.22039658282324,132.85034541480852,,,,,,,,,,,,,,,,,,,-2.827121403085769,114.5632211585234,138.4930397025807,153.54435964478358,163.8181581149196,111.46537993275312,,162.5003380336317,128.83351470429807,,,,,,,,,,,,
76,DOWN,21.687994978575773,349.365,b'stance0004',b'stance0002',b'stance0010',b'stride0002',,,,343.22039658282324,,,,,62.25504232229381,,,,,,,,,,,,,,,-2.827121403085769,113.81945013958465,158.7802759361507,154.5437031356512,156.33506685895196,112.4427394777823,,159.403703264297,121.99801389174883,1.5594212550573134,73.38517687181525,54.529610554931516,,,,,,,,,
77,DOWN,21.76606899697552,557.27,b'stance0004',b'stride0003',b'stance0010',b'stride0002',0.5371236029821193,,,343.22039658282324,,119.00646713176326,,,62.25504232229381,,,,,,,,,,,,,,,-2.827121403085769,114.67287359642762,,158.72100419452758,166.82336428388447,114.40965055528756,,161.9581964111212,126.16740217549099,1.5594212550573134,73.38517687181525,54.529610554931516,,,,,,,,,
78,DOWN,22.686138657145875,129.665,b'stance0004',b'stride0003',b'stance0010',b'stride0002',0.5371236029821193,,,343.22039658282324,,121.87867190104866,,,62.25504232229381,,,,,,,,,,,,,,,-2.827121403085769,118.69201005349618,,147.7640333199331,164.0591458170335,115.72003195190015,,163.9653072307465,129.57908711195654,1.5594212550573134,73.38517687181525,54.529610554931516,,,,,,,,,
79,DOWN,23.50754516499734,260.235,b'stance0004',b'stride0003',b'stance0010',b'stride0002',0.5371236029821193,,,343.22039658282324,,122.80115158983564,,,62.25504232229381,,,,,,,,,,,,,,,-2.827121403085769,107.81537622021551,177.9356996398093,148.39516493285495,165.95656943398308,110.9114300532738,,163.90366460081594,128.5081823032492,1.5594212550573134,73.38517687181525,54.529610554931516,,,,,,,,,
80,DOWN,20.70264082958289,330.53,b'stance0004',b'stance0003',b'stance0010',b'stride0002',,,,343.22039658282324,,,,,62.25504232229381,,,,,,,,,,,,,,,-2.827121403085769,109.09245323991188,165.7311589940775,152.4631714552528,163.66494350247672,110.58646545701131,,165.36628070108858,128.1373366379987,1.5594212550573134,73.38517687181525,54.529610554931516,,,,,,,,,
81,DOWN,20.554700285156287,162.02,b'stance0004',b'stride0004',b'stance0010',b'stride0002',0.0,,,343.22039658282324,,121.58850981285705,,,62.25504232229381,,,,,,,,,,,,,,,-2.827121403085769,117.91858880756544,,147.36028225135237,163.2921295293982,113.50291241825387,,164.64699001223235,127.76652782223763,1.5594212550573134,73.38517687181525,54.529610554931516,,,,,,,,,
82,DOWN,19.46120237013193,384.05,b'stride0005',b'stance0004',b'stance0010',b'stance0002',,2.0916037190950196,,,127.56506677617935,,,,,,,,,,,,,,,,,,,,122.1936459410663,,157.69376169258038,167.30175222187034,112.18286270453346,,158.822180796356,127.65017001623676,,,,,,,,,,,,
83,DOWN,19.32569068914222,185.215,b'stride0005',b'stance0004',b'stance0010',b'stride0003',,2.0916037190950196,,0.0,130.8758947714452,,,,,,,,,,,,,,,,,,,,116.84636649709827,,153.96054203403278,166.9091717615592,113.53637778132388,,163.76643431828398,125.41399828027198,,,,,,,,,,,,
84,DOWN,18.18859391587742,228.435,b'stance0005',b'stance0004',b'stance0010',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,125.77311468932294,162.6677092614927,152.121526781017,163.8612046281659,114.94186820009594,,166.91062378020044,123.89122119225456,,,,,,,,,,,,
85,DOWN,17.039976931143798,154.63,b'stride0006',b'stride0005',b'stance0010',b'stance0003',0.21944628535779384,0.0,,,127.48296430011884,123.1214518793158,,,,,,,,,,,,,,,,,,,117.67198239266301,164.11761052387766,149.61457623498254,171.33424731740874,112.77813162175299,,168.58063868322273,128.46992352751937,,,,,,,,,,,,
86,DOWN,17.28014666451142,319.99,b'stance0006',b'stride0005',b'stance0010',b'stance0003',0.21944628535779384,,,,,123.95000789749304,,,,,,,,,,,,,,,,,,,113.64656009212908,,157.76733273173446,166.22337456268139,112.1303696002118,,167.43540749696544,128.2874261127749,,,,,,,,,,,,
87,DOWN,17.357702940453606,224.92,b'stance0006',b'stride0005',b'stance0010',b'stride0004',0.21944628535779384,,,8.024934036312997,,126.08659154781999,,,,,,,,,,,,,,,,,,,117.38931044860921,174.89024672452615,155.75093067545095,155.98046908892348,109.9545301573679,,165.9543266112285,133.6009153813754,,,,,,,,,,,,
88,DOWN,17.399125265748893,162.015,b'stride0007',b'stance0005',b'stance0010',b'stride0004',,0.0,,8.024934036312997,129.9149714265836,,,,,,,,,,,,,,,,,,,,113.119444444347,,159.31803123205674,159.31200227002594,107.63215512722631,,165.10269170741927,134.9118529775242,,,,,,,,,,,,
89,DOWN,17.22754489169668,101.74,b'stance0007',b'stride0006',b'stance0010',b'stride0004',0.0,,,8.024934036312997,,130.41466614415785,,,,,,,,,,,,,,,,,,,118.85867920532087,,161.88390287218868,162.4262332250143,108.63978198479602,,164.414194937814,132.79415793581836,4.613339455906872,83.2208386377652,26.304066698870965,,,,,,,,,
90,DOWN,16.232105528871358,123.79,b'stance0007',b'stance0006',b'stance0010',b'stride0004',,,,8.024934036312997,,,,,,,,,,,,,,,,,,,,,116.43657102717881,,161.80107356871616,160.75037751086984,108.35334552547579,,165.2619111347264,127.51890628722305,4.613339455906872,83.2208386377652,26.304066698870965,,,,,,,,,
91,DOWN,16.235830058042666,71.72999999999999,b'stance0007',b'stride0007',b'stance0010',b'stance0004',0.0,,,,,124.52751154620698,,,,,,,,,,,,,,,,,,,114.09054729190454,,165.24296071348542,162.25259365556178,107.15349804105607,,164.14885883114255,128.99788784055727,4.613339455906872,83.2208386377652,26.304066698870965,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
92,DOWN,16.19440458602793,143.17000000000002,b'stance0007',b'stance0007',b'stance0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,113.82602899909999,,163.88440842897592,158.42681930409347,106.8524229863738,,163.44292218834624,128.53616090319565,4.613339455906872,83.2208386377652,26.304066698870965,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
93,DOWN,16.265264135022704,134.72,b'stance0007',b'stance0007',b'stance0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,113.28280687382357,,156.13824691597586,155.71939546531033,106.91331277794515,,164.92551486216996,127.03965367548511,4.613339455906872,83.2208386377652,26.304066698870965,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
94,DOWN,16.287467101121564,63.045,b'stance0007',b'stance0007',b'stance0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,112.4372133830695,,162.9018606142507,158.86445839006646,106.75724115687402,,162.9786182584863,127.5274923826057,4.613339455906872,83.2208386377652,26.304066698870965,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
95,DOWN,16.520094169614083,66.655,b'stance0007',b'stance0007',b'stance0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,112.74878813528073,,162.58300631240934,157.14995639356246,106.0045612212815,,162.57775345324796,127.08195853810197,4.613339455906872,83.2208386377652,26.304066698870965,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
96,DOWN,16.961164763422545,158.62,b'stance0007',b'stance0007',b'stance0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,112.12773929209244,,163.2745735681627,154.67196008860034,104.92928418626126,,161.31831272966812,126.64312040702501,4.613339455906872,83.2208386377652,26.304066698870965,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
97,DOWN,16.938924899210747,143.505,b'stance0007',b'stride0008',b'stance0010',b'stance0004',0.0,,,,,127.03271901641668,,,,,,,,,,,,,,,,,,,115.08057205420829,,156.2112981173604,152.8074299160914,107.77146293963452,,164.38148807433438,126.41060240189503,4.613339455906872,83.2208386377652,26.304066698870965,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
98,DOWN,18.08692381995573,151.655,b'stance0007',b'stance0008',b'stance0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,121.1855504827556,,155.2668081585981,152.62822650860818,110.0048523874365,,165.41404865643094,123.54980879678985,4.613339455906872,83.2208386377652,26.304066698870965,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
99,DOWN,18.001371610182844,119.845,b'stance0007',b'stride0009',b'stance0010',b'stance0004',1.549737091729643,,,,,139.7125898000707,,,,,,,,,,,,,,,,,,,123.02677690921047,159.92840236146708,157.1809371619061,152.55805131974338,109.51671732796606,,165.35697376522302,124.90864499757438,4.613339455906872,83.2208386377652,26.304066698870965,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
100,DOWN,18.036616215975698,73.13,b'stride0008',b'stride0009',b'stance0010',b'stance0004',1.549737091729643,0.0,,,125.69565267382252,143.76800079051674,,,,,,,,,,,,,,,,,,,125.78689929918232,152.88867021298412,157.38676207990449,149.3727693855829,119.19046489101103,,164.01344847377612,123.78035682924383,,,,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
101,DOWN,18.356891669657927,139.86,b'stance0008',b'stance0009',b'stance0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,122.25321020120715,152.1287690989792,157.26359402453528,150.22734860961452,111.28855667480828,,163.81287587612354,124.39673045056544,49.11049808280618,42.65668442264222,12.953720942371717,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
102,DOWN,18.19986413231078,107.03,b'stance0008',b'stance0009',b'stance0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,124.24357838097143,153.85970612383366,158.5910402776031,153.08689116323148,117.89426132594971,,165.77252762466964,126.18509727872046,49.11049808280618,42.65668442264222,12.953720942371717,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
103,DOWN,18.13202948106573,55.089999999999996,b'stance0008',b'stride0010',b'stance0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,122.9924659397874,151.12668745454488,158.5541915294894,150.29196603981032,110.76408937133586,,165.48525427973743,124.20786032083052,49.11049808280618,42.65668442264222,12.953720942371717,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
104,DOWN,18.517367030336942,90.715,b'stance0008',b'stance0010',b'stance0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,120.97288924259165,151.80680651073433,159.77196123352607,152.29957712282987,109.94868103677715,,162.29794703913632,124.20057323706513,49.11049808280618,42.65668442264222,12.953720942371717,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
105,DOWN,18.640256070290008,57.41,b'stance0008',b'stance0010',b'stance0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,119.97418595530732,153.71047443051543,159.23240527349293,151.32685948380768,111.54523455382983,,163.25266117035093,123.83366222564257,49.11049808280618,42.65668442264222,12.953720942371717,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
106,DOWN,18.733047331691324,135.68,b'stance0008',b'stance0010',b'stance0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,121.35933310408808,152.1298482859512,159.83224882708453,152.27355143554826,114.86386624101219,,161.88660803895766,124.24689276367266,49.11049808280618,42.65668442264222,12.953720942371717,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
107,DOWN,18.704821365925994,140.89,b'stance0008',b'stance0010',b'stance0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,121.6001591757055,152.37119873047675,158.7309338772535,153.8095738940779,114.08935357981221,,161.32354613272423,123.68982016943897,49.11049808280618,42.65668442264222,12.953720942371717,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
108,DOWN,18.770560665252987,45.96,b'stance0008',b'stance0010',b'stance0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,121.12674281611348,150.4481302344581,159.3637926924437,154.4398814455675,114.61753200197879,,162.22261321559054,124.37335817067927,49.11049808280618,42.65668442264222,12.953720942371717,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
109,DOWN,18.538514667414802,125.755,b'stance0008',b'stance0010',b'stance0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,119.63416517236033,148.95275019183353,159.76763670512412,155.46157145767066,114.78918994109416,,162.5220928797627,124.12884757608464,49.11049808280618,42.65668442264222,12.953720942371717,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
110,DOWN,18.36384841010991,25.599999999999998,b'stance0008',b'stance0010',b'stance0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,120.21576359441094,150.25931978180301,157.64437775666636,152.3476584673341,116.07673537318803,,164.79097695616736,122.73973832297864,49.11049808280618,42.65668442264222,12.953720942371717,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
111,DOWN,18.372076087975245,57.795,b'stance0008',b'stance0010',b'stance0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,121.1135168724993,147.52005666491908,158.00561853802054,154.07040796180314,115.74424789597744,,163.48424641994998,122.88043513534674,49.11049808280618,42.65668442264222,12.953720942371717,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
112,DOWN,18.41726693491438,86.47,b'stance0008',b'stance0010',b'stance0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,120.60306412608759,147.5054161932063,157.54049090525336,153.1547455322952,114.88472448483198,,163.5144985116136,122.34077544197328,49.11049808280618,42.65668442264222,12.953720942371717,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
113,DOWN,18.392523099815577,125.83,b'stance0008',b'stance0010',b'stance0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,121.56748277237827,147.12210054830882,156.70129074402143,152.42158930585967,116.1743919657523,,163.00845313325334,121.17361359612363,49.11049808280618,42.65668442264222,12.953720942371717,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
114,DOWN,18.090679061723023,78.05000000000001,b'stance0008',b'stance0010',b'stance0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,121.50910579468504,145.71469317363545,154.8488442575551,153.16479680395886,115.49593197875633,,164.41317418192978,122.27398471293847,49.11049808280618,42.65668442264222,12.953720942371717,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
115,DOWN,18.416948791670478,32.005,b'stance0008',b'stance0010',b'stance0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,120.67881010749898,147.63059706043887,156.37096848703737,153.07664538055957,114.50850763644706,,163.50924583937513,121.3034383976223,49.11049808280618,42.65668442264222,12.953720942371717,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
116,DOWN,18.363233517753713,82.35,b'stance0008',b'stance0010',b'stance0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,119.35819658277822,149.02535169493342,158.37881157210165,152.7294731392352,113.35917768573943,,160.60560126275166,121.13289927417856,49.11049808280618,42.65668442264222,12.953720942371717,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
117,DOWN,18.24491749498506,112.21000000000001,b'stance0008',b'stance0010',b'stance0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,119.97398328404103,150.24298205054035,154.6612388300623,151.32663397623492,113.51207312371317,,161.58402719093405,121.85921507707855,49.11049808280618,42.65668442264222,12.953720942371717,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
118,DOWN,18.026246131804726,16.78,b'stance0008',b'stance0010',b'stance0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,122.3867713414271,151.1601446508112,156.75063962674454,153.0281086599471,114.11032430247488,,160.87243831167729,122.46613060550597,49.11049808280618,42.65668442264222,12.953720942371717,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
119,DOWN,18.16197376552597,164.415,b'stance0008',b'stance0010',b'stance0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,121.71502554173225,151.05384208449905,156.1041802376563,152.23566279018806,113.6114380799029,,160.5616778346913,121.99467915133249,49.11049808280618,42.65668442264222,12.953720942371717,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
120,DOWN,18.163138226482147,62.61,b'stance0008',b'stance0010',b'stance0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,120.61999129910475,152.12813176995337,152.47678118125492,151.8134579702915,112.62132764277158,,165.8056939948096,123.29916123756965,49.11049808280618,42.65668442264222,12.953720942371717,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
121,DOWN,17.95236551434823,41.449999999999996,b'stance0008',b'stance0010',b'stance0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,119.38130626947677,152.37290782250986,156.67203994751074,152.9956199008558,112.01745918587308,,165.1236897006794,123.3551428547754,49.11049808280618,42.65668442264222,12.953720942371717,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
122,DOWN,17.899389580354722,76.61500000000001,b'stance0008',b'stance0010',b'stance0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,118.61044732251366,152.29479807899375,156.08749813421304,154.56393236384915,111.75534829298641,,164.9000008419353,123.63429414962789,49.11049808280618,42.65668442264222,12.953720942371717,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
123,DOWN,18.058190827963955,40.135,b'stance0008',b'stance0010',b'stance0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,120.20640114424249,150.43243810656045,155.72122538037303,151.40688486426916,113.56390351438739,,163.50932235016955,123.6688073285099,49.11049808280618,42.65668442264222,12.953720942371717,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
124,DOWN,17.94031500861638,106.58,b'stance0008',b'stance0010',b'stance0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,117.92232191998802,154.37505115627016,155.754898987838,149.8826000323715,111.03849478096826,,164.17236133197417,122.8587976887456,49.11049808280618,42.65668442264222,12.953720942371717,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
125,DOWN,18.221465300327054,37.85,b'stance0008',b'stance0010',b'stance0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,117.96889848844691,153.10780297030414,156.55181539555338,148.4984892689822,110.46618855111853,,160.69289997615977,122.00075805437899,49.11049808280618,42.65668442264222,12.953720942371717,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
126,DOWN,18.322713083143157,21.130000000000003,b'stance0008',b'stance0010',b'stance0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,116.78055586724233,154.55752150272306,156.21069591793568,150.0317931083758,110.12626436388548,,160.7517415538801,122.75532032155229,49.11049808280618,42.65668442264222,12.953720942371717,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
127,DOWN,18.31012395209649,41.61,b'stance0008',b'stance0010',b'stance0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,116.29228188881041,154.9586688065527,155.16455616108058,149.03028598872243,109.38312984752403,,161.2411037240704,122.3961159175976,49.11049808280618,42.65668442264222,12.953720942371717,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
128,DOWN,18.422113637236805,71.545,b'stance0008',b'stance0010',b'stance0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,115.5402657913669,155.6447641187513,155.74384958677973,149.93807143285275,108.68811334554954,,160.8070831793094,122.73889754452512,49.11049808280618,42.65668442264222,12.953720942371717,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
129,DOWN,18.400822945118193,141.2,b'stance0008',b'stance0010',b'stance0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,115.50953294894913,156.28392430882283,154.8630132219582,151.49015217790514,108.7839496481702,,161.76184553571608,123.27319107363822,49.11049808280618,42.65668442264222,12.953720942371717,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
130,DOWN,18.41682358986023,138.085,b'stance0008',b'stride0011',b'stance0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,116.9264666792405,153.83664463127647,155.6755879470778,149.31165010390527,110.72349985456401,,160.455266228217,122.72574624622834,49.11049808280618,42.65668442264222,12.953720942371717,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
131,DOWN,18.526323565672556,38.975,b'stance0008',b'stance0011',b'stance0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,119.69993578326297,153.92299933844015,157.13198957160188,147.09251200777717,118.47449452930964,,161.197915611188,121.08933517010315,49.11049808280618,42.65668442264222,12.953720942371717,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
132,DOWN,18.656173117540646,56.975,b'stance0008',b'stride0012',b'stance0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,116.99031804686464,156.905017330383,157.6845527250879,147.90488337631228,109.66237918697836,,161.01957614772468,121.55025180945732,49.11049808280618,42.65668442264222,12.953720942371717,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
133,DOWN,18.48093727309856,53.14,b'stance0008',b'stance0012',b'stance0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,118.82106649899522,158.58845026884072,158.4752701284129,146.07335424493166,109.75179399533124,,160.40790726938403,120.55208301877617,49.11049808280618,42.65668442264222,12.953720942371717,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
134,DOWN,18.31903277811648,116.58,b'stance0008',b'stance0012',b'stance0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,119.90764842919316,155.6570741059818,158.99237085841926,147.2508889516506,110.08046168075832,,161.3548462690464,119.55288661074917,49.11049808280618,42.65668442264222,12.953720942371717,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
135,DOWN,18.224023493899637,176.07,b'stance0008',b'stance0012',b'stance0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,120.67759327787317,156.7089250794336,149.91157806867446,146.87247149819,110.42532324696886,,162.49282529264622,119.02848456771645,49.11049808280618,42.65668442264222,12.953720942371717,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
136,DOWN,18.672044480153744,236.455,b'stance0008',b'stride0013',b'stance0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,120.5272023137569,157.99879226014855,152.28184458493368,151.68125200946773,110.1125721635202,,160.4576241230331,119.1434774078541,49.11049808280618,42.65668442264222,12.953720942371717,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
137,DOWN,18.52946459939929,201.04,b'stance0008',b'stride0013',b'stance0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,119.23360716843135,155.83132785504856,152.54472075294586,149.90793076051136,108.05432589240405,,162.3858493588737,120.5308978922034,49.11049808280618,42.65668442264222,12.953720942371717,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
138,DOWN,18.86910412743984,90.035,b'stride0009',b'stride0013',b'stance0010',b'stance0004',,0.0,,,130.95565445622682,,,,,,,,,,,,,,,,,,,,119.2086964983587,157.50855885898412,159.519616053015,152.8355150958855,106.79177406618031,,154.3713093511604,120.22088227188718,,,,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
139,DOWN,18.045834803386896,54.925000000000004,b'stance0009',b'stride0013',b'stride0011',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,122.39751056289398,156.55300422890352,157.91897142038505,154.0028747857182,107.90907151396163,,157.2217298754118,121.31071598468927,73.9732531416921,3.6361937852719044,5.752465739068795,,,,,,,13.17179922360308,5.552246079998707,30.51326893428863
