,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
54,DOWN,27.267880474763274,1117.45,b'stride0005',b'stride0005',b'stride0005',b'stride0007',43.166985086821704,174.89398654636457,140.3704633865179,8.770105237219731,91.37947548720211,162.2560564176948,35.69164240342162,75.63212438422696,,,,,30.35619572828851,5.096816316128269,100.27847683377263,,10.669774765673864,10.368831596837865,10.669774765673864,,18.544401309716676,76.93053367580941,4.216655034582715,,134.66535194994458,127.25465762749431,125.95307844284105,167.0679551013215,84.46497823328542,176.50136405783965,71.35430272883133,108.90594308909053,,,,,,,,,,,,
55,DOWN,28.431596862270084,925.69,b'stride0005',b'stride0005',b'stride0005',b'stance0007',43.166985086821704,174.89398654636457,140.3704633865179,,83.77356764430272,160.8973644071747,38.83295978656858,,,,,,30.35619572828851,5.096816316128269,100.27847683377263,,10.669774765673864,10.368831596837865,10.669774765673864,,18.544401309716676,76.93053367580941,4.216655034582715,,146.5464066684589,,138.49041913900567,172.9122006491634,93.39815882528055,,74.23388183836019,112.85416606998376,,,,,,,,,,,,
56,DOWN,27.874222149619953,885.095,b'stride0005',b'stride0005',b'stride0005',b'stance0007',43.166985086821704,174.89398654636457,140.3704633865179,,82.93168309130782,162.98464179836247,40.16972254854224,,,,,,30.35619572828851,5.096816316128269,100.27847683377263,,10.669774765673864,10.368831596837865,10.669774765673864,,18.544401309716676,76.93053367580941,4.216655034582715,,152.11197915687853,119.38435623267046,139.87824495016346,167.46749410443954,93.14691247281844,55.14180107429175,76.07128436944184,106.0712094453711,,,,,,,,,,,,
57,DOWN,28.302158849877912,1026.3249999999998,b'stride0005',b'stride0005',b'stance0005',b'stance0007',43.166985086821704,174.89398654636457,,,87.60220289374531,160.44287884083383,,,,,,,30.35619572828851,5.096816316128269,,,10.669774765673864,10.368831596837865,,,18.544401309716676,76.93053367580941,,,158.74465949674288,117.06847221063938,146.05171423429476,169.90137882291216,89.56488140827067,22.47529021693572,78.26589898177345,106.79957378252067,,,,,,,,,,,,
58,DOWN,27.805000957305907,625.775,b'stride0005',b'stance0005',b'stride0006',b'stride0008',,174.89398654636457,0.0,7.2984459850729095,90.91822849790329,,49.3202180773818,86.45549893272742,,,,,30.35619572828851,,,,10.669774765673864,,,,18.544401309716676,,,,154.0207239203032,114.12506451171635,147.9773872615857,171.9655089585453,82.60071519889853,27.17833619394267,79.37676842977648,108.24564568970546,,,,,,,,,,,,
59,DOWN,27.24950375205185,621.595,b'stance0005',b'stride0006',b'stance0006',b'stride0008',62.48077191898699,,,7.2984459850729095,,156.73942389350591,,84.15969351587334,,,145.3366439150777,,,8.041296965410226,,,,4.339283883949697,,,,60.97652058493275,,,157.90227661962444,115.90481256691602,156.97802772098876,174.25800004176483,83.19988439532301,,80.53735573889996,109.14738403129358,,,,,,,13.704840844735083,45.44169258181103,21.722742700866533,,,
60,DOWN,27.690380525635163,698.9200000000001,b'stride0006',b'stride0006',b'stance0006',b'stride0008',62.48077191898699,1.1656657274818272,,7.2984459850729095,94.6876567562128,152.95128084399454,,80.93747057792712,,,145.3366439150777,,,8.041296965410226,,,,4.339283883949697,,,,60.97652058493275,,,152.83109587127356,118.28519814356815,169.82791842318724,173.33503076577452,80.1159077158055,170.14054446151525,83.30279124656742,105.2629538482303,,,,,,,13.704840844735083,45.44169258181103,21.722742700866533,,,
61,DOWN,27.92912376534352,691.3,b'stride0006',b'stride0006',b'stance0006',b'stance0008',62.48077191898699,1.1656657274818272,,,95.90375704067837,152.57193733253945,,,,,145.3366439150777,57.85029233147808,,8.041296965410226,,,,4.339283883949697,,,,60.97652058493275,,,149.46824291824143,118.92900326931505,162.84521210836022,177.74921579801048,76.21853965648147,,82.5540036990458,108.09980651894838,,,,,,,13.704840844735083,45.44169258181103,21.722742700866533,26.804269471412294,24.17899929566428,3.6535425569977193
62,DOWN,28.204944141967133,236.79,b'stance0006',b'stride0006',b'stance0006',b'stance0008',62.48077191898699,,,,,146.62146297417536,,,70.50331601244524,,145.3366439150777,57.85029233147808,,8.041296965410226,,,,4.339283883949697,,,,60.97652058493275,,,151.0605504494238,122.92820574318989,159.42447218569967,175.77112717677232,77.23787233195019,50.98500495788497,84.42765901111767,109.98420924337661,,,,,,,13.704840844735083,45.44169258181103,21.722742700866533,26.804269471412294,24.17899929566428,3.6535425569977193
63,DOWN,28.4292850830185,320.34,b'stance0006',b'stride0006',b'stance0006',b'stance0008',62.48077191898699,,,,,145.2848776715799,,,70.50331601244524,,145.3366439150777,57.85029233147808,,8.041296965410226,,,,4.339283883949697,,,,60.97652058493275,,,152.40497515055688,124.14213182666617,160.17926378738935,177.6322423624068,76.59298809228838,63.86078988603229,87.05944073213867,110.46986078613365,,,,,,,13.704840844735083,45.44169258181103,21.722742700866533,26.804269471412294,24.17899929566428,3.6535425569977193
64,DOWN,28.50388387440273,374.29499999999996,b'stance0006',b'stride0006',b'stance0006',b'stance0008',62.48077191898699,,,,,146.4818337159048,,,70.50331601244524,,145.3366439150777,57.85029233147808,,8.041296965410226,,,,4.339283883949697,,,,60.97652058493275,,,156.0686420831288,120.50136115760962,161.925991507491,176.68326226221856,77.29727736636978,62.27305632478976,88.69758920245188,112.27016280675781,,,,,,,13.704840844735083,45.44169258181103,21.722742700866533,26.804269471412294,24.17899929566428,3.6535425569977193
65,DOWN,29.145792819877556,251.01999999999998,b'stance0006',b'stride0006',b'stance0006',b'stance0008',62.48077191898699,,,,,145.21361727635963,,,70.50331601244524,,145.3366439150777,57.85029233147808,,8.041296965410226,,,,4.339283883949697,,,,60.97652058493275,,,148.83123994420555,116.73844373789102,172.53786931308085,176.92345774154322,71.02412217847161,63.868014966763496,91.09556489034,114.7705581798387,,,,,,,13.704840844735083,45.44169258181103,21.722742700866533,26.804269471412294,24.17899929566428,3.6535425569977193
66,DOWN,28.61659365166159,228.875,b'stance0006',b'stance0006',b'stance0006',b'stance0008',,,,,,,,,70.50331601244524,,145.3366439150777,57.85029233147808,,,,,,,,,,,,,144.79340000606499,113.24589283257437,172.66450184311617,174.7559729018588,69.74822290826535,60.887373907801475,89.2288682623535,118.14362341178509,,,,,,,13.704840844735083,45.44169258181103,21.722742700866533,26.804269471412294,24.17899929566428,3.6535425569977193
67,DOWN,27.347890372136334,458.355,b'stride0007',b'stride0007',b'stride0007',b'stance0008',1.2905416189270915,0.0,0.0,,104.4906277316307,149.8944173705342,67.15514636476378,,,,,57.85029233147808,,,,,,,,,,,,,145.1076675220342,114.6425188519286,177.79777463873472,179.1768309371062,70.85178164190062,63.9258174208113,91.68239031297172,118.40364634381457,,,,,,,,,,26.804269471412294,24.17899929566428,3.6535425569977193
68,DOWN,27.044219400578385,113.41499999999999,b'stance0007',b'stride0007',b'stance0007',b'stance0008',1.2905416189270915,,,,,151.83315334649154,,,67.18904801839146,,,57.85029233147808,,,,,,,,,,,,,142.01515515880075,111.92754861330273,174.63051377708013,179.09639109768784,67.72537458886158,59.24355874924602,96.40975712314932,121.90057592666557,46.90487084194685,35.40129951903399,27.071545656461627,,,,,,,26.804269471412294,24.17899929566428,3.6535425569977193
69,DOWN,27.194764858577457,150.615,b'stance0007',b'stance0007',b'stride0008',b'stance0008',,,0.0,,,,70.86975653372546,,67.18904801839146,,,57.85029233147808,,,,,,,,,,,,,142.73792797510913,111.96866889659074,179.31896040217148,174.7897583359892,66.85643322923596,60.781463020999595,95.15546773812223,123.75458255762098,46.90487084194685,35.40129951903399,27.071545656461627,,,,,,,26.804269471412294,24.17899929566428,3.6535425569977193
70,DOWN,27.20097575885734,233.61,b'stance0007',b'stride0008',b'stance0008',b'stance0008',0.0,,,,,153.73052558697992,,,67.18904801839146,,137.53568214537026,57.85029233147808,,,,,,,,,,,,,142.0358116391688,110.2963374788645,173.53838525783453,170.98735516108098,66.81290178023008,57.7468537221244,98.46090581522843,126.41477674607225,46.90487084194685,35.40129951903399,27.071545656461627,,,,13.671286935944254,42.03534780519298,23.263334547753413,26.804269471412294,24.17899929566428,3.6535425569977193
71,DOWN,27.220679725386418,55.475,b'stance0007',b'stance0008',b'stance0008',b'stance0008',,,,,,,,,67.18904801839146,,137.53568214537026,57.85029233147808,,,,,,,,,,,,,140.63559961534895,108.47243933450517,176.02196073503117,174.1111817517909,65.78719870716834,57.86118926464857,98.76854801789597,125.66966057467101,46.90487084194685,35.40129951903399,27.071545656461627,,,,13.671286935944254,42.03534780519298,23.263334547753413,26.804269471412294,24.17899929566428,3.6535425569977193
72,DOWN,27.127677873946567,209.85500000000002,b'stance0007',b'stride0009',b'stance0008',b'stance0008',1.5728360919363271,,,,,155.84486629110444,,,67.18904801839146,,137.53568214537026,57.85029233147808,,,,,,,,,,,,,140.23332675381454,107.42392541841166,178.16622730182783,172.94295808149653,65.6120900247129,53.194061200779416,96.54407632998657,126.27125555148736,46.90487084194685,35.40129951903399,27.071545656461627,,,,13.671286935944254,42.03534780519298,23.263334547753413,26.804269471412294,24.17899929566428,3.6535425569977193
73,DOWN,26.861093895944464,200.085,b'stance0007',b'stride0009',b'stance0008',b'stance0008',1.5728360919363271,,,,,155.67487998516734,,,67.18904801839146,,137.53568214537026,57.85029233147808,,,,,,,,,,,,,139.6511409241865,109.71303344532897,178.49649531008714,173.46863317933634,63.555268245683706,52.144803919052265,95.25428933891766,124.78073139433774,46.90487084194685,35.40129951903399,27.071545656461627,,,,13.671286935944254,42.03534780519298,23.263334547753413,26.804269471412294,24.17899929566428,3.6535425569977193
74,DOWN,27.648657345707733,311.76,b'stride0008',b'stride0009',b'stance0008',b'stance0008',1.5728360919363271,0.0,,,111.8635445729927,155.3922868802768,,,,,137.53568214537026,57.85029233147808,,,,,,,,,,,,,140.66948623555103,108.32737041444004,175.05654385214297,175.52420560517152,64.44381626479485,54.40364522921898,98.87031062401475,124.74736175421688,,,,,,,13.671286935944254,42.03534780519298,23.263334547753413,26.804269471412294,24.17899929566428,3.6535425569977193
75,DOWN,27.47867537702311,415.09499999999997,b'stance0008',b'stance0009',b'stance0008',b'stance0008',,,,,,,,,,,137.53568214537026,57.85029233147808,,,,,,,,,,,,,147.83342192115938,107.93011630179596,176.41618012490494,178.2208695691554,64.51503195192419,53.55971714849633,99.0581866751833,125.13604857615006,,,,,,,13.671286935944254,42.03534780519298,23.263334547753413,26.804269471412294,24.17899929566428,3.6535425569977193
76,DOWN,27.0181555570677,106.33500000000001,b'stance0008',b'stance0009',b'stance0008',b'stance0008',,,,,,,,,,,137.53568214537026,57.85029233147808,,,,,,,,,,,,,147.0977331106419,106.01928026299498,174.31740600756632,174.29918663048835,63.7723446367868,53.088078073328816,97.30447282169274,123.82412571556176,,,,,,,13.671286935944254,42.03534780519298,23.263334547753413,26.804269471412294,24.17899929566428,3.6535425569977193
77,DOWN,26.921674508438628,205.02,b'stride0009',b'stride0010',b'stance0008',b'stance0008',,0.0,,,114.56078609261817,,,,,,137.53568214537026,57.85029233147808,,,,,,,,,,,,,146.07863696215475,104.05117851261922,175.5891262726827,175.4523742403169,61.42389430483452,48.08461053280135,97.01623472981422,121.75664520970803,,,,,,,13.671286935944254,42.03534780519298,23.263334547753413,26.804269471412294,24.17899929566428,3.6535425569977193
78,DOWN,26.94447799193594,206.72000000000003,b'stance0009',b'stride0010',b'stance0008',b'stance0008',,,,,,,,,74.17720176127135,,137.53568214537026,57.85029233147808,,,,,,,,,,,,,147.39505380452817,105.91740537952332,174.99979612420722,175.63777433653138,62.90187309066768,50.84472672008016,99.11056257313594,122.91755543177908,,,,,,,13.671286935944254,42.03534780519298,23.263334547753413,26.804269471412294,24.17899929566428,3.6535425569977193
79,DOWN,26.915812993751985,110.12,b'stance0009',b'stride0010',b'stance0008',b'stance0008',,,,,,,,,74.17720176127135,,137.53568214537026,57.85029233147808,,,,,,,,,,,,,148.37199469721486,105.73978141064644,177.4339577484748,174.48181755451662,61.00256983778772,55.54117844578765,97.05661078126036,123.17411686015443,,,,,,,13.671286935944254,42.03534780519298,23.263334547753413,26.804269471412294,24.17899929566428,3.6535425569977193
80,DOWN,26.69218656627939,121.99000000000001,b'stance0009',b'stance0010',b'stance0008',b'stance0008',,,,,,,,,74.17720176127135,,137.53568214537026,57.85029233147808,,,,,,,,,,,,,148.5520035076666,104.64372390377449,177.96632443615496,172.81831808337398,59.93324718746375,54.57782627145512,93.34943512000974,122.79432096144828,,,,,,,13.671286935944254,42.03534780519298,23.263334547753413,26.804269471412294,24.17899929566428,3.6535425569977193
81,DOWN,26.697732391292448,108.98,b'stance0009',b'stride0011',b'stance0008',b'stance0008',,,,,,,,,74.17720176127135,,137.53568214537026,57.85029233147808,,,,,,,,,,,,,146.18436205844614,102.53358670817815,179.06510803993118,174.10427888012842,58.403064495071234,50.09378618005465,95.09462013301138,124.41353791944229,,,,,,,13.671286935944254,42.03534780519298,23.263334547753413,26.804269471412294,24.17899929566428,3.6535425569977193
82,DOWN,26.724549999629573,52.41,b'stance0009',b'stance0011',b'stance0008',b'stance0008',,,,,,,,,74.17720176127135,,137.53568214537026,57.85029233147808,,,,,,,,,,,,,146.02066357969886,101.73724232223371,178.39783128285166,174.50768720077943,58.61303327633506,50.47104172714893,95.29982646680119,124.58877599312555,,,,,,,13.671286935944254,42.03534780519298,23.263334547753413,26.804269471412294,24.17899929566428,3.6535425569977193
83,DOWN,26.56321891307968,89.9,b'stride0010',b'stance0011',b'stance0008',b'stance0008',,,,,,,,,,,137.53568214537026,57.85029233147808,,,,,,,,,,,,,146.79137780473496,99.09842608743126,179.5764561459103,173.84389406152673,58.95915404009541,50.762543991688034,95.60878579449094,124.49035191994192,,,,,,,13.671286935944254,42.03534780519298,23.263334547753413,26.804269471412294,24.17899929566428,3.6535425569977193
84,DOWN,26.312725367113103,126.25,b'stride0010',b'stance0011',b'stance0008',b'stance0008',,,,,,,,,,,137.53568214537026,57.85029233147808,,,,,,,,,,,,,146.1420683138788,101.39042920763326,179.5404000218851,173.8351547015302,56.01865917729157,51.68719076509984,97.69693028614967,124.2955912456954,,,,,,,13.671286935944254,42.03534780519298,23.263334547753413,26.804269471412294,24.17899929566428,3.6535425569977193
85,DOWN,26.097076028331117,86.86,b'stride0010',b'stance0011',b'stance0008',b'stance0008',,,,,,,,,,,137.53568214537026,57.85029233147808,,,,,,,,,,,,,146.12680966833403,102.86418214780697,178.15118850845738,172.40795373422188,58.0229605637379,52.04352505783311,99.50494293883592,125.68921191396123,,,,,,,13.671286935944254,42.03534780519298,23.263334547753413,26.804269471412294,24.17899929566428,3.6535425569977193
86,DOWN,25.98574660185679,146.37,b'stance0010',b'stance0011',b'stance0008',b'stance0008',,,,,,,,,,,137.53568214537026,57.85029233147808,,,,,,,,,,,,,147.29520756890247,102.26880837746822,178.2445614154231,171.85226841219054,56.368103738190214,51.41561146384754,99.1393967414457,128.16115017901126,,,,,,,13.671286935944254,42.03534780519298,23.263334547753413,26.804269471412294,24.17899929566428,3.6535425569977193
87,DOWN,26.100284557616135,110.97999999999999,b'stance0010',b'stance0011',b'stance0008',b'stance0008',,,,,,,,,,,137.53568214537026,57.85029233147808,,,,,,,,,,,,,147.95367953634147,101.72562355148064,174.79350687593316,174.6777712871834,59.83678133706569,53.74629592471584,97.06505615590721,124.71589136288166,,,,,,,13.671286935944254,42.03534780519298,23.263334547753413,26.804269471412294,24.17899929566428,3.6535425569977193
88,DOWN,25.912664985230208,71.975,b'stride0011',b'stride0012',b'stance0008',b'stance0008',,,,,,,,,,,137.53568214537026,57.85029233147808,,,,,,,,,,,,,146.84507383546097,100.99789837075693,174.08149255607916,174.88563195319279,61.40319869672683,51.4431223215436,97.11604921071398,124.9636150998609,,,,,,,13.671286935944254,42.03534780519298,23.263334547753413,26.804269471412294,24.17899929566428,3.6535425569977193
89,DOWN,25.756977371803515,321.83000000000004,b'stance0011',b'stance0012',b'stance0008',b'stance0008',,,,,,,,,,,137.53568214537026,57.85029233147808,,,,,,,,,,,,,145.94240509073245,103.165171676023,173.5065161208201,174.05437794333093,59.013235574889364,52.394873610527426,97.54988495155631,124.6830317600678,,,,,,,13.671286935944254,42.03534780519298,23.263334547753413,26.804269471412294,24.17899929566428,3.6535425569977193
90,DOWN,25.582857263593212,137.48,b'stance0011',b'stance0012',b'stance0008',b'stance0008',,,,,,,,,,,137.53568214537026,57.85029233147808,,,,,,,,,,,,,137.99628630791403,104.3496822555912,175.4491205692826,172.73757981051477,54.48303222133971,53.43792669755534,100.96667614094076,127.24625721139125,,,,,,,13.671286935944254,42.03534780519298,23.263334547753413,26.804269471412294,24.17899929566428,3.6535425569977193
91,DOWN,25.641632306771328,46.19499999999999,b'stance0011',b'stance0012',b'stance0008',b'stance0008',,,,,,,,,,,137.53568214537026,57.85029233147808,,,,,,,,,,,,,137.38364250957608,108.37463898843278,174.2885405072079,175.25264823721372,52.34806950255093,53.02170077746061,99.3158015231094,125.483714694268,,,,,,,13.671286935944254,42.03534780519298,23.263334547753413,26.804269471412294,24.17899929566428,3.6535425569977193
92,DOWN,25.403048883253803,112.9,b'stance0011',b'stance0012',b'stance0008',b'stance0008',,,,,,,,,,,137.53568214537026,57.85029233147808,,,,,,,,,,,,,138.6827153899213,112.77020029751647,176.24760250365247,174.81645354009584,52.66863281811527,54.051918051643,99.34947831995292,125.88150558368551,,,,,,,13.671286935944254,42.03534780519298,23.263334547753413,26.804269471412294,24.17899929566428,3.6535425569977193
93,DOWN,25.032814435103745,151.405,b'stance0011',b'stance0012',b'stance0008',b'stance0008',,,,,,,,,,,137.53568214537026,57.85029233147808,,,,,,,,,,,,,138.462676817057,111.97195967590328,179.4055794528481,176.18102483986854,51.78568252060748,54.52904763564601,101.20364664201644,125.04928585938615,,,,,,,13.671286935944254,42.03534780519298,23.263334547753413,26.804269471412294,24.17899929566428,3.6535425569977193
94,DOWN,24.96658005163974,117.405,b'stride0012',b'stride0013',b'stance0008',b'stance0008',,,,,,,,,,,137.53568214537026,57.85029233147808,,,,,,,,,,,,,139.7603519992257,110.55133988454851,179.17269551774356,177.09802807413962,53.84304361914232,54.19712099866669,100.6716028353037,124.92170874398835,,,,,,,13.671286935944254,42.03534780519298,23.263334547753413,26.804269471412294,24.17899929566428,3.6535425569977193
95,DOWN,24.5562740208631,146.215,b'stance0012',b'stride0013',b'stance0008',b'stance0008',,,,,,,,,,,137.53568214537026,57.85029233147808,,,,,,,,,,,,,138.14573698123104,115.1654229727285,179.562349038368,176.6877621411064,53.955399837754925,53.2154948830178,101.602310803204,123.63860095759885,,,,,,,13.671286935944254,42.03534780519298,23.263334547753413,26.804269471412294,24.17899929566428,3.6535425569977193
96,DOWN,24.21359036185902,321.48,b'stance0012',b'stride0013',b'stance0008',b'stance0008',,,,,,,,,,,137.53568214537026,57.85029233147808,,,,,,,,,,,,,136.7026175563884,116.6299415303634,179.98337142634733,175.92480036399394,50.63221946647323,52.409256244026054,102.37883524881458,125.03206619079829,,,,,,,13.671286935944254,42.03534780519298,23.263334547753413,26.804269471412294,24.17899929566428,3.6535425569977193
97,DOWN,24.423029987705263,176.61499999999998,b'stride0013',b'stance0013',b'stance0008',b'stance0008',,,,,,,,,,,137.53568214537026,57.85029233147808,,,,,,,,,,,,,139.2773805347998,116.71985945739314,179.79308412750112,174.99474908465245,51.39751585211488,50.68459225455871,103.27277433819486,126.30224375001987,,,,,,,13.671286935944254,42.03534780519298,23.263334547753413,26.804269471412294,24.17899929566428,3.6535425569977193
98,DOWN,23.942193851770043,178.77,b'stride0013',b'stride0014',b'stance0008',b'stance0008',,,,,,,,,,,137.53568214537026,57.85029233147808,,,,,,,,,,,,,138.18656202971994,118.67883990188949,178.66806533766507,173.5953430263387,52.113382834841104,51.38801893484083,104.83657770220445,125.266100562759,,,,,,,13.671286935944254,42.03534780519298,23.263334547753413,26.804269471412294,24.17899929566428,3.6535425569977193
99,DOWN,23.83224121120881,140.01500000000001,b'stance0013',b'stride0014',b'stance0008',b'stance0008',,,,,,,,,,,137.53568214537026,57.85029233147808,,,,,,,,,,,,,139.09869418857892,118.46745530387393,178.442064249966,173.63392466419344,51.55515938058218,50.82016283727856,105.24093115098722,125.79856966380176,,,,,,,13.671286935944254,42.03534780519298,23.263334547753413,26.804269471412294,24.17899929566428,3.6535425569977193
100,DOWN,23.609772918652794,125.05499999999999,b'stance0013',b'stride0014',b'stance0008',b'stance0008',,,,,,,,,,,137.53568214537026,57.85029233147808,,,,,,,,,,,,,148.1828565277166,120.67072129768096,171.63915231950378,172.67233209968973,52.8625370455519,49.92645802974181,107.91204527061869,124.05591000593827,,,,,,,13.671286935944254,42.03534780519298,23.263334547753413,26.804269471412294,24.17899929566428,3.6535425569977193
101,DOWN,23.487058989004595,217.585,b'stance0013',b'stride0014',b'stance0008',b'stance0008',,,,,,,,,,,137.53568214537026,57.85029233147808,,,,,,,,,,,,,148.3248599885275,120.86305411982084,176.78652913008725,172.41054411088342,54.52337215104127,47.96684653122074,108.15756458741122,124.29339581486727,,,,,,,13.671286935944254,42.03534780519298,23.263334547753413,26.804269471412294,24.17899929566428,3.6535425569977193
102,DOWN,23.670968188960188,125.33500000000001,b'stance0013',b'stance0014',b'stance0008',b'stance0008',,,,,,,,,,,137.53568214537026,57.85029233147808,,,,,,,,,,,,,143.32412804863682,122.52904242901477,179.59551778550957,169.41723072303577,52.4191737769912,48.90502454867348,108.545140379703,127.1910405347416,,,,,,,13.671286935944254,42.03534780519298,23.263334547753413,26.804269471412294,24.17899929566428,3.6535425569977193
103,DOWN,23.55804932659919,251.01999999999998,b'stance0013',b'stride0015',b'stance0008',b'stride0009',,,,0.0,,,,102.50038522723415,,,137.53568214537026,,,,,,,,,,,,,,148.6293972491924,120.29276617995885,177.93149998285188,170.425218780885,53.059995863010315,49.31009938876841,106.58048525999313,125.79066493326134,,,,,,,13.671286935944254,42.03534780519298,23.263334547753413,,,
104,DOWN,23.44220902196986,104.135,b'stance0013',b'stance0015',b'stance0008',b'stance0009',,,,,,,,,,,137.53568214537026,39.026583395184176,,,,,,,,,,,,,146.7922568191844,130.39882658037692,170.74973702411816,168.25371981947282,51.70521270384006,50.79619555682066,106.66818263292504,128.10088094220225,,,,,,,13.671286935944254,42.03534780519298,23.263334547753413,23.61255921556392,11.164194127503364,15.036511117098385
105,DOWN,23.440109511394326,70.03999999999999,b'stance0013',b'stance0015',b'stance0008',b'stance0009',,,,,,,,,,,137.53568214537026,39.026583395184176,,,,,,,,,,,,,142.3662775725825,130.0019388482992,171.86119136498064,166.41232189880495,51.060965312746475,50.98324074050677,106.973114628765,129.3002955370265,,,,,,,13.671286935944254,42.03534780519298,23.263334547753413,23.61255921556392,11.164194127503364,15.036511117098385
106,DOWN,23.44623405466811,60.19,b'stance0013',b'stride0016',b'stance0008',b'stance0009',,,,,,,,,,,137.53568214537026,39.026583395184176,,,,,,,,,,,,,146.78846990670593,129.95655399236253,172.29296148103174,166.66534217957118,52.71654489702375,50.45325789866419,107.17789690102413,129.83076809153883,,,,,,,13.671286935944254,42.03534780519298,23.263334547753413,23.61255921556392,11.164194127503364,15.036511117098385
107,DOWN,23.380711751849873,61.14,b'stance0013',b'stance0016',b'stance0008',b'stance0009',,,,,,,,,,,137.53568214537026,39.026583395184176,,,,,,,,,,,,,147.1980896630195,131.92974471512224,170.7066224172153,167.34069779304969,52.65384636746859,51.07854060186435,105.94253304858762,129.09801821311436,,,,,,,13.671286935944254,42.03534780519298,23.263334547753413,23.61255921556392,11.164194127503364,15.036511117098385
108,DOWN,23.35136345963545,139.925,b'stance0013',b'stance0016',b'stance0008',b'stance0009',,,,,,,,,,,137.53568214537026,39.026583395184176,,,,,,,,,,,,,146.66773256057382,130.10964169911728,174.05301148837665,165.4918292727987,52.52443288857381,51.41450392163833,109.44461074169182,128.379263239223,,,,,,,13.671286935944254,42.03534780519298,23.263334547753413,23.61255921556392,11.164194127503364,15.036511117098385
109,DOWN,23.533781718227146,95.755,b'stance0013',b'stance0016',b'stance0008',b'stance0009',,,,,,,,,,,137.53568214537026,39.026583395184176,,,,,,,,,,,,,145.76435505826893,130.68760209040792,176.61213630219282,167.71949668793053,51.68748769681605,55.11587690031713,108.02093468892039,126.77130451075274,,,,,,,13.671286935944254,42.03534780519298,23.263334547753413,23.61255921556392,11.164194127503364,15.036511117098385
110,DOWN,23.828296005368173,138.21,b'stance0013',b'stance0016',b'stance0008',b'stance0009',,,,,,,,,,,137.53568214537026,39.026583395184176,,,,,,,,,,,,,146.95308477902728,128.1636574684114,175.52090727921902,168.57682513120116,52.0795471233822,57.165893096270935,107.01682921598,127.2033302506167,,,,,,,13.671286935944254,42.03534780519298,23.263334547753413,23.61255921556392,11.164194127503364,15.036511117098385
111,DOWN,24.004087820535005,198.785,b'stance0013',b'stance0016',b'stance0008',b'stance0009',,,,,,,,,,,137.53568214537026,39.026583395184176,,,,,,,,,,,,,146.06759433464234,127.24601135486105,172.64446853687707,167.59002372578897,52.558355719666366,55.9595459073669,108.02039137080718,127.8103345265354,,,,,,,13.671286935944254,42.03534780519298,23.263334547753413,23.61255921556392,11.164194127503364,15.036511117098385
112,DOWN,24.087326426170478,192.53,b'stance0013',b'stride0017',b'stance0008',b'stance0009',,,,,,,,,,,137.53568214537026,39.026583395184176,,,,,,,,,,,,,145.2691776961528,132.29877333248402,174.58515333736986,167.4444705714335,51.55338327894759,53.19995457633057,106.78720052725349,126.4936642660481,,,,,,,13.671286935944254,42.03534780519298,23.263334547753413,23.61255921556392,11.164194127503364,15.036511117098385
113,DOWN,24.268404239056338,137.89,b'stance0013',b'stride0017',b'stance0008',b'stance0009',,,,,,,,,,,137.53568214537026,39.026583395184176,,,,,,,,,,,,,146.91059219776957,133.8137935918965,173.4390452344313,167.16926026324572,50.99426902836316,50.78315764602149,105.58817209869912,125.50281051807566,,,,,,,13.671286935944254,42.03534780519298,23.263334547753413,23.61255921556392,11.164194127503364,15.036511117098385
114,DOWN,24.421337317890476,82.55,b'stance0013',b'stride0017',b'stance0008',b'stride0010',,,,,,,,,,,137.53568214537026,,,,,,,,,,,,,,145.08649087386533,133.76265915428488,168.42213222325714,169.935392436054,50.71393935379925,48.024877577893164,103.87775194712536,123.53182421754565,,,,,,,13.671286935944254,42.03534780519298,23.263334547753413,,,
