,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
58,UP,2.494215910780624,1725.4850000000001,b'stride0008',b'stride0005',b'stride0008',b'stride0007',236.22341548921443,7.333424851126901,211.4900164922817,280.4360172373472,127.58155824352573,97.81624986076801,141.8823073763884,,,,,,1.6424994337343577,9.3808520476516,59.07320937506525,,5.460793582316121,13.491825613230368,11.286255696712416,14.578106410121109,44.19253496695737,41.70361697968386,17.259532174138812,5.391410386306944,145.22475046338838,165.1479901986483,155.34988863773117,,159.92945407097494,146.75408232247798,111.25688971380954,,,,,,,,,,,,,
59,UP,4.805221212673769,2285.03,b'stride0008',b'stride0005',b'stride0008',b'stride0007',236.22341548921443,7.333424851126901,211.4900164922817,280.4360172373472,128.7890849648619,104.57591000041943,150.19615990719845,,,,,,1.6424994337343577,9.3808520476516,59.07320937506525,,5.460793582316121,13.491825613230368,11.286255696712416,14.578106410121109,44.19253496695737,41.70361697968386,17.259532174138812,5.391410386306944,144.28598293206332,168.02612344048984,144.0005412903633,,165.92446420587032,146.22529875965625,121.2796221656813,,,,,,,,,,,,,
60,UP,7.868190091770574,1389.1599999999999,b'stride0008',b'stride0005',b'stride0008',b'stride0007',236.22341548921443,7.333424851126901,211.4900164922817,280.4360172373472,131.73302244261092,113.43970639364518,150.67703537300872,,,,,,1.6424994337343577,9.3808520476516,59.07320937506525,,5.460793582316121,13.491825613230368,11.286255696712416,14.578106410121109,44.19253496695737,41.70361697968386,17.259532174138812,5.391410386306944,140.30297392283387,158.99063544032455,151.18275258950288,,157.1174555631618,141.74142793437412,118.94586095687052,,,,,,,,,,,,,
61,UP,8.556684131020203,1504.4,b'stride0008',b'stride0005',b'stride0008',b'stride0007',236.22341548921443,7.333424851126901,211.4900164922817,280.4360172373472,132.85774905449904,120.44166232001555,149.67414890598613,,,,,,1.6424994337343577,9.3808520476516,59.07320937506525,,5.460793582316121,13.491825613230368,11.286255696712416,14.578106410121109,44.19253496695737,41.70361697968386,17.259532174138812,5.391410386306944,141.16178986046816,152.91990536392876,149.86515262586403,,160.30916948238237,136.99656086648704,115.44561502043169,,,,,,,,,,,,,
62,UP,9.984479839204194,1332.35,b'stride0008',b'stance0005',b'stride0008',b'stride0007',,7.333424851126901,211.4900164922817,280.4360172373472,130.42017882733552,,147.71586581514626,,,,,,1.6424994337343577,,59.07320937506525,,5.460793582316121,,11.286255696712416,14.578106410121109,44.19253496695737,,17.259532174138812,5.391410386306944,145.55021614164963,158.44979785920074,152.13409405334681,142.2594970755544,172.0558940180296,151.98788017931827,110.93271270126763,,,,,,,,,,,,,
63,UP,11.239574981534753,1204.8600000000001,b'stance0008',b'stride0006',b'stride0008',b'stride0007',0.0,,211.4900164922817,280.4360172373472,,123.68313956712883,145.58921597797774,,,,,,,,59.07320937506525,,,,11.286255696712416,14.578106410121109,,,17.259532174138812,5.391410386306944,145.62430199469094,148.6891357146496,157.51022710079152,,171.7860870287729,149.0593076248653,110.32425645305115,,,,,,,,,,,,,
64,UP,11.298084888309603,1421.6,b'stride0009',b'stance0006',b'stride0008',b'stride0007',,238.41268113980323,211.4900164922817,280.4360172373472,130.6636004771804,,134.85553300480385,,,,,,30.102105814079138,,59.07320937506525,,9.250059338193054,,11.286255696712416,14.578106410121109,21.79314024976557,,17.259532174138812,5.391410386306944,146.87416102712587,153.7581881266903,163.90934250449183,,175.1465061167259,156.91635436851973,99.04707193977958,,,,,,,,,,,,,
65,UP,9.911241971034983,1623.115,b'stride0009',b'stance0006',b'stride0008',b'stance0007',,238.41268113980323,211.4900164922817,,128.58832662934503,,124.9718663114098,,,,,,30.102105814079138,,59.07320937506525,,9.250059338193054,,11.286255696712416,,21.79314024976557,,17.259532174138812,,153.97712278023695,157.21406385290467,168.9227874465448,,174.81784205897992,165.21848632029494,91.4255984991639,,,,,,,,,,,,,
66,UP,7.951617128923449,1494.2350000000001,b'stride0009',b'stride0007',b'stride0008',b'stance0007',0.0,238.41268113980323,211.4900164922817,,130.15359210691088,122.49397123928063,117.33516206636844,,,,,,30.102105814079138,,59.07320937506525,,9.250059338193054,,11.286255696712416,,21.79314024976557,,17.259532174138812,,147.5741404009773,151.43487450011133,173.78253739804683,,179.68707894387762,163.95736492131317,82.3553731253442,,,,,,,,,,,,,
67,UP,6.644222011056769,1300.4250000000002,b'stride0009',b'stance0007',b'stride0008',b'stance0007',,238.41268113980323,211.4900164922817,,127.62476863164808,,107.33171897381962,,,,,,30.102105814079138,,59.07320937506525,,9.250059338193054,,11.286255696712416,,21.79314024976557,,17.259532174138812,,142.15974799156018,150.23943325968602,174.72810323384553,,173.72868108177312,167.0929335027203,74.09311486235457,,,,,,,,,,,,,
68,UP,3.567626995499586,1470.325,b'stride0009',b'stance0007',b'stride0008',b'stride0008',,238.41268113980323,211.4900164922817,2.894332932077718,128.823196993934,,96.01029365922777,,,,,,30.102105814079138,,59.07320937506525,,9.250059338193054,,11.286255696712416,,21.79314024976557,,17.259532174138812,,142.83383082556395,144.9010011216131,179.1170413765644,135.73808114746302,173.1320162237257,164.2242563794139,69.67088918549865,41.185610903933,,,,,,,,,,,,
69,UP,0.6730372329995855,1461.755,b'stride0009',b'stance0007',b'stride0008',b'stride0008',,238.41268113980323,211.4900164922817,2.894332932077718,129.1409049427912,,82.11245220523988,,,,,,30.102105814079138,,59.07320937506525,,9.250059338193054,,11.286255696712416,,21.79314024976557,,17.259532174138812,,146.32874488053343,142.69428111411526,169.54799013328477,134.1732179249911,170.77025920861678,157.65247979538023,64.46923746988753,33.371954229289486,,,,,,,,,,,,
70,UP,0.9780470429908188,1659.375,b'stride0009',b'stance0007',b'stride0008',b'stride0008',,238.41268113980323,211.4900164922817,2.894332932077718,125.26291397961826,,75.11182081849358,,,,,,30.102105814079138,,59.07320937506525,,9.250059338193054,,11.286255696712416,,21.79314024976557,,17.259532174138812,,147.0127560608847,141.59392905912182,169.43855863796367,,,157.8122458944009,61.61788326050387,,,,,,,,,,,,,
71,UP,3.001206135646692,1602.905,b'stride0009',b'stride0008',b'stride0008',b'stance0008',0.0,238.41268113980323,211.4900164922817,,121.08607818783604,136.89612735639986,67.94195964808098,,,,,,30.102105814079138,,59.07320937506525,,9.250059338193054,,11.286255696712416,,21.79314024976557,,17.259532174138812,,155.23218168177857,135.16084234124838,166.10644953344487,,155.9331983732882,155.1053069201525,67.06035901348426,,,,,,,,,,,,,
72,UP,4.623947536069415,1321.085,b'stride0009',b'stance0008',b'stride0008',b'stance0008',,238.41268113980323,211.4900164922817,,116.23006386530355,,56.96474036316331,,,,,,30.102105814079138,,59.07320937506525,,9.250059338193054,,11.286255696712416,,21.79314024976557,,17.259532174138812,,151.15712779359973,129.11927998005464,158.84447683608323,,149.92171071861978,148.5068594848504,64.97490105694983,,,,,,,,,,,,,
73,UP,6.353624475821498,2327.825,b'stride0009',b'stance0008',b'stride0008',b'stride0009',,238.41268113980323,211.4900164922817,247.37144106283444,107.04965856743294,,53.06320003235422,,,,,,30.102105814079138,,59.07320937506525,48.18811254923608,9.250059338193054,,11.286255696712416,16.448171220723225,21.79314024976557,,17.259532174138812,-13.146963683104104,159.48587042584214,138.9292092093547,153.97953868827346,171.46510555658244,,154.29644845544726,69.25935089166175,76.93811634018807,,,,,,,,,,,,
74,UP,7.7182137562461,1586.7849999999999,b'stride0009',b'stance0008',b'stride0008',b'stride0009',,238.41268113980323,211.4900164922817,247.37144106283444,100.86858435063678,,49.17486656591867,,,,,,30.102105814079138,,59.07320937506525,48.18811254923608,9.250059338193054,,11.286255696712416,16.448171220723225,21.79314024976557,,17.259532174138812,-13.146963683104104,166.38636404849248,137.8932469416365,154.36620274406286,171.09877941557355,140.48540263735228,156.9097239157188,67.63200540887526,83.80469384729778,,,,,,,,,,,,
75,UP,9.011621519410363,1421.1,b'stride0009',b'stance0008',b'stride0008',b'stride0009',,238.41268113980323,211.4900164922817,247.37144106283444,98.1818901034132,,50.8868106489218,,,,,,30.102105814079138,,59.07320937506525,48.18811254923608,9.250059338193054,,11.286255696712416,16.448171220723225,21.79314024976557,,17.259532174138812,-13.146963683104104,158.9639874628948,132.015128377983,158.79828691063875,,134.01992749921786,152.8690147772823,63.236993586121244,,,,,,,,,,,,,
76,UP,10.285938903264089,1979.795,b'stride0009',b'stride0009',b'stride0008',b'stride0009',306.6831525369277,238.41268113980323,211.4900164922817,247.37144106283444,95.71622565098463,145.82325860316612,57.4135533179332,,,,,,30.102105814079138,38.3730834094424,59.07320937506525,48.18811254923608,9.250059338193054,16.082274264123612,11.286255696712416,16.448171220723225,21.79314024976557,28.770952626722348,17.259532174138812,-13.146963683104104,161.07667514884946,135.26706723513746,164.72335388819369,,130.38623873522354,159.61890274194522,59.54608602613969,,,,,,,,,,,,,
77,UP,10.881447005800501,1610.1950000000002,b'stride0009',b'stride0009',b'stride0008',b'stride0009',306.6831525369277,238.41268113980323,211.4900164922817,247.37144106283444,90.7090316892346,150.80424187582875,65.64504444048843,,,,,,30.102105814079138,38.3730834094424,59.07320937506525,48.18811254923608,9.250059338193054,16.082274264123612,11.286255696712416,16.448171220723225,21.79314024976557,28.770952626722348,17.259532174138812,-13.146963683104104,164.15586636802064,128.3572549737799,175.12275435623806,,133.86075899356211,156.0141488281761,64.07623052175508,,,,,,,,,,,,,
78,UP,12.397968486686493,1635.905,b'stride0009',b'stride0009',b'stride0008',b'stride0009',306.6831525369277,238.41268113980323,211.4900164922817,247.37144106283444,92.92268002235073,147.91696801066686,74.21359658007123,,,,,,30.102105814079138,38.3730834094424,59.07320937506525,48.18811254923608,9.250059338193054,16.082274264123612,11.286255696712416,16.448171220723225,21.79314024976557,28.770952626722348,17.259532174138812,-13.146963683104104,163.77339580640617,135.96271761752365,178.63876510630507,,131.73271615054165,159.39334088863777,69.20150714216126,,,,,,,,,,,,,
79,UP,14.06194256556037,1095.7,b'stance0009',b'stride0009',b'stance0008',b'stride0009',306.6831525369277,,,247.37144106283444,,147.62745484146808,,,,,,,,38.3730834094424,,48.18811254923608,,16.082274264123612,,16.448171220723225,,28.770952626722348,,-13.146963683104104,161.3564496708923,129.91327296508143,173.00935661688297,160.43896690127787,133.84182534432335,162.9602710415103,70.9635748964174,102.39730254780379,,,,,,,14.761909533434768,12.66490409577142,4.861227762131883,,,
80,UP,14.765243680005652,1815.6100000000001,b'stance0009',b'stride0009',b'stance0008',b'stride0009',306.6831525369277,,,247.37144106283444,,149.73328241160948,,,,,,,,38.3730834094424,,48.18811254923608,,16.082274264123612,,16.448171220723225,,28.770952626722348,,-13.146963683104104,158.99880790574875,129.36847025532632,175.8831631295059,,139.14171651192507,164.34497457828394,74.19231508520008,,,,,,,,14.761909533434768,12.66490409577142,4.861227762131883,,,
81,UP,15.418732916854463,1639.895,b'stance0009',b'stride0009',b'stance0008',b'stride0009',306.6831525369277,,,247.37144106283444,,148.68454234887426,,,,,,,,38.3730834094424,,48.18811254923608,,16.082274264123612,,16.448171220723225,,28.770952626722348,,-13.146963683104104,163.79265127341176,129.52929388168735,177.47030339089844,,147.51382795407736,166.68262293515414,79.23147842278574,,,,,,,,14.761909533434768,12.66490409577142,4.861227762131883,,,
82,UP,14.922809345907377,1682.46,b'stride0010',b'stride0009',b'stance0008',b'stride0009',306.6831525369277,,,247.37144106283444,,148.78440702638503,,,,,,,,38.3730834094424,,48.18811254923608,,16.082274264123612,,16.448171220723225,,28.770952626722348,,-13.146963683104104,162.36153738009426,124.63407893897906,177.0131550836359,164.3592883971375,147.74605322045568,161.39937589384246,83.80626512314048,,,,,,,,14.761909533434768,12.66490409577142,4.861227762131883,,,
83,UP,14.015956506720112,1522.92,b'stance0010',b'stride0009',b'stance0008',b'stride0009',306.6831525369277,,,247.37144106283444,,149.49590466706542,,,,,,,,38.3730834094424,,48.18811254923608,,16.082274264123612,,16.448171220723225,,28.770952626722348,,-13.146963683104104,161.18305056106988,121.03571836896406,172.44197898483088,173.26951614099835,151.519926848245,163.42992326412343,87.7148006727833,72.20594448807513,,,,,,,14.761909533434768,12.66490409577142,4.861227762131883,,,
84,UP,11.958175711135212,1695.705,b'stance0010',b'stride0009',b'stance0008',b'stride0009',306.6831525369277,,,247.37144106283444,,145.44854632991283,,,,,,,,38.3730834094424,,48.18811254923608,,16.082274264123612,,16.448171220723225,,28.770952626722348,,-13.146963683104104,160.40963159325614,125.50959498450582,171.5144739984801,172.57671412744344,150.3097987641611,160.867866981395,92.61048209604971,,,,,,,,14.761909533434768,12.66490409577142,4.861227762131883,,,
85,UP,11.473484862947705,1902.21,b'stance0010',b'stride0009',b'stride0009',b'stride0009',306.6831525369277,,0.0,247.37144106283444,,140.66141260302328,111.46081062065299,,,,,,,38.3730834094424,,48.18811254923608,,16.082274264123612,,16.448171220723225,,28.770952626722348,,-13.146963683104104,156.45100901555458,130.99944690490167,168.16945119475443,,151.20599498031714,161.8795326726171,96.85939546946,,,,,,,,,,,,,
86,UP,10.07277687918732,1886.6,b'stance0010',b'stride0009',b'stance0009',b'stride0009',306.6831525369277,,,247.37144106283444,,138.94431119133097,,,,,,,,38.3730834094424,,48.18811254923608,,16.082274264123612,,16.448171220723225,,28.770952626722348,,-13.146963683104104,156.8553950122231,132.8275485094074,160.82476477156808,,150.18701683038486,151.19955133723056,106.86010976429884,,,,,,,,,,,,,
87,UP,8.747561535055905,1881.685,b'stance0010',b'stride0009',b'stride0010',b'stride0009',306.6831525369277,,,247.37144106283444,,132.8063867495684,,,,,,,,38.3730834094424,,48.18811254923608,,16.082274264123612,,16.448171220723225,,28.770952626722348,,-13.146963683104104,157.27239154183445,133.87565893445793,158.20469746201982,171.926718230802,154.46389199253534,156.21302755051676,113.11550627190437,,,,,,,,,,,,,
88,UP,6.670935184867548,2026.145,b'stance0010',b'stride0009',b'stance0010',b'stride0009',306.6831525369277,,,247.37144106283444,,124.4147511514713,,,,,,,,38.3730834094424,,48.18811254923608,,16.082274264123612,,16.448171220723225,,28.770952626722348,,-13.146963683104104,157.45921992203768,147.3080421329725,158.31647640125502,170.36873112356182,152.11761364491312,155.916456902775,119.23734320262231,52.374802272169816,,,,,,,,,,,,
89,UP,3.363868389877572,1933.33,b'stride0011',b'stride0009',b'stride0011',b'stride0009',306.6831525369277,,,247.37144106283444,,122.83103999239212,,,,,,,,38.3730834094424,,48.18811254923608,,16.082274264123612,,16.448171220723225,,28.770952626722348,,-13.146963683104104,153.60571059277885,147.72133574705796,155.08850373977276,160.6756045494305,152.79482634760302,141.23475681512133,126.73280110175239,,,,,,,,,,,,,
90,UP,0.36656723864427937,1587.7799999999997,b'stance0011',b'stride0009',b'stride0011',b'stride0009',306.6831525369277,,,247.37144106283444,,107.6632761921393,,,,,,,,38.3730834094424,,48.18811254923608,,16.082274264123612,,16.448171220723225,,28.770952626722348,,-13.146963683104104,151.1415239554331,163.0442197281581,153.75135512402562,162.19543510390196,152.5788758221621,148.11192900730435,129.92520435744387,54.03674043930641,,,,,,,,,,,,
91,UP,1.7606904293854209,2130.76,b'stance0011',b'stride0009',b'stride0011',b'stride0009',306.6831525369277,,,247.37144106283444,,97.28819675336885,,,,,,,,38.3730834094424,,48.18811254923608,,16.082274264123612,,16.448171220723225,,28.770952626722348,,-13.146963683104104,153.846320860264,168.63893011247487,155.8447821334033,158.08111549422495,156.74806330386934,149.21585632844707,131.26204309667511,53.359611452497845,,,,,,,,,,,,
92,UP,4.368549752829492,1867.3400000000001,b'stance0011',b'stride0009',b'stride0011',b'stride0009',306.6831525369277,,,247.37144106283444,,93.86658943209967,,,,,,,,38.3730834094424,,48.18811254923608,,16.082274264123612,,16.448171220723225,,28.770952626722348,,-13.146963683104104,159.98196329239875,173.45515177938202,148.16695585089528,153.8428650147554,159.341444713123,143.09785480058216,131.02230719167727,56.89547619985659,,,,,,,,,,,,
93,UP,6.723670586465672,1800.1950000000002,b'stance0011',b'stride0009',b'stride0011',b'stride0009',306.6831525369277,,,247.37144106283444,,84.70841360385221,,,,,,,,38.3730834094424,,48.18811254923608,,16.082274264123612,,16.448171220723225,,28.770952626722348,,-13.146963683104104,155.71174282566494,177.54999216029918,149.02796761291503,151.59910317469385,155.21665948163619,141.64842241341756,132.11204015879372,62.63084287300636,,,,,,,,,,,,
94,UP,9.228925962428487,2025.6499999999999,b'stance0011',b'stride0009',b'stride0011',b'stride0009',306.6831525369277,,,247.37144106283444,,86.06560740218042,,,,,,,,38.3730834094424,,48.18811254923608,,16.082274264123612,,16.448171220723225,,28.770952626722348,,-13.146963683104104,161.0451741310787,173.83585296089595,145.43186226224435,156.4779722412334,162.7901605176247,136.58831368500205,130.8878790535077,58.297840093635756,,,,,,,,,,,,
95,UP,12.651189313790344,1973.0900000000001,b'stance0011',b'stride0009',b'stride0011',b'stride0009',306.6831525369277,,,247.37144106283444,,88.35228959753802,,,,,,,,38.3730834094424,,48.18811254923608,,16.082274264123612,,16.448171220723225,,28.770952626722348,,-13.146963683104104,164.19575344168663,174.34382664551666,146.87751404767369,161.36806520694486,171.66774798656343,135.6540027301017,127.62961339998554,55.11425240476248,,,,,,,,,,,,
96,UP,14.75756009521929,1903.2150000000001,b'stance0011',b'stride0009',b'stride0011',b'stride0009',306.6831525369277,,,247.37144106283444,,87.95022330825101,,,,,,,,38.3730834094424,,48.18811254923608,,16.082274264123612,,16.448171220723225,,28.770952626722348,,-13.146963683104104,167.0889807062666,174.21724746872337,155.62359372187896,160.44884512181608,170.61622596339114,140.4108548309985,117.62016263311835,55.50538363729751,,,,,,,,,,,,
97,UP,16.5227557098892,1786.62,b'stride0012',b'stride0009',b'stride0011',b'stride0009',306.6831525369277,,,247.37144106283444,,91.71864665027859,,,,,,,,38.3730834094424,,48.18811254923608,,16.082274264123612,,16.448171220723225,,28.770952626722348,,-13.146963683104104,165.37116124189558,176.59682013877392,154.5556437025463,164.31874911951763,168.33218262484678,145.02929682805427,111.21842850489395,52.78823893497945,,,,,,,,,,,,
98,UP,16.490163456445032,1993.3300000000002,b'stride0012',b'stance0009',b'stride0011',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,161.91052454798486,164.62959763257916,156.74468836377164,166.02848287943067,177.26440564034905,141.45666145909604,108.8655524040007,57.96654008110319,,,,,,,,,,,,
99,UP,16.333828481068778,1657.24,b'stride0012',b'stride0010',b'stride0011',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,163.6028890283983,167.42191739482797,157.92453659765633,167.66649038677286,179.8928715551681,145.09697645867988,101.82708169391263,56.95193609233725,,,,,,,,,,,,
100,UP,16.33545262023702,1797.025,b'stride0012',b'stance0010',b'stride0011',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,156.38442597943762,161.59975181500118,168.21294463153296,158.97239482972353,179.07006045780125,144.6450248895358,87.84095669316267,50.91223631044133,,,,,,,,,,,,
101,UP,15.83429637318809,1523.16,b'stride0012',b'stance0010',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,142.29204063508536,167.79704832102644,171.65289963484926,,178.77928811510478,155.44808700780996,83.31039547121549,,,,,,,,,,,,,
102,UP,12.763732321772485,2059.54,b'stride0012',b'stance0010',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,139.2764648516806,164.42171052886607,176.57549315656283,,173.0864137185144,147.7898892030306,77.14494883810954,,,,,,,,,,,,,
103,UP,11.445371438102892,2031.68,b'stride0012',b'stance0010',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,142.38116599035664,165.0456577862002,178.53440169557726,172.28087903513128,171.8154057285912,148.29276994045446,72.32510866692878,78.87733811543329,,,,,,,,,,,,
104,UP,10.597194639875061,1800.82,b'stride0012',b'stance0010',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,144.14051795557847,161.33362279859708,175.12836424937186,169.08039792361674,170.78493780803154,149.7856354260492,72.97684197776975,80.29225230645837,,,,,,,,,,,,
105,UP,9.6918624563852,2580.265,b'stride0012',b'stance0010',b'stride0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,147.0166622257073,159.45085104097828,175.99902231580842,168.86973168301867,179.97175422142078,150.33155804973848,71.9747834852364,85.06020584682021,,,,,,,,,,,,
106,UP,7.211564351886357,2203.415,b'stride0012',b'stance0010',b'stride0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,146.5357286907217,158.4064163489742,170.13953758133093,160.08872706435923,175.67387606857622,154.92640771245692,64.76667614595891,90.24055296847001,,,,,,,,,,,,
107,UP,4.916319602193374,1731.105,b'stride0012',b'stride0011',b'stride0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,148.26258296320248,154.09449872797867,173.43685245653836,160.2960292557489,176.61262417725828,154.2575135223753,74.73788244345803,93.86000728153148,,,,,,,,,,,,
108,UP,2.170683011458726,2696.1099999999997,b'stride0012',b'stride0011',b'stride0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,151.82680060754726,153.41085696511513,171.72526566139624,147.140560964643,171.98889817914534,160.86630688127576,73.77943225264976,108.5293572384403,,,,,,,,,,,,
109,UP,0.5625464300177865,2022.045,b'stride0012',b'stride0011',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,148.17553913044378,154.5665617235266,161.86658394042698,149.73124745464997,144.5424523452702,165.24124714832092,81.4531549998285,111.69739669484174,,,,,,,,,,,,
110,UP,1.001232471586545,2324.97,b'stride0012',b'stride0011',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,151.32019483347136,151.73533948665263,166.12196263821608,143.31952472731362,147.83238033774307,168.30881588663948,83.69345466808693,118.88242981700904,,,,,,,,,,,,
111,UP,2.1093081474159896,2104.665,b'stride0012',b'stride0011',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,161.52813654885617,151.42886941136027,163.70667669000676,134.2866278938303,148.23313507379797,168.45844415528865,78.16409561034452,130.59392598595122,,,,,,,,,,,,
112,UP,3.84106702087544,1813.44,b'stride0012',b'stride0011',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,159.26946346998315,150.24393406815634,160.69889744992318,131.63890572645423,142.86198258174437,168.97663987579782,82.65349678510363,136.16795223607795,,,,,,,,,,,,
113,UP,5.576300454389836,2204.45,b'stride0012',b'stride0011',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,159.79132691930627,143.32298760882549,164.25139731918586,134.07357937154694,141.3728467765455,166.77309740021477,83.97665720699683,129.10730816472199,,,,,,,,,,,,
114,UP,7.427738929533047,1423.6599999999999,b'stride0012',b'stride0011',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,162.9136238718952,136.4113437612194,153.4075907778184,135.69149810412,142.5050504165689,163.52070014062272,80.72906789698948,127.71530150971428,,,,,,,,,,,,
115,UP,8.275299477827339,2468.675,b'stride0012',b'stride0011',b'stance0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,157.72103632535163,131.33281467926506,165.73050243087766,138.07528413314475,147.73546418174638,166.0627314640758,80.55722515609924,118.9951397840052,,,,,,,,,,,,
116,UP,8.860966685445025,1364.005,b'stride0012',b'stride0011',b'stance0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,155.2904806001178,139.74670401266195,157.4526565666906,141.6483186447315,141.63334685899744,168.7996691350099,77.96562194648045,109.22668895557621,,,,,,,,,,,,
117,UP,9.819827910808874,1766.535,b'stride0012',b'stride0011',b'stance0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,145.32987400806678,136.09505416955398,158.05337197590347,141.70491228088497,147.10724380700395,169.8556229940089,75.81659874695696,100.91759080275763,,,,,,,,,,,,
118,UP,10.5964812915941,1843.8899999999999,b'stride0012',b'stride0011',b'stance0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,145.00183125542017,135.6614207842851,162.03895924791914,146.13717185794866,147.18261769488487,171.73130217537064,77.04292673435492,94.56408664562419,,,,,,,,,,,,
119,UP,10.723478650394279,,b'stride0012',b'stride0011',b'stance0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,140.4041940471833,136.28228084751458,157.46478142699794,155.62022917902263,147.3799049071862,175.22635138632666,79.65091260517093,89.52859296185976,,,,,,,,,,,,
120,UP,8.997016674401944,,b'stride0012',b'stride0011',b'stance0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,149.59440522684213,137.15633810143453,155.38323096202885,158.0692612194303,161.51648248797974,161.42570777865365,81.31157834423739,85.26492486732784,,,,,,,,,,,,
121,UP,8.851705268000408,,b'stance0012',b'stride0011',b'stance0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,149.2287388567933,142.681632504857,155.1195420901805,164.33659406864544,163.88227009454977,154.80721429777708,78.7864048611502,75.45624092408556,,,,,,,,,,,,
122,UP,6.85368070300119,,b'stance0012',b'stride0011',b'stance0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,148.8629090755478,149.25546455122608,159.3221095881723,175.49147132377715,164.58975084283136,149.51256184267643,79.8230325312592,64.64361704471615,,,,,,,,,,,,
123,UP,5.417695117267038,,b'stance0012',b'stride0011',b'stance0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,148.83817917329256,158.61786735119898,163.1503842429828,179.0736610437498,168.16708301110992,149.52513618538433,79.39061330577644,61.694219298692914,,,,,,,,,,,,
124,UP,4.829691414073996,,b'stance0012',b'stride0011',b'stance0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,145.0565854604866,161.04928666426963,162.61762351984245,165.6278892131131,170.05386407988624,139.58241222284968,78.47282782193638,55.870262586058985,,,,,,,,,,,,
125,UP,4.168303497013767,,b'stance0012',b'stride0011',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,152.81398457870688,157.84640119250554,162.42855637048092,165.48978148892724,175.98401557757487,132.79976441643683,82.80938485290822,57.161780126967386,,,,,,,,,,,,
126,UP,2.857673888657614,,b'stance0012',b'stride0011',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,148.22647210135887,169.71412067208604,171.238673725822,156.59999164551658,174.59433968894876,121.98337941209047,85.97576839339511,60.30072540668937,,,,,,,,,,,,
127,UP,1.3315515474905453,,b'stance0012',b'stride0011',b'stance0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,147.5850716252142,177.68538030204505,171.84459146796576,157.3486901321514,172.20637333143304,131.7166931996578,88.13599642280963,60.5892423203355,,,,,,,,,,,,
