,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
73,UP,9.24638709675889,2430.56,b'stride0011',b'stride0006',b'stance0012',b'stride0011',405.1783605436853,,,,,,,,,,,,,62.517917730674654,,,,18.348170647293912,,,,37.3106495059698,,,155.8619446517415,131.51326768004486,171.71802103523174,159.92049155428188,131.08228952460374,151.7221976180655,86.82586462700527,,,,,,,,,,,,,
74,UP,9.268869383789449,2580.0600000000004,b'stride0011',b'stride0006',b'stride0013',b'stride0011',405.1783605436853,,,,,,,,,,,,,62.517917730674654,,,,18.348170647293912,,,,37.3106495059698,,,155.2770517506872,134.5768469139457,170.9041805484267,155.06615105747818,128.68320569270276,151.02583827845297,91.08652715951276,46.63167228040248,,,,,,,,,,,,
75,UP,8.163281444014574,2763.415,b'stride0011',b'stride0006',b'stride0013',b'stride0011',405.1783605436853,,,,,,,,,,,,,62.517917730674654,,,,18.348170647293912,,,,37.3106495059698,,,151.76439210611912,131.23337453848376,169.33131572545554,142.83255015987078,128.42322020484053,144.84488840266624,95.58579394393622,45.785558293155646,,,,,,,,,,,,
76,UP,6.013828849457931,2514.44,b'stance0011',b'stride0006',b'stance0013',b'stride0011',405.1783605436853,,,,,,,,,,,,,62.517917730674654,,,,18.348170647293912,,,,37.3106495059698,,,154.0207535772359,142.84569075324822,165.06124779843822,,137.55019387308934,136.54894163835215,104.93929574290387,,,,,,,,,,,,,
77,UP,3.851268027170182,3275.8999999999996,b'stride0012',b'stride0006',b'stride0014',b'stride0011',405.1783605436853,,,,,,,,,,,,,62.517917730674654,,,,18.348170647293912,,,,37.3106495059698,,,141.98376470173167,153.90504056856466,160.93333323578747,,144.56848065101028,139.10274780077214,109.89621356602983,,,,,,,,,,,,,
78,UP,1.81587306946881,2339.865,b'stance0012',b'stride0006',b'stride0014',b'stride0011',405.1783605436853,,,,,,,,,,,,,62.517917730674654,,,,18.348170647293912,,,,37.3106495059698,,,134.67900504364795,166.22223583648474,160.6006591610802,128.0578503137112,155.92906349727522,130.73411679909205,119.27361773573472,51.465830059267006,,,,,,,,,,,,
79,UP,0.4603187549654405,2444.605,b'stride0013',b'stride0006',b'stride0014',b'stride0011',405.1783605436853,,,,,,,,,,,,,62.517917730674654,,,,18.348170647293912,,,,37.3106495059698,,,134.30419175884762,165.19590749946607,160.07187983409892,126.05571752676204,161.88810774303,129.52683801474035,128.82094015652513,,,,,,,,,,,,,
80,UP,1.5382232060921857,2544.98,b'stance0013',b'stride0006',b'stride0014',b'stride0011',405.1783605436853,,,,,,,,,,,,,62.517917730674654,,,,18.348170647293912,,,,37.3106495059698,,,140.00491798044698,162.9209567413708,152.7451847220994,129.94412732409822,167.22018171016325,122.36937603139918,137.96507166074207,,,,,,,,,,,,,
81,UP,4.328476086493704,2769.1800000000003,b'stride0014',b'stride0006',b'stride0014',b'stride0011',405.1783605436853,,,,,,,,,,,,,62.517917730674654,,,,18.348170647293912,,,,37.3106495059698,,,143.36732031805974,167.7957514557149,156.10501196370004,138.37401484409227,174.47805362788372,128.37493864548367,142.02718713596096,56.05427973111878,,,,,,,,,,,,
82,UP,6.91255008787429,2557.3,b'stride0014',b'stride0006',b'stride0014',b'stride0011',405.1783605436853,,,,,,,,,,,,,62.517917730674654,,,,18.348170647293912,,,,37.3106495059698,,,147.70059450718588,174.2280129566673,157.20269080672674,140.4597562446696,179.6907004806748,129.43135683968194,147.06788833257198,57.714475434462074,,,,,,,,,,,,
83,UP,8.837403981664837,2200.595,b'stride0014',b'stride0006',b'stride0014',b'stride0011',405.1783605436853,,,,,,,,,,,,,62.517917730674654,,,,18.348170647293912,,,,37.3106495059698,,,151.718186480964,172.35109671650156,146.32940577498772,148.27731356339348,169.48663793948785,133.40095905921942,141.1921729281861,61.23035973855781,,,,,,,,,,,,
84,UP,11.05771741381989,1918.09,b'stride0014',b'stride0006',b'stride0014',b'stride0011',405.1783605436853,,,,,,,,,,,,,62.517917730674654,,,,18.348170647293912,,,,37.3106495059698,,,147.66148385932524,170.23244424378865,147.34081346354662,157.34867871833848,167.31121920369452,131.90083351899722,138.78594253999177,59.07796089016445,,,,,,,,,,,,
85,UP,12.223525734685687,2189.48,b'stride0014',b'stance0006',b'stride0014',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,147.68783569213417,175.8903186793314,148.38873537813754,170.2618736173202,165.06205093535317,131.91298662742898,134.52581589168148,68.84534605788092,,,,,,,,,,,,
86,UP,13.190639292427086,2418.38,b'stride0014',b'stride0007',b'stride0014',b'stride0011',3.1947501563282916,,,,,,,,,,,,,,,,,,,,,,,,141.45495548221763,162.9993550487153,155.07039419422773,167.681539797536,160.81275125959525,130.80856045375793,125.46634075911817,70.78351337227365,,,,,,,,,,,,
87,UP,13.13018453845254,1820.4650000000001,b'stride0014',b'stride0007',b'stride0014',b'stride0011',3.1947501563282916,,,,,,,,,,,,,,,,,,,,,,,,134.0807865811977,164.8035772106179,155.62461928050618,172.11235803716406,166.47648603770693,131.17100276948128,116.95886973366228,70.48170979273766,,,,,,,,,,,,
88,UP,11.94750376366915,2180.52,b'stride0014',b'stance0007',b'stride0014',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,136.98262183274713,160.34396207943,161.39437297296985,173.7078455867131,165.78858264761104,138.8284461749336,106.63776718648072,72.4402989020477,,,,,,,,,,,,
89,UP,11.309676356820656,1286.63,b'stride0014',b'stance0007',b'stride0014',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,137.71665336366402,162.13900977831523,162.51604670853737,177.02866784300366,171.18346867939562,140.6147954438317,97.56727549980522,77.58566975560584,,,,,,,,,,,,
90,UP,11.38456942360613,2030.2,b'stride0014',b'stance0007',b'stride0014',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,137.82458393096312,165.4843218249556,162.6784290132607,168.288051027901,176.80945908978583,147.21343693837485,86.91412316352532,80.66294037129789,,,,,,,,,,,,
91,UP,11.080153740452756,2437.16,b'stride0014',b'stride0008',b'stride0014',b'stance0011',0.0,,,,,,,,,,,,,,,,,,,,,,,,143.19682148676478,168.08208475013225,175.234047005577,165.9656275633688,177.98349898396185,148.87372271575458,81.53680952135976,89.29968355833184,,,,,,,,,,,,
92,UP,10.288165810741143,2230.4700000000003,b'stride0014',b'stance0008',b'stride0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,147.3111245022896,165.56239237002112,174.70402433096746,168.60310735829754,178.45769434256587,151.3167557510304,68.5407646000852,88.51423821804141,,,,,,,,,,,,
93,UP,8.797070742916919,2414.565,b'stride0014',b'stride0009',b'stride0014',b'stance0012',0.0,,,,,,,,,,,,,,,,,,,,,,,,151.25564106517368,155.06971888586432,169.58275460128166,165.6897961497458,174.01424991016233,156.15542480844536,67.28584962892737,94.97954928532825,,,,,,,,,,,,
94,UP,8.213389258951404,2250.9049999999997,b'stride0014',b'stance0009',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,157.30946696576297,153.3660993490194,170.57570896361673,162.60293459832818,175.81500872917852,161.568478017821,64.05523628297428,101.49052701966986,,,,,,,,,,,,
95,UP,5.992515357705872,2706.2349999999997,b'stride0014',b'stride0010',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,157.71092552449758,156.4420113782435,166.13431308575537,157.6398659668812,158.20226169790968,167.13214979761608,59.86708596513641,108.97479817393713,,,,,,,,,,,,
96,UP,4.517215882675722,2414.1949999999997,b'stride0014',b'stance0010',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,152.00244827046063,155.26668848498232,162.00586818371335,160.92232630219561,145.47263115700966,169.4920182442189,60.958894243228954,119.41832549304033,,,,,,,,,,,,
97,UP,3.6229711741372657,2721.5150000000003,b'stride0014',b'stride0011',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,160.26392561992293,146.2367978692088,150.96883585741597,153.87793763217957,141.60461146738612,169.8607154298167,53.83137001814673,126.68891829842002,,,,,,,,,,,,
98,UP,1.8151323486298523,2294.9049999999997,b'stride0014',b'stride0011',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,172.96018889142243,148.38702289064457,148.65568350796505,148.67489221025093,143.02077965328166,175.86882436580225,57.302898701274245,131.37647629626727,,,,,,,,,,,,
99,UP,0.35252363795657343,2772.25,b'stride0014',b'stride0011',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,175.84023048384807,141.7270618795851,151.110977245603,144.90365629405127,143.34764024582688,170.08892022559934,59.16821642639478,133.80747295332216,,,,,,,,,,,,
100,UP,2.0271965904374714,2356.325,b'stride0014',b'stride0011',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,179.12611903696978,137.94058350549977,149.938565504391,146.64872758272594,133.40390895125574,169.6359304527257,56.47490160069975,135.15171708601164,,,,,,,,,,,,
101,UP,1.8900513223200666,2377.51,b'stride0014',b'stride0011',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,171.6368939724811,141.7879872154843,152.34305119483062,145.30608510203683,127.28712452589613,172.6517197250388,56.4729022487256,135.8669483498674,,,,,,,,,,,,
102,UP,3.233125422439751,1971.13,b'stride0014',b'stride0011',b'stance0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,173.65251743499982,126.60596555600642,,138.4740856029546,124.34300329101973,168.45305350015784,,140.2371400066222,,,,,,,,,,,,
103,UP,3.964190378158868,2577.675,b'stride0014',b'stride0011',b'stride0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,178.23852884190168,127.22471396288252,169.94188957132198,139.625734432713,127.66653032695235,171.0475406818125,63.24171945120683,135.30626283285608,,,,,,,,,,,,
104,UP,4.2815194133334575,2155.8149999999996,b'stride0014',b'stride0011',b'stride0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,179.89550779508846,126.76908575419733,171.46333264934253,146.35173685596027,135.95359827755743,171.4198789538739,65.79073950969993,133.3051421706761,,,,,,,,,,,,
105,UP,4.403804826575657,2174.79,b'stride0014',b'stride0011',b'stance0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,174.77856570529497,127.18708304417788,174.80705785459378,157.85204452348682,138.88464561968001,171.27271319321645,69.81785343654796,121.00740275691149,,,,,,,,,,,,
106,UP,3.7342488342737825,1754.7150000000001,b'stride0014',b'stride0011',b'stride0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,174.2762040798211,132.52817478115918,174.87936240713356,149.20234851768143,140.66914840152882,178.38684935324218,75.97903620216998,124.21191201434263,,,,,,,,,,,,
107,UP,4.044757717532441,2074.965,b'stride0014',b'stride0011',b'stride0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,167.51678788748725,125.17762886121736,177.15133967062124,150.36037209149598,138.26532115338506,164.41545289906554,82.2185042724272,114.85883620267622,,,,,,,,,,,,
108,UP,2.6779727390720467,2181.98,b'stride0014',b'stride0011',b'stride0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,162.06105083394493,127.88961348545288,176.7555138044103,157.9746330635172,140.69544967799882,159.59044453578153,83.54685932279267,107.09802899728575,,,,,,,,,,,,
109,UP,1.2574284833690454,2111.42,b'stride0014',b'stride0011',b'stance0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,165.05885047360923,130.2973122065537,174.04680087758777,163.6397533407452,145.43241880769023,151.32470108646496,87.78108063122353,100.19806850856334,,,,,,,,,,,,
110,UP,0.4407829878214638,1985.5249999999999,b'stride0014',b'stride0011',b'stance0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,158.18317990259848,139.43218152428113,169.55361816850686,172.47187830554918,153.43525990160924,151.57705395560697,92.99848968056742,90.22142309527277,,,,,,,,,,,,
111,UP,0.4322746409792366,2306.57,b'stride0014',b'stride0011',b'stride0017',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,158.1120884093331,142.1076226936805,161.9279213434849,174.7332419645267,152.19576450301045,153.3208903470802,98.48474548656773,78.31735285460789,,,,,,,,,,,,
112,UP,1.7827125208520214,1780.525,b'stride0014',b'stride0011',b'stride0017',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,156.432279208211,150.79774650254373,163.58855050754246,176.60268403921742,148.4612318700207,146.63106853830033,103.22797723182028,74.51784682714855,,,,,,,,,,,,
113,UP,2.8461842172090113,1964.88,b'stance0014',b'stride0011',b'stride0017',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,160.29520326552637,165.16388953403975,162.26476577332545,173.5905183153919,156.3108559159396,146.27487671430058,108.39990935063669,72.02293390253911,,,,,,,,,,,,
114,UP,3.013270556875177,2187.545,b'stride0015',b'stride0011',b'stride0017',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,150.32985128242274,172.12397981658248,157.0148571611267,165.60837403601153,155.9629768610185,129.36281995957458,115.5060894187962,64.522605238862,,,,,,,,,,,,
115,UP,4.719559839336402,1295.82,b'stride0015',b'stride0011',b'stride0017',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,140.32784550476075,163.33647428083643,157.01335680476117,165.2078813292759,150.59173847187867,109.15416569567618,119.52853074795426,66.28546831747886,,,,,,,,,,,,
116,UP,5.598133571075674,2576.54,b'stride0015',b'stride0011',b'stride0017',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,146.17381545782746,162.19304963468048,152.10578893911585,161.23038089508597,148.13973703936728,97.8616503487018,121.62618199195089,61.389871980230254,,,,,,,,,,,,
117,UP,6.611833774150394,1973.69,b'stance0015',b'stride0011',b'stride0017',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,143.37660019039504,168.07450626394515,152.59321528530504,156.18539241691266,153.99611122522634,97.0970695819325,123.54094093649547,56.3544614010104,,,,,,,,,,,,
118,UP,8.077673318809913,1396.875,b'stride0016',b'stride0011',b'stride0017',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,141.04108530236172,172.34457510880011,154.0836212819515,147.8905269955523,156.90005238466128,95.06126569742655,121.75018629790137,49.15422266045044,,,,,,,,,,,,
119,UP,9.973598167893753,1847.58,b'stride0016',b'stride0011',b'stride0017',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,151.50345445238472,164.90938375177083,153.3315517385173,149.46549615967666,160.0898598264107,96.29093817528207,114.27477111706547,47.954535208236365,,,,,,,,,,,,
120,UP,10.891648536275278,1382.865,b'stride0016',b'stance0011',b'stride0017',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,147.02834431316273,167.53753727717228,159.70609977699627,142.4029567212521,157.71589793182662,101.8163479441243,106.74406564138964,50.280947467265634,,,,,,,,,,,,
121,UP,12.006887805529365,944.135,b'stride0016',b'stride0012',b'stride0017',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,143.78760023074682,157.4079785509366,170.0968101592939,144.91949365273035,171.39570958057064,99.8191082178401,97.92243451677113,53.81997173154164,,,,,,,,,,,,
122,UP,13.34997604258372,1064.8899999999999,b'stance0016',b'stance0012',b'stride0017',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,134.86706691232885,154.55537089785417,169.23424959058426,147.34412619977314,179.26478742450712,101.06528203449817,93.12864698074104,53.54457822641358,,,,,,,,,,,,
123,UP,14.725079083517102,1103.83,b'stride0017',b'stance0012',b'stride0017',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,131.977879252795,160.38330638606874,173.28731830171694,148.02340034212233,163.71977546519258,108.56834231187204,86.69063707857079,56.918029679455216,,,,,,,,,,,,
124,UP,13.998011070810552,930.025,b'stride0017',b'stance0012',b'stride0017',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,137.6642203945055,158.44802805449353,170.31505745483335,151.1417548170994,171.6641591426452,120.97065531938517,83.41817301510987,55.6370563628153,,,,,,,,,,,,
125,UP,15.139680886385051,,b'stride0017',b'stride0013',b'stride0017',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,135.49501022420912,153.58668051428083,178.7199194537995,154.186703130028,175.26509347516173,122.21080532602365,77.53796085990244,57.20130761107423,,,,,,,,,,,,
126,UP,16.11449772341197,,b'stride0017',b'stance0013',b'stride0017',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,138.06490039688094,156.208056145601,177.9104097793717,146.0480849680121,167.37707929440532,122.63110985105739,73.61116226820177,55.039163698871505,,,,,,,,,,,,
127,UP,17.013881398512368,,b'stride0017',b'stance0013',b'stride0017',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,136.83592019703366,145.40914731219266,173.4030878695233,144.7887503915498,178.11752774018433,128.29346879869917,68.59291818021316,55.8247974731066,,,,,,,,,,,,
128,UP,16.556999560626004,,b'stride0017',b'stance0013',b'stride0017',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,135.20356808053126,144.67157756834052,164.97377721944605,149.13035162182825,173.493436989084,139.53505247839195,61.930053849740986,55.77873442163654,,,,,,,,,,,,
129,UP,16.89526116728367,,b'stride0017',b'stance0013',b'stride0017',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,139.60449773550474,139.92612073361948,162.15309389081847,151.0801501223327,170.06206101969516,138.9763541348754,59.242019478596944,56.89466813256911,,,,,,,,,,,,
130,UP,15.807504044786166,,b'stride0017',b'stance0013',b'stride0017',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,143.86671993552713,143.21758789237242,155.43525014553936,156.22920761541425,170.4613298976237,144.91183601788282,56.513610185732006,59.95611682603152,,,,,,,,,,,,
131,UP,15.45165046221778,,b'stride0017',b'stance0013',b'stride0017',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,166.48204074560928,159.35328399979574,153.21002149147478,160.05966986026152,170.61892519270964,145.93988824698005,54.127446725740114,61.14362147198952,,,,,,,,,,,,
132,UP,14.640465127960438,,b'stride0017',b'stance0013',b'stride0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,170.0808159632348,152.26824716028398,152.68708759746116,169.6723552877705,175.4099909346913,144.0653500380872,51.988294829636544,64.1362844516628,,,,,,,,,,,,
133,UP,13.783759980174196,,b'stride0017',b'stride0014',b'stride0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,166.5291371174676,133.2189743427249,145.6536317455293,163.73586697088965,164.74759961766233,146.66642786729489,48.04380199835657,63.35190542288612,,,,,,,,,,,,
134,UP,13.779031108523418,,b'stride0017',b'stance0014',b'stride0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,178.9122681133688,130.87205407808082,143.23495026592815,163.05182559129807,154.12285904504444,150.15787684054283,46.76793342185539,61.04804876359471,,,,,,,,,,,,
135,UP,13.37891335603491,,b'stride0017',b'stance0014',b'stride0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,165.22129058531112,148.90732270261518,,164.46903976803577,139.61711127634626,143.96932965315227,,62.367631920209945,,,,,,,,,,,,
136,UP,12.905125573895473,,b'stride0017',b'stance0014',b'stride0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,173.83400651665391,149.83732665061353,,169.88393820504436,128.25146998640707,148.3275388363123,,61.98579555801359,,,,,,,,,,,,
137,UP,12.381391724121054,,b'stride0017',b'stance0014',b'stride0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,152.65946482960584,148.1042700211869,138.79316219527772,165.1591240989904,100.27568424542211,145.05234529871075,48.9531225221082,61.20037100781893,,,,,,,,,,,,
138,UP,10.850442559127185,,b'stride0017',b'stance0014',b'stride0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,159.70345247958943,150.252054794027,,175.75399811770467,95.04236860028671,148.8935825194774,,65.28445514335031,,,,,,,,,,,,
139,UP,10.998743425749609,,b'stride0017',b'stance0014',b'stride0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,154.94136968196838,145.8277576498531,129.3656515136076,103.39678072518495,,146.55725066120962,47.6520384892155,15.308948448474581,,,,,,,,,,,,
140,UP,10.678334103979598,,b'stride0017',b'stance0014',b'stance0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,160.03730156474418,141.85062577483765,132.89944295768413,104.31160436289834,,145.1971926030483,48.7535389668781,15.69571146216171,,,,,,,,,,,,
141,UP,10.386724964353139,,b'stride0017',b'stance0014',b'stance0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,159.21716121707482,146.92320179686683,133.22725485979223,,,143.68935507497542,50.261357688224365,,,,,,,,,,,,,
142,UP,9.690463068126379,,b'stride0017',b'stance0014',b'stance0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,150.68100292856457,143.15673505113057,138.69644813004118,,,138.96617579316893,55.20622860355124,,,,,,,,,,,,,
143,UP,8.927133751621756,,b'stance0017',b'stance0014',b'stance0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,147.44078644366596,145.0732015776138,137.93595405445174,109.24809432631615,,134.1956990750767,55.21753177341684,16.858156662120336,,,,,,,,,,,,
144,UP,8.323235064284063,,b'stance0017',b'stance0014',b'stance0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,148.89659987803702,148.82884490956496,141.38290550723605,105.9849752492765,,136.38567515534123,56.78261726096861,16.813619396692474,,,,,,,,,,,,
145,UP,6.7202099868866005,,b'stance0017',b'stance0014',b'stance0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,143.62816948717364,146.49069528076228,143.61381054216122,102.25070958172391,,141.30751959468552,55.8302861573911,16.673277616033033,,,,,,,,,,,,
146,UP,7.066899751156869,,b'stance0017',b'stance0014',b'stance0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,151.40053415361052,145.33636640579445,144.1270318062623,,,138.8291002167163,56.17574249725061,,,,,,,,,,,,,
147,UP,7.044669801282369,,b'stance0017',b'stance0014',b'stance0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,146.86866114519862,141.87762237653632,144.248624829358,,,134.141085431756,54.339512268106674,,,,,,,,,,,,,
148,UP,6.9813218454926,,b'stance0017',b'stance0014',b'stance0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,145.2380165537218,145.97300768169575,144.4820955773671,177.27054355210421,,136.87470667695862,57.45897003549844,74.40879919847625,,,,,,,,,,,,
149,UP,7.217531505826132,,b'stance0017',b'stride0015',b'stance0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,155.03427454175446,157.3868993559082,147.26681042544953,,,140.86016113517195,59.517140640588096,,,,,,,,,,,,,
150,UP,8.212609914529649,,b'stance0017',b'stride0015',b'stance0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,161.67915782219848,150.41975721859654,147.74021574086171,,,135.50669097860924,61.12451314413228,,,,,,,,,,,,,
151,UP,8.110720136423321,,b'stride0018',b'stance0015',b'stance0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,161.07125941293617,150.78674760383845,149.91537203175204,177.91547571636934,,140.87541552989217,60.635434216410474,68.59448575092188,,,,,,,,,,,,
152,UP,8.503686060528883,,b'stance0018',b'stride0016',b'stance0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,158.7086183009437,165.01849977478952,147.59483324288854,179.59980666403465,,144.93962749773448,60.18695460865217,66.92011744271964,,,,,,,,,,,,
153,UP,8.438146572722069,,b'stance0018',b'stride0016',b'stance0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,161.68340437511964,169.5710996593919,144.97331290593303,175.05097372545012,,145.3920144589967,58.60619643676992,61.517028686889915,,,,,,,,,,,,
154,UP,8.72231968248751,,b'stance0018',b'stance0016',b'stance0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,147.01859672387576,147.38726317499362,174.7545614708981,,146.11860065721092,59.19841012383732,61.52285633649295,,,,,,,,,,,,
155,UP,9.122059474828692,,b'stance0018',b'stance0016',b'stance0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,175.2863769873688,176.23264650007656,145.75608607384854,168.85172996405072,,149.07652826680274,56.96644788691654,50.53033321985865,,,,,,,,,,,,
156,UP,10.150926410367378,,b'stance0018',b'stance0016',b'stride0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,151.9952694582431,159.51884472110854,152.4393955786349,163.08038422416152,,151.33915886846097,56.31383936813948,45.34858168900635,,,,,,,,,,,,
157,UP,9.961867539118732,,b'stride0019',b'stance0016',b'stance0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,165.0514239145761,164.7242274003524,160.19565194606773,154.51235837999675,,150.64673691564906,57.76377197107885,40.53769106364575,,,,,,,,,,,,
158,UP,10.587790306053533,,b'stance0019',b'stride0017',b'stance0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,166.51380763051802,162.34024168641312,151.8700489379894,154.56936318058814,,144.29395573595494,58.37285275965023,37.64265554846537,,,,,,,,,,,,
159,UP,11.24322871683662,,b'stride0020',b'stance0017',b'stance0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,154.6246174747725,148.7871474745924,149.5907495496366,150.20201762020116,,139.091992231907,58.463850493922166,34.34554779699144,,,,,,,,,,,,
160,UP,10.93138311958681,,b'stance0020',b'stance0017',b'stance0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,153.05980424415287,157.15083481171064,150.28145273926017,148.56924309434382,,142.28232622851078,57.681566061172916,34.78598852940169,,,,,,,,,,,,
161,UP,10.787281555741265,,b'stance0020',b'stance0017',b'stance0018',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,153.81889208601984,160.71275341160552,151.33537527455357,,,140.70404249501541,57.893830383330695,,,,,,,,,,,,,
162,UP,10.568315729658918,,b'stance0020',b'stance0017',b'stance0018',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,144.69721003389336,158.79456576014746,157.84409589416825,179.81378047135382,,141.86727800777714,56.728214877353224,,,,,,,,,,,,,
163,UP,10.71221245196959,,b'stance0020',b'stance0017',b'stance0018',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,145.8567050880191,157.65499160264406,159.1597329854396,,,148.332953261002,57.929681936606485,,,,,,,,,,,,,
164,UP,10.697904616981349,,b'stride0021',b'stance0017',b'stance0018',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,146.32649376524137,155.46309541577196,156.18445557501897,,,143.5718731803402,58.74490449512383,,,,,,,,,,,,,
