,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
61,DOWN,1.7904364697899107,1798.335,b'stride0009',b'stance0004',b'stride0006',b'stride0004',,372.5547946581553,673.6745667775325,13.382020332982936,144.12512543143305,,,,,,,,56.790231083070495,,,,14.47894081824176,,24.636719714084087,,21.59408771654816,,-1.4437843524411704,72.59219080808083,127.75553188718581,144.48899649285104,169.421478287095,168.07797103272014,162.6776728479191,170.74840064249037,57.69546775664344,58.745040801819,,,,,,,,,,,,
62,DOWN,2.592022563560253,2189.17,b'stride0009',b'stride0005',b'stride0006',b'stride0004',533.6956813851838,372.5547946581553,673.6745667775325,13.382020332982936,136.75068888103556,138.0771340574696,,,,,,,56.790231083070495,47.391866453110595,,,14.47894081824176,47.24749455168485,24.636719714084087,,21.59408771654816,,-1.4437843524411704,72.59219080808083,137.04389933531644,134.91664709141796,164.0989965040962,173.5687636702995,164.60762885955413,171.33346548471727,,66.48814346774193,,,,,,,,,,,,
63,DOWN,3.354171036684213,1701.815,b'stride0009',b'stride0005',b'stride0006',b'stride0004',533.6956813851838,372.5547946581553,673.6745667775325,13.382020332982936,126.36086104578553,140.18327227795044,,,,,,,56.790231083070495,47.391866453110595,,,14.47894081824176,47.24749455168485,24.636719714084087,,21.59408771654816,,-1.4437843524411704,72.59219080808083,143.8305777548611,135.67273116200346,153.93953235876626,179.16426273090167,171.61569822447754,178.4053324823547,42.705889222422655,68.23710574658718,,,,,,,,,,,,
64,DOWN,3.5217019114162986,2735.74,b'stride0009',b'stride0005',b'stride0006',b'stride0004',533.6956813851838,372.5547946581553,673.6745667775325,13.382020332982936,114.52913448512953,144.06714521430416,,,,,,,56.790231083070495,47.391866453110595,,,14.47894081824176,47.24749455168485,24.636719714084087,,21.59408771654816,,-1.4437843524411704,72.59219080808083,152.29645348964334,123.14004571349233,153.29006885155982,177.6648569847257,171.16993751762936,179.34043081840414,43.020113662494566,80.30232107767814,,,,,,,,,,,,
65,DOWN,5.331221422385648,2882.875,b'stride0009',b'stride0005',b'stride0006',b'stride0004',533.6956813851838,372.5547946581553,673.6745667775325,13.382020332982936,105.44933010234479,144.44838498197336,,,,,,,56.790231083070495,47.391866453110595,,,14.47894081824176,47.24749455168485,24.636719714084087,,21.59408771654816,,-1.4437843524411704,72.59219080808083,163.96710051407408,121.40963948278218,143.65094029287235,169.43960619093116,172.19270985469458,,37.66421640224891,92.80386296273963,,,,,,,,,,,,
66,DOWN,5.309181230304796,1409.025,b'stride0009',b'stride0005',b'stride0006',b'stride0004',533.6956813851838,372.5547946581553,673.6745667775325,13.382020332982936,92.59972043778711,147.6410028032756,,,,,,,56.790231083070495,47.391866453110595,,,14.47894081824176,47.24749455168485,24.636719714084087,,21.59408771654816,,-1.4437843524411704,72.59219080808083,179.16215910476316,122.72945707950046,150.42186324170942,161.69286593247764,169.9453941850104,,42.08349427727808,99.6888153386618,,,,,,,,,,,,
67,DOWN,5.875985151428365,2245.66,b'stride0009',b'stride0005',b'stride0006',b'stance0004',533.6956813851838,372.5547946581553,673.6745667775325,,92.52811464299207,149.98510085399766,,,,,,,56.790231083070495,47.391866453110595,,,14.47894081824176,47.24749455168485,24.636719714084087,,21.59408771654816,,-1.4437843524411704,,174.00213522024663,122.69615987546581,,164.09748415281837,153.03838753865108,,,101.65517716407602,,,,,,,,,,,,
68,DOWN,7.627855431398409,2681.7200000000003,b'stride0009',b'stride0005',b'stride0006',b'stride0005',533.6956813851838,372.5547946581553,673.6745667775325,0.0,95.46996885067695,157.83249551358637,,,,,,,56.790231083070495,47.391866453110595,,,14.47894081824176,47.24749455168485,24.636719714084087,,21.59408771654816,,-1.4437843524411704,,170.82931386976955,109.43323551401414,150.11885627310494,160.67843019662794,131.00614134631718,,45.53324676950811,103.97606514267954,,,,,,,,,,,,
69,DOWN,9.004278241061838,2797.615,b'stride0009',b'stride0005',b'stride0006',b'stance0005',533.6956813851838,372.5547946581553,673.6745667775325,,91.86761051679751,158.34572125163345,,,,,,,56.790231083070495,47.391866453110595,,,14.47894081824176,47.24749455168485,24.636719714084087,,21.59408771654816,,-1.4437843524411704,,171.52124086788862,114.972823714472,146.83962793219632,153.8724304771705,120.28366182999638,,44.08842657200353,114.9309244620677,,,,,,,,,,,,
70,DOWN,10.02230221598059,1871.925,b'stride0009',b'stride0005',b'stride0006',b'stride0006',533.6956813851838,372.5547946581553,673.6745667775325,341.14564648864143,84.11600297390834,154.83212172015092,,,,,,,56.790231083070495,47.391866453110595,,101.51228984328269,14.47894081824176,47.24749455168485,24.636719714084087,17.739386722960653,21.59408771654816,,-1.4437843524411704,-5.955207727263215,172.9373544739121,117.25194090288362,143.38530667456757,154.091483954728,125.23120290545349,,41.46387166139252,117.51958320187589,,,,,,,,,,,,
71,DOWN,11.351272351547808,2189.99,b'stride0009',b'stride0005',b'stride0006',b'stride0006',533.6956813851838,372.5547946581553,673.6745667775325,341.14564648864143,71.12366892653995,156.5833274537148,,,,,,,56.790231083070495,47.391866453110595,,101.51228984328269,14.47894081824176,47.24749455168485,24.636719714084087,17.739386722960653,21.59408771654816,,-1.4437843524411704,-5.955207727263215,,114.75658507749287,152.99234467014028,147.72213911999012,,,48.595326052924264,127.10144910534726,,,,,,,,,,,,
72,DOWN,13.036639187722972,2016.205,b'stride0009',b'stride0005',b'stride0006',b'stride0006',533.6956813851838,372.5547946581553,673.6745667775325,341.14564648864143,70.54731398712487,155.83070671941178,,,,,,,56.790231083070495,47.391866453110595,,101.51228984328269,14.47894081824176,47.24749455168485,24.636719714084087,17.739386722960653,21.59408771654816,,-1.4437843524411704,-5.955207727263215,,105.66598132550988,167.94944757333263,150.65843845753562,,177.85131303908983,48.44002257758717,126.99876876564542,,,,,,,,,,,,
73,DOWN,14.159885765157348,2271.015,b'stride0009',b'stride0005',b'stride0006',b'stride0006',533.6956813851838,372.5547946581553,673.6745667775325,341.14564648864143,65.0285775260174,158.34032482474413,,,,,,,56.790231083070495,47.391866453110595,,101.51228984328269,14.47894081824176,47.24749455168485,24.636719714084087,17.739386722960653,21.59408771654816,,-1.4437843524411704,-5.955207727263215,,109.20832652414985,177.56329953275505,153.07351202900122,,177.70849021207806,53.66352237846357,136.3009214365054,,,,,,,,,,,,
74,DOWN,13.530230621382772,1902.36,b'stride0009',b'stride0005',b'stride0006',b'stride0006',533.6956813851838,372.5547946581553,673.6745667775325,341.14564648864143,60.896770846047495,154.5197447070333,,,,,,,56.790231083070495,47.391866453110595,,101.51228984328269,14.47894081824176,47.24749455168485,24.636719714084087,17.739386722960653,21.59408771654816,,-1.4437843524411704,-5.955207727263215,,108.07660767439539,178.4200003805394,157.61511826383648,,,60.1858660754247,131.98731013939192,,,,,,,,,,,,
75,DOWN,14.538683861723017,1858.5749999999998,b'stride0009',b'stride0005',b'stride0006',b'stride0006',533.6956813851838,372.5547946581553,673.6745667775325,341.14564648864143,64.77420071557698,152.5258903114496,,,,,,,56.790231083070495,47.391866453110595,,101.51228984328269,14.47894081824176,47.24749455168485,24.636719714084087,17.739386722960653,21.59408771654816,,-1.4437843524411704,-5.955207727263215,154.47398584263544,109.95162736786143,168.71580087057433,151.2709964238292,139.0219982811599,,75.18599202544972,137.56279590719745,,,,,,,,,,,,
76,DOWN,14.89166007214694,1848.645,b'stride0009',b'stride0005',b'stride0006',b'stride0006',533.6956813851838,372.5547946581553,673.6745667775325,341.14564648864143,79.52898192848303,152.75969630024395,,,,,,,56.790231083070495,47.391866453110595,,101.51228984328269,14.47894081824176,47.24749455168485,24.636719714084087,17.739386722960653,21.59408771654816,,-1.4437843524411704,-5.955207727263215,174.28758754930925,115.57927234026526,161.58638095180063,155.74755394958433,130.6013686341939,,86.4789851436136,122.29885993090451,,,,,,,,,,,,
77,DOWN,14.81633233905606,1406.1100000000001,b'stance0009',b'stride0005',b'stride0006',b'stride0006',533.6956813851838,,673.6745667775325,341.14564648864143,,153.52076328513093,,,,,,,,47.391866453110595,,101.51228984328269,,47.24749455168485,24.636719714084087,17.739386722960653,,,-1.4437843524411704,-5.955207727263215,171.08128264200923,108.08816634219919,166.22808777332483,154.55030820914044,134.5778610398336,173.77428757362654,92.21257562744769,109.09483520968354,,,,,,,,,,,,
78,DOWN,14.34320709046065,1575.275,b'stride0010',b'stride0005',b'stride0006',b'stride0006',533.6956813851838,,673.6745667775325,341.14564648864143,,147.5687204242594,,,,,,,,47.391866453110595,,101.51228984328269,,47.24749455168485,24.636719714084087,17.739386722960653,,,-1.4437843524411704,-5.955207727263215,177.529802000132,119.20523553640237,156.36469315335933,162.3280419596709,128.14890544659133,,94.87449041748121,103.4995678235838,,,,,,,,,,,,
79,DOWN,14.358961152401111,2173.415,b'stance0010',b'stride0005',b'stride0006',b'stride0006',533.6956813851838,,673.6745667775325,341.14564648864143,,147.55285411651585,,,,,,,,47.391866453110595,,101.51228984328269,,47.24749455168485,24.636719714084087,17.739386722960653,,,-1.4437843524411704,-5.955207727263215,174.94189104763942,116.52885517358804,160.1818408936478,174.10136563280136,136.06552444180815,,96.34663754186859,98.46697092423473,,,,,,,,,,,,
80,DOWN,12.36302969049539,1409.1999999999998,b'stride0011',b'stride0005',b'stride0006',b'stride0006',533.6956813851838,,673.6745667775325,341.14564648864143,,156.77786072238587,,,,,,,,47.391866453110595,,101.51228984328269,,47.24749455168485,24.636719714084087,17.739386722960653,,,-1.4437843524411704,-5.955207727263215,176.44824627084043,107.344701567353,154.58151829274047,161.99368708988933,142.3406731190666,178.25363791739997,106.77785224297642,82.94014589581553,,,,,,,,,,,,
81,DOWN,12.024309040673602,2219.2250000000004,b'stance0011',b'stride0005',b'stride0006',b'stride0006',533.6956813851838,,673.6745667775325,341.14564648864143,,152.37743718527216,,,,,,,,47.391866453110595,,101.51228984328269,,47.24749455168485,24.636719714084087,17.739386722960653,,,-1.4437843524411704,-5.955207727263215,175.17490701545023,117.41835040229381,151.48629576055353,168.0898908591376,140.10744126784527,,107.37301563732285,73.22875395582452,,,,,,,,,,,,
82,DOWN,9.889334677000578,1959.865,b'stride0012',b'stride0005',b'stride0006',b'stride0006',533.6956813851838,,673.6745667775325,341.14564648864143,,155.385709104571,,,,,,,,47.391866453110595,,101.51228984328269,,47.24749455168485,24.636719714084087,17.739386722960653,,,-1.4437843524411704,-5.955207727263215,171.5630886002761,109.82451132220207,148.26208787018567,176.79601719359852,138.48589801771305,,114.78877233155895,60.4845106437529,,,,,,,,,,,,
83,DOWN,6.929353463308766,2198.4049999999997,b'stride0012',b'stride0005',b'stride0006',b'stride0006',533.6956813851838,,673.6745667775325,341.14564648864143,,156.2216849539922,,,,,,,,47.391866453110595,,101.51228984328269,,47.24749455168485,24.636719714084087,17.739386722960653,,,-1.4437843524411704,-5.955207727263215,171.65363163795297,104.07153001634492,137.5776764583547,156.8966730373673,141.98279657147776,,124.15886598791434,55.30633419648544,,,,,,,,,,,,
84,DOWN,5.791806885198988,2260.67,b'stride0012',b'stride0005',b'stride0006',b'stride0006',533.6956813851838,,673.6745667775325,341.14564648864143,,155.0040915318688,,,,,,,,47.391866453110595,,101.51228984328269,,47.24749455168485,24.636719714084087,17.739386722960653,,,-1.4437843524411704,-5.955207727263215,172.62932668956654,107.06796004062004,134.27120689641265,161.37967485954218,147.78032386648658,,127.86796500625213,51.76055531714249,,,,,,,,,,,,
85,DOWN,3.8843599358285097,2002.205,b'stance0012',b'stride0005',b'stride0006',b'stride0006',533.6956813851838,,673.6745667775325,341.14564648864143,,157.45226628433204,,,,,,,,47.391866453110595,,101.51228984328269,,47.24749455168485,24.636719714084087,17.739386722960653,,,-1.4437843524411704,-5.955207727263215,169.95332827495682,105.48709382290062,126.93857967062459,131.34696328783923,151.01744265872875,,137.65673777163886,45.843087753132664,,,,,,,,,,,,
86,DOWN,3.609047939106156,2289.24,b'stance0012',b'stride0005',b'stride0006',b'stride0006',533.6956813851838,,673.6745667775325,341.14564648864143,,155.56334855450785,,,,,,,,47.391866453110595,,101.51228984328269,,47.24749455168485,24.636719714084087,17.739386722960653,,,-1.4437843524411704,-5.955207727263215,159.99001489401175,113.26282524354757,134.85271369369266,131.51965463267845,149.08261801752366,,143.1072654685235,41.724879113404654,,,,,,,,,,,,
87,DOWN,2.4475268162998542,2481.255,b'stride0013',b'stride0005',b'stride0006',b'stride0006',533.6956813851838,,673.6745667775325,341.14564648864143,,149.25728333601012,,,,,,,,47.391866453110595,,101.51228984328269,,47.24749455168485,24.636719714084087,17.739386722960653,,,-1.4437843524411704,-5.955207727263215,164.7104855377339,116.95674858461541,141.53045333752328,127.96205455784371,164.10701543890744,,,38.24553727134739,,,,,,,,,,,,
88,DOWN,0.45864613148227346,1755.7649999999999,b'stride0013',b'stride0005',b'stride0006',b'stride0006',533.6956813851838,,673.6745667775325,341.14564648864143,,152.1534775020079,,,,,,,,47.391866453110595,,101.51228984328269,,47.24749455168485,24.636719714084087,17.739386722960653,,,-1.4437843524411704,-5.955207727263215,154.8887422645778,112.0524735799511,79.08694482394384,125.6666291927088,165.07032169657055,,16.994340674218876,30.9630392552169,,,,,,,,,,,,
89,DOWN,1.040188089028246,2289.465,b'stance0013',b'stride0005',b'stride0006',b'stride0006',533.6956813851838,,673.6745667775325,341.14564648864143,,150.7672613679107,,,,,,,,47.391866453110595,,101.51228984328269,,47.24749455168485,24.636719714084087,17.739386722960653,,,-1.4437843524411704,-5.955207727263215,160.55712587457552,114.59746070409028,92.13383436798648,140.33379268804777,167.8107135158473,,17.13327107262586,35.748121519148896,,,,,,,,,,,,
90,DOWN,0.5169189858133452,1902.1999999999998,b'stance0013',b'stride0005',b'stride0006',b'stride0006',533.6956813851838,,673.6745667775325,341.14564648864143,,147.8979789090222,,,,,,,,47.391866453110595,,101.51228984328269,,47.24749455168485,24.636719714084087,17.739386722960653,,,-1.4437843524411704,-5.955207727263215,158.68804407331226,115.09438398843609,135.16099924849954,134.80586195711467,177.92286179157912,,152.7003685841644,36.63045813794227,,,,,,,,,,,,
91,DOWN,0.9166408146870458,1818.6,b'stride0014',b'stride0005',b'stride0006',b'stride0006',533.6956813851838,,673.6745667775325,341.14564648864143,,149.10089359644704,,,,,,,,47.391866453110595,,101.51228984328269,,47.24749455168485,24.636719714084087,17.739386722960653,,,-1.4437843524411704,-5.955207727263215,160.95977804213408,111.86956237763111,97.41454831906603,145.7033846149134,177.16950883148294,,15.553746107348843,35.75463709699392,,,,,,,,,,,,
92,DOWN,1.1763105355483645,1887.795,b'stride0014',b'stride0005',b'stride0006',b'stance0006',533.6956813851838,,673.6745667775325,,,141.14446815954435,,,,,,,,47.391866453110595,,,,47.24749455168485,24.636719714084087,,,,-1.4437843524411704,,161.68060076860633,124.43660570110026,91.10123778624786,138.68980554144258,173.7698662070775,,12.634689681653384,36.916836575472104,,,,,,,,,,,,
93,DOWN,1.6463775158791611,1386.13,b'stride0014',b'stride0005',b'stride0006',b'stride0007',533.6956813851838,,673.6745667775325,2.204203203373546,,138.8782902371503,,,,,,,,47.391866453110595,,,,47.24749455168485,24.636719714084087,,,,-1.4437843524411704,,156.18100025884155,120.74002446418024,140.44980955469458,144.46384415679003,179.2219180625932,,123.55417430036775,,,,,,,,,,,,,
94,DOWN,0.5541766287765097,1225.53,b'stance0014',b'stride0005',b'stride0006',b'stride0007',533.6956813851838,,673.6745667775325,2.204203203373546,,128.17816894777684,,,,,,,,47.391866453110595,,,,47.24749455168485,24.636719714084087,,,,-1.4437843524411704,,155.02302747882266,129.2615475976056,138.92435651910992,153.89881422383712,169.51004438899096,,116.40817149119098,,,,,,,,,,,,,
95,DOWN,0.9912784154870434,1889.38,b'stance0014',b'stride0005',b'stride0006',b'stride0007',533.6956813851838,,673.6745667775325,2.204203203373546,,113.10815604963541,,,,,,,,47.391866453110595,,,,47.24749455168485,24.636719714084087,,,,-1.4437843524411704,,157.39906887241557,147.478528797699,143.58131426959065,164.29745534844008,171.6672624162623,,111.24167744560889,,,,,,,,,,,,,
96,DOWN,0.249827692934072,1107.47,b'stride0015',b'stride0005',b'stride0006',b'stride0007',533.6956813851838,,673.6745667775325,2.204203203373546,,105.04730239688395,,,,,,,,47.391866453110595,,,,47.24749455168485,24.636719714084087,,,,-1.4437843524411704,,146.23418798973285,150.90219081520084,154.2813479936708,156.0291305367898,172.2581286689566,,100.99669717948753,,,,,,,,,,,,,
97,DOWN,0.5733781665522942,1177.4450000000002,b'stride0015',b'stride0005',b'stride0006',b'stance0007',533.6956813851838,,673.6745667775325,,,94.2042189233527,,,,,,,,47.391866453110595,,,,47.24749455168485,24.636719714084087,,,,-1.4437843524411704,,155.31553417824165,166.00941634583978,154.61704922646007,161.51668334798399,170.50781177023606,,,,,,,,,,,,,,,
98,DOWN,0.2063323585454822,1176.265,b'stride0015',b'stride0005',b'stride0006',b'stance0007',533.6956813851838,,673.6745667775325,,,78.20312476412641,,,,,,,,47.391866453110595,,,,47.24749455168485,24.636719714084087,,,,-1.4437843524411704,,157.94647614734413,178.2407474608073,150.89800088588888,150.3076232789253,169.31732952565486,,,,,,,,,,,,,,,
99,DOWN,0.3069939602197958,874.615,b'stance0015',b'stride0005',b'stride0006',b'stride0008',533.6956813851838,,673.6745667775325,1.5834633541223115,,78.33315114546016,,,,,,,,47.391866453110595,,,,47.24749455168485,24.636719714084087,,,,-1.4437843524411704,,150.77472093813597,177.804876068426,111.179267831867,166.10978996065884,169.84096954149595,,,,,,,,,,,,,,,
100,DOWN,1.1396051703673902,845.2449999999999,b'stride0016',b'stride0005',b'stride0006',b'stride0008',533.6956813851838,,673.6745667775325,1.5834633541223115,,108.34580058980366,,,,,,,,47.391866453110595,,,,47.24749455168485,24.636719714084087,,,,-1.4437843524411704,,130.6813068813622,,156.63113406083357,168.91519022553837,175.18372166719405,,,,,,,,,,,,,,,
101,DOWN,0.12412611315644148,1903.8000000000002,b'stride0016',b'stride0005',b'stride0006',b'stride0008',533.6956813851838,,673.6745667775325,1.5834633541223115,,124.47918849908372,,,,,,,,47.391866453110595,,,,47.24749455168485,24.636719714084087,,,,-1.4437843524411704,,133.46819062546064,,165.2597823236238,169.69150143525238,175.84477254686,,,53.82623597436843,,,,,,,,,,,,
102,DOWN,1.456881469601056,1332.73,b'stride0016',b'stride0005',b'stride0006',b'stance0008',533.6956813851838,,673.6745667775325,,,80.78264931697896,,,,,,,,47.391866453110595,,,,47.24749455168485,24.636719714084087,,,,-1.4437843524411704,,143.5102545743919,,172.18515858297502,157.4967155446402,179.64469084911798,,65.8573359764784,55.19977914790594,,,,,,,,,,,,
103,DOWN,,1512.08,b'stride0016',b'stride0005',b'stride0006',b'stride0009',533.6956813851838,,673.6745667775325,284.6930157463357,,,,,,,,,,47.391866453110595,,50.57454814694941,,47.24749455168485,24.636719714084087,24.537797417723276,,,-1.4437843524411704,,146.980946651671,,,,177.70507338181181,,64.20409939357924,61.4903023811126,,,,,,,,,,,,
104,DOWN,,,b'stride0016',b'stride0005',b'stride0006',b'stride0009',533.6956813851838,,673.6745667775325,284.6930157463357,,,,,,,,,,47.391866453110595,,50.57454814694941,,47.24749455168485,24.636719714084087,24.537797417723276,,,-1.4437843524411704,,142.46383187932338,175.11478294354615,,,176.09804099740307,,56.6790460641523,63.694551365821226,,,,,,,,,,,,
105,DOWN,,,b'stride0016',b'stride0005',b'stride0006',b'stride0009',533.6956813851838,,673.6745667775325,284.6930157463357,,,,,,,,,,47.391866453110595,,50.57454814694941,,47.24749455168485,24.636719714084087,24.537797417723276,,,-1.4437843524411704,,139.30218866023793,178.9105766631217,,,169.01035701498947,,,70.58827380745404,,,,,,,,,,,,
106,DOWN,6.028154965242017,,b'stride0016',b'stride0005',b'stride0006',b'stride0009',533.6956813851838,,673.6745667775325,284.6930157463357,,80.22788205986483,,,,,,,,47.391866453110595,,50.57454814694941,,47.24749455168485,24.636719714084087,24.537797417723276,,,-1.4437843524411704,,147.21745467133363,178.16381054373497,122.02701632310752,78.36806991262532,167.64295999650977,,,,,,,,,,,,,,,
107,DOWN,8.782966782240452,,b'stride0016',b'stride0005',b'stride0006',b'stride0009',533.6956813851838,,673.6745667775325,284.6930157463357,,73.15110543996342,,,,,,,,47.391866453110595,,50.57454814694941,,47.24749455168485,24.636719714084087,24.537797417723276,,,-1.4437843524411704,,161.72852540525818,174.67346236366652,152.08611014902934,158.97884498413757,,,43.99931562277209,,,,,,,,,,,,,
108,DOWN,,,b'stride0016',b'stride0005',b'stride0006',b'stride0009',533.6956813851838,,673.6745667775325,284.6930157463357,,,,,,,,,,47.391866453110595,,50.57454814694941,,47.24749455168485,24.636719714084087,24.537797417723276,,,-1.4437843524411704,,161.97336150229322,166.6855137023458,,,142.84883411444358,,,,,,,,,,,,,,,
109,DOWN,,,b'stride0016',b'stride0005',b'stride0006',b'stride0009',533.6956813851838,,673.6745667775325,284.6930157463357,,,,,,,,,,47.391866453110595,,50.57454814694941,,47.24749455168485,24.636719714084087,24.537797417723276,,,-1.4437843524411704,,157.61427242361208,173.09337368322588,,,110.25004303587303,,,,,,,,,,,,,,,
110,DOWN,,,b'stride0016',b'stride0005',b'stride0006',b'stride0009',533.6956813851838,,673.6745667775325,284.6930157463357,,,,,,,,,,47.391866453110595,,50.57454814694941,,47.24749455168485,24.636719714084087,24.537797417723276,,,-1.4437843524411704,,164.1444716862347,170.7313921174036,,,97.7863527345514,,,,,,,,,,,,,,,
111,DOWN,,,b'stride0016',b'stride0005',b'stride0006',b'stride0009',533.6956813851838,,673.6745667775325,284.6930157463357,,,,,,,,,,47.391866453110595,,50.57454814694941,,47.24749455168485,24.636719714084087,24.537797417723276,,,-1.4437843524411704,,167.6589704279165,169.84172978212627,,,82.45893302128437,,,,,,,,,,,,,,,
112,DOWN,,,b'stride0016',b'stride0005',b'stride0006',b'stride0009',533.6956813851838,,673.6745667775325,284.6930157463357,,,,,,,,,,47.391866453110595,,50.57454814694941,,47.24749455168485,24.636719714084087,24.537797417723276,,,-1.4437843524411704,,174.88642503032537,176.54406538376182,,,92.11210591566505,,,,,,,,,,,,,,,
113,DOWN,,,b'stride0016',b'stride0005',b'stride0006',b'stride0009',533.6956813851838,,673.6745667775325,284.6930157463357,,,,,,,,,,47.391866453110595,,50.57454814694941,,47.24749455168485,24.636719714084087,24.537797417723276,,,-1.4437843524411704,,157.6445264360744,177.62701324950734,,,87.01187435750613,,,,,,,,,,,,,,,
114,DOWN,,,b'stride0016',b'stride0005',b'stride0006',b'stride0009',533.6956813851838,,673.6745667775325,284.6930157463357,,,,,,,,,,47.391866453110595,,50.57454814694941,,47.24749455168485,24.636719714084087,24.537797417723276,,,-1.4437843524411704,,159.23767905751544,165.1278728944262,,,91.32793114012188,,,,,,,,,,,,,,,
115,DOWN,,,b'stride0016',b'stride0005',b'stride0006',b'stride0009',533.6956813851838,,673.6745667775325,284.6930157463357,,,,,,,,,,47.391866453110595,,50.57454814694941,,47.24749455168485,24.636719714084087,24.537797417723276,,,-1.4437843524411704,,,150.44523891270146,,,,,,,,,,,,,,,,,,
116,DOWN,,,b'stride0016',b'stride0005',b'stride0006',b'stride0009',533.6956813851838,,673.6745667775325,284.6930157463357,,,,,,,,,,47.391866453110595,,50.57454814694941,,47.24749455168485,24.636719714084087,24.537797417723276,,,-1.4437843524411704,,,142.9960703863158,,,,,,,,,,,,,,,,,,
117,DOWN,,,b'stance0016',b'stride0005',b'stride0006',b'stride0009',533.6956813851838,,673.6745667775325,284.6930157463357,,,,,,,,,,47.391866453110595,,50.57454814694941,,47.24749455168485,24.636719714084087,24.537797417723276,,,-1.4437843524411704,,,130.5855808339437,,,,,,,,,,,,,,,,,,
118,DOWN,6.746273935734737,,b'stride0017',b'stride0005',b'stride0006',b'stride0009',533.6956813851838,,673.6745667775325,284.6930157463357,,150.1450964275889,,,,,,,,47.391866453110595,,50.57454814694941,,47.24749455168485,24.636719714084087,24.537797417723276,,,-1.4437843524411704,,,119.10141368647491,151.30738053414194,173.13871115249017,,,,95.54387756249665,,,,,,,,,,,,
119,DOWN,6.000262543415167,,b'stride0017',b'stride0005',b'stride0006',b'stride0009',533.6956813851838,,673.6745667775325,284.6930157463357,,154.68735602233792,,,,,,,,47.391866453110595,,50.57454814694941,,47.24749455168485,24.636719714084087,24.537797417723276,,,-1.4437843524411704,,,113.29908389234755,179.77008851040364,176.1514090163002,,,,90.42866914963734,,,,,,,,,,,,
120,DOWN,5.765712284404089,,b'stance0017',b'stride0005',b'stride0006',b'stride0009',533.6956813851838,,673.6745667775325,284.6930157463357,,160.03148422724618,,,,,,,,47.391866453110595,,50.57454814694941,,47.24749455168485,24.636719714084087,24.537797417723276,,,-1.4437843524411704,,,110.5579187323447,,166.79975072770884,,,,90.32866075383455,,,,,,,,,,,,
121,DOWN,5.505260213077208,,b'stride0018',b'stride0005',b'stride0006',b'stride0009',533.6956813851838,,673.6745667775325,284.6930157463357,,167.55316457030878,,,,,,,,47.391866453110595,,50.57454814694941,,47.24749455168485,24.636719714084087,24.537797417723276,,,-1.4437843524411704,,178.10030906337803,105.31922857666687,154.10794914311657,178.5129274197055,,,,71.33923258502674,,,,,,,,,,,,
122,DOWN,4.808312440228924,,b'stride0018',b'stride0005',b'stride0006',b'stride0009',533.6956813851838,,673.6745667775325,284.6930157463357,,161.28311067052033,,,,,,,,47.391866453110595,,50.57454814694941,,47.24749455168485,24.636719714084087,24.537797417723276,,,-1.4437843524411704,,167.98810769649268,111.1046725484746,,164.91632520451162,,,,60.43181118770592,,,,,,,,,,,,
123,DOWN,3.9387236908550407,,b'stride0018',b'stride0005',b'stance0006',b'stride0009',533.6956813851838,,,284.6930157463357,,168.7557299352494,,,,,,,,47.391866453110595,,50.57454814694941,,47.24749455168485,,24.537797417723276,,,,,177.08747616762628,100.1581016514068,,172.13583841212437,,133.92067975555744,,67.77370195338987,,,,,,,,,,,,
124,DOWN,3.128686058032965,,b'stride0018',b'stride0005',b'stride0007',b'stride0009',533.6956813851838,,42.363285106565776,284.6930157463357,,166.42946666253886,,,,,,,,47.391866453110595,,50.57454814694941,,47.24749455168485,,24.537797417723276,,,,,177.10353988935026,103.38322559191275,,167.46119233370888,,130.15150375830595,,50.92301270967633,,,,,,,,,,,,
125,DOWN,4.349537580616075,,b'stride0018',b'stride0005',b'stride0007',b'stride0009',533.6956813851838,,42.363285106565776,284.6930157463357,,146.9946738512629,,,,,,,,47.391866453110595,,50.57454814694941,,47.24749455168485,,24.537797417723276,,,,,174.3156681225389,123.30569737760854,,172.3650823587312,,,,,,,,,,,,,,,,
