,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
79,UP,1.877921768459939,2443.835,b'stance0012',b'stride0012',b'stride0009',b'stride0008',,,317.85934143009416,296.80058819862575,,,,,,,,,,,93.10350540633002,49.15932348189028,,,15.847009956626692,16.22326801679087,,,4.565299717302096,-3.7609923553512203,152.8313195900584,174.15071540232907,147.4227092963407,151.82877770102303,164.7185793610062,139.26822332655294,134.98153902482983,76.65847283893189,,,,,,,,,,,,
80,UP,4.862248217340834,2254.375,b'stride0013',b'stride0012',b'stride0009',b'stride0008',,,317.85934143009416,296.80058819862575,,,,,,,,,,,93.10350540633002,49.15932348189028,,,15.847009956626692,16.22326801679087,,,4.565299717302096,-3.7609923553512203,162.07930020000728,165.1249251913567,152.27919397815384,155.4187229650802,172.17729747642008,138.03761524572732,136.26987987260225,73.78550821675334,,,,,,,,,,,,
81,UP,7.001501842844706,2286.5249999999996,b'stride0013',b'stride0012',b'stride0009',b'stride0008',,,317.85934143009416,296.80058819862575,,,,,,,,,,,93.10350540633002,49.15932348189028,,,15.847009956626692,16.22326801679087,,,4.565299717302096,-3.7609923553512203,152.66059053640734,175.53887286207868,152.5339322978162,165.0467842961618,178.10541042033253,133.69044776383842,132.77415766199812,69.26821670890253,,,,,,,,,,,,
82,UP,8.281109075788569,2354.49,b'stride0013',b'stride0012',b'stride0009',b'stride0008',,,317.85934143009416,296.80058819862575,,,,,,,,,,,93.10350540633002,49.15932348189028,,,15.847009956626692,16.22326801679087,,,4.565299717302096,-3.7609923553512203,159.4279757446143,172.3320012844522,145.4998401042275,165.9518431272913,167.7462743118347,130.28556432523715,137.06855579408617,59.830911076600444,,,,,,,,,,,,
83,UP,9.965687244521106,2063.21,b'stride0013',b'stance0012',b'stride0009',b'stride0008',,,317.85934143009416,296.80058819862575,,,,,,,,,,,93.10350540633002,49.15932348189028,,,15.847009956626692,16.22326801679087,,,4.565299717302096,-3.7609923553512203,156.81658370454417,167.5272249938319,141.2989313157812,168.79531584687595,165.1777646984294,121.79921481133202,127.89088244836432,59.69108285268142,,,,,,,,,,,,
84,UP,10.814469986448985,2363.5699999999997,b'stride0013',b'stride0013',b'stride0009',b'stance0008',,,317.85934143009416,,,,,,,,,,,,93.10350540633002,,,,15.847009956626692,,,,4.565299717302096,,152.76282560203921,166.12913021456714,149.45921132741185,179.20444609473358,163.22926290193433,125.85544020419742,118.31250144025523,66.57163968166233,,,,,,,,,,,,
85,UP,9.959537363098914,2116.21,b'stride0013',b'stride0013',b'stride0009',b'stride0009',,,317.85934143009416,0.0,,,,,,,,,,,93.10350540633002,,,,15.847009956626692,,,,4.565299717302096,,153.65496539912334,158.06992405252979,153.8226422266037,174.65486236930832,179.1524372750299,124.4435148151973,110.20781756736677,65.97305280741362,,,,,,,,,,,,
86,UP,8.816781505145741,2091.4,b'stride0013',b'stride0013',b'stride0009',b'stance0009',,,317.85934143009416,,,,,,,,,,,,93.10350540633002,,,,15.847009956626692,,,,4.565299717302096,,137.79219453399512,160.23273638551734,153.32867242272548,176.29517626805801,177.6841448609114,141.38491712614496,99.72836880282243,74.87978563957971,,,,,,,,,,,,
87,UP,7.905823091004938,1744.28,b'stride0013',b'stance0013',b'stride0009',b'stride0010',,,317.85934143009416,,,,,,,,,,,,93.10350540633002,,,,15.847009956626692,,,,4.565299717302096,,131.587153495005,154.4357515341438,165.73406673616697,135.28342400142802,175.8796789247242,139.50184773691763,88.9953475711149,50.84344198159255,,,,,,,,,,,,
88,UP,5.673860130343619,2590.08,b'stride0013',b'stride0014',b'stride0009',b'stride0010',,,317.85934143009416,,,,,,,,,,,,93.10350540633002,,,,15.847009956626692,,,,4.565299717302096,,137.02987645512593,146.43054478290983,162.53354475781782,167.59755592159573,170.74481903417947,135.28738144486232,75.33804622976389,87.33304952182831,,,,,,,,,,,,
89,UP,4.734521952662927,2221.465,b'stride0013',b'stride0014',b'stride0009',b'stance0010',,,317.85934143009416,,,,,,,,,,,,93.10350540633002,,,,15.847009956626692,,,,4.565299717302096,,137.6302231994205,146.12788305140822,175.7609578545732,164.90892038203089,,149.37093346421358,66.70843249872217,91.88110147440825,,,,,,,,,,,,
90,UP,2.573990141088486,2411.215,b'stride0013',b'stance0014',b'stride0009',b'stance0010',,,317.85934143009416,,,,,,,,,,,,93.10350540633002,,,,15.847009956626692,,,,4.565299717302096,,152.6313549237383,140.0558216013539,172.14851533159413,156.45877445642643,174.94117929255648,147.57201926945766,56.82395186879768,101.14678301809006,,,,,,,,,,,,
91,UP,0.0140901469591413,2314.755,b'stride0013',b'stance0014',b'stride0009',b'stance0010',,,317.85934143009416,,,,,,,,,,,,93.10350540633002,,,,15.847009956626692,,,,4.565299717302096,,155.11201367440674,137.01326154665335,166.5070436246108,159.7955360401948,172.3694598274239,148.85345610219878,51.66521373077771,111.90977864198372,,,,,,,,,,,,
92,UP,2.015376451636907,2069.23,b'stride0013',b'stride0015',b'stride0009',b'stride0011',,,317.85934143009416,,,,,,,,,,,,93.10350540633002,,,,15.847009956626692,,,,4.565299717302096,,155.98922651159583,140.49841139351005,159.5360916566286,156.46575799284125,165.66519363349119,151.47620272966375,52.00093272662694,119.36020086595343,,,,,,,,,,,,
93,UP,3.0395430467059703,1978.015,b'stride0013',b'stride0015',b'stride0009',b'stride0011',,,317.85934143009416,,,,,,,,,,,,93.10350540633002,,,,15.847009956626692,,,,4.565299717302096,,155.37338780002466,140.22048580661476,159.51689968438603,150.39357459646212,147.9807784046547,152.2013979383576,56.091021926379256,124.83580199238477,,,,,,,,,,,,
94,UP,4.185590158894948,2688.625,b'stride0013',b'stride0015',b'stride0009',b'stride0011',,,317.85934143009416,,,,,,,,,,,,93.10350540633002,,,,15.847009956626692,,,,4.565299717302096,,152.12978830520817,138.26390962825104,157.3090629059569,147.57724766360823,143.05679376620884,157.53870175641975,57.05032492675224,135.85324445947793,,,,,,,,,,,,
95,UP,5.005566921684684,2495.79,b'stride0013',b'stride0015',b'stride0009',b'stride0011',,,317.85934143009416,,,,,,,,,,,,93.10350540633002,,,,15.847009956626692,,,,4.565299717302096,,154.88456333643512,127.6171499302388,156.59908052429404,144.12498582289334,149.9649709620242,156.76406467051444,54.516510231400574,137.7519564441351,,,,,,,,,,,,
96,UP,6.713039217582815,2096.67,b'stride0013',b'stride0015',b'stride0009',b'stride0011',,,317.85934143009416,,,,,,,,,,,,93.10350540633002,,,,15.847009956626692,,,,4.565299717302096,,170.39740113662407,123.71823014871524,159.66201913396017,136.79582300017694,146.29878108925084,159.18630846957643,51.77759453567805,141.7616346352609,,,,,,,,,,,,
97,UP,9.133520770316483,2473.305,b'stride0013',b'stride0015',b'stance0009',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,167.14526378058508,127.15773351064038,165.53438599903367,131.77173944813615,142.51405975283592,163.85524747431518,54.09121793405053,140.73901401580306,,,,,,,,,,,,
98,UP,11.61260676091388,2258.955,b'stride0013',b'stride0015',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,165.44250970209777,125.07138143174262,169.50686685428286,134.6554217352524,141.2973870144348,163.86020749488728,57.82930898445093,132.30176108220783,,,,,,,,,,,,
99,UP,12.909452126689247,2273.5099999999998,b'stride0013',b'stride0015',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,178.13377819420793,128.6486312366026,174.14560555054658,134.85157374843374,142.99331391681005,171.90148795519656,58.256261366463676,125.90464118998841,,,,,,,,,,,,
100,UP,14.442277846357465,1837.53,b'stride0013',b'stride0015',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,160.57509693570825,128.31681400756997,172.4071133202773,135.26240866354647,140.80763452894598,167.66656346418668,71.37629898184224,114.72904434511636,,,,,,,,,,,,
101,UP,15.37047160525928,2401.6949999999997,b'stride0013',b'stride0015',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,154.11992925281686,126.98851922084397,176.1347472623467,144.34700880497232,138.24041023778477,176.63081199600308,74.50117674766337,100.32453808640413,,,,,,,,,,,,
102,UP,15.29126615235232,1830.6599999999999,b'stride0013',b'stride0015',b'stance0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,158.0516271581328,125.78088353179311,177.08203244074366,160.09344560494466,147.30011759504302,176.1088093706379,82.45043654945846,93.54363289716538,,,,,,,,,,,,
103,UP,14.192018328380977,1561.895,b'stride0013',b'stride0015',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,150.50205151164087,122.19478655323458,176.54148608173915,161.9960320171707,143.197369885343,174.34424498399875,82.86461643633568,83.01352598667116,,,,,,,,,,,,
104,UP,12.811663688487853,2141.6549999999997,b'stance0013',b'stride0015',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,152.58725630201394,130.68850421203018,175.27809920625438,164.34876164768636,145.1353851845396,,87.20981814771136,75.07957135463047,,,,,,,,,,,,
105,UP,12.337185824946479,1638.765,b'stance0013',b'stride0015',b'stance0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,146.13651260778752,133.34257420007202,168.67627123197602,172.3434528170167,143.56225872682953,159.13910370424045,92.65815901227288,67.52553936814331,,,,,,,,,,,,
106,UP,12.152969961854403,1900.585,b'stride0014',b'stride0015',b'stance0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,144.98139580243992,144.0846274602847,171.63923462747468,173.2981431660619,149.63383263923444,161.89496014775116,97.49688590714055,59.22239900431515,,,,,,,,,,,,
107,UP,11.090906996676903,2146.925,b'stance0014',b'stride0015',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,144.4525995086896,144.38618434378427,167.91253201448168,170.3964444659096,148.4255869561794,147.33795252893552,108.39897283857175,59.978172325585575,,,,,,,,,,,,
108,UP,9.689123142434301,1972.175,b'stance0014',b'stride0015',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,148.83278831811015,145.5315565356936,163.2272156130645,175.04161260549213,149.01315355795322,135.10256869005136,115.90407873222871,59.93323932355362,,,,,,,,,,,,
109,UP,8.159988678698818,1697.71,b'stance0014',b'stride0015',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,152.82138726167966,152.8440290941552,160.70968583995028,168.30606727525344,148.25628387179157,135.42698436187354,121.69000101477283,64.12340273603462,,,,,,,,,,,,
110,UP,6.3570480609470295,1812.84,b'stance0014',b'stride0015',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,150.41300177251384,162.18795641081402,153.2370389010512,167.93054343723514,147.57745417387468,139.73575063409376,128.4975677058932,72.07330253369138,,,,,,,,,,,,
111,UP,4.250396047244591,2296.8450000000003,b'stride0015',b'stride0015',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,150.96280290968105,166.02842213653437,157.86058527621017,159.08275595786762,150.95738398356377,135.40257025814586,128.68460694322852,77.87957183685066,,,,,,,,,,,,
112,UP,1.9290585134281566,1721.495,b'stance0015',b'stride0015',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,148.24260468827853,174.60391474670666,160.64730978072905,155.24533657858387,156.70137783113145,144.32964921073352,129.28849685973356,79.72054833837,,,,,,,,,,,,
113,UP,0.34450366521001513,1881.1999999999998,b'stance0015',b'stride0015',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,150.184941616204,178.10743244303168,158.1509904781222,153.35778251940775,163.50343275028268,141.7194336713958,128.8241281675963,81.6152909760608,,,,,,,,,,,,
114,UP,2.4926113986048066,1246.18,b'stride0016',b'stride0015',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,154.30737230203263,173.45192405188197,158.41317506545602,151.99283094830835,171.7404431752751,132.62252070391852,127.63639383312213,78.20295879868942,,,,,,,,,,,,
115,UP,4.695921089719514,2041.81,b'stride0016',b'stride0015',b'stride0012',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,155.4418195812427,173.96966750606555,157.7868636630423,154.6771395846504,173.66005964196606,138.99200446211188,119.94477025335988,79.44532807923595,,,,,,,,,,,,
116,UP,6.102104431287978,1822.47,b'stride0016',b'stride0015',b'stride0012',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,156.66433723257296,169.91824443690612,161.37210060701705,154.2717418967572,176.25995174946735,132.00642070919434,114.43689498874654,77.72819426590567,,,,,,,,,,,,
117,UP,7.743588294182036,1306.185,b'stride0016',b'stride0015',b'stride0012',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,149.38123394607865,168.34182317931212,166.43968874039598,148.91088349242804,178.28724748640784,146.3659714200037,103.01347106812123,74.45185220233331,,,,,,,,,,,,
118,UP,7.4371451023479445,1762.92,b'stride0016',b'stride0015',b'stride0012',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,140.62326814299217,172.61346974696983,166.22250132410457,148.148310692072,176.4625268040098,148.08956537498784,96.7327757307093,73.0790835960286,,,,,,,,,,,,
119,UP,7.176492395952,1515.58,b'stride0016',b'stance0015',b'stride0012',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,143.75852657262269,170.6197891399979,170.59599200131254,152.68327529115052,175.4173454873929,150.39631504789546,89.69589468562977,75.8296070812923,,,,,,,,,,,,
120,UP,7.354023607843852,1732.02,b'stride0016',b'stride0016',b'stride0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,143.0929379066631,170.73457173579524,173.9505414597109,152.83118696350422,175.178880492715,152.9731943083969,77.67330007335649,71.79501733672657,,,,,,,,,,,,
121,UP,5.734406847472379,1774.9650000000001,b'stride0016',b'stance0016',b'stride0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,143.34801952933444,163.01819745004445,176.34605279178103,161.62099978476945,171.66053125941477,151.54684172096313,69.28101252185114,75.53351233711396,,,,,,,,,,,,
122,UP,4.713251550682155,1879.8700000000001,b'stride0016',b'stance0016',b'stride0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,142.4508956334006,159.27432275896297,178.7180044205512,168.6236198177118,177.65911546268362,152.71545734575005,66.0664060277682,72.83462938985274,,,,,,,,,,,,
123,UP,3.6984640817689365,1633.795,b'stride0016',b'stride0017',b'stride0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,149.96442596759096,154.65265383817587,165.34201376070175,177.4465774752008,175.0741661834897,153.37635273007436,59.47939550458662,77.5456253626351,,,,,,,,,,,,
124,UP,2.5000575097008997,1825.3049999999998,b'stride0016',b'stride0017',b'stride0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,151.56648623958344,149.15916328790792,156.55724191288473,174.63915989408528,179.63104673989199,154.35306521198902,58.491976617820356,80.13441268556913,,,,,,,,,,,,
125,UP,1.0051848033603965,2020.145,b'stride0016',b'stance0017',b'stride0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,148.73496980823552,155.3008880834839,158.90736334211752,174.82789661067142,159.46471131014835,158.8943050352695,58.764554856667516,87.47123351233579,,,,,,,,,,,,
126,UP,0.8232062238075653,2103.445,b'stride0016',b'stride0018',b'stride0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,150.08588289303432,147.55252397024475,149.17971914325116,174.82521827271856,155.7829767623428,160.46819548745427,61.53782593701541,91.19076783896053,,,,,,,,,,,,
127,UP,1.8011745438263496,,b'stride0016',b'stride0018',b'stride0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,148.31014265346937,138.49143520078877,146.18655400744484,170.74745232896467,148.66814187924987,160.90270352234052,61.3956802633128,95.13856286115096,,,,,,,,,,,,
128,UP,3.3518147814591166,,b'stride0016',b'stride0018',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,152.41407962660577,141.85918605898863,147.9391789783608,169.65598321035213,138.6279991523975,160.59769275146286,64.00024550396455,95.08743864822685,,,,,,,,,,,,
129,UP,4.170877510638559,,b'stride0016',b'stride0018',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,159.75351055955784,144.15118479041138,149.50967135333704,167.84753839225965,141.60960141079502,167.13979154823744,67.83958886215235,99.71747734648635,,,,,,,,,,,,
130,UP,4.594225201386132,,b'stride0016',b'stride0018',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,155.98370280399288,140.51247111575518,149.871869566118,162.30366401108859,134.2187052639215,159.29237464460442,70.99607835861663,108.03749422378459,,,,,,,,,,,,
131,UP,5.863246612909849,,b'stride0016',b'stride0018',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,158.8298576261334,142.46067256687402,149.09565358327805,159.89079233758514,136.58121121616526,160.8147661504868,70.21013381630596,104.65026732140258,,,,,,,,,,,,
132,UP,7.371021370037389,,b'stride0016',b'stride0018',b'stance0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,155.20611839331906,132.06680518735817,149.27506969270647,162.4161727702048,140.28986411621986,160.87182415486913,66.73280176574534,101.76115567746737,,,,,,,,,,,,
133,UP,8.185441930150645,,b'stance0016',b'stride0018',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,151.703630081886,136.24628345483484,148.59781636406126,159.10520071110787,139.58251797229843,166.7290497621816,68.00933205333858,93.74306098425724,,,,,,,,,,,,
134,UP,8.722916866135035,,b'stride0017',b'stride0018',b'stance0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,138.912412133384,137.95810057856656,147.55942709480462,167.91799949938107,137.28477413229865,163.57206450613265,69.8254341658502,81.22326975779737,,,,,,,,,,,,
135,UP,9.945239450168668,,b'stride0017',b'stride0018',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,143.02639579325765,134.404353970751,149.6551985317411,166.70128335014851,147.93194412454812,166.7728823706571,69.24427856898258,73.59053560400017,,,,,,,,,,,,
136,UP,9.73335996520724,,b'stride0017',b'stride0018',b'stance0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,146.4993223699948,138.26161057492408,152.59986849463309,171.8275193724506,152.32829441514983,162.1470691154979,70.79711031099497,66.66458057701281,,,,,,,,,,,,
137,UP,10.665608876593952,,b'stride0017',b'stride0018',b'stance0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,139.2275473789116,141.86824410805866,151.83125157959125,175.54833434829243,151.0782372490391,151.19910901418388,71.19967298843295,59.81129076065048,,,,,,,,,,,,
138,UP,10.033184996759202,,b'stride0017',b'stride0018',b'stance0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,139.40173068387443,142.8156110532621,155.27442538750572,172.5385350203437,152.3794683617151,137.41832351625254,75.89306670207561,55.306596813085136,,,,,,,,,,,,
139,UP,9.775022298191134,,b'stride0017',b'stride0018',b'stance0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,144.3371988362589,146.44610785199146,157.8015673232883,170.8481307566078,,133.47436814452004,78.55109400039433,51.29186442379324,,,,,,,,,,,,
140,UP,8.76866052921076,,b'stride0017',b'stride0018',b'stance0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,141.17117012323337,146.9369318704373,155.98151675361623,160.60510146976668,146.35401280790177,119.59114082386351,77.81116080535152,49.79810091784833,,,,,,,,,,,,
141,UP,8.33756046604103,,b'stance0017',b'stride0018',b'stance0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,145.76190842765584,152.51399233330204,161.69009705432487,157.89155677348086,143.42639285896092,108.76226629578154,82.37881443527367,49.833482977080536,,,,,,,,,,,,
142,UP,7.194155762550489,,b'stride0018',b'stride0018',b'stance0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,143.9653481198677,162.0421336653235,159.33056417749845,155.76594238375185,141.54413241366007,107.71150203706073,83.48576206680768,55.92218912634719,,,,,,,,,,,,
143,UP,5.692402050681207,,b'stance0018',b'stride0018',b'stride0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,146.41657609920256,167.33825377231634,150.7267336443736,,106.63154076834121,85.04329816577257,60.461298966147396,,,,,,,,,,,,
144,UP,,,b'stance0018',b'stride0018',b'stance0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,171.0486926636878,153.80625154510653,146.7154400763856,,87.61123716540001,61.625234212109916,,,,,,,,,,,,
145,UP,,,b'stance0018',b'stride0018',b'stride0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,170.36051455147728,150.59620267440405,,,88.16204765542795,68.99440438168193,,,,,,,,,,,,
146,UP,,,b'stance0018',b'stride0018',b'stance0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,171.13486732836355,148.743615639223,161.2244339454901,,81.12980592792714,70.33147473473815,,,,,,,,,,,,
147,UP,,,b'stance0018',b'stride0018',b'stance0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,178.4575585125328,155.47684806627316,,,83.24145612087928,75.29304279027303,,,,,,,,,,,,
148,UP,,,b'stance0018',b'stride0018',b'stride0017',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,171.21764302097137,153.5800349475589,,,77.57122067027012,70.38445753161439,,,,,,,,,,,,
149,UP,,,b'stance0018',b'stance0018',b'stride0017',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,165.61748706033765,155.6391718037246,,,76.20224324866365,70.0301356984392,,,,,,,,,,,,
150,UP,,,b'stride0019',b'stride0019',b'stride0017',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,169.30437337186137,157.97543862151417,,,73.6135003034668,68.70061081873276,,,,,,,,,,,,
151,UP,,,b'stride0019',b'stride0019',b'stride0017',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,162.1198973964992,149.12677821181865,,,69.31254852701322,67.72552958156619,,,,,,,,,,,,
152,UP,,,b'stance0019',b'stride0019',b'stride0017',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,167.55919976257806,152.16887036040498,,,67.19935709337594,69.86905594590682,,,,,,,,,,,,
153,UP,,,b'stride0020',b'stride0019',b'stride0017',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,161.36199607041073,159.81473137864165,,,63.88965857936037,70.37127510544035,,,,,,,,,,,,
154,UP,,,b'stance0020',b'stride0019',b'stride0017',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,159.3348023977607,166.19593008937932,,,58.55716069669204,72.30320902745957,,,,,,,,,,,,
155,UP,,,b'stance0020',b'stride0019',b'stride0017',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,155.9031193781876,160.88189246286214,,,59.358387497341255,69.92375085837294,,,,,,,,,,,,
156,UP,,,b'stance0020',b'stride0019',b'stride0017',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,147.78269456339723,161.5303622997695,,,56.54335799129372,69.8668778116059,,,,,,,,,,,,
157,UP,,,b'stride0021',b'stance0019',b'stride0017',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,145.31304816221748,164.9047360090089,,,58.645603353512854,71.73014583968173,,,,,,,,,,,,
158,UP,,,b'stride0021',b'stride0020',b'stride0017',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,140.34350633431637,164.74326047074928,,,57.09409042452084,72.0264295993837,,,,,,,,,,,,
159,UP,,,b'stride0021',b'stride0020',b'stride0017',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,134.17781938660912,160.17573374718134,,,60.288640317502995,71.69202676213261,,,,,,,,,,,,
160,UP,,,b'stride0021',b'stride0020',b'stride0017',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,132.62546529188222,165.31631036882357,,,62.03515796348074,72.92856555588784,,,,,,,,,,,,
161,UP,,,b'stance0021',b'stride0020',b'stride0017',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,131.1368602738823,163.2548312569424,,,61.36583153400946,73.15878381174537,,,,,,,,,,,,
162,UP,,,b'stride0022',b'stride0020',b'stance0017',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,130.8095832288005,162.8414281215527,,,61.35013807247516,74.3222196248218,,,,,,,,,,,,
163,UP,,,b'stride0022',b'stride0020',b'stride0018',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,133.2649702514887,164.81688282449736,,,61.2670368289416,73.16085152105308,,,,,,,,,,,,
164,UP,,,b'stride0022',b'stride0020',b'stride0018',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,132.1600654396781,162.1738524863205,,,58.808765009135,73.67950171054926,,,,,,,,,,,,
165,UP,,,b'stance0022',b'stride0020',b'stance0018',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,129.72512949138948,163.2395590870424,,,59.163687495632814,71.62097582561124,,,,,,,,,,,,
166,UP,,,b'stride0023',b'stride0020',b'stance0018',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,129.96285086361718,165.12996967994027,,,58.7928903849743,71.7458745753382,,,,,,,,,,,,
167,UP,,,b'stride0023',b'stride0020',b'stance0018',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,132.39011625481155,169.10135752596042,,,59.46831050162564,72.73582756556337,,,,,,,,,,,,
168,UP,,,b'stride0023',b'stride0020',b'stance0018',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,132.66230694910396,174.12827035191967,,,59.616699488481956,75.4679844703315,,,,,,,,,,,,
169,UP,,,b'stride0023',b'stride0020',b'stance0018',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,135.29926998657675,165.4042638113989,,,59.899082532083256,75.75353691850155,,,,,,,,,,,,
170,UP,,,b'stride0023',b'stride0020',b'stance0018',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,136.80415956813297,169.85274062994972,,,60.50593971443945,78.28894139125421,,,,,,,,,,,,
171,UP,,,b'stance0023',b'stance0020',b'stance0018',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,143.2087876713694,172.2254899953291,,,59.22844245858619,77.57449196050219,,,,,,,,,,,,
172,UP,,,b'stride0024',b'stance0020',b'stance0018',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,141.35430759046073,175.1071820681809,,,57.4692217753351,78.1574311858124,,,,,,,,,,,,
