,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
65,UP,8.257013971889476,1456.75,b'stride0006',b'stride0009',b'stride0005',b'stance0006',429.00141670209035,372.2940678931356,450.21724652981607,,158.02858270293373,,,,,,,55.779804523877225,52.08473684158007,38.91135901039728,57.192642226721134,,17.617974160804515,13.491725377614863,18.287630365285338,,31.07146675629469,35.88763811677556,-10.85869622405977,,134.58926987546005,154.8927962916499,152.02621239126097,177.3178754606026,175.23239623149323,99.87061820853434,102.72311922923443,76.27605056891977,,,,,,,,,,,,
66,UP,9.832038133476352,1383.75,b'stride0006',b'stance0009',b'stride0005',b'stance0006',,372.2940678931356,450.21724652981607,,149.08348081137797,,,,,,,55.779804523877225,52.08473684158007,,57.192642226721134,,17.617974160804515,,18.287630365285338,,31.07146675629469,,-10.85869622405977,,140.44412962695876,156.09814867052089,146.99936834739336,179.9922314858127,168.7130829666977,98.97734701334021,97.75174058291906,77.29386752549368,,,,,,,,,,,,
67,UP,11.525090262409721,1860.03,b'stride0006',b'stride0010',b'stride0005',b'stride0007',,372.2940678931356,450.21724652981607,0.0,144.42533795047638,,,,,,,,52.08473684158007,,57.192642226721134,,17.617974160804515,,18.287630365285338,,31.07146675629469,,-10.85869622405977,,139.874915165993,156.37012869674072,,174.98937877451482,166.27177284211461,105.63860465989521,,78.86437615543423,,,,,,,,,,,,
68,UP,10.538048846836789,1655.69,b'stride0006',b'stride0010',b'stride0005',b'stance0007',,372.2940678931356,450.21724652981607,,141.88364775162086,,,,,,,,52.08473684158007,,57.192642226721134,,17.617974160804515,,18.287630365285338,,31.07146675629469,,-10.85869622405977,,142.14151097197237,154.85318172532186,,172.0420320653677,170.01946263076698,108.89602653924184,,81.38407751281235,,,,,,,,,,,,
69,UP,10.394647388688197,1551.34,b'stride0006',b'stride0010',b'stride0005',b'stance0007',,372.2940678931356,450.21724652981607,,132.0000275200841,,,,,,,,52.08473684158007,,57.192642226721134,,17.617974160804515,,18.287630365285338,,31.07146675629469,,-10.85869622405977,,150.5425651830305,150.55314941007674,,178.32266395760408,165.90666880936195,116.79944309049085,,79.5258359705642,,,,,,,,,,,,
70,UP,8.941321653027874,2060.9449999999997,b'stride0006',b'stride0010',b'stride0005',b'stance0007',,372.2940678931356,450.21724652981607,,128.9512939099843,,,,,,,,52.08473684158007,,57.192642226721134,,17.617974160804515,,18.287630365285338,,31.07146675629469,,-10.85869622405977,,151.1253401715907,148.31238144793463,104.72846458715898,176.9955905589191,177.99897301401296,126.00429689915785,27.21933739759112,80.04146187675848,,,,,,,,,,,,
71,UP,8.88025322387706,1793.905,b'stride0006',b'stride0010',b'stride0005',b'stance0007',,372.2940678931356,450.21724652981607,,122.123618706398,,,,,,,,52.08473684158007,,57.192642226721134,,17.617974160804515,,18.287630365285338,,31.07146675629469,,-10.85869622405977,,152.4726265565659,140.20674154390443,110.31129541470438,178.3413785443739,179.76623637984318,128.99083317026015,22.066399169258716,83.96930531773818,,,,,,,,,,,,
72,UP,6.411547862737505,1344.85,b'stride0006',b'stance0010',b'stride0005',b'stance0007',,372.2940678931356,450.21724652981607,,113.43099114001753,,,,,,,,52.08473684158007,,57.192642226721134,,17.617974160804515,,18.287630365285338,,31.07146675629469,,-10.85869622405977,,161.37014084641177,140.60703758800562,163.15547156937276,179.1572279896572,178.08736874777333,131.11867619870912,72.27761034338062,83.31195229959467,,,,,,,,,,,,
73,UP,5.947662666988472,2044.7649999999999,b'stride0006',b'stance0010',b'stride0005',b'stride0008',,372.2940678931356,450.21724652981607,0.0,110.64879170664975,,,,,,,,52.08473684158007,,57.192642226721134,,17.617974160804515,,18.287630365285338,,31.07146675629469,,-10.85869622405977,,158.65813521551354,140.2444953594599,178.07061879017212,172.91245184493243,161.9018870088837,141.01403782741238,57.05126226370078,87.89671393701299,,,,,,,,,,,,
74,UP,4.526251373522406,2327.7,b'stride0006',b'stance0010',b'stride0005',b'stance0008',,372.2940678931356,450.21724652981607,,106.24666692603162,,,,,,,,52.08473684158007,,57.192642226721134,,17.617974160804515,,18.287630365285338,,31.07146675629469,,-10.85869622405977,,165.4681428651861,138.9118465102566,178.56154835910033,166.51959168950998,148.931695751478,143.16203782034432,52.492132987444094,93.68047343496667,,,,,,,,,,,,
75,UP,2.680307936204985,2038.41,b'stride0006',b'stance0010',b'stride0005',b'stride0009',,372.2940678931356,450.21724652981607,0.0,103.91112758080558,,,,,,,,52.08473684158007,,57.192642226721134,,17.617974160804515,,18.287630365285338,,31.07146675629469,,-10.85869622405977,,166.41330893807498,140.98762844408787,177.67751905106795,162.2566540545343,135.71027658832165,153.29078380678163,46.28146888205589,101.1370093114595,,,,,,,,,,,,
76,UP,1.9358485969132027,1610.27,b'stride0006',b'stride0011',b'stride0005',b'stance0009',,372.2940678931356,450.21724652981607,,100.44841260369634,,,,,,,,52.08473684158007,,57.192642226721134,,17.617974160804515,,18.287630365285338,,31.07146675629469,,-10.85869622405977,,163.04628899825994,136.73459999041938,166.16179632615558,160.8097450589273,127.15092424851645,158.9482287805827,42.24456628097829,106.83839951692677,,,,,,,,,,,,
77,UP,1.7309864624733968,1914.685,b'stride0006',b'stance0011',b'stride0005',b'stride0010',,372.2940678931356,450.21724652981607,,96.78179429802552,,,,,,,,52.08473684158007,,57.192642226721134,,17.617974160804515,,18.287630365285338,,31.07146675629469,,-10.85869622405977,,166.78323245165294,133.3621274689301,166.05212408563875,152.36765488084654,120.99530444521258,161.85078523607717,41.91058257184204,111.72858040194568,,,,,,,,,,,,
78,UP,0.5670816028193231,1798.6,b'stride0006',b'stride0012',b'stride0005',b'stride0010',,372.2940678931356,450.21724652981607,,89.15533522661805,,,,,,,,52.08473684158007,,57.192642226721134,,17.617974160804515,,18.287630365285338,,31.07146675629469,,-10.85869622405977,,170.9803544995206,135.22415379013958,159.60858009175504,153.29204555403234,124.72816504937444,168.04321393524006,38.96018493190158,116.53394021123714,,,,,,,,,,,,
79,UP,1.2896886940876464,1973.595,b'stride0006',b'stride0012',b'stride0005',b'stride0010',,372.2940678931356,450.21724652981607,,87.82386680872216,,,,,,,,52.08473684158007,,57.192642226721134,,17.617974160804515,,18.287630365285338,,31.07146675629469,,-10.85869622405977,,167.8513536755699,134.33869486571956,155.94103714596642,151.49236508191822,131.77860948459607,170.45187405844794,38.95839684905394,116.38947780936255,,,,,,,,,,,,
80,UP,2.19233363213589,1880.1399999999999,b'stride0006',b'stride0012',b'stride0005',b'stride0010',,372.2940678931356,450.21724652981607,,84.99601834186944,,,,,,,,52.08473684158007,,57.192642226721134,,17.617974160804515,,18.287630365285338,,31.07146675629469,,-10.85869622405977,,169.84797378183924,129.88717516569835,154.25323349940385,147.86271908053072,135.076919007762,167.61185762456088,38.11959462297267,125.34601911470155,,,,,,,,,,,,
81,UP,4.8735922785092045,2525.4300000000003,b'stride0006',b'stride0012',b'stride0005',b'stride0010',,372.2940678931356,450.21724652981607,,85.13222219093021,,,,,,,,52.08473684158007,,57.192642226721134,,17.617974160804515,,18.287630365285338,,31.07146675629469,,-10.85869622405977,,171.7269877163691,132.59100964173047,157.10186293190608,152.1551863456879,141.71955969231573,,36.637336923911874,132.30328753279366,,,,,,,,,,,,
82,UP,6.204807576602206,1750.74,b'stride0006',b'stride0012',b'stride0005',b'stride0010',,372.2940678931356,450.21724652981607,,89.06234775167144,,,,,,,,52.08473684158007,,57.192642226721134,,17.617974160804515,,18.287630365285338,,31.07146675629469,,-10.85869622405977,,168.88332233852995,130.93476307175686,149.03117343175808,149.77540290298617,136.17102217309926,,35.49192105862579,134.43938766738052,,,,,,,,,,,,
83,UP,7.621787659798637,1769.1,b'stride0006',b'stride0012',b'stride0005',b'stride0010',,372.2940678931356,450.21724652981607,,90.67491615847665,,,,,,,,52.08473684158007,,57.192642226721134,,17.617974160804515,,18.287630365285338,,31.07146675629469,,-10.85869622405977,,170.36298206513,134.3992196913523,149.78305473115995,146.48908633646397,128.77553110783472,,33.3065209362332,136.04331050471757,,,,,,,,,,,,
84,UP,9.165587641986445,1864.76,b'stride0006',b'stride0012',b'stride0005',b'stride0010',,372.2940678931356,450.21724652981607,,92.29009374517032,,,,,,,,52.08473684158007,,57.192642226721134,,17.617974160804515,,18.287630365285338,,31.07146675629469,,-10.85869622405977,,168.49567822165758,125.77749256297109,162.1039756308929,142.2984563023404,126.7151407223777,167.43862023729685,38.47528735778337,139.12271423706952,,,,,,,,,,,,
85,UP,11.341936035715918,2494.425,b'stride0006',b'stride0012',b'stance0005',b'stride0010',,372.2940678931356,,,91.93299788899708,,,,,,,,52.08473684158007,,,,17.617974160804515,,,,31.07146675629469,,,,168.27752228653597,128.0503684883027,169.2215853678514,135.6178848074998,125.06114309629918,172.68636116186477,41.52015258121048,136.16052177623303,,,,,,,,,,,,
86,UP,11.62301859213246,1479.1799999999998,b'stride0006',b'stride0012',b'stride0006',b'stride0010',,372.2940678931356,14.045586011565813,,88.27241380845085,,,,,,,,52.08473684158007,,34.46341723782035,,17.617974160804515,,8.48204255855341,,31.07146675629469,,35.549225258154955,,167.85450045719912,120.89352450882842,170.8480208388956,141.88186033636129,123.7549176958149,178.6043983335477,46.37823684636163,131.4933603637373,,,,,,,,,,,,
87,UP,12.598262631890895,1860.88,b'stride0006',b'stride0012',b'stride0006',b'stride0010',,372.2940678931356,14.045586011565813,,84.39918300407442,,,,,,,,52.08473684158007,,34.46341723782035,,17.617974160804515,,8.48204255855341,,31.07146675629469,,35.549225258154955,,173.3140965662688,122.20265119665177,179.3032578766708,137.87791482528937,122.26715941039818,171.30638801884825,58.82520950620459,118.81744118716439,,,,,,,,,,,,
88,UP,12.811308302164981,1453.4,b'stride0006',b'stride0012',b'stride0006',b'stride0010',,372.2940678931356,14.045586011565813,,82.81728923743918,,,,,,,,52.08473684158007,,34.46341723782035,,17.617974160804515,,8.48204255855341,,31.07146675629469,,35.549225258154955,,178.58833161919017,121.7965402211555,174.49570558210365,147.59515573133638,125.16724349389483,,60.19120490000532,109.07379157022876,,,,,,,,,,,,
89,UP,15.100368481977698,1631.885,b'stride0006',b'stride0012',b'stride0006',b'stride0010',,372.2940678931356,14.045586011565813,,90.35262778296317,,,,,,,,52.08473684158007,,34.46341723782035,,17.617974160804515,,8.48204255855341,,31.07146675629469,,35.549225258154955,,171.58458885109783,140.56950904662077,177.2549657375519,145.63710738656678,126.90492259643078,,47.107926345898164,101.16187837550406,,,,,,,,,,,,
90,UP,16.398858268051594,1468.6,b'stance0006',b'stride0012',b'stride0006',b'stride0010',,,14.045586011565813,,,,,,,,,,,,34.46341723782035,,,,8.48204255855341,,,,35.549225258154955,,170.87501886034488,129.7380378463758,175.7877596225144,156.59549448833735,130.48048674741537,,57.61018405156396,93.41178274019352,,,,,,,,,,,,
91,UP,16.485930598459966,1917.06,b'stance0006',b'stride0012',b'stride0006',b'stride0010',,,14.045586011565813,,,,,,,,,,,,34.46341723782035,,,,8.48204255855341,,,,35.549225258154955,,165.0581498629793,134.56416925081544,178.19841311032874,166.54731031772894,133.1316079423223,,54.93162907116806,83.484081426486,,,,,,,,,,,,
92,UP,15.0430032000197,1500.4099999999999,b'stride0007',b'stride0012',b'stride0006',b'stride0010',,0.0,14.045586011565813,,101.89793617456353,,,,,,,,,,34.46341723782035,,,,8.48204255855341,,,,35.549225258154955,,164.3314222025191,133.62564127613092,175.52486538907112,169.34199528656814,134.28618395305335,,64.54675840179908,75.25130915808613,,,,,,,,,,,,
93,UP,16.214148778328212,1087.1,b'stance0007',b'stride0012',b'stride0006',b'stride0010',,,14.045586011565813,,,,,,,,,,,,34.46341723782035,,,,8.48204255855341,,,,35.549225258154955,,167.65608037398945,124.0314900421895,171.58821555591146,176.73284998993338,136.68668819395424,,61.16301798848549,70.49498814754395,,,,,,,,,,,,
94,UP,16.636811331814037,1395.895,b'stance0007',b'stride0012',b'stride0006',b'stride0010',,,14.045586011565813,,,,,,,,,,,,34.46341723782035,,,,8.48204255855341,,,,35.549225258154955,,164.377584852564,127.42878432118661,167.5974288742518,177.73017094829237,137.00955386128948,,66.10078978037599,64.7740418477172,,,,,,,,,,,,
95,UP,16.13366637586523,1710.885,b'stance0007',b'stride0012',b'stride0006',b'stride0010',,,14.045586011565813,,,,,,,,,,,,34.46341723782035,,,,8.48204255855341,,,,35.549225258154955,,174.90441783270006,122.39297754421364,166.332882758285,169.99804209485222,144.92191085951458,,72.94942617345743,55.54829161089931,,,,,,,,,,,,
96,UP,15.688942665349758,1496.2849999999999,b'stance0007',b'stride0012',b'stance0006',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,172.52331621486442,119.62145809302739,168.1853585675647,166.69475166595666,141.95308515902167,,77.10465020578762,54.49445903027137,,,,,,,,,,,,
97,UP,14.229092776532454,1498.6399999999999,b'stride0008',b'stride0012',b'stance0006',b'stride0010',,2.1153960276269337,,,114.3070632899343,,,,,,,,,,,,,,,,,,,,170.62303142133968,117.15780274832335,161.27863592804414,155.64621240963086,138.08479449620586,,80.47376368642868,51.96974431170207,,,,,,,,,,,,
98,UP,13.270672578924778,1309.125,b'stride0008',b'stride0012',b'stance0006',b'stride0010',,2.1153960276269337,,,117.74988791601083,,,,,,,,,,,,,,,,,,,,164.5570763149247,118.03947130024495,164.18061442470324,149.40406160957073,140.196592772509,,83.4939237900589,48.84618026275953,,,,,,,,,,,,
99,UP,11.880652058216222,1245.46,b'stance0008',b'stride0012',b'stride0007',b'stride0010',,,206.46512124243714,,,,,,30.30591412656516,,,,,,93.64070008064402,,,,8.70990449883918,,,,-20.08993314963064,,168.1570780502168,119.32376616214904,165.75866026562653,139.15891754095014,145.50784496255892,,86.95793209257009,45.75888563702813,60.8354399276696,25.174612591156883,19.73947853991468,,,,,,,,,
100,UP,10.735124741266217,,b'stance0008',b'stride0012',b'stride0007',b'stride0010',,,206.46512124243714,,,,,,30.30591412656516,,,,,,93.64070008064402,,,,8.70990449883918,,,,-20.08993314963064,,163.31296019902805,126.40656232187693,163.11465499619052,134.12322833328815,129.78018310887168,,89.91276630356947,41.748108393216626,60.8354399276696,25.174612591156883,19.73947853991468,,,,,,,,,
101,UP,9.774213844808482,,b'stance0008',b'stride0012',b'stride0007',b'stride0010',,,206.46512124243714,,,,,,30.30591412656516,,,,,,93.64070008064402,,,,8.70990449883918,,,,-20.08993314963064,,161.758083481876,126.24035129405803,163.2760904006302,134.92368767412086,150.4101457569434,,89.93825193581445,40.435143348601144,60.8354399276696,25.174612591156883,19.73947853991468,,,,,,,,,
102,UP,8.622819130443453,,b'stance0008',b'stride0012',b'stride0007',b'stride0010',,,206.46512124243714,,,,,,30.30591412656516,,,,,,93.64070008064402,,,,8.70990449883918,,,,-20.08993314963064,,152.36314894023167,121.96961890455901,167.14556639949924,134.0294679690719,146.91350699692998,,86.32795269699466,38.44959801851829,60.8354399276696,25.174612591156883,19.73947853991468,,,,,,,,,
103,UP,7.48370821989052,,b'stance0008',b'stride0012',b'stride0007',b'stride0010',,,206.46512124243714,,,,,,30.30591412656516,,,,,,93.64070008064402,,,,8.70990449883918,,,,-20.08993314963064,,148.1837999349711,132.9736836922678,165.9107368830892,131.52537049453497,149.9167935569442,,86.8078811743827,38.806521666009985,60.8354399276696,25.174612591156883,19.73947853991468,,,,,,,,,
104,UP,6.7263645053649626,,b'stance0008',b'stride0012',b'stride0007',b'stride0010',,,206.46512124243714,,,,,,30.30591412656516,,,,,,93.64070008064402,,,,8.70990449883918,,,,-20.08993314963064,,150.61102526639328,138.2790703095406,166.42012651300365,136.7174966017272,157.844849663462,,85.17203326558689,39.31139940864216,60.8354399276696,25.174612591156883,19.73947853991468,,,,,,,,,
105,UP,5.838821897014608,,b'stance0008',b'stride0012',b'stride0007',b'stride0010',,,206.46512124243714,,,,,,30.30591412656516,,,,,,93.64070008064402,,,,8.70990449883918,,,,-20.08993314963064,,152.0861501057245,143.5050593981239,,135.57146649184423,159.3684507876108,,,39.605105931998736,60.8354399276696,25.174612591156883,19.73947853991468,,,,,,,,,
106,UP,6.261150783698558,,b'stride0009',b'stride0012',b'stride0007',b'stride0010',,0.0,206.46512124243714,,138.11704220810145,,,,,,,,,,93.64070008064402,,,,8.70990449883918,,,,-20.08993314963064,,145.7401119046608,148.74943688325462,173.17133046468828,141.26480948137078,161.1138434291655,,80.26312059804353,40.3769408683948,,,,,,,,,,,,
107,UP,5.9904116477557094,,b'stance0009',b'stride0012',b'stride0007',b'stride0010',,,206.46512124243714,,,,,,35.33160559936358,,,,,,93.64070008064402,,,,8.70990449883918,,,,-20.08993314963064,,139.13751516296398,163.6902264342883,,140.81564866784475,158.063536435406,,,42.149508070389004,,,,,,,,,,,,
108,UP,7.126078768083127,,b'stance0009',b'stride0012',b'stride0007',b'stance0010',,,206.46512124243714,,,,,,35.33160559936358,,,,,,93.64070008064402,,,,8.70990449883918,,,,-20.08993314963064,,144.17116383077186,170.75616599753755,175.5027867922196,141.88782061141364,170.99158903218088,,66.13194860688466,41.68334448530209,,,,,,,,,,,,
109,UP,7.5629400109916345,,b'stance0009',b'stride0012',b'stride0007',b'stance0010',,,206.46512124243714,,,,,,35.33160559936358,,,,,,93.64070008064402,,,,8.70990449883918,,,,-20.08993314963064,,143.05372258666404,177.7650438120919,179.74731036872114,134.75032532663863,174.43835434801247,,59.307059220330174,39.090239059283306,,,,,,,,,,,,
110,UP,7.966312930961759,,b'stance0009',b'stride0012',b'stride0007',b'stance0010',,,206.46512124243714,,,,,,35.33160559936358,,,,,,93.64070008064402,,,,8.70990449883918,,,,-20.08993314963064,,137.0703013475707,178.1302699824237,178.1864079672361,140.44087047499238,171.7895264133094,,53.68630929063451,37.961156005787984,,,,,,,,,,,,
111,UP,7.020193822079998,,b'stance0009',b'stance0012',b'stride0007',b'stride0011',,,206.46512124243714,,,,,,35.33160559936358,,,,,,93.64070008064402,,,,8.70990449883918,,,,-20.08993314963064,,136.3228321062965,168.44180699232285,176.88016741884016,136.83131550206895,165.34850857946904,,,37.304385277769,,,,,,,,,,,,
112,UP,6.881397410103428,,b'stride0010',b'stride0013',b'stride0007',b'stance0011',,,206.46512124243714,,,,,,,,,,,,93.64070008064402,,,,8.70990449883918,,,,-20.08993314963064,,136.2608911068106,163.85247312560875,173.3782774444623,139.61209961995144,171.2975356572684,,67.81741909607356,38.34331979547471,,,,,,,,,,,,
113,UP,6.316249108900067,,b'stance0010',b'stride0013',b'stride0007',b'stance0011',,,206.46512124243714,,,,,,,,,,,,93.64070008064402,,,,8.70990449883918,,,,-20.08993314963064,,131.81050695507616,137.09230393374665,171.9717066912868,137.6840852285021,169.65272932979266,,,35.814802990226354,,,,,,,,,,,,
114,UP,6.176455082173482,,b'stance0010',b'stride0013',b'stride0007',b'stance0011',,,206.46512124243714,,,,,,,,,,,,93.64070008064402,,,,8.70990449883918,,,,-20.08993314963064,,130.7174020850358,157.5432084132887,171.38504487692967,141.62789735225496,172.72566627853962,82.25352011644098,,35.573612457689364,,,,,,,,,,,,
115,UP,6.3258972084646,,b'stance0010',b'stride0013',b'stride0007',b'stance0011',,,206.46512124243714,,,,,,,,,,,,93.64070008064402,,,,8.70990449883918,,,,-20.08993314963064,,129.96768520210742,162.09980865899075,164.95013486256212,137.72075647344786,171.80802863005263,,,32.789930879419046,,,,,,,,,,,,
116,UP,5.350916885034063,,b'stance0010',b'stride0013',b'stride0007',b'stride0012',,,206.46512124243714,,,,,,,,,,,,93.64070008064402,,,,8.70990449883918,,,,-20.08993314963064,,129.81838379397982,171.86654436101992,153.1945818301958,139.6018729371698,175.77678040451326,,46.78102300914904,34.74277173236533,,,,,,,,,,,,
117,UP,4.992200700969327,,b'stance0010',b'stride0013',b'stride0007',b'stance0012',,,206.46512124243714,,,,,,,,,,,,93.64070008064402,,,,8.70990449883918,,,,-20.08993314963064,,126.41925994508,163.82725525923922,153.05494487099966,140.04304120645804,177.09681572498633,,43.454610842173594,35.476387016363134,,,,,,,,,,,,
118,UP,6.375140953108479,,b'stride0011',b'stride0013',b'stride0007',b'stance0012',,,206.46512124243714,,,,,,,,,,,,93.64070008064402,,,,8.70990449883918,,,,-20.08993314963064,,126.82964041713605,168.97815658034395,161.9686610282139,135.25312176940093,173.8971115091109,,48.700274545599996,33.180536379735514,,,,,,,,,,,,
119,UP,6.062697861354938,,b'stride0011',b'stance0013',b'stride0007',b'stride0013',,,206.46512124243714,,,,,,,,,,,,93.64070008064402,,,,8.70990449883918,,,,-20.08993314963064,,131.47128843919853,165.8101553042302,159.03361378119678,132.79574423972173,179.55167595153114,87.87726530289865,48.94890069121482,,,,,,,,,,,,,
120,UP,5.804411376158394,,b'stride0011',b'stride0014',b'stride0007',b'stance0013',,,206.46512124243714,,,,,,,,,,,,93.64070008064402,,,,8.70990449883918,,,,-20.08993314963064,,130.11766302436095,166.70140408954728,155.60853042494057,134.8227007817198,179.95326941313132,88.44208992531487,43.30012096540392,,,,,,,,,,,,,
121,UP,4.9489368366877775,,b'stance0011',b'stride0014',b'stride0007',b'stride0014',,,206.46512124243714,,,,,,,,,,,,93.64070008064402,,,,8.70990449883918,,,,-20.08993314963064,,130.80167975304974,164.98487402006506,148.97244243575255,137.958812473173,176.21906581322668,88.18440609815632,37.33811294235579,31.17665513692873,,,,,,,,,,,,
122,UP,3.4473744632349153,,b'stride0012',b'stride0014',b'stride0007',b'stance0014',,,206.46512124243714,,,,,,,,,,,,93.64070008064402,,,,8.70990449883918,,,,-20.08993314963064,,134.4405586695766,157.81195852237443,149.36780957833685,136.94505607002375,177.7984204831435,,35.135995259022195,,,,,,,,,,,,,
123,UP,2.4471824287246955,,b'stance0012',b'stride0014',b'stride0007',b'stance0014',,,206.46512124243714,,,,,,,,,,,,93.64070008064402,,,,8.70990449883918,,,,-20.08993314963064,,132.00699359091914,163.82469172077677,150.71015227434657,136.58112067297122,172.19093601638681,,34.324377454206626,,,,,,,,,,,,,
124,UP,2.386850173446194,,b'stance0012',b'stance0014',b'stride0007',b'stride0015',,,206.46512124243714,,,,,,,,,,,,93.64070008064402,,,,8.70990449883918,,,,-20.08993314963064,,126.64555264628115,164.32188188213823,142.1583003889251,134.46260845352276,175.5207186948355,,37.29951941212724,,,,,,,,,,,,,
125,UP,1.9392248372221295,,b'stance0012',b'stance0014',b'stride0007',b'stride0015',,,206.46512124243714,,,,,,,,,,,,93.64070008064402,,,,8.70990449883918,,,,-20.08993314963064,,122.38587869324535,158.1235198432306,146.14087116226514,135.6736327306882,171.48974087757307,,38.574008973546825,26.504445892134015,,,,,,,,,,,,
126,UP,0.6235936891423305,,b'stride0013',b'stride0015',b'stride0007',b'stride0015',,,206.46512124243714,,,,,,,,,,,,93.64070008064402,,,,8.70990449883918,,,,-20.08993314963064,,126.69925849673254,162.6940853676082,140.0572899586931,142.5074730601561,179.83334124135519,,36.315652846915015,31.35790825937113,,,,,,,,,,,,
127,UP,0.5047211625007273,,b'stance0013',b'stride0015',b'stride0007',b'stride0015',,,206.46512124243714,,,,,,,,,,,,93.64070008064402,,,,8.70990449883918,,,,-20.08993314963064,,125.00827630850654,155.1302343614027,139.30340351235358,133.3389365364245,178.45033924518603,,35.717630215426624,31.686643728063046,,,,,,,,,,,,
128,UP,1.1403428941893006,,b'stride0014',b'stride0015',b'stride0007',b'stride0015',,,206.46512124243714,,,,,,,,,,,,93.64070008064402,,,,8.70990449883918,,,,-20.08993314963064,,122.23946476645582,156.16591072423907,,130.66508208106868,177.9643267510526,,,28.947989610120857,,,,,,,,,,,,
129,UP,2.2534545749650756,,b'stride0014',b'stance0015',b'stride0007',b'stance0015',,,206.46512124243714,,,,,,,,,,,,93.64070008064402,,,,8.70990449883918,,,,-20.08993314963064,,118.70194767125841,151.9716279412041,,130.44147651796015,176.35434410266313,99.67052167257455,,31.221021868833503,,,,,,,,,,,,
130,UP,1.7697983163418696,,b'stride0014',b'stance0015',b'stride0007',b'stance0015',,,206.46512124243714,,,,,,,,,,,,93.64070008064402,,,,8.70990449883918,,,,-20.08993314963064,,126.64992495310442,155.68692644503227,,127.89008329536323,177.66294878757705,101.24942439041506,,31.855436305295342,,,,,,,,,,,,
131,UP,2.5287549750225797,,b'stride0014',b'stance0015',b'stride0007',b'stride0016',,,206.46512124243714,,,,,,,,,,,,93.64070008064402,,,,8.70990449883918,,,,-20.08993314963064,,130.1819301084166,153.1801656159953,138.889261076503,137.2511787183593,175.22870408893962,102.61042742187108,38.764932785796475,33.78457511748775,,,,,,,,,,,,
132,UP,3.4755899877651255,,b'stride0014',b'stance0015',b'stride0007',b'stance0016',,,206.46512124243714,,,,,,,,,,,,93.64070008064402,,,,8.70990449883918,,,,-20.08993314963064,,137.62876605861175,144.2779047627882,126.09506352741404,139.3259383851106,175.80354273078345,102.1426314150363,34.72777799884142,35.46769066347392,,,,,,,,,,,,
133,UP,3.2254341557489123,,b'stride0014',b'stride0016',b'stride0007',b'stance0016',,,206.46512124243714,,,,,,,,,,,,93.64070008064402,,,,8.70990449883918,,,,-20.08993314963064,,133.80522529475414,152.45639262202187,133.50020630207842,144.17426640181154,179.46913058920092,111.86605302928953,34.20250484939797,36.723321514891865,,,,,,,,,,,,
134,UP,2.690920164563463,,b'stride0014',b'stance0016',b'stride0007',b'stride0017',,,206.46512124243714,,,,,,,,,,,,93.64070008064402,,,,8.70990449883918,,,,-20.08993314963064,,137.2813532050572,149.73388874363476,135.09886010471092,145.38621669544526,179.81763058152666,108.43270687556618,33.66858334810922,36.68328670222925,,,,,,,,,,,,
135,UP,1.6985451794778206,,b'stride0014',b'stance0016',b'stance0007',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,139.10459488586142,156.8120744844617,127.92751785439309,143.19343059093762,172.19780695130027,,33.06012823094062,37.684863092228596,,,,,,,,,,,,
136,UP,0.3694220569052914,,b'stride0014',b'stride0017',b'stride0008',b'stride0017',,,4.827331238529731,,,,,,,,,,,,,,,,,,,,,,146.6079779675706,159.19284253877277,127.73353672528941,141.90694667590432,175.85363450794895,,33.19145991921681,36.65026565720612,,,,,,,,,,,,
137,UP,0.048741612670194105,,b'stride0014',b'stride0017',b'stride0008',b'stance0017',,,4.827331238529731,,,,,,,,,,,,,,,,,,,,,,152.58069500962054,144.96851217317507,129.70339610284663,146.438300462063,162.59610263007454,,35.445719789677185,39.348850745448004,,,,,,,,,,,,
