,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
72,UP,5.440301225342718,892.735,b'stride0009',b'stance0011',b'stride0016',b'stance0007',,240.21774976450382,,,151.99847642351506,,,,,,,,49.601971857427785,,,,13.451823479636992,,,,35.117494641065285,,,,130.93653426337409,169.01026039137994,163.45020892027742,166.77395491642642,,120.02369262330606,119.1843379946016,55.75900786719873,,,,,,,,,,,,
73,UP,5.238840987634614,765.785,b'stride0009',b'stride0012',b'stride0016',b'stance0007',,240.21774976450382,,,150.50103396639688,,,,,,,,49.601971857427785,,,,13.451823479636992,,,,35.117494641065285,,,,133.82858643488555,165.00961728693295,171.96484335619283,168.5649832458542,,114.68665993943213,113.29636729065513,57.69708814757388,,,,,,,,,,,,
74,UP,4.382957665222446,958.025,b'stride0009',b'stance0012',b'stride0016',b'stride0008',,240.21774976450382,,0.0,146.11381330902566,,,,,,,,49.601971857427785,,,,13.451823479636992,,,,35.117494641065285,,,,138.4032961408845,159.54228408830318,165.13938238253445,170.1843638145699,147.32271409935103,111.20822668818437,107.28013199084904,55.13123411195275,,,,,,,,,,,,
75,UP,3.2494597503244402,1620.865,b'stride0009',b'stance0012',b'stride0016',b'stance0008',,240.21774976450382,,,147.4638139910907,,,,,,,,49.601971857427785,,,,13.451823479636992,,,,35.117494641065285,,,,130.02023485200436,161.43151164066427,168.60650534441297,170.39260374624754,151.73551443822413,118.87698292350234,103.07486237104594,57.34246421833532,,,,,,,,,,,,
76,UP,3.088472546579698,1247.9299999999998,b'stride0009',b'stance0012',b'stride0016',b'stride0009',,240.21774976450382,,2.3987745229195285,144.77164962261907,,,,,,,,49.601971857427785,,,,13.451823479636992,,,,35.117494641065285,,,,134.90518967012744,156.829879797185,169.23068270450295,173.41510072562193,153.8659261414345,118.43338476519958,99.18485751218067,58.79004323038248,,,,,,,,,,,,
77,UP,2.5641307311597474,1491.195,b'stride0009',b'stance0012',b'stride0016',b'stride0009',,240.21774976450382,,2.3987745229195285,142.7493017426652,,,,,,,,49.601971857427785,,,,13.451823479636992,,,,35.117494641065285,,,,136.86091645181185,150.38925629183325,172.61709991053567,171.25208989356253,156.91312300615118,116.07525924163588,93.15497485583583,58.692958738405366,,,,,,,,,,,,
78,UP,1.526447560762491,1406.4299999999998,b'stride0009',b'stride0013',b'stride0016',b'stance0009',,240.21774976450382,,,140.36576975850474,,,,,,,,49.601971857427785,,,,13.451823479636992,,,,35.117494641065285,,,,139.13235766194717,142.94824209504247,166.5790870650231,177.52365160330518,164.8525361214577,110.04639105850848,95.88105710028258,62.90528290882497,,,,,,,,,,,,
79,UP,2.2007199649170843,1222.955,b'stride0009',b'stride0013',b'stride0016',b'stance0009',,240.21774976450382,,,135.7361812709433,,,,,,,,49.601971857427785,,,,13.451823479636992,,,,35.117494641065285,,,,138.51630088219173,150.87287366743755,174.53933818510404,175.60595521490544,171.12939837627195,117.9609025118488,88.98551113170879,66.26589039865921,,,,,,,,,,,,
80,UP,1.06798958881555,1681.28,b'stride0009',b'stride0013',b'stride0016',b'stance0009',,240.21774976450382,,,130.98515312602095,,,,,,,,49.601971857427785,,,,13.451823479636992,,,,35.117494641065285,,,,148.7271357637698,149.84432312858542,170.45795498185237,177.90485018178794,175.88417510293976,121.62689398894142,77.97079937411016,70.09444453373845,,,,,,,,,,,,
81,UP,1.3139404428895018,1420.19,b'stride0009',b'stride0013',b'stride0016',b'stride0010',,240.21774976450382,,,123.4092834294275,,,,,,,,49.601971857427785,,,,13.451823479636992,,,,35.117494641065285,,,,152.02930322121333,147.74167359127355,177.45906498599675,176.27159401112038,177.0301789583222,117.70818901797492,78.69539988520917,73.3956510357369,,,,,,,,,,,,
82,UP,0.3445178909951875,1799.025,b'stride0009',b'stride0013',b'stride0016',b'stance0010',,240.21774976450382,,,116.72730745667104,,,,,,,,49.601971857427785,,,,13.451823479636992,,,,35.117494641065285,,,,161.29026007584594,138.53587197231033,176.10120649621126,179.49745440201542,179.08976324752425,121.57841298138587,77.69839565465132,76.83347503641043,,,,,,,,,,,,
83,UP,0.698725559030516,2178.165,b'stride0009',b'stride0013',b'stride0016',b'stance0010',,240.21774976450382,,,116.96640760846599,,,,,,,,49.601971857427785,,,,13.451823479636992,,,,35.117494641065285,,,,161.7694877870943,143.46012752904048,177.4531957943214,177.32135584085174,169.31407474874902,119.31849172552712,78.20941574190329,80.4265914388355,,,,,,,,,,,,
84,UP,1.1339876403255686,1126.25,b'stride0009',b'stride0013',b'stride0016',b'stride0011',,240.21774976450382,,,111.24843622986943,,,,,,,,49.601971857427785,,,,13.451823479636992,,,,35.117494641065285,,,,158.15300093706696,143.49345331891357,172.90203945606547,165.68027191326354,160.70680495835515,135.50332344546777,72.32653999625624,85.90812737864435,,,,,,,,,,,,
85,UP,1.4433864430146905,1871.255,b'stride0009',b'stance0013',b'stride0016',b'stride0011',,240.21774976450382,,,110.1062400249435,,,,,,,,49.601971857427785,,,,13.451823479636992,,,,35.117494641065285,,,,159.5723128511075,141.40056730689847,168.64118050926882,171.9524739925926,140.36327501915693,139.24815626027356,70.80624211156116,85.88009632476634,,,,,,,,,,,,
86,UP,1.983511771412892,1000.975,b'stride0009',b'stride0014',b'stride0016',b'stride0011',,240.21774976450382,,,107.60392075672304,,,,,,,,49.601971857427785,,,,13.451823479636992,,,,35.117494641065285,,,,161.1289448145066,132.4561372412876,165.2823405159721,159.65649410814504,134.07894209038827,141.7179842657012,70.36116460869987,97.17987253903588,,,,,,,,,,,,
87,UP,1.968023138159205,2050.485,b'stride0009',b'stride0014',b'stride0016',b'stride0011',,240.21774976450382,,,98.84593856735164,,,,,,,,49.601971857427785,,,,13.451823479636992,,,,35.117494641065285,,,,169.44927443462342,127.92267953326271,165.27179210280303,164.2904587163815,135.9723967630905,147.72473574152284,71.87205099893856,100.85262092449604,,,,,,,,,,,,
88,UP,2.4539153021104205,1013.57,b'stride0009',b'stance0014',b'stride0016',b'stride0011',,240.21774976450382,,,95.67467355850467,,,,,,,,49.601971857427785,,,,13.451823479636992,,,,35.117494641065285,,,,170.94305815984274,130.2178465767601,156.10270365014884,156.2504854970351,127.92805979570096,147.5527918750678,67.83277562615083,106.34595482577468,,,,,,,,,,,,
89,UP,4.291459811386914,1544.525,b'stride0009',b'stride0015',b'stride0016',b'stride0011',,240.21774976450382,,,95.31778673426334,,,,,,,,49.601971857427785,,,,13.451823479636992,,,,35.117494641065285,,,,171.4735508842873,133.390880424861,147.78360247333364,154.17621824691176,123.53407179427205,154.43345191999407,66.78756836721847,106.38727648166457,,,,,,,,,,,,
90,UP,4.525610886914836,1016.81,b'stride0009',b'stance0015',b'stride0016',b'stance0011',,240.21774976450382,,,93.69669332468348,,,,,,,,49.601971857427785,,,,13.451823479636992,,,,35.117494641065285,,,,170.56002598532032,129.95410700229803,143.13262368127906,147.08939787145826,128.14759226621004,155.02653252689745,62.14896149375599,111.97608552159367,,,,,,,,,,,,
91,UP,5.412200262540946,1231.6,b'stance0009',b'stance0015',b'stride0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,170.1420648289274,132.4641687923128,134.92427937330575,154.80010109061612,136.45036657064077,167.47877577464266,59.82059210616646,115.21184384931064,,,,,,,,,,,,
92,UP,5.959010921786139,1064.65,b'stride0010',b'stance0015',b'stride0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,169.1356077852513,126.12303157349646,138.97438856062737,148.54125792254072,138.71046345697152,169.37297983883053,59.40435100201624,119.0502758979641,,,,,,,,,,,,
93,UP,5.589032070198954,655.105,b'stride0010',b'stride0016',b'stride0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,162.18397301239938,122.90539976898947,141.9757397012714,150.37826225751348,133.56151047349806,173.38706366973702,59.71757381185189,110.87025955911402,,,,,,,,,,,,
94,UP,5.369901136005087,552.505,b'stance0010',b'stance0016',b'stride0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,157.03639287241063,123.7448557863811,138.84496574630737,156.56485261847328,134.22200362146486,174.6131738413882,71.50017060519771,102.03757651572951,,,,,,,,,,,,
95,UP,5.388567761004376,736.55,b'stance0010',b'stance0016',b'stance0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,163.0348224269055,123.54945814506807,140.98709204463682,163.6234236647321,139.9533886849889,177.7696944445401,72.51391450058564,95.49370152501027,,,,,,,,,,,,
96,UP,4.8246917724549565,808.2,b'stance0010',b'stance0016',b'stance0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,161.77412692993096,125.66586682551606,147.68987476500655,162.80107268831208,141.48603695106053,177.02345794247012,,89.90628463055302,,,,,,,,,,,,
97,UP,4.109714900302102,464.29499999999996,b'stance0010',b'stance0016',b'stride0017',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,162.17588815462017,121.55148505965319,150.42496278862353,178.1753245672692,146.19700948290708,179.6326823220459,,82.5903874988091,,,,,,,,,,,,
98,UP,4.54027628792053,774.47,b'stance0010',b'stride0017',b'stride0017',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,164.4388538409811,118.31574172310768,149.67659509200868,175.89696511028296,144.67946403224855,177.00585925984518,,75.5380260656914,,,,,,,,,,,,
99,UP,4.267835636644259,408.52,b'stance0010',b'stance0017',b'stance0017',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,167.0126077646615,112.82974701709922,146.63426138473488,176.45826642760497,143.43160002348105,172.92752880508033,,71.51751374088086,,,,,,,,,,,,
100,UP,3.3697086270536847,447.04499999999996,b'stance0010',b'stance0017',b'stride0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,164.19073805744267,113.31620430143496,144.2713501795642,169.46007968630164,146.686959426731,175.86108251087543,61.742582858480645,64.66004361254708,,,,,,,,,,,,
101,UP,2.454486577303831,568.215,b'stance0010',b'stride0018',b'stride0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,165.87481382625762,116.27956301608913,141.34471629184583,168.69777186516077,145.6661737018519,172.49376585788386,,62.23400565839566,,,,,,,,,,,,
102,UP,1.1465734589319354,570.405,b'stance0010',b'stance0018',b'stance0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,159.36448209151786,120.5538937583739,144.29042200582242,164.79178731244934,142.9113962319713,171.11280085577764,60.7988713759424,58.23918818567782,,,,,,,,,,,,
103,UP,0.06247980799035169,263.225,b'stance0010',b'stride0019',b'stance0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,158.5036127996172,118.37733467770576,141.65126884083088,160.96433485303208,138.81319527152462,160.8591298481765,,55.826203907655696,,,,,,,,,,,,
104,UP,1.0954144129050423,427.505,b'stance0010',b'stride0019',b'stance0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,161.31023300972166,117.60908588549162,144.07419860130165,154.76162874690593,141.90455447970822,163.30250956941416,58.89720698764194,52.209453289851595,,,,,,,,,,,,
105,UP,1.5966226704981645,246.095,b'stance0010',b'stride0019',b'stance0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,161.1422750534444,121.95444031851304,140.87590268004985,153.348703671361,139.657934253304,165.06186959718258,55.19423323952711,52.04256569916025,,,,,,,,,,,,
106,UP,1.8444986120681088,684.13,b'stance0010',b'stride0019',b'stance0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,161.02130626767985,120.81044475492055,141.26888144030437,153.59567191606382,138.0416939677614,,,50.35676238694549,,,,,,,,,,,,
107,UP,3.4744268085417565,579.1700000000001,b'stance0010',b'stride0019',b'stance0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,150.95363754027642,133.48449115266817,,145.42289937168962,133.31147639270125,165.43851218649644,,51.58219788921156,,,,,,,,,,,,
108,UP,4.427712389584773,320.225,b'stance0010',b'stride0019',b'stance0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,161.0237585336253,140.487851700311,160.05586350404826,151.00588568062412,132.6312687876218,147.32639512484684,73.42528386058773,52.9724531846788,,,,,,,,,,,,
109,UP,5.3463573744932695,677.38,b'stance0010',b'stride0019',b'stride0019',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,152.3484563415689,136.8591337865333,,150.71049750998327,126.51916880351519,138.9367607474925,,52.54363212819048,,,,,,,,,,,,
110,UP,6.288832393509384,364.415,b'stance0010',b'stride0019',b'stride0019',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,154.57303049310428,143.87405267909227,157.77662785176898,146.76102031666727,123.37607892937277,133.67592072468534,71.40350411463845,52.2990787790431,,,,,,,,,,,,
111,UP,5.6594040688753395,491.03499999999997,b'stance0010',b'stride0019',b'stride0019',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,150.20440843136564,138.49474565254332,159.2944237927768,146.85040747130884,118.05956712783768,110.91734973684679,73.10861320437488,53.2002565614315,,,,,,,,,,,,
112,UP,6.111333423825037,471.33000000000004,b'stance0010',b'stride0019',b'stance0019',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,154.03669670468312,141.5875050308396,,148.7695273975144,116.30149050417842,97.81358747146875,,54.04692359326542,,,,,,,,,,,,
113,UP,6.248506994586388,813.845,b'stance0010',b'stride0019',b'stance0019',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,151.52368954890093,143.07008553962652,,149.522918933232,112.57794216958972,87.3793898303992,,54.3520758432241,,,,,,,,,,,,
114,UP,7.521819612940822,198.685,b'stance0010',b'stride0019',b'stride0020',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,154.23401284341494,151.2251314466729,158.33894513870916,149.3837066817547,110.47243715935944,88.0474585681413,68.35152995253432,55.11517713558135,,,,,,,,,,,,
115,UP,8.595594841777473,272.03000000000003,b'stance0010',b'stride0019',b'stride0020',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,146.82352272517352,156.18226844584652,160.23182585937414,148.82525990390354,102.72896464491754,97.42047626685593,,54.345273394258086,,,,,,,,,,,,
116,UP,9.053339077608051,393.7,b'stance0010',b'stance0019',b'stride0020',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,149.09284438023286,157.94545566601005,162.84832902120488,149.9572050592551,102.6200990048316,97.1364074806833,,54.367634434467135,,,,,,,,,,,,
117,UP,9.386831796062841,368.63,b'stance0010',b'stance0019',b'stride0020',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,147.06922168427099,158.85268668900275,163.200901423692,152.17509655524114,97.56527248376555,98.82717651608556,70.17909786376164,54.729975047503885,,,,,,,,,,,,
118,UP,9.812850436528965,668.935,b'stance0010',b'stance0019',b'stride0020',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,146.64234036620405,157.31178510570732,165.51766839387605,151.587463408356,97.96277513928541,98.75528761725745,66.37809700867747,54.90914123710084,,,,,,,,,,,,
119,UP,10.152832278032225,531.325,b'stance0010',b'stance0019',b'stride0020',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,146.96854542324905,155.48056195404212,162.11475465114785,150.6355756100986,97.07075021162034,98.83140125361284,,56.51286212770442,,,,,,,,,,,,
120,UP,10.20285153875322,257.585,b'stance0010',b'stance0019',b'stride0020',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,148.38193078428588,153.27210635776606,164.31755977442714,150.33456373490017,95.18799978633804,96.95399069888121,65.69622137863652,55.14592246675144,,,,,,,,,,,,
121,UP,10.339422426223718,505.18999999999994,b'stance0010',b'stance0019',b'stance0020',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,144.7658530950885,152.18470054889843,164.42011886366862,152.07723784759827,91.23046616264394,97.51795763280548,66.37258396408168,55.17680110562971,,,,,,,,,,,,
122,UP,9.956646054761313,198.14999999999998,b'stance0010',b'stance0019',b'stance0020',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,148.07010502741554,151.78442958707396,164.0641892342792,151.86059929279335,91.09000071323139,96.14720748304401,66.58587138097742,54.81571786992484,,,,,,,,,,,,
123,UP,10.035044033228779,274.03000000000003,b'stance0010',b'stance0019',b'stance0020',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,144.72671291670136,153.6088618275007,164.55080138076173,152.99460140870343,89.50212466922888,98.77423896773855,68.07628360611577,54.35448040472343,,,,,,,,,,,,
124,UP,9.435995667757988,312.38,b'stance0010',b'stance0019',b'stride0021',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,146.93758814464624,159.9628110984696,162.6101349871538,153.2014110399935,90.70793154507986,102.91254776302459,65.02264955245136,53.90017719348728,,,,,,,,,,,,
125,UP,9.347981150605111,163.05,b'stance0010',b'stance0019',b'stride0021',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,145.33828745938942,156.5630316182062,164.53311627875235,157.07005922861717,91.75976183677123,101.88846012486292,68.29481275409582,54.814792503991455,,,,,,,,,,,,
126,UP,9.238944477727426,348.385,b'stance0010',b'stance0019',b'stride0021',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,146.88051666510083,158.41584992499654,167.5543193818833,159.33527423706525,94.42578093042147,104.19377782304838,71.41620268971155,56.29411527917338,,,,,,,,,,,,
127,UP,9.067332104474126,507.24,b'stance0010',b'stance0019',b'stride0021',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,148.56857603066973,157.90437928652264,164.25878341762908,158.44208305192655,96.52794570864,104.43071045989612,70.74674707981454,56.78455887902609,,,,,,,,,,,,
128,UP,9.139190629666986,136.065,b'stance0010',b'stance0019',b'stance0021',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,146.99148847354328,155.57993557724313,167.1122506132843,158.81363072518008,95.8692528676803,103.34088837177069,72.93289871593574,57.78323382167366,,,,,,,,,,,,
129,UP,8.744585929949714,293.45,b'stance0010',b'stance0019',b'stance0021',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,144.11951961053666,154.5809885469695,163.7129822158282,163.06304327895708,97.14124408417061,103.40446735292711,70.75036551165543,58.16470313934508,,,,,,,,,,,,
130,UP,9.044171005336626,220.31,b'stance0010',b'stance0019',b'stance0021',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,142.3350835375118,154.3356474384533,162.64835733741154,163.6436358633807,95.8466016286577,103.36628358495885,70.46947889847932,59.14135815155542,,,,,,,,,,,,
131,UP,8.94959324777886,223.695,b'stance0010',b'stance0019',b'stance0021',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,140.19369618496842,155.75139592362672,164.2306013593734,166.1014127364067,96.68365365145118,105.39405432292057,71.4279318826774,59.44410113905688,,,,,,,,,,,,
132,UP,8.599115851691238,118.95,b'stance0010',b'stance0019',b'stance0021',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,139.96826302396315,158.5021449219433,163.22401728162095,164.99870041590543,98.13461828677072,107.32858593252122,71.57407370151442,59.402841976419325,,,,,,,,,,,,
133,UP,8.367349721546542,146.155,b'stance0010',b'stance0019',b'stance0021',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,141.77753291608641,158.4415561591994,162.45318145709578,164.75242251619946,103.6895130429719,107.42598377689879,73.07205381477858,59.11071544285794,,,,,,,,,,,,
134,UP,8.283595949118329,62.655,b'stance0010',b'stance0019',b'stance0021',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,140.84540299743512,158.3705510172771,162.92982844532153,165.70589751864514,102.60240078439496,105.68326899584197,72.67918676279079,59.099602003641095,,,,,,,,,,,,
135,UP,8.121654360920958,216.665,b'stance0010',b'stance0019',b'stance0021',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,142.6832687219154,158.30013384695414,162.62975922814545,165.95854885497502,105.04275025909692,106.18805340782984,72.81102577590899,59.07417719881387,,,,,,,,,,,,
136,UP,7.997661143111799,144.985,b'stance0010',b'stance0019',b'stride0022',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,142.89918418996416,155.51829344789536,163.15100868940033,164.9574500248519,105.99826327484497,101.60394955483407,70.63848001295179,59.2575611523916,,,,,,,,,,,,
137,UP,7.746706619698245,348.875,b'stance0010',b'stance0019',b'stance0022',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,145.13607468224416,155.35888761302442,163.68969681691294,165.96711637025172,108.45837526394246,102.67131815876438,70.2802113520499,59.448616382575636,,,,,,,,,,,,
138,UP,7.841650395798735,197.66500000000002,b'stance0010',b'stance0019',b'stance0022',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,145.01231729732336,156.04065581473003,165.28391888729823,165.528052738308,109.12799095471152,102.21040043680566,68.8755801521971,58.84175265838776,,,,,,,,,,,,
139,UP,7.416506847847686,264.755,b'stance0010',b'stance0019',b'stride0023',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,144.0021087584455,156.30882027097232,165.36617701875053,165.1581585022357,107.64635609660445,102.05657732514157,68.12607307118782,58.611211670601605,,,,,,,,,,,,
140,UP,7.310529567831868,126.41999999999999,b'stance0010',b'stance0019',b'stride0023',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,141.39199611240366,155.42386933142757,164.74326589998896,164.10161726513726,104.90734890772002,100.37768534778613,67.4815543464697,58.264011228229606,,,,,,,,,,,,
141,UP,7.208955160718373,117.78,b'stance0010',b'stance0019',b'stride0023',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,142.446394276725,155.45989741828095,164.48188774312607,163.93507722215074,105.05498385457076,100.03725999985039,69.3129050463671,58.23515221753895,,,,,,,,,,,,
142,UP,7.288569561739129,173.615,b'stance0010',b'stance0019',b'stance0023',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,143.4588903106002,154.17498195494434,162.1357217330039,162.99501267806687,101.88394116386706,100.62345183525089,68.6618878676383,58.1859110214057,,,,,,,,,,,,
143,UP,7.4032595628289934,134.515,b'stance0010',b'stance0019',b'stance0023',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,145.02839944828355,153.2543455457901,163.7681883108766,162.25066992554213,102.3201620618271,98.31545897145789,68.70852103635262,57.355870626783314,,,,,,,,,,,,
144,UP,7.2082301705926115,147.335,b'stance0010',b'stance0019',b'stance0023',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,148.56115178001724,154.2257370242949,162.33999654934007,161.53135321869635,105.75620944405681,99.16385658140351,68.37383648540987,56.981373182364635,,,,,,,,,,,,
145,UP,7.702894394080374,116.22999999999999,b'stance0010',b'stance0019',b'stance0023',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,150.9815020190743,155.0027160305039,160.37465973991152,160.93916647118934,106.485943038849,99.12415278210457,67.94224159109612,57.33143090682108,,,,,,,,,,,,
146,UP,7.952979879481559,25.0,b'stance0010',b'stance0019',b'stance0023',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,147.73047381373914,154.82703269717445,160.42564891849645,163.0143579215751,104.7453116120251,99.32765077451545,67.1286237267326,58.06177596203901,,,,,,,,,,,,
147,UP,8.118049211142294,122.29,b'stance0010',b'stance0019',b'stance0023',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,147.70817595228164,154.64118406005102,158.29066769735766,162.65057778213253,104.09929907101235,100.51491571081982,67.3642018194963,59.24182530742951,,,,,,,,,,,,
148,UP,7.983763942950367,80.02,b'stance0010',b'stance0019',b'stance0023',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,148.9771918830829,152.77326244859637,158.26355591017133,162.23553492404642,104.05034172888374,100.23690688549821,66.26014030208206,58.4226127108049,,,,,,,,,,,,
149,UP,7.879672921060803,91.805,b'stance0010',b'stance0019',b'stance0023',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,150.9618205906645,153.91015765843144,157.44587657450816,162.5107571803544,105.55027171925121,99.75023925704515,65.58762970960102,58.61191620813362,,,,,,,,,,,,
150,UP,7.72557176034393,77.37,b'stance0010',b'stance0019',b'stance0023',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,150.10540896615964,152.24751748857003,156.2800824996693,162.50000053886444,104.41239122662328,97.92638305043738,66.16916200180586,59.93187896104804,,,,,,,,,,,,
151,UP,7.656150128364574,129.025,b'stance0010',b'stance0019',b'stance0023',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,150.09050126818428,151.727626014749,154.69309384465447,161.52317975507955,104.52748111271187,97.55544170463769,65.66855604979655,58.855779341561885,,,,,,,,,,,,
152,UP,7.543508602528066,25.695,b'stance0010',b'stance0019',b'stance0023',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,148.95423027140103,151.98631575108593,157.19264048531156,160.910518023023,104.1835443401199,96.84225279963654,65.30434252653221,58.1845751131366,,,,,,,,,,,,
153,UP,7.531912306368304,151.6,b'stance0010',b'stance0019',b'stance0023',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,149.9345778569215,152.35586682341244,159.51370517862136,160.9225368362417,104.68214918972869,96.68138972823918,66.05046360941269,58.18723687212429,,,,,,,,,,,,
154,UP,7.895053455124206,99.065,b'stance0010',b'stance0019',b'stance0023',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,151.46732579084252,151.48717145076833,159.53186831383582,161.1438886035005,106.03098885764757,96.51658043614113,65.2608611806921,58.25227799461834,,,,,,,,,,,,
155,UP,7.775452734245392,92.41499999999999,b'stance0010',b'stance0019',b'stride0024',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,151.47629886029662,152.2442825712474,159.38954006270228,160.6079901075288,106.86915743765867,97.3165333613462,64.65932258617023,57.95222516584565,,,,,,,,,,,,
156,UP,7.662179984055887,110.98499999999999,b'stance0010',b'stance0019',b'stance0024',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,150.04997999072657,153.90234629008606,160.3683724709996,160.3533314281477,105.36974449986373,97.55398212986283,64.97393212208438,58.00232421842837,,,,,,,,,,,,
157,UP,7.494754524919814,40.675,b'stance0010',b'stance0019',b'stance0024',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,149.22972919713106,153.7239220865523,159.2123687695442,159.73552859571677,105.4341804138714,96.92117471756484,65.0355209402842,57.68708786914304,,,,,,,,,,,,
158,UP,7.4057230784273065,19.880000000000003,b'stance0010',b'stance0019',b'stance0024',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,148.93562058067928,153.67279340578304,158.74176353588933,159.8447585227925,104.32988952136655,97.255907878735,65.08383216469959,57.2240592030344,,,,,,,,,,,,
