,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
67,UP,1.60945127732232,1820.39,b'stride0007',b'stride0009',b'stance0006',b'stance0009',259.7931152530958,244.78550646388845,,,,,,,,,,,20.95143840269796,31.62769242873395,,,6.604044603332426,10.422613841903953,,,25.337384188091193,23.510298934139726,,,152.954799377892,127.8106780713962,147.8802659275187,155.5987054696657,138.19240137594724,156.8728724286264,72.98956631290399,108.85355159785153,,,,,,,,,,,,
68,UP,4.977094259605774,1965.605,b'stride0007',b'stride0009',b'stride0007',b'stance0009',259.7931152530958,244.78550646388845,0.0,,,,,,,,,,20.95143840269796,31.62769242873395,,,6.604044603332426,10.422613841903953,,,25.337384188091193,23.510298934139726,,,161.8519211218576,128.46393018142112,156.50944602854895,144.633545263209,142.66881515906366,,73.58619399594122,118.15620271087532,,,,,,,,,,,,
69,UP,6.07602232630221,1854.6750000000002,b'stride0007',b'stride0009',b'stance0007',b'stride0010',259.7931152530958,244.78550646388845,,,,,,,,,,,20.95143840269796,31.62769242873395,,,6.604044603332426,10.422613841903953,,,25.337384188091193,23.510298934139726,,,159.16312882088332,132.8140012805201,157.26029545517028,142.18854429182247,135.74685428021954,173.51273691617817,74.22784823596272,124.89177785554874,,,,,,,,,,,,
70,UP,8.458571964713505,2057.16,b'stride0007',b'stride0009',b'stride0008',b'stride0010',259.7931152530958,244.78550646388845,0.0,,,,,,,,,,20.95143840269796,31.62769242873395,,,6.604044603332426,10.422613841903953,,,25.337384188091193,23.510298934139726,,,156.31166801327538,129.4780578315083,158.6449046659853,131.61280756497877,131.21472828096336,169.85575331790918,74.19265469603722,135.34688809784112,,,,,,,,,,,,
71,UP,9.3140551088059,1442.755,b'stride0007',b'stride0009',b'stance0008',b'stride0010',259.7931152530958,244.78550646388845,,,,,,,,,,,20.95143840269796,31.62769242873395,,,6.604044603332426,10.422613841903953,,,25.337384188091193,23.510298934139726,,,158.91791577910064,123.61839572523633,167.2904941896876,130.90348445916075,134.0758540742444,170.3728291588735,76.46859198597076,124.01508977565192,,,,,,,,,,,,
72,UP,11.410698322099583,1556.68,b'stride0007',b'stride0009',b'stride0009',b'stride0010',259.7931152530958,244.78550646388845,0.0,,,,,,,,,,20.95143840269796,31.62769242873395,,,6.604044603332426,10.422613841903953,,,25.337384188091193,23.510298934139726,,,149.4991473543393,122.60313091255497,158.59357969589644,136.28767384236352,130.72796721409793,160.42819202489062,69.81481391183111,113.94778601939711,,,,,,,,,,,,
73,UP,12.790602261398517,1789.0349999999999,b'stance0007',b'stride0009',b'stance0009',b'stride0010',259.7931152530958,,,,,,,,,,81.85806393265874,,,31.62769242873395,,,,10.422613841903953,,,,23.510298934139726,,,150.3131682347012,128.89573000511524,167.4506324690785,145.2328481718017,129.4684299360276,169.92605938908508,67.85685825083607,105.61378463897391,,,,,,,12.972617795274738,67.19950271202408,0.9018591952739402,,,
74,UP,12.747804505255228,1286.075,b'stride0008',b'stride0009',b'stance0009',b'stride0010',259.7931152530958,0.0,,,,,,,,,81.85806393265874,,,31.62769242873395,,,,10.422613841903953,,,,23.510298934139726,,,156.72164372232544,122.0460157101736,166.56007428051976,147.31892004369695,136.78496408003883,153.52723364652712,65.42436114287192,96.3446150451726,,,,,,,12.972617795274738,67.19950271202408,0.9018591952739402,,,
75,UP,11.769056203819376,2386.175,b'stance0008',b'stride0009',b'stance0009',b'stride0010',259.7931152530958,,,,,,,,41.81695080828715,,81.85806393265874,,,31.62769242873395,,,,10.422613841903953,,,,23.510298934139726,,,148.99402558094712,129.14148239222175,168.10125095424706,163.2185245108932,139.77224141355674,145.5501669469065,65.12037539393455,82.53504431309928,36.113835053356176,23.904991619641113,21.15063943471885,,,,12.972617795274738,67.19950271202408,0.9018591952739402,,,
76,UP,10.344799405007182,1529.1799999999998,b'stance0008',b'stride0009',b'stance0009',b'stride0010',259.7931152530958,,,,,,,,41.81695080828715,,81.85806393265874,,,31.62769242873395,,,,10.422613841903953,,,,23.510298934139726,,,151.69221213068045,130.79498766036235,167.73866788455408,167.92277273892938,143.4215471398146,141.4959391475784,68.75258810178758,76.68481360012727,36.113835053356176,23.904991619641113,21.15063943471885,,,,12.972617795274738,67.19950271202408,0.9018591952739402,,,
77,UP,9.417487115751776,1502.9099999999999,b'stance0008',b'stride0009',b'stance0009',b'stride0010',259.7931152530958,,,,,,,,41.81695080828715,,81.85806393265874,,,31.62769242873395,,,,10.422613841903953,,,,23.510298934139726,,,151.06461696910236,142.76499341066392,176.33810834047392,178.5398985652325,141.0384824575258,121.68606494885363,72.7049072806915,68.13580524291126,36.113835053356176,23.904991619641113,21.15063943471885,,,,12.972617795274738,67.19950271202408,0.9018591952739402,,,
78,UP,7.879378115444858,1779.755,b'stance0008',b'stride0009',b'stance0009',b'stride0010',259.7931152530958,,,,,,,,41.81695080828715,,81.85806393265874,,,31.62769242873395,,,,10.422613841903953,,,,23.510298934139726,,,140.03621038124157,144.07537931778018,178.73968004934028,166.59289538738702,139.94502003624498,117.21875671606173,76.64033692823503,52.90727533581081,36.113835053356176,23.904991619641113,21.15063943471885,,,,12.972617795274738,67.19950271202408,0.9018591952739402,,,
79,UP,5.825346941872527,1617.0900000000001,b'stance0008',b'stride0009',b'stance0009',b'stride0010',259.7931152530958,,,,,,,,41.81695080828715,,81.85806393265874,,,31.62769242873395,,,,10.422613841903953,,,,23.510298934139726,,,146.3265123326888,149.3115258913361,178.86331567114502,160.5462943119408,145.1855088257763,116.00029032827854,79.20789863855744,48.886746396437644,36.113835053356176,23.904991619641113,21.15063943471885,,,,12.972617795274738,67.19950271202408,0.9018591952739402,,,
80,UP,4.172097121740442,1738.025,b'stance0008',b'stride0009',b'stance0009',b'stride0010',259.7931152530958,,,,,,,,41.81695080828715,,81.85806393265874,,,31.62769242873395,,,,10.422613841903953,,,,23.510298934139726,,,144.2229858750701,160.56466122123123,173.89466855158037,156.83689799771034,142.1227644280515,117.03844240097715,82.82763080798948,47.382119180648516,36.113835053356176,23.904991619641113,21.15063943471885,,,,12.972617795274738,67.19950271202408,0.9018591952739402,,,
81,UP,2.427203802882884,1530.3400000000001,b'stance0008',b'stride0009',b'stride0010',b'stride0010',259.7931152530958,,,,,,,,41.81695080828715,,,,,31.62769242873395,,,,10.422613841903953,,,,23.510298934139726,,,144.6255724663298,162.99172851449586,172.357029366272,155.39740015977324,139.5534948311659,110.88421705053901,87.40066157865893,49.248749044238906,36.113835053356176,23.904991619641113,21.15063943471885,,,,,,,,,
82,UP,0.22732780482780965,1585.68,b'stride0009',b'stride0009',b'stride0010',b'stride0010',259.7931152530958,0.0,,,,,,,,,,,,31.62769242873395,,,,10.422613841903953,,,,23.510298934139726,,,146.902215192821,164.20042509329105,166.2934908412912,151.51641014583458,137.99062328050496,100.94585770290148,91.01689285116723,57.854381690680924,,,,,,,,,,,,
83,UP,2.063684365618662,1216.98,b'stance0009',b'stride0009',b'stride0010',b'stride0010',259.7931152530958,,,,,,,,56.486035619957875,,,,,31.62769242873395,,,,10.422613841903953,,,,23.510298934139726,,,145.19956029974594,163.30545969381464,164.40464683445148,140.50053182849493,134.774306651491,108.73247257422918,88.67999419970356,47.11576811442711,44.65833530832605,28.443691306763515,28.674694951103856,,,,,,,,,
84,UP,3.4643922999342642,1541.88,b'stance0009',b'stride0009',b'stride0010',b'stride0010',259.7931152530958,,,,,,,,56.486035619957875,,,,,31.62769242873395,,,,10.422613841903953,,,,23.510298934139726,,,142.4172271436695,169.42682311778591,168.60205849657433,146.09164896566733,139.02011274001552,114.08590998581116,86.01702788689067,50.76855203192062,44.65833530832605,28.443691306763515,28.674694951103856,,,,,,,,,
85,UP,5.115964983489441,1009.5350000000001,b'stance0009',b'stride0009',b'stride0010',b'stride0010',259.7931152530958,,,,,,,,56.486035619957875,,,,,31.62769242873395,,,,10.422613841903953,,,,23.510298934139726,,,142.2879640413732,165.79314663858156,169.49037802007805,143.8080847255244,141.9841430775645,110.05848660771572,79.61450745357072,51.207852135058886,44.65833530832605,28.443691306763515,28.674694951103856,,,,,,,,,
86,UP,6.973263022576159,981.02,b'stance0009',b'stance0009',b'stride0010',b'stance0010',,,,,,,,,56.486035619957875,,,,,,,,,,,,,,,,142.885416382655,164.72229834685518,176.64427663092766,139.43284580005414,138.34415173982234,109.53870242088944,71.78948951313694,53.286926774539666,44.65833530832605,28.443691306763515,28.674694951103856,,,,,,,,,
87,UP,8.846254415938832,634.115,b'stance0009',b'stride0010',b'stride0010',b'stance0010',,,,,,,,,56.486035619957875,,,,,,,,,,,,,,,,143.51734845360687,160.30735794858214,178.8398200390774,138.3307684756441,139.91659199117322,114.77710835007679,64.32141796188286,50.79386311322605,44.65833530832605,28.443691306763515,28.674694951103856,,,,,,,,,
88,UP,10.04325617195397,844.125,b'stance0009',b'stance0010',b'stride0010',b'stride0011',,,,,,,,,56.486035619957875,,,,,,,,,,,,,,,,151.7969499930328,160.65288796343154,179.24969207287728,138.3912638590536,148.77911136669965,118.78869324744373,54.743945460858214,50.08442457220025,44.65833530832605,28.443691306763515,28.674694951103856,,,,,,,,,
89,UP,10.530439365756857,933.34,b'stride0010',b'stance0010',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,149.71952017908808,161.49659308319244,179.59505605066224,141.63244434856279,148.92667639402842,119.61737421386594,51.294639610736766,53.11498801901713,,,,,,,,,,,,
90,UP,10.535292103745586,812.04,b'stance0010',b'stance0010',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,145.09190641883362,158.5744236374803,165.13193885691842,144.587221317221,157.41944327346658,115.60633023382398,43.15880755270709,54.124259651577816,,,,,,,,,,,,
91,UP,10.484989556720047,818.91,b'stride0011',b'stance0010',b'stride0010',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,150.60942255860687,159.27313485090667,156.4366448030323,149.89776463935272,157.41340007249,119.58181602107273,40.932782908091866,54.101865120544616,,,,,,,,,,,,
92,UP,10.165327491263344,672.74,b'stride0011',b'stance0010',b'stride0010',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,144.10651038360476,161.5900262512091,146.04708944674388,153.0336766761559,146.7335536845736,124.72962705185317,36.88777604108611,52.7672947833246,,,,,,,,,,,,
93,UP,10.613568776309302,855.345,b'stride0011',b'stance0010',b'stride0010',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,146.91032182950937,161.0416196810936,143.7910274494938,154.59478104130562,155.4278466013078,124.39901937457029,38.48762980110902,54.832183823379964,,,,,,,,,,,,
94,UP,10.452705805198736,440.51,b'stride0011',b'stance0010',b'stride0010',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,141.69829593605417,157.32068209411634,138.72808825601012,151.91065595490775,154.29100721803738,124.71774165776117,38.087058729581315,54.057942835530426,,,,,,,,,,,,
95,UP,10.125092869495,966.655,b'stride0011',b'stance0010',b'stride0010',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,143.1167531732395,156.55321401008712,126.86863562558284,159.34242432740263,148.77297797484326,123.8213715024928,39.01044588611157,55.80447943893326,,,,,,,,,,,,
96,UP,8.418903479403655,614.295,b'stride0011',b'stance0010',b'stride0010',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,146.89485846497334,152.73566005423535,,161.072858745745,151.97936213559373,122.73261690951736,,56.09000527969718,,,,,,,,,,,,
97,UP,8.231491644712037,846.52,b'stride0011',b'stance0010',b'stride0010',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,142.09424584331043,153.01718724830954,123.20422492370598,164.05081586225,144.54471452868992,123.4401032630177,40.47337434772376,54.377466501310764,,,,,,,,,,,,
98,UP,7.598243235307032,477.06,b'stride0011',b'stance0010',b'stride0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,136.6367513900389,153.27610397743877,124.11161304107762,164.65264826500675,129.6792582582882,124.11409600110407,41.54629550761763,55.721891689017426,,,,,,,,,,,,
99,UP,6.6551543430784905,633.07,b'stride0011',b'stance0010',b'stride0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,133.01837195005893,156.30610039597576,,163.84797702762188,114.46751100399268,122.16605818033324,,55.84811040326916,,,,,,,,,,,,
100,UP,5.979639559474154,522.2149999999999,b'stride0011',b'stance0010',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,134.98084773962498,147.44945750892478,,164.0978557958231,104.33408835206217,116.2705064518923,,55.454476896907636,,,,,,,,,,,,
101,UP,5.69358702891091,579.17,b'stride0011',b'stance0010',b'stance0010',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,142.53516229508094,138.70606410571094,,166.05836964657453,111.54748014013023,110.8932771670486,,57.103675913424,,,,,,,,,,,,
102,UP,4.7162405306504205,550.37,b'stride0011',b'stance0010',b'stride0011',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,149.34893246316818,139.22903167948866,129.72477373794362,167.31841065333492,114.56502250257283,112.22531394486316,38.880254189518524,59.88271592327173,,,,,,,,,,,,
103,UP,4.791306596415827,551.865,b'stride0011',b'stance0010',b'stance0011',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,152.45083475118238,142.8168527155994,132.3022422858665,168.57089180829027,117.00329107037714,113.67851043526854,39.7131827499461,60.4402406030724,,,,,,,,,,,,
104,UP,4.040292833755588,202.43,b'stride0011',b'stance0010',b'stance0011',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,151.79342355525756,142.78568381872947,136.55231755903793,168.1859797078004,122.4196340031211,112.6700826823389,39.5495443588641,60.99767666736706,,,,,,,,,,,,
105,UP,3.2894953108667924,311.425,b'stance0011',b'stance0010',b'stance0011',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,148.46836560282406,143.78041961087968,138.2868111674281,168.03303377362954,122.07902613730954,116.4230710928227,39.06563011783322,62.398412693681465,,,,,,,,,,,,
106,UP,2.3446230863752566,274.83,b'stance0011',b'stance0010',b'stance0011',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,146.55306903248018,141.22922919444048,139.0906175840167,173.57270149377845,125.25574946632227,116.98039778485003,41.13957998560687,64.56153367897913,,,,,,,,,,,,
107,UP,1.728100560469125,485.875,b'stride0012',b'stance0010',b'stance0011',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,145.37449943000865,140.59188125487765,138.78945493230208,172.76642290590556,120.89309986299764,116.06723772655687,41.4313208884285,62.573784008439716,,,,,,,,,,,,
108,UP,1.4843538151067954,268.625,b'stance0012',b'stance0010',b'stance0011',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,147.90228886405373,141.65311431506865,140.49012166531833,168.66897675559218,123.72893438109122,116.45259817161346,42.812547859495,61.61653120061057,,,,,,,,,,,,
109,UP,2.107864434664102,199.055,b'stance0012',b'stance0010',b'stance0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,148.72379278143399,140.5923271545428,139.68726367128298,163.97697812683103,124.09396966372003,117.6427786483761,43.32381985340652,58.70183419306886,,,,,,,,,,,,
110,UP,2.279076840329992,203.66,b'stance0012',b'stance0010',b'stance0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,150.35454440948286,146.07510111964226,139.58983107951326,159.74674945440813,124.5836669084554,119.04980418953227,42.23479930994111,52.364193635448785,,,,,,,,,,,,
111,UP,2.886863575664429,248.8,b'stance0012',b'stance0010',b'stance0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,149.54743349550867,145.8427685014653,139.6405003958977,158.16011817560315,122.97581442963056,118.62352910320809,41.45499445079233,45.246247255001435,,,,,,,,,,,,
112,UP,3.0864554157668187,215.45000000000002,b'stance0012',b'stance0010',b'stance0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,148.33002692827347,144.67723114030895,139.21836371779958,153.2288913191438,123.87135000188461,119.40086163837421,41.490851521493994,47.5365747213074,,,,,,,,,,,,
113,UP,3.418108097102196,143.285,b'stance0012',b'stance0010',b'stance0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,150.27918422842953,143.17897337710363,141.3753984433797,151.91539507598074,124.64471793442786,120.91388605791332,40.7342417682805,43.90296650474471,,,,,,,,,,,,
114,UP,3.442687657702632,408.9,b'stance0012',b'stance0010',b'stance0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,152.57655486573057,145.23593661211078,139.58720835653773,149.98850140463975,125.90528788185088,121.85079579975775,41.72682362330849,47.90605357236649,,,,,,,,,,,,
115,UP,3.8600471753054046,292.1,b'stance0012',b'stance0010',b'stance0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,153.80578266343485,145.1682848859402,140.97470244824302,140.856997363103,125.878392948166,124.02312770613396,40.89210979322158,42.61576430264617,,,,,,,,,,,,
116,UP,3.912162361209488,379.65999999999997,b'stride0013',b'stance0010',b'stance0011',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,150.83558416933136,146.2852437008391,141.59011865120846,132.7342810907739,125.75872279324402,125.43543385888971,40.52982051880184,44.46329259534048,,,,,,,,,,,,
117,UP,5.076527528348995,218.97000000000003,b'stance0013',b'stance0010',b'stance0011',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,149.70340518333765,147.26025203049562,142.26839072308104,129.49077622245954,124.03873752053032,127.17279427950538,39.96313399053474,37.85370541296825,,,,,,,,,,,,
118,UP,5.15965979105266,196.36,b'stance0013',b'stance0010',b'stance0011',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,150.5420079033539,146.02460183308636,141.28914494797473,127.9309254082765,127.4993380714138,122.23727588672728,39.127415866479936,37.336164974339425,,,,,,,,,,,,
119,UP,5.402406368224173,303.135,b'stance0013',b'stance0010',b'stance0011',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,148.42587203277253,148.28162436686154,142.25586649144108,128.3109197155344,127.00037580897244,122.43560652874899,38.10650296720226,43.23438347388131,,,,,,,,,,,,
120,UP,5.382293976852748,165.39999999999998,b'stance0013',b'stance0010',b'stance0011',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,147.94727106390798,151.1195672976868,141.3981424156973,129.02897238334847,127.05351414137954,126.68674630217006,38.392804177585134,49.19236119044902,,,,,,,,,,,,
121,UP,5.103744164085018,103.82,b'stance0013',b'stance0010',b'stance0011',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,147.62376377751573,151.99737810187116,143.1927109237062,126.62556171025426,127.35509093871312,128.88001200281343,39.915180192382195,51.85902916842409,,,,,,,,,,,,
122,UP,4.839659941522297,139.595,b'stance0013',b'stance0010',b'stance0011',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,147.6950958187586,151.70140859447696,137.61290975517323,132.98368478006316,126.73874471905248,128.4731643647889,39.548964165060454,57.17258968695499,,,,,,,,,,,,
123,UP,4.898332715995547,150.77,b'stance0013',b'stance0010',b'stance0011',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,147.39678729336606,150.6671852293353,141.59959568405793,130.31194725388798,126.47356569159189,127.68120296169602,38.11193994702987,59.65999015212597,,,,,,,,,,,,
124,UP,4.3636114750956,147.005,b'stance0013',b'stance0010',b'stance0011',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,146.441007763894,150.3134913497923,,129.70667233638483,126.50345685709277,126.95132710935832,,61.09536624177764,,,,,,,,,,,,
125,UP,4.025517214260903,186.435,b'stance0013',b'stance0010',b'stance0011',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,147.1844035717366,150.27196862805417,139.58883738149555,125.87831464163727,126.65247552705239,126.91214736335601,36.07330032381333,58.98071047430241,,,,,,,,,,,,
126,UP,3.481237551159689,207.215,b'stance0013',b'stance0010',b'stance0011',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,147.2721929906708,149.47063485261646,,125.2355963243446,127.1156614014304,124.29476959165228,,60.06662713670667,,,,,,,,,,,,
127,UP,3.445558014215814,297.285,b'stance0013',b'stance0010',b'stance0011',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,145.856317666297,144.88342467797486,,123.25914205266245,126.99507248305389,127.71532331943274,,57.96080223282502,,,,,,,,,,,,
128,UP,2.8514170904585767,254.915,b'stance0013',b'stance0010',b'stride0012',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,146.04827174087623,143.99558787840007,,130.82160895344643,126.4564006316329,124.04912231238964,,56.12305401801353,,,,,,,,,,,,
129,UP,2.2488621837379155,73.38,b'stance0013',b'stance0010',b'stance0012',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,148.11114714931645,146.60686805700175,129.32489447495345,129.7008276804416,127.39155570135682,122.41011510292306,34.350753730988856,56.840427137624545,,,,,,,,,,,,
130,UP,2.0606365484796356,175.185,b'stance0013',b'stance0010',b'stance0012',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,147.27242108957026,144.7458350038783,132.99748566896392,130.2253911677668,126.20129255487902,122.01144318053747,33.06975461664064,54.85072086699127,,,,,,,,,,,,
131,UP,1.9598055656596869,74.10499999999999,b'stance0013',b'stance0010',b'stance0012',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,149.9572532682773,142.1215623674575,136.29244119673444,129.1685559164466,126.97927237444952,122.19351622948298,32.46760340235875,52.42255232972873,,,,,,,,,,,,
132,UP,2.064289795833626,99.06,b'stance0013',b'stance0010',b'stance0012',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,148.66771192858442,141.9816510291952,141.49621044381368,129.64948190457108,126.6756530875502,122.72266628973831,33.48156771812549,53.03478976939779,,,,,,,,,,,,
133,UP,2.4369914341385286,204.625,b'stance0013',b'stance0010',b'stride0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,148.08428520323162,140.7639713088837,142.97986789354826,129.4268068743049,127.00334185342703,121.7849127374094,31.987263093505703,53.28280127697904,,,,,,,,,,,,
134,UP,2.1630869689792265,232.78000000000003,b'stance0013',b'stance0010',b'stance0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,151.2771629232058,142.41522890603449,145.1964333117943,128.3758032609019,126.42798748504933,121.4691131303576,33.24933419094816,53.89951302498676,,,,,,,,,,,,
135,UP,2.666885190454369,371.505,b'stance0013',b'stance0010',b'stance0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,154.2209192242517,143.94306189950413,145.913409245109,126.21572834772005,128.40726726718455,123.58345544498408,35.13782676928321,53.29341830542248,,,,,,,,,,,,
136,UP,2.3387922127620406,188.185,b'stance0013',b'stance0010',b'stance0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,152.4434625490602,142.88466150525937,143.05931800853264,129.8327004636676,125.97486371055692,121.55675053993846,34.861860848105806,54.06625504660225,,,,,,,,,,,,
137,UP,2.4218878233242926,106.1,b'stance0013',b'stance0010',b'stance0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,152.16807824013452,140.20755979650102,142.70799790759213,125.94513691676815,125.67902161476997,121.71823915071745,34.10516423558062,53.40255471619869,,,,,,,,,,,,
138,UP,2.5416715967866867,205.63,b'stance0013',b'stance0010',b'stance0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,153.3487218087574,139.9253540337812,141.9968083633423,124.47987203523847,125.85546050446803,120.56074347228716,35.70249328948546,55.50402413518492,,,,,,,,,,,,
139,UP,2.981010811537299,96.555,b'stance0013',b'stance0010',b'stance0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,151.56049374833452,141.09844668340133,145.3066343722454,123.58882231822884,124.83408189950035,120.8369607825035,36.63808528528139,54.60520155110244,,,,,,,,,,,,
140,UP,2.7905807529492472,102.865,b'stance0013',b'stance0010',b'stance0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,151.01805600683969,141.4446581551528,144.15240948157373,126.5948403829312,125.01287002123487,119.33166921830795,36.43581314863789,52.76169808724943,,,,,,,,,,,,
141,UP,2.890368130043272,31.724999999999998,b'stance0013',b'stance0010',b'stance0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,151.0602264116261,141.81576584697757,143.07259742652656,125.93519266192793,124.46321394713475,120.71204817928665,36.56971258217209,51.877992132796095,,,,,,,,,,,,
142,UP,2.658465283787717,149.495,b'stance0013',b'stance0010',b'stance0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,151.11311615091273,139.64098227192483,145.28702345166317,126.03538601000972,124.15719563644018,119.2985049873689,37.32006102159477,53.658980085949366,,,,,,,,,,,,
143,UP,2.6267225422395875,43.085,b'stance0013',b'stance0010',b'stance0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,150.1335546072183,140.50642743096023,144.28266034646342,127.21215821890081,124.16093160173914,122.03585257573549,37.03093817681605,53.46927777256897,,,,,,,,,,,,
144,UP,2.734875059844584,140.95999999999998,b'stance0013',b'stance0010',b'stance0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,150.299594430706,140.57541242948213,147.15031011289597,131.46113486835975,125.1227111695168,121.56980623337752,36.44988382455284,54.35838455312759,,,,,,,,,,,,
145,UP,2.984917991870561,79.705,b'stance0013',b'stance0010',b'stance0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,149.27997040030905,139.7404536497722,139.865905775675,129.8969267223422,123.99279708029667,120.23212000229302,36.45725877261904,53.93100480749119,,,,,,,,,,,,
146,UP,2.657732888053539,136.5,b'stance0013',b'stance0010',b'stance0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,150.2560354416313,139.25312236582954,142.37387433820527,132.38506900070013,124.86116510230192,118.62387422614304,36.24196142915781,55.129227251364966,,,,,,,,,,,,
147,UP,2.560493926082763,112.235,b'stance0013',b'stance0010',b'stance0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,149.62603179023887,137.8343519828657,142.0207987588962,134.76514939847522,124.3728600339617,119.47711123430898,37.40956869119759,55.3926736811124,,,,,,,,,,,,
148,UP,2.1477058927416777,75.235,b'stance0013',b'stance0010',b'stance0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,151.03002115565812,138.26206665643008,139.04089752267413,133.13657124196712,126.62768592145235,119.54560313524053,37.95555665140108,54.60533760141594,,,,,,,,,,,,
