,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
59,DOWN,11.665271625868455,1634.925,b'stride0008',b'stride0006',b'stance0008',b'stride0009',238.21527139394277,1.6243510197608546,,260.4360444899654,125.30459787390348,135.72190940218474,,56.09210637276278,,,,,,49.412574699867704,,64.07797320627711,,9.191676844485045,,12.542878252129206,,31.081201115577066,,-4.376927163389425,141.03358276688292,136.55699696182472,164.99558315898616,160.23842761857554,117.6863918058077,141.0372291814037,76.88697101680529,69.09538642551865,,,,,,,29.3347210398338,1.14933797543175,20.988544357610607,,,
60,DOWN,11.438816241878488,1359.08,b'stance0008',b'stride0006',b'stance0008',b'stride0009',238.21527139394277,,,260.4360444899654,,133.3418051411242,,50.228996380788836,,,,,,49.412574699867704,,64.07797320627711,,9.191676844485045,,12.542878252129206,,31.081201115577066,,-4.376927163389425,138.31173242559115,134.93257166618508,163.48733413437,,121.18938130072564,134.66955674167954,82.63660046429686,,,,,,,,29.3347210398338,1.14933797543175,20.988544357610607,,,
61,DOWN,10.587385498226022,1261.5149999999999,b'stride0009',b'stride0006',b'stance0008',b'stride0009',238.21527139394277,10.05920681506676,,260.4360444899654,133.08455532255036,124.34521786116761,,39.76461985588716,,,,,1.3881903303162915,49.412574699867704,,64.07797320627711,4.224816580827735,9.191676844485045,,12.542878252129206,51.9991414699894,31.081201115577066,,-4.376927163389425,137.58580363646573,142.15496652492945,157.76771833796062,142.32181666877958,118.62417594916876,131.04018580643805,89.03771121346297,75.89047783791274,,,,,,,29.3347210398338,1.14933797543175,20.988544357610607,,,
62,DOWN,8.612853399592106,1771.34,b'stride0009',b'stride0006',b'stance0008',b'stride0009',238.21527139394277,10.05920681506676,,260.4360444899654,131.21190399139138,113.25394494848678,,37.83017846634548,,,,,1.3881903303162915,49.412574699867704,,64.07797320627711,4.224816580827735,9.191676844485045,,12.542878252129206,51.9991414699894,31.081201115577066,,-4.376927163389425,139.19063656447182,157.139635230688,154.982184755233,148.5305717576086,127.53680364409841,132.96494233089237,94.41709368729438,87.71531570092542,,,,,,,29.3347210398338,1.14933797543175,20.988544357610607,,,
63,DOWN,8.379594298174235,1435.5700000000002,b'stride0009',b'stride0006',b'stance0008',b'stride0009',238.21527139394277,10.05920681506676,,260.4360444899654,130.8548545385289,110.50289884226486,,36.82510219290076,,,,,1.3881903303162915,49.412574699867704,,64.07797320627711,4.224816580827735,9.191676844485045,,12.542878252129206,51.9991414699894,31.081201115577066,,-4.376927163389425,148.9960456824369,152.07735698224872,153.54447155927778,,134.7898592250911,127.56972213615995,103.86170901586343,,,,,,,,29.3347210398338,1.14933797543175,20.988544357610607,,,
64,DOWN,7.162055014091017,1892.0349999999999,b'stride0009',b'stride0006',b'stance0008',b'stride0009',238.21527139394277,10.05920681506676,,260.4360444899654,132.92510849034366,98.589964224608,,34.3738125572155,,,,,1.3881903303162915,49.412574699867704,,64.07797320627711,4.224816580827735,9.191676844485045,,12.542878252129206,51.9991414699894,31.081201115577066,,-4.376927163389425,142.50154633183706,162.59380892212394,148.57256353458538,149.73906412414212,,137.54804693354504,109.19522109690058,,,,,,,,29.3347210398338,1.14933797543175,20.988544357610607,,,
65,DOWN,5.707866958604892,1549.9850000000001,b'stride0009',b'stride0006',b'stance0008',b'stride0009',238.21527139394277,10.05920681506676,,260.4360444899654,137.32384336449192,93.92653261475095,,35.33407124424944,,,,,1.3881903303162915,49.412574699867704,,64.07797320627711,4.224816580827735,9.191676844485045,,12.542878252129206,51.9991414699894,31.081201115577066,,-4.376927163389425,143.48754672302067,168.4570584317351,147.6361687159523,,,123.48651465140347,117.71640440162635,,,,,,,,29.3347210398338,1.14933797543175,20.988544357610607,,,
66,DOWN,3.7443326411876368,1738.4850000000001,b'stride0009',b'stride0006',b'stride0009',b'stride0009',238.21527139394277,10.05920681506676,281.8527112507596,260.4360444899654,134.4229835507889,88.47552322464014,135.37646942316022,33.127749239874746,,,,,1.3881903303162915,49.412574699867704,86.6980689176084,64.07797320627711,4.224816580827735,9.191676844485045,15.559894129980435,12.542878252129206,51.9991414699894,31.081201115577066,-3.9773627578545785,-4.376927163389425,141.85403555019832,169.5250500367906,151.51458409205466,145.81737388540222,158.67484356441412,131.2721679028909,117.30956041682651,78.85406298982097,,,,,,,,,,,,
67,DOWN,2.6322312863220256,1684.2199999999998,b'stride0009',b'stride0006',b'stride0009',b'stride0009',238.21527139394277,10.05920681506676,281.8527112507596,260.4360444899654,137.6667721993786,85.56633935522807,138.89181086544252,32.518845610011226,,,,,1.3881903303162915,49.412574699867704,86.6980689176084,64.07797320627711,4.224816580827735,9.191676844485045,15.559894129980435,12.542878252129206,51.9991414699894,31.081201115577066,-3.9773627578545785,-4.376927163389425,143.83155463116418,172.3425737261591,143.70080556933195,150.67166714103706,157.53588261864275,132.9352373907176,121.41357043224028,73.87181403427448,,,,,,,,,,,,
68,DOWN,0.15500577901791388,1688.75,b'stride0009',b'stride0006',b'stride0009',b'stride0009',238.21527139394277,10.05920681506676,281.8527112507596,260.4360444899654,139.02761275417637,86.06957323552183,145.67935665637003,33.98767222336944,,,,,1.3881903303162915,49.412574699867704,86.6980689176084,64.07797320627711,4.224816580827735,9.191676844485045,15.559894129980435,12.542878252129206,51.9991414699894,31.081201115577066,-3.9773627578545785,-4.376927163389425,141.87720833026117,172.5663634073289,141.6404699035632,148.41207374345495,159.03566082362076,135.2426396277546,124.40607454927263,71.7309944778986,,,,,,,,,,,,
69,DOWN,0.6773630538994725,1766.71,b'stance0009',b'stride0006',b'stride0009',b'stride0009',238.21527139394277,,281.8527112507596,260.4360444899654,,89.80480516196242,146.26857202348646,41.218229217686655,,,,,,49.412574699867704,86.6980689176084,64.07797320627711,,9.191676844485045,15.559894129980435,12.542878252129206,,31.081201115577066,-3.9773627578545785,-4.376927163389425,143.675296799112,167.9412513514476,134.85131718214058,162.05307398953437,164.9498319414097,131.6757846026471,122.24813920649085,62.645752320080916,,,,,,,,,,,,
70,DOWN,1.5181405589080048,1641.56,b'stride0010',b'stride0006',b'stride0009',b'stride0009',238.21527139394277,,281.8527112507596,260.4360444899654,,87.87074580972185,145.99567908430407,49.17800013396364,,,,,,49.412574699867704,86.6980689176084,64.07797320627711,,9.191676844485045,15.559894129980435,12.542878252129206,,31.081201115577066,-3.9773627578545785,-4.376927163389425,139.36913761188495,172.83410912102983,136.71709872750296,158.63442995974668,163.98521574984431,135.36498389245043,122.00634774486353,45.54918071086496,,,,,,,,,,,,
71,DOWN,2.5224602070165263,1563.2350000000001,b'stride0010',b'stride0006',b'stride0009',b'stride0009',238.21527139394277,,281.8527112507596,260.4360444899654,,91.92516607427143,139.43051492004423,50.74467638603774,,,,,,49.412574699867704,86.6980689176084,64.07797320627711,,9.191676844485045,15.559894129980435,12.542878252129206,,31.081201115577066,-3.9773627578545785,-4.376927163389425,139.7874994289587,172.83733907604906,142.11789927671504,165.1126535602321,169.04727570225302,130.52598486166423,112.12536829695695,47.75081494010172,,,,,,,,,,,,
72,DOWN,2.472698960869385,1828.165,b'stride0010',b'stride0006',b'stride0009',b'stance0009',238.21527139394277,,281.8527112507596,,,93.95580094066379,132.94194840662675,,,,,,,49.412574699867704,86.6980689176084,,,9.191676844485045,15.559894129980435,,,31.081201115577066,-3.9773627578545785,,138.19057484894554,175.68428018976616,151.85417349871534,161.65689828777334,171.261504524726,132.2417220388796,105.34321308540609,50.9149426172676,,,,,,,,,,,,
73,DOWN,2.759103170534844,1413.2849999999999,b'stride0010',b'stance0006',b'stride0009',b'stance0009',,,281.8527112507596,,,,121.8716488016787,,,,,,,,86.6980689176084,,,,15.559894129980435,,,,-3.9773627578545785,,137.41329970345515,164.92731864097235,162.93681844817564,171.28760458465132,176.10727459128805,125.28614082741376,94.3002775575619,55.245367671489745,,,,,,,,,,,,
74,DOWN,2.4235043480817544,1560.645,b'stride0010',b'stance0006',b'stride0009',b'stride0010',,,281.8527112507596,,,,112.21293720174309,,,,,,,,86.6980689176084,,,,15.559894129980435,,,,-3.9773627578545785,,135.21179049403509,166.67536586032256,168.92404175586847,164.70863937202233,175.67981539646365,125.7572605262663,78.49533388894079,57.39419114431975,,,,,,,,,,,,
75,DOWN,1.766304367576267,1566.2649999999999,b'stride0010',b'stance0006',b'stride0009',b'stance0010',,,281.8527112507596,,,,100.36772011765412,,,,,,,,86.6980689176084,,,,15.559894129980435,,,,-3.9773627578545785,,133.06643120493095,153.2882691799772,171.68094282982668,167.85531107728983,167.5142640537968,118.1781611970728,66.37200544447558,59.23602067397772,,,,,,,,,,,,
76,DOWN,0.03615683113040575,1697.895,b'stride0010',b'stride0007',b'stride0009',b'stance0010',5.6034114564698125,,281.8527112507596,,,117.98658907968978,86.48444138584382,,,,,,,,86.6980689176084,,,,15.559894129980435,,,,-3.9773627578545785,,129.1390384687876,153.06657512699334,176.15778248810852,179.632344825789,178.29599264272014,118.53786045712778,58.858919729396945,63.45168291873803,,,,,,,,,,,,
77,DOWN,0.13526813209398766,1636.5700000000002,b'stride0010',b'stride0007',b'stride0009',b'stance0010',5.6034114564698125,,281.8527112507596,,,122.1765164361265,79.2584480975998,,,,,,,,86.6980689176084,,,,15.559894129980435,,,,-3.9773627578545785,,137.07327147188104,149.17154490102268,172.7738920926681,178.19025260762916,179.48090304554174,122.80094767268837,54.76751046408303,66.8858905084053,,,,,,,,,,,,
78,DOWN,1.748765651059391,1834.0700000000002,b'stride0010',b'stance0007',b'stride0009',b'stride0011',,,281.8527112507596,,,,67.64754540255035,,,,,,,,86.6980689176084,,,,15.559894129980435,,,,-3.9773627578545785,,131.82820067011895,154.97900675235988,161.41708589855472,170.66514004567082,179.12544382720782,124.63839511751551,54.034649064935365,69.69581580618106,,,,,,,,,,,,
79,DOWN,3.5072543013566824,1698.725,b'stride0010',b'stance0007',b'stride0009',b'stance0011',,,281.8527112507596,,,,59.47377975910953,,,,,,,,86.6980689176084,,,,15.559894129980435,,,,-3.9773627578545785,,141.24689095717375,150.4960273196887,156.71027355200548,176.4501717487619,,128.26900610311117,54.35460017181268,73.91738344220077,,,,,,,,,,,,
80,DOWN,4.8276478150949345,2198.85,b'stride0010',b'stride0008',b'stride0009',b'stride0012',18.803112200539843,,281.8527112507596,,,125.18056407072449,49.80183143552579,,,,,,,22.54209748331327,86.6980689176084,,,4.665795280870647,15.559894129980435,,,74.77459490288736,-3.9773627578545785,,141.39825517571768,148.7587837070896,156.15429795521538,166.43754349107365,,142.09143542017011,57.0682490011403,82.52509254667389,,,,,,,,,,,,
81,DOWN,6.941092461132801,1060.9650000000001,b'stride0010',b'stride0008',b'stride0009',b'stride0012',18.803112200539843,,281.8527112507596,,,134.8840752632508,41.251033692248605,,,,,,,22.54209748331327,86.6980689176084,,,4.665795280870647,15.559894129980435,,,74.77459490288736,-3.9773627578545785,,148.67344466475095,139.7082540902029,149.88979579821515,141.75164122174664,147.25020610104957,130.5516283610624,68.47930883214191,43.539364379422835,,,,,,,,,,,,
82,DOWN,7.169483663085582,1901.995,b'stride0010',b'stride0008',b'stride0009',b'stride0012',18.803112200539843,,281.8527112507596,,,141.09480787445966,32.99764858270103,,,,,,,22.54209748331327,86.6980689176084,,,4.665795280870647,15.559894129980435,,,74.77459490288736,-3.9773627578545785,,153.17027714462367,133.9956959753793,140.83569922554256,152.1362006196073,146.1704526474866,137.2366584617106,68.26289352922845,48.49344879219743,,,,,,,,,,,,
83,DOWN,9.19636354430696,1891.0700000000002,b'stride0010',b'stride0008',b'stride0009',b'stance0012',18.803112200539843,,281.8527112507596,,,144.5561101162096,31.085336262485114,,,,,,,22.54209748331327,86.6980689176084,,,4.665795280870647,15.559894129980435,,,74.77459490288736,-3.9773627578545785,,158.868729297382,131.1523172533977,139.94270369462873,152.67076802258242,,136.1204278508153,78.52382216538982,103.82952335737633,,,,,,,,,,,,
84,DOWN,10.899109122487575,1950.655,b'stride0010',b'stride0008',b'stride0009',b'stride0013',18.803112200539843,,281.8527112507596,,,148.35718347886774,36.66880506113065,,,,,,,22.54209748331327,86.6980689176084,,,4.665795280870647,15.559894129980435,,,74.77459490288736,-3.9773627578545785,,161.64258352263815,123.18328092238096,140.21076938938782,148.78624156618918,134.49487030274935,130.76890000709668,77.45877962723972,105.88721803467828,,,,,,,,,,,,
85,DOWN,11.295679062653576,2052.25,b'stride0010',b'stride0008',b'stance0009',b'stride0013',18.803112200539843,,,,,150.09327865136882,,,,,,,,22.54209748331327,,,,4.665795280870647,,,,74.77459490288736,,,165.68329830015836,121.5003534341354,142.14769051763471,152.54088470241712,142.30259924901836,143.9026429534904,65.51297566938828,102.86647309834476,,,,,,,14.830879330078078,8.084188736238195,26.929499538560847,,,
86,DOWN,12.096384723405034,1569.57,b'stride0010',b'stride0008',b'stance0009',b'stride0013',18.803112200539843,,,,,152.83776825339027,,,,,,,,22.54209748331327,,,,4.665795280870647,,,,74.77459490288736,,,166.19063800348198,121.17282392866429,143.82352690516237,,136.5065088119838,140.12833540765325,60.961613382780996,,,,,,,,14.830879330078078,8.084188736238195,26.929499538560847,,,
87,DOWN,12.103969258804108,1459.345,b'stride0010',b'stride0008',b'stance0009',b'stride0013',18.803112200539843,,,,,151.57658462549975,,,,,,,,22.54209748331327,,,,4.665795280870647,,,,74.77459490288736,,,161.7485605378739,125.47071139430179,,164.80978434285103,144.5142320535558,156.20687551108816,,85.3286356685132,,,,,,,14.830879330078078,8.084188736238195,26.929499538560847,,,
88,DOWN,13.695744270076693,1553.2649999999999,b'stride0010',b'stance0008',b'stance0009',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,160.83982789246195,131.2874284535681,155.15577542839276,163.22979519113017,140.46999229107956,167.27949672224793,63.75958401010749,88.1856942925608,,,,,,,14.830879330078078,8.084188736238195,26.929499538560847,,,
89,DOWN,14.312835210236532,1371.745,b'stride0010',b'stride0009',b'stance0009',b'stride0013',12.897414715551866,,,,,154.36309393326732,,,,,,,,,,,,,,,,,,,158.05062082348718,128.08962208442497,156.67004679918304,165.17059068943036,133.0517565719202,175.09913392101237,59.75354271132943,80.59666844977144,,,,,,,14.830879330078078,8.084188736238195,26.929499538560847,,,
90,DOWN,15.546106083657875,1787.15,b'stride0010',b'stride0009',b'stance0009',b'stride0013',12.897414715551866,,,,,154.11184256094023,,,,,,,,,,,,,,,,,,,156.1081538144887,122.9470170122109,159.2034263443059,,131.04126079597373,176.44076929526585,60.22443987689678,,,,,,,,14.830879330078078,8.084188736238195,26.929499538560847,,,
91,DOWN,15.805281805701226,1587.145,b'stance0010',b'stride0009',b'stance0009',b'stride0013',12.897414715551866,,,,,152.5251213704108,,,,,,,,,,,,,,,,,,,154.11686836184103,128.7735543349337,158.9966797901263,177.78659322759245,134.2063584118627,176.7596643716779,56.00332202959217,73.03285872428124,,,,,,,14.830879330078078,8.084188736238195,26.929499538560847,,,
92,DOWN,15.140774849080682,1521.37,b'stance0010',b'stride0009',b'stride0010',b'stride0013',12.897414715551866,,,,,159.55609693688018,,,,,,,,,,,,,,,,,,,155.73643168542182,122.55568079643024,173.01792548998134,177.04064297062357,140.1063016014587,173.75525810187202,64.71444690137182,,,,,,,,,,,,,
93,DOWN,15.21810264999751,1317.375,b'stride0011',b'stance0009',b'stance0010',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,148.2560973567223,124.61981164268867,162.55381431945943,167.3036417201422,141.1744131160099,177.34880971737752,64.46903832380703,,,,,,,,,,,,,
94,DOWN,14.852467625023076,1904.7400000000002,b'stance0011',b'stride0010',b'stance0010',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,146.61464728433148,129.6573761991192,165.4936866995045,162.35595906203088,142.47058760641556,178.32658033774794,65.02089683810026,55.47461639375075,,,,,,,,,,,,
95,DOWN,13.771603212418134,1730.665,b'stride0012',b'stride0010',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,147.3920888165568,121.38039188964623,163.22163748325386,161.4837778413653,142.47024991052112,175.3536067886658,65.95063416179381,45.16818661706293,,,,,,,,,,,,
96,DOWN,13.046890605860844,1849.87,b'stance0012',b'stride0010',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,153.8071461904833,120.9989391751301,175.87246521764388,160.8710029480093,145.22432228278748,,73.87601259703926,53.71316375141437,,,,,,,,,,,,
97,DOWN,11.066593694489605,1647.395,b'stride0013',b'stride0010',b'stance0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,149.9766327676254,127.97004607412751,179.12835172300404,150.24279187779268,152.9149993473154,175.86033008362614,79.59559056673544,48.06914373687758,,,,,,,,,,,,
98,DOWN,9.81306962554825,1740.48,b'stride0013',b'stride0010',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,151.32131087692684,132.72571401232995,174.1476950728216,152.51458029425376,152.32599063356702,164.38297384059427,87.84063215224106,52.22083454483156,,,,,,,,,,,,
99,DOWN,8.962309735106876,1740.065,b'stance0013',b'stride0010',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,139.3597583259406,147.96597798685337,166.10705705252838,143.98515564926032,,165.26340779434835,92.80644244397692,52.098977939335015,,,,,,,,,,,,
100,DOWN,7.85442026310603,2157.3250000000003,b'stride0014',b'stride0010',b'stance0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,144.24754423889746,139.84364806311132,163.060018975633,143.22724406714977,144.92594500762587,,98.5746212790439,53.716492936208454,,,,,,,,,,,,
101,DOWN,4.879442390875574,1971.31,b'stride0014',b'stride0010',b'stance0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,144.62889190985038,146.82347336751684,158.42035243329417,143.66585783738955,152.494287700292,152.89511063561235,105.88983172347868,57.25229888396147,,,,,,,,,,,,
102,DOWN,3.7338412460759676,1890.0,b'stride0014',b'stride0010',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,142.8852868079157,145.66524709178032,156.7126093897238,140.6296457282609,152.9908264252461,142.0955120983,111.32046873994817,54.28947744984134,,,,,,,,,,,,
103,DOWN,1.0009017206824125,2102.92,b'stance0014',b'stride0010',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,145.00315992667404,154.56927277801336,159.06737559349284,142.42951653797712,165.52420202319385,137.66899334273486,117.85290216214295,53.56812842669879,,,,,,,,,,,,
104,DOWN,0.9443810565535586,2156.055,b'stride0015',b'stride0010',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,143.1164765453334,161.15335603563767,149.87125800473115,143.1550871866059,169.17761244504652,131.78501636627482,126.03491460317005,47.92025418432678,,,,,,,,,,,,
105,DOWN,1.2265133910889832,1718.645,b'stride0015',b'stride0010',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,140.82397885391663,168.14694137703788,149.38298343412941,157.6772450082376,178.37166617388186,132.54461246496427,130.27446020375945,47.35020889612974,,,,,,,,,,,,
106,DOWN,3.2172717434076454,1932.565,b'stride0015',b'stride0010',b'stride0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,142.43235536915273,166.07663578453534,146.3783228645009,155.9126246761201,176.3641982948586,125.87333190513861,127.95072146452691,49.117036674920286,,,,,,,,,,,,
107,DOWN,3.4260085308628323,1708.9,b'stride0015',b'stride0010',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,141.5843427175732,175.0787966573755,142.12431058406193,164.16239293524703,175.03699213347596,133.84149517034808,130.2955493802039,52.30743287663206,,,,,,,,,,,,
108,DOWN,3.605229330268071,1900.755,b'stride0015',b'stride0010',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,143.60662307871172,168.36644234733177,148.99002222750548,172.63191202307152,179.24561804009372,134.168199826031,124.5465483652941,59.35775628454225,,,,,,,,,,,,
109,DOWN,4.926241220279943,1759.15,b'stride0015',b'stance0010',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,138.68870825589232,168.47285607200368,158.04338836724358,179.5458722802576,176.715459095902,133.55067227011284,118.16931754685992,64.15133434270885,,,,,,,,,,,,
110,DOWN,5.024453094007774,1820.5700000000002,b'stride0015',b'stance0010',b'stride0013',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,136.06519632897357,155.58910001703723,156.61329303101093,178.7689033822723,172.69281112021554,127.16308700623179,112.93026699327758,65.44406084107712,,,,,,,,,,,,
111,DOWN,5.060099979737309,1746.615,b'stride0015',b'stride0011',b'stride0013',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,134.9082239136296,160.6523278622685,165.39981807471614,176.2657487890698,171.05958791177972,144.90945421153785,108.09445732388659,,,,,,,,,,,,,
112,DOWN,3.1051307719024748,1868.9499999999998,b'stride0015',b'stride0011',b'stride0013',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,131.20197854168555,154.19356795320053,158.7823209288462,165.995229334863,170.44592340213808,137.81184736663727,98.98625444731833,,,,,,,,,,,,,
113,DOWN,1.4171796019732505,1372.06,b'stride0015',b'stance0011',b'stride0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,131.0171556126502,151.00257014313092,171.10120407848643,159.64441883940498,171.47644587753373,141.52917120300913,88.14019720714371,86.01673843545515,,,,,,,,,,,,
114,DOWN,1.2620133312889559,1589.885,b'stride0015',b'stance0011',b'stride0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,133.77120857125811,149.03510286842484,174.5336051924608,161.43693999782428,169.6520412101636,143.2427242460566,74.58190965094865,91.60417379690398,,,,,,,,,,,,
115,DOWN,0.6462138379575111,1894.3899999999999,b'stride0015',b'stance0011',b'stride0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,135.00232860139016,149.27738256218512,178.97590401840665,153.9035085273311,169.05868071634856,147.92713833672076,69.01430011882915,95.13005208146373,,,,,,,,,,,,
116,DOWN,1.3551880490749613,1437.195,b'stride0015',b'stance0011',b'stride0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,146.9800360075817,146.54925581881457,177.93413301207278,152.88919636248428,159.83581880728264,146.9067275658725,67.31158128831034,101.47778857080156,,,,,,,,,,,,
117,DOWN,2.2308187806079074,2001.2350000000001,b'stride0015',b'stance0011',b'stride0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,147.96336324820192,141.87475675483017,172.32301601878174,149.09570593465975,175.4920503847912,146.802605615301,62.21190940887152,107.69266583145642,,,,,,,,,,,,
118,DOWN,3.304775714251238,1844.365,b'stride0015',b'stride0012',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,148.8734604999143,142.7470245850918,167.29246599779526,151.65597882023286,177.89456220350775,154.74201133494424,60.928599860324354,112.92819117540932,,,,,,,,,,,,
119,DOWN,4.724608705081209,1790.22,b'stride0015',b'stance0012',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,153.97016052061525,141.24120618135026,162.0102727395439,138.55112937244147,171.8744902983563,157.4560460109788,65.9736418971176,120.28787690832783,,,,,,,,,,,,
120,DOWN,6.8742991803197215,1865.65,b'stride0015',b'stride0013',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,150.64003310410857,139.81333856001834,155.94499199119457,140.34024641891307,151.34480885984456,154.94294497792978,70.66936265680884,122.9517323958266,,,,,,,,,,,,
121,DOWN,7.668048009020379,1751.63,b'stride0015',b'stride0013',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,155.6289756296498,138.54270271962852,155.44923919590815,135.25283490985896,148.83720031675708,157.98032880618973,71.5375877333424,131.21389833842133,,,,,,,,,,,,
122,DOWN,8.709168988460439,2634.26,b'stride0015',b'stance0013',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,156.84462923691376,128.51309549932483,148.24547928535011,136.10695890923668,137.38410915538768,158.03728878805512,68.105114570163,134.47275582522872,,,,,,,,,,,,
123,DOWN,9.353098932280705,1688.93,b'stride0015',b'stride0014',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,164.6071920523264,132.99828203511794,152.64540291140156,133.94329312962532,139.48916580151047,161.0265390966892,70.77703725462196,134.4690090407747,,,,,,,,,,,,
124,DOWN,9.8566726197437,1968.995,b'stride0015',b'stride0014',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,163.6559995145726,132.2898643108731,154.1409537192437,136.1748419412259,128.19819374316194,164.35625816562677,72.14993719659063,138.2970280720529,,,,,,,,,,,,
125,DOWN,11.39289754604971,1554.205,b'stride0015',b'stride0014',b'stance0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,159.10704381337524,126.97765771516899,160.45267774812604,134.0863066771677,124.61340431894754,161.29087049969044,70.46927974446098,135.85752176879743,,,,,,,,,,,,
126,DOWN,11.970851685834573,2223.15,b'stride0015',b'stride0014',b'stance0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,165.64042462205384,126.12037861365553,161.8044516069527,126.88451366560192,128.01810168320196,171.1027569322981,68.78532663194386,131.25142165948984,,,,,,,,,,,,
127,DOWN,12.289409234396604,1420.895,b'stride0015',b'stride0014',b'stance0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,166.7554008215413,130.69363612479668,164.41505703484498,135.11312718054495,134.49677187532265,174.30699451852226,65.07158131714152,119.72420688875962,,,,,,,,,,,,
128,DOWN,14.167016405823341,1786.425,b'stride0015',b'stride0014',b'stance0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,168.53790433955734,126.60548633855402,171.9143753012408,139.37991961980535,136.791694547606,178.39117554346836,66.15107000853673,116.15982064837092,,,,,,,,,,,,
129,DOWN,14.462282437012403,1581.745,b'stride0015',b'stride0014',b'stance0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,153.53248291898228,126.47007042390453,164.89955100882273,146.06142823899836,129.9081191214504,179.75112577035657,63.662509489765256,104.33364174232187,,,,,,,,,,,,
130,DOWN,14.83465781181745,1481.34,b'stride0015',b'stride0014',b'stance0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,159.22991363793253,130.65254537439858,167.57261612805033,149.99634105813345,137.75666447789848,179.76498347612286,64.24625113174143,97.55903496753349,,,,,,,,,,,,
