,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
69,UP,0.43572991019537904,1871.78,b'stride0010',b'stride0010',b'stride0007',b'stride0007',,,384.49073127624325,380.61474764319075,,,,,,,,,,,103.46230386366119,37.31925562406806,,,14.438749180658313,13.857050739932284,,,5.442689703730139,-20.74100809871406,145.73851939335128,150.11095545449595,168.3576403957726,161.90911528919597,156.70344654776378,118.93224575872898,44.48015614636833,98.81110445254443,,,,,,,,,,,,
70,UP,0.27545706510179996,2136.4849999999997,b'stride0010',b'stride0010',b'stride0007',b'stride0007',,,384.49073127624325,380.61474764319075,,,,,,,,,,,103.46230386366119,37.31925562406806,,,14.438749180658313,13.857050739932284,,,5.442689703730139,-20.74100809871406,147.50561501436528,146.77212424558448,168.6847033439659,159.24019308767512,140.6255467369232,121.74235438144548,44.80524962833172,105.12788218882201,,,,,,,,,,,,
71,UP,0.32764779606199157,2297.0299999999997,b'stride0010',b'stride0010',b'stride0007',b'stride0007',,,384.49073127624325,380.61474764319075,,,,,,,,,,,103.46230386366119,37.31925562406806,,,14.438749180658313,13.857050739932284,,,5.442689703730139,-20.74100809871406,148.9726418614698,142.9381157960295,166.00836529885999,153.82050449288025,131.46486961586828,128.45240145756864,46.27758545956331,115.24359852671584,,,,,,,,,,,,
72,UP,0.7481977524367447,1845.395,b'stride0010',b'stance0010',b'stride0007',b'stride0007',,,384.49073127624325,380.61474764319075,,,,,,,,,,,103.46230386366119,37.31925562406806,,,14.438749180658313,13.857050739932284,,,5.442689703730139,-20.74100809871406,161.5864891527861,136.6071285393538,156.40402861856595,148.81711258007306,130.4987683933187,134.05239210158658,45.5318139634272,122.37645088589306,,,,,,,,,,,,
73,UP,0.061995859922322316,2459.0249999999996,b'stride0010',b'stance0010',b'stride0007',b'stride0007',,,384.49073127624325,380.61474764319075,,,,,,,,,,,103.46230386366119,37.31925562406806,,,14.438749180658313,13.857050739932284,,,5.442689703730139,-20.74100809871406,168.9763658397471,130.63168281825048,154.17880851885323,143.0056745250571,129.83751837216693,143.29508626753835,43.47209040653573,129.20852565044765,,,,,,,,,,,,
74,UP,0.775498201238257,2242.295,b'stride0010',b'stride0011',b'stride0007',b'stride0007',,,384.49073127624325,380.61474764319075,,,,,,,,,,,103.46230386366119,37.31925562406806,,,14.438749180658313,13.857050739932284,,,5.442689703730139,-20.74100809871406,170.00776552650802,138.45431038199615,147.40161860481675,145.51352764665307,124.44637757679537,156.79308358229065,45.38376426476353,128.55888571654356,,,,,,,,,,,,
75,UP,1.219841699776586,2097.99,b'stride0010',b'stride0011',b'stride0007',b'stride0007',,,384.49073127624325,380.61474764319075,,,,,,,,,,,103.46230386366119,37.31925562406806,,,14.438749180658313,13.857050739932284,,,5.442689703730139,-20.74100809871406,166.7829115004185,136.68794682166268,147.53841276795828,147.6526367197253,126.0132840437645,159.98749258720358,43.77991549790002,128.59927646042908,,,,,,,,,,,,
76,UP,3.2899485034356344,2491.98,b'stride0010',b'stride0011',b'stride0007',b'stride0007',,,384.49073127624325,380.61474764319075,,,,,,,,,,,103.46230386366119,37.31925562406806,,,14.438749180658313,13.857050739932284,,,5.442689703730139,-20.74100809871406,178.90566181080024,136.60031075668732,144.623460840925,142.95577095594354,135.09672358493287,163.92102954937684,48.362793389141416,132.26761736595668,,,,,,,,,,,,
77,UP,4.272407186071751,1978.2,b'stride0010',b'stride0011',b'stride0007',b'stride0007',,,384.49073127624325,380.61474764319075,,,,,,,,,,,103.46230386366119,37.31925562406806,,,14.438749180658313,13.857050739932284,,,5.442689703730139,-20.74100809871406,174.30418109755377,134.56456186904762,152.42146204159206,142.10417526430302,135.5406373761724,178.53737721251701,50.77562128172815,132.23104026956588,,,,,,,,,,,,
78,UP,5.32478551153841,2006.62,b'stride0010',b'stride0011',b'stance0007',b'stride0007',,,,380.61474764319075,,,,,,,,,,,,37.31925562406806,,,,13.857050739932284,,,,-20.74100809871406,177.25686799387518,136.68408054292175,153.33941917913285,148.17020788848833,138.11852409351985,178.06130586853314,49.51064461487468,128.54287373758683,,,,,,,,,,,,
79,UP,6.666059938055847,2384.835,b'stride0010',b'stance0011',b'stride0008',b'stride0007',,,0.0,380.61474764319075,,,,,,,,,,,,37.31925562406806,,,,13.857050739932284,,,,-20.74100809871406,171.2856260545163,140.7517135796855,159.501699993439,149.45460624876233,147.8102780203564,170.1168645219063,52.36741694644547,122.79179934042247,,,,,,,,,,,,
80,UP,6.729322907566471,1887.755,b'stance0010',b'stride0012',b'stance0008',b'stride0007',,,,380.61474764319075,,,,,,,,,,,,37.31925562406806,,,,13.857050739932284,,,,-20.74100809871406,173.3860333287322,131.69589417545194,165.26833446555582,147.98681859160396,151.88355682175128,170.76639795306374,54.90023221436613,117.4750862959166,,,,,,,,,,,,
81,UP,7.720471241833628,1736.62,b'stance0010',b'stride0012',b'stance0008',b'stride0007',,,,380.61474764319075,,,,,,,,,,,,37.31925562406806,,,,13.857050739932284,,,,-20.74100809871406,177.53548417431622,112.8382715428405,170.27541482200846,151.8815315409687,144.5107841102173,179.2376713561086,56.68978512629222,111.33865031819262,,,,,,,,,,,,
82,UP,6.814789491034737,1953.98,b'stance0010',b'stride0012',b'stance0008',b'stride0007',,,,380.61474764319075,,,,,,,,,,,,37.31925562406806,,,,13.857050739932284,,,,-20.74100809871406,172.5058635383592,117.96715557953476,176.09999565974508,156.89709077207633,149.98699043833935,172.84717091608945,58.91580552810986,104.6564404430076,,,,,,,,,,,,
83,UP,6.658539835806792,1784.6799999999998,b'stance0010',b'stance0012',b'stride0009',b'stride0007',,,0.0,380.61474764319075,,,,,,,,,,,,37.31925562406806,,,,13.857050739932284,,,,-20.74100809871406,172.3069781076337,119.3098310110579,173.02703924646315,162.8472333198777,158.01227025316615,163.32859493527914,55.62838382269881,94.53454336462629,,,,,,,,,,,,
84,UP,6.32468897831688,1810.2199999999998,b'stance0010',b'stride0013',b'stance0009',b'stride0007',,,,380.61474764319075,,,,,,,,,,,,37.31925562406806,,,,13.857050739932284,,,,-20.74100809871406,168.81960040558943,114.8109398855824,175.12381442865475,161.02348121615378,154.268349435684,166.54521608949835,58.68938521791155,84.6323892339281,,,,,,,,,,,,
85,UP,5.27608089272382,1961.35,b'stride0011',b'stride0013',b'stride0010',b'stride0007',,,,380.61474764319075,,,,,,,,,,,,37.31925562406806,,,,13.857050739932284,,,,-20.74100809871406,169.31850923367583,119.84810587183914,179.3252649795573,179.6223279253974,155.99243280608,162.86098322566488,64.10201455929953,74.6964511607497,,,,,,,,,,,,
86,UP,3.6491408318398357,2033.83,b'stance0011',b'stride0013',b'stride0010',b'stride0007',,,,380.61474764319075,,,,,,,,,,,,37.31925562406806,,,,13.857050739932284,,,,-20.74100809871406,163.84469463378568,123.65711764571043,179.77636195195157,178.2317451758807,157.10328439995058,,69.80076873432292,67.9228149172003,,,,,,,,,,,,
87,UP,1.2520703188413655,1607.46,b'stride0012',b'stride0013',b'stride0010',b'stride0007',,,,380.61474764319075,,,,,,,,,,,,37.31925562406806,,,,13.857050739932284,,,,-20.74100809871406,161.47747923725672,137.6518640452661,163.30150266456684,173.07278548316893,154.7838005274206,169.21926402904404,76.69688126366425,63.02365974676178,,,,,,,,,,,,
88,UP,0.5776968705185448,1725.96,b'stride0012',b'stride0013',b'stance0010',b'stride0007',,,,380.61474764319075,,,,,,,,,,,,37.31925562406806,,,,13.857050739932284,,,,-20.74100809871406,158.44743626666633,141.631773323816,156.02532735023476,168.439078917083,159.42586255729307,,79.66343384407742,52.08348003822918,,,,,,,,,,,,
89,UP,0.7540152947571653,1862.0749999999998,b'stance0012',b'stride0013',b'stride0011',b'stride0007',,,,380.61474764319075,,,,,,,,,,,,37.31925562406806,,,,13.857050739932284,,,,-20.74100809871406,157.64666996016035,140.36567218024382,160.9900991684072,157.7538587136498,165.6265804428022,164.71124557885506,83.89737721441364,41.57894056725826,,,,,,,,,,,,
90,UP,2.2746521174360206,1938.65,b'stance0012',b'stride0013',b'stance0011',b'stride0007',,,,380.61474764319075,,,,,,,,,,,,37.31925562406806,,,,13.857050739932284,,,,-20.74100809871406,158.56441968242237,152.23046424689306,163.42077678950744,155.84342716482718,166.69992192215895,161.37695720988117,89.5901277568703,35.26794786130455,,,,,,,,,,,,
91,UP,2.832674875702067,2109.07,b'stance0012',b'stride0013',b'stride0012',b'stride0007',,,,380.61474764319075,,,,,,,,,,,,37.31925562406806,,,,13.857050739932284,,,,-20.74100809871406,157.4744235587354,152.26539889829604,161.81854825310162,150.18013465758577,173.17694119371097,150.4911715228458,98.82113556678816,33.197040312162045,,,,,,,,,,,,
92,UP,2.6647506530344414,1868.65,b'stance0012',b'stride0013',b'stride0012',b'stride0007',,,,380.61474764319075,,,,,,,,,,,,37.31925562406806,,,,13.857050739932284,,,,-20.74100809871406,157.82299774505518,151.7757481012544,155.935913068326,145.76960132723906,175.49631513480549,155.7417273317175,109.09682990283241,35.2828066115203,,,,,,,,,,,,
93,UP,4.1998404452612945,2103.7349999999997,b'stance0012',b'stride0013',b'stride0012',b'stride0007',,,,380.61474764319075,,,,,,,,,,,,37.31925562406806,,,,13.857050739932284,,,,-20.74100809871406,160.05411539192272,153.38940775301373,153.05063084917631,143.6139998553121,177.25418609216834,135.84893588129498,116.99495109039474,39.344025991112375,,,,,,,,,,,,
94,UP,4.68125213053653,2017.2350000000001,b'stride0013',b'stride0013',b'stride0012',b'stride0007',,,,380.61474764319075,,,,,,,,,,,,37.31925562406806,,,,13.857050739932284,,,,-20.74100809871406,157.28817867437706,163.0073889926972,152.01268089194372,137.82165856485386,174.56424204376938,129.64187174852307,118.2718525615701,38.749675973620185,,,,,,,,,,,,
95,UP,5.002817747835146,1982.09,b'stride0013',b'stride0013',b'stride0012',b'stride0007',,,,380.61474764319075,,,,,,,,,,,,37.31925562406806,,,,13.857050739932284,,,,-20.74100809871406,159.53890496335566,164.01329297943835,149.5677618972045,137.10596703508736,172.51542456944944,123.0528840550705,120.88237981148555,39.41433563756149,,,,,,,,,,,,
96,UP,5.868809497426729,2135.94,b'stride0013',b'stride0013',b'stride0012',b'stride0007',,,,380.61474764319075,,,,,,,,,,,,37.31925562406806,,,,13.857050739932284,,,,-20.74100809871406,158.85748164770195,166.61719086546373,151.04015398935115,142.34731718588702,173.0709524126381,114.33677357553977,117.93313538628666,43.843454711680266,,,,,,,,,,,,
97,UP,6.0411274446072785,1994.9,b'stride0013',b'stride0013',b'stride0012',b'stride0007',,,,380.61474764319075,,,,,,,,,,,,37.31925562406806,,,,13.857050739932284,,,,-20.74100809871406,161.47717172220086,170.8501922189679,150.72453414115546,147.16529723588997,176.23031171080646,113.5858858036016,114.8498408695506,44.434422510332894,,,,,,,,,,,,
98,UP,6.507368762022529,1893.19,b'stride0013',b'stride0013',b'stride0012',b'stride0007',,,,380.61474764319075,,,,,,,,,,,,37.31925562406806,,,,13.857050739932284,,,,-20.74100809871406,154.26336560471051,171.28242930006715,157.36528322542583,151.06822582802135,168.2006922878287,115.85552515562317,108.85736301358804,50.50187777195018,,,,,,,,,,,,
99,UP,7.336038897897483,1662.075,b'stride0013',b'stride0013',b'stride0012',b'stride0007',,,,380.61474764319075,,,,,,,,,,,,37.31925562406806,,,,13.857050739932284,,,,-20.74100809871406,155.94337771540464,171.41875240953877,165.51597523342005,157.76198192757272,172.18750889741133,121.30521052064867,100.00456771194764,51.823605917801444,,,,,,,,,,,,
100,UP,7.7669249581353474,1720.33,b'stride0013',b'stance0013',b'stride0012',b'stride0007',,,,380.61474764319075,,,,,,,,,,,,37.31925562406806,,,,13.857050739932284,,,,-20.74100809871406,149.86712503708821,166.45192809237915,166.40519724242512,160.0945903726592,167.7921781112752,118.59082158069666,92.9909065219828,54.26073787848729,,,,,,,,,,,,
101,UP,7.189832414483067,1398.2350000000001,b'stride0013',b'stride0014',b'stride0012',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,143.002968944184,161.7565471860998,170.91614186496008,165.46342430455533,154.3682775747327,114.46942936022538,85.92505718885049,59.84981662718704,,,,,,,,,,68.39507650334825,20.019730454314033,16.832880963314565
102,UP,7.263025267654446,1541.005,b'stride0013',b'stride0014',b'stride0012',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,145.87726647773803,161.89824515711192,173.3890438039169,165.41252772678,146.37080554735343,113.41992528951545,80.5330550327821,61.01142525079952,,,,,,,,,,68.39507650334825,20.019730454314033,16.832880963314565
103,UP,6.857410444254719,1435.585,b'stride0013',b'stance0014',b'stride0012',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,156.10777563689047,157.56057774110582,172.50708588104456,171.37890779704577,153.83423833589313,113.57463017240877,81.8702978988819,62.89540783814161,,,,,,,,,,68.39507650334825,20.019730454314033,16.832880963314565
104,UP,6.761720141904755,1220.27,b'stride0013',b'stance0014',b'stride0012',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,166.67966330409382,156.9796438615332,179.04793649639643,166.74198272984998,155.7529935883204,112.0661951678377,75.89439819872534,63.48608283878323,,,,,,,,,,68.39507650334825,20.019730454314033,16.832880963314565
105,UP,6.268355172015666,1394.62,b'stride0013',b'stance0014',b'stride0012',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,158.6562944543145,151.70043460938103,179.12507574508982,170.10220624128488,138.4725569317956,120.9605884693162,73.6697143127397,65.93978153112934,,,,,,,,,,68.39507650334825,20.019730454314033,16.832880963314565
106,UP,6.774876168961213,1191.42,b'stride0013',b'stance0014',b'stride0012',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,163.80897287594337,151.84134174026755,173.70812163251807,174.76961668708196,126.62884538520399,127.6197867923997,66.88314329940187,68.34999198667963,,,,,,,,,,68.39507650334825,20.019730454314033,16.832880963314565
107,UP,6.693871515480663,867.015,b'stride0013',b'stance0014',b'stride0012',b'stride0008',,,,0.0,,,,,,,,,,,,,,,,,,,,,161.02033958481337,159.40922247899786,169.1217288715624,173.57733072402823,110.95594483746878,131.77200527481398,63.3776288376222,70.0598989977074,,,,,,,,,,,,
108,UP,5.717005774631906,1359.04,b'stride0013',b'stance0014',b'stride0012',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,164.4704573518846,148.780072979926,171.97653421228094,179.7845311579958,98.01565146851473,125.10637015918525,59.073428146438545,72.02681391793254,,,,,,,,,,,,
109,UP,4.90907902733699,1161.065,b'stride0013',b'stance0014',b'stride0012',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,171.23252204899066,146.0918702349723,163.36135255286302,179.04332082105404,105.4837421224401,124.22843243694265,53.756492685394505,73.10159072687547,,,,,,,,,,,,
110,UP,4.281947402386318,1102.06,b'stride0013',b'stance0014',b'stride0012',b'stride0009',,,,5.116885646715018,,,,,,,,,,,,,,,,,,,,,166.56639237861316,148.00243408699208,156.30231926564602,179.87495305559537,101.28143768436314,127.90391736959572,49.43123567967993,73.72313935529196,,,,,,,,,,,,
111,UP,4.222147207358314,1164.385,b'stride0013',b'stride0015',b'stride0012',b'stride0009',,,,5.116885646715018,,,,,,,,,,,,,,,,,,,,,160.7188260432169,145.08630054152653,154.95518711861135,175.65009273730936,103.16234573654168,125.95295260055208,50.91339648433353,76.1051956649318,,,,,,,,,,,,
112,UP,3.3457234077412177,971.5450000000001,b'stance0013',b'stance0015',b'stride0012',b'stride0009',,,,5.116885646715018,,,,,,,,,,,,,,,,,,,,,161.29207903556818,146.96222302049642,150.18461375260677,177.7058378787763,104.7465666601727,128.59048032283636,47.112357851115206,78.0228242626376,,,,,,,,,,,,
113,UP,2.481289409709952,1192.955,b'stride0014',b'stance0015',b'stride0012',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,159.73476479531567,147.71816203900835,145.0094880485301,173.5084978935268,110.02396066558103,124.66217964687921,45.97821722070972,80.84629684803515,,,,,,,,,,,,
114,UP,1.3776316115918337,1155.71,b'stride0014',b'stance0015',b'stride0012',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,162.88814945652655,142.7255282549432,137.8729709169152,173.93293272500972,110.2752761336893,130.90179166127172,41.412028647018985,84.90862296260033,,,,,,,,,,,,
115,UP,0.8685203196649668,457.595,b'stance0014',b'stance0015',b'stride0012',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,156.70335347237713,140.87538058712403,138.82027241927636,172.97418202890404,106.05395640955071,128.85275659185982,41.24282699692159,87.07544905570171,,,,,,,,,,,,
116,UP,0.4410743012365964,543.6700000000001,b'stance0014',b'stance0015',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,157.7164335853679,140.02756975844738,133.85988543863564,173.28328659532482,108.2290326737681,136.5899870820108,35.71178121702144,86.69748183494207,,,,,,,,,,,,
117,UP,0.3256324883929512,576.95,b'stance0014',b'stance0015',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,150.62060883304224,135.74505144299056,131.23127268755363,175.3717164877864,106.68921192759139,137.4996303639451,34.075655425274306,84.16952844065221,,,,,,,,,,,,
118,UP,0.12592047520646873,698.395,b'stance0014',b'stance0015',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,150.95961097862659,138.0016238856315,131.56145848968745,176.05270053942976,108.56627417197319,140.39441536908686,31.472662512028904,79.34653971154297,,,,,,,,,,,,
119,UP,0.2821583343764352,715.45,b'stance0014',b'stance0015',b'stance0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,147.5701663436307,137.84211949169367,129.10096517550954,179.39927256579082,109.85750551240676,142.85993875005266,31.595691457400335,74.53658983803768,,,,,,,,,,,,
120,UP,0.6116307612816176,331.935,b'stride0015',b'stance0015',b'stance0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,147.59092101345766,137.75837849059533,133.6364698420266,177.47615634676114,110.90544333202571,149.89421957590267,31.89975828108888,71.66221809284326,,,,,,,,,,,,
121,UP,0.12024571699447317,114.355,b'stance0015',b'stance0015',b'stance0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,145.97905905456938,136.2983299042644,132.7451847933201,169.21481606733988,113.4427997508537,152.03830803398068,32.75305999955998,67.07745393985564,,,,,,,,,,,,
122,UP,0.2869128633292928,263.66999999999996,b'stance0015',b'stance0015',b'stance0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,146.55312462636536,131.47592557587075,135.16998891631926,167.05626866501515,115.35781309144657,151.41025546075025,32.6476594114732,57.45832200892049,,,,,,,,,,,,
123,UP,0.3273575333878946,137.415,b'stance0015',b'stance0015',b'stance0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,145.81175001850855,126.6680012298556,133.79632606385098,165.0354556591941,115.9459314828667,147.48015436684543,32.69972474507307,52.67171755702425,,,,,,,,,,,,
124,UP,0.2628206716807018,205.135,b'stance0015',b'stance0015',b'stance0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,147.83424226455307,127.60001073016869,130.56196193814827,153.41653175639192,117.32310048468104,148.71999750708258,32.25762500214819,41.147684245213526,,,,,,,,,,,,
125,UP,0.005853910137064151,210.18,b'stance0015',b'stance0015',b'stance0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,148.49454619810749,128.51509540954456,132.66000089220626,147.78427423063624,120.93356421364763,148.45365175480597,31.33158881164144,34.42143182249606,,,,,,,,,,,,
126,UP,0.3253675734917315,375.27,b'stance0015',b'stance0015',b'stance0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,150.42173542764598,127.19594806188982,135.17122352632816,139.9737392965121,123.41802769605289,147.33883688667245,30.662299917621823,33.03397849507235,,,,,,,,,,,,
127,UP,1.0262462374807395,327.955,b'stance0015',b'stance0015',b'stance0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,150.78284367515533,128.82799829420335,138.5878769646866,138.45692541523638,122.04504075718324,148.61499938381098,32.03083315146978,32.794734763904415,,,,,,,,,,,,
128,UP,1.431909578087083,304.95500000000004,b'stance0015',b'stance0015',b'stance0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,152.65010643742477,129.7437724636422,134.8743552340341,134.0149148394241,123.5035840897568,149.7398143151279,32.19337154497842,36.39553200096893,,,,,,,,,,,,
129,UP,1.5620810353061128,153.195,b'stance0015',b'stance0015',b'stance0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,153.09371734895205,132.85400152839722,133.7307026344317,130.29033563121365,124.76407094714472,148.41592524093494,32.740985886995674,36.40774365781027,,,,,,,,,,,,
130,UP,1.4775398883655309,200.235,b'stance0015',b'stance0015',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,152.4408689644189,131.5486562447942,137.52720454252938,127.30410291916075,122.37714527552862,147.62839296909482,33.739282496484805,40.59862832974676,,,,,,,,,,,,
131,UP,1.3686068163725005,168.02499999999998,b'stance0015',b'stance0015',b'stance0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,150.6813603262698,132.11355745400513,137.82928923185113,121.36235501943983,120.51748779200244,147.66408056077634,32.1513054318161,43.49355591718091,,,,,,,,,,,,
132,UP,0.7276803131989138,64.125,b'stance0015',b'stance0015',b'stance0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,147.9427679407787,130.04343886184543,137.4438623886779,123.54917225752806,119.47393925140699,149.29023261488254,32.57705771323256,44.39222831429598,,,,,,,,,,,,
133,UP,0.6772648167635241,207.415,b'stance0015',b'stance0015',b'stance0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,149.08028832231372,128.33120928283043,135.62802234504258,122.17266287992126,120.993721516464,147.00252195088717,32.923359994414284,44.051906301483854,,,,,,,,,,,,
134,UP,0.8953306870932197,93.095,b'stance0015',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,150.94953557802637,128.54408334030046,135.83216970992112,124.05520958806983,122.38284809212702,149.4237023159011,33.31395386991454,46.67845866837939,,,,,,,,,,,,
135,UP,0.8368296471690102,61.120000000000005,b'stance0015',b'stance0015',b'stance0013',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,152.28458786375612,127.1590430749739,139.4541841442155,127.79452906813377,123.88287868279428,147.12228124167856,33.44823533107521,49.27563953155928,,,,,,,,,,,,
136,UP,1.0299861147491007,118.61500000000001,b'stance0015',b'stance0015',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,154.6935073090093,127.04628191887275,140.04725711275807,128.82891727929356,124.40344523757048,147.86491769462557,33.30751160069653,48.30478214406719,,,,,,,,,,,,
137,UP,1.2142127136701373,84.86,b'stance0015',b'stance0015',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,156.39460225806877,128.49802598584085,135.48768865742593,130.79990356305638,125.54896543742075,148.8547392291827,32.16806306137187,48.63490336022676,,,,,,,,,,,,
138,UP,1.3800261283166029,193.965,b'stance0015',b'stance0015',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,156.29684123441257,129.3090749880398,136.92162208439984,132.62826183519158,126.18372640297784,149.19992797882995,32.21044391449581,46.86141567360221,,,,,,,,,,,,
139,UP,1.6210581195901863,206.37,b'stance0015',b'stance0015',b'stance0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,157.6522548904192,127.99660453745066,137.3702211944954,133.7624422592782,128.24189475758976,148.76430679098328,32.51671549135477,48.41117723899964,,,,,,,,,,,,
140,UP,1.4854133602144126,140.28,b'stance0015',b'stance0015',b'stance0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,158.27472070267333,125.49054670464545,139.69390478898862,134.50742810109747,127.20355010140135,143.8543336454463,33.27770313620829,47.04680948307251,,,,,,,,,,,,
141,UP,1.2368326774332452,50.235,b'stance0015',b'stance0015',b'stance0013',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,158.77617772688507,125.46110842828898,140.89162091946326,132.68625603254563,127.87889354501257,144.90513577014923,33.09642798717422,46.845125110822664,,,,,,,,,,,,
142,UP,1.3965137142684276,129.11,b'stance0015',b'stance0015',b'stance0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,158.9878940587239,125.45447054114425,141.01226090278885,135.6621337933705,127.96502494127344,142.62197944932493,32.95448979518889,47.51685202392042,,,,,,,,,,,,
143,UP,1.269095578267859,247.195,b'stance0015',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,157.95642990025078,126.34300990215698,140.3889473769266,136.37965116972754,127.73908399259824,141.18511293831398,33.05985620829358,47.30697957477304,,,,,,,,,,,,
144,UP,1.1346816864333638,108.595,b'stance0015',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,163.13932408299434,128.34507532225965,140.7800238270498,134.82540721540695,129.0254276556688,141.95045754596856,32.84202217116163,47.29214301291202,,,,,,,,,,,,
145,UP,0.8434803078774068,54.795,b'stance0015',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,162.05067112776166,129.2536087513339,139.57542147151358,137.44853331223717,129.6237427602916,141.99545852703955,33.02266699175408,46.92647276610609,,,,,,,,,,,,
146,UP,0.9378477713451002,51.39,b'stance0015',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,159.7092114600977,126.32020621538311,139.1390517902787,137.77334491532136,129.4709701963357,142.15124336207975,33.3474178862775,46.92063743789626,,,,,,,,,,,,
147,UP,0.8688774466788611,86.17,b'stance0015',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,161.79141359167858,128.59677673303833,138.55278801750018,136.87670010706964,130.42406328812388,141.38712074233067,33.88668546676166,47.55596636411036,,,,,,,,,,,,
148,UP,0.9724288946048755,38.985,b'stance0015',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,160.54513591384068,127.36306741530353,139.55394528389036,136.45665484041103,130.8451341752746,140.4571982164811,33.8944096649154,47.173809661810566,,,,,,,,,,,,
149,UP,0.9740959083453448,199.465,b'stance0015',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,159.91191406432606,126.83696344889913,140.2235777145236,136.6064040504606,128.42741933592384,139.2720832199523,34.088517819134466,46.901183094542716,,,,,,,,,,,,
