,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
85,UP,4.5449414104001615,1245.9850000000001,b'stride0007',b'stride0010',b'stride0006',b'stride0010',,6.4119472476005415,259.5442618273316,,,,,,,,,,,,,,,,8.289501494865767,,,,-6.409062402273307,,157.7849525672307,163.07277817712847,161.81012894953452,158.4587547119968,117.89118957642361,126.99011184392282,99.34209233598749,52.601160517441784,,,,,,,,,,,,
86,UP,3.7915047954296304,777.86,b'stride0007',b'stride0010',b'stride0006',b'stance0010',,6.4119472476005415,259.5442618273316,,,,,,,,,,,,,,,,8.289501494865767,,,,-6.409062402273307,,166.84309048872208,172.68094177783473,167.6049383987263,150.72850662756542,128.4273831458935,127.48160327049584,86.36405769755791,52.47483415756422,,,,,,,,,,,,
87,UP,4.428563385080503,836.29,b'stride0007',b'stance0010',b'stride0006',b'stance0010',,6.4119472476005415,259.5442618273316,,,,,,,,,,,,,,,,8.289501494865767,,,,-6.409062402273307,,162.3915618310337,169.72794846510973,177.87973713132735,154.69661926304886,127.28919099096007,125.31182424089873,72.85418912574252,54.77657267958574,,,,,,,,,,,,
88,UP,4.394423363626943,737.3199999999999,b'stride0007',b'stance0010',b'stride0006',b'stride0011',,6.4119472476005415,259.5442618273316,,,,,,,,,,,,,,,,8.289501494865767,,,,-6.409062402273307,,160.3881446134993,159.41356994033836,176.33490495669727,155.8183849495934,125.73346781311875,119.43573869281428,67.36044731114629,54.34617201915303,,,,,,,,,,,,
89,UP,4.547297933204052,795.5250000000001,b'stance0007',b'stance0010',b'stride0006',b'stance0011',,,259.5442618273316,,,,,,,,,,,,,,,,8.289501494865767,,,,-6.409062402273307,,151.02519885213965,161.7139285069887,179.75354036896385,153.6150436057256,,118.33942740375564,63.96112189151245,54.28749547082285,,,,,,,,,,,,
90,UP,4.540478799472619,719.66,b'stance0007',b'stance0010',b'stride0006',b'stride0012',,,259.5442618273316,,,,,,,,,,,,,,,,8.289501494865767,,,,-6.409062402273307,,147.0786012873836,162.98693315981188,172.22019722669958,151.86567497873105,,119.28706899205017,60.50100093494511,55.80061964304049,,,,,,,,,,,,
91,UP,3.963828204468371,753.25,b'stride0008',b'stance0010',b'stride0006',b'stance0012',,0.0,259.5442618273316,,,,,,,,,,,,,,,,8.289501494865767,,,,-6.409062402273307,,144.39783076678458,159.7316396704657,163.38854230909405,151.0249620706858,136.7041192595263,117.52736186364999,54.31967011909495,54.86271648038317,,,,,,,,,,,,
92,UP,4.435199109383313,469.125,b'stance0008',b'stance0010',b'stride0006',b'stance0012',,,259.5442618273316,,,,,,,,,,,,,,,,8.289501494865767,,,,-6.409062402273307,,144.57137367968267,165.56696057878455,155.49187587539734,153.7162737648065,143.60219174613377,115.95387585668087,48.96934825437904,55.45602732624819,,,,,,,,,,,,
93,UP,4.773328025581715,555.585,b'stance0008',b'stance0010',b'stride0006',b'stance0012',,,259.5442618273316,,,,,,,,,,,,,,,,8.289501494865767,,,,-6.409062402273307,,140.9192519118424,164.12798905133735,148.39215602217416,162.58213036500192,,114.0000265370485,44.72269895021901,57.23239786407403,,,,,,,,,,,,
94,UP,4.358925405003239,585.44,b'stance0008',b'stance0010',b'stride0006',b'stance0012',,,259.5442618273316,,,,,,,,,,,,,,,,8.289501494865767,,,,-6.409062402273307,,141.25402293638507,157.20203573326089,137.03170893497392,159.16042041260906,,111.28970341383244,44.077328795886444,54.17222436990576,,,,,,,,,,,,
95,UP,5.319005857427683,440.745,b'stride0009',b'stance0010',b'stride0006',b'stride0013',,6.891785039066841,259.5442618273316,,,,,,,,,,,,,,,,8.289501494865767,,,,-6.409062402273307,,140.857019278169,160.04167211017557,114.83869467547431,166.99585021816506,,112.3916920013183,39.921340436434065,57.51065931154385,,,,,,,,,,,,
96,UP,4.836442430996464,643.655,b'stride0009',b'stance0010',b'stride0006',b'stride0013',,6.891785039066841,259.5442618273316,,,,,,,,,,,,,,,,8.289501494865767,,,,-6.409062402273307,,143.4445969892148,153.38580733668104,,168.0306026191513,,108.08043850381186,,48.26394716745702,,,,,,,,,,,,
97,UP,5.8132671725165785,896.24,b'stride0009',b'stance0010',b'stride0006',b'stride0013',,6.891785039066841,259.5442618273316,,,,,,,,,,,,,,,,8.289501494865767,,,,-6.409062402273307,,139.56093392288744,154.24640393554063,,158.28047289592476,,107.80691187796909,,,,,,,,,,,,,,
98,UP,5.362683281648434,186.045,b'stance0009',b'stance0010',b'stride0006',b'stride0013',,,259.5442618273316,,,,,,,,,,,,,,,,8.289501494865767,,,,-6.409062402273307,,138.9497512577829,155.312703588504,,,170.50676977618915,109.74701002467538,,,,,,,,,,,,,,
99,UP,5.371487402423046,867.85,b'stance0009',b'stance0010',b'stride0006',b'stride0013',,,259.5442618273316,,,,,,,,,,,,,,,,8.289501494865767,,,,-6.409062402273307,,142.46743277804703,160.5005953929088,,139.0410512895876,174.2287149277356,112.7157826960847,,25.38133531633335,,,,,,,,,,,,
100,UP,6.979107732230419,959.3199999999999,b'stride0010',b'stance0010',b'stride0006',b'stride0013',,,259.5442618273316,,,,,,,,,,,,,,,,8.289501494865767,,,,-6.409062402273307,,146.00880779732725,158.08437641297277,,,171.10973683025404,118.62208667690061,,,,,,,,,,,,,,
101,UP,6.673308298400772,668.13,b'stride0010',b'stride0011',b'stride0006',b'stride0013',,,259.5442618273316,,,,,,,,,,,,,,,,8.289501494865767,,,,-6.409062402273307,,148.58632217228111,156.4477800884487,,128.00599767388613,168.93469137624044,119.98094173347198,,31.721661462627935,,,,,,,,,,,,
102,UP,6.045903713764639,594.145,b'stride0010',b'stance0011',b'stride0006',b'stride0013',,,259.5442618273316,,,,,,,,,,,,,,,,8.289501494865767,,,,-6.409062402273307,,143.3814210438806,151.66319374239538,,133.4828541064528,172.80072766342306,122.88348021526002,,40.03925074302086,,,,,,,,,,,,
103,UP,7.44784218480186,407.745,b'stride0010',b'stance0011',b'stride0006',b'stride0013',,,259.5442618273316,,,,,,,,,,,,,,,,8.289501494865767,,,,-6.409062402273307,,145.02974807873358,148.9382801381247,,116.05770180894908,179.04707831296776,121.38501030540493,,41.24206730132613,,,,,,,,,,,,
104,UP,8.384257366662803,146.445,b'stride0010',b'stance0011',b'stride0006',b'stride0013',,,259.5442618273316,,,,,,,,,,,,,,,,8.289501494865767,,,,-6.409062402273307,,145.5350871636433,155.1211537144091,,114.4731767751228,179.53379691521226,120.85328042865021,,51.06817119714694,,,,,,,,,,,,
105,UP,8.49222021382065,752.0999999999999,b'stride0010',b'stance0011',b'stride0006',b'stride0013',,,259.5442618273316,,,,,,,,,,,,,,,,8.289501494865767,,,,-6.409062402273307,,138.1057672906566,156.13708006410488,,117.70861673669233,178.80880919940716,123.69078912295957,,,,,,,,,,,,,,
106,UP,6.9815880163101465,518.7950000000001,b'stride0010',b'stance0011',b'stance0006',b'stride0013',,,,,,,,,,,28.072076163194705,,,,,,,,,,,,,,138.61285853333078,148.71181531376158,,116.09335278775973,176.38708164675882,120.30734568651481,,,,,,,,,15.249721151992873,16.3219883010641,7.090786446548392,,,
107,UP,5.81313939314669,609.745,b'stance0010',b'stance0011',b'stance0006',b'stride0013',,,,,,,,,,,28.072076163194705,,,,,,,,,,,,,,135.5091047526331,154.9502050795428,136.08668176441375,107.72639945406888,179.48436781800876,121.72492987784847,54.968060566810095,,,,,,,,15.249721151992873,16.3219883010641,7.090786446548392,,,
108,UP,5.87094009342311,708.515,b'stride0011',b'stance0011',b'stance0006',b'stance0013',,,,,,,,,,,28.072076163194705,,,,,,,,,,,,,,133.76175674236327,155.41565470895776,131.39990483808856,113.48309428564146,174.74256705405523,123.60144190928132,55.268371568556404,62.58280145466345,,,,,,,15.249721151992873,16.3219883010641,7.090786446548392,,,
109,UP,6.895779764789758,132.225,b'stance0011',b'stance0011',b'stance0006',b'stride0014',,,,,,,,,,,28.072076163194705,,,,,,,,,,,,,,135.6101379068939,152.07218749948612,130.18687811602388,117.24925047557343,175.56134594982638,123.9682773968747,54.56617141544311,56.04708680373473,,,,,,,15.249721151992873,16.3219883010641,7.090786446548392,,,
110,UP,6.319657669290962,315.765,b'stride0012',b'stance0011',b'stance0006',b'stride0014',,,,,,,,,,,28.072076163194705,,,,,,,,,,,,,,133.84869544892177,151.30085462506122,129.52525434989644,121.9296234405806,172.15876023656605,127.11141250889604,56.6821628450127,50.69926723984918,,,,,,,15.249721151992873,16.3219883010641,7.090786446548392,,,
111,UP,5.63864246322297,465.85499999999996,b'stance0012',b'stance0011',b'stance0006',b'stride0014',,,,,,,,,,,28.072076163194705,,,,,,,,,,,,,,140.67819461954,149.41780359851435,133.75347703734647,119.76599568780574,171.79656446507167,124.34525810365753,55.383091414128316,44.75892508296141,,,,,,,15.249721151992873,16.3219883010641,7.090786446548392,,,
112,UP,5.070469124975604,297.21000000000004,b'stance0012',b'stance0011',b'stance0006',b'stride0014',,,,,,,,,,,28.072076163194705,,,,,,,,,,,,,,140.2626250440611,146.38301271336374,132.59599723083898,121.3988208766846,179.52970790876844,124.70954172992104,57.411285294898036,42.17919608145823,,,,,,,15.249721151992873,16.3219883010641,7.090786446548392,,,
113,UP,4.739064698206523,420.515,b'stride0013',b'stance0011',b'stance0006',b'stride0014',,,,,,,,,,,28.072076163194705,,,,,,,,,,,,,,141.33930465408457,146.49096324892588,132.26525091346255,122.99229485315419,176.66155690790487,129.8445786217087,55.03289443073258,43.33092220508459,,,,,,,15.249721151992873,16.3219883010641,7.090786446548392,,,
114,UP,5.526257368363331,345.505,b'stride0013',b'stride0012',b'stance0006',b'stance0014',,,,,,,,,,,28.072076163194705,,,,,,,,,,,,,,141.4985265276836,142.7820891019495,131.26186208983796,125.19560868817518,177.2872522845509,130.6224988565967,54.69946964055035,43.264213231765666,,,,,,,15.249721151992873,16.3219883010641,7.090786446548392,,,
115,UP,5.274000858369695,371.01,b'stride0013',b'stance0012',b'stride0007',b'stance0014',,,0.0,,,,,,,,,,,,,,,,,,,,,,141.82791034759407,142.99453098847974,130.95775105800567,127.34243834288108,174.8164741479438,135.0427362346722,50.981583047537754,41.753922024919575,,,,,,,,,,,,
116,UP,5.2911734786232545,554.5350000000001,b'stride0013',b'stance0012',b'stance0007',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,149.171798257576,147.56504719393868,127.74090844998224,133.16730510116176,165.31217374618456,134.01059960587406,48.70248176588416,39.63365312596903,,,,,,,,,,,,
117,UP,5.751252018317099,533.845,b'stride0013',b'stride0013',b'stride0008',b'stance0014',,,0.0,,,,,,,,,,,,,,,,,,,,,,154.23956212674065,149.32353953572354,131.82061841879715,,164.85268608561222,137.21671877066592,48.77092480673255,,,,,,,,,,,,,
118,UP,6.342977053084116,474.065,b'stride0013',b'stride0013',b'stance0008',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,158.596856030826,151.0570201389513,131.2835360470203,,162.10898601582005,133.20565995264803,44.99242470682114,,,,,,,,,,,,,
119,UP,6.431853456677318,899.4,b'stride0013',b'stance0013',b'stance0008',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,155.2697841168602,149.93323048730176,136.85353230731923,131.8617923801392,,138.5961219077626,47.206541667974335,41.44445794967291,,,,,,,,,,,,
120,UP,7.059419752854827,484.16999999999996,b'stride0013',b'stride0014',b'stance0008',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,156.5170029538341,145.73857692977774,134.05964392889788,135.02888036473374,,135.19937225425718,46.35382934717336,41.98869825323274,,,,,,,,,,,,
121,UP,7.079192745770644,711.27,b'stride0013',b'stance0014',b'stance0008',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,159.97292482272258,146.75685279081998,135.37465619017775,138.45293587785426,,136.52979546912016,45.45061643922995,45.154431020387676,,,,,,,,,,,,
122,UP,6.783633621670177,568.7750000000001,b'stride0013',b'stride0015',b'stride0009',b'stance0016',,,0.0,,,,,,,,,,,,,,,,,,,,,,152.69219264578334,145.7963845413974,139.04345083205885,143.4200878521174,114.19527068330433,138.42626541380992,46.27811239638973,45.2402940227212,,,,,,,,,,,,
123,UP,6.9430005041189435,692.03,b'stride0013',b'stride0015',b'stance0009',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,139.6339968764875,144.89613351466267,135.95101819411167,145.14867445603448,102.33975107674497,137.9375213029629,47.935708666310376,46.78948509818949,,,,,,,,,,,,
124,UP,6.692984032682642,505.395,b'stride0013',b'stance0015',b'stride0010',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,139.5276587013107,140.953088179236,137.01815231237376,146.6843594545888,99.08349380400986,136.84912114265788,45.66383629954882,46.754033196525,,,,,,,,,,,,
125,UP,6.635461385014436,308.09000000000003,b'stride0013',b'stride0016',b'stance0010',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,150.56955985816984,142.64124101200915,142.56498813671396,148.34054418590185,94.33473913991044,137.8065144120639,48.56412557176165,45.20214838317983,,,,,,,,,,,,
126,UP,5.7042979866325085,481.495,b'stride0013',b'stance0016',b'stance0010',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,149.70748860764544,140.88058075984748,144.0962747760483,147.7637956345337,89.49544892405365,138.3484317484024,48.90614510473398,45.31495547856409,,,,,,,,,,,,
127,UP,5.403117656916368,555.76,b'stride0013',b'stance0016',b'stride0011',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,146.82002053517164,140.31728084586237,142.67653382408923,144.95791429758452,89.3012206671244,140.15116993088193,45.49277376991378,44.480299846643675,,,,,,,,,,,,
128,UP,6.036350516758086,106.67,b'stride0013',b'stride0017',b'stance0011',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,147.2263100304954,145.12891003446538,139.53895373460665,146.17895404069134,,140.25097852895368,44.78675302183501,44.90726452082566,,,,,,,,,,,,
129,UP,5.757246204815379,411.485,b'stride0013',b'stance0017',b'stance0011',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,144.78418142102447,142.92601718908458,139.67537008132945,144.60470813564814,77.58568616644119,139.6893324649448,44.333786957517304,44.03428782984895,,,,,,,,,,,,
130,UP,5.410613850790001,167.17000000000002,b'stance0013',b'stance0017',b'stance0011',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,149.06148757349226,145.52882528525595,142.5797308505414,143.81541135661888,82.49537965266731,140.5306669972032,45.219890927917106,43.5337367804612,,,,,,,,,,,,
131,UP,5.46815431430885,259.685,b'stride0014',b'stance0017',b'stance0011',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,153.7285418719812,144.16698050649663,143.40827683175746,142.63319708667777,84.25346982075723,142.05927796149416,46.44054153002881,43.07318423945475,,,,,,,,,,,,
132,UP,5.385167782164267,142.895,b'stance0014',b'stance0017',b'stance0011',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,153.57812636667103,146.90606164916545,147.64389159858843,144.79585554158348,81.71720798160537,144.61672853797342,48.03384156960024,43.41045691712296,,,,,,,,,,,,
133,UP,5.959394375618734,274.91,b'stance0014',b'stance0017',b'stride0012',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,151.33087315479625,146.3115325515295,145.18509765784137,141.97959477688676,,145.055102522067,49.22266311946757,43.32321410463433,,,,,,,,,,,,
134,UP,5.101669431206693,129.08,b'stride0015',b'stance0017',b'stance0012',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,146.79030331765156,148.71269126475187,148.82590604338105,145.71274303664723,79.08653112375454,145.4534837086751,48.77016253788642,43.93443015810246,,,,,,,,,,,,
135,UP,4.635747086560733,246.95999999999998,b'stride0015',b'stance0017',b'stance0012',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,148.7156754736568,147.79200706620293,150.17543265252974,145.76816810648137,,146.5179063664035,49.30865061419263,43.91853843908899,,,,,,,,,,,,
136,UP,5.136954006549661,212.70499999999998,b'stride0015',b'stance0017',b'stance0012',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,147.53688488698015,148.46259640069798,148.5158687007732,143.3583207963287,,146.40108545344674,49.26240388563366,43.567046063731965,,,,,,,,,,,,
137,UP,4.874170167470368,145.25,b'stride0015',b'stance0017',b'stance0012',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,146.7094767528721,147.94632139558405,151.2091629480727,144.89573719592963,89.08394628315145,146.49572317724343,49.17227836485773,43.304097562473856,,,,,,,,,,,,
138,UP,4.560695449479618,130.67000000000002,b'stance0015',b'stance0017',b'stance0012',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,144.16409640682025,147.8988229976148,151.39408241041247,144.48339162170748,90.9471651550291,145.35668958019565,49.501168905478664,43.34538740479769,,,,,,,,,,,,
139,UP,4.274295322680425,147.53,b'stance0015',b'stance0017',b'stance0012',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,142.48208907760414,148.18735301444377,150.84769154546913,145.38467848342202,88.31737700292132,144.6446619611076,49.98488701434084,43.40748642216661,,,,,,,,,,,,
140,UP,4.537435641539781,134.46,b'stance0015',b'stance0017',b'stance0012',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,139.27934658228338,148.21846669458432,148.05179518718998,142.76623704364232,84.00771782893924,142.9901047491109,49.03633001856579,41.8827597741124,,,,,,,,,,,,
141,UP,4.397410077953791,120.28999999999999,b'stance0015',b'stance0017',b'stance0012',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,140.6447960245867,145.9428900901677,147.62601437666154,143.23648425757577,86.67512078695353,141.9629372576081,48.724543009626984,41.967936433174515,,,,,,,,,,,,
142,UP,4.433071237452712,96.065,b'stance0015',b'stance0017',b'stance0012',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,139.06449238533355,145.26921965904438,146.4545065347623,143.9926530805091,86.16375805364054,140.30942986171615,47.63519084629547,42.50764665400516,,,,,,,,,,,,
143,UP,4.486373076435671,301.99,b'stance0015',b'stance0017',b'stance0012',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,141.12945482320043,145.85219897713978,147.2760503907706,145.0730929585904,88.22886594938976,140.37940906474049,47.80768707755627,42.76380523008294,,,,,,,,,,,,
144,UP,4.02795507218889,83.58500000000001,b'stance0015',b'stance0017',b'stance0012',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,138.23417804284213,145.17807373602875,146.07532007229895,145.886041378151,90.10031745605404,140.4075050499578,48.368352073048385,44.29734866441484,,,,,,,,,,,,
145,UP,3.698158865517127,45.645,b'stride0016',b'stance0017',b'stance0012',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,137.5080461814718,144.16054063297582,146.39505406609797,143.7276116028594,88.58425307253181,140.11455330359163,48.77279573866562,43.81744647953212,,,,,,,,,,,,
146,UP,3.4768624614962977,212.72,b'stance0016',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,140.20340201510766,143.8929876735131,147.22521247078154,144.12587875514356,88.49229166089918,140.16168098273468,48.6412441272596,43.943961478564034,,,,,,,,,,,,
147,UP,3.2015279640833247,92.555,b'stance0016',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,138.39405422302173,143.4534926125977,144.4111824498228,144.9249823944966,91.43802927083459,139.4874532133289,47.204442919303034,43.83563805371796,,,,,,,,,,,,
148,UP,3.540226479666063,47.135,b'stance0016',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,140.9366967049592,143.89235811967984,143.7766318361842,144.7233172419234,88.71237026919222,139.88339058426735,46.43303842928731,43.85247163342936,,,,,,,,,,,,
149,UP,3.3388339375990315,84.375,b'stance0016',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,141.46101930696946,143.4375636138263,143.1995279202373,144.07289543486453,89.04078532001512,137.9951738279741,46.530584069784055,44.073425252117005,,,,,,,,,,,,
150,UP,3.3061091837110177,187.82999999999998,b'stance0016',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,142.5249331772235,142.45928463326766,145.54479799006998,146.20032214573726,92.01217694971831,138.61342962327666,46.259834543469225,43.93848467931579,,,,,,,,,,,,
151,UP,3.2846855382591342,102.715,b'stance0016',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,143.6453971121223,143.95307103588362,144.33842866891894,147.94967338778983,95.54230069664636,138.4746391586342,45.73753694645302,44.34989198751481,,,,,,,,,,,,
152,UP,3.4528543645751006,84.485,b'stance0016',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,143.5085141805135,142.60412758283817,143.86047270041746,145.21259725340053,95.1923510597774,138.6884786485816,45.996302542790545,44.53039375517784,,,,,,,,,,,,
153,UP,3.564825825686864,118.86,b'stance0016',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,146.96305280561205,140.5983813076685,142.03926835434552,146.28343930396318,97.47855351776427,138.41921145787904,45.939385442605385,44.145778551477235,,,,,,,,,,,,
154,UP,3.6398202512311015,143.1,b'stance0016',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,149.31691208243623,139.23407176314228,144.7497265319942,146.1821289426434,99.00439600921449,137.15706809480696,46.770264931063764,44.42120082015106,,,,,,,,,,,,
155,UP,3.4666444873597455,156.49,b'stance0016',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,147.1296712061871,141.15735689884565,143.97975497704454,145.23820066193483,95.7692469514559,138.66688519056888,46.89321543734539,44.22142965020112,,,,,,,,,,,,
156,UP,3.49295949176626,113.75999999999999,b'stance0016',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,144.47536219490138,141.4472558805401,145.09808953513695,146.9981089712653,94.23974811563997,138.93757040411944,46.26198973152793,44.3231736698979,,,,,,,,,,,,
157,UP,3.5463773997523944,87.675,b'stance0016',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,144.1746788927965,146.2992748762332,144.44683639779595,145.9970394379833,95.42610170832688,140.37096069343357,46.86696380274333,44.49211547259287,,,,,,,,,,,,
158,UP,3.5966372163924554,60.410000000000004,b'stance0016',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,144.5430375988575,147.92326548097267,144.56786082137066,146.71220631374445,96.97547086853076,140.28439343618726,47.7190549735426,45.08680464453235,,,,,,,,,,,,
159,UP,3.3887280612209163,30.689999999999998,b'stance0016',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,148.70474618463098,147.68282674257642,145.08929815831056,145.35936539107126,96.16317401278364,139.059193727086,47.79511261582138,44.46014831654185,,,,,,,,,,,,
160,UP,3.499243040546596,57.275000000000006,b'stance0016',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,147.8956969345507,147.8224386047685,145.32625157248435,147.14991345617614,95.33317050221018,139.16001321402027,47.65962429425471,44.83416134015849,,,,,,,,,,,,
161,UP,3.742511302468213,87.12,b'stance0016',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,146.75734609997187,145.75657673449786,145.35917774396955,147.7615847831582,97.31551983631178,139.2503026137186,47.9163870195012,45.07658509725036,,,,,,,,,,,,
162,UP,3.7615167016664777,73.57,b'stance0016',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,145.37156646453133,145.32593537844224,145.91917768678758,146.80874938001077,95.81127911307527,138.33089148405364,47.264818925455586,44.75781161552149,,,,,,,,,,,,
163,UP,3.864190993219395,30.52,b'stance0016',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,146.37746322041744,144.8538508458837,146.02922451422205,146.39109384063823,96.85956214823159,137.76712771994983,47.2696884964987,44.65836040124307,,,,,,,,,,,,
164,UP,3.9999682607838274,33.599999999999994,b'stance0016',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,144.6584084068345,148.32946804421388,145.83332957560825,146.90847230226657,95.26558815612545,139.49933496448375,47.31618527918957,44.708468150494355,,,,,,,,,,,,
165,UP,4.004398598527719,75.71000000000001,b'stride0017',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,146.0879267020008,150.33459700656365,145.129387109211,146.9142637378208,93.36228713453015,140.37652144373777,47.14916577012215,44.520089842429485,,,,,,,,,,,,
166,UP,4.166575521782485,88.30000000000001,b'stride0017',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,146.69663383938789,149.54808754363216,144.48590531968784,147.15621244136494,96.39424479236695,140.6813173413531,46.45337853135342,44.7588087370427,,,,,,,,,,,,
167,UP,4.058968755270086,37.1,b'stance0017',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,147.24247556466864,149.3203358345713,145.40307477993252,145.7598881230186,96.14765696130011,142.15171162721626,46.8632473135294,44.49910853749594,,,,,,,,,,,,
168,UP,3.9910649996069205,30.91,b'stance0017',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,146.86771449811746,148.6005358491674,145.43217828901044,145.98161696148023,96.55915960369526,139.45560659970806,47.77035287734731,44.639541449512336,,,,,,,,,,,,
169,UP,4.089836929662679,19.880000000000003,b'stance0017',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,148.33782164432318,148.02105169763678,144.4430134688152,145.98625859394988,97.50734295759044,139.98121755446547,47.218717428280115,44.822236624244226,,,,,,,,,,,,
170,UP,4.111527969228209,67.995,b'stance0017',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,148.0637012354068,147.1644849035335,143.91151836388389,145.6751588015661,97.02933302107013,139.12492201276933,46.37743161120471,44.75817459191106,,,,,,,,,,,,
171,UP,4.134527841048306,63.449999999999996,b'stance0017',b'stance0017',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,147.5249119605478,146.53552778916833,143.51771934495312,145.64645382835698,96.58368972726385,138.38936746841745,46.30921004930755,44.93191620172618,,,,,,,,,,,,
